frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,-1.000000,1.000000,0.000000,1323.829956,1006.919983,0.000000,411.480988,0.741000,-0.549481,0.549517,0.444983,0.445075,-5.500010,0.000000,0.000000,0.000000,2935.919922,668.239990,0.000000,762.110962,-84.420998,-0.550209,-0.000003,-0.000003,0.835027,1.405410,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1327.260010,1006.929993,0.000000,411.480988,0.741000,-0.559720,0.559762,0.432030,0.432122,-5.500010,0.000000,0.000000,0.000000,2942.270020,667.539978,0.000000,761.910950,-84.390999,-0.545311,-0.000003,-0.000003,0.838234,1.405410,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1330.689941,1006.940002,0.000000,411.480988,0.741000,-0.569658,0.569693,0.418846,0.418937,-5.500010,0.000000,0.000000,0.000000,2948.619873,666.839966,0.000000,761.710938,-84.361000,-0.540391,-0.000003,-0.000003,0.841414,1.405410,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1334.119995,1006.949951,0.000000,411.480988,0.741000,-0.579282,0.579318,0.405429,0.405526,-5.500010,0.000000,0.000000,0.000000,2954.969971,666.140015,0.000000,761.510986,-84.331001,-0.535454,-0.000003,-0.000003,0.844564,1.405410,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1337.549927,1006.959961,0.000000,411.480988,0.741000,-0.588593,0.588624,0.391791,0.391893,-5.500010,0.000000,0.000000,0.000000,2961.309814,665.440002,0.000000,761.310974,-84.300995,-0.530502,-0.000003,-0.000003,0.847684,1.405410,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1340.979980,1006.969971,0.000000,411.480988,0.741000,-0.597581,0.597611,0.377942,0.378044,-5.500010,0.000000,0.000000,0.000000,2967.649902,664.739990,0.000000,761.110962,-84.270996,-0.525528,-0.000003,-0.000003,0.850776,1.405410,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1344.409912,1006.979980,0.000000,411.480988,0.741000,-0.606245,0.606269,0.363888,0.363991,-5.500010,0.000000,0.000000,0.000000,2973.989990,664.039978,0.000000,760.910950,-84.240997,-0.520538,-0.000003,-0.000003,0.853839,1.405410,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1347.839966,1006.989990,0.000000,411.480988,0.741000,-0.614580,0.614597,0.349635,0.349738,-5.500010,0.000000,0.000000,0.000000,2980.329834,663.339966,0.000000,760.710938,-84.210999,-0.515531,-0.000003,-0.000003,0.856871,1.405410,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1351.270020,1007.000000,0.000000,411.480988,0.741000,-0.622581,0.622588,0.335193,0.335296,-5.500010,0.000000,0.000000,0.000000,2986.669922,662.640015,0.000000,760.510986,-84.181000,-0.510503,-0.000003,-0.000003,0.859876,1.405410,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1354.699951,1007.009949,0.000000,411.480988,0.741000,-0.630241,0.630240,0.320568,0.320671,-5.500010,0.000000,0.000000,0.000000,2993.010010,661.940002,0.000000,760.310974,-84.151001,-0.505459,-0.000003,-0.000003,0.862850,1.405410,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1358.130005,1007.019958,0.000000,411.480988,0.741000,0.637559,-0.637551,-0.305765,-0.305867,-5.500010,0.000000,0.000000,0.000000,2999.339844,661.239990,0.000000,760.110962,-84.120995,-0.500399,-0.000003,-0.000003,0.865795,1.405410,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1361.559937,1007.029968,0.000000,411.480988,0.741000,0.644528,-0.644516,-0.290794,-0.290897,-5.500010,0.000000,0.000000,0.000000,3005.669922,660.539978,0.000000,759.910950,-84.090996,-0.495322,-0.000003,-0.000003,0.868709,1.405410,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1364.989990,1007.039978,0.000000,411.480988,0.741000,0.651144,-0.651130,-0.275667,-0.275770,-5.500010,0.000000,0.000000,0.000000,3012.000000,659.839966,0.000000,759.710938,-84.060997,-0.490224,-0.000003,-0.000003,0.871596,1.405410,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1368.419922,1007.049988,0.000000,411.480988,0.741000,0.657406,-0.657388,-0.260389,-0.260491,-5.500010,0.000000,0.000000,0.000000,3018.329834,659.140015,0.000000,759.510986,-84.030998,-0.485110,-0.000003,-0.000003,0.874453,1.405410,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1371.849976,1007.059998,0.000000,411.480988,0.741000,0.663306,-0.663290,-0.244971,-0.245073,-5.500010,0.000000,0.000000,0.000000,3024.659912,658.440002,0.000000,759.310974,-84.000999,-0.479980,-0.000003,-0.000003,0.877280,1.405410,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1375.280029,1007.070007,0.000000,411.480988,0.741000,0.668845,-0.668831,-0.229417,-0.229520,-5.500010,0.000000,0.000000,0.000000,3030.989990,657.739990,0.000000,759.110962,-83.971001,-0.474833,-0.000003,-0.000003,0.880076,1.405410,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1378.709961,1007.079956,0.000000,411.480988,0.741000,0.674021,-0.674004,-0.213740,-0.213842,-5.500010,0.000000,0.000000,0.000000,3037.309814,657.039978,0.000000,758.910950,-83.940994,-0.469670,-0.000003,-0.000003,0.882842,1.405410,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1382.140015,1007.089966,0.000000,411.480988,0.741000,0.678831,-0.678811,-0.197944,-0.198046,-5.500010,0.000000,0.000000,0.000000,3043.629883,656.339966,0.000000,758.710938,-83.910995,-0.464491,-0.000003,-0.000003,0.885578,1.405410,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1385.569946,1007.099976,0.000000,411.480988,0.741000,0.683272,-0.683245,-0.182040,-0.182142,-5.500010,0.000000,0.000000,0.000000,3049.949951,655.640015,0.000000,758.510986,-83.880997,-0.459296,-0.000003,-0.000003,0.888283,1.405410,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1389.000000,1007.109985,0.000000,411.480988,0.741000,0.687340,-0.687308,-0.166039,-0.166141,-5.500010,0.000000,0.000000,0.000000,3056.270020,654.940002,0.000000,758.310974,-83.850998,-0.454084,-0.000003,-0.000003,0.890959,1.405410,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1392.429932,1007.119995,0.000000,411.480988,0.741000,0.691031,-0.690998,-0.149946,-0.150049,-5.500010,0.000000,0.000000,0.000000,3062.589844,654.239990,0.000000,758.110962,-83.820999,-0.448857,-0.000003,-0.000003,0.893604,1.405410,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1395.859985,1007.130005,0.000000,411.480988,0.741000,0.694345,-0.694310,-0.133773,-0.133875,-5.500010,0.000000,0.000000,0.000000,3068.909912,653.539978,0.000000,757.910950,-83.791000,-0.443619,-0.000003,-0.000003,0.896216,1.405410,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1399.289917,1007.139954,0.000000,411.480988,0.741000,0.697282,-0.697245,-0.117523,-0.117626,-5.500010,0.000000,0.000000,0.000000,3075.219971,652.839966,0.000000,757.710938,-83.760994,-0.438364,-0.000003,-0.000003,0.898798,1.405410,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1402.719971,1007.149963,0.000000,411.480988,0.741000,0.699840,-0.699797,-0.101215,-0.101312,-5.500010,0.000000,0.000000,0.000000,3081.530029,652.140015,0.000000,757.510986,-83.730995,-0.433093,-0.000003,-0.000003,0.901349,1.405410,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1406.150024,1007.159973,0.000000,411.480988,0.741000,0.702013,-0.701971,-0.084847,-0.084944,-5.500010,0.000000,0.000000,0.000000,3087.839844,651.440002,0.000000,757.310974,-83.700996,-0.427806,-0.000003,-0.000003,0.903870,1.405410,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1409.579956,1007.169983,0.000000,411.480988,0.741000,0.703803,-0.703762,-0.068436,-0.068533,-5.500010,0.000000,0.000000,0.000000,3094.149902,650.739990,0.000000,757.110962,-83.670998,-0.422509,-0.000003,-0.000003,0.906359,1.405410,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1413.010010,1007.179993,0.000000,411.480988,0.741000,0.705209,-0.705170,-0.051987,-0.052084,-5.500010,0.000000,0.000000,0.000000,3100.459961,650.039978,0.000000,756.910950,-83.640999,-0.417195,-0.000003,-0.000003,0.908817,1.405410,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1416.439941,1007.190002,0.000000,411.480988,0.741000,0.706235,-0.706190,-0.035511,-0.035603,-5.500010,0.000000,0.000000,0.000000,3106.770020,649.339966,0.000000,756.710938,-83.611000,-0.411865,-0.000003,-0.000003,0.911245,1.405410,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1419.869995,1007.199951,0.000000,411.480988,0.741000,0.706873,-0.706826,-0.019014,-0.019106,-5.500010,0.000000,0.000000,0.000000,3113.069824,648.640015,0.000000,756.510986,-83.581001,-0.406524,-0.000003,-0.000003,0.913640,1.405410,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1423.299927,1007.209961,0.000000,411.480988,0.741000,0.707125,-0.707080,-0.002506,-0.002598,-5.500010,0.000000,0.000000,0.000000,3119.369873,647.940002,0.000000,756.310974,-83.550995,-0.401167,-0.000003,-0.000003,0.916005,1.405410,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1426.729980,1007.219971,0.000000,411.480988,0.741000,0.706993,-0.706945,0.014002,0.013911,-5.500010,0.000000,0.000000,0.000000,3125.669922,647.239990,0.000000,756.110962,-83.520996,-0.395793,-0.000003,-0.000003,0.918340,1.405410,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1430.159912,1007.229980,0.000000,411.480988,0.741000,0.706474,-0.706427,0.030505,0.030413,-5.500010,0.000000,0.000000,0.000000,3131.969971,646.539978,0.000000,755.910950,-83.490997,-0.390409,-0.000003,-0.000003,0.920641,1.405410,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1433.589966,1007.239990,0.000000,411.480988,0.741000,0.705573,-0.705521,0.046992,0.046900,-5.500010,0.000000,0.000000,0.000000,3138.270020,645.839966,0.000000,755.710938,-83.460999,-0.385009,-0.000003,-0.000003,0.922913,1.405410,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1437.020020,1007.250000,0.000000,411.480988,0.741000,0.704285,-0.704231,0.063451,0.063359,-5.500010,0.000000,0.000000,0.000000,3144.569824,645.140015,0.000000,755.510986,-83.431000,-0.379598,-0.000003,-0.000003,0.925151,1.405410,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1440.449951,1007.259949,0.000000,411.480988,0.741000,0.702613,-0.702559,0.079878,0.079787,-5.500010,0.000000,0.000000,0.000000,3150.859863,644.440002,0.000000,755.310974,-83.401001,-0.374176,-0.000003,-0.000003,0.927358,1.405410,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1443.880005,1007.269958,0.000000,411.480988,0.741000,0.700557,-0.700503,0.096257,0.096171,-5.500010,0.000000,0.000000,0.000000,3157.149902,643.750000,0.000000,755.110962,-83.370995,-0.368738,-0.000003,-0.000003,0.929533,1.405410,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1447.309937,1007.279968,0.000000,411.480988,0.741000,0.698121,-0.698065,0.112587,0.112501,-5.500010,0.000000,0.000000,0.000000,3163.439941,643.059998,0.000000,754.910950,-83.340996,-0.363290,-0.000003,-0.000003,0.931676,1.405410,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1450.739990,1007.289978,0.000000,411.480988,0.741000,0.695307,-0.695244,0.128853,0.128772,-5.500010,0.000000,0.000000,0.000000,3169.729980,642.369995,0.000000,754.710938,-83.310997,-0.357830,-0.000003,-0.000003,0.933787,1.405410,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1454.169922,1007.299988,0.000000,411.480988,0.741000,0.692112,-0.692044,0.145048,0.144972,-5.500010,0.000000,0.000000,0.000000,3176.020020,641.679993,0.000000,754.510986,-83.280998,-0.352354,-0.000003,-0.000003,0.935867,1.405410,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1457.599976,1007.309998,0.000000,411.480988,0.741000,0.688540,-0.688468,0.161167,0.161092,-5.500010,0.000000,0.000000,0.000000,3182.309814,640.989990,0.000000,754.310974,-83.250999,-0.346868,-0.000003,-0.000003,0.937914,1.405410,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1461.029907,1007.320007,0.000000,411.480988,0.741000,0.684589,-0.684519,0.177195,0.177125,-5.500010,0.000000,0.000000,0.000000,3188.589844,640.299988,0.000000,754.110962,-83.221001,-0.341371,-0.000003,-0.000003,0.939929,1.405410,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1464.459961,1007.329956,0.000000,411.480988,0.741000,0.680265,-0.680197,0.193126,0.193062,-5.500010,0.000000,0.000000,0.000000,3194.869873,639.609985,0.000000,753.910950,-83.190994,-0.335862,-0.000003,-0.000003,0.941911,1.405410,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1467.890015,1007.339966,0.000000,411.480988,0.741000,0.675572,-0.675504,0.208955,0.208890,-5.500010,0.000000,0.000000,0.000000,3201.149902,638.919983,0.000000,753.710938,-83.160995,-0.330344,-0.000003,-0.000003,0.943861,1.405410,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1471.319946,1007.349976,0.000000,411.480988,0.741000,0.670508,-0.670444,0.224670,0.224605,-5.500010,0.000000,0.000000,0.000000,3207.429932,638.229980,0.000000,753.510986,-83.130997,-0.324808,-0.000003,-0.000003,0.945780,1.405410,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1474.750000,1007.359985,0.000000,411.480988,0.741000,0.665082,-0.665016,0.240261,0.240196,-5.500010,0.000000,0.000000,0.000000,3213.709961,637.539978,0.000000,753.310974,-83.100998,-0.319263,-0.000003,-0.000003,0.947666,1.405410,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1478.179932,1007.369995,0.000000,411.480988,0.741000,0.659290,-0.659228,0.255722,0.255658,-5.500010,0.000000,0.000000,0.000000,3219.989990,636.849976,0.000000,753.110962,-83.070999,-0.313706,-0.000003,-0.000003,0.949520,1.405410,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1481.609985,1007.380005,0.000000,411.480988,0.741000,0.653143,-0.653078,0.271044,0.270979,-5.500010,0.000000,0.000000,0.000000,3226.260010,636.159973,0.000000,752.910950,-83.041000,-0.308138,-0.000003,-0.000003,0.951342,1.405410,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1485.039917,1007.389954,0.000000,411.480988,0.741000,0.646637,-0.646572,0.286219,0.286155,-5.500010,0.000000,0.000000,0.000000,3232.530029,635.469971,0.000000,752.710938,-83.010994,-0.302560,-0.000003,-0.000003,0.953130,1.405410,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1488.469971,1007.399963,0.000000,411.480988,0.741000,0.639777,-0.639715,0.301239,0.301174,-5.500010,0.000000,0.000000,0.000000,3238.800049,634.779968,0.000000,752.510986,-82.980995,-0.296971,-0.000003,-0.000003,0.954886,1.405410,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1491.900024,1007.409973,0.000000,411.480988,0.741000,0.632571,-0.632507,0.316090,0.316031,-5.500010,0.000000,0.000000,0.000000,3245.069824,634.089966,0.000000,752.320984,-82.950996,-0.291377,-0.000003,-0.000003,0.956608,1.405410,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1495.329956,1007.419983,0.000000,411.480988,0.741000,0.625020,-0.624955,0.330770,0.330716,-5.500010,0.000000,0.000000,0.000000,3251.339844,633.399963,0.000000,752.130981,-82.920998,-0.285772,-0.000003,-0.000003,0.958298,1.405410,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1498.760010,1007.429993,0.000000,411.480988,0.741000,0.617129,-0.617062,0.345271,0.345217,-5.500010,0.000000,0.000000,0.000000,3257.609863,632.709961,0.000000,751.940979,-82.890999,-0.280156,-0.000003,-0.000003,0.959955,1.405410,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1502.189941,1007.440002,0.000000,411.480988,0.741000,0.608899,-0.608835,0.359583,0.359529,-5.500010,0.000000,0.000000,0.000000,3263.869873,632.019958,0.000000,751.750977,-82.861000,-0.274529,-0.000003,-0.000003,0.961579,1.405410,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1505.619995,1007.449951,0.000000,411.480988,0.741000,0.600339,-0.600273,0.373702,0.373648,-5.500010,0.000000,0.000000,0.000000,3270.129883,631.329956,0.000000,751.560974,-82.831001,-0.268891,-0.000003,-0.000003,0.963171,1.405410,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1509.049927,1007.459961,0.000000,411.480988,0.741000,0.591454,-0.591383,0.387615,0.387561,-5.500010,0.000000,0.000000,0.000000,3276.389893,630.640015,0.000000,751.370972,-82.800995,-0.263248,-0.000003,-0.000003,0.964728,1.405410,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1512.479980,1007.469971,0.000000,411.480988,0.741000,0.582242,-0.582174,0.401318,0.401264,-5.500010,0.000000,0.000000,0.000000,3282.649902,629.950012,0.000000,751.180969,-82.770996,-0.257594,-0.000003,-0.000003,0.966253,1.405410,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1515.909912,1007.479980,0.000000,411.480988,0.741000,0.572716,-0.572646,0.414799,0.414745,-5.500010,0.000000,0.000000,0.000000,3288.909912,629.260010,0.000000,750.990967,-82.740997,-0.251930,-0.000003,-0.000003,0.967745,1.405410,0.000000,0.000000
