frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
269,False,False,0.000000,0.000000,0.000000,211.869995,960.179993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,788.139954,978.389954,0.000000,539.460938,-14.341001,0.094649,0.000003,0.000003,0.995511,0.132010,0.000000,0.000000
270,False,False,0.000000,0.000000,0.000000,213.659988,959.949951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,792.630005,978.269958,0.000000,539.320984,-14.331000,0.095200,0.000003,0.000003,0.995458,0.132010,0.000000,0.000000
271,False,False,0.000000,0.000000,0.000000,215.449997,959.719971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,797.119995,978.149963,0.000000,539.180969,-14.321000,0.095750,0.000003,0.000003,0.995405,0.132010,0.000000,0.000000
272,False,False,0.000000,0.000000,0.000000,217.239990,959.489990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,801.609985,978.029968,0.000000,539.040955,-14.311000,0.096295,0.000003,0.000003,0.995353,0.132010,0.000000,0.000000
273,False,False,0.000000,0.000000,0.000000,219.029999,959.259949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,806.099976,977.909973,0.000000,538.900940,-14.301000,0.096840,0.000003,0.000003,0.995300,0.132010,0.000000,0.000000
274,False,False,0.000000,0.000000,0.000000,220.819992,959.029968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,810.589966,977.789978,0.000000,538.760986,-14.291000,0.097385,0.000003,0.000003,0.995247,0.132010,0.000000,0.000000
275,False,False,0.000000,0.000000,0.000000,222.610001,958.799988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,815.079956,977.669983,0.000000,538.620972,-14.281000,0.097929,0.000003,0.000003,0.995193,0.132010,0.000000,0.000000
276,False,False,0.000000,0.000000,0.000000,224.399994,958.570007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,819.570007,977.549988,0.000000,538.480957,-14.271000,0.098474,0.000003,0.000003,0.995140,0.132010,0.000000,0.000000
277,False,False,0.000000,0.000000,0.000000,226.190002,958.339966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,824.059998,977.429993,0.000000,538.340942,-14.261000,0.099019,0.000003,0.000003,0.995086,0.132010,0.000000,0.000000
278,False,False,0.000000,0.000000,0.000000,227.979996,958.109985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,828.549988,977.309998,0.000000,538.200989,-14.251000,0.099564,0.000003,0.000003,0.995031,0.132010,0.000000,0.000000
279,False,False,0.000000,0.000000,0.000000,229.769989,957.880005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,833.029968,977.190002,0.000000,538.060974,-14.241000,0.100109,0.000003,0.000003,0.994977,0.132010,0.000000,0.000000
280,False,False,0.000000,0.000000,0.000000,231.559998,957.649963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,837.510010,977.070007,0.000000,537.920959,-14.231000,0.100654,0.000003,0.000003,0.994922,0.132010,0.000000,0.000000
281,False,False,0.000000,0.000000,0.000000,233.349991,957.419983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,841.989990,976.949951,0.000000,537.780945,-14.221000,0.101199,0.000003,0.000003,0.994866,0.132010,0.000000,0.000000
282,False,False,0.000000,0.000000,0.000000,235.139999,957.190002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,846.469971,976.829956,0.000000,537.640991,-14.211000,0.101744,0.000003,0.000003,0.994811,0.132010,0.000000,0.000000
283,False,False,0.000000,0.000000,0.000000,236.929993,956.959961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,850.949951,976.709961,0.000000,537.500977,-14.201000,0.102288,0.000003,0.000003,0.994755,0.132010,0.000000,0.000000
284,False,False,0.000000,0.000000,0.000000,238.720001,956.729980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,855.429993,976.589966,0.000000,537.360962,-14.191000,0.102833,0.000003,0.000003,0.994699,0.132010,0.000000,0.000000
285,False,False,0.000000,0.000000,0.000000,240.509995,956.500000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,859.909973,976.469971,0.000000,537.220947,-14.181000,0.103378,0.000003,0.000003,0.994642,0.132010,0.000000,0.000000
286,False,False,0.000000,0.000000,0.000000,242.299988,956.269958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,864.389954,976.349976,0.000000,537.080994,-14.171000,0.103923,0.000003,0.000003,0.994585,0.132010,0.000000,0.000000
287,False,False,0.000000,0.000000,0.000000,244.089996,956.039978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,868.859985,976.229980,0.000000,536.940979,-14.161000,0.104468,0.000003,0.000003,0.994528,0.132010,0.000000,0.000000
288,False,False,0.000000,0.000000,0.000000,245.879990,955.809998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,873.329956,976.109985,0.000000,536.800964,-14.151000,0.105013,0.000003,0.000003,0.994471,0.132010,0.000000,0.000000
289,False,False,0.000000,0.000000,0.000000,247.669998,955.579956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,877.799988,975.989990,0.000000,536.660950,-14.141000,0.105558,0.000003,0.000003,0.994413,0.132010,0.000000,0.000000
290,False,False,0.000000,0.000000,0.000000,249.459991,955.349976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,882.269958,975.869995,0.000000,536.520935,-14.131001,0.106103,0.000003,0.000003,0.994355,0.132010,0.000000,0.000000
291,False,False,0.000000,0.000000,0.000000,251.250000,955.119995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,886.739990,975.750000,0.000000,536.380981,-14.121000,0.106647,0.000003,0.000003,0.994297,0.132010,0.000000,0.000000
292,False,False,0.000000,0.000000,0.000000,253.039993,954.889954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,891.209961,975.630005,0.000000,536.240967,-14.111000,0.107192,0.000003,0.000003,0.994238,0.132010,0.000000,0.000000
293,False,False,0.000000,0.000000,0.000000,254.830002,954.659973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,895.679993,975.509949,0.000000,536.100952,-14.101000,0.107737,0.000003,0.000003,0.994179,0.132010,0.000000,0.000000
294,False,False,0.000000,0.000000,0.000000,256.619995,954.429993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,900.149963,975.389954,0.000000,535.960938,-14.091001,0.108282,0.000003,0.000003,0.994120,0.132010,0.000000,0.000000
295,False,False,0.000000,0.000000,0.000000,258.410004,954.199951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,904.619995,975.269958,0.000000,535.820984,-14.081000,0.108827,0.000003,0.000003,0.994061,0.132010,0.000000,0.000000
296,False,False,0.000000,0.000000,0.000000,260.199982,953.969971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,909.079956,975.149963,0.000000,535.680969,-14.071000,0.109372,0.000003,0.000003,0.994001,0.132010,0.000000,0.000000
297,False,False,0.000000,0.000000,0.000000,261.989990,953.739990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,913.539978,975.029968,0.000000,535.540955,-14.061000,0.109917,0.000003,0.000003,0.993941,0.132010,0.000000,0.000000
298,False,False,0.000000,0.000000,0.000000,263.779999,953.509949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,918.000000,974.909973,0.000000,535.400940,-14.051000,0.110462,0.000003,0.000003,0.993880,0.132010,0.000000,0.000000
299,False,False,0.000000,0.000000,0.000000,265.570007,953.279968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,922.459961,974.789978,0.000000,535.260986,-14.041000,0.111006,0.000003,0.000003,0.993820,0.132010,0.000000,0.000000
300,False,False,0.000000,0.000000,0.000000,267.359985,953.049988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,926.919983,974.669983,0.000000,535.120972,-14.031000,0.111551,0.000003,0.000003,0.993759,0.132010,0.000000,0.000000
301,False,False,0.000000,0.000000,0.000000,269.149994,952.820007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,931.380005,974.549988,0.000000,534.980957,-14.021000,0.112096,0.000003,0.000003,0.993697,0.132010,0.000000,0.000000
302,False,False,0.000000,0.000000,0.000000,270.940002,952.589966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,935.839966,974.429993,0.000000,534.840942,-14.011000,0.112641,0.000003,0.000003,0.993636,0.132010,0.000000,0.000000
303,True,True,1.000000,-1.000000,0.000000,268.259979,952.359985,-0.201000,-321.371002,-27.270998,0.482289,-0.482170,0.517209,0.517112,1.866210,0.000410,0.000110,0.000000,940.299988,974.309998,0.000000,534.700989,-14.001000,0.113186,0.000003,0.000003,0.993574,0.132010,0.000000,0.000000
304,True,True,1.000000,-1.000000,0.000000,265.579987,952.130005,-0.201000,-321.371002,-27.270998,0.490181,-0.490057,0.509739,0.509640,3.688110,0.000810,0.000000,0.000000,944.750000,974.190002,0.000000,534.560974,-13.991000,0.113731,0.000003,0.000003,0.993512,0.132010,0.000000,0.000000
305,True,True,1.000000,-1.000000,0.000000,262.899994,951.899963,-0.201000,-321.371002,-27.270998,0.501663,-0.501537,0.498441,0.498349,5.466310,0.001210,0.000000,0.000000,949.199951,974.070007,0.000000,534.420959,-13.981000,0.114276,0.000003,0.000003,0.993449,0.132010,0.000000,0.000000
306,True,True,1.000000,-1.000000,0.000000,260.220001,951.669983,-0.201000,-321.371002,-27.270998,0.516393,-0.516265,0.483163,0.483076,5.499910,0.001210,0.000000,0.000000,953.649963,973.949951,0.000000,534.280945,-13.971000,0.114821,0.000003,0.000003,0.993386,0.132010,0.000000,0.000000
307,True,True,1.000000,-1.000000,0.000000,257.540009,951.440002,-0.201000,-321.371002,-27.270998,0.530725,-0.530588,0.467377,0.467296,5.500010,0.001210,0.000000,0.000000,958.099976,973.829956,0.000000,534.140991,-13.961000,0.115365,0.000003,0.000003,0.993323,0.132010,0.000000,0.000000
308,True,True,1.000000,-1.000000,0.000000,254.860001,951.209961,-0.201000,-321.371002,-27.270998,0.544570,-0.544432,0.451171,0.451090,5.499910,0.001210,0.000000,0.000000,962.549988,973.709961,0.000000,534.000977,-13.951000,0.115910,0.000003,0.000003,0.993260,0.132010,0.000000,0.000000
309,True,True,1.000000,-1.000000,0.000000,252.179993,950.979980,-0.201000,-321.371002,-27.270998,0.557922,-0.557778,0.434555,0.434474,5.500010,0.001210,0.000000,0.000000,967.000000,973.589966,0.000000,533.860962,-13.941000,0.116455,0.000003,0.000003,0.993196,0.132010,0.000000,0.000000
310,True,True,1.000000,-1.000000,0.000000,249.500000,950.750000,-0.201000,-321.371002,-27.270998,0.570771,-0.570618,0.417540,0.417464,5.499910,0.001210,0.000000,0.000000,971.449951,973.469971,0.000000,533.720947,-13.931000,0.117000,0.000003,0.000003,0.993132,0.132010,0.000000,0.000000
311,True,True,1.000000,-1.000000,0.000000,246.819992,950.519958,-0.201000,-321.371002,-27.270998,0.583097,-0.582940,0.400147,0.400077,5.499910,0.001210,0.000000,0.000000,975.899963,973.349976,0.000000,533.580994,-13.921000,0.117545,0.000003,0.000003,0.993068,0.132010,0.000000,0.000000
312,True,True,1.000000,-1.000000,0.000000,244.139999,950.289978,-0.201000,-321.371002,-27.270998,0.594893,-0.594733,0.382393,0.382323,5.500010,0.001210,0.000000,0.000000,980.349976,973.229980,0.000000,533.440979,-13.911000,0.118090,0.000003,0.000003,0.993003,0.132010,0.000000,0.000000
313,False,False,0.000000,-0.000000,0.000000,241.459991,950.059998,-0.201000,-321.371002,-27.270998,0.606149,-0.605986,0.364288,0.364223,5.500010,0.001210,0.000000,0.000000,984.789978,973.109985,0.000000,533.300964,-13.901000,0.118635,0.000003,0.000003,0.992938,0.132010,0.000000,0.000000
314,False,False,0.000000,-0.000000,0.000000,238.779999,949.829956,-0.201000,-321.371002,-27.270998,0.616851,-0.616690,0.345854,0.345794,5.500010,0.001210,0.000000,0.000000,989.229980,972.989990,0.000000,533.160950,-13.891000,0.119180,0.000003,0.000003,0.992873,0.132010,0.000000,0.000000
315,False,False,0.000000,-0.000000,0.000000,236.099991,949.599976,-0.201000,-321.371002,-27.270998,0.626995,-0.626832,0.327107,0.327047,5.499910,0.001210,0.000000,0.000000,993.669983,972.869995,0.000000,533.020935,-13.881001,0.119724,0.000003,0.000003,0.992807,0.132010,0.000000,0.000000
316,False,False,0.000000,-0.000000,0.000000,233.419998,949.369995,-0.201000,-321.371002,-27.270998,0.636571,-0.636402,0.308063,0.308004,5.500010,0.001210,0.000000,0.000000,998.109985,972.750000,0.000000,532.880981,-13.871000,0.120269,0.000003,0.000003,0.992741,0.132010,0.000000,0.000000
317,False,False,0.000000,-0.000000,0.000000,230.739990,949.139954,-0.201000,-321.371002,-27.270998,0.645569,-0.645395,0.288739,0.288679,5.499910,0.001210,0.000000,0.000000,1002.549988,972.630005,0.000000,532.740967,-13.861000,0.120814,0.000003,0.000003,0.992675,0.132010,0.000000,0.000000
318,False,False,0.000000,-0.000000,0.000000,228.059998,948.909973,-0.201000,-321.371002,-27.270998,0.653980,-0.653801,0.269150,0.269096,5.499910,0.001210,0.000000,0.000000,1006.989990,972.509949,0.000000,532.600952,-13.851000,0.121359,0.000003,0.000003,0.992609,0.132010,0.000000,0.000000
319,False,False,0.000000,-0.000000,0.000000,225.379990,948.679993,-0.201000,-321.371002,-27.270998,0.661798,-0.661612,0.249319,0.249265,5.500010,0.001210,0.000000,0.000000,1011.429993,972.389954,0.000000,532.460938,-13.841001,0.121904,0.000003,0.000003,0.992542,0.132010,0.000000,0.000000
320,False,False,0.000000,-0.000000,0.000000,222.699997,948.449951,-0.201000,-321.371002,-27.270998,0.669012,-0.668825,0.229261,0.229207,5.499910,0.001210,0.000000,0.000000,1015.869995,972.269958,0.000000,532.320984,-13.831000,0.122449,0.000003,0.000003,0.992475,0.132010,0.000000,0.000000
321,False,False,0.000000,-0.000000,0.000000,220.019989,948.299988,-0.201000,-321.371002,-17.720999,0.675619,-0.675428,0.208993,0.208944,5.499910,0.001210,0.000000,0.000000,1020.299988,972.149963,0.000000,532.180969,-13.821000,0.122994,0.000003,0.000003,0.992407,0.132010,0.000000,0.000000
322,False,False,0.000000,-0.000000,0.000000,217.339996,948.199951,-0.201000,-321.371002,-11.511000,0.681613,-0.681417,0.188535,0.188492,5.500010,0.001210,0.000000,0.000000,1024.729980,972.029968,0.000000,532.040955,-13.811000,0.123539,0.000003,0.000003,0.992340,0.132010,0.000000,0.000000
323,False,False,0.000000,-0.000000,0.000000,214.659988,948.139954,-0.201000,-321.371002,-7.481000,0.686985,-0.686790,0.167906,0.167868,5.499910,0.001310,0.000000,0.000000,1029.160034,971.909973,0.000000,531.900940,-13.801000,0.124084,0.000003,0.000003,0.992272,0.132010,0.000000,0.000000
324,False,False,0.000000,-0.000000,0.000000,211.979996,948.099976,-0.201000,-321.371002,-4.861000,0.691733,-0.691537,0.147125,0.147092,5.499910,0.001310,0.000000,0.000000,1033.589966,971.789978,0.000000,531.760986,-13.791000,0.124628,0.000003,0.000003,0.992203,0.132010,0.000000,0.000000
325,False,False,0.000000,-0.000000,0.000000,209.299988,948.070007,-0.201000,-321.371002,-3.151000,0.695850,-0.695659,0.126209,0.126182,5.500010,0.001310,0.000000,0.000000,1038.020020,971.679993,0.000000,531.620972,-13.781000,0.125173,0.000003,0.000003,0.992135,0.132010,0.000000,0.000000
326,False,False,0.000000,-0.000000,0.000000,206.619995,948.049988,-0.201000,-321.371002,-2.041000,0.699340,-0.699144,0.105180,0.105158,5.499910,0.001310,0.000000,0.000000,1042.449951,971.570007,0.000000,531.480957,-13.771000,0.125718,0.000003,0.000003,0.992066,0.132010,0.000000,0.000000
327,False,False,0.000000,-0.000000,0.000000,203.940002,948.039978,-0.201000,-321.371002,-1.321000,0.702191,-0.701998,0.084054,0.084038,5.500010,0.001310,0.000000,0.000000,1046.880005,971.459961,0.000000,531.340942,-13.761000,0.126263,0.000003,0.000003,0.991997,0.132010,0.000000,0.000000
328,False,False,0.000000,-0.000000,0.000000,201.259995,948.029968,-0.201000,-321.371002,-0.851000,0.704407,-0.704210,0.062852,0.062842,5.500010,0.001310,0.000000,0.000000,1051.309937,971.349976,0.000000,531.200989,-13.751000,0.126808,0.000003,0.000003,0.991927,0.132010,0.000000,0.000000
329,False,False,0.000000,-0.000000,0.000000,198.580002,948.029968,-0.201000,-321.371002,-0.551000,0.705980,-0.705785,0.041591,0.041586,5.500010,0.001310,0.000000,0.000000,1055.739990,971.239990,0.000000,531.060974,-13.741000,0.127353,0.000003,0.000003,0.991858,0.132010,0.000000,0.000000
330,False,False,0.000000,-0.000000,0.000000,195.899994,948.029968,-0.201000,-321.371002,-0.351000,0.706913,-0.706718,0.020293,0.020293,5.499910,0.001310,0.000000,0.000000,1060.160034,971.130005,0.000000,530.920959,-13.731000,0.127898,0.000003,0.000003,0.991787,0.132010,0.000000,0.000000
331,False,False,0.000000,-0.000000,0.000000,193.220001,948.029968,-0.201000,-321.371002,-0.221000,0.707202,-0.707010,-0.001022,-0.001017,5.500010,0.001310,0.000000,0.000000,1064.579956,971.019958,0.000000,530.780945,-13.721000,0.128443,0.000003,0.000003,0.991717,0.132010,0.000000,0.000000
332,False,False,0.000000,-0.000000,0.000000,190.539993,948.029968,-0.201000,-321.371002,-0.141000,0.706849,-0.706659,-0.022337,-0.022326,5.500010,0.001310,0.000000,0.000000,1069.000000,970.909973,0.000000,530.640991,-13.711000,0.128987,0.000003,0.000003,0.991646,0.132010,0.000000,0.000000
333,False,False,0.000000,-0.000000,0.000000,187.860001,948.029968,-0.201000,-321.371002,-0.091000,0.705853,-0.705666,-0.043631,-0.043614,5.500010,0.001310,0.000000,0.000000,1073.419922,970.799988,0.000000,530.500977,-13.701000,0.129532,0.000003,0.000003,0.991575,0.132010,0.000000,0.000000
334,False,False,0.000000,-0.000000,0.000000,185.179993,948.029968,-0.201000,-321.371002,-0.051000,0.704217,-0.704032,-0.064886,-0.064865,5.499910,0.001310,0.000000,0.000000,1077.839966,970.690002,0.000000,530.360962,-13.691000,0.130077,0.000003,0.000003,0.991504,0.132010,0.000000,0.000000
335,False,False,0.000000,-0.000000,0.000000,182.500000,948.029968,-0.201000,-321.371002,-0.031000,0.701943,-0.701755,-0.086082,-0.086055,5.499910,0.001310,0.000000,0.000000,1082.260010,970.579956,0.000000,530.220947,-13.681000,0.130622,0.000003,0.000003,0.991432,0.132010,0.000000,0.000000
336,False,False,0.000000,-0.000000,0.000000,179.819992,948.029968,-0.201000,-321.371002,-0.021000,0.699031,-0.698842,-0.107198,-0.107165,5.500010,0.001310,0.000000,0.000000,1086.679932,970.469971,0.000000,530.080994,-13.671000,0.131167,0.000003,0.000003,0.991360,0.132010,0.000000,0.000000
337,False,False,0.000000,-0.000000,0.000000,177.139999,948.029968,-0.201000,-321.371002,-0.011000,0.695485,-0.695292,-0.128216,-0.128178,5.499910,0.001310,0.000000,0.000000,1091.099976,970.359985,0.000000,529.940979,-13.661000,0.131712,0.000003,0.000003,0.991288,0.132010,0.000000,0.000000
338,False,False,0.000000,-0.000000,0.000000,174.459991,948.029968,-0.201000,-321.371002,0.000000,0.691306,-0.691111,-0.149121,-0.149078,5.499910,0.001310,0.000000,0.000000,1095.520020,970.250000,0.000000,529.800964,-13.651000,0.132257,0.000003,0.000003,0.991216,0.132010,0.000000,0.000000
339,False,False,0.000000,-0.000000,0.000000,171.779999,948.029968,-0.201000,-321.371002,0.000000,0.686496,-0.686304,-0.169891,-0.169842,5.499910,0.001310,0.000000,0.000000,1099.929932,970.139954,0.000000,529.660950,-13.641000,0.132802,0.000003,0.000003,0.991143,0.132010,0.000000,0.000000
340,False,False,0.000000,-0.000000,0.000000,169.099991,948.029968,-0.201000,-321.371002,0.000000,0.681066,-0.680872,-0.190504,-0.190451,5.499910,0.001310,0.000000,0.000000,1104.339966,970.029968,0.000000,529.520935,-13.631001,0.133346,0.000003,0.000003,0.991069,0.132010,0.000000,0.000000
341,False,False,0.000000,-0.000000,0.000000,166.419998,948.029968,-0.201000,-321.371002,0.000000,0.675012,-0.674824,-0.210945,-0.210886,5.499910,0.001310,0.000000,0.000000,1108.750000,969.919983,0.000000,529.380981,-13.621000,0.133891,0.000003,0.000003,0.990996,0.132010,0.000000,0.000000
342,False,False,0.000000,-0.000000,0.000000,163.739990,948.029968,-0.201000,-321.371002,0.000000,0.668347,-0.668162,-0.231192,-0.231133,5.499910,0.001310,0.000000,0.000000,1113.160034,969.809998,0.000000,529.240967,-13.611000,0.134436,0.000003,0.000003,0.990922,0.132010,0.000000,0.000000
343,False,False,0.000000,-0.000000,0.000000,161.059998,948.029968,-0.201000,-321.371002,0.000000,0.661077,-0.660889,-0.251229,-0.251169,5.499910,0.001310,0.000000,0.000000,1117.569946,969.699951,0.000000,529.100952,-13.601000,0.134981,0.000003,0.000003,0.990848,0.132010,0.000000,0.000000
344,False,False,0.000000,-0.000000,0.000000,158.379990,948.029968,-0.201000,-321.371002,0.000000,0.653206,-0.653018,-0.271038,-0.270974,5.499910,0.001310,0.000000,0.000000,1121.979980,969.589966,0.000000,528.960938,-13.591001,0.135526,0.000003,0.000003,0.990774,0.132010,0.000000,0.000000
345,False,False,0.000000,-0.000000,0.000000,155.699997,948.029968,-0.201000,-321.371002,0.000000,0.644741,-0.644554,-0.290600,-0.290535,5.500010,0.001310,0.000000,0.000000,1126.390015,969.479980,0.000000,528.820984,-13.581000,0.136071,0.000003,0.000003,0.990699,0.132010,0.000000,0.000000
346,False,False,0.000000,-0.000000,0.000000,153.019989,948.029968,-0.201000,-321.371002,0.000000,0.635685,-0.635507,-0.309903,-0.309832,5.499910,0.001310,0.000000,0.000000,1130.799927,969.369995,0.000000,528.680969,-13.571000,0.136616,0.000003,0.000003,0.990624,0.132010,0.000000,0.000000
347,False,False,0.000000,-0.000000,0.000000,150.339996,948.029968,-0.201000,-321.371002,0.000000,0.626052,-0.625882,-0.328919,-0.328849,5.499910,0.001310,0.000000,0.000000,1135.199951,969.259949,0.000000,528.540955,-13.561000,0.137161,0.000003,0.000003,0.990549,0.132010,0.000000,0.000000
348,False,False,0.000000,-0.000000,0.000000,147.660004,948.029968,-0.201000,-321.371002,0.000000,0.615855,-0.615686,-0.347639,-0.347564,5.499910,0.001310,0.000000,0.000000,1139.599976,969.149963,0.000000,528.400940,-13.551000,0.137705,0.000003,0.000003,0.990473,0.132010,0.000000,0.000000
349,False,False,0.000000,-0.000000,0.000000,144.979996,948.029968,-0.201000,-321.371002,0.000000,0.605098,-0.604929,-0.366041,-0.365966,5.500010,0.001310,0.000000,0.000000,1144.000000,969.039978,0.000000,528.260986,-13.541000,0.138250,0.000003,0.000003,0.990397,0.132010,0.000000,0.000000
350,False,False,0.000000,-0.000000,0.000000,142.300003,948.029968,-0.201000,-321.371002,0.000000,0.593792,-0.593621,-0.384114,-0.384033,5.499910,0.001310,0.000000,0.000000,1148.400024,968.929993,0.000000,528.120972,-13.531000,0.138795,0.000003,0.000003,0.990321,0.132010,0.000000,0.000000
351,False,False,0.000000,-0.000000,0.000000,139.619995,948.029968,-0.201000,-321.371002,0.000000,0.581943,-0.581780,-0.401836,-0.401749,5.500010,0.001310,0.000000,0.000000,1152.799927,968.820007,0.000000,527.980957,-13.521000,0.139340,0.000003,0.000003,0.990245,0.132010,0.000000,0.000000
352,False,False,0.000000,-0.000000,0.000000,136.940002,948.029968,-0.201000,-321.371002,0.000000,0.569564,-0.569409,-0.419191,-0.419104,5.499910,0.001310,0.000000,0.000000,1157.199951,968.709961,0.000000,527.840942,-13.511000,0.139885,0.000003,0.000003,0.990168,0.132010,0.000000,0.000000
353,False,False,0.000000,-0.000000,0.000000,134.259995,948.029968,-0.201000,-321.371002,0.000000,0.556667,-0.556521,-0.436168,-0.436077,5.500010,0.001310,0.000000,0.000000,1161.599976,968.599976,0.000000,527.700989,-13.501000,0.140430,0.000003,0.000003,0.990091,0.132010,0.000000,0.000000
354,False,False,0.000000,-0.000000,0.000000,131.580002,948.029968,-0.201000,-321.371002,0.000000,0.543266,-0.543126,-0.452747,-0.452655,5.499910,0.001310,0.000000,0.000000,1166.000000,968.489990,0.000000,527.560974,-13.491000,0.140975,0.000003,0.000003,0.990013,0.132010,0.000000,0.000000
355,False,False,0.000000,-0.000000,0.000000,128.899994,948.029968,-0.201000,-321.371002,0.000000,0.529377,-0.529234,-0.468915,-0.468818,5.500010,0.001310,0.000000,0.000000,1170.400024,968.380005,0.000000,527.420959,-13.481000,0.141520,0.000003,0.000003,0.989936,0.132010,0.000000,0.000000
356,False,False,0.000000,-0.000000,0.000000,126.219994,948.029968,-0.201000,-321.371002,0.000000,0.515006,-0.514862,-0.484657,-0.484554,5.499910,0.001310,0.000000,0.000000,1174.789917,968.269958,0.000000,527.280945,-13.471000,0.142064,0.000003,0.000003,0.989857,0.132010,0.000000,0.000000
357,False,False,0.000000,-0.000000,0.000000,123.540001,948.029968,-0.201000,-321.371002,0.000000,0.500163,-0.500027,-0.499957,-0.499854,5.500010,0.001310,0.000000,0.000000,1179.179932,968.159973,0.000000,527.140991,-13.461000,0.142609,0.000003,0.000003,0.989779,0.132010,0.000000,0.000000
