frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,0.000000,84.779999,976.509949,0.000000,215.031006,-27.270998,0.478771,-0.478706,0.520421,0.520365,-0.009310,0.000000,0.000210,0.000000,466.049988,986.959961,0.000000,549.400940,-15.051000,0.055580,0.000003,0.000003,0.998454,0.132010,0.000000,0.000000
199,0.000000,86.570000,976.279968,0.000000,215.031006,-27.270998,0.478750,-0.478685,0.520445,0.520381,-0.009010,0.000000,0.000210,0.000000,470.629974,986.829956,0.000000,549.260986,-15.041000,0.056130,0.000003,0.000003,0.998423,0.132010,0.000000,0.000000
200,0.000000,88.360001,976.049988,0.000000,215.031006,-27.270998,0.478733,-0.478663,0.520463,0.520398,-0.008710,0.000000,0.000210,0.000000,475.209991,986.699951,0.000000,549.120972,-15.031000,0.056681,0.000003,0.000003,0.998392,0.132010,0.000000,0.000000
201,0.000000,90.150002,975.820007,0.000000,215.031006,-27.270998,0.478717,-0.478647,0.520477,0.520414,-0.008510,0.000000,0.000210,0.000000,479.779999,986.570007,0.000000,548.980957,-15.021000,0.057231,0.000003,0.000003,0.998361,0.132010,0.000000,0.000000
202,0.000000,91.939995,975.589966,0.000000,215.031006,-27.270998,0.478701,-0.478631,0.520491,0.520430,-0.008310,0.000000,0.000210,0.000000,484.349976,986.440002,0.000000,548.840942,-15.011000,0.057781,0.000003,0.000003,0.998329,0.132010,0.000000,0.000000
203,0.000000,93.729996,975.359985,0.000000,215.031006,-27.270998,0.478685,-0.478615,0.520504,0.520446,-0.008110,0.000000,0.000210,0.000000,488.919983,986.309998,0.000000,548.700989,-15.001000,0.058331,0.000003,0.000003,0.998297,0.132010,0.000000,0.000000
204,0.000000,95.519997,975.130005,0.000000,215.031006,-27.270998,0.478669,-0.478599,0.520518,0.520462,-0.007910,0.000000,0.000210,0.000000,493.489990,986.190002,0.000000,548.560974,-14.991000,0.058882,0.000003,0.000003,0.998265,0.132010,0.000000,0.000000
205,0.000000,97.309998,974.899963,0.000000,215.031006,-27.270998,0.478653,-0.478582,0.520531,0.520479,-0.007710,0.000000,0.000210,0.000000,498.059998,986.070007,0.000000,548.420959,-14.981000,0.059432,0.000003,0.000003,0.998232,0.132010,0.000000,0.000000
206,0.000000,99.099998,974.669983,0.000000,215.031006,-27.270998,0.478636,-0.478566,0.520545,0.520495,-0.007510,0.000000,0.000210,0.000000,502.629974,985.949951,0.000000,548.280945,-14.971000,0.059982,0.000003,0.000003,0.998199,0.132010,0.000000,0.000000
207,0.000000,100.889999,974.440002,0.000000,215.031006,-27.270998,0.478620,-0.478550,0.520559,0.520511,-0.007310,0.000000,0.000210,0.000000,507.199982,985.829956,0.000000,548.140991,-14.961000,0.060533,0.000003,0.000003,0.998166,0.132010,0.000000,0.000000
208,0.000000,102.680000,974.209961,0.000000,215.031006,-27.270998,0.478604,-0.478534,0.520572,0.520527,-0.007110,0.000000,0.000210,0.000000,511.769989,985.709961,0.000000,548.000977,-14.951000,0.061083,0.000003,0.000003,0.998133,0.132010,0.000000,0.000000
209,0.000000,104.470001,973.979980,0.000000,215.031006,-27.270998,0.478588,-0.478518,0.520586,0.520543,-0.006910,0.000000,0.000210,0.000000,516.339966,985.589966,0.000000,547.860962,-14.941000,0.061633,0.000003,0.000003,0.998099,0.132010,0.000000,0.000000
210,0.000000,106.259995,973.750000,0.000000,215.031006,-27.270998,0.478572,-0.478501,0.520605,0.520554,-0.006710,0.000000,0.000210,0.000000,520.899963,985.469971,0.000000,547.720947,-14.931000,0.062183,0.000003,0.000003,0.998065,0.132010,0.000000,0.000000
211,0.000000,108.049995,973.519958,0.000000,215.031006,-27.270998,0.478555,-0.478485,0.520624,0.520565,-0.006510,0.000000,0.000210,0.000000,525.459961,985.349976,0.000000,547.580994,-14.921000,0.062734,0.000003,0.000003,0.998030,0.132010,0.000000,0.000000
212,0.000000,109.839996,973.289978,0.000000,215.031006,-27.270998,0.478545,-0.478469,0.520638,0.520576,-0.006310,0.000000,0.000210,0.000000,530.019958,985.229980,0.000000,547.440979,-14.911000,0.063284,0.000003,0.000003,0.997996,0.132010,0.000000,0.000000
213,0.000000,111.629997,973.059998,0.000000,215.031006,-27.270998,0.478534,-0.478453,0.520652,0.520586,-0.006110,0.000000,0.000210,0.000000,534.580017,985.109985,0.000000,547.300964,-14.901000,0.063834,0.000003,0.000003,0.997961,0.132010,0.000000,0.000000
214,0.000000,113.419998,972.829956,0.000000,215.031006,-27.270998,0.478523,-0.478442,0.520661,0.520597,-0.005910,0.000000,0.000210,0.000000,539.140015,984.989990,0.000000,547.160950,-14.891000,0.064384,0.000003,0.000003,0.997925,0.132010,0.000000,0.000000
215,0.000000,115.209999,972.599976,0.000000,215.031006,-27.270998,0.478512,-0.478431,0.520670,0.520608,-0.005710,0.000000,0.000210,0.000000,543.700012,984.869995,0.000000,547.020935,-14.881001,0.064935,0.000003,0.000003,0.997890,0.132010,0.000000,0.000000
216,0.000000,117.000000,972.369995,0.000000,215.031006,-27.270998,0.478501,-0.478421,0.520679,0.520619,-0.005510,0.000000,0.000210,0.000000,548.260010,984.750000,0.000000,546.880981,-14.871000,0.065485,0.000003,0.000003,0.997854,0.132010,0.000000,0.000000
217,0.000000,118.790001,972.139954,0.000000,215.031006,-27.270998,0.478491,-0.478410,0.520688,0.520630,-0.005310,0.000000,0.000210,0.000000,552.820007,984.630005,0.000000,546.740967,-14.861000,0.066035,0.000003,0.000003,0.997817,0.132010,0.000000,0.000000
218,0.000000,120.579994,971.909973,0.000000,215.031006,-27.270998,0.478480,-0.478399,0.520697,0.520640,-0.005110,0.000000,0.000210,0.000000,557.380005,984.509949,0.000000,546.600952,-14.851000,0.066586,0.000003,0.000003,0.997781,0.132010,0.000000,0.000000
219,0.000000,122.369995,971.679993,0.000000,215.031006,-27.270998,0.478469,-0.478388,0.520706,0.520651,-0.004910,0.000000,0.000210,0.000000,561.929993,984.389954,0.000000,546.460938,-14.841000,0.067136,0.000003,0.000003,0.997744,0.132010,0.000000,0.000000
220,0.000000,124.159996,971.449951,0.000000,215.031006,-27.270998,0.478458,-0.478377,0.520715,0.520662,-0.004710,0.000000,0.000210,0.000000,566.479980,984.269958,0.000000,546.320984,-14.831000,0.067686,0.000003,0.000003,0.997707,0.132010,0.000000,0.000000
221,0.000000,125.949997,971.219971,0.000000,215.031006,-27.270998,0.478447,-0.478367,0.520724,0.520673,-0.004510,0.000000,0.000210,0.000000,571.029968,984.149963,0.000000,546.180969,-14.821000,0.068236,0.000003,0.000003,0.997669,0.132010,0.000000,0.000000
222,0.000000,127.739998,970.989990,0.000000,215.031006,-27.270998,0.478437,-0.478356,0.520733,0.520684,-0.004410,0.000000,0.000210,0.000000,575.580017,984.029968,0.000000,546.040955,-14.811000,0.068787,0.000003,0.000003,0.997631,0.132010,0.000000,0.000000
223,0.000000,129.529999,970.759949,0.000000,215.031006,-27.270998,0.478426,-0.478345,0.520742,0.520694,-0.004310,0.000000,0.000210,0.000000,580.130005,983.909973,0.000000,545.900940,-14.801000,0.069337,0.000003,0.000003,0.997593,0.132010,0.000000,0.000000
224,0.000000,131.319992,970.529968,0.000000,215.031006,-27.270998,0.478415,-0.478334,0.520751,0.520705,-0.004210,0.000000,0.000210,0.000000,584.679993,983.789978,0.000000,545.760986,-14.791000,0.069887,0.000003,0.000003,0.997555,0.132010,0.000000,0.000000
225,0.000000,133.110001,970.299988,0.000000,215.031006,-27.270998,0.478404,-0.478323,0.520765,0.520710,-0.004110,0.000000,0.000210,0.000000,589.229980,983.669983,0.000000,545.620972,-14.781000,0.070437,0.000003,0.000003,0.997516,0.132010,0.000000,0.000000
226,0.000000,134.899994,970.070007,0.000000,215.031006,-27.270998,0.478394,-0.478313,0.520780,0.520716,-0.004010,0.000000,0.000210,0.000000,593.779968,983.549988,0.000000,545.480957,-14.771000,0.070988,0.000003,0.000003,0.997477,0.132010,0.000000,0.000000
227,0.000000,136.690002,969.839966,0.000000,215.031006,-27.270998,0.478388,-0.478302,0.520789,0.520721,-0.003910,0.000000,0.000210,0.000000,598.320007,983.429993,0.000000,545.340942,-14.761000,0.071538,0.000003,0.000003,0.997438,0.132010,0.000000,0.000000
228,0.000000,138.479996,969.609985,0.000000,215.031006,-27.270998,0.478383,-0.478291,0.520799,0.520727,-0.003810,0.000000,0.000210,0.000000,602.859985,983.309998,0.000000,545.200989,-14.751000,0.072088,0.000003,0.000003,0.997398,0.132010,0.000000,0.000000
229,0.000000,140.270004,969.380005,0.000000,215.031006,-27.270998,0.478377,-0.478280,0.520808,0.520732,-0.003710,0.000000,0.000210,0.000000,607.399963,983.190002,0.000000,545.060974,-14.741000,0.072638,0.000003,0.000003,0.997358,0.132010,0.000000,0.000000
230,0.000000,142.059998,969.149963,0.000000,215.031006,-27.270998,0.478372,-0.478269,0.520818,0.520737,-0.003610,0.000000,0.000210,0.000000,611.940002,983.070007,0.000000,544.920959,-14.731000,0.073189,0.000003,0.000003,0.997318,0.132010,0.000000,0.000000
231,0.000000,143.849991,968.919983,0.000000,215.031006,-27.270998,0.478367,-0.478264,0.520822,0.520743,-0.003510,0.000000,0.000210,0.000000,616.479980,982.949951,0.000000,544.780945,-14.721000,0.073739,0.000003,0.000003,0.997278,0.132010,0.000000,0.000000
232,0.000000,145.639999,968.690002,0.000000,215.031006,-27.270998,0.478361,-0.478259,0.520827,0.520748,-0.003410,0.000000,0.000210,0.000000,621.019958,982.829956,0.000000,544.640991,-14.711000,0.074289,0.000003,0.000003,0.997237,0.132010,0.000000,0.000000
233,0.000000,147.429993,968.459961,0.000000,215.031006,-27.270998,0.478356,-0.478253,0.520831,0.520754,-0.003310,0.000000,0.000210,0.000000,625.559998,982.709961,0.000000,544.500977,-14.701000,0.074840,0.000003,0.000003,0.997196,0.132010,0.000000,0.000000
234,0.000000,149.220001,968.229980,0.000000,215.031006,-27.270998,0.478350,-0.478248,0.520836,0.520759,-0.003210,0.000000,0.000210,0.000000,630.099976,982.589966,0.000000,544.360962,-14.691000,0.075390,0.000003,0.000003,0.997154,0.132010,0.000000,0.000000
235,0.000000,151.009995,968.000000,0.000000,215.031006,-27.270998,0.478345,-0.478242,0.520840,0.520764,-0.003110,0.000000,0.000210,0.000000,634.640015,982.469971,0.000000,544.220947,-14.681000,0.075940,0.000003,0.000003,0.997112,0.132010,0.000000,0.000000
236,0.000000,152.800003,967.769958,0.000000,215.031006,-27.270998,0.478340,-0.478237,0.520845,0.520770,-0.003010,0.000000,0.000210,0.000000,639.169983,982.349976,0.000000,544.080994,-14.671000,0.076490,0.000003,0.000003,0.997070,0.132010,0.000000,0.000000
237,0.000000,154.589996,967.539978,0.000000,215.031006,-27.270998,0.478334,-0.478232,0.520849,0.520775,-0.002910,0.000000,0.000210,0.000000,643.700012,982.229980,0.000000,543.940979,-14.661000,0.077041,0.000003,0.000003,0.997028,0.132010,0.000000,0.000000
238,0.000000,156.379990,967.309998,0.000000,215.031006,-27.270998,0.478329,-0.478226,0.520854,0.520781,-0.002810,0.000000,0.000210,0.000000,648.229980,982.109985,0.000000,543.800964,-14.651000,0.077591,0.000003,0.000003,0.996985,0.132010,0.000000,0.000000
239,0.000000,158.169998,967.079956,0.000000,215.031006,-27.270998,0.478323,-0.478221,0.520858,0.520786,-0.002710,0.000000,0.000210,0.000000,652.760010,981.989990,0.000000,543.660950,-14.641000,0.078141,0.000003,0.000003,0.996942,0.132010,0.000000,0.000000
240,0.000000,159.959991,966.849976,0.000000,215.031006,-27.270998,0.478318,-0.478215,0.520863,0.520791,-0.002610,0.000000,0.000210,0.000000,657.289978,981.869995,0.000000,543.520935,-14.631001,0.078692,0.000003,0.000003,0.996899,0.132010,0.000000,0.000000
241,0.000000,161.750000,966.619995,0.000000,215.031006,-27.270998,0.478313,-0.478210,0.520867,0.520797,-0.002510,0.000000,0.000210,0.000000,661.820007,981.750000,0.000000,543.380981,-14.621000,0.079242,0.000003,0.000003,0.996855,0.132010,0.000000,0.000000
242,0.000000,163.539993,966.389954,0.000000,215.031006,-27.270998,0.478307,-0.478205,0.520872,0.520802,-0.002410,0.000000,0.000210,0.000000,666.349976,981.630005,0.000000,543.240967,-14.611000,0.079792,0.000003,0.000003,0.996812,0.132010,0.000000,0.000000
243,0.000000,165.330002,966.159973,0.000000,215.031006,-27.270998,0.478302,-0.478199,0.520876,0.520808,-0.002310,0.000000,0.000210,0.000000,670.880005,981.509949,0.000000,543.100952,-14.601000,0.080342,0.000003,0.000003,0.996767,0.132010,0.000000,0.000000
244,0.000000,167.119995,965.929993,0.000000,215.031006,-27.270998,0.478296,-0.478194,0.520881,0.520813,-0.002210,0.000000,0.000210,0.000000,675.399963,981.389954,0.000000,542.960938,-14.591000,0.080893,0.000003,0.000003,0.996723,0.132010,0.000000,0.000000
245,0.000000,168.910004,965.699951,0.000000,215.031006,-27.270998,0.478291,-0.478189,0.520885,0.520818,-0.002110,0.000000,0.000210,0.000000,679.919983,981.269958,0.000000,542.820984,-14.581000,0.081443,0.000003,0.000003,0.996678,0.132010,0.000000,0.000000
246,0.000000,170.699997,965.469971,0.000000,215.031006,-27.270998,0.478286,-0.478183,0.520890,0.520824,-0.002010,0.000000,0.000210,0.000000,684.440002,981.149963,0.000000,542.680969,-14.571000,0.081993,0.000003,0.000003,0.996633,0.132010,0.000000,0.000000
247,0.000000,172.489990,965.239990,0.000000,215.031006,-27.270998,0.478280,-0.478178,0.520894,0.520829,-0.001910,0.000000,0.000210,0.000000,688.959961,981.029968,0.000000,542.540955,-14.561000,0.082543,0.000003,0.000003,0.996588,0.132010,0.000000,0.000000
248,0.000000,174.279999,965.009949,0.000000,215.031006,-27.270998,0.478275,-0.478172,0.520899,0.520835,-0.001810,0.000000,0.000210,0.000000,693.479980,980.909973,0.000000,542.400940,-14.551000,0.083094,0.000003,0.000003,0.996542,0.132010,0.000000,0.000000
249,0.000000,176.069992,964.779968,0.000000,215.031006,-27.270998,0.478269,-0.478167,0.520904,0.520840,-0.001710,0.000000,0.000210,0.000000,698.000000,980.789978,0.000000,542.260986,-14.541000,0.083644,0.000003,0.000003,0.996496,0.132010,0.000000,0.000000
250,0.000000,177.860001,964.549988,0.000000,215.031006,-27.270998,0.478264,-0.478162,0.520908,0.520845,-0.001610,0.000000,0.000210,0.000000,702.519958,980.669983,0.000000,542.120972,-14.531000,0.084194,0.000003,0.000003,0.996449,0.132010,0.000000,0.000000
251,0.000000,179.649994,964.320007,0.000000,215.031006,-27.270998,0.478259,-0.478156,0.520918,0.520845,-0.001510,0.000000,0.000210,0.000000,707.039978,980.549988,0.000000,541.980957,-14.521000,0.084745,0.000003,0.000003,0.996403,0.132010,0.000000,0.000000
252,0.000000,181.440002,964.089966,0.000000,215.031006,-27.270998,0.478253,-0.478151,0.520928,0.520845,-0.001410,0.000000,0.000210,0.000000,711.559998,980.429993,0.000000,541.840942,-14.511000,0.085295,0.000003,0.000003,0.996356,0.132010,0.000000,0.000000
253,0.000000,183.229996,963.859985,0.000000,215.031006,-27.270998,0.478253,-0.478145,0.520933,0.520845,-0.001310,0.000000,0.000210,0.000000,716.070007,980.309998,0.000000,541.700989,-14.501000,0.085845,0.000003,0.000003,0.996309,0.132010,0.000000,0.000000
254,0.000000,185.019989,963.630005,0.000000,215.031006,-27.270998,0.478253,-0.478140,0.520938,0.520845,-0.001210,0.000000,0.000210,0.000000,720.579956,980.190002,0.000000,541.560974,-14.491000,0.086395,0.000003,0.000003,0.996261,0.132010,0.000000,0.000000
255,0.000000,186.809998,963.399963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.001110,0.000000,0.000210,0.000000,725.089966,980.070007,0.000000,541.420959,-14.481000,0.086946,0.000003,0.000003,0.996213,0.132010,0.000000,0.000000
256,0.000000,188.599991,963.169983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.001010,0.000000,0.000210,0.000000,729.599976,979.949951,0.000000,541.280945,-14.471000,0.087496,0.000003,0.000003,0.996165,0.132010,0.000000,0.000000
257,0.000000,190.389999,962.940002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000910,0.000000,0.000210,0.000000,734.109985,979.829956,0.000000,541.140991,-14.461000,0.088046,0.000003,0.000003,0.996116,0.132010,0.000000,0.000000
258,0.000000,192.179993,962.709961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000810,0.000000,0.000210,0.000000,738.619995,979.709961,0.000000,541.000977,-14.451000,0.088596,0.000003,0.000003,0.996068,0.132010,0.000000,0.000000
259,0.000000,193.970001,962.479980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000710,0.000000,0.000210,0.000000,743.130005,979.589966,0.000000,540.860962,-14.441000,0.089147,0.000003,0.000003,0.996019,0.132010,0.000000,0.000000
260,0.000000,195.759995,962.250000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000610,0.000000,0.000210,0.000000,747.639954,979.469971,0.000000,540.720947,-14.431000,0.089697,0.000003,0.000003,0.995969,0.132010,0.000000,0.000000
261,0.000000,197.550003,962.019958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000510,0.000000,0.000210,0.000000,752.139954,979.349976,0.000000,540.580994,-14.421000,0.090247,0.000003,0.000003,0.995919,0.132010,0.000000,0.000000
262,0.000000,199.339996,961.789978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,756.639954,979.229980,0.000000,540.440979,-14.411000,0.090797,0.000003,0.000003,0.995869,0.132010,0.000000,0.000000
263,0.000000,201.129990,961.559998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,761.139954,979.109985,0.000000,540.300964,-14.401000,0.091348,0.000003,0.000003,0.995819,0.132010,0.000000,0.000000
264,0.000000,202.919998,961.329956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,765.639954,978.989990,0.000000,540.160950,-14.391000,0.091898,0.000003,0.000003,0.995768,0.132010,0.000000,0.000000
265,0.000000,204.709991,961.099976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,770.139954,978.869995,0.000000,540.020935,-14.381001,0.092448,0.000003,0.000003,0.995717,0.132010,0.000000,0.000000
266,0.000000,206.500000,960.869995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,774.639954,978.750000,0.000000,539.880981,-14.371000,0.092999,0.000003,0.000003,0.995666,0.132010,0.000000,0.000000
267,0.000000,208.289993,960.639954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,779.139954,978.630005,0.000000,539.740967,-14.361000,0.093549,0.000003,0.000003,0.995615,0.132010,0.000000,0.000000
268,0.000000,210.080002,960.409973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,783.639954,978.509949,0.000000,539.600952,-14.351000,0.094099,0.000003,0.000003,0.995563,0.132010,0.000000,0.000000
269,0.000000,211.869995,960.179993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,788.139954,978.389954,0.000000,539.460938,-14.341001,0.094649,0.000003,0.000003,0.995511,0.132010,0.000000,0.000000
270,0.000000,213.659988,959.949951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,792.630005,978.269958,0.000000,539.320984,-14.331000,0.095200,0.000003,0.000003,0.995458,0.132010,0.000000,0.000000
271,0.000000,215.449997,959.719971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,797.119995,978.149963,0.000000,539.180969,-14.321000,0.095750,0.000003,0.000003,0.995405,0.132010,0.000000,0.000000
272,0.000000,217.239990,959.489990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,801.609985,978.029968,0.000000,539.040955,-14.311000,0.096295,0.000003,0.000003,0.995353,0.132010,0.000000,0.000000
273,0.000000,219.029999,959.259949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,806.099976,977.909973,0.000000,538.900940,-14.301000,0.096840,0.000003,0.000003,0.995300,0.132010,0.000000,0.000000
274,0.000000,220.819992,959.029968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,810.589966,977.789978,0.000000,538.760986,-14.291000,0.097385,0.000003,0.000003,0.995247,0.132010,0.000000,0.000000
275,0.000000,222.610001,958.799988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,815.079956,977.669983,0.000000,538.620972,-14.281000,0.097929,0.000003,0.000003,0.995193,0.132010,0.000000,0.000000
276,0.000000,224.399994,958.570007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,819.570007,977.549988,0.000000,538.480957,-14.271000,0.098474,0.000003,0.000003,0.995140,0.132010,0.000000,0.000000
277,0.000000,226.190002,958.339966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,824.059998,977.429993,0.000000,538.340942,-14.261000,0.099019,0.000003,0.000003,0.995086,0.132010,0.000000,0.000000
278,0.000000,227.979996,958.109985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,828.549988,977.309998,0.000000,538.200989,-14.251000,0.099564,0.000003,0.000003,0.995031,0.132010,0.000000,0.000000
279,0.000000,229.769989,957.880005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,833.029968,977.190002,0.000000,538.060974,-14.241000,0.100109,0.000003,0.000003,0.994977,0.132010,0.000000,0.000000
280,0.000000,231.559998,957.649963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,837.510010,977.070007,0.000000,537.920959,-14.231000,0.100654,0.000003,0.000003,0.994922,0.132010,0.000000,0.000000
281,0.000000,233.349991,957.419983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,841.989990,976.949951,0.000000,537.780945,-14.221000,0.101199,0.000003,0.000003,0.994866,0.132010,0.000000,0.000000
282,0.000000,235.139999,957.190002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,846.469971,976.829956,0.000000,537.640991,-14.211000,0.101744,0.000003,0.000003,0.994811,0.132010,0.000000,0.000000
283,0.000000,236.929993,956.959961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,850.949951,976.709961,0.000000,537.500977,-14.201000,0.102288,0.000003,0.000003,0.994755,0.132010,0.000000,0.000000
284,0.000000,238.720001,956.729980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,855.429993,976.589966,0.000000,537.360962,-14.191000,0.102833,0.000003,0.000003,0.994699,0.132010,0.000000,0.000000
285,0.000000,240.509995,956.500000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,859.909973,976.469971,0.000000,537.220947,-14.181000,0.103378,0.000003,0.000003,0.994642,0.132010,0.000000,0.000000
286,0.000000,242.299988,956.269958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,864.389954,976.349976,0.000000,537.080994,-14.171000,0.103923,0.000003,0.000003,0.994585,0.132010,0.000000,0.000000
287,0.000000,244.089996,956.039978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,868.859985,976.229980,0.000000,536.940979,-14.161000,0.104468,0.000003,0.000003,0.994528,0.132010,0.000000,0.000000
288,0.000000,245.879990,955.809998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,873.329956,976.109985,0.000000,536.800964,-14.151000,0.105013,0.000003,0.000003,0.994471,0.132010,0.000000,0.000000
289,0.000000,247.669998,955.579956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,877.799988,975.989990,0.000000,536.660950,-14.141000,0.105558,0.000003,0.000003,0.994413,0.132010,0.000000,0.000000
290,0.000000,249.459991,955.349976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,882.269958,975.869995,0.000000,536.520935,-14.131001,0.106103,0.000003,0.000003,0.994355,0.132010,0.000000,0.000000
291,0.000000,251.250000,955.119995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,886.739990,975.750000,0.000000,536.380981,-14.121000,0.106647,0.000003,0.000003,0.994297,0.132010,0.000000,0.000000
292,0.000000,253.039993,954.889954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,891.209961,975.630005,0.000000,536.240967,-14.111000,0.107192,0.000003,0.000003,0.994238,0.132010,0.000000,0.000000
293,0.000000,254.830002,954.659973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,895.679993,975.509949,0.000000,536.100952,-14.101000,0.107737,0.000003,0.000003,0.994179,0.132010,0.000000,0.000000
294,0.000000,256.619995,954.429993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,900.149963,975.389954,0.000000,535.960938,-14.091001,0.108282,0.000003,0.000003,0.994120,0.132010,0.000000,0.000000
295,0.000000,258.410004,954.199951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,904.619995,975.269958,0.000000,535.820984,-14.081000,0.108827,0.000003,0.000003,0.994061,0.132010,0.000000,0.000000
296,0.000000,260.199982,953.969971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,909.079956,975.149963,0.000000,535.680969,-14.071000,0.109372,0.000003,0.000003,0.994001,0.132010,0.000000,0.000000
297,0.000000,261.989990,953.739990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,913.539978,975.029968,0.000000,535.540955,-14.061000,0.109917,0.000003,0.000003,0.993941,0.132010,0.000000,0.000000
