frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,True,True,1.000000,-0.110000,0.000000,-43.450001,928.579956,0.000000,-75.510994,89.920998,-0.514339,0.514427,-0.485148,-0.485234,-0.189410,0.000000,0.000000,0.000000,-46.719997,1101.209961,0.000000,-60.450996,90.240997,0.010884,0.000003,0.000003,0.999941,-0.006410,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-44.079998,929.359985,0.000000,-76.020996,93.300995,-0.513940,0.514031,-0.485569,-0.485655,-0.196710,0.000000,0.000000,0.000000,-47.230000,1101.989990,0.000000,-60.940998,94.190994,0.010857,0.000003,0.000003,0.999941,-0.006410,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-44.719997,930.159973,0.000000,-76.530998,95.510994,-0.513530,0.513625,-0.486000,-0.486087,-0.202310,0.000000,0.000000,0.000000,-47.739998,1102.789917,0.000000,-60.870998,95.791000,0.010852,0.000003,0.000003,0.999941,-0.001410,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-45.360001,930.979980,0.000000,-77.010994,98.901001,-0.513104,0.513203,-0.486448,-0.486534,-0.209310,0.000000,0.000000,0.000000,-48.250000,1103.619995,0.000000,-61.330997,100.151001,0.010846,0.000003,0.000003,0.999941,-0.001410,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-46.009998,931.820007,0.000000,-77.490997,101.170998,-0.512667,0.512770,-0.486907,-0.486993,-0.214910,0.000000,0.000000,0.000000,-48.759998,1104.469971,0.000000,-61.260998,101.410995,0.010862,0.000003,0.000003,0.999941,0.003410,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-46.660000,932.690002,0.000000,-77.940994,104.560997,-0.512219,0.512315,-0.487381,-0.487468,-0.221610,0.000000,0.000000,0.000000,-49.270000,1105.349976,0.000000,-61.690998,106.170998,0.010879,0.000003,0.000003,0.999941,0.003410,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-47.309998,933.579956,0.000000,-78.380997,106.890999,-0.511755,0.511854,-0.487867,-0.487953,-0.227110,0.000000,0.000000,0.000000,-49.779999,1106.239990,0.000000,-61.610996,107.070999,0.010911,0.000003,0.000003,0.999941,0.008310,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-47.969997,934.500000,0.000000,-78.800995,110.280998,-0.511280,0.511382,-0.488363,-0.488449,-0.233610,0.000000,0.000000,0.000000,-50.299999,1107.179932,0.000000,-62.010998,112.221001,0.010943,0.000003,0.000003,0.999940,0.008310,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-48.629997,935.440002,0.000000,-79.210999,112.670998,-0.510795,0.510897,-0.488870,-0.488957,-0.239010,0.000000,0.000000,0.000000,-50.820000,1108.119995,0.000000,-62.300999,123.760994,0.010997,0.000003,0.000003,0.999940,0.013310,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-49.289997,936.409973,0.000000,-79.590996,116.060997,-0.510293,0.510396,-0.489394,-0.489480,-0.245210,0.000000,0.000000,0.000000,-51.340000,1109.109985,0.000000,-62.280998,118.310997,0.011051,0.000003,0.000003,0.999939,0.013310,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-49.959999,937.409973,0.000000,-79.950996,119.450996,-0.509781,0.509883,-0.489928,-0.490014,-0.251310,0.000000,0.000000,0.000000,-51.860001,1110.049927,0.000000,-62.260998,112.861000,0.011105,0.000003,0.000003,0.999938,0.013310,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-50.629997,938.419983,0.000000,-80.300995,120.640999,-0.509257,0.509358,-0.490472,-0.490559,-0.256910,0.000000,0.000000,0.000000,-52.379997,1111.059937,0.000000,-62.220997,120.620995,0.011192,0.000003,0.000003,0.999937,0.020710,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-51.299999,939.449951,0.000000,-80.630997,124.030998,-0.508718,0.508826,-0.491028,-0.491114,-0.262710,0.000000,0.000000,0.000000,-52.899998,1112.119995,0.000000,-62.530998,127.440994,0.011278,0.000003,0.000003,0.999936,0.020710,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-51.969997,940.509949,0.000000,-80.950996,126.660995,-0.508168,0.508282,-0.491595,-0.491681,-0.267810,0.000000,0.000000,0.000000,-53.419998,1113.169922,0.000000,-62.681000,138.521011,0.011386,0.000003,0.000003,0.999935,0.025410,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-52.649998,941.589966,0.000000,-81.240997,130.051010,-0.507606,0.507725,-0.492172,-0.492258,-0.273410,0.000000,0.000000,0.000000,-53.939999,1114.280029,0.000000,-62.660999,133.061005,0.011494,0.000003,0.000003,0.999934,0.025410,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-53.329998,942.699951,0.000000,-81.510994,133.441010,-0.507035,0.507155,-0.492760,-0.492846,-0.278910,0.000000,0.000000,0.000000,-54.459999,1115.339966,0.000000,-62.640999,127.611000,0.011602,0.000003,0.000003,0.999933,0.025410,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-54.009998,943.820007,0.000000,-81.770996,134.781006,-0.506447,0.506567,-0.493364,-0.493450,-0.284910,0.000000,0.000000,0.000000,-54.980000,1116.459961,0.000000,-62.580997,134.490997,0.011742,0.000003,0.000003,0.999931,0.033410,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-54.689999,944.969971,0.000000,-82.000999,138.181000,-0.505848,0.505977,-0.493974,-0.494060,-0.290110,0.000000,0.000000,0.000000,-55.500000,1117.640015,0.000000,-62.730999,141.871002,0.011882,0.000003,0.000003,0.999929,0.033410,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-55.379997,946.139954,0.000000,-82.221001,140.901001,-0.505238,0.505373,-0.494594,-0.494680,-0.295010,0.000000,0.000000,0.000000,-56.020000,1118.809937,0.000000,-62.730999,153.240997,0.012039,0.000003,0.000003,0.999928,0.038010,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-56.070000,947.339966,0.000000,-82.401001,144.301010,-0.504618,0.504757,-0.495225,-0.495312,-0.300010,0.000000,0.000000,0.000000,-56.539997,1120.039917,0.000000,-62.710999,147.781006,0.012195,0.000003,0.000003,0.999926,0.038010,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-56.759998,948.570007,0.000000,-82.560997,147.701004,-0.503987,0.504126,-0.495867,-0.495954,-0.304910,0.000000,0.000000,0.000000,-57.059998,1121.229980,0.000000,-62.690998,142.320999,0.012351,0.000003,0.000003,0.999924,0.038010,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-57.449997,949.809998,0.000000,-82.710999,149.130997,-0.503345,0.503482,-0.496520,-0.496606,-0.310510,0.000000,0.000000,0.000000,-57.579998,1122.469971,0.000000,-62.580997,148.681000,0.012540,0.000003,0.000003,0.999921,0.045710,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-58.139999,951.079956,0.000000,-82.831001,152.531006,-0.502692,0.502835,-0.497178,-0.497265,-0.315210,0.000000,0.000000,0.000000,-58.099998,1123.770020,0.000000,-62.540997,156.600998,0.012729,0.000003,0.000003,0.999919,0.045710,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-58.829998,952.380005,0.000000,-82.920998,155.931000,-0.502028,0.502173,-0.497847,-0.497934,-0.319810,0.000000,0.000000,0.000000,-58.619999,1125.030029,0.000000,-62.521000,151.141006,0.012918,0.000003,0.000003,0.999917,0.045710,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-59.520000,953.690002,0.000000,-83.010994,157.431000,-0.501354,0.501498,-0.498527,-0.498613,-0.324310,0.000000,0.000000,0.000000,-59.139999,1126.339966,0.000000,-62.360996,157.070999,0.013134,0.000003,0.000003,0.999914,0.052210,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-60.209999,955.029968,0.000000,-83.060997,160.831009,-0.500669,0.500819,-0.499212,-0.499298,-0.328710,0.000000,0.000000,0.000000,-59.660000,1127.719971,0.000000,-62.200996,165.231003,0.013350,0.000003,0.000003,0.999911,0.052210,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-60.899998,956.399963,0.000000,-83.081001,164.231003,-0.499973,0.500125,-0.499908,-0.499994,-0.333010,0.000000,0.000000,0.000000,-60.180000,1129.049927,0.000000,-62.181000,159.770996,0.013565,0.000003,0.000003,0.999908,0.052210,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-61.590000,957.779968,0.000000,-83.111000,165.761002,0.499271,-0.499422,0.500609,0.500695,-0.336410,0.000000,0.000000,0.000000,-60.699997,1130.429932,0.000000,-61.960999,165.511002,0.013808,0.000003,0.000003,0.999905,0.057610,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-62.279999,959.190002,0.000000,-83.081001,169.161011,0.498559,-0.498710,0.501316,0.501407,-0.340510,0.000000,0.000000,0.000000,-61.209999,1131.880005,0.000000,-61.690998,173.931000,0.014045,0.000003,0.000003,0.999901,0.057610,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-62.969997,960.630005,0.000000,-83.030998,172.561005,0.497836,-0.497987,0.502034,0.502125,-0.344610,0.000000,0.000000,0.000000,-61.719997,1133.280029,0.000000,-61.670998,168.471008,0.014283,0.000003,0.000003,0.999898,0.057610,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-63.660000,962.099976,0.000000,-82.950996,175.960999,0.497108,-0.497259,0.502757,0.502845,-0.348610,0.000000,0.000000,0.000000,-62.230000,1134.640015,0.000000,-61.650997,163.011002,0.014520,0.000003,0.000003,0.999895,0.057610,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-64.349998,963.570007,0.000000,-82.920998,176.251007,0.496374,-0.496525,0.503479,0.503571,-0.349710,0.000000,0.000000,0.000000,-62.739998,1136.109985,0.000000,-61.210999,176.191010,0.014785,0.000003,0.000003,0.999891,0.063410,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-65.040001,965.070007,0.000000,-82.791000,179.651001,0.495630,-0.495781,0.504213,0.504303,-0.353610,0.000000,0.000000,0.000000,-63.250000,1137.669922,0.000000,-60.700996,186.910995,0.015049,0.000003,0.000003,0.999887,0.063410,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-65.729996,966.589966,0.000000,-82.651001,182.811005,0.494880,-0.495031,0.504947,0.505041,-0.356610,0.000000,0.000000,0.000000,-63.750000,1139.189941,0.000000,-60.030998,197.951004,0.015324,0.000003,0.000003,0.999883,0.065510,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-66.419998,968.139954,0.000000,-82.471001,186.210999,0.494119,-0.494270,0.505691,0.505786,-0.360310,0.000000,0.000000,0.000000,-64.250000,1140.789917,0.000000,-60.010998,192.481003,0.015599,0.000003,0.000003,0.999878,0.065510,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-67.110001,969.719971,0.000000,-82.260994,189.611008,0.493353,-0.493504,0.506441,0.506531,-0.363910,0.000000,0.000000,0.000000,-64.750000,1142.349976,0.000000,-59.990997,187.011002,0.015874,0.000003,0.000003,0.999874,0.065510,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-67.790001,971.309998,0.000000,-82.090996,191.341003,0.492582,-0.492733,0.507191,0.507282,-0.364410,0.000000,0.000000,0.000000,-65.250000,1143.949951,0.000000,-59.610996,191.541000,0.016160,0.000003,0.000003,0.999870,0.068210,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-68.470001,972.929993,0.000000,-81.831001,194.740997,0.491805,-0.491956,0.507946,0.508033,-0.367910,0.000000,0.000000,0.000000,-65.739998,1145.619995,0.000000,-58.920998,200.621002,0.016446,0.000003,0.000003,0.999865,0.068210,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-69.150002,974.579956,0.000000,-81.541000,198.130997,0.491017,-0.491168,0.508707,0.508795,-0.371410,0.000000,0.000000,0.000000,-66.229996,1147.250000,0.000000,-58.900997,195.151001,0.016732,0.000003,0.000003,0.999860,0.068210,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-69.830002,976.259949,0.000000,-81.221001,201.520996,0.490224,-0.490375,0.509473,0.509558,-0.374810,0.000000,0.000000,0.000000,-66.720001,1148.829956,0.000000,-58.880997,189.681000,0.017018,0.000003,0.000003,0.999855,0.068210,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-70.510002,977.940002,0.000000,-81.000999,201.891006,0.489437,-0.489588,0.510228,0.510316,-0.370910,0.000000,0.000000,0.000000,-67.199997,1150.520020,0.000000,-58.110996,202.320999,0.017309,0.000003,0.000003,0.999850,0.069710,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-71.180000,979.649963,0.000000,-80.630997,205.281006,0.488638,-0.488789,0.510989,0.511085,-0.374310,0.000000,0.000000,0.000000,-67.680000,1152.299927,0.000000,-57.130997,213.251007,0.017601,0.000003,0.000003,0.999845,0.069710,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-71.849998,981.389954,0.000000,-80.250999,208.460999,0.487834,-0.487985,0.511755,0.511854,-0.376710,0.000000,0.000000,0.000000,-68.159996,1154.039917,0.000000,-57.010998,209.011002,0.017897,0.000003,0.000003,0.999840,0.071010,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-72.519997,983.159973,0.000000,-79.820999,211.850998,0.487025,-0.487176,0.512527,0.512623,-0.380010,0.000000,0.000000,0.000000,-68.629997,1155.869995,0.000000,-55.940998,219.630997,0.018194,0.000003,0.000003,0.999834,0.071010,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-73.180000,984.949951,0.000000,-79.370995,215.240997,0.486205,-0.486356,0.513303,0.513402,-0.383210,0.000000,0.000000,0.000000,-69.099998,1157.650024,0.000000,-55.920998,214.151001,0.018491,0.000003,0.000003,0.999829,0.071010,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-73.839996,986.769958,0.000000,-78.890999,218.630997,0.485380,-0.485531,0.514086,0.514181,-0.386310,0.000000,0.000000,0.000000,-69.570000,1159.390015,0.000000,-55.900997,208.681000,0.018787,0.000003,0.000003,0.999824,0.071010,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-74.489998,988.599976,0.000000,-78.541000,219.210999,0.484565,-0.484716,0.514852,0.514951,-0.379610,0.000000,0.000000,0.000000,-70.029999,1161.219971,0.000000,-54.940998,220.001007,0.019079,0.000003,0.000003,0.999818,0.070310,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-75.139999,990.449951,0.000000,-78.000999,222.591003,0.483745,-0.483896,0.515623,0.515721,-0.382810,0.000000,0.000000,0.000000,-70.479996,1163.140015,0.000000,-53.660999,230.761002,0.019370,0.000003,0.000003,0.999812,0.070310,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-75.790001,992.329956,0.000000,-77.460999,225.740997,0.482920,-0.483071,0.516400,0.516490,-0.384710,0.000000,0.000000,0.000000,-70.930000,1165.030029,0.000000,-52.120998,243.291000,0.019667,0.000003,0.000003,0.999807,0.071210,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-76.430000,994.239990,0.000000,-76.870995,229.121002,0.482084,-0.482235,0.517182,0.517270,-0.387810,0.000000,0.000000,0.000000,-71.360001,1167.010010,0.000000,-52.100998,237.811005,0.019964,0.000003,0.000003,0.999801,0.071210,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-77.070000,996.179993,0.000000,-76.250999,232.501007,0.481242,-0.481393,0.517964,0.518054,-0.390810,0.000000,0.000000,0.000000,-71.790001,1168.949951,0.000000,-52.080997,232.331009,0.020260,0.000003,0.000003,0.999795,0.071210,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-77.699997,998.149963,0.000000,-75.600998,235.880997,0.480390,-0.480541,0.518752,0.518848,-0.393810,0.000000,0.000000,0.000000,-72.220001,1170.839966,0.000000,-52.060997,226.850998,0.020557,0.000003,0.000003,0.999789,0.071210,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-78.330002,1000.119995,0.000000,-75.111000,236.541000,0.479559,-0.479710,0.519518,0.519618,-0.384210,0.000000,0.000000,0.000000,-72.639999,1172.819946,0.000000,-50.890999,237.671005,0.020843,0.000003,0.000003,0.999783,0.068410,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-78.949997,1002.119995,0.000000,-74.401001,239.910995,0.478717,-0.478868,0.520290,0.520398,-0.387310,0.000000,0.000000,0.000000,-73.049995,1174.890015,0.000000,-49.271000,248.490997,0.021129,0.000003,0.000003,0.999777,0.068410,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-79.559998,1004.149963,0.000000,-73.660995,243.281006,0.477870,-0.478021,0.521067,0.521177,-0.390410,0.000000,0.000000,0.000000,-73.459999,1176.919922,0.000000,-49.250999,243.011002,0.021415,0.000003,0.000003,0.999771,0.068410,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-80.169998,1006.209961,0.000000,-72.901001,246.651001,0.477018,-0.477169,0.521849,0.521956,-0.393410,0.000000,0.000000,0.000000,-73.869995,1178.900024,0.000000,-49.230999,237.531006,0.021701,0.000003,0.000003,0.999765,0.068410,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-80.769997,1008.269958,0.000000,-72.331001,247.261002,0.476187,-0.476338,0.522609,0.522711,-0.381610,0.000000,0.000000,0.000000,-74.269997,1180.969971,0.000000,-47.880997,248.581009,0.021970,0.000003,0.000003,0.999759,0.064210,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-81.369995,1010.359985,0.000000,-71.511002,250.621002,0.475351,-0.475502,0.523370,0.523472,-0.384810,0.000000,0.000000,0.000000,-74.650002,1183.130005,0.000000,-46.021000,259.480988,0.022240,0.000003,0.000003,0.999753,0.064210,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-81.959999,1012.469971,0.000000,-70.681000,253.770996,0.474509,-0.474660,0.524136,0.524233,-0.386510,0.000000,0.000000,0.000000,-75.029999,1185.260010,0.000000,-43.791000,272.640991,0.022510,0.000003,0.000003,0.999747,0.064710,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-82.540001,1014.609985,0.000000,-69.800995,257.131012,0.473657,-0.473808,0.524908,0.525002,-0.389610,0.000000,0.000000,0.000000,-75.389999,1187.489990,0.000000,-43.771000,267.151001,0.022780,0.000003,0.000003,0.999741,0.064710,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-83.110001,1016.779968,0.000000,-68.890999,260.480988,0.472799,-0.472950,0.525684,0.525771,-0.392610,0.000000,0.000000,0.000000,-75.750000,1189.669922,0.000000,-43.750999,261.661011,0.023049,0.000003,0.000003,0.999734,0.064710,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-83.680000,1018.979980,0.000000,-67.960999,263.830994,0.471930,-0.472082,0.526461,0.526554,-0.395510,0.000000,0.000000,0.000000,-76.110001,1191.799927,0.000000,-43.730999,256.170990,0.023319,0.000003,0.000003,0.999728,0.064710,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-84.239998,1021.179993,0.000000,-67.250999,264.591003,0.471094,-0.471245,0.527211,0.527301,-0.381610,0.000000,0.000000,0.000000,-76.459999,1194.020020,0.000000,-42.220997,266.191010,0.023567,0.000003,0.000003,0.999722,0.059210,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-84.790001,1023.409973,0.000000,-66.261002,267.931000,0.470247,-0.470398,0.527966,0.528057,-0.384810,0.000000,0.000000,0.000000,-76.790001,1196.329956,0.000000,-40.021000,277.071014,0.023815,0.000003,0.000003,0.999716,0.059210,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-85.330002,1025.669922,0.000000,-65.240997,271.270996,0.469395,-0.469546,0.528727,0.528812,-0.387910,0.000000,0.000000,0.000000,-77.119995,1198.589966,0.000000,-40.010998,271.580994,0.024064,0.000003,0.000003,0.999710,0.059210,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-85.860001,1027.959961,0.000000,-64.190994,274.610992,0.468532,-0.468683,0.529493,0.529577,-0.390910,0.000000,0.000000,0.000000,-77.449997,1200.809937,0.000000,-40.000999,266.091003,0.024312,0.000003,0.000003,0.999705,0.059210,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-86.389999,1030.250000,0.000000,-63.400997,275.221008,0.467706,-0.467857,0.530222,0.530307,-0.374210,0.000000,0.000000,0.000000,-77.769997,1203.119995,0.000000,-38.250999,276.920990,0.024528,0.000003,0.000003,0.999699,0.052010,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-86.909996,1032.569946,0.000000,-62.300999,278.550995,0.466870,-0.467021,0.530955,0.531046,-0.377510,0.000000,0.000000,0.000000,-78.070000,1205.520020,0.000000,-35.800999,287.911011,0.024743,0.000003,0.000003,0.999694,0.052010,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-87.419998,1034.919922,0.000000,-61.170998,281.881012,0.466029,-0.466180,0.531694,0.531785,-0.380810,0.000000,0.000000,0.000000,-78.369995,1207.869995,0.000000,-35.791000,282.420990,0.024959,0.000003,0.000003,0.999689,0.052010,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-87.919998,1037.280029,0.000000,-60.181000,283.770996,0.465203,-0.465354,0.532417,0.532507,-0.372610,0.000000,0.000000,0.000000,-78.659996,1210.250000,0.000000,-34.771000,285.550995,0.025159,0.000003,0.000003,0.999683,0.048310,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-88.409996,1039.669922,0.000000,-58.990997,287.091003,0.464367,-0.464518,0.533145,0.533238,-0.376010,0.000000,0.000000,0.000000,-78.930000,1212.719971,0.000000,-32.170998,296.351013,0.025358,0.000003,0.000003,0.999678,0.048310,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-88.889999,1042.089966,0.000000,-57.780998,290.411011,0.463525,-0.463676,0.533879,0.533968,-0.379310,0.000000,0.000000,0.000000,-79.199997,1215.140015,0.000000,-32.160999,290.851013,0.025558,0.000003,0.000003,0.999673,0.048310,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-89.360001,1044.539917,0.000000,-56.540997,293.721008,0.462673,-0.462824,0.534618,0.534706,-0.382510,0.000000,0.000000,0.000000,-79.470001,1217.520020,0.000000,-32.150997,285.360992,0.025758,0.000003,0.000003,0.999668,0.048310,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-89.820000,1046.989990,0.000000,-55.611000,294.321014,0.461864,-0.462015,0.535314,0.535409,-0.362510,0.000000,0.000000,0.000000,-79.720001,1219.989990,0.000000,-27.250999,312.640991,0.025919,0.000003,0.000003,0.999664,0.039310,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-90.269997,1049.469971,0.000000,-54.310997,297.621002,0.461033,-0.461184,0.536032,0.536123,-0.372210,0.000000,0.000000,0.000000,-79.949997,1222.549927,0.000000,-27.240999,307.140991,0.026081,0.000003,0.000003,0.999660,0.039310,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-90.709999,1051.979980,0.000000,-52.990997,300.920990,0.460181,-0.460332,0.536765,0.536853,-0.381710,0.000000,0.000000,0.000000,-80.180000,1225.059937,0.000000,-27.230999,301.640991,0.026243,0.000003,0.000003,0.999656,0.039310,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-91.139999,1054.520020,0.000000,-51.640999,304.221008,0.459307,-0.459458,0.537515,0.537600,-0.391110,0.000000,0.000000,0.000000,-80.409996,1227.530029,0.000000,-27.220999,296.140991,0.026405,0.000003,0.000003,0.999651,0.039310,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-91.559998,1057.059937,0.000000,-50.681000,304.811005,0.458471,-0.458622,0.538227,0.538314,-0.372310,0.000000,0.000000,0.000000,-80.619995,1230.089966,0.000000,-24.681000,306.871002,0.026567,0.000003,0.000003,0.999647,0.038410,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-91.970001,1059.630005,0.000000,-49.271000,308.101013,0.457613,-0.457764,0.538956,0.539045,-0.381810,0.000000,0.000000,0.000000,-80.799995,1232.739990,0.000000,-21.591000,317.811005,0.026729,0.000003,0.000003,0.999643,0.038410,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-92.369995,1062.219971,0.000000,-47.900997,311.191010,0.456744,-0.456895,0.539695,0.539779,-0.387210,0.000000,0.000000,0.000000,-80.979996,1235.349976,0.000000,-21.171000,313.480988,0.026912,0.000003,0.000003,0.999638,0.044110,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-92.759995,1064.839966,0.000000,-46.440998,314.471008,0.455854,-0.456005,0.540450,0.540528,-0.396410,0.000000,0.000000,0.000000,-81.129997,1238.069946,0.000000,-17.511000,326.700989,0.027095,0.000003,0.000003,0.999633,0.044110,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-93.129997,1067.489990,0.000000,-44.951000,317.740997,0.454942,-0.455093,0.541221,0.541292,-0.405510,0.000000,0.000000,0.000000,-81.279999,1240.750000,0.000000,-17.500999,321.200989,0.027279,0.000003,0.000003,0.999628,0.044110,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-93.489998,1070.169922,0.000000,-43.431000,321.010986,0.454009,-0.454160,0.542004,0.542076,-0.414410,0.000000,0.000000,0.000000,-81.430000,1243.380005,0.000000,-17.490999,315.700989,0.027462,0.000003,0.000003,0.999623,0.044110,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-93.839996,1072.849976,0.000000,-42.310997,321.901001,0.453119,-0.453270,0.542748,0.542820,-0.394610,0.000000,0.000000,0.000000,-81.549995,1246.079956,0.000000,-11.361000,341.270996,0.027651,0.000003,0.000003,0.999618,0.045310,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-94.180000,1075.559937,0.000000,-40.730999,325.161011,0.452207,-0.452358,0.543509,0.543580,-0.403710,0.000000,0.000000,0.000000,-81.639999,1248.880005,0.000000,-11.351000,335.760986,0.027840,0.000003,0.000003,0.999612,0.045310,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-94.509995,1078.299927,0.000000,-39.120998,328.411011,0.451274,-0.451425,0.544286,0.544353,-0.412610,0.000000,0.000000,0.000000,-81.729996,1251.630005,0.000000,-11.341001,330.251007,0.028029,0.000003,0.000003,0.999607,0.045310,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-94.820000,1081.059937,0.000000,-37.480999,331.661011,0.450319,-0.450470,0.545079,0.545141,-0.421310,0.000000,0.000000,0.000000,-81.820000,1254.339966,0.000000,-11.331000,324.751007,0.028218,0.000003,0.000003,0.999602,0.045310,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-95.119995,1083.829956,0.000000,-36.300999,332.281006,0.449418,-0.449569,0.545823,0.545883,-0.397010,0.000000,0.000000,0.000000,-81.889999,1257.130005,0.000000,-8.381001,334.971008,0.028396,0.000003,0.000003,0.999597,0.043310,0.000000,0.000000
