frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.839966,-1255.109985,18.340000,1.541000,1280.360962,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,91.650002,166.709991,-0.581000,1314.890991,273.631012,0.517339,0.009071,0.130563,0.845714,-5.999310,-0.022110,0.086110
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.829956,-1244.429932,18.340000,1.541000,1281.300903,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,102.599998,168.940002,-0.581000,1314.550903,268.140991,0.496024,0.012438,0.130644,0.858334,-5.999310,-0.022110,0.086110
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.819946,-1233.739990,18.340000,1.541000,1282.240967,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,113.549995,171.129990,-0.581000,1314.210938,262.651001,0.474396,0.015799,0.130644,0.870420,-5.999310,-0.022110,0.086110
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.809937,-1223.049927,18.340000,1.541000,1283.180908,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,124.500000,173.269989,-0.581000,1313.870972,257.161011,0.452477,0.019149,0.130563,0.881959,-5.999310,-0.022110,0.086110
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.799927,-1212.349976,18.340000,1.541000,1284.110962,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,135.449997,175.369995,-0.581000,1313.531006,251.671005,0.430272,0.022488,0.130401,0.892948,-5.999310,-0.022110,0.086110
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.789917,-1201.640015,18.340000,1.541000,1285.040894,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,146.389999,177.419998,-0.581000,1313.190918,246.190994,0.407797,0.025811,0.130158,0.903379,-5.999310,-0.022110,0.086110
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.779907,-1190.919922,18.340000,1.541000,1285.970947,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,157.330002,179.429993,-0.581000,1312.850952,240.710999,0.385069,0.029118,0.129834,0.913245,-5.999310,-0.022110,0.086110
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.769897,-1180.199951,18.340000,1.541000,1286.890991,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,168.269989,181.389999,-0.581000,1312.510986,235.231003,0.362097,0.032409,0.129430,0.922542,-5.999310,-0.022110,0.086110
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.760010,-1169.469971,18.340000,1.541000,1287.810913,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,179.199997,183.300003,-0.581000,1312.170898,229.751007,0.338900,0.035679,0.128944,0.931261,-5.999310,-0.022110,0.086110
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.750000,-1158.729980,18.340000,1.551000,1288.730957,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,190.129990,185.169998,-0.581000,1311.830933,224.270996,0.315492,0.038926,0.128378,0.939398,-5.999310,-0.022110,0.086110
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.739990,-1147.979980,18.340000,1.551000,1289.640991,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,201.059998,186.989990,-0.581000,1311.490967,218.791000,0.291889,0.042147,0.127730,0.946947,-5.999310,-0.022110,0.086110
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.729980,-1137.229980,18.340000,1.551000,1290.550903,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,211.989990,188.769989,-0.581000,1311.151001,213.311005,0.268104,0.045346,0.127002,0.953905,-5.999310,-0.022110,0.086110
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.719971,-1126.469971,18.340000,1.551000,1291.460938,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,222.909988,190.500000,-0.581000,1310.810913,207.841003,0.244151,0.048513,0.126198,0.960266,-5.999310,-0.022110,0.086110
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.709961,-1115.699951,18.340000,1.551000,1292.370972,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,233.830002,192.190002,-0.581000,1310.470947,202.371002,0.220047,0.051653,0.125314,0.966027,-5.999310,-0.022110,0.086110
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.699951,-1104.919922,18.340000,1.551000,1293.270996,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,244.750000,193.830002,-0.581000,1310.130981,196.901001,0.195802,0.054760,0.124348,0.971185,-5.999310,-0.022110,0.086110
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.689941,-1094.140015,18.340000,1.551000,1294.170898,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,255.669998,195.429993,-0.581000,1309.790894,191.431000,0.171434,0.057830,0.123307,0.975737,-5.999310,-0.022110,0.086110
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.679932,-1083.349976,18.340000,1.551000,1295.070923,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,266.579987,196.979996,-0.581000,1309.450928,185.960999,0.146958,0.060867,0.122190,0.979678,-5.999310,-0.022110,0.086110
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.669922,-1072.549927,18.340000,1.551000,1295.960938,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,277.489990,198.479996,-0.581000,1309.110962,180.490997,0.122390,0.063867,0.120998,0.983006,-5.999310,-0.022110,0.086110
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.659912,-1061.739990,18.340000,1.561000,1296.850952,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,288.399994,199.940002,-0.581000,1308.770996,175.020996,0.097746,0.066823,0.119730,0.985721,-5.999310,-0.022110,0.086110
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.649902,-1050.929932,18.340000,1.561000,1297.740967,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,299.299988,201.349991,-0.581000,1308.430908,169.551010,0.073043,0.069741,0.118387,0.987819,-5.999310,-0.022110,0.086110
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.640015,-1040.109985,18.340000,1.561000,1298.620972,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,310.199982,202.720001,-0.581000,1308.090942,164.091003,0.048292,0.072612,0.116968,0.989300,-5.999310,-0.022110,0.086110
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.630005,-1029.280029,18.340000,1.561000,1299.500977,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,321.100006,204.039993,-0.581000,1307.750977,158.630997,0.023513,0.075438,0.115473,0.990163,-5.999310,-0.022110,0.086110
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.619995,-1018.440002,18.340000,1.561000,1300.380981,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,332.000000,205.319992,-0.581000,1307.410889,153.171005,-0.001281,0.078217,0.113909,0.990407,-5.999310,-0.022110,0.086110
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.609985,-1007.599976,18.340000,1.561000,1301.250977,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,342.889984,206.549988,-0.581000,1307.070923,147.710999,-0.026076,0.080947,0.112274,0.990031,-5.999310,-0.022110,0.086110
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.599976,-996.750000,18.340000,1.561000,1302.120972,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,353.779999,207.739990,-0.581000,1306.730957,142.251007,-0.050854,0.083628,0.110569,0.989037,-5.999310,-0.022110,0.086110
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.589966,-985.889954,18.340000,1.561000,1302.990967,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,364.669983,208.879990,-0.581000,1306.390991,136.791000,-0.075600,0.086255,0.108795,0.987425,-5.999310,-0.022110,0.086110
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.579956,-975.019958,18.340000,1.561000,1303.860962,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,375.549988,209.970001,-0.581000,1306.050903,131.331009,-0.100298,0.088828,0.106950,0.985196,-5.999310,-0.022110,0.086110
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.569946,-964.149963,18.340000,1.571000,1304.720947,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,386.429993,211.019989,-0.581000,1305.710938,125.880997,-0.124930,0.091348,0.105040,0.982352,-5.999310,-0.022110,0.086110
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.559937,-953.269958,18.340000,1.571000,1305.580933,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,397.309998,212.019989,-0.581000,1305.370972,120.431000,-0.149488,0.093808,0.103065,0.978893,-5.999310,-0.022110,0.086110
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.549927,-942.380005,18.340000,1.571000,1306.440918,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,408.190002,212.979996,-0.581000,1305.031006,114.980995,-0.173953,0.096208,0.101026,0.974822,-5.999310,-0.022110,0.086110
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.539917,-931.489990,18.340000,1.571000,1307.290894,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,419.059998,213.889999,-0.581000,1304.690918,109.530998,-0.198305,0.098550,0.098922,0.970143,-5.999310,-0.022110,0.086110
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.529907,-920.589966,18.340000,1.571000,1308.140991,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,429.929993,214.759995,-0.581000,1304.350952,104.080994,-0.222534,0.100832,0.096759,0.964857,-5.999310,-0.022110,0.086110
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.519897,-909.679993,18.340000,1.571000,1308.990967,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,440.799988,215.580002,-0.581000,1304.010986,98.630997,-0.246627,0.103049,0.094536,0.958968,-5.999310,-0.022110,0.086110
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.510010,-898.760010,18.340000,1.571000,1309.840942,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,451.660004,216.360001,-0.581000,1303.680908,93.181000,-0.270564,0.105202,0.092254,0.952479,-5.999310,-0.022110,0.086110
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.500000,-887.839966,18.340000,1.571000,1310.680908,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,462.519989,217.089996,-0.581000,1303.350952,87.740997,-0.294333,0.107289,0.089913,0.945396,-5.999310,-0.022110,0.086110
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.489990,-876.909973,18.340000,1.571000,1311.520996,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,473.379974,217.779999,-0.581000,1303.020996,82.300995,-0.317919,0.109312,0.087517,0.937720,-5.999310,-0.022110,0.086110
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.479980,-865.969971,18.340000,1.571000,1312.360962,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,484.239990,218.419998,-0.581000,1302.690918,76.861000,-0.341306,0.111265,0.085063,0.929459,-5.999310,-0.022110,0.086110
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.469971,-855.029968,18.340000,1.581000,1313.190918,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,495.089996,219.019989,-0.581000,1302.360962,71.420998,-0.364477,0.113148,0.082560,0.920618,-5.999310,-0.022110,0.086110
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.459961,-844.079956,18.340000,1.581000,1314.020996,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,505.940002,219.569992,-0.581000,1302.031006,65.980995,-0.387421,0.114961,0.080002,0.911202,-5.999310,-0.022110,0.086110
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.449951,-833.119995,18.340000,1.581000,1314.850952,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,516.789978,220.069992,-0.581000,1301.700928,60.540997,-0.410122,0.116703,0.077397,0.901216,-5.999310,-0.022110,0.086110
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.439941,-822.159973,18.340000,1.581000,1315.680908,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,527.630005,220.529999,-0.581000,1301.370972,55.100998,-0.432570,0.118370,0.074742,0.890666,-5.999310,-0.022110,0.086110
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.429932,-811.190002,18.340000,1.581000,1316.500977,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,538.469971,220.940002,-0.581000,1301.040894,49.670998,-0.454748,0.119962,0.072040,0.879559,-5.999310,-0.022110,0.086110
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.419922,-800.209961,18.340000,1.581000,1317.320923,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,549.309998,221.309998,-0.581000,1300.710938,44.240997,-0.476640,0.121483,0.069294,0.867902,-5.999310,-0.022110,0.086110
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.409912,-789.229980,18.340000,1.581000,1318.140991,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,560.149963,221.629990,-0.581000,1300.380981,38.810997,-0.498236,0.122924,0.066505,0.855703,-5.999310,-0.022110,0.086110
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.399902,-778.239990,18.340000,1.581000,1318.950928,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,570.979980,221.909988,-0.581000,1300.050903,33.381001,-0.519518,0.124289,0.063672,0.842970,-5.999310,-0.022110,0.086110
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.390015,-767.239990,18.340000,1.581000,1319.760986,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,581.809998,222.139999,-0.581000,1299.720947,27.950998,-0.540477,0.125578,0.060802,0.829710,-5.999310,-0.022110,0.086110
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.380005,-756.239990,18.340000,1.581000,1320.570923,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,592.640015,222.330002,-0.581000,1299.390991,22.520998,-0.561096,0.126786,0.057895,0.815932,-5.999310,-0.022110,0.086110
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.369995,-745.229980,18.340000,1.591000,1321.380981,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,603.469971,222.470001,-0.581000,1299.060913,17.091000,-0.581364,0.127919,0.054949,0.801644,-5.999310,-0.022110,0.086110
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.359985,-734.209961,18.340000,1.591000,1322.180908,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,614.289978,222.569992,-0.581000,1298.730957,11.661000,-0.601271,0.128971,0.051971,0.786854,-5.999310,-0.022110,0.086110
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.349976,-723.190002,18.340000,1.591000,1322.980957,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,625.109985,222.619995,-0.581000,1298.401001,6.241000,-0.620800,0.129942,0.048961,0.771573,-5.999310,-0.022110,0.086110
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.339966,-712.159973,18.340000,1.591000,1323.781006,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,635.929993,222.629990,-0.581000,1298.070923,0.821000,-0.639941,0.130832,0.045918,0.755811,-5.999310,-0.022110,0.086110
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.329956,-701.119995,18.340000,1.591000,1324.570923,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,646.739990,222.589996,-0.581000,1297.740967,-4.591000,-0.658683,0.131642,0.042848,0.739575,-5.999310,-0.022110,0.086110
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.319946,-690.079956,18.340000,1.591000,1325.360962,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,657.549988,222.509995,-0.581000,1297.410889,-10.001000,-0.677014,0.132365,0.039752,0.722877,-5.999310,-0.022110,0.086110
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.309937,-679.029968,18.340000,1.591000,1326.151001,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,668.359985,222.379990,-0.581000,1297.080933,-15.411000,-0.694920,0.133007,0.036628,0.705729,-5.999310,-0.022110,0.086110
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.299927,-667.969971,18.340000,1.591000,1326.940918,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,679.169983,222.209991,-0.581000,1296.750977,-20.820999,0.712393,-0.133568,-0.033483,-0.688139,-5.999310,-0.022110,0.086110
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.289917,-656.909973,18.340000,1.591000,1327.720947,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,689.969971,221.989990,-0.581000,1296.420898,-26.230999,0.729420,-0.134042,-0.030316,-0.670120,-5.999310,-0.022110,0.086110
583,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.279907,-645.839966,18.340000,1.591000,1328.500977,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,700.769958,221.729996,-0.581000,1296.090942,-31.640999,0.745992,-0.134436,-0.027128,-0.651680,-5.999310,-0.022110,0.086110
584,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.269897,-634.760010,18.340000,1.591000,1329.281006,0.241000,-0.006013,0.006045,0.706643,0.707519,0.000000,-0.000410,0.000000,-1997.599976,711.570007,221.419998,-0.581000,1295.760986,-37.041000,0.762096,-0.134744,-0.023923,-0.632836,-5.999310,-0.022110,0.086110
