frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,True,True,1.000000,-0.400000,-0.050000,-1478.459961,2009.119995,-2.151000,-444.800995,503.221008,0.051404,-0.031460,0.708850,0.702780,-5.339510,-1.318510,-0.023110,0.000000,-1059.319946,331.209991,0.000000,-294.101013,375.561005,0.964710,0.000003,0.000003,0.263313,3.270310,0.000000,0.000000
469,True,True,1.000000,-0.400000,-0.060000,-1482.059937,2013.189941,-1.761000,-432.501007,487.790985,0.030057,-0.017795,0.709448,0.703891,-5.367610,-1.197110,-0.072510,0.000000,-1061.770020,334.289978,0.000000,-294.020996,370.040985,0.968209,0.000003,0.000003,0.250144,3.270310,0.000000,0.000000
470,True,True,1.000000,-0.400000,-0.070000,-1485.569946,2017.159912,-1.661000,-421.390991,476.110992,0.010323,-0.003612,0.709506,0.704614,-5.424110,-0.905710,-0.090310,0.000000,-1064.219971,337.329987,0.000000,-293.941010,364.531006,0.971528,0.000003,0.000003,0.236927,3.270310,0.000000,0.000000
471,True,True,1.000000,-0.500000,-0.080000,-1489.000000,2021.049927,-1.701000,-411.020996,466.550995,-0.007965,0.011683,0.709090,0.704976,-5.475710,-0.505510,-0.105510,0.000000,-1066.669922,340.320007,0.000000,-293.860992,359.020996,0.974666,0.000003,0.000003,0.223666,3.270310,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.090000,-1491.859985,2022.839966,-1.011000,-343.790985,267.001007,-0.042886,-0.024689,0.704776,0.707702,0.045510,-5.478410,-0.483810,0.000000,-1069.119995,343.269989,0.000000,-293.781006,353.510986,0.977623,0.000003,0.000003,0.210363,3.270310,0.000000,0.000000
473,True,True,1.000000,-0.500000,0.070000,-1494.390015,2022.689941,19.060999,-303.441010,137.671005,-0.021399,-0.027678,0.706465,0.706883,3.607910,2.235010,0.578510,0.000000,-1071.569946,346.169983,0.000000,-293.700989,348.001007,0.980399,0.000003,0.000003,0.197021,3.270310,0.000000,0.000000
474,True,True,1.000000,-0.500000,0.220000,-1496.699951,2022.609985,18.070999,-277.050995,74.511002,-0.005845,-0.011272,0.709450,0.704641,0.244510,4.925110,0.901110,0.000000,-1074.020020,349.019989,0.000000,-293.621002,342.490997,0.982993,0.000003,0.000003,0.183642,3.270310,0.000000,0.000000
475,True,True,1.000000,-0.500000,0.370000,-1498.939941,2022.729980,18.011000,-268.230988,69.990997,0.006951,0.001896,0.712036,0.702106,0.195310,4.061210,0.879510,0.000000,-1076.469971,351.829987,0.000000,-293.541016,336.980988,0.985404,0.000003,0.000003,0.170231,3.270310,0.000000,0.000000
476,True,True,1.000000,-0.500000,0.490000,-1501.000000,2022.500000,14.461000,-247.020996,22.630999,0.003984,0.013306,0.714101,0.699905,-2.197510,1.732210,0.740510,0.000000,-1078.919922,354.589996,0.000000,-293.460999,331.471008,0.987632,0.000003,0.000003,0.156787,3.270310,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.540000,-1502.869995,2021.349976,5.561000,-224.070999,-37.390999,-0.003202,0.008618,0.714816,0.699252,-0.537310,-1.404210,0.243610,0.000000,-1081.359985,357.309998,0.000000,-293.381012,325.971008,0.989677,0.000003,0.000003,0.143316,3.270310,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.580000,-1504.659912,2020.599976,5.361000,-215.251007,-42.120998,-0.007372,0.007032,0.715457,0.698583,-0.598510,-0.683110,0.228510,0.000000,-1083.799927,359.979980,0.000000,-293.300995,320.471008,0.991538,0.000003,0.000003,0.129818,3.270310,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.630000,-1506.359985,2019.609985,5.471000,-203.641006,-56.230999,-0.009972,0.005435,0.716291,0.697709,-0.375610,-0.718410,0.295810,0.000000,-1086.239990,362.600006,0.000000,-293.221008,314.971008,0.993215,0.000003,0.000003,0.116293,3.270310,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.670000,-1507.969971,2018.890015,5.351000,-193.761002,-64.570999,-0.013646,0.003256,0.717183,0.696743,-0.310810,-1.127310,0.326710,0.000000,-1088.679932,365.179993,0.000000,-293.140991,309.471008,0.994708,0.000003,0.000003,0.102747,3.270310,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.710000,-1509.500000,2018.130005,5.341000,-183.621002,-73.840996,-0.018183,-0.000186,0.718147,0.695654,-0.222210,-1.458110,0.365310,0.000000,-1091.119995,367.709991,0.000000,-293.061005,303.971008,0.996015,0.000003,0.000003,0.089184,3.270310,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.750000,-1510.949951,2017.329956,5.381000,-173.551010,-82.971001,-0.023551,-0.004858,0.719170,0.694418,-0.138310,-1.783810,0.404110,0.000000,-1093.559937,370.199982,0.000000,-292.980988,298.471008,0.997138,0.000003,0.000003,0.075606,3.270310,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.800000,-1512.309937,2016.479980,5.471000,-163.561005,-91.940994,-0.029734,-0.010728,0.720224,0.693021,-0.059310,-2.105910,0.442610,0.000000,-1096.000000,372.639984,0.000000,-292.901001,292.971008,0.998075,0.000003,0.000003,0.062011,3.270310,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.850000,-1513.589966,2015.569946,5.601000,-153.661011,-100.721001,-0.036720,-0.017768,0.721276,0.691446,0.014810,-2.425810,0.480110,0.000000,-1098.439941,375.039978,0.000000,-292.821014,287.471008,0.998828,0.000003,0.000003,0.048405,3.270310,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.900000,-1514.789917,2014.609985,5.771000,-143.861008,-109.291000,-0.044510,-0.025952,0.722293,0.689665,0.084010,-2.745010,0.516010,0.000000,-1100.880005,377.389984,0.000000,-292.740997,281.980988,0.999395,0.000003,0.000003,0.034789,3.270310,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.950000,-1515.909912,2013.589966,5.961000,-134.181000,-117.630997,-0.053109,-0.035269,0.723230,0.687658,0.148310,-3.065310,0.549610,0.000000,-1103.319946,379.690002,0.000000,-292.661011,276.490997,0.999776,0.000003,0.000003,0.021167,3.270310,0.000000,0.000000
487,True,True,1.000000,-0.500000,1.000000,-1516.949951,2012.510010,6.161000,-124.630997,-125.710999,-0.062534,-0.045697,0.724043,0.685393,0.207310,-3.389010,0.580010,0.000000,-1105.760010,381.949982,0.000000,-292.580994,271.001007,0.999972,0.000003,0.000003,0.007539,3.270310,0.000000,0.000000
488,True,True,1.000000,-0.500000,1.050000,-1517.909912,2011.369995,6.341000,-115.210999,-133.501007,-0.072806,-0.057236,0.724668,0.682846,0.260810,-3.718310,0.606410,0.000000,-1108.199951,384.160004,0.000000,-292.501007,265.510986,0.999981,0.000003,0.000003,-0.006088,3.270310,0.000000,0.000000
489,True,True,1.000000,-0.500000,1.100000,-1518.789917,2010.179932,6.461000,-105.920998,-140.971008,-0.083962,-0.069876,0.725047,0.679982,0.308210,-4.056110,0.628010,0.000000,-1110.640015,386.329987,0.000000,-292.420990,260.020996,0.999806,0.000003,0.000003,-0.019715,3.270310,0.000000,0.000000
490,True,True,1.000000,-0.500000,1.150000,-1519.599976,2008.939941,6.501000,-96.750999,-148.081009,-0.096047,-0.083617,0.725105,0.676761,0.348510,-4.405410,0.644110,0.000000,-1113.079956,388.449982,0.000000,-292.341003,254.531006,0.999444,0.000003,0.000003,-0.033337,3.270310,0.000000,0.000000
491,True,True,1.000000,-0.500000,1.200000,-1520.329956,2007.640015,6.431000,-87.690994,-154.791000,-0.109118,-0.098458,0.724762,0.673141,0.380410,-4.769610,0.654010,0.000000,-1115.520020,390.529999,0.000000,-292.260986,249.041000,0.998897,0.000003,0.000003,-0.046954,3.270310,0.000000,0.000000
492,True,True,1.000000,-0.500000,1.250000,-1520.989990,2006.299927,6.201000,-78.730995,-161.020996,-0.123253,-0.114400,0.723926,0.669068,0.401910,-5.152710,0.656910,0.000000,-1117.949951,392.559998,0.000000,-292.181000,243.561005,0.998165,0.000003,0.000003,-0.060560,3.270310,0.000000,0.000000
493,True,True,1.000000,-0.500000,1.300000,-1521.569946,2004.909912,5.791000,-69.850998,-166.681000,-0.138531,-0.131437,0.722494,0.664482,0.402410,-5.447910,0.638710,0.000000,-1120.380005,394.539978,0.000000,-292.101013,238.081009,0.997247,0.000003,0.000003,-0.074154,3.270310,0.000000,0.000000
494,True,True,1.000000,-0.500000,1.340000,-1522.079956,2003.479980,5.091000,-61.060997,-171.481003,-0.154823,-0.149261,0.720376,0.659400,0.361010,-5.457710,0.576210,0.000000,-1122.809937,396.479980,0.000000,-292.020996,232.600998,0.996144,0.000003,0.000003,-0.087739,3.270310,0.000000,0.000000
495,True,True,1.000000,-0.500000,1.380000,-1522.520020,2002.010010,4.361000,-52.271000,-176.291000,-0.171191,-0.166864,0.717664,0.654070,0.325910,-5.465810,0.517310,0.000000,-1125.239990,398.369995,0.000000,-291.941010,227.121002,0.994856,0.000003,0.000003,-0.101301,3.270310,0.000000,0.000000
496,True,True,1.000000,-0.500000,1.410000,-1522.880005,2000.500000,3.601000,-43.480999,-181.111008,-0.187607,-0.184252,0.714362,0.648492,0.296410,-5.472510,0.462010,0.000000,-1127.669922,400.220001,0.000000,-291.860992,221.641006,0.993383,0.000003,0.000003,-0.114848,3.270310,0.000000,0.000000
497,True,True,1.000000,-0.500000,1.430000,-1523.169922,1998.949951,2.821000,-34.690998,-185.951004,-0.204040,-0.201418,0.710488,0.642655,0.271910,-5.477910,0.410210,0.000000,-1130.099976,402.019989,0.000000,-291.781006,216.160995,0.991726,0.000003,0.000003,-0.128372,3.270310,0.000000,0.000000
498,True,True,1.000000,-0.500000,1.450000,-1523.390015,1997.359985,2.021000,-25.910999,-190.801010,-0.220467,-0.218369,0.706047,0.636559,0.251710,-5.482310,0.361810,0.000000,-1132.530029,403.779999,0.000000,-291.700989,210.681000,0.989884,0.000003,0.000003,-0.141876,3.270310,0.000000,0.000000
499,True,True,1.000000,-0.500000,1.460000,-1523.529907,1995.729980,1.201000,-17.130999,-195.671005,-0.236862,-0.235098,0.701058,0.630193,0.235310,-5.485810,0.316810,0.000000,-1134.959961,405.489990,0.000000,-291.621002,205.210999,0.987859,0.000003,0.000003,-0.155352,3.270310,0.000000,0.000000
500,True,True,1.000000,-0.500000,1.460000,-1523.599976,1994.059937,0.371000,-8.351000,-200.570999,-0.253203,-0.251606,0.695533,0.623552,0.222210,-5.488610,0.274910,0.000000,-1137.390015,407.149994,0.000000,-291.541016,199.740997,0.985651,0.000003,0.000003,-0.168796,3.270310,0.000000,0.000000
501,True,True,1.000000,-0.500000,1.460000,-1523.599976,1992.339966,-0.451000,0.421000,-206.320999,-0.267753,-0.265978,0.690222,0.617380,0.167310,-5.275010,0.230410,0.000000,-1139.819946,408.769989,0.000000,-291.460999,194.270996,0.983259,0.000003,0.000003,-0.182213,3.270310,0.000000,0.000000
502,True,True,1.000000,-0.500000,1.450000,-1523.520020,1990.569946,-1.281000,9.191000,-212.100998,-0.281774,-0.279497,0.684759,0.611219,0.115210,-5.070110,0.184610,0.000000,-1142.250000,410.339996,0.000000,-291.381012,188.801010,0.980685,0.000003,0.000003,-0.195592,3.270310,0.000000,0.000000
503,True,True,1.000000,-0.500000,1.430000,-1523.369995,1988.750000,-2.111000,17.960999,-217.901001,-0.295293,-0.292202,0.679170,0.605102,0.065910,-4.873510,0.137710,0.000000,-1144.679932,411.869995,0.000000,-291.300995,183.331009,0.977929,0.000003,0.000003,-0.208939,3.270310,0.000000,0.000000
504,True,True,1.000000,-0.500000,1.410000,-1523.150024,1986.890015,-2.931000,26.730999,-223.731003,-0.308338,-0.304125,0.673476,0.599054,0.019410,-4.684910,0.089810,0.000000,-1147.109985,413.349976,0.000000,-291.221008,177.861008,0.974992,0.000003,0.000003,-0.222242,3.270310,0.000000,0.000000
505,True,True,1.000000,-0.500000,1.380000,-1522.849976,1984.979980,-3.741000,35.500999,-229.591003,-0.320930,-0.315297,0.667707,0.593093,-0.024210,-4.504010,0.041010,0.000000,-1149.539917,414.789978,0.000000,-291.140991,172.391006,0.971872,0.000003,0.000003,-0.235508,3.270310,0.000000,0.000000
506,True,True,1.000000,-0.500000,1.340000,-1522.479980,1983.019897,-4.531000,44.271000,-235.481003,-0.333095,-0.325753,0.661874,0.587245,-0.065110,-4.330510,-0.008410,0.000000,-1151.969971,416.179993,0.000000,-291.061005,166.931000,0.968573,0.000003,0.000003,-0.248731,3.270310,0.000000,0.000000
507,True,True,1.000000,-0.500000,1.300000,-1522.039917,1981.010010,-5.311000,53.040997,-241.410995,-0.344861,-0.335528,0.655992,0.581521,-0.103310,-4.164110,-0.058510,0.000000,-1154.390015,417.529999,0.000000,-290.980988,161.471008,0.965094,0.000003,0.000003,-0.261905,3.270310,0.000000,0.000000
508,True,True,1.000000,-0.500000,1.250000,-1521.520020,1978.949951,-6.061000,61.810997,-247.371002,-0.356249,-0.344645,0.650074,0.575943,-0.138810,-4.004510,-0.109110,0.000000,-1156.809937,418.829987,0.000000,-290.901001,156.011002,0.961436,0.000003,0.000003,-0.275030,3.270310,0.000000,0.000000
509,True,True,1.000000,-0.500000,1.190000,-1520.929932,1976.839966,-6.791000,70.581001,-253.371002,-0.367276,-0.353142,0.644136,0.570515,-0.171710,-3.851410,-0.160110,0.000000,-1159.229980,420.079987,0.000000,-290.821014,150.551010,0.957598,0.000003,0.000003,-0.288108,3.270310,0.000000,0.000000
510,True,True,1.000000,-0.500000,1.130000,-1520.270020,1974.679932,-7.481000,79.350998,-259.401001,-0.377964,-0.361040,0.638185,0.565255,-0.202010,-3.704510,-0.211410,0.000000,-1161.650024,421.289978,0.000000,-290.740997,145.091003,0.953583,0.000003,0.000003,-0.301131,3.270310,0.000000,0.000000
511,True,True,1.000000,-0.500000,1.060000,-1519.539917,1972.469971,-8.141000,88.120995,-265.471008,-0.388332,-0.368366,0.632231,0.560168,-0.229810,-3.563710,-0.262910,0.000000,-1164.069946,422.449982,0.000000,-290.661011,139.630997,0.949392,0.000003,0.000003,-0.314094,3.270310,0.000000,0.000000
512,True,True,1.000000,-0.500000,0.990000,-1518.729980,1970.209961,-8.761001,96.890999,-271.571014,-0.398405,-0.375147,0.626275,0.555264,-0.255110,-3.428710,-0.314510,0.000000,-1166.489990,423.569977,0.000000,-290.580994,134.171005,0.945025,0.000003,0.000003,-0.326999,3.270310,0.000000,0.000000
513,True,True,1.000000,-0.500000,0.910000,-1517.849976,1967.899902,-9.341001,105.660995,-277.710999,-0.408191,-0.381411,0.620324,0.550549,-0.278110,-3.299210,-0.366210,0.000000,-1168.910034,424.639984,0.000000,-290.501007,128.721008,0.940482,0.000003,0.000003,-0.339844,3.270310,0.000000,0.000000
514,True,True,1.000000,-0.500000,0.830000,-1516.900024,1965.529907,-9.871000,114.431000,-283.890991,-0.417713,-0.387178,0.614380,0.546028,-0.298810,-3.175110,-0.417810,0.000000,-1171.329956,425.669983,0.000000,-290.420990,123.270996,0.935763,0.000003,0.000003,-0.352630,3.270310,0.000000,0.000000
515,True,True,1.000000,-0.500000,0.740000,-1515.869995,1963.109985,-10.351000,123.200996,-290.101013,-0.426981,-0.392470,0.608452,0.541702,-0.317210,-3.056110,-0.469310,0.000000,-1173.750000,426.649994,0.000000,-290.341003,117.820999,0.930872,0.000003,0.000003,-0.365345,3.270310,0.000000,0.000000
516,True,True,1.000000,-0.500000,0.650000,-1514.770020,1960.640015,-10.771000,131.971008,-296.351013,-0.436012,-0.397309,0.602538,0.537575,-0.333510,-2.942010,-0.520610,0.000000,-1176.169922,427.589996,0.000000,-290.260986,112.370995,0.925807,0.000003,0.000003,-0.377996,3.270310,0.000000,0.000000
517,True,True,1.000000,-0.500000,0.560000,-1513.599976,1958.119995,-11.131001,140.740997,-302.631012,-0.444816,-0.401712,0.596647,0.533647,-0.347710,-2.832710,-0.571610,0.000000,-1178.589966,428.479980,0.000000,-290.181000,106.920998,0.920570,0.000003,0.000003,-0.390577,3.270310,0.000000,0.000000
518,True,True,1.000000,-0.500000,0.460000,-1512.349976,1955.549927,-11.431000,149.501007,-308.941010,-0.453410,-0.405704,0.590765,0.529925,-0.360010,-2.728010,-0.622310,0.000000,-1181.010010,429.329987,0.000000,-290.101013,101.471001,0.915164,0.000003,0.000003,-0.403082,3.270310,0.000000,0.000000
519,True,True,1.000000,-0.500000,0.360000,-1511.029907,1952.919922,-11.671000,158.261002,-315.290985,-0.461804,-0.409297,0.584905,0.526402,-0.370410,-2.627710,-0.672610,0.000000,-1183.429932,430.130005,0.000000,-290.020996,96.020996,0.909585,0.000003,0.000003,-0.415517,3.270310,0.000000,0.000000
520,True,True,1.000000,-0.500000,0.260000,-1509.640015,1950.239990,-11.841001,167.020996,-321.670990,-0.470010,-0.412512,0.579057,0.523084,-0.378910,-2.531610,-0.722510,0.000000,-1185.849976,430.880005,0.000000,-289.941010,90.570999,0.903840,0.000003,0.000003,-0.427871,3.270310,0.000000,0.000000
521,True,True,1.000000,-0.500000,0.160000,-1508.179932,1947.510010,-11.931000,175.781006,-328.080994,-0.478037,-0.415360,0.573229,0.519966,-0.385710,-2.439610,-0.772010,0.000000,-1188.270020,431.589996,0.000000,-289.860992,85.130997,0.897927,0.000003,0.000003,-0.440144,3.270310,0.000000,0.000000
522,True,True,1.000000,-0.500000,0.060000,-1506.640015,1944.719971,-11.951000,184.541000,-334.520996,-0.485898,-0.417864,0.567406,0.517053,-0.390810,-2.351510,-0.821010,0.000000,-1190.679932,432.250000,0.000000,-289.781006,79.690994,0.891847,0.000003,0.000003,-0.452337,3.270310,0.000000,0.000000
523,True,True,1.000000,-0.500000,-0.040000,-1505.029907,1941.880005,-11.891000,193.291000,-340.980988,-0.493596,-0.420032,0.561602,0.514334,-0.394410,-2.267210,-0.869410,0.000000,-1193.089966,432.869995,0.000000,-289.700989,74.250999,0.885600,0.000003,0.000003,-0.464448,3.270310,0.000000,0.000000
524,True,True,1.000000,-0.500000,-0.140000,-1503.349976,1938.979980,-11.741000,202.041000,-347.471008,-0.501143,-0.421883,0.555802,0.511814,-0.396510,-2.186510,-0.917310,0.000000,-1195.500000,433.440002,0.000000,-289.621002,68.810997,0.879189,0.000003,0.000003,-0.476473,3.270310,0.000000,0.000000
525,True,True,1.000000,-0.500000,-0.240000,-1501.589966,1936.029907,-11.501000,210.781006,-353.990997,-0.508545,-0.423426,0.550017,0.509484,-0.397110,-2.109310,-0.964610,0.000000,-1197.910034,433.970001,0.000000,-289.541016,63.370998,0.872616,0.000003,0.000003,-0.488406,3.270310,0.000000,0.000000
526,True,True,1.000000,-0.500000,-0.330000,-1499.760010,1933.029907,-11.181000,219.520996,-360.531006,-0.515812,-0.424677,0.544230,0.507347,-0.396410,-2.035410,-1.011310,0.000000,-1200.319946,434.449982,0.000000,-289.460999,57.931000,0.865879,0.000003,0.000003,-0.500253,3.270310,0.000000,0.000000
527,True,True,1.000000,-0.500000,-0.420000,-1497.859985,1929.969971,-10.761001,228.251007,-367.091003,-0.522949,-0.425643,0.538445,0.505400,-0.394410,-1.964810,-1.057310,0.000000,-1202.729980,434.889984,0.000000,-289.381012,52.490997,0.858984,0.000003,0.000003,-0.512003,3.270310,0.000000,0.000000
528,True,True,1.000000,-0.500000,-0.510000,-1495.890015,1926.859985,-10.251000,236.971008,-373.670990,-0.529963,-0.426339,0.532659,0.503636,-0.391210,-1.897310,-1.102710,0.000000,-1205.140015,435.279999,0.000000,-289.300995,47.060997,0.851926,0.000003,0.000003,-0.523661,3.270310,0.000000,0.000000
529,True,True,1.000000,-0.500000,-0.590000,-1493.839966,1923.689941,-9.641000,245.681000,-380.270996,0.536857,0.426776,-0.526871,-0.502050,-0.386910,-1.832810,-1.147410,0.000000,-1207.549927,435.630005,0.000000,-289.221008,41.630997,0.844711,0.000003,0.000003,-0.535223,3.270310,0.000000,0.000000
530,True,True,1.000000,-0.500000,-0.660000,-1491.719971,1920.469971,-8.931000,254.380997,-386.890991,0.543643,0.426959,-0.521072,-0.500642,-0.381510,-1.771210,-1.191510,0.000000,-1209.959961,435.929993,0.000000,-289.140991,36.201000,0.837341,0.000003,0.000003,-0.546681,3.270310,0.000000,0.000000
531,True,True,1.000000,-0.500000,-0.730000,-1489.529907,1917.189941,-8.111000,263.071014,-393.531006,0.550323,0.426900,-0.515262,-0.499406,-0.375110,-1.712410,-1.234910,0.000000,-1212.369995,436.190002,0.000000,-289.061005,30.770998,0.829812,0.000003,0.000003,-0.558043,3.270310,0.000000,0.000000
532,True,True,1.000000,-0.500000,-0.790000,-1487.270020,1913.859985,-7.181000,271.751007,-400.181000,0.556897,0.426609,-0.509441,-0.498338,-0.367810,-1.656310,-1.277610,0.000000,-1214.780029,436.399994,0.000000,-288.980988,25.341000,0.822133,0.000003,0.000003,-0.569296,3.270310,0.000000,0.000000
533,True,True,1.000000,-0.500000,-0.840000,-1484.929932,1910.469971,-6.141000,280.411011,-406.851013,0.563366,0.426096,-0.503604,-0.497437,-0.359610,-1.602810,-1.319610,0.000000,-1217.189941,436.569977,0.000000,-288.901001,19.910999,0.814298,0.000003,0.000003,-0.580447,3.270310,0.000000,0.000000
534,True,True,1.000000,-0.500000,-0.880000,-1482.520020,1907.019897,-4.991000,289.061005,-413.531006,0.569740,0.425368,-0.497745,-0.496698,-0.350610,-1.551810,-1.360910,0.000000,-1219.599976,436.690002,0.000000,-288.821014,14.481000,0.806312,0.000003,0.000003,-0.591490,3.270310,0.000000,0.000000
535,True,True,1.000000,-0.500000,-0.910000,-1480.039917,1903.519897,-3.731000,297.691010,-420.221008,0.576029,0.424429,-0.491859,-0.496110,-0.340810,-1.503210,-1.401510,0.000000,-1222.010010,436.769989,0.000000,-288.740997,9.061000,0.798179,0.000003,0.000003,-0.602420,3.270310,0.000000,0.000000
536,True,True,1.000000,-0.500000,-0.930000,-1477.489990,1899.959961,-2.351000,306.300995,-426.920990,0.582223,0.423291,-0.485946,-0.495678,-0.330310,-1.456910,-1.441410,0.000000,-1224.419922,436.799988,0.000000,-288.661011,3.641000,0.789895,0.000003,0.000003,-0.613242,3.270310,0.000000,0.000000
537,True,True,1.000000,-0.500000,-0.940000,-1474.869995,1896.349976,-0.851000,314.890991,-433.621002,0.588333,0.421953,-0.480007,-0.495393,-0.319210,-1.412810,-1.480610,0.000000,-1226.819946,436.789978,0.000000,-288.580994,-1.771000,0.781463,0.000003,0.000003,-0.623951,3.270310,0.000000,0.000000
538,True,True,1.000000,-0.500000,-0.930000,-1472.169922,1892.679932,0.761000,323.460999,-440.330994,0.594360,0.420426,-0.474034,-0.495247,-0.307510,-1.370910,-1.519110,0.000000,-1229.219971,436.729980,0.000000,-288.501007,-7.181000,0.772889,0.000003,0.000003,-0.634541,3.270310,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.910000,-1469.400024,1888.949951,2.491000,332.001007,-447.040985,0.600305,0.418716,-0.468025,-0.495242,-0.295310,-1.331010,-1.556910,0.000000,-1231.619995,436.630005,0.000000,-288.420990,-12.591001,0.764172,0.000003,0.000003,-0.645012,3.270310,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.870000,-1466.559937,1885.169922,4.351000,340.520996,-453.751007,0.606164,0.416833,-0.461977,-0.495371,-0.282610,-1.293110,-1.594010,0.000000,-1234.020020,436.479980,0.000000,-288.341003,-18.000999,0.755312,0.000003,0.000003,-0.655365,3.270310,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.820000,-1463.650024,1881.329956,6.341000,349.010986,-460.460999,0.611950,0.414778,-0.455886,-0.495625,-0.269410,-1.257110,-1.630410,0.000000,-1236.419922,436.279999,0.000000,-288.260986,-23.410999,0.746314,0.000003,0.000003,-0.665594,3.270310,0.000000,0.000000
542,True,True,1.000000,-0.500000,-0.750000,-1460.669922,1877.439941,8.451000,357.471008,-467.170990,0.617659,0.412555,-0.449752,-0.496002,-0.255810,-1.223010,-1.666210,0.000000,-1238.819946,436.039978,0.000000,-288.181000,-28.820999,0.737173,0.000003,0.000003,-0.675704,3.270310,0.000000,0.000000
543,True,True,1.000000,-0.500000,-0.660000,-1457.619995,1873.489990,10.701000,365.901001,-473.871002,0.623289,0.410171,-0.443570,-0.496504,-0.241910,-1.190710,-1.701310,0.000000,-1241.219971,435.750000,0.000000,-288.101013,-34.230999,0.727899,0.000003,0.000003,-0.685684,3.270310,0.000000,0.000000
544,True,True,1.000000,-0.500000,-0.550000,-1454.500000,1869.489990,13.081000,374.290985,-480.570984,0.628848,0.407624,-0.437339,-0.497119,-0.227610,-1.160110,-1.735710,0.000000,-1243.619995,435.419983,0.000000,-288.020996,-39.630997,0.718487,0.000003,0.000003,-0.695540,3.270310,0.000000,0.000000
545,True,True,1.000000,-0.500000,-0.420000,-1451.309937,1865.429932,15.591000,382.640991,-487.260986,0.634330,0.404927,-0.431054,-0.497847,-0.213110,-1.131110,-1.769510,0.000000,-1246.020020,435.039978,0.000000,-287.941010,-45.030998,0.708942,0.000003,0.000003,-0.705267,3.270310,0.000000,0.000000
546,True,True,1.000000,-0.500000,-0.270000,-1448.049927,1861.309937,18.240999,390.950989,-493.941010,0.639742,0.402078,-0.424715,-0.498678,-0.198310,-1.103710,-1.802610,0.000000,-1248.419922,434.619995,0.000000,-287.860992,-50.431000,-0.699268,-0.000003,-0.000003,0.714860,3.270310,0.000000,0.000000
547,True,True,1.000000,-0.500000,-0.090000,-1444.719971,1857.140015,21.021000,399.221008,-500.610992,0.645082,0.399084,-0.418317,-0.499611,-0.183310,-1.077810,-1.835110,0.000000,-1250.819946,434.149994,0.000000,-287.781006,-55.830997,-0.689460,-0.000003,-0.000003,0.724324,3.270310,0.000000,0.000000
548,True,True,1.000000,-0.500000,0.110000,-1441.319946,1852.909912,23.940998,407.441010,-507.270996,0.650349,0.395950,-0.411859,-0.500642,-0.168110,-1.053410,-1.867010,0.000000,-1253.219971,433.639984,0.000000,-287.700989,-61.230999,-0.679528,-0.000003,-0.000003,0.733649,3.270310,0.000000,0.000000
549,True,True,1.000000,-0.500000,0.340000,-1437.859985,1848.630005,27.000999,415.621002,-513.910950,0.655543,0.392675,-0.405342,-0.501764,-0.152810,-1.030410,-1.898310,0.000000,-1255.619995,433.079987,0.000000,-287.621002,-66.630997,-0.669467,-0.000003,-0.000003,0.742842,3.270310,0.000000,0.000000
550,True,True,1.000000,-0.500000,0.590000,-1434.329956,1844.289917,30.200998,423.740997,-520.530945,0.660663,0.389266,-0.398761,-0.502978,-0.137410,-1.008710,-1.929010,0.000000,-1258.020020,432.479980,0.000000,-287.541016,-72.030998,-0.659282,-0.000003,-0.000003,0.751896,3.270310,0.000000,0.000000
551,True,True,1.000000,-0.500000,0.870000,-1430.729980,1839.899902,33.541000,431.811005,-527.140991,0.665711,0.385727,-0.392114,-0.504272,-0.121910,-0.988410,-1.959110,0.000000,-1260.419922,431.829987,0.000000,-287.460999,-77.420998,-0.648978,-0.000003,-0.000003,0.760808,3.270310,0.000000,0.000000
552,True,True,1.000000,-0.500000,1.180000,-1427.059937,1835.449951,37.021000,439.820984,-533.730957,0.670683,0.382058,-0.385403,-0.505648,-0.106310,-0.969310,-1.988610,0.000000,-1262.809937,431.139984,0.000000,-287.381012,-82.810997,-0.638549,-0.000003,-0.000003,0.769581,3.270310,0.000000,0.000000
