frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
226,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4165.620117,18.250000,0.041000,688.220947,0.761000,-0.007264,0.007264,0.707026,0.707113,0.035510,0.000000,0.000000,-2000.000000,-4019.579834,111.269997,-0.011000,780.430969,-72.890999,-0.207557,-0.000003,0.000003,0.978223,-0.827010,-0.000410,0.000000
227,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4159.850098,18.260000,0.041000,692.310974,0.921000,-0.007145,0.007145,0.707026,0.707116,0.039510,0.000000,0.000000,-2000.000000,-4013.079834,110.619995,-0.011000,780.230957,-78.280998,-0.210929,-0.000003,0.000003,0.977501,-0.827010,-0.000410,0.000000
228,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4154.049805,18.270000,0.041000,696.390991,0.991000,-0.007027,0.007027,0.707026,0.707118,0.040310,0.000000,0.000000,-2000.000000,-4006.579834,109.919998,-0.011000,780.030945,-83.670998,-0.214296,-0.000003,0.000003,0.976769,-0.827010,-0.000410,0.000000
229,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4148.209961,18.279999,0.041000,700.450989,1.001000,-0.006913,0.006913,0.707026,0.707120,0.039210,0.000000,0.000000,-2000.000000,-4000.079834,109.180000,-0.011000,779.830933,-89.060997,-0.217662,-0.000003,0.000003,0.976024,-0.827010,-0.000410,0.000000
230,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4142.339844,18.289999,0.051000,704.490967,0.961000,-0.006806,0.006806,0.707026,0.707122,0.036910,0.000000,0.000000,-2000.000000,-3993.579834,108.389999,-0.011000,779.630981,-94.450996,-0.221023,-0.000003,0.000003,0.975269,-0.827010,-0.000410,0.000000
231,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4136.439941,18.299999,0.051000,708.510986,0.901000,-0.006703,0.006703,0.707026,0.707124,0.034010,0.000000,0.000000,-2000.000000,-3987.079834,107.559998,-0.011000,779.430969,-99.840996,-0.224384,-0.000003,0.000003,0.974501,-0.827010,-0.000410,0.000000
232,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,True,True,-2000.000000,-4130.459961,20.770000,0.051000,717.180969,296.541016,-0.006601,0.006601,0.707026,0.707126,0.034210,0.000000,0.000000,-2000.000000,-3980.589844,106.680000,-0.011000,779.230957,-105.230995,-0.227740,-0.000003,0.000003,0.973722,-0.827010,-0.000410,0.000000
233,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4124.580078,23.070000,0.051000,705.420959,275.881012,-0.009427,0.009422,0.706993,0.707094,-0.959110,-0.000710,0.000210,-2000.000000,-3973.349854,106.989998,-0.041000,1120.170898,117.570999,-0.237191,-0.000003,0.000003,0.971463,-2.331810,-0.000310,0.000210
234,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4118.669922,25.400000,0.051000,708.690979,279.901001,-0.012254,0.012244,0.706950,0.707051,-0.958710,-0.000710,0.000110,-2000.000000,-3964.020020,107.919998,-0.041000,1119.880981,112.120995,-0.246616,-0.000003,0.000003,0.969113,-2.331810,-0.000310,0.000210
235,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4112.739746,27.660000,0.051000,711.640930,271.770996,-0.015081,0.015065,0.706896,0.706996,-0.958210,-0.000710,0.000000,-2000.000000,-3954.689941,108.809998,-0.041000,1119.590942,106.670998,-0.256019,-0.000003,0.000003,0.966672,-2.331810,-0.000310,0.000210
236,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4106.779785,29.859999,0.051000,714.580933,263.640991,-0.017903,0.017881,0.706832,0.706929,-0.957510,-0.000710,0.000000,-2000.000000,-3945.359863,109.649994,-0.041000,1119.300903,101.221001,-0.265401,-0.000003,0.000003,0.964138,-2.331810,-0.000310,0.000210
237,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4100.799805,31.990000,0.051000,717.520935,255.511002,-0.020724,0.020697,0.706756,0.706851,-0.956710,-0.000710,0.000000,-2000.000000,-3936.030029,110.449997,-0.041000,1119.010986,95.770996,-0.274755,-0.000003,0.000003,0.961514,-2.331810,-0.000310,0.000210
238,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4094.819824,34.049999,0.051000,717.880981,247.380997,-0.023540,0.023508,0.706670,0.706761,-0.956010,-0.000710,0.000000,-2000.000000,-3926.709961,111.199997,-0.041000,1118.720947,90.330994,-0.284083,-0.000003,0.000003,0.958800,-2.331810,-0.000310,0.000210
239,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4088.829834,36.040001,0.051000,718.240967,238.421005,-0.026340,0.026313,0.706573,0.706660,-0.952210,0.000710,-0.000110,-2000.000000,-3917.389893,111.909996,-0.041000,1118.430908,84.890999,-0.293384,-0.000003,0.000003,0.955995,-2.331810,-0.000310,0.000210
240,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4082.839844,37.950001,0.051000,718.240967,229.460999,-0.029124,0.029113,0.706465,0.706549,-0.948510,0.002510,-0.000210,-2000.000000,-3908.069824,112.570000,-0.041000,1118.140991,79.450996,-0.302657,-0.000003,0.000003,0.953100,-2.331810,-0.000310,0.000210
241,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4076.849854,39.820000,0.051000,718.460938,224.020996,-0.031843,0.031843,0.706346,0.706433,-0.925710,0.002410,-0.000210,-2000.000000,-3898.750000,113.189995,-0.041000,1117.850952,74.011002,-0.311904,-0.000003,0.000003,0.950114,-2.331810,-0.000310,0.000210
242,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4070.859863,41.639999,0.051000,718.680969,218.581009,-0.034497,0.034508,0.706222,0.706307,-0.903510,0.002310,-0.000210,-2000.000000,-3889.439941,113.759995,-0.041000,1117.560913,68.570999,-0.321118,-0.000003,0.000003,0.947039,-2.331810,-0.000310,0.000210
243,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4064.799805,43.410000,0.051000,727.120972,212.331009,-0.037124,0.037146,0.706087,0.706175,-0.894610,0.002210,-0.000210,-2000.000000,-3880.129883,114.290001,-0.041000,1117.270996,63.130997,-0.330306,-0.000003,0.000003,0.943874,-2.331810,-0.000310,0.000210
244,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4058.669922,45.129997,0.051000,735.890930,205.981003,-0.039725,0.039757,0.705947,0.706031,-0.885810,0.002110,-0.000210,-2000.000000,-3870.819824,114.769997,-0.041000,1116.980957,57.690998,-0.339461,-0.000003,0.000003,0.940620,-2.331810,-0.000310,0.000210
245,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4052.459961,46.789997,0.051000,744.650940,199.570999,-0.042298,0.042341,0.705796,0.705883,-0.877210,0.002010,-0.000210,-2000.000000,-3861.510010,115.209999,-0.041000,1116.690918,52.250999,-0.348583,-0.000003,0.000003,0.937278,-2.331810,-0.000310,0.000210
246,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2000.539917,-4042.039795,48.399998,-64.920998,1250.830933,193.100998,-0.050908,0.049694,0.705331,0.705299,-2.714510,-0.212010,0.033410,-2000.000000,-3852.209961,115.599998,-0.041000,1116.401001,46.820999,-0.357674,-0.000003,0.000003,0.933847,-2.331810,-0.000310,0.000210
247,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2001.079956,-4031.539795,49.950001,-64.920998,1259.560913,186.431000,-0.065388,0.061692,0.704380,0.704107,-4.507810,-0.417210,0.067410,-2000.000000,-3842.909912,115.939995,-0.041000,1116.110962,41.390999,-0.366732,-0.000003,0.000003,0.930327,-2.331810,-0.000310,0.000210
248,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2001.619995,-4020.969971,51.449997,-64.920998,1268.230957,179.431000,-0.085548,0.078206,0.702662,0.702019,-5.473010,-0.536810,0.088810,-2000.000000,-3833.609863,116.239998,-0.041000,1115.820923,35.960999,-0.375752,-0.000003,0.000003,0.926720,-2.331810,-0.000310,0.000210
249,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2002.159912,-4010.329834,52.879997,-64.910995,1276.810913,171.981003,-0.108741,0.097072,0.700099,0.699009,-5.471210,-0.553510,0.093610,-2000.000000,-3824.309814,116.489998,-0.041000,1115.531006,30.530998,-0.384739,-0.000003,0.000003,0.923025,-2.331810,-0.000310,0.000210
250,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2002.699951,-3999.619873,54.250000,-64.901001,1285.250977,164.020996,-0.131874,0.115797,0.696907,0.695357,-5.469910,-0.565410,0.097910,-2000.000000,-3815.020020,116.699997,-0.041000,1115.240967,25.101000,-0.393689,-0.000003,0.000003,0.919244,-2.331810,-0.000310,0.000210
251,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2003.239990,-3988.839844,55.549999,-64.880997,1293.520996,155.561005,-0.154920,0.134377,0.693091,0.691063,-5.469010,-0.573910,0.101610,-2000.000000,-3805.729980,116.860001,-0.041000,1114.950928,19.671000,-0.402602,-0.000003,0.000003,0.915375,-2.331810,-0.000310,0.000210
252,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2003.779907,-3977.989990,56.770000,-64.850998,1301.600952,146.611008,-0.177848,0.152811,0.688652,0.686132,-5.468310,-0.579910,0.104610,-2000.000000,-3796.439941,116.979996,-0.041000,1114.661011,14.241000,-0.411476,-0.000003,0.000003,0.911421,-2.331810,-0.000310,0.000210
253,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2004.319946,-3967.079834,57.910000,-64.800995,1309.450928,137.181000,-0.200631,0.171083,0.683590,0.680575,-5.467810,-0.584110,0.107110,-2000.000000,-3787.149902,117.049995,-0.041000,1114.370972,8.821000,-0.420313,-0.000003,0.000003,0.907379,-2.331810,-0.000310,0.000210
254,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2004.859985,-3956.099854,58.969997,-64.740997,1317.050903,127.291000,-0.223240,0.189188,0.677913,0.674393,-5.467410,-0.587110,0.109110,-2000.000000,-3777.869873,117.079994,-0.041000,1114.080933,3.401000,-0.429107,-0.000003,0.000003,0.903254,-2.331810,-0.000310,0.000210
255,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2005.399902,-3945.059814,59.939999,-64.651001,1324.370972,116.950996,-0.245656,0.207110,0.671622,0.667595,-5.467210,-0.589210,0.110710,-2000.000000,-3768.589844,117.059998,-0.041000,1113.790894,-2.011000,-0.437862,-0.000003,0.000003,0.899042,-2.331810,-0.000310,0.000210
256,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2005.939941,-3933.959961,60.820000,-64.541000,1331.380981,106.181000,-0.267855,0.224832,0.664723,0.660188,-5.467010,-0.590610,0.112010,-2000.000000,-3759.309814,117.000000,-0.041000,1113.500977,-7.421000,-0.446575,-0.000003,0.000003,0.894746,-2.331810,-0.000310,0.000210
257,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2006.479980,-3922.809814,61.609997,-64.401001,1338.050903,95.000999,-0.289818,0.242343,0.657222,0.652177,-5.466910,-0.591610,0.113010,-2000.000000,-3750.030029,116.889999,-0.041000,1113.210938,-12.831000,-0.455244,-0.000003,0.000003,0.890367,-2.331810,-0.000310,0.000210
258,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2007.010010,-3911.879883,63.230000,-63.330997,1311.200928,194.041000,-0.293551,0.264451,0.653609,0.645514,-4.594710,2.912710,-0.809110,-2000.000000,-3740.760010,116.739998,-0.041000,1112.920898,-18.240999,-0.463871,-0.000003,0.000003,0.885903,-2.331810,-0.000310,0.000210
259,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2007.529907,-3900.919922,64.820000,-62.750999,1314.690918,190.990997,-0.301276,0.289850,0.648137,0.636505,-4.944910,2.334710,-0.588210,-2000.000000,-3731.489990,116.540001,-0.041000,1112.630981,-23.650999,-0.472454,-0.000003,0.000003,0.881356,-2.331810,-0.000310,0.000210
260,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2008.049927,-3889.949951,66.439995,-61.910999,1315.800903,194.591003,-0.310555,0.314477,0.641976,0.626519,-5.089710,2.042210,-0.416510,-2000.000000,-3722.219971,116.299995,-0.041000,1112.340942,-29.060999,-0.480994,-0.000003,0.000003,0.876724,-2.331810,-0.000310,0.000210
261,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2008.529907,-3879.129883,68.619995,-57.350998,1297.930908,261.230988,-0.326864,0.327139,0.634539,0.619274,-5.458910,-0.608510,0.282010,-2000.000000,-3712.949951,116.009995,-0.041000,1112.050903,-34.470997,-0.489491,-0.000003,0.000003,0.872009,-2.331810,-0.000310,0.000210
262,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.010010,-3868.299805,70.769997,-57.420998,1300.020996,258.411011,-0.348287,0.342288,0.624622,0.609412,-5.429210,-0.782210,0.401510,-2000.000000,-3703.679932,115.680000,-0.041000,1111.760986,-39.870998,-0.497939,-0.000003,0.000003,0.867212,-2.331810,-0.000310,0.000210
263,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.489990,-3857.429932,72.820000,-57.540997,1304.630981,245.471008,-0.369478,0.357604,0.614276,0.598558,-5.438710,-0.691810,0.437410,-2000.000000,-3694.419922,115.299995,-0.041000,1111.470947,-45.271000,-0.506339,-0.000003,0.000003,0.862335,-2.331810,-0.000310,0.000210
264,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.969971,-3846.669922,74.529999,-57.220997,1291.070923,205.391006,-0.385381,0.375541,0.606148,0.585691,-5.462310,0.497310,0.406710,-2000.000000,-3685.159912,114.879997,-0.041000,1111.180908,-50.670998,-0.514695,-0.000003,0.000003,0.857373,-2.331810,-0.000310,0.000210
265,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2010.429932,-3836.030029,76.040001,-55.000999,1276.510986,181.490997,-0.405634,0.389115,0.594806,0.574680,-5.412510,-0.864010,0.455210,-2000.000000,-3675.899902,114.409996,-0.041000,1110.890991,-56.070999,-0.523003,-0.000003,0.000003,0.852331,-2.331810,-0.000310,0.000210
266,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2010.890015,-3825.520020,77.419998,-55.210999,1261.500977,165.181000,-0.422870,0.406033,0.585498,0.559920,-5.460210,0.265710,0.604610,-2000.000000,-3666.639893,113.899994,-0.041000,1110.600952,-61.470997,-0.531257,-0.000003,0.000003,0.847211,-2.331810,-0.000310,0.000210
267,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2011.339966,-3815.089844,78.559998,-53.920998,1251.540894,136.201004,-0.442388,0.420599,0.573025,0.546838,-5.450610,-0.586510,0.443110,-2000.000000,-3657.389893,113.339996,-0.041000,1110.310913,-66.870995,-0.539463,-0.000003,0.000003,0.842009,-2.331810,-0.000310,0.000210
268,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2011.789917,-3804.719971,79.449997,-53.900997,1243.990967,107.230995,-0.460639,0.436217,0.561728,0.531025,-5.461210,-0.047110,0.649710,-2000.000000,-3648.139893,112.739998,-0.041000,1110.020996,-72.270996,-0.547620,-0.000003,0.000003,0.836727,-2.331810,-0.000310,0.000210
269,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2012.239990,-3794.389893,80.070000,-53.600998,1240.070923,74.460999,-0.479073,0.450664,0.548554,0.516217,-5.463010,-0.411510,0.485710,-2000.000000,-3638.889893,112.089996,-0.041000,1109.730957,-77.660995,-0.555723,-0.000003,0.000003,0.831368,-2.331810,-0.000310,0.000210
270,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2012.689941,-3784.069824,80.419998,-53.620998,1238.880981,42.140999,-0.496865,0.464707,0.535532,0.500377,-5.460910,-0.289510,0.587010,-2000.000000,-3629.639893,111.399994,-0.041000,1109.440918,-83.050995,-0.563772,-0.000003,0.000003,0.825931,-2.331810,-0.000310,0.000210
271,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2013.140015,-3773.739990,80.529999,-53.660999,1239.531006,13.171000,-0.514053,0.478043,0.522150,0.484339,-5.458710,-0.314710,0.593710,-2000.000000,-3620.399902,110.659996,-0.041000,1109.151001,-88.440994,-0.571772,-0.000003,0.000003,0.820412,-2.331810,-0.000310,0.000210
272,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2013.589966,-3763.409912,80.519997,-53.681000,1239.651001,-1.061000,0.530835,-0.490872,-0.508265,-0.467895,-5.457010,-0.333210,0.599710,-2000.000000,-3611.159912,109.879997,-0.041000,1108.860962,-93.830994,-0.579714,-0.000003,0.000003,0.814820,-2.331810,-0.000310,0.000210
273,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2014.019897,-3753.399902,81.570000,-51.490997,1200.600952,114.090996,0.546892,-0.503285,-0.483438,-0.462495,-4.892910,-2.161010,-1.280310,-2000.000000,-3601.919922,109.049995,-0.041000,1108.570923,-99.221001,-0.587601,-0.000003,0.000003,0.809151,-2.331810,-0.000310,0.000210
274,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2014.479980,-3743.559814,83.409996,-55.271000,1181.151001,163.121002,0.562138,-0.514598,-0.468596,-0.446774,-5.458710,-0.536610,0.404710,-2000.000000,-3592.679932,108.180000,-0.041000,1108.281006,-104.611000,-0.595434,-0.000003,0.000003,0.803404,-2.331810,-0.000310,0.000210
275,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2014.939941,-3733.729980,84.820000,-54.990997,1179.740967,149.001007,0.577584,-0.525954,-0.452730,-0.429889,-5.463210,-0.469010,0.427910,-2000.000000,-3583.449951,107.259995,-0.041000,1107.990967,-110.000999,-0.603213,-0.000003,0.000003,0.797580,-2.331810,-0.000310,0.000210
276,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2015.399902,-3723.909912,85.939995,-54.660999,1177.810913,134.981003,0.592520,-0.536895,-0.436481,-0.412490,-5.466210,-0.417610,0.442010,-2000.000000,-3574.219971,106.299995,-0.041000,1107.700928,-115.380997,-0.610933,-0.000003,0.000003,0.791682,-2.331810,-0.000310,0.000210
277,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2015.849976,-3714.119873,86.949997,-54.280998,1175.370972,121.090996,0.606845,-0.547420,-0.419973,-0.394580,-5.468410,-0.378710,0.449710,-2000.000000,-3564.989990,105.290001,-0.041000,1107.411011,-120.760994,-0.618594,-0.000003,0.000003,0.785711,-2.331810,-0.000310,0.000210
278,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2016.299927,-3704.349854,87.839996,-53.850998,1172.430908,107.361000,0.620566,-0.557503,-0.403184,-0.376205,-5.470110,-0.349410,0.453410,-2000.000000,-3555.760010,104.239998,-0.041000,1107.130981,-126.140999,-0.626201,-0.000003,0.000003,0.779662,-2.331810,-0.000310,0.000210
279,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2016.739990,-3694.609863,88.619995,-53.380997,1169.000977,93.830994,0.633684,-0.567122,-0.386099,-0.357415,-5.471310,-0.327410,0.454610,-2000.000000,-3546.540039,103.139999,-0.041000,1106.850952,-131.521011,-0.633748,-0.000003,0.000003,0.773540,-2.331810,-0.000310,0.000210
280,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2017.179932,-3684.899902,89.290001,-52.861000,1165.090942,80.520996,0.646189,-0.576261,-0.368717,-0.338247,-5.472310,-0.311010,0.454310,-2000.000000,-3537.319824,102.000000,-0.041000,1106.560913,-136.901001,-0.641236,-0.000003,0.000003,0.767344,-2.331810,-0.000310,0.000210
281,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2017.619995,-3675.229980,89.849998,-52.290997,1160.720947,67.460999,0.658080,-0.584903,-0.351038,-0.318734,-5.473110,-0.298810,0.453310,-2000.000000,-3528.099854,100.809998,-0.041000,1106.281006,-142.281006,-0.648659,-0.000003,0.000003,0.761079,-2.331810,-0.000310,0.000210
282,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2018.049927,-3665.599854,90.309998,-51.670998,1155.901001,54.681000,0.669356,-0.593033,-0.333068,-0.298897,-5.473710,-0.289810,0.451910,-2000.000000,-3518.879883,99.579994,-0.041000,1106.000977,-147.661011,-0.656023,-0.000003,0.000003,0.754741,-2.331810,-0.000310,0.000210
283,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2018.429932,-3656.280029,90.799995,-46.050999,1123.960938,57.120998,0.676263,-0.602253,-0.313436,-0.285863,-5.353410,-1.027010,-0.732210,-2000.279907,-3508.040039,97.500000,-8.171000,1401.820923,-265.411011,-0.658419,0.001195,-0.000558,0.752651,-0.762310,0.128710,-0.290010
