frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
95,59.320000,-17.490000,93.239998,168.380997,45.681000,28.841000,0.099899,0.480659,0.268012,0.828949,0.488710,-0.074710,-0.117710,1410.809937,989.929993,489.929993,2179.531006,1531.560913,612.790955,-0.527681,0.718847,-0.047671,0.450044,3.556410,-4.821910,0.317010
96,60.719997,-17.109999,93.479996,168.380997,45.681000,28.841000,0.101684,0.479823,0.268616,0.829021,0.477810,-0.074710,-0.110610,1428.969971,1002.690002,495.039978,2178.970947,1531.170898,612.630981,-0.520840,0.709589,-0.047013,0.472227,3.556410,-4.821910,0.317010
97,62.119999,-16.730000,93.720001,168.380997,45.681000,28.841000,0.103421,0.478998,0.269220,0.829087,0.467210,-0.074610,-0.103810,1447.119995,1015.449951,500.139984,2178.410889,1530.780884,612.470947,-0.513676,0.699888,-0.046323,0.494114,3.556410,-4.821910,0.317010
98,63.520000,-16.350000,93.959999,168.380997,45.681000,28.841000,0.105110,0.478183,0.269830,0.829147,0.456810,-0.074510,-0.097310,1465.270020,1028.199951,505.239990,2177.850830,1530.390991,612.310974,-0.506188,0.689750,-0.045605,0.515693,3.556410,-4.821910,0.317010
99,64.919998,-15.969999,94.199997,168.380997,45.681000,28.841000,0.106750,0.477385,0.270440,0.829199,0.446710,-0.074310,-0.091110,1483.409912,1040.949951,510.339996,2177.291016,1530.000977,612.150940,-0.498381,0.679183,-0.044861,0.536949,3.556410,-4.821910,0.317010
100,66.320000,-15.589999,94.439995,168.380997,45.681000,28.841000,0.108347,0.476597,0.271049,0.829246,0.436910,-0.074110,-0.085110,1501.549927,1053.699951,515.440002,2176.730957,1529.610962,611.990967,-0.490267,0.668188,-0.044084,0.557870,3.556410,-4.821910,0.317010
101,67.720001,-15.210000,94.680000,168.380997,45.681000,28.841000,0.109895,0.475820,0.271659,0.829289,0.427310,-0.073810,-0.079410,1519.679932,1066.439941,520.539978,2176.170898,1529.220947,611.830933,-0.481846,0.656778,-0.043280,0.578440,3.556410,-4.821910,0.317010
102,69.119995,-14.830000,94.919998,168.380997,45.681000,28.841000,0.111400,0.475059,0.272263,0.829326,0.418010,-0.073510,-0.074010,1537.809937,1079.179932,525.640015,2175.610840,1528.830933,611.670959,-0.473123,0.644959,-0.042449,0.598649,3.556410,-4.821910,0.317010
103,70.519997,-14.450000,95.159996,168.380997,45.681000,28.841000,0.112868,0.474310,0.272867,0.829358,0.408910,-0.073110,-0.068810,1555.939941,1091.919922,530.739990,2175.051025,1528.440918,611.510986,-0.464103,0.632735,-0.041591,0.618486,3.556410,-4.821910,0.317010
104,71.919998,-14.070000,95.400002,168.380997,45.681000,28.841000,0.114292,0.473571,0.273471,0.829386,0.400010,-0.072710,-0.063810,1574.059937,1104.650024,535.830017,2174.490967,1528.050903,611.350952,-0.454791,0.620115,-0.040712,0.637938,3.556410,-4.821910,0.317010
105,73.320000,-13.690000,95.639999,168.380997,45.681000,28.841000,0.115678,0.472848,0.274076,0.829407,0.391310,-0.072210,-0.059110,1592.179932,1117.380005,540.919983,2173.930908,1527.660889,611.190979,-0.445199,0.607108,-0.039806,0.656987,3.556410,-4.821910,0.317010
106,74.720001,-13.309999,95.879997,168.380997,45.681000,28.841000,0.117027,0.472135,0.274674,0.829426,0.382910,-0.071710,-0.054610,1610.289917,1130.109985,546.010010,2173.370850,1527.270996,611.030945,-0.435327,0.593724,-0.038872,0.675627,3.556410,-4.821910,0.317010
107,76.119995,-12.929999,96.119995,168.380997,45.681000,28.841000,0.118338,0.471434,0.275273,0.829440,0.374710,-0.071210,-0.050310,1628.400024,1142.829956,551.099976,2172.811035,1526.880981,610.870972,-0.425184,0.579967,-0.037917,0.693843,3.556410,-4.821910,0.317010
108,77.519997,-12.550000,96.360001,168.380997,45.681000,28.841000,0.119617,0.470744,0.275867,0.829452,0.366710,-0.070610,-0.046210,1646.500000,1155.549927,556.190002,2172.250977,1526.490967,610.710938,-0.414778,0.565849,-0.036936,0.711625,3.556410,-4.821910,0.317010
109,78.919998,-12.170000,96.599998,168.380997,45.681000,28.841000,0.120857,0.470069,0.276460,0.829457,0.358910,-0.070010,-0.042310,1664.599976,1168.270020,561.279968,2171.690918,1526.100952,610.550964,-0.404107,0.551375,-0.035932,0.728967,3.556410,-4.821910,0.317010
110,80.320000,-11.790000,96.839996,168.380997,45.681000,28.841000,0.122066,0.469406,0.277048,0.829459,0.351310,-0.069410,-0.038510,1682.689941,1180.979980,566.369995,2171.130859,1525.710938,610.390991,-0.393188,0.536555,-0.034907,0.745851,3.556410,-4.821910,0.317010
111,81.720001,-11.410000,97.079994,168.380997,45.681000,28.841000,0.123242,0.468753,0.277636,0.829458,0.343810,-0.068810,-0.034910,1700.779907,1193.689941,571.459961,2170.571045,1525.320923,610.230957,-0.382020,0.521401,-0.033861,0.762269,3.556410,-4.821910,0.317010
112,83.119995,-11.030000,97.320000,168.380997,45.681000,28.841000,0.124386,0.468111,0.278219,0.829454,0.336510,-0.068110,-0.031510,1718.859985,1206.400024,576.539978,2170.020996,1524.930908,610.070984,-0.370616,0.505923,-0.032792,0.778210,3.556410,-4.821910,0.317010
113,84.519997,-10.650000,97.559998,168.380997,45.681000,28.841000,0.125502,0.467480,0.278796,0.829448,0.329410,-0.067410,-0.028210,1736.939941,1219.099976,581.619995,2169.470947,1524.540894,609.910950,-0.358979,0.490127,-0.031703,0.793665,3.556410,-4.821910,0.317010
114,85.919998,-10.270000,97.799995,168.380997,45.681000,28.841000,0.126587,0.466859,0.279373,0.829439,0.322510,-0.066710,-0.025110,1755.010010,1231.799927,586.700012,2168.920898,1524.151001,609.750977,-0.347116,0.474024,-0.030591,0.808626,3.556410,-4.821910,0.317010
115,87.320000,-9.889999,98.040001,168.380997,45.681000,28.841000,0.127644,0.466250,0.279945,0.829427,0.315710,-0.066010,-0.022110,1773.079956,1244.500000,591.779968,2168.370850,1523.760986,609.590942,-0.335037,0.457623,-0.029464,0.823081,3.556410,-4.821910,0.317010
116,88.720001,-9.510000,98.279999,168.380997,45.681000,28.841000,0.128674,0.465651,0.280512,0.829413,0.309110,-0.065310,-0.019310,1791.149902,1257.189941,596.859985,2167.821045,1523.370972,609.430969,-0.322748,0.440937,-0.028320,0.837022,3.556410,-4.821910,0.317010
117,90.119995,-9.130000,98.519997,168.380997,45.681000,28.841000,0.129678,0.465063,0.281078,0.829395,0.302710,-0.064610,-0.016610,1809.209961,1269.880005,601.940002,2167.270996,1522.980957,609.270935,-0.310259,0.423976,-0.027155,0.850439,3.556410,-4.821910,0.317010
118,91.519997,-8.750000,98.759995,168.380997,45.681000,28.841000,0.130654,0.464486,0.281639,0.829374,0.296410,-0.063810,-0.014010,1827.270020,1282.569946,607.019958,2166.720947,1522.590942,609.110962,-0.297575,0.406750,-0.025973,0.863324,3.556410,-4.821910,0.317010
119,92.919998,-8.370000,99.000000,168.380997,45.681000,28.841000,0.131604,0.463919,0.282195,0.829353,0.290310,-0.063010,-0.011610,1845.319946,1295.250000,612.089966,2166.170898,1522.200928,608.950989,-0.284709,0.389271,-0.024776,0.875668,3.556410,-4.821910,0.317010
120,94.320000,-7.990000,99.239998,168.380997,45.681000,28.841000,0.132532,0.463364,0.282745,0.829328,0.284310,-0.062210,-0.009310,1863.369995,1307.929932,617.159973,2165.620850,1521.810913,608.790955,-0.271664,0.371549,-0.023562,0.887465,3.556410,-4.821910,0.317010
121,95.720001,-7.610000,99.479996,168.380997,45.681000,28.841000,0.133438,0.462819,0.283290,0.829301,0.278410,-0.061410,-0.007110,1881.409912,1320.609985,622.229980,2165.071045,1521.420898,608.630981,-0.258447,0.353595,-0.022337,0.898708,3.556410,-4.821910,0.317010
122,97.119995,-7.230000,99.720001,168.380997,45.681000,28.841000,0.134317,0.462285,0.283829,0.829272,0.272710,-0.060610,-0.005010,1899.449951,1333.289917,627.299988,2164.520996,1521.030884,608.470947,-0.245068,0.335420,-0.021096,0.909390,3.556410,-4.821910,0.317010
123,98.519997,-6.850000,99.959999,168.380997,45.681000,28.841000,0.135175,0.461761,0.284369,0.829240,0.267110,-0.059810,-0.003010,1917.479980,1345.959961,632.369995,2163.970947,1520.640991,608.310974,-0.231537,0.317034,-0.019839,0.919503,3.556410,-4.821910,0.317010
124,99.919998,-6.470000,100.199997,168.380997,45.681000,28.841000,0.136011,0.461249,0.284903,0.829205,0.261610,-0.059010,-0.001110,1935.510010,1358.630005,637.440002,2163.420898,1520.250977,608.150940,-0.217862,0.298449,-0.018572,0.929042,3.556410,-4.821910,0.317010
125,101.320000,-6.090000,100.439995,168.380997,45.681000,28.841000,0.136826,0.460742,0.285432,0.829171,0.256310,-0.058210,0.000610,1953.529907,1371.299927,642.510010,2162.870850,1519.860962,607.990967,-0.204051,0.279681,-0.017293,0.937999,3.556410,-4.821910,0.317010
126,102.720001,-5.710000,100.680000,168.380997,45.681000,28.841000,0.137619,0.460245,0.285955,0.829135,0.251110,-0.057410,0.002210,1971.549927,1383.959961,647.579956,2162.321045,1519.470947,607.830933,-0.190111,0.260734,-0.016004,0.946372,3.556410,-4.821910,0.317010
127,104.119995,-5.330000,100.919998,168.380997,45.681000,28.841000,0.138396,0.459760,0.286473,0.829096,0.246010,-0.056610,0.003810,1989.559937,1396.619995,652.640015,2161.770996,1519.080933,607.670959,-0.176052,0.241626,-0.014704,0.954152,3.556410,-4.821910,0.317010
128,105.519997,-4.950000,101.159996,168.380997,45.681000,28.841000,0.139151,0.459280,0.286985,0.829059,0.241010,-0.055810,0.005310,2007.569946,1409.280029,657.700012,2161.220947,1518.690918,607.510986,-0.161885,0.222366,-0.013398,0.961336,3.556410,-4.821910,0.317010
129,106.919998,-4.570000,101.400002,168.380997,45.681000,28.841000,0.139890,0.458810,0.287493,0.829019,0.236110,-0.055010,0.006710,2025.579956,1421.929932,662.760010,2160.670898,1518.300903,607.350952,-0.147616,0.202967,-0.012082,0.967920,3.556410,-4.821910,0.317010
130,108.320000,-4.190000,101.639999,168.380997,45.681000,28.841000,0.140608,0.458352,0.287994,0.828977,0.231410,-0.054210,0.008010,2043.579956,1434.579956,667.820007,2160.120850,1517.910889,607.190979,-0.133255,0.183443,-0.010760,0.973898,3.556410,-4.821910,0.317010
131,109.720001,-3.810000,101.879997,168.380997,45.681000,28.841000,0.141309,0.457899,0.288491,0.828935,0.226810,-0.053410,0.009210,2061.579834,1447.229980,672.880005,2159.571045,1517.520996,607.030945,-0.118807,0.163805,-0.009427,0.979267,3.556410,-4.821910,0.317010
132,111.119995,-3.430000,102.119995,168.380997,45.681000,28.841000,0.141994,0.457456,0.288981,0.828892,0.222310,-0.052610,0.010410,2079.570068,1459.869995,677.940002,2159.020996,1517.130981,606.870972,-0.104290,0.144066,-0.008090,0.984024,3.556410,-4.821910,0.317010
133,112.519997,-3.050000,102.360001,168.380997,45.681000,28.841000,0.142663,0.457019,0.289467,0.828848,0.217910,-0.051810,0.011510,2097.560059,1472.510010,683.000000,2158.470947,1516.740967,606.710938,-0.089702,0.124235,-0.006746,0.988167,3.556410,-4.821910,0.317010
134,113.919998,-2.670000,102.599998,168.380997,45.681000,28.841000,0.143316,0.456593,0.289947,0.828803,0.213610,-0.051010,0.012510,2115.540039,1485.150024,688.049988,2157.920898,1516.350952,606.550964,-0.075061,0.104328,-0.005403,0.991692,3.556410,-4.821910,0.317010
135,115.320000,-2.290000,102.839996,168.380997,45.681000,28.841000,0.143953,0.456172,0.290422,0.828758,0.209410,-0.050210,0.013510,2133.520020,1497.779907,693.099976,2157.370850,1515.960938,606.390991,-0.060371,0.084356,-0.004054,0.994597,3.556410,-4.821910,0.317010
136,116.719994,-1.910000,103.079994,168.380997,45.681000,28.841000,0.144573,0.455762,0.290891,0.828711,0.205210,-0.049410,0.014410,2151.489990,1510.409912,698.149963,2156.821045,1515.570923,606.230957,-0.045643,0.064331,-0.002700,0.996881,3.556410,-4.821910,0.317010
137,118.119995,-1.530000,103.320000,168.380997,45.681000,28.841000,0.145177,0.455358,0.291355,0.828665,0.201110,-0.048610,0.015310,2169.459961,1523.039917,703.200012,2156.270996,1515.180908,606.070984,-0.030888,0.044262,-0.001346,0.998541,3.556410,-4.821910,0.317010
138,119.519997,-1.150000,103.559998,168.380997,45.681000,28.841000,0.145771,0.454964,0.291814,0.828615,0.197110,-0.047810,0.016110,2187.419922,1535.659912,708.250000,2155.720947,1514.790894,605.910950,-0.016117,0.024166,0.000008,0.999578,3.556410,-4.821910,0.317010
139,120.919998,-0.770000,103.799995,168.380997,45.681000,28.841000,0.146348,0.454575,0.292267,0.828567,0.193210,-0.047010,0.016910,2205.379883,1548.279907,713.299988,2155.170898,1514.401001,605.750977,-0.001335,0.004054,0.001362,0.999990,3.556410,-4.821910,0.317010
140,122.320000,-0.390000,104.040001,168.380997,45.681000,28.841000,0.146914,0.454198,0.292715,0.828516,0.189410,-0.046210,0.017610,2223.339844,1560.900024,718.349976,2154.620850,1514.010986,605.590942,0.013447,-0.016058,0.002716,0.999777,3.556410,-4.821910,0.317010
141,123.719994,-0.010000,104.279999,168.380997,45.681000,28.841000,0.147465,0.453826,0.293157,0.828466,0.185710,-0.045410,0.018310,2241.290039,1573.510010,723.399963,2154.071045,1513.620972,605.430969,0.028223,-0.036159,0.004070,0.998939,3.556410,-4.821910,0.317010
142,125.119995,0.370000,104.519997,168.380997,45.681000,28.841000,0.148004,0.453459,0.293594,0.828416,0.182110,-0.044610,0.018910,2259.239990,1586.119995,728.440002,2153.520996,1513.230957,605.270935,0.042983,-0.056238,0.005419,0.997477,3.556410,-4.821910,0.317010
143,126.519997,0.750000,104.759995,168.380997,45.681000,28.841000,0.148527,0.453103,0.294026,0.828364,0.178510,-0.043810,0.019510,2277.179932,1598.729980,733.479980,2152.970947,1512.840942,605.110962,0.057716,-0.076285,0.006762,0.995391,3.556410,-4.821910,0.317010
144,127.919998,1.130000,105.000000,168.380997,45.681000,28.841000,0.149040,0.452752,0.294452,0.828312,0.175010,-0.043010,0.020010,2295.119873,1611.329956,738.519958,2152.420898,1512.450928,604.950989,0.072412,-0.096284,0.008106,0.992683,3.556410,-4.821910,0.317010
145,129.319992,1.510000,105.239998,168.380997,45.681000,28.841000,0.149542,0.452407,0.294873,0.828261,0.171610,-0.042210,0.020510,2313.050049,1623.929932,743.559998,2151.870850,1512.060913,604.790955,0.087064,-0.116223,0.009444,0.989355,3.556410,-4.821910,0.317010
146,130.720001,1.890000,105.479996,168.380997,45.681000,28.841000,0.150033,0.452072,0.295288,0.828207,0.168310,-0.041410,0.021010,2330.979980,1636.529907,748.599976,2151.321045,1511.670898,604.630981,0.101663,-0.136087,0.010776,0.985408,3.556410,-4.821910,0.317010
147,132.119995,2.270000,105.720001,168.380997,45.681000,28.841000,0.150513,0.451743,0.295698,0.828153,0.165010,-0.040610,0.021410,2348.899902,1649.119995,753.639954,2150.770996,1511.280884,604.470947,0.116196,-0.155864,0.012098,0.980846,3.556410,-4.821910,0.317010
148,133.520004,2.650000,105.959999,168.380997,45.681000,28.841000,0.150982,0.451419,0.296103,0.828099,0.161810,-0.039910,0.021810,2366.820068,1661.709961,758.679993,2150.220947,1510.890991,604.310974,0.130654,-0.175545,0.013414,0.975671,3.556410,-4.821910,0.317010
149,134.919998,3.030000,106.199997,168.380997,45.681000,28.841000,0.151441,0.451101,0.296502,0.828046,0.158710,-0.039210,0.022210,2384.729980,1674.299927,763.709961,2149.670898,1510.500977,604.150940,0.145032,-0.195117,0.014720,0.969886,3.556410,-4.821910,0.317010
150,136.319992,3.410000,106.439995,168.380997,45.681000,28.841000,0.151888,0.450788,0.296896,0.827993,0.155610,-0.038510,0.022510,2402.639893,1686.880005,768.739990,2149.120850,1510.110962,603.990967,0.159317,-0.214565,0.016020,0.963495,3.556410,-4.821910,0.317010
151,137.720001,3.790000,106.680000,168.380997,45.681000,28.841000,0.152325,0.450481,0.297284,0.827941,0.152610,-0.037810,0.022810,2420.540039,1699.459961,773.769958,2148.571045,1509.720947,603.830933,0.173505,-0.233879,0.017309,0.956503,3.556410,-4.821910,0.317010
152,139.119995,4.170000,106.919998,168.380997,45.681000,28.841000,0.152752,0.450184,0.297667,0.827886,0.149710,-0.037110,0.023110,2438.439941,1712.039917,778.799988,2148.020996,1509.330933,603.670959,0.187586,-0.253047,0.018588,0.948912,3.556410,-4.821910,0.317010
153,140.520004,4.550000,107.159996,168.380997,45.681000,28.841000,0.153167,0.449893,0.298045,0.827832,0.146810,-0.036410,0.023410,2456.339844,1724.609985,783.829956,2147.470947,1508.940918,603.510986,0.201548,-0.272058,0.019856,0.940728,3.556410,-4.821910,0.317010
154,141.919998,4.930000,107.399994,168.380997,45.681000,28.841000,0.153577,0.449607,0.298417,0.827777,0.144010,-0.035710,0.023610,2474.229980,1737.179932,788.859985,2146.920898,1508.550903,603.350952,0.215385,-0.290902,0.021107,0.931955,3.556410,-4.821910,0.317010
155,143.319992,5.310000,107.639999,168.380997,45.681000,28.841000,0.153976,0.449326,0.298784,0.827723,0.141210,-0.035010,0.023810,2492.119873,1749.750000,793.889954,2146.370850,1508.160889,603.190979,0.229088,-0.309563,0.022348,0.922600,3.556410,-4.821910,0.317010
156,144.720001,5.690000,107.879997,168.380997,45.681000,28.841000,0.154365,0.449051,0.299151,0.827668,0.138510,-0.034310,0.024010,2510.000000,1762.309937,798.919983,2145.821045,1507.770996,603.030945,0.242645,-0.328029,0.023573,0.912669,3.556410,-4.821910,0.317010
157,146.119995,6.070000,108.119995,168.380997,45.681000,28.841000,0.154748,0.448781,0.299512,0.827612,0.135910,-0.033610,0.024210,2527.879883,1774.869995,803.940002,2145.270996,1507.380981,602.870972,0.256052,-0.346291,0.024786,0.902167,3.556410,-4.821910,0.317010
158,147.520004,6.450000,108.360001,168.380997,45.681000,28.841000,0.155120,0.448517,0.299868,0.827556,0.133310,-0.032910,0.024310,2545.750000,1787.429932,808.959961,2144.720947,1506.990967,602.710938,0.269296,-0.364336,0.025984,0.891103,3.556410,-4.821910,0.317010
159,148.919998,6.830000,108.599998,168.380997,45.681000,28.841000,0.155487,0.448258,0.300219,0.827501,0.130810,-0.032310,0.024410,2563.619873,1799.989990,813.979980,2144.170898,1506.600952,602.550964,0.282373,-0.382155,0.027166,0.879480,3.556410,-4.821910,0.317010
160,150.319992,7.210000,108.839996,168.380997,45.681000,28.841000,0.155843,0.448004,0.300564,0.827446,0.128310,-0.031710,0.024510,2581.479980,1812.539917,819.000000,2143.620850,1506.210938,602.390991,0.295277,-0.399732,0.028331,0.867308,3.556410,-4.821910,0.317010
161,151.720001,7.590000,109.079994,168.380997,45.681000,28.841000,0.156193,0.447756,0.300904,0.827390,0.125910,-0.031110,0.024610,2599.339844,1825.089966,824.019958,2143.071045,1505.820923,602.230957,0.307993,-0.417060,0.029475,0.854595,3.556410,-4.821910,0.317010
162,153.119995,7.970000,109.320000,168.380997,45.681000,28.841000,0.156533,0.447514,0.301239,0.827336,0.123510,-0.030510,0.024710,2617.189941,1837.640015,829.039978,2142.520996,1505.430908,602.070984,0.320520,-0.434129,0.030602,0.841346,3.556410,-4.821910,0.317010
163,154.519989,8.349999,109.559998,168.380997,45.681000,28.841000,0.156868,0.447276,0.301568,0.827281,0.121210,-0.029910,0.024710,2635.040039,1850.179932,834.059998,2141.970947,1505.040894,601.910950,0.332847,-0.450923,0.031708,0.827572,3.556410,-4.821910,0.317010
164,155.919998,8.730000,109.799995,168.380997,45.681000,28.841000,0.157197,0.447044,0.301891,0.827226,0.118910,-0.029310,0.024710,2652.889893,1862.719971,839.070007,2141.420898,1504.651001,601.750977,0.344964,-0.467437,0.032798,0.813282,3.556410,-4.821910,0.317010
165,157.319992,9.110000,110.040001,168.380997,45.681000,28.841000,0.157515,0.446812,0.302215,0.827172,0.116710,-0.028710,0.024710,2670.729980,1875.260010,844.079956,2140.870850,1504.260986,601.590942,0.356864,-0.483659,0.033866,0.798483,3.556410,-4.821910,0.317010
166,158.720001,9.490000,110.279999,168.380997,45.681000,28.841000,0.157828,0.446586,0.302533,0.827119,0.114510,-0.028110,0.024710,2688.569824,1887.789917,849.089966,2140.321045,1503.870972,601.430969,0.368544,-0.499579,0.034913,0.783184,3.556410,-4.821910,0.317010
167,160.119995,9.870000,110.519997,168.380997,45.681000,28.841000,0.158136,0.446364,0.302846,0.827065,0.112310,-0.027510,0.024710,2706.399902,1900.319946,854.099976,2139.770996,1503.480957,601.270935,0.379992,-0.515186,0.035938,0.767397,3.556410,-4.821910,0.317010
168,161.519989,10.250000,110.759995,168.380997,45.681000,28.841000,0.158438,0.446149,0.303154,0.827011,0.110210,-0.026910,0.024710,2724.229980,1912.849976,859.109985,2139.220947,1503.090942,601.110962,0.391203,-0.530470,0.036941,0.751131,3.556410,-4.821910,0.317010
169,162.919998,10.630000,111.000000,168.380997,45.681000,28.841000,0.158729,0.445938,0.303456,0.826958,0.108110,-0.026310,0.024710,2742.050049,1925.369995,864.119995,2138.670898,1502.700928,600.950989,0.402170,-0.545424,0.037923,0.734393,3.556410,-4.821910,0.317010
170,164.319992,11.010000,111.239998,168.380997,45.681000,28.841000,0.159015,0.445733,0.303758,0.826902,0.106110,-0.025810,0.024710,2759.869873,1937.890015,869.130005,2138.120850,1502.310913,600.790955,0.412884,-0.560039,0.038878,0.717197,3.556410,-4.821910,0.317010
171,165.720001,11.389999,111.479996,168.380997,45.681000,28.841000,0.159295,0.445528,0.304055,0.826850,0.104110,-0.025310,0.024610,2777.679932,1950.409912,874.139954,2137.571045,1501.920898,600.630981,0.423339,-0.574303,0.039811,0.699554,3.556410,-4.821910,0.317010
172,167.119995,11.770000,111.720001,168.380997,45.681000,28.841000,0.159571,0.445329,0.304346,0.826797,0.102210,-0.024810,0.024510,2795.489990,1962.919922,879.139954,2137.020996,1501.530884,600.470947,0.433530,-0.588205,0.040717,0.681475,3.556410,-4.821910,0.317010
173,168.519989,12.150000,111.959999,168.380997,45.681000,28.841000,0.159840,0.445134,0.304632,0.826744,0.100310,-0.024310,0.024410,2813.290039,1975.429932,884.139954,2136.470947,1501.140991,600.310974,0.443451,-0.601741,0.041597,0.662970,3.556410,-4.821910,0.317010
174,169.919998,12.530000,112.199997,168.380997,45.681000,28.841000,0.160105,0.444946,0.304912,0.826691,0.098410,-0.023810,0.024310,2831.089844,1987.939941,889.139954,2135.920898,1500.760986,600.150940,0.453097,-0.614904,0.042455,0.644045,3.556410,-4.821910,0.317010
175,171.319992,12.910000,112.439995,168.380997,45.681000,28.841000,0.160364,0.444757,0.305193,0.826639,0.096610,-0.023310,0.024210,2848.879883,2000.439941,894.139954,2135.370850,1500.380981,599.990967,-0.462457,0.627679,-0.043285,-0.624722,3.556410,-4.821910,0.317010
176,172.720001,13.290000,112.680000,168.380997,45.681000,28.841000,0.160617,0.444573,0.305468,0.826587,0.094810,-0.022810,0.024110,2866.669922,2012.939941,899.139954,2134.821045,1500.000977,599.830994,-0.471526,0.640065,-0.044089,-0.605010,3.556410,-4.821910,0.317010
177,174.119995,13.670000,112.919998,168.380997,45.681000,28.841000,0.160865,0.444395,0.305738,0.826535,0.093010,-0.022310,0.024010,2884.459961,2025.439941,904.139954,2134.270996,1499.620972,599.670959,-0.480303,0.652047,-0.044861,-0.584920,3.556410,-4.821910,0.317010
178,175.519989,14.049999,113.159996,168.380997,45.681000,28.841000,0.161108,0.444217,0.306002,0.826485,0.091310,-0.021810,0.023910,2902.239990,2037.929932,909.139954,2133.720947,1499.240967,599.510986,-0.488779,0.663625,-0.045605,-0.564462,3.556410,-4.821910,0.317010
179,176.919998,14.429999,113.399994,168.380997,45.681000,28.841000,0.161345,0.444045,0.306266,0.826434,0.089610,-0.021310,0.023810,2920.020020,2050.419922,914.130005,2133.170898,1498.860962,599.350952,-0.496952,0.674784,-0.046323,-0.543655,3.556410,-4.821910,0.317010
180,178.319992,14.809999,113.639999,168.380997,45.681000,28.841000,0.161577,0.443877,0.306525,0.826382,0.087910,-0.020810,0.023710,2937.790039,2062.909912,919.119995,2132.620850,1498.480957,599.190979,-0.504812,0.685523,-0.047013,-0.522507,3.556410,-4.821910,0.317010
181,179.720001,15.190000,113.879997,168.380997,45.681000,28.841000,0.161804,0.443716,0.306779,0.826331,0.086310,-0.020310,0.023610,2955.559814,2075.389893,924.109985,2132.071045,1498.100952,599.030945,-0.512359,0.695833,-0.047671,-0.501030,3.556410,-4.821910,0.317010
182,181.119995,15.570000,114.119995,168.380997,45.681000,28.841000,0.162025,0.443554,0.307033,0.826280,0.084710,-0.019910,0.023410,2973.319824,2087.869873,929.099976,2131.520996,1497.720947,598.870972,-0.519583,0.705712,-0.048302,-0.479241,3.556410,-4.821910,0.317010
183,182.519989,15.950000,114.360001,168.380997,45.681000,28.841000,0.162241,0.443397,0.307281,0.826230,0.083110,-0.019510,0.023210,2991.079834,2100.349854,934.089966,2130.980957,1497.340942,598.710938,-0.526483,0.715150,-0.048901,-0.457149,3.556410,-4.821910,0.317010
184,183.919998,16.330000,114.599998,168.380997,45.681000,28.841000,0.162457,0.443241,0.307523,0.826181,0.081610,-0.019110,0.023010,3008.829834,2112.820068,939.079956,2130.440918,1496.960938,598.550964,-0.533054,0.724138,-0.049468,-0.434776,3.556410,-4.821910,0.317010
185,185.319992,16.709999,114.839996,168.380997,45.681000,28.841000,0.162667,0.443090,0.307761,0.826132,0.080110,-0.018710,0.022810,3026.579834,2125.290039,944.070007,2129.900879,1496.580933,598.390991,-0.539290,0.732677,-0.050007,-0.412129,3.556410,-4.821910,0.317010
186,186.720001,17.090000,115.079994,168.380997,45.681000,28.841000,0.162872,0.442939,0.307998,0.826084,0.078610,-0.018310,0.022610,3044.319824,2137.760010,949.059998,2129.360840,1496.200928,598.230957,-0.545192,0.740756,-0.050514,-0.389223,3.556410,-4.821910,0.317010
187,188.119995,17.469999,115.320000,168.380997,45.681000,28.841000,0.163072,0.442793,0.308230,0.826036,0.077110,-0.017910,0.022410,3062.059814,2150.229980,954.039978,2128.821045,1495.820923,598.070984,-0.550754,0.748372,-0.050989,-0.366073,3.556410,-4.821910,0.317010
188,189.519989,17.850000,115.559998,168.380997,45.681000,28.841000,0.163271,0.442653,0.308457,0.825988,0.075710,-0.017510,0.022210,3079.800049,2162.689941,959.019958,2128.281006,1495.440918,597.910950,-0.555971,0.755519,-0.051432,-0.342698,3.556410,-4.821910,0.317010
189,190.919998,18.230000,115.799995,168.380997,45.681000,28.841000,0.163466,0.442513,0.308683,0.825940,0.074310,-0.017110,0.022010,3097.530029,2175.149902,964.000000,2127.740967,1495.060913,597.750977,-0.560837,0.762198,-0.051842,-0.319106,3.556410,-4.821910,0.317010
190,192.319992,18.609999,116.040001,168.380997,45.681000,28.841000,0.163654,0.442378,0.308905,0.825892,0.072910,-0.016710,0.021810,3115.260010,2187.609863,968.979980,2127.200928,1494.680908,597.590942,-0.565353,0.768400,-0.052219,-0.295315,3.556410,-4.821910,0.317010
191,193.720001,18.990000,116.279999,168.380997,45.681000,28.841000,0.163838,0.442243,0.309120,0.825847,0.071610,-0.016310,0.021610,3132.979980,2200.060059,973.959961,2126.660889,1494.300903,597.430969,-0.569517,0.774120,-0.052564,-0.271340,3.556410,-4.821910,0.317010
