frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2704.020020,1010.559998,0.000000,1973.390991,7.501000,0.154818,-0.154812,0.689940,0.689961,0.017710,0.000000,0.000000,0.000000,4575.679688,936.190002,0.000000,3085.400879,-42.451000,0.940896,-0.000003,-0.000003,-0.338695,-1.690010,0.000000,0.000000
193,0.000000,2720.469971,1010.619995,0.000000,1973.390991,7.501000,0.154866,-0.154861,0.689930,0.689950,0.017210,0.000000,0.000000,0.000000,4601.379883,935.839966,0.000000,3084.610840,-42.440998,0.943259,-0.000003,-0.000003,-0.332059,-1.690010,0.000000,0.000000
194,0.000000,2736.909912,1010.679993,0.000000,1973.390991,7.501000,0.154915,-0.154909,0.689919,0.689939,0.016710,0.000000,0.000000,0.000000,4627.080078,935.489990,0.000000,3083.820801,-42.431000,0.945574,-0.000003,-0.000003,-0.325407,-1.690010,0.000000,0.000000
195,0.000000,2753.349854,1010.739990,0.000000,1973.390991,7.501000,0.154963,-0.154958,0.689908,0.689928,0.016310,0.000000,0.000000,0.000000,4652.770020,935.139954,0.000000,3083.031006,-42.420998,0.947842,-0.000003,-0.000003,-0.318739,-1.690010,0.000000,0.000000
196,0.000000,2769.800049,1010.799988,0.000000,1973.390991,7.501000,0.155007,-0.155001,0.689897,0.689920,0.015910,0.000000,0.000000,0.000000,4678.459961,934.789978,0.000000,3082.240967,-42.410999,0.950064,-0.000003,-0.000003,-0.312055,-1.690010,0.000000,0.000000
197,0.000000,2786.250000,1010.859985,0.000000,1973.390991,7.501000,0.155050,-0.155044,0.689886,0.689911,0.015510,0.000000,0.000000,0.000000,4704.140137,934.440002,0.000000,3081.450928,-42.400997,0.952239,-0.000003,-0.000003,-0.305355,-1.690010,0.000000,0.000000
198,0.000000,2802.689941,1010.919983,0.000000,1973.390991,7.501000,0.155093,-0.155087,0.689876,0.689902,0.015110,0.000000,0.000000,0.000000,4729.810059,934.089966,0.000000,3080.660889,-42.390999,0.954365,-0.000003,-0.000003,-0.298644,-1.690010,0.000000,0.000000
199,0.000000,2819.139893,1010.979980,0.000000,1973.390991,7.501000,0.155136,-0.155131,0.689865,0.689894,0.014710,0.000000,0.000000,0.000000,4755.479980,933.739990,0.000000,3079.870850,-42.380997,0.956444,-0.000003,-0.000003,-0.291916,-1.690010,0.000000,0.000000
200,0.000000,2835.579834,1011.039978,0.000000,1973.390991,7.501000,0.155179,-0.155174,0.689854,0.689885,0.014310,0.000000,0.000000,0.000000,4781.140137,933.389954,0.000000,3079.080811,-42.370998,0.958476,-0.000003,-0.000003,-0.285173,-1.690010,0.000000,0.000000
201,0.000000,2852.020020,1011.099976,0.000000,1973.390991,7.501000,0.155217,-0.155212,0.689843,0.689879,0.013910,0.000000,0.000000,0.000000,4806.790039,933.039978,0.000000,3078.291016,-42.361000,0.960460,-0.000003,-0.000003,-0.278418,-1.690010,0.000000,0.000000
202,0.000000,2868.469971,1011.159973,0.000000,1973.390991,7.501000,0.155255,-0.155249,0.689833,0.689873,0.013510,0.000000,0.000000,0.000000,4832.439941,932.690002,0.000000,3077.500977,-42.350998,0.962397,-0.000003,-0.000003,-0.271648,-1.690010,0.000000,0.000000
203,0.000000,2884.919922,1011.219971,0.000000,1973.390991,7.501000,0.155292,-0.155287,0.689822,0.689867,0.013110,0.000000,0.000000,0.000000,4858.080078,932.339966,0.000000,3076.720947,-42.341000,0.964285,-0.000003,-0.000003,-0.264867,-1.690010,0.000000,0.000000
204,0.000000,2901.369873,1011.279968,0.000000,1973.390991,7.501000,0.155330,-0.155325,0.689811,0.689860,0.012710,0.000000,0.000000,0.000000,4883.709961,931.989990,0.000000,3075.940918,-42.330997,0.966126,-0.000003,-0.000003,-0.258069,-1.690010,0.000000,0.000000
205,0.000000,2917.819824,1011.339966,0.000000,1973.390991,7.501000,0.155368,-0.155363,0.689806,0.689849,0.012410,0.000000,0.000000,0.000000,4909.339844,931.639954,0.000000,3075.160889,-42.320999,0.967919,-0.000003,-0.000003,-0.251261,-1.690010,0.000000,0.000000
206,0.000000,2934.260010,1011.399963,0.000000,1973.390991,7.501000,0.155400,-0.155395,0.689800,0.689840,0.012110,0.000000,0.000000,0.000000,4934.959961,931.289978,0.000000,3074.380859,-42.310997,0.969665,-0.000003,-0.000003,-0.244436,-1.690010,0.000000,0.000000
207,0.000000,2950.709961,1011.459961,0.000000,1973.390991,7.501000,0.155433,-0.155427,0.689795,0.689830,0.011810,0.000000,0.000000,0.000000,4960.569824,930.940002,0.000000,3073.600830,-42.300999,0.971363,-0.000003,-0.000003,-0.237601,-1.690010,0.000000,0.000000
208,0.000000,2967.149902,1011.519958,0.000000,1973.390991,7.501000,0.155465,-0.155460,0.689789,0.689821,0.011510,0.000000,0.000000,0.000000,4986.179688,930.589966,0.000000,3072.820801,-42.291000,0.973012,-0.000003,-0.000003,-0.230755,-1.690010,0.000000,0.000000
209,0.000000,2983.599854,1011.579956,0.000000,1973.390991,7.501000,0.155497,-0.155492,0.689784,0.689812,0.011210,0.000000,0.000000,0.000000,5011.779785,930.239990,0.000000,3072.041016,-42.280998,0.974612,-0.000003,-0.000003,-0.223898,-1.690010,0.000000,0.000000
210,0.000000,3000.050049,1011.639954,0.000000,1973.390991,7.501000,0.155530,-0.155524,0.689779,0.689803,0.010910,0.000000,0.000000,0.000000,5037.370117,929.889954,0.000000,3071.260986,-42.271000,0.976165,-0.000003,-0.000003,-0.217031,-1.690010,0.000000,0.000000
211,0.000000,3016.500000,1011.699951,0.000000,1973.390991,7.501000,0.155562,-0.155557,0.689773,0.689794,0.010610,0.000000,0.000000,0.000000,5015.120117,930.009949,0.000000,-1842.280884,13.871000,0.976302,-0.000003,-0.000003,-0.216410,-0.152010,0.000000,0.000000
212,0.000000,3032.939941,1011.759949,0.000000,1973.390991,7.501000,0.155595,-0.155589,0.689768,0.689784,0.010310,0.000000,0.000000,0.000000,4999.770020,930.130005,0.000000,-1841.810913,13.861000,0.976440,-0.000003,-0.000003,-0.215790,-0.152010,0.000000,0.000000
213,0.000000,3049.379883,1011.820007,0.000000,1973.390991,7.501000,0.155622,-0.155616,0.689762,0.689778,0.010010,0.000000,0.000000,0.000000,4984.429688,930.250000,0.000000,-1841.340942,13.851000,0.976577,-0.000003,-0.000003,-0.215170,-0.152010,0.000000,0.000000
214,0.000000,3065.819824,1011.880005,0.000000,1973.390991,7.501000,0.155649,-0.155643,0.689757,0.689771,0.009710,0.000000,0.000000,0.000000,4969.089844,930.369995,0.000000,-1840.870972,13.841001,0.976713,-0.000003,-0.000003,-0.214549,-0.152010,0.000000,0.000000
215,0.000000,3082.260010,1011.940002,0.000000,1973.390991,7.501000,0.155676,-0.155670,0.689752,0.689764,0.009410,0.000000,0.000000,0.000000,4953.750000,930.489990,0.000000,-1840.400879,13.831000,0.976849,-0.000003,-0.000003,-0.213929,-0.152010,0.000000,0.000000
216,0.000000,3098.699951,1012.000000,0.000000,1973.390991,7.501000,0.155703,-0.155697,0.689746,0.689757,0.009110,0.000000,0.000000,0.000000,4938.419922,930.609985,0.000000,-1839.930908,13.821000,0.976985,-0.000003,-0.000003,-0.213308,-0.152010,0.000000,0.000000
217,0.000000,3115.149902,1012.059998,0.000000,1973.390991,7.501000,0.155729,-0.155724,0.689741,0.689751,0.008810,0.000000,0.000000,0.000000,4923.089844,930.729980,0.000000,-1839.460938,13.811000,0.977120,-0.000003,-0.000003,-0.212688,-0.152010,0.000000,0.000000
218,0.000000,3131.589844,1012.119995,0.000000,1973.390991,7.501000,0.155756,-0.155751,0.689735,0.689744,0.008510,0.000000,0.000000,0.000000,4907.759766,930.849976,0.000000,-1838.990967,13.801000,0.977255,-0.000003,-0.000003,-0.212068,-0.152010,0.000000,0.000000
219,0.000000,3148.030029,1012.179993,0.000000,1973.390991,7.501000,0.155778,-0.155773,0.689730,0.689739,0.008310,0.000000,0.000000,0.000000,4892.439941,930.969971,0.000000,-1838.520996,13.791000,0.977389,-0.000003,-0.000003,-0.211447,-0.152010,0.000000,0.000000
220,0.000000,3164.479980,1012.239990,0.000000,1973.390991,7.501000,0.155800,-0.155794,0.689725,0.689735,0.008110,0.000000,0.000000,0.000000,4877.120117,931.079956,0.000000,-1838.050903,13.781000,0.977523,-0.000003,-0.000003,-0.210827,-0.152010,0.000000,0.000000
221,0.000000,3180.919922,1012.299988,0.000000,1973.390991,7.501000,0.155821,-0.155816,0.689719,0.689731,0.007910,0.000000,0.000000,0.000000,4861.810059,931.190002,0.000000,-1837.580933,13.771000,0.977657,-0.000003,-0.000003,-0.210206,-0.152010,0.000000,0.000000
222,0.000000,3197.359863,1012.359985,0.000000,1973.390991,7.501000,0.155843,-0.155837,0.689714,0.689726,0.007710,0.000000,0.000000,0.000000,4846.500000,931.299988,0.000000,-1837.110962,13.761000,0.977790,-0.000003,-0.000003,-0.209586,-0.152010,0.000000,0.000000
223,0.000000,3213.800049,1012.419983,0.000000,1973.390991,7.501000,0.155864,-0.155859,0.689708,0.689722,0.007510,0.000000,0.000000,0.000000,4831.189941,931.409973,0.000000,-1836.640991,13.751000,0.977923,-0.000003,-0.000003,-0.208966,-0.152010,0.000000,0.000000
224,0.000000,3230.250000,1012.479980,0.000000,1973.390991,7.501000,0.155886,-0.155881,0.689703,0.689718,0.007310,0.000000,0.000000,0.000000,4815.889648,931.519958,0.000000,-1836.170898,13.741000,0.978055,-0.000003,-0.000003,-0.208345,-0.152010,0.000000,0.000000
225,0.000000,3246.689941,1012.539978,0.000000,1973.390991,7.501000,0.155907,-0.155902,0.689698,0.689713,0.007110,0.000000,0.000000,0.000000,4800.589844,931.630005,0.000000,-1835.700928,13.731000,0.978187,-0.000003,-0.000003,-0.207725,-0.152010,0.000000,0.000000
226,0.000000,3263.129883,1012.599976,0.000000,1973.390991,7.501000,0.155929,-0.155924,0.689692,0.689709,0.006910,0.000000,0.000000,0.000000,4785.299805,931.739990,0.000000,-1835.230957,13.721000,0.978319,-0.000003,-0.000003,-0.207104,-0.152010,0.000000,0.000000
227,0.000000,3279.569824,1012.659973,0.000000,1973.390991,7.501000,0.155951,-0.155945,0.689687,0.689705,0.006710,0.000000,0.000000,0.000000,4770.009766,931.849976,0.000000,-1834.760986,13.711000,0.978450,-0.000003,-0.000003,-0.206484,-0.152010,0.000000,0.000000
228,0.000000,3296.010010,1012.719971,0.000000,1973.390991,7.501000,0.155967,-0.155961,0.689681,0.689703,0.006510,0.000000,0.000000,0.000000,4754.719727,931.959961,0.000000,-1834.290894,13.701000,0.978581,-0.000003,-0.000003,-0.205864,-0.152010,0.000000,0.000000
229,0.000000,3312.449951,1012.779968,0.000000,1973.390991,7.501000,0.155983,-0.155978,0.689676,0.689701,0.006310,0.000000,0.000000,0.000000,4739.439941,932.070007,0.000000,-1833.820923,13.691000,0.978711,-0.000003,-0.000003,-0.205243,-0.152010,0.000000,0.000000
230,0.000000,3328.889893,1012.839966,0.000000,1973.390991,7.501000,0.155999,-0.155994,0.689671,0.689699,0.006110,0.000000,0.000000,0.000000,4724.159668,932.179993,0.000000,-1833.350952,13.681000,0.978841,-0.000003,-0.000003,-0.204623,-0.152010,0.000000,0.000000
231,0.000000,3345.329834,1012.899963,0.000000,1973.390991,7.501000,0.156015,-0.156010,0.689665,0.689697,0.005910,0.000000,0.000000,0.000000,4708.890137,932.289978,0.000000,-1832.880981,13.671000,0.978970,-0.000003,-0.000003,-0.204002,-0.152010,0.000000,0.000000
232,0.000000,3361.770020,1012.959961,0.000000,1973.390991,7.501000,0.156032,-0.156026,0.689660,0.689695,0.005710,0.000000,0.000000,0.000000,4693.620117,932.399963,0.000000,-1832.410889,13.661000,0.979099,-0.000003,-0.000003,-0.203382,-0.152010,0.000000,0.000000
233,0.000000,3378.209961,1013.019958,0.000000,1973.390991,7.501000,0.156048,-0.156042,0.689654,0.689693,0.005510,0.000000,0.000000,0.000000,4678.350098,932.509949,0.000000,-1831.940918,13.651000,0.979228,-0.000003,-0.000003,-0.202761,-0.152010,0.000000,0.000000
234,0.000000,3394.649902,1013.079956,0.000000,1973.390991,7.501000,0.156064,-0.156059,0.689649,0.689691,0.005310,0.000000,0.000000,0.000000,4663.089844,932.619995,0.000000,-1831.470947,13.641000,0.979356,-0.000003,-0.000003,-0.202141,-0.152010,0.000000,0.000000
235,0.000000,3411.089844,1013.139954,0.000000,1973.390991,7.501000,0.156080,-0.156075,0.689644,0.689689,0.005110,0.000000,0.000000,0.000000,4647.830078,932.729980,0.000000,-1831.000977,13.631001,0.979484,-0.000003,-0.000003,-0.201521,-0.152010,0.000000,0.000000
236,0.000000,3427.530029,1013.199951,0.000000,1973.390991,7.501000,0.156096,-0.156091,0.689638,0.689687,0.004910,0.000000,0.000000,0.000000,4632.580078,932.839966,0.000000,-1830.530884,13.621000,0.979612,-0.000003,-0.000003,-0.200900,-0.152010,0.000000,0.000000
237,0.000000,3443.969971,1013.259949,0.000000,1973.390991,7.501000,0.156112,-0.156107,0.689633,0.689685,0.004710,0.000000,0.000000,0.000000,4617.330078,932.949951,0.000000,-1830.060913,13.611000,0.979739,-0.000003,-0.000003,-0.200280,-0.152010,0.000000,0.000000
238,0.000000,3460.409912,1013.320007,0.000000,1973.390991,7.501000,0.156123,-0.156118,0.689627,0.689686,0.004510,0.000000,0.000000,0.000000,4602.080078,933.059998,0.000000,-1829.590942,13.601000,0.979865,-0.000003,-0.000003,-0.199659,-0.152010,0.000000,0.000000
239,0.000000,3476.849854,1013.380005,0.000000,1973.390991,7.501000,0.156134,-0.156129,0.689622,0.689686,0.004410,0.000000,0.000000,0.000000,4586.839844,933.169983,0.000000,-1829.120972,13.591001,0.979991,-0.000003,-0.000003,-0.199039,-0.152010,0.000000,0.000000
240,0.000000,3493.290039,1013.440002,0.000000,1973.390991,7.501000,0.156145,-0.156139,0.689617,0.689687,0.004310,0.000000,0.000000,0.000000,4571.600098,933.279968,0.000000,-1828.650879,13.581000,0.980117,-0.000003,-0.000003,-0.198419,-0.152010,0.000000,0.000000
241,0.000000,3509.729980,1013.500000,0.000000,1973.390991,7.501000,0.156156,-0.156150,0.689611,0.689687,0.004210,0.000000,0.000000,0.000000,4556.370117,933.389954,0.000000,-1828.180908,13.571000,0.980243,-0.000003,-0.000003,-0.197798,-0.152010,0.000000,0.000000
242,0.000000,3526.169922,1013.559998,0.000000,1973.390991,7.501000,0.156166,-0.156161,0.689606,0.689688,0.004110,0.000000,0.000000,0.000000,4541.140137,933.500000,0.000000,-1827.710938,13.561000,0.980368,-0.000003,-0.000003,-0.197178,-0.152010,0.000000,0.000000
243,0.000000,3542.609863,1013.619995,0.000000,1973.390991,7.501000,0.156177,-0.156172,0.689606,0.689683,0.004010,0.000000,0.000000,0.000000,4525.909668,933.609985,0.000000,-1827.240967,13.551000,0.980492,-0.000003,-0.000003,-0.196557,-0.152010,0.000000,0.000000
244,0.000000,3559.049805,1013.679993,0.000000,1973.390991,7.501000,0.156188,-0.156183,0.689606,0.689678,0.003910,0.000000,0.000000,0.000000,4510.689941,933.719971,0.000000,-1826.770996,13.541000,0.980616,-0.000003,-0.000003,-0.195937,-0.152010,0.000000,0.000000
245,0.000000,3575.489990,1013.739990,0.000000,1973.390991,7.501000,0.156199,-0.156193,0.689606,0.689673,0.003810,0.000000,0.000000,0.000000,4495.469727,933.829956,0.000000,-1826.300903,13.531000,0.980740,-0.000003,-0.000003,-0.195317,-0.152010,0.000000,0.000000
246,0.000000,3591.929932,1013.799988,0.000000,1973.390991,7.501000,0.156210,-0.156204,0.689606,0.689668,0.003710,0.000000,0.000000,0.000000,4480.250000,933.940002,0.000000,-1825.830933,13.521000,0.980864,-0.000003,-0.000003,-0.194696,-0.152010,0.000000,0.000000
247,0.000000,3608.369873,1013.859985,0.000000,1973.390991,7.501000,0.156220,-0.156215,0.689606,0.689663,0.003610,0.000000,0.000000,0.000000,4465.040039,934.049988,0.000000,-1825.360962,13.511000,0.980986,-0.000003,-0.000003,-0.194076,-0.152010,0.000000,0.000000
248,0.000000,3624.809814,1013.919983,0.000000,1973.390991,7.501000,0.156231,-0.156226,0.689606,0.689659,0.003510,0.000000,0.000000,0.000000,4449.830078,934.159973,0.000000,-1824.890991,13.501000,0.981109,-0.000003,-0.000003,-0.193455,-0.152010,0.000000,0.000000
249,0.000000,3641.250000,1013.979980,0.000000,1973.390991,7.501000,0.156242,-0.156237,0.689606,0.689654,0.003410,0.000000,0.000000,0.000000,4434.629883,934.269958,0.000000,-1824.420898,13.491000,0.981231,-0.000003,-0.000003,-0.192835,-0.152010,0.000000,0.000000
250,0.000000,3657.689941,1014.039978,0.000000,1973.390991,7.501000,0.156253,-0.156247,0.689606,0.689649,0.003310,0.000000,0.000000,0.000000,4419.429688,934.380005,0.000000,-1823.950928,13.481000,0.981353,-0.000003,-0.000003,-0.192215,-0.152010,0.000000,0.000000
251,0.000000,3674.129883,1014.099976,0.000000,1973.390991,7.501000,0.156264,-0.156258,0.689606,0.689644,0.003210,0.000000,0.000000,0.000000,4404.229980,934.489990,0.000000,-1823.480957,13.471000,0.981474,-0.000003,-0.000003,-0.191594,-0.152010,0.000000,0.000000
252,0.000000,3690.569824,1014.159973,0.000000,1973.390991,7.501000,0.156274,-0.156269,0.689606,0.689639,0.003110,0.000000,0.000000,0.000000,4389.040039,934.599976,0.000000,-1823.010986,13.461000,0.981595,-0.000003,-0.000003,-0.190974,-0.152010,0.000000,0.000000
253,0.000000,3707.010010,1014.219971,0.000000,1973.390991,7.501000,0.156285,-0.156280,0.689606,0.689634,0.003010,0.000000,0.000000,0.000000,4373.850098,934.709961,0.000000,-1822.540894,13.451000,0.981716,-0.000003,-0.000003,-0.190353,-0.152010,0.000000,0.000000
254,0.000000,3723.449951,1014.279968,0.000000,1973.390991,7.501000,0.156296,-0.156291,0.689606,0.689629,0.002910,0.000000,0.000000,0.000000,4358.669922,934.820007,0.000000,-1822.070923,13.441000,0.981836,-0.000003,-0.000003,-0.189733,-0.152010,0.000000,0.000000
255,0.000000,3739.889893,1014.339966,0.000000,1973.390991,7.501000,0.156307,-0.156301,0.689606,0.689624,0.002810,0.000000,0.000000,0.000000,4343.489746,934.929993,0.000000,-1821.600952,13.431000,0.981955,-0.000003,-0.000003,-0.189113,-0.152010,0.000000,0.000000
256,0.000000,3756.329834,1014.399963,0.000000,1973.390991,7.501000,0.156312,-0.156307,0.689606,0.689622,0.002710,0.000000,0.000000,0.000000,4328.310059,935.039978,0.000000,-1821.130981,13.421000,0.982075,-0.000003,-0.000003,-0.188492,-0.152010,0.000000,0.000000
257,0.000000,3772.770020,1014.459961,0.000000,1973.390991,7.501000,0.156318,-0.156312,0.689606,0.689619,0.002610,0.000000,0.000000,0.000000,4313.140137,935.149963,0.000000,-1820.660889,13.411000,0.982193,-0.000003,-0.000003,-0.187872,-0.152010,0.000000,0.000000
258,0.000000,3789.209961,1014.519958,0.000000,1973.390991,7.501000,0.156323,-0.156318,0.689606,0.689617,0.002510,0.000000,0.000000,0.000000,4297.969727,935.259949,0.000000,-1820.190918,13.401000,0.982312,-0.000003,-0.000003,-0.187251,-0.152010,0.000000,0.000000
259,0.000000,3805.649902,1014.579956,0.000000,1973.390991,7.501000,0.156328,-0.156323,0.689606,0.689614,0.002410,0.000000,0.000000,0.000000,4282.810059,935.369995,0.000000,-1819.720947,13.391000,0.982430,-0.000003,-0.000003,-0.186631,-0.152010,0.000000,0.000000
260,0.000000,3822.089844,1014.639954,0.000000,1973.390991,7.501000,0.156334,-0.156328,0.689606,0.689612,0.002310,0.000000,0.000000,0.000000,4267.649902,935.479980,0.000000,-1819.250977,13.381001,0.982548,-0.000003,-0.000003,-0.186011,-0.152010,0.000000,0.000000
261,0.000000,3838.530029,1014.699951,0.000000,1973.390991,7.501000,0.156339,-0.156334,0.689606,0.689610,0.002210,0.000000,0.000000,0.000000,4252.489746,935.589966,0.000000,-1818.780884,13.371000,0.982665,-0.000003,-0.000003,-0.185390,-0.152010,0.000000,0.000000
262,0.000000,3854.979980,1014.759949,0.000000,1973.390991,7.501000,0.156344,-0.156339,0.689606,0.689607,0.002110,0.000000,0.000000,0.000000,4237.339844,935.699951,0.000000,-1818.310913,13.361000,0.982782,-0.000003,-0.000003,-0.184770,-0.152010,0.000000,0.000000
263,0.000000,3871.419922,1014.820007,0.000000,1973.390991,7.501000,0.156350,-0.156344,0.689606,0.689605,0.002010,0.000000,0.000000,0.000000,4222.189941,935.809998,0.000000,-1817.840942,13.351000,0.982898,-0.000003,-0.000003,-0.184149,-0.152010,0.000000,0.000000
264,0.000000,3887.859863,1014.880005,0.000000,1973.390991,7.501000,0.156355,-0.156350,0.689602,0.689606,0.001910,0.000000,0.000000,0.000000,4207.049805,935.919983,0.000000,-1817.370972,13.341001,0.983014,-0.000003,-0.000003,-0.183529,-0.152010,0.000000,0.000000
265,0.000000,3904.299805,1014.940002,0.000000,1973.390991,7.501000,0.156361,-0.156355,0.689601,0.689605,0.001810,0.000000,0.000000,0.000000,4191.909668,936.029968,0.000000,-1816.900879,13.331000,0.983130,-0.000003,-0.000003,-0.182909,-0.152010,0.000000,0.000000
266,0.000000,3920.739990,1015.000000,0.000000,1973.390991,7.501000,0.156366,-0.156361,0.689601,0.689603,0.001710,0.000000,0.000000,0.000000,4176.770020,936.139954,0.000000,-1816.430908,13.321000,0.983245,-0.000003,-0.000003,-0.182288,-0.152010,0.000000,0.000000
267,0.000000,3937.179932,1015.059998,0.000000,1973.390991,7.501000,0.156371,-0.156366,0.689601,0.689600,0.001610,0.000000,0.000000,0.000000,4161.640137,936.250000,0.000000,-1815.960938,13.311000,0.983360,-0.000003,-0.000003,-0.181668,-0.152010,0.000000,0.000000
268,0.000000,3953.619873,1015.119995,0.000000,1973.390991,7.501000,0.156377,-0.156371,0.689598,0.689601,0.001510,0.000000,0.000000,0.000000,4146.509766,936.359985,0.000000,-1815.500977,13.301000,0.983474,-0.000003,-0.000003,-0.181047,-0.152010,0.000000,0.000000
269,0.000000,3970.059814,1015.179993,0.000000,1973.390991,7.501000,0.156382,-0.156377,0.689595,0.689601,0.001410,0.000000,0.000000,0.000000,4131.379883,936.469971,0.000000,-1815.040894,13.291000,0.983588,-0.000003,-0.000003,-0.180427,-0.152010,0.000000,0.000000
270,0.000000,3986.500000,1015.239990,0.000000,1973.390991,7.501000,0.156388,-0.156382,0.689595,0.689598,0.001310,0.000000,0.000000,0.000000,4116.259766,936.579956,0.000000,-1814.580933,13.281000,0.983702,-0.000003,-0.000003,-0.179807,-0.152010,0.000000,0.000000
271,0.000000,4002.939941,1015.299988,0.000000,1943.680908,60.370998,0.156393,-0.156388,0.689595,0.689596,2.014610,0.000000,0.000000,0.000000,4101.140137,936.690002,0.000000,-1814.120972,13.271000,0.983816,-0.000003,-0.000003,-0.179181,-0.152010,0.000000,0.000000
272,0.000000,4019.139893,1015.799988,0.000000,1939.740967,72.831001,0.162176,-0.162171,0.688257,0.688260,2.497810,0.000000,0.000000,0.000000,4086.030029,936.799988,0.000000,-1813.660889,13.261000,0.983930,-0.000003,-0.000003,-0.178555,-0.152010,0.000000,0.000000
273,0.000000,4035.299805,1016.409973,0.000000,1776.610962,222.061005,0.169330,-0.169324,0.686531,0.686536,-2.376010,0.000000,0.000000,0.000000,4070.919922,936.909973,0.000000,-1813.200928,13.251000,0.984043,-0.000003,-0.000003,-0.177929,-0.152010,0.000000,0.000000
274,0.000000,4048.099854,1019.419983,0.000000,1490.200928,420.140991,0.161016,-0.161011,0.688527,0.688534,-5.139410,-0.000110,0.000000,0.000000,4067.859863,930.049988,0.000000,584.710938,-1743.860962,0.997075,-0.000003,-0.000003,-0.076431,-6.000010,0.000000,0.000000
275,0.000000,4060.520020,1022.919983,0.000000,1482.430908,432.871002,0.146235,-0.146229,0.691818,0.691824,-5.475610,-0.000110,0.000000,0.000000,4072.729980,915.519958,0.000000,584.560974,-1743.410889,0.998674,-0.000003,-0.000003,-0.051485,-6.000010,0.000000,0.000000
276,0.000000,4072.869873,1026.530029,0.000000,1482.430908,432.871002,0.130412,-0.130412,0.694974,0.694980,-5.475610,-0.000110,0.000000,0.000000,4077.599854,901.000000,0.000000,584.410950,-1742.960938,0.999649,-0.000003,-0.000003,-0.026507,-6.000010,0.000000,0.000000
277,0.000000,4085.219971,1030.140015,0.000000,1482.430908,432.871002,0.114907,-0.114907,0.697704,0.697712,-5.344310,-0.000110,0.000000,0.000000,4082.469971,886.479980,0.000000,584.260986,-1742.510986,0.999999,-0.000003,-0.000003,-0.001508,-6.000010,0.000000,0.000000
278,0.000000,4097.569824,1033.750000,0.000000,1482.430908,432.871002,0.099715,-0.099715,0.700034,0.700047,-5.216210,-0.000110,0.000000,0.000000,4087.339844,871.959961,0.000000,584.110962,-1742.060913,0.999724,-0.000003,-0.000003,0.023492,-6.000010,0.000000,0.000000
279,0.000000,4109.919922,1037.359985,0.000000,1482.430908,432.871002,0.084842,-0.084842,0.701992,0.702004,-5.091110,-0.000110,0.000000,0.000000,4092.209961,857.449951,0.000000,583.960938,-1741.610962,0.998824,-0.000003,-0.000003,0.048475,-6.000010,0.000000,0.000000
280,0.000000,4122.270020,1040.969971,0.000000,1482.430908,432.871002,0.070292,-0.070292,0.703600,0.703608,-4.969010,-0.000110,0.000000,0.000000,4097.080078,842.940002,0.000000,583.810974,-1741.160889,0.997301,-0.000003,-0.000003,0.073426,-6.000010,0.000000,0.000000
281,0.000000,4134.620117,1044.579956,0.000000,1482.430908,432.871002,0.056060,-0.056060,0.704879,0.704883,-4.849910,-0.000110,0.000000,0.000000,4101.939941,828.429993,0.000000,583.660950,-1740.710938,0.995153,-0.000003,-0.000003,0.098334,-6.000010,0.000000,0.000000
282,0.000000,4146.969727,1048.189941,0.000000,1482.430908,432.871002,0.042147,-0.042147,0.705850,0.705849,-4.733610,-0.000110,0.000000,0.000000,4106.799805,813.929993,0.000000,583.510986,-1740.260986,0.992385,-0.000003,-0.000003,0.123177,-6.000010,0.000000,0.000000
283,0.000000,4159.319824,1051.799927,0.000000,1482.430908,432.871002,0.028552,-0.028552,0.706531,0.706529,-4.620110,-0.000110,0.000000,0.000000,4111.659668,799.429993,0.000000,583.360962,-1739.810913,0.988996,-0.000003,-0.000003,0.147945,-6.000010,0.000000,0.000000
284,0.000000,4171.669922,1055.410034,0.000000,1482.430908,432.871002,0.015270,-0.015275,0.706944,0.706939,-4.509310,-0.000110,0.000000,0.000000,4116.520020,784.940002,0.000000,583.210938,-1739.360962,0.984988,-0.000003,-0.000003,0.172621,-6.000010,0.000000,0.000000
285,0.000000,4184.020020,1059.020020,0.000000,1482.430908,432.871002,0.002306,-0.002312,0.707105,0.707101,-4.401210,-0.000110,0.000000,0.000000,4121.379883,770.450012,0.000000,583.060974,-1738.910889,0.980366,-0.000003,-0.000003,0.197189,-6.000010,0.000000,0.000000
286,0.000000,4196.370117,1062.630005,0.000000,1482.430908,432.871002,-0.010350,0.010345,0.707031,0.707031,-4.295710,-0.000110,0.000000,0.000000,4126.239746,755.959961,0.000000,582.910950,-1738.460938,0.975130,-0.000003,-0.000003,0.221633,-6.000010,0.000000,0.000000
