frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1650.349976,-260.279999,17.049999,1600.520996,1651.760986,-0.151000,-0.002975,0.007841,0.354464,0.935032,0.000000,0.000000,-2.030110
309,True,True,-1.000000,1.000000,-1636.750000,-246.709991,17.049999,1628.120972,1624.560913,-0.151000,-0.002910,0.007868,0.346539,0.937998,0.000000,0.000000,-2.030810
310,True,True,-1.000000,1.000000,-1622.929932,-233.379990,17.049999,1655.280884,1596.880981,-0.151000,-0.002846,0.007895,0.338587,0.940898,0.000000,0.000000,-2.031410
311,True,True,-1.000000,1.000000,-1608.890015,-220.279999,17.049999,1681.980957,1568.730957,-0.151000,-0.002781,0.007917,0.330608,0.943731,0.000000,0.000000,-2.032010
312,True,True,-1.000000,1.000000,-1594.630005,-207.419998,17.049999,1708.220947,1540.120972,-0.151000,-0.002711,0.007938,0.322602,0.946498,0.000000,0.000000,-2.032510
313,True,True,-1.000000,1.000000,-1580.150024,-194.800003,17.049999,1733.980957,1511.050903,-0.151000,-0.002641,0.007960,0.314574,0.949196,0.000000,0.000000,-2.033010
314,True,True,-1.000000,1.000000,-1565.459961,-182.429993,17.049999,1759.260986,1481.540894,-0.151000,-0.002571,0.007982,0.306520,0.951827,0.000000,0.000000,-2.033510
315,True,True,-1.000000,1.000000,-1550.559937,-170.309998,17.049999,1784.060913,1451.590942,-0.151000,-0.002500,0.008003,0.298444,0.954390,0.000000,0.000000,-2.033910
316,True,True,-1.000000,1.000000,-1535.459961,-158.440002,17.049999,1808.350952,1421.210938,-0.151000,-0.002430,0.008025,0.290346,0.956885,0.000000,0.000000,-2.034310
317,True,True,-1.000000,1.000000,-1520.159912,-146.830002,17.049999,1832.130981,1390.420898,-0.151000,-0.002360,0.008046,0.282222,0.959313,0.000000,0.000000,-2.034610
318,True,True,-1.000000,1.000000,-1504.669922,-135.479996,17.049999,1855.400879,1359.220947,-0.151000,-0.002290,0.008068,0.274076,0.961672,-0.000110,0.000000,-2.034910
319,True,True,-1.000000,1.000000,-1488.989990,-124.389999,17.049999,1878.140991,1327.610962,-0.151000,-0.002220,0.008089,0.265913,0.963960,-0.000110,0.000000,-2.035210
320,True,True,-1.000000,1.000000,-1473.119995,-113.570000,17.049999,1900.350952,1295.620972,-0.151000,-0.002150,0.008106,0.257729,0.966181,-0.000210,0.000000,-2.035510
321,True,True,-1.000000,1.000000,-1457.069946,-103.019997,17.049999,1922.020874,1263.250977,-0.151000,-0.002080,0.008122,0.249524,0.968332,-0.000310,0.000000,-2.035710
322,True,True,-1.000000,1.000000,-1440.839966,-92.750000,17.049999,1943.150879,1230.510986,-0.151000,-0.002015,0.008138,0.241302,0.970414,-0.000310,0.000000,-2.035910
323,True,True,-1.000000,1.000000,-1424.439941,-82.750000,17.049999,1963.720947,1197.411011,-0.151000,-0.001945,0.008154,0.233059,0.972427,-0.000310,0.000000,-2.036110
324,True,True,-1.000000,1.000000,-1407.880005,-73.029999,17.049999,1983.730957,1163.950928,-0.151000,-0.001875,0.008170,0.224799,0.974369,-0.000310,0.000000,-2.036310
325,True,True,-1.000000,1.000000,-1391.150024,-63.590000,17.049999,2003.180908,1130.161011,-0.151000,-0.001805,0.008187,0.216524,0.976241,-0.000310,0.000000,-2.036510
326,True,True,-1.000000,1.000000,-1374.270020,-54.439999,17.049999,2022.050903,1096.031006,-0.151000,-0.001734,0.008203,0.208232,0.978044,-0.000310,0.000000,-2.036710
327,True,True,-1.000000,1.000000,-1357.229980,-45.579998,17.049999,2040.340942,1061.590942,-0.151000,-0.001664,0.008219,0.199924,0.979776,-0.000310,0.000000,-2.036810
328,True,True,-1.000000,1.000000,-1340.049927,-37.009998,17.049999,2058.051025,1026.840942,-0.151000,-0.001594,0.008235,0.191600,0.981437,-0.000310,0.000000,-2.036910
329,True,True,-1.000000,1.000000,-1322.719971,-28.730000,17.049999,2075.170898,991.780945,-0.151000,-0.001524,0.008246,0.183265,0.983028,-0.000310,0.000000,-2.037010
330,True,True,-1.000000,1.000000,-1305.250000,-20.740000,17.049999,2091.700928,956.440979,-0.151000,-0.001454,0.008257,0.174913,0.984548,-0.000310,0.000000,-2.037110
331,True,True,-1.000000,1.000000,-1287.650024,-13.049999,17.049999,2107.620850,920.810974,-0.151000,-0.001384,0.008268,0.166552,0.985997,-0.000310,0.000000,-2.037210
332,True,True,-1.000000,1.000000,-1269.919922,-5.660000,17.049999,2122.940918,884.920959,-0.151000,-0.001314,0.008278,0.158173,0.987376,-0.000310,0.000000,-2.037310
333,True,True,-1.000000,1.000000,-1252.069946,1.430000,17.049999,2137.650879,848.770935,-0.151000,-0.001244,0.008289,0.149784,0.988683,-0.000310,0.000000,-2.037410
334,True,True,-1.000000,1.000000,-1234.099976,8.210000,17.049999,2151.750977,812.370972,-0.151000,-0.001173,0.008300,0.141385,0.989919,-0.000310,0.000000,-2.037510
335,True,True,-1.000000,1.000000,-1216.020020,14.690000,17.049999,2165.230957,775.730957,-0.151000,-0.001103,0.008311,0.132974,0.991084,-0.000310,0.000000,-2.037610
336,True,True,-1.000000,1.000000,-1197.829956,20.859999,17.049999,2178.080811,738.870972,-0.151000,-0.001033,0.008321,0.124553,0.992178,-0.000310,0.000000,-2.037710
337,True,True,-1.000000,1.000000,-1179.539917,26.719999,17.049999,2190.311035,701.790955,-0.151000,-0.000963,0.008332,0.116126,0.993199,-0.000310,0.000000,-2.037810
338,True,True,-1.000000,1.000000,-1161.150024,32.270000,17.049999,2201.910889,664.510986,-0.151000,-0.000893,0.008343,0.107689,0.994149,-0.000310,0.000000,-2.037910
339,True,True,-1.000000,1.000000,-1142.669922,37.509998,17.049999,2212.870850,627.030945,-0.151000,-0.000823,0.008348,0.099240,0.995028,-0.000310,0.000000,-2.038010
340,True,True,-1.000000,1.000000,-1124.109985,42.430000,17.049999,2223.200928,589.370972,-0.151000,-0.000753,0.008354,0.090787,0.995835,-0.000310,0.000000,-2.038010
341,True,True,-1.000000,1.000000,-1105.469971,47.039997,17.049999,2232.890869,551.540955,-0.151000,-0.000682,0.008359,0.082328,0.996570,-0.000310,0.000000,-2.038010
342,True,True,-1.000000,1.000000,-1086.750000,51.329998,17.049999,2241.930908,513.550964,-0.151000,-0.000612,0.008365,0.073863,0.997233,-0.000310,0.000000,-2.038010
343,True,True,-1.000000,1.000000,-1067.959961,55.299999,17.049999,2250.321045,475.411011,-0.151000,-0.000542,0.008370,0.065393,0.997824,-0.000310,0.000000,-2.038010
344,True,True,-1.000000,1.000000,-1049.109985,58.949997,17.049999,2258.071045,437.131012,-0.151000,-0.000472,0.008375,0.056918,0.998344,-0.000210,0.000000,-2.038110
345,True,True,-1.000000,1.000000,-1030.199951,62.279999,17.049999,2265.170898,398.721008,-0.151000,-0.000402,0.008381,0.048437,0.998791,-0.000210,0.000000,-2.038110
346,True,True,-1.000000,1.000000,-1011.229980,65.290001,17.049999,2271.610840,360.200989,-0.151000,-0.000332,0.008386,0.039951,0.999166,-0.000210,0.000000,-2.038110
347,True,True,-1.000000,1.000000,-992.209961,67.979996,17.049999,2277.400879,321.571014,-0.151000,-0.000262,0.008386,0.031465,0.999470,-0.000110,0.000000,-2.038210
348,True,True,-1.000000,1.000000,-973.149963,70.339996,17.049999,2282.541016,282.851013,-0.151000,-0.000192,0.008386,0.022974,0.999701,-0.000110,0.000000,-2.038210
349,True,True,-1.000000,1.000000,-954.049988,72.379997,17.049999,2287.010986,244.041000,-0.151000,-0.000121,0.008386,0.014482,0.999860,0.000000,0.000000,-2.038210
350,True,True,-1.000000,1.000000,-934.919983,74.089996,17.049999,2290.830811,205.160995,-0.151000,-0.000051,0.008386,0.005991,0.999947,0.000000,0.000000,-2.038210
351,True,True,-1.000000,1.000000,-915.769958,75.479996,17.049999,2293.980957,166.221008,-0.151000,0.000019,0.008386,-0.002500,0.999962,0.000000,0.000000,-2.038210
352,True,True,-1.000000,1.000000,-896.589966,76.540001,17.049999,2296.470947,127.240997,-0.151000,0.000089,0.008386,-0.010992,0.999904,0.000000,0.000000,-2.038210
353,True,True,-1.000000,1.000000,-877.399963,77.279999,17.049999,2298.301025,88.221001,-0.151000,0.000159,0.008386,-0.019483,0.999775,0.000000,0.000000,-2.038210
354,True,True,-1.000000,1.000000,-858.199951,77.689995,17.049999,2299.470947,49.170998,-0.151000,0.000229,0.008386,-0.027975,0.999573,0.000000,0.000000,-2.038210
355,True,True,-1.000000,1.000000,-839.000000,77.769997,17.049999,2299.970947,10.111000,-0.151000,0.000299,0.008386,-0.036461,0.999300,0.000000,0.000000,-2.038210
356,True,True,-1.000000,1.000000,-819.799988,77.529999,17.049999,2299.811035,-28.940998,-0.151000,0.000370,0.008381,-0.044947,0.998954,0.000000,0.000000,-2.038210
357,True,True,-1.000000,1.000000,-800.599976,76.959999,17.049999,2298.990967,-67.990997,-0.151000,0.000440,0.008375,-0.053428,0.998537,0.000000,0.000000,-2.038210
358,True,True,-1.000000,1.000000,-781.419983,76.070000,17.049999,2297.500977,-107.020996,-0.151000,0.000510,0.008370,-0.061908,0.998047,0.000110,0.000000,-2.038210
359,True,True,-1.000000,1.000000,-762.250000,74.849998,17.049999,2295.350830,-146.021011,-0.151000,0.000580,0.008365,-0.070383,0.997485,0.000110,0.000000,-2.038210
360,True,True,-1.000000,1.000000,-743.109985,73.309998,17.049999,2292.541016,-184.981003,-0.151000,0.000650,0.008359,-0.078853,0.996851,0.000210,0.000000,-2.038210
361,True,True,-1.000000,1.000000,-724.000000,71.439995,17.049999,2289.071045,-223.891006,-0.151000,0.000720,0.008354,-0.087318,0.996145,0.000210,0.000000,-2.038210
362,True,True,-1.000000,1.000000,-704.919983,69.250000,17.049999,2284.940918,-262.740997,-0.151000,0.000790,0.008348,-0.095777,0.995368,0.000210,0.000000,-2.038210
363,True,True,-1.000000,1.000000,-685.880005,66.729996,17.049999,2280.150879,-301.510986,-0.151000,0.000860,0.008343,-0.104225,0.994518,0.000310,0.000000,-2.038210
364,True,True,-1.000000,1.000000,-666.890015,63.889999,17.049999,2274.700928,-340.200989,-0.151000,0.000931,0.008338,-0.112668,0.993597,0.000310,0.000000,-2.038210
365,True,True,-1.000000,1.000000,-647.950012,60.730000,17.049999,2268.590820,-378.790985,-0.151000,0.001001,0.008332,-0.121100,0.992605,0.000310,0.000000,-2.038310
366,True,True,-1.000000,1.000000,-629.059998,57.250000,17.049999,2261.830811,-417.270996,-0.151000,0.001071,0.008321,-0.129527,0.991540,0.000310,0.000000,-2.038310
367,True,True,-1.000000,1.000000,-610.239990,53.449997,17.049999,2254.410889,-455.631012,-0.151000,0.001141,0.008311,-0.137943,0.990405,0.000410,0.000000,-2.038310
368,True,True,-1.000000,1.000000,-591.479980,49.329998,17.049999,2246.350830,-493.860992,-0.151000,0.001211,0.008300,-0.146348,0.989198,0.000410,0.000000,-2.038310
369,True,True,-1.000000,1.000000,-572.799988,44.889999,17.049999,2237.640869,-531.940979,-0.151000,0.001281,0.008289,-0.154742,0.987919,0.000410,0.000000,-2.038310
370,True,True,-1.000000,1.000000,-554.190002,40.129997,17.049999,2228.281006,-569.870972,-0.151000,0.001351,0.008278,-0.163126,0.986570,0.000410,0.000000,-2.038310
371,True,True,-1.000000,1.000000,-535.669983,35.059998,17.049999,2218.281006,-607.630981,-0.151000,0.001422,0.008268,-0.171499,0.985149,0.000410,0.000000,-2.038310
372,True,True,-1.000000,1.000000,-517.239990,29.670000,17.049999,2207.640869,-645.220947,-0.151000,0.001492,0.008257,-0.179860,0.983656,0.000410,0.000000,-2.038310
373,True,True,-1.000000,1.000000,-498.899994,23.969999,17.049999,2196.360840,-682.620972,-0.151000,0.001562,0.008246,-0.188206,0.982094,0.000410,0.000000,-2.038310
374,True,True,-1.000000,1.000000,-480.660004,17.959999,17.049999,2184.450928,-719.830933,-0.151000,0.001632,0.008235,-0.196541,0.980460,0.000410,0.000000,-2.038310
375,True,True,-1.000000,1.000000,-462.519989,11.639999,17.049999,2171.910889,-756.830933,-0.151000,0.001702,0.008219,-0.204860,0.978755,0.000410,-0.000110,-2.038310
376,True,True,-1.000000,1.000000,-444.489990,5.010000,17.049999,2158.740967,-793.610962,-0.151000,0.001772,0.008203,-0.213168,0.976979,0.000410,-0.000110,-2.038310
377,True,True,-1.000000,1.000000,-426.579987,-1.920000,17.049999,2144.950928,-830.160950,-0.151000,0.001842,0.008187,-0.221460,0.975133,0.000410,-0.000110,-2.038310
378,True,True,-1.000000,1.000000,-408.789978,-9.160000,17.049999,2130.541016,-866.470947,-0.151000,0.001912,0.008170,-0.229736,0.973217,0.000410,-0.000110,-2.038310
379,True,True,-1.000000,1.000000,-391.130005,-16.699999,17.049999,2115.510986,-902.540955,-0.151000,0.001983,0.008154,-0.237995,0.971230,0.000410,-0.000110,-2.038310
380,True,True,-1.000000,1.000000,-373.600006,-24.539999,17.049999,2099.870850,-938.350952,-0.151000,0.002053,0.008138,-0.246233,0.969174,0.000410,-0.000110,-2.038310
381,True,True,-1.000000,1.000000,-356.199982,-32.669998,17.049999,2083.630859,-973.880981,-0.151000,0.002123,0.008122,-0.254455,0.967048,0.000410,-0.000110,-2.038310
382,True,True,-1.000000,1.000000,-338.940002,-41.099998,17.049999,2066.791016,-1009.130981,-0.151000,0.002193,0.008106,-0.262660,0.964852,0.000410,-0.000110,-2.038310
383,True,True,-1.000000,1.000000,-321.829987,-49.820000,17.049999,2049.350830,-1044.090942,-0.151000,0.002263,0.008084,-0.270844,0.962587,0.000310,-0.000110,-2.038310
384,True,True,-1.000000,1.000000,-304.869995,-58.829998,17.049999,2031.320923,-1078.750977,-0.151000,0.002333,0.008063,-0.279012,0.960251,0.000310,-0.000110,-2.038310
385,True,True,-1.000000,1.000000,-288.059998,-68.119995,17.049999,2012.700928,-1113.100952,-0.151000,0.002403,0.008041,-0.287158,0.957846,0.000210,-0.000110,-2.038310
386,True,True,-1.000000,1.000000,-271.410004,-77.699997,17.049999,1993.500977,-1147.130981,-0.151000,0.002474,0.008019,-0.295283,0.955373,0.000210,-0.000110,-2.038310
387,True,True,-1.000000,1.000000,-254.929993,-87.559998,17.049999,1973.730957,-1180.830933,-0.151000,0.002544,0.007998,-0.303386,0.952831,0.000110,-0.000110,-2.038310
388,True,True,-1.000000,1.000000,-238.619995,-97.699997,17.049999,1953.390991,-1214.180908,-0.151000,0.002614,0.007976,-0.311467,0.950220,0.000000,-0.000110,-2.038310
389,True,True,-1.000000,1.000000,-222.479996,-108.110001,17.049999,1932.480957,-1247.190918,-0.151000,0.002684,0.007955,-0.319527,0.947540,0.000000,-0.000110,-2.038310
390,True,True,-1.000000,1.000000,-206.519989,-118.799995,17.049999,1911.020874,-1279.840942,-0.151000,0.002754,0.007933,-0.327565,0.944791,0.000000,0.000000,-2.038310
391,True,True,-1.000000,1.000000,-190.750000,-129.759995,17.049999,1889.000977,-1312.110962,-0.151000,0.002819,0.007911,-0.335576,0.941976,0.000000,0.000000,-2.038310
392,True,True,-1.000000,1.000000,-175.169998,-140.979996,17.049999,1866.440918,-1344.010986,-0.151000,0.002884,0.007884,-0.343566,0.939091,0.000000,0.000000,-2.038310
393,True,True,-1.000000,1.000000,-159.779999,-152.470001,17.049999,1843.340942,-1375.520996,-0.151000,0.002948,0.007858,-0.351529,0.936139,0.000000,0.000000,-2.038310
394,True,True,-1.000000,1.000000,-144.589996,-164.220001,17.049999,1819.710938,-1406.630981,-0.151000,0.003013,0.007831,-0.359465,0.933121,0.000000,0.000000,-2.038310
395,True,True,-1.000000,1.000000,-129.599991,-176.220001,17.049999,1795.560913,-1437.340942,-0.151000,0.003078,0.007804,-0.367379,0.930034,0.000000,0.000000,-2.038310
396,True,True,-1.000000,1.000000,-114.809998,-188.470001,17.049999,1770.880981,-1467.630981,-0.151000,0.003142,0.007777,-0.375266,0.926879,0.000000,0.000000,-2.038310
397,True,True,-1.000000,1.000000,-100.229996,-200.970001,17.049999,1745.700928,-1497.500977,-0.151000,0.003207,0.007750,-0.383126,0.923658,0.000000,0.000000,-2.038310
398,True,True,-1.000000,1.000000,-85.869995,-213.720001,17.049999,1720.010986,-1526.940918,-0.151000,0.003272,0.007723,-0.390960,0.920370,0.000000,0.000000,-2.038310
399,True,True,-1.000000,1.000000,-71.729996,-226.709991,17.049999,1693.820923,-1555.940918,-0.151000,0.003337,0.007696,-0.398761,0.917017,0.000000,0.000000,-2.038310
400,True,True,-1.000000,1.000000,-57.809998,-239.939987,17.049999,1667.140991,-1584.490967,-0.151000,0.003401,0.007669,-0.406535,0.913597,0.000000,0.000000,-2.038310
401,True,True,1.000000,1.000000,-43.980000,-253.289993,17.049999,1654.370972,-1597.820923,-0.161000,0.003482,0.007631,-0.412334,0.910994,0.005810,-0.006410,-1.525210
402,True,True,1.000000,1.000000,-30.269999,-266.759979,17.049999,1640.170898,-1612.390991,-0.181000,0.003563,0.007593,-0.416450,0.909120,0.008410,-0.009510,-1.086210
403,True,True,1.000000,1.000000,-16.680000,-280.359985,17.049999,1625.600952,-1627.090942,-0.201000,0.003639,0.007561,-0.419142,0.907882,0.008810,-0.010210,-0.711210
404,True,True,1.000000,1.000000,-3.210000,-294.079987,17.049999,1611.530884,-1641.010986,-0.221000,0.003698,0.007534,-0.420610,0.907203,0.008010,-0.009510,-0.388510
405,True,True,1.000000,1.000000,10.150000,-307.899994,17.049999,1598.660889,-1653.550903,-0.241000,0.003741,0.007512,-0.421020,0.907013,0.006710,-0.008110,-0.108810
406,True,True,1.000000,1.000000,23.420000,-321.809998,17.049999,1587.480957,-1664.290894,-0.251000,0.003768,0.007501,-0.420507,0.907250,0.005210,-0.006510,0.135210
407,True,True,1.000000,1.000000,36.619999,-335.799988,17.049999,1578.340942,-1672.970947,-0.251000,0.003779,0.007496,-0.419185,0.907862,0.003810,-0.004910,0.349210
408,True,True,1.000000,1.000000,49.759998,-349.839996,17.049999,1571.450928,-1679.440918,-0.251000,0.003779,0.007496,-0.417152,0.908798,0.002310,-0.003210,0.537510
409,True,True,1.000000,1.000000,62.859997,-363.919983,17.049999,1566.940918,-1683.650879,-0.241000,0.003763,0.007501,-0.414487,0.910017,0.000910,-0.001610,0.703410
410,True,True,1.000000,1.000000,75.949997,-378.019989,17.049999,1564.840942,-1685.600952,-0.231000,0.003736,0.007512,-0.411260,0.911479,-0.000210,-0.000110,0.849510
411,True,True,1.000000,1.000000,89.040001,-392.109985,17.049999,1565.130981,-1685.330933,-0.221000,0.003698,0.007528,-0.407543,0.913147,-0.001210,0.001010,0.977910
412,True,True,1.000000,1.000000,102.150002,-406.179993,17.049999,1567.730957,-1682.910889,-0.211000,0.003655,0.007550,-0.403389,0.914990,-0.002010,0.002010,1.090510
413,True,True,1.000000,1.000000,115.299995,-420.220001,17.049999,1572.520996,-1678.440918,-0.201000,0.003601,0.007572,-0.398852,0.916977,-0.002610,0.002710,1.188810
414,True,True,1.000000,1.000000,128.509995,-434.199982,17.049999,1579.330933,-1672.030884,-0.191000,0.003542,0.007599,-0.393975,0.919083,-0.003010,0.003310,1.274810
415,True,True,1.000000,1.000000,141.789993,-448.109985,17.049999,1587.980957,-1663.810913,-0.181000,0.003482,0.007626,-0.388796,0.921286,-0.003210,0.003610,1.350410
416,True,True,1.000000,1.000000,155.149994,-461.940002,17.049999,1598.290894,-1653.910889,-0.171000,0.003418,0.007658,-0.383348,0.923566,-0.003310,0.003810,1.417210
417,True,True,1.000000,1.000000,168.610001,-475.669983,17.049999,1610.080933,-1642.440918,-0.161000,0.003353,0.007690,-0.377656,0.925908,-0.003310,0.003810,1.476510
418,True,True,1.000000,1.000000,182.179993,-489.289978,17.049999,1623.190918,-1629.490967,-0.161000,0.003283,0.007723,-0.371749,0.928295,-0.003310,0.003610,1.529310
419,True,True,1.000000,1.000000,195.869995,-502.789978,17.049999,1637.450928,-1615.151001,-0.151000,0.003213,0.007750,-0.365642,0.930718,-0.003210,0.003310,1.576410
420,True,True,1.000000,1.000000,209.690002,-516.159973,17.049999,1652.730957,-1599.520996,-0.151000,0.003142,0.007777,-0.359357,0.933163,-0.003010,0.003010,1.618610
421,True,True,1.000000,1.000000,223.639999,-529.390015,17.049999,1668.880981,-1582.660889,-0.151000,0.003072,0.007804,-0.352910,0.935620,-0.002710,0.002710,1.656510
422,True,True,1.000000,1.000000,237.729996,-542.469971,17.049999,1685.790894,-1564.640991,-0.151000,0.003002,0.007831,-0.346312,0.938082,-0.002410,0.002410,1.690610
423,True,True,1.000000,1.000000,251.970001,-555.390015,17.049999,1703.330933,-1545.520996,-0.151000,0.002932,0.007858,-0.339574,0.940542,-0.002110,0.002110,1.721410
424,True,True,1.000000,1.000000,266.359985,-568.140015,17.049999,1721.410889,-1525.360962,-0.151000,0.002867,0.007884,-0.332712,0.942991,-0.001810,0.001810,1.749210
425,True,True,1.000000,1.000000,280.899994,-580.709961,17.049999,1739.920898,-1504.210938,-0.151000,0.002803,0.007911,-0.325731,0.945425,-0.001610,0.001610,1.774410
426,True,True,1.000000,1.000000,295.600006,-593.089966,17.049999,1758.780884,-1482.120972,-0.151000,0.002738,0.007938,-0.318642,0.947838,-0.001410,0.001410,1.797310
427,True,True,1.000000,1.000000,310.459991,-605.279968,17.049999,1777.890991,-1459.130981,-0.151000,0.002673,0.007960,-0.311451,0.950225,-0.001310,0.001210,1.818110
428,True,True,1.000000,1.000000,325.479980,-617.269958,17.049999,1797.200928,-1435.290894,-0.151000,0.002608,0.007982,-0.304168,0.952581,-0.001210,0.001010,1.837010
429,True,True,1.000000,1.000000,340.660004,-629.059998,17.049999,1816.620972,-1410.620972,-0.151000,0.002538,0.008003,-0.296799,0.954903,-0.001110,0.000810,1.854210
430,True,True,1.000000,1.000000,356.000000,-640.630005,17.049999,1836.100952,-1385.170898,-0.151000,0.002474,0.008025,-0.289348,0.957187,-0.001010,0.000710,1.869810
431,True,True,1.000000,1.000000,371.500000,-651.979980,17.049999,1855.570923,-1358.980957,-0.151000,0.002403,0.008046,-0.281823,0.959430,-0.000910,0.000610,1.884110
432,True,True,1.000000,1.000000,387.160004,-663.109985,17.049999,1874.980957,-1332.070923,-0.151000,0.002333,0.008068,-0.274232,0.961627,-0.000810,0.000510,1.897110
433,True,True,1.000000,1.000000,402.979980,-674.010010,17.049999,1894.280884,-1304.470947,-0.151000,0.002263,0.008089,-0.266577,0.963777,-0.000710,0.000310,1.909010
434,True,True,1.000000,1.000000,418.959991,-684.669983,17.049999,1913.430908,-1276.220947,-0.151000,0.002193,0.008106,-0.258857,0.965879,-0.000610,0.000110,1.919810
435,True,True,1.000000,1.000000,435.099976,-695.089966,17.049999,1932.380981,-1247.340942,-0.151000,0.002128,0.008122,-0.251083,0.967929,-0.000510,0.000000,1.929710
436,True,True,1.000000,1.000000,451.399994,-705.260010,17.049999,1951.100952,-1217.860962,-0.151000,0.002058,0.008138,-0.243255,0.969926,-0.000410,0.000000,1.938810
437,True,True,1.000000,1.000000,467.849976,-715.179993,17.049999,1969.540894,-1187.800903,-0.151000,0.001988,0.008154,-0.235379,0.971868,-0.000310,0.000000,1.947110
438,True,True,1.000000,1.000000,484.449982,-724.849976,17.049999,1987.680908,-1157.190918,-0.151000,0.001923,0.008170,-0.227454,0.973753,-0.000210,0.000000,1.954710
439,True,True,1.000000,1.000000,501.199982,-734.250000,17.049999,2005.490967,-1126.050903,-0.151000,0.001853,0.008187,-0.219485,0.975580,-0.000210,0.000000,1.961610
440,True,True,1.000000,1.000000,518.099976,-743.389954,17.049999,2022.930908,-1094.401001,-0.151000,0.001783,0.008203,-0.211480,0.977346,-0.000110,0.000000,1.968010
441,True,True,1.000000,1.000000,535.140015,-752.260010,17.049999,2039.990967,-1062.260986,-0.151000,0.001713,0.008219,-0.203436,0.979052,0.000000,0.000000,1.973810
442,True,True,1.000000,1.000000,552.320007,-760.859985,17.049999,2056.640869,-1029.661011,-0.151000,0.001643,0.008235,-0.195354,0.980697,0.000000,0.000000,1.979110
443,True,True,1.000000,1.000000,569.630005,-769.179993,17.049999,2072.860840,-996.610962,-0.151000,0.001573,0.008246,-0.187241,0.982278,0.000000,0.000000,1.984010
444,True,True,1.000000,1.000000,587.070007,-777.219971,17.049999,2088.620850,-963.140930,-0.151000,0.001502,0.008257,-0.179094,0.983796,0.000000,0.000000,1.988510
445,True,True,1.000000,1.000000,604.640015,-784.979980,17.049999,2103.910889,-929.260925,-0.151000,0.001432,0.008268,-0.170921,0.985249,0.000000,0.000000,1.992610
446,True,True,1.000000,1.000000,622.329956,-792.450012,17.049999,2118.710938,-895.000977,-0.151000,0.001362,0.008278,-0.162721,0.986636,0.000000,0.000000,1.996410
447,True,True,1.000000,1.000000,640.140015,-799.630005,17.049999,2133.010986,-860.370972,-0.151000,0.001292,0.008289,-0.154494,0.987958,0.000000,0.000000,1.999910
448,True,True,1.000000,1.000000,658.070007,-806.519958,17.049999,2146.791016,-825.390930,-0.151000,0.001222,0.008300,-0.146245,0.989213,0.000110,0.000000,2.003110
449,True,True,1.000000,1.000000,676.109985,-813.119995,17.049999,2160.041016,-790.070984,-0.151000,0.001152,0.008311,-0.137970,0.990401,0.000110,0.000000,2.006010
450,True,True,1.000000,1.000000,694.250000,-819.419983,17.049999,2172.740967,-754.430969,-0.151000,0.001082,0.008321,-0.129678,0.991521,0.000110,0.000000,2.008710
451,True,True,1.000000,1.000000,712.500000,-825.419983,17.049999,2184.890869,-718.500977,-0.151000,0.001012,0.008332,-0.121365,0.992573,0.000110,0.000000,2.011110
452,True,True,1.000000,1.000000,730.839966,-831.119995,17.049999,2196.470947,-682.280945,-0.151000,0.000941,0.008343,-0.113035,0.993556,0.000110,0.000000,2.013310
453,True,True,1.000000,1.000000,749.269958,-836.510010,17.049999,2207.470947,-645.790955,-0.151000,0.000871,0.008348,-0.104689,0.994470,0.000110,0.000000,2.015410
454,True,True,1.000000,1.000000,767.789978,-841.599976,17.049999,2217.890869,-609.050964,-0.151000,0.000801,0.008354,-0.096327,0.995314,0.000110,0.000000,2.017310
455,True,True,1.000000,1.000000,786.389954,-846.380005,17.049999,2227.710938,-572.070984,-0.151000,0.000731,0.008359,-0.087949,0.996090,0.000110,0.000000,2.019010
456,True,True,1.000000,1.000000,805.070007,-850.849976,17.049999,2236.940918,-534.870972,-0.151000,0.000661,0.008365,-0.079560,0.996795,0.000110,0.000000,2.020610
457,True,True,1.000000,1.000000,823.820007,-855.000000,17.049999,2245.551025,-497.460999,-0.151000,0.000591,0.008370,-0.071160,0.997430,0.000110,0.000000,2.022110
458,True,True,1.000000,1.000000,842.639954,-858.839966,17.049999,2253.551025,-459.860992,-0.151000,0.000521,0.008375,-0.062750,0.997994,0.000110,0.000000,2.023410
459,True,True,1.000000,1.000000,861.519958,-862.359985,17.049999,2260.930908,-422.080994,-0.151000,0.000450,0.008381,-0.054329,0.998488,0.000110,0.000000,2.024610
460,True,True,1.000000,1.000000,880.459961,-865.570007,17.049999,2267.690918,-384.131012,-0.151000,0.000380,0.008386,-0.045896,0.998911,0.000110,0.000000,2.025710
461,True,True,1.000000,1.000000,899.449951,-868.459961,17.049999,2273.821045,-346.031006,-0.151000,0.000310,0.008392,-0.037459,0.999263,0.000110,0.000000,2.026810
462,True,True,1.000000,1.000000,918.479980,-871.029968,17.049999,2279.311035,-307.800995,-0.151000,0.000240,0.008392,-0.029016,0.999544,0.000110,0.000000,2.027810
463,True,True,1.000000,1.000000,937.549988,-873.279968,17.049999,2284.160889,-269.441010,-0.151000,0.000170,0.008392,-0.020568,0.999753,0.000110,0.000000,2.028710
