frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.310059,-2803.179932,17.990000,-59.540997,1059.450928,-133.350998,0.019327,-0.004993,0.714655,0.699193,-2.605110,-1.387210,0.003610,-1945.439941,-3131.739990,509.529999,52.000999,767.100952,-43.560997,0.778498,0.000003,0.000003,0.627646,1.408210,0.000310,0.000000
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.790039,-2794.339844,17.090000,-57.450996,1061.210938,-108.041000,0.009487,-0.002096,0.714788,0.699274,-2.148410,-1.201810,0.009810,-1945.010010,-3125.349854,509.119995,51.980999,766.900940,-48.960999,0.782169,0.000003,0.000003,0.623066,1.408210,0.000310,0.000000
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.250000,-2785.479980,16.379999,-54.730999,1062.970947,-84.971001,0.001497,0.000094,0.714847,0.699279,-1.716110,-1.003310,0.009910,-1944.579956,-3118.959961,508.669983,51.960999,766.700989,-54.361000,0.785813,0.000003,0.000003,0.618465,1.408210,0.000310,0.000000
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.679932,-2776.609863,15.889999,-51.140999,1064.740967,-59.290997,-0.004545,0.002635,0.714851,0.699257,-1.449510,-0.610110,0.006110,-1944.149902,-3112.569824,508.169983,51.940998,766.500977,-59.760998,0.789430,0.000003,0.000003,0.613841,1.408210,0.000310,0.000000
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.070068,-2767.719971,15.710000,-47.150997,1066.510986,-21.280998,-0.006541,0.003142,0.714838,0.699252,-0.422310,-0.257710,0.000000,-1943.719971,-3106.179932,507.629974,51.920998,766.300964,-65.160995,0.793019,0.000003,0.000003,0.609196,1.408210,0.000310,0.000000
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.429932,-2758.819824,15.690000,-43.370998,1068.270996,-1.891000,-0.007011,0.003126,0.714824,0.699263,-0.075610,-0.082710,-0.004710,-1943.289917,-3099.800049,507.039978,51.900997,766.100952,-70.560997,0.796579,0.000003,0.000003,0.604535,1.408210,0.000310,0.000000
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.760010,-2749.899902,15.750000,-39.990997,1070.020996,7.451000,-0.006886,0.003051,0.714799,0.699290,0.034110,0.008410,-0.007910,-1942.859985,-3093.419922,506.410004,51.880997,765.900940,-75.950996,0.800111,0.000003,0.000003,0.599852,1.408210,0.000310,0.000000
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.070068,-2740.969971,15.839999,-37.091000,1071.750977,10.791000,-0.006617,0.003024,0.714770,0.699322,0.049710,0.041410,-0.009710,-1942.429932,-3087.040039,505.729980,51.861000,765.700989,-81.340996,0.803616,0.000003,0.000003,0.595148,1.408210,0.000310,0.000000
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.359863,-2732.020020,15.940000,-34.660999,1073.460938,12.151000,-0.006331,0.003018,0.714741,0.699354,0.049410,0.047910,-0.010610,-1942.000000,-3080.659912,505.009979,51.841000,765.500977,-86.730995,0.807095,0.000003,0.000003,0.590422,1.408210,0.000310,0.000000
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.629883,-2723.060059,16.049999,-32.631001,1075.161011,12.641000,-0.006045,0.003024,0.714711,0.699387,0.047110,0.050510,-0.010910,-1941.569946,-3074.280029,504.239990,51.820999,765.300964,-92.120995,0.810546,0.000003,0.000003,0.585675,1.408210,0.000310,0.000000
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.889893,-2714.089844,16.150000,-30.940998,1076.850952,12.501000,-0.005764,0.003040,0.714682,0.699419,0.043810,0.050510,-0.010810,-1941.140015,-3067.899902,503.429993,51.800999,765.100952,-97.510994,0.813967,0.000003,0.000003,0.580911,1.408210,0.000310,0.000000
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.139893,-2705.099854,16.250000,-29.530998,1078.520996,11.991000,-0.005500,0.003062,0.714652,0.699452,0.040010,0.048710,-0.010410,-1940.709961,-3061.530029,502.569977,51.780998,764.900940,-102.900993,0.817361,0.000003,0.000003,0.576126,1.408210,0.000310,0.000000
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.379883,-2696.099854,16.340000,-28.360998,1080.180908,11.231000,-0.005257,0.003089,0.714622,0.699484,0.036110,0.045810,-0.009910,-1940.279907,-3055.159912,501.669983,51.760998,764.700989,-108.291000,0.820728,0.000003,0.000003,0.571319,1.408210,0.000310,0.000000
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.609863,-2687.079834,16.430000,-27.390999,1081.830933,10.351000,-0.005036,0.003115,0.714597,0.699511,0.032310,0.042310,-0.009210,-1939.849976,-3048.790039,500.720001,51.740997,764.500977,-113.681000,0.824064,0.000003,0.000003,0.566496,1.408210,0.000310,0.000000
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.829834,-2678.050049,16.510000,-26.580999,1083.470947,9.391000,-0.004836,0.003142,0.714572,0.699538,0.028710,0.038610,-0.008510,-1939.419922,-3042.419922,499.729980,51.720997,764.300964,-119.060997,0.827374,0.000003,0.000003,0.561652,1.408210,0.000310,0.000000
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.050049,-2669.010010,16.580000,-25.921000,1085.100952,8.411000,-0.004658,0.003169,0.714552,0.699559,0.025310,0.034810,-0.007710,-1938.989990,-3036.050049,498.690002,51.700996,764.100952,-124.440994,0.830656,0.000003,0.000003,0.556786,1.408210,0.000310,0.000000
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.260010,-2659.949951,16.639999,-25.370998,1086.730957,7.471000,-0.004502,0.003196,0.714532,0.699581,0.022310,0.031110,-0.007010,-1938.559937,-3029.679932,497.609985,51.681000,763.900940,-129.820999,0.833908,0.000003,0.000003,0.551903,1.408210,0.000310,0.000000
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.469971,-2650.879883,16.690001,-24.921000,1088.350952,6.591000,-0.004362,0.003218,0.714517,0.699597,0.019610,0.027610,-0.006310,-1938.130005,-3023.319824,496.479980,51.660999,763.700989,-135.201004,0.837133,0.000003,0.000003,0.546999,1.408210,0.000310,0.000000
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.669922,-2641.800049,16.740000,-24.550999,1089.960938,5.801000,-0.004238,0.003240,0.714502,0.699613,0.017210,0.024310,-0.005610,-1937.699951,-3016.959961,495.309998,51.640999,763.500977,-140.581009,0.840327,0.000003,0.000003,0.542079,1.408210,0.000310,0.000000
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.869873,-2632.699951,16.779999,-24.250999,1091.560913,5.061000,-0.004130,0.003256,0.714486,0.699630,0.015110,0.021310,-0.005010,-1937.269897,-3010.599854,494.089996,51.620998,763.300964,-145.960999,0.843495,0.000003,0.000003,0.537138,1.408210,0.000310,0.000000
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.070068,-2623.589844,16.820000,-24.011000,1093.161011,4.401000,-0.004038,0.003272,0.714476,0.699640,0.013210,0.018610,-0.004410,-1936.839966,-3004.239990,492.829987,51.600998,763.100952,-151.341003,0.846631,0.000003,0.000003,0.532180,1.408210,0.000310,0.000000
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.270020,-2614.469971,16.850000,-23.810999,1094.750977,3.791000,-0.003957,0.003283,0.714466,0.699651,0.011510,0.016210,-0.003910,-1936.409912,-2997.879883,491.519989,51.580997,762.900940,-156.710999,0.849738,0.000003,0.000003,0.527206,1.408210,0.000310,0.000000
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.469971,-2605.329834,16.879999,-23.650999,1096.340942,3.261000,-0.003887,0.003294,0.714456,0.699662,0.010010,0.014110,-0.003410,-1935.979980,-2991.520020,490.169983,51.560997,762.700989,-162.081009,0.852817,0.000003,0.000003,0.522210,1.408210,0.000310,0.000000
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.669922,-2596.179932,16.900000,-23.530998,1097.920898,2.781000,-0.003822,0.003304,0.714446,0.699673,0.008710,0.012210,-0.003010,-1935.549927,-2985.169922,488.769989,51.540997,762.500977,-167.451004,0.855866,0.000003,0.000003,0.517198,1.408210,0.000310,0.000000
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.859863,-2587.020020,16.920000,-23.431000,1099.490967,2.381000,-0.003768,0.003315,0.714441,0.699678,0.007610,0.010610,-0.002610,-1935.119995,-2978.819824,487.329987,51.521000,762.300964,-172.820999,0.858884,0.000003,0.000003,0.512170,1.408210,0.000310,0.000000
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.050049,-2577.839844,16.940001,-23.351000,1101.060913,2.031000,-0.003720,0.003320,0.714435,0.699684,0.006610,0.009110,-0.002210,-1934.689941,-2972.469971,485.849976,51.500999,762.100952,-178.191010,0.861875,0.000003,0.000003,0.507121,1.408210,0.000310,0.000000
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.239990,-2568.649902,16.949999,-23.290998,1102.620972,1.711000,-0.003682,0.003326,0.714430,0.699689,0.005710,0.007810,-0.001910,-1934.260010,-2966.119873,484.319977,51.480999,761.900940,-183.561005,0.864836,0.000003,0.000003,0.502055,1.408210,0.000310,0.000000
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.429932,-2559.449951,16.959999,-23.250999,1104.180908,1.461000,-0.003650,0.003331,0.714425,0.699694,0.005010,0.006710,-0.001610,-1933.829956,-2959.770020,482.750000,51.460999,761.700989,-188.931000,0.867766,0.000003,0.000003,0.496973,1.408210,0.000310,0.000000
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.619873,-2550.239990,16.969999,-23.220999,1105.730957,1.251000,-0.003617,0.003337,0.714420,0.699700,0.004410,0.005810,-0.001410,-1933.399902,-2953.419922,481.129974,51.440998,761.500977,-194.291000,0.870666,0.000003,0.000003,0.491875,1.408210,0.000310,0.000000
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.810059,-2541.010010,16.980000,-23.200998,1107.270996,1.071000,-0.003590,0.003342,0.714415,0.699705,0.003810,0.005010,-0.001210,-1932.969971,-2947.079834,479.470001,51.420998,761.300964,-199.651001,0.873538,0.000003,0.000003,0.486755,1.408210,0.000310,0.000000
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.000000,-2531.770020,16.990000,-23.190998,1108.810913,0.911000,-0.003569,0.003342,0.714410,0.699710,0.003310,0.004310,-0.001010,-1932.539917,-2940.739990,477.759979,51.400997,761.100952,-205.011002,0.876380,0.000003,0.000003,0.481620,1.408210,0.000310,0.000000
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.189941,-2522.520020,17.000000,-23.181000,1110.340942,0.761000,-0.003547,0.003342,0.714410,0.699710,0.002910,0.003710,-0.000810,-1932.109985,-2934.399902,476.009979,51.380997,760.900940,-210.371002,0.879192,0.000003,0.000003,0.476468,1.408210,0.000310,0.000000
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.379883,-2513.250000,17.010000,-23.181000,1111.870972,0.621000,-0.003531,0.003342,0.714410,0.699710,0.002510,0.003210,-0.000710,-1931.679932,-2928.059814,474.209991,51.361000,760.700989,-215.731003,0.881973,0.000003,0.000003,0.471299,1.408210,0.000310,0.000000
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.570068,-2503.969971,17.010000,-23.190998,1113.390991,0.481000,-0.003515,0.003342,0.714410,0.699710,0.002110,0.002710,-0.000610,-1931.250000,-2921.719971,472.369995,51.341000,760.500977,-221.091003,0.884724,0.000003,0.000003,0.466115,1.408210,0.000310,0.000000
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.760010,-2494.679932,17.010000,-23.200998,1114.911011,0.391000,-0.003504,0.003342,0.714410,0.699710,0.001810,0.002310,-0.000510,-1930.819946,-2915.379883,470.479980,51.320999,760.300964,-226.451004,0.887445,0.000003,0.000003,0.460914,1.408210,0.000310,0.000000
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.949951,-2485.379883,17.010000,-23.220999,1116.420898,0.331000,-0.003493,0.003342,0.714410,0.699710,0.001510,0.002010,-0.000410,-1930.390015,-2909.050049,468.549988,51.300999,760.100952,-231.811005,0.890135,0.000003,0.000003,0.455698,1.408210,0.000310,0.000000
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.139893,-2476.060059,17.010000,-23.240999,1117.930908,0.291000,-0.003482,0.003342,0.714410,0.699710,0.001310,0.001710,-0.000310,-1929.959961,-2902.719971,466.569977,51.280998,759.900940,-237.160995,0.892794,0.000003,0.000003,0.450464,1.408210,0.000310,0.000000
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.329834,-2466.729980,17.010000,-23.261000,1119.430908,0.261000,-0.003477,0.003342,0.714410,0.699710,0.001110,0.001510,-0.000210,-1929.529907,-2896.389893,464.549988,51.260998,759.700989,-242.511002,0.895421,0.000003,0.000003,0.445221,1.408210,0.000310,0.000000
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.520020,-2457.389893,17.010000,-23.290998,1120.930908,0.241000,-0.003472,0.003342,0.714410,0.699710,0.000910,0.001310,-0.000110,-1929.099976,-2890.059814,462.479980,51.240997,759.500977,-247.861008,0.898017,0.000003,0.000003,0.439961,1.408210,0.000310,0.000000
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.709961,-2448.040039,17.010000,-23.320999,1122.420898,0.231000,-0.003466,0.003342,0.714410,0.699710,0.000810,0.001210,0.000000,-1928.669922,-2883.729980,460.369995,51.220997,759.300964,-253.210999,0.900583,0.000003,0.000003,0.434685,1.408210,0.000310,0.000000
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.899902,-2438.669922,17.010000,-23.351000,1123.911011,0.221000,-0.003461,0.003342,0.714410,0.699710,0.000710,0.001110,0.000000,-1928.239990,-2877.399902,458.220001,51.200996,759.100952,-258.561005,0.903118,0.000003,0.000003,0.429392,1.408210,0.000310,0.000000
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.089844,-2429.290039,17.010000,-23.380999,1125.390991,0.211000,-0.003455,0.003342,0.714410,0.699710,0.000610,0.001010,0.000000,-1927.809937,-2871.079834,456.019989,51.181000,758.900940,-263.911011,0.905623,0.000003,0.000003,0.424084,1.408210,0.000310,0.000000
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.280029,-2419.899902,17.010000,-23.410999,1126.870972,0.211000,-0.003450,0.003342,0.714410,0.699710,0.000510,0.000910,0.000000,-1927.380005,-2864.760010,453.779999,51.160999,758.700989,-269.260986,0.908095,0.000003,0.000003,0.418765,1.408210,0.000310,0.000000
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.479980,-2410.500000,17.010000,-23.440998,1128.340942,0.211000,-0.003445,0.003342,0.714410,0.699710,0.000410,0.000810,0.000000,-1926.949951,-2858.439941,451.489990,51.140999,758.500977,-274.601013,0.910536,0.000003,0.000003,0.413429,1.408210,0.000310,0.000000
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.679932,-2401.079834,17.010000,-23.470999,1129.810913,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000310,0.000710,0.000000,-1926.519897,-2852.119873,449.160004,51.120998,758.300964,-279.941010,0.912947,0.000003,0.000003,0.408077,1.408210,0.000310,0.000000
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.879883,-2391.649902,17.010000,-23.500999,1131.270996,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000210,0.000610,0.000000,-1926.089966,-2845.800049,446.779999,51.100998,758.100952,-285.281006,0.915325,0.000003,0.000003,0.402715,1.408210,0.000310,0.000000
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.079834,-2382.209961,17.010000,-23.530998,1132.730957,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000510,0.000000,-1925.659912,-2839.479980,444.359985,51.080997,757.900940,-290.621002,0.917673,0.000003,0.000003,0.397336,1.408210,0.000310,0.000000
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.280029,-2372.760010,17.010000,-23.560999,1134.180908,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1925.229980,-2833.169922,441.889984,51.060997,757.700989,-295.960999,0.919988,0.000003,0.000003,0.391947,1.408210,0.000310,0.000000
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.479980,-2363.300049,17.010000,-23.591000,1135.630981,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1924.799927,-2826.859863,439.380005,51.040997,757.500977,-301.300995,0.922272,0.000003,0.000003,0.386541,1.408210,0.000310,0.000000
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.679932,-2353.820068,17.010000,-23.620998,1137.070923,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1924.369995,-2820.550049,436.819977,51.021000,757.300964,-306.640991,0.924524,0.000003,0.000003,0.381125,1.408210,0.000310,0.000000
430,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.879883,-2344.329834,17.010000,-23.650999,1138.510986,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1923.939941,-2814.239990,434.220001,51.000999,757.100952,-311.971008,0.926744,0.000003,0.000003,0.375692,1.408210,0.000310,0.000000
431,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.079834,-2334.829834,17.010000,-23.681000,1139.940918,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1923.510010,-2807.929932,431.579987,50.980999,756.900940,-317.300995,0.928933,0.000003,0.000003,0.370249,1.408210,0.000310,0.000000
432,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.280029,-2325.320068,17.010000,-23.710999,1141.370972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1923.089966,-2801.619873,428.889984,50.960999,756.700989,-322.631012,0.931090,0.000003,0.000003,0.364789,1.408210,0.000310,0.000000
433,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.479980,-2315.800049,17.010000,-23.740999,1142.790894,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1922.669922,-2795.319824,426.160004,50.940998,756.500977,-327.960999,0.933215,0.000003,0.000003,0.359319,1.408210,0.000310,0.000000
434,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.679932,-2306.260010,17.010000,-23.770998,1144.210938,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1922.250000,-2789.020020,423.380005,50.920998,756.300964,-333.290985,0.935307,0.000003,0.000003,0.353838,1.408210,0.000310,0.000000
435,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.879883,-2296.709961,17.010000,-23.800999,1145.620972,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1921.829956,-2782.719971,420.559998,50.900997,756.100952,-338.621002,0.937366,0.000003,0.000003,0.348346,1.408210,0.000310,0.000000
436,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.079834,-2287.149902,17.010000,-23.830999,1147.031006,0.211000,-0.003439,0.003342,0.714410,0.699710,0.000110,0.000410,0.000000,-1921.409912,-2776.419922,417.690002,50.880997,755.900940,-343.950989,0.939395,0.000003,0.000003,0.342838,1.408210,0.000310,0.000000
