frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,-0.350000,3432.599854,47.410000,-0.030000,1611.150024,66.029999,0.725024,-0.685182,0.061606,-0.032711,0.551600,-2.203700,0.863300,0.000000,4850.500000,92.889999,0.000000,2384.379883,0.000000,0.683882,0.000003,0.000003,0.729593,-5.999900,0.000000,0.000000
530,True,True,1.000000,-0.350000,3445.929932,47.989998,0.300000,1600.010010,67.970001,0.726898,-0.682220,0.066791,-0.041629,0.636300,-2.371400,0.914200,0.000000,4870.350098,92.889999,0.000000,2381.869873,0.000000,0.665270,0.000003,0.000003,0.746603,-5.999900,0.000000,0.000000
531,True,True,1.000000,-0.340000,3459.169922,48.579998,0.670000,1588.909912,69.760002,0.728750,-0.679021,0.072255,-0.051307,0.721100,-2.544300,0.960800,0.000000,4890.179688,92.889999,0.000000,2379.359863,0.000000,0.646232,0.000003,0.000003,0.763141,-5.999900,0.000000,0.000000
532,True,True,1.000000,-0.330000,3472.319824,49.180000,1.100000,1577.849976,71.389999,0.730538,-0.675585,0.078012,-0.061757,0.806000,-2.723400,1.002900,0.000000,4909.989746,92.889999,0.000000,2376.859863,0.000000,0.626783,0.000003,0.000003,0.779194,-5.999900,0.000000,0.000000
533,True,True,1.000000,-0.320000,3485.379883,49.789997,1.580000,1566.829956,72.830002,0.732224,-0.671900,0.084086,-0.072995,0.890900,-2.910200,1.040000,0.000000,4929.779785,92.889999,0.000000,2374.359863,0.000000,0.606936,0.000003,0.000003,0.794751,-5.999900,0.000000,0.000000
534,True,True,1.000000,-0.300000,3498.349854,50.410000,2.120000,1555.869995,74.040001,0.733767,-0.667957,0.090495,-0.085036,0.975600,-3.105900,1.071800,0.000000,4949.549805,92.889999,0.000000,2371.859863,0.000000,0.586705,0.000003,0.000003,0.809801,-5.999900,0.000000,0.000000
535,True,True,1.000000,-0.280000,3511.229980,51.039997,2.730000,1544.979980,75.000000,0.735114,-0.663749,0.097271,-0.097897,1.060000,-3.311900,1.097800,0.000000,4969.299805,92.889999,0.000000,2369.359863,0.000000,0.566102,0.000003,0.000003,0.824335,-5.999900,0.000000,0.000000
536,True,True,1.000000,-0.250000,3524.020020,51.669998,3.400000,1534.169922,75.659996,0.736214,-0.659260,0.104452,-0.111600,1.143500,-3.530100,1.117400,0.000000,4989.020020,92.889999,0.000000,2366.859863,0.000000,0.545138,0.000003,0.000003,0.838346,-5.999900,0.000000,0.000000
537,True,True,1.000000,-0.220000,3536.719971,52.299999,4.150000,1523.459961,75.959999,0.737003,-0.654480,0.112085,-0.126171,1.225400,-3.762500,1.130000,0.000000,5008.719727,92.889999,0.000000,2364.359863,0.000000,0.523829,0.000003,0.000003,0.851824,-5.999900,0.000000,0.000000
538,True,True,1.000000,-0.180000,3549.329834,52.930000,4.970000,1512.869995,75.839996,0.737416,-0.649388,0.120232,-0.141627,1.305000,-4.011200,1.134800,0.000000,5028.399902,92.889999,0.000000,2361.859863,0.000000,0.502185,0.000003,0.000003,0.864760,-5.999900,0.000000,0.000000
539,True,True,1.000000,-0.140000,3561.819824,53.759998,4.920000,1498.619995,88.259995,0.738021,-0.644020,0.131766,-0.152320,-0.014700,-3.904400,0.968100,0.000000,5048.060059,92.889999,0.000000,2359.359863,0.000000,0.480222,0.000003,0.000003,0.877147,-5.999900,0.000000,0.000000
540,True,True,1.000000,-0.090000,3574.239990,54.489998,6.110000,1489.880005,81.989998,0.737940,-0.638285,0.144897,-0.164442,-0.032700,-4.423800,0.909900,0.000000,5067.699707,92.889999,0.000000,2356.859863,0.000000,0.457953,0.000003,0.000003,0.888977,-5.999900,0.000000,0.000000
541,True,True,1.000000,-0.040000,3586.510010,55.469997,5.980000,1472.819946,103.919998,0.738146,-0.632523,0.154494,-0.176597,0.434400,-3.829500,1.089300,0.000000,5087.319824,92.889999,0.000000,2354.359863,0.000000,0.435391,0.000003,0.000003,0.900241,-5.999900,0.000000,0.000000
542,True,True,1.000000,0.020000,3598.709961,56.340000,7.290000,1463.900024,98.379997,0.737648,-0.626346,0.165742,-0.189987,0.439700,-4.324700,1.035200,0.000000,5106.919922,92.889999,0.000000,2351.859863,0.000000,0.412555,0.000003,0.000003,0.910933,-5.999900,0.000000,0.000000
543,True,True,1.000000,0.090000,3610.829834,57.169998,8.470000,1453.819946,96.799995,0.736519,-0.619781,0.177854,-0.204402,0.513300,-4.665100,1.011500,0.000000,5126.500000,92.889999,0.000000,2349.359863,0.000000,0.389455,0.000003,0.000003,0.921046,-5.999900,0.000000,0.000000
544,True,True,1.000000,0.170000,3622.859863,57.969997,9.750000,1444.039917,94.269997,0.734656,-0.612778,0.190925,-0.219841,0.574100,-5.033200,0.977700,0.000000,5146.060059,92.889999,0.000000,2346.859863,0.000000,0.366106,0.000003,0.000003,0.930573,-5.999900,0.000000,0.000000
545,True,True,1.000000,0.260000,3634.819824,58.719997,11.160000,1434.640015,90.529999,0.731951,-0.605280,0.205070,-0.236285,0.612900,-5.387000,0.923900,0.000000,5165.600098,92.889999,0.000000,2344.359863,0.000000,0.342525,0.000003,0.000003,0.939509,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.370000,3646.699951,59.430000,12.730000,1425.799927,84.970001,0.728301,-0.597268,0.220343,-0.253570,0.585500,-5.410000,0.799300,0.000000,5185.120117,92.889999,0.000000,2341.859863,0.000000,0.318728,0.000003,0.000003,0.947846,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.490000,3658.510010,60.090000,14.400000,1417.140015,78.869995,0.723879,-0.589219,0.235810,-0.270580,0.555300,-5.429800,0.676900,0.000000,5204.609863,92.889999,0.000000,2339.359863,0.000000,0.294727,0.000003,0.000003,0.955581,-5.999900,0.000000,0.000000
548,True,True,1.000000,0.620000,3670.250000,60.699997,16.109999,1408.489990,72.809998,0.718721,-0.581132,0.251390,-0.287277,0.531900,-5.445200,0.562800,0.000000,5224.080078,92.889999,0.000000,2336.869873,0.000000,0.270542,0.000003,0.000003,0.962708,-5.999900,0.000000,0.000000
549,True,True,1.000000,0.770000,3681.919922,61.259998,17.850000,1399.839966,66.799995,0.712851,-0.572997,0.267041,-0.303655,0.514500,-5.456800,0.456600,0.000000,5243.529785,92.889999,0.000000,2334.379883,0.000000,0.246184,0.000003,0.000003,0.969223,-5.999900,0.000000,0.000000
550,True,True,1.000000,0.930000,3693.510010,61.770000,19.619999,1391.199951,60.829998,0.706294,-0.564797,0.282729,-0.319716,0.502300,-5.465200,0.358000,0.000000,5262.959961,92.889999,0.000000,2331.889893,0.000000,0.221670,0.000003,0.000003,0.975122,-5.999900,0.000000,0.000000
551,True,True,1.000000,1.110000,3705.030029,62.230000,21.400000,1382.559937,54.910000,0.699068,-0.556521,0.298417,-0.335463,0.494600,-5.471200,0.266600,0.000000,5282.370117,92.889999,0.000000,2329.399902,0.000000,0.197016,0.000003,0.000003,0.980400,-5.999900,0.000000,0.000000
552,True,True,1.000000,1.300000,3716.479980,62.639999,23.180000,1373.929932,49.039997,0.691202,-0.548154,0.314073,-0.350892,0.490800,-5.475000,0.182100,0.000000,5301.759766,92.889999,0.000000,2326.909912,0.000000,0.172232,0.000003,0.000003,0.985056,-5.999900,0.000000,0.000000
553,True,True,1.000000,1.510000,3727.859863,63.000000,24.949999,1365.299927,43.219997,0.682712,-0.539689,0.329675,-0.365998,0.490300,-5.477100,0.104000,0.000000,5321.129883,92.889999,0.000000,2324.419922,0.000000,0.147341,0.000003,0.000003,0.989086,-5.999900,0.000000,0.000000
554,True,True,1.000000,1.730000,3739.169922,63.320000,26.709999,1356.669922,38.279999,0.674683,-0.532061,0.343706,-0.378918,0.400900,-5.278200,-0.000300,0.000000,5340.479980,92.889999,0.000000,2321.929932,0.000000,0.122357,0.000003,0.000003,0.992486,-5.999900,0.000000,0.000000
555,True,True,1.000000,1.970000,3750.399902,63.599998,28.449999,1348.039917,33.389999,0.666507,-0.524665,0.357393,-0.390852,0.317800,-5.087500,-0.107200,0.000000,5359.810059,92.889999,0.000000,2319.439941,0.000000,0.097293,0.000003,0.000003,0.995256,-5.999900,0.000000,0.000000
556,True,True,1.000000,2.220000,3761.559814,63.840000,30.160000,1339.400024,28.549999,0.658202,-0.517527,0.370761,-0.401836,0.241000,-4.904600,-0.216400,0.000000,5378.770020,93.790001,0.000000,2275.139893,108.519997,0.067794,0.000003,0.000003,0.997699,-6.000000,0.000000,0.000000
557,True,True,1.000000,2.490000,3772.649902,64.040001,31.830000,1330.760010,23.760000,0.649778,-0.510671,0.383838,-0.411913,0.170500,-4.729200,-0.327700,0.000000,5397.729980,94.650002,0.000000,2274.560059,103.070000,0.042832,0.000003,0.000003,0.999082,-6.000000,0.000000,0.000000
558,True,True,1.000000,2.770000,3783.669922,64.199997,33.450001,1322.109985,19.029999,0.641246,-0.504111,0.396646,-0.421127,0.106200,-4.561100,-0.440800,0.000000,5416.679688,95.459999,0.000000,2273.979980,97.619995,0.017843,0.000003,0.000003,0.999841,-6.000000,0.000000,0.000000
559,True,True,1.000000,3.060000,3794.619873,64.320000,35.009998,1313.459961,14.349999,0.632616,-0.497869,0.409205,-0.429506,0.048100,-4.399900,-0.555400,0.000000,5435.620117,96.229996,0.000000,2273.399902,92.169998,-0.007156,0.000003,0.000003,0.999974,-6.000000,0.000000,0.000000
560,True,True,1.000000,3.360000,3805.489990,64.400002,36.500000,1304.799927,9.719999,0.623889,-0.491956,0.421537,-0.437091,-0.003800,-4.245400,-0.671300,0.000000,5454.549805,96.979996,0.000000,2271.659912,89.669998,-0.032269,0.000003,0.000003,0.999479,-5.999900,0.000000,0.000000
561,True,True,1.000000,3.680000,3816.289795,64.439995,37.910000,1296.130005,5.140000,0.615073,-0.486383,0.433660,-0.443910,-0.049700,-4.097300,-0.788300,0.000000,5473.459961,97.729996,0.000000,2268.969971,89.559998,-0.057457,0.000003,0.000003,0.998348,-5.999900,0.000000,0.000000
562,True,True,1.000000,4.010000,3827.020020,64.449997,39.230000,1287.449951,0.610000,0.606169,-0.481156,0.445593,-0.449995,-0.089700,-3.955500,-0.906200,0.000000,5492.350098,98.479996,0.000000,2266.280029,89.459999,-0.082614,0.000003,0.000003,0.996582,-5.999900,0.000000,0.000000
563,True,True,1.000000,4.350000,3837.679932,64.419998,40.459999,1278.760010,-3.860000,0.597177,-0.476284,0.457348,-0.455374,-0.124000,-3.819700,-1.024700,0.000000,5511.209961,99.220001,0.000000,2263.589844,89.349998,-0.107716,0.000003,0.000003,0.994182,-5.999900,0.000000,0.000000
564,True,True,1.000000,4.700000,3848.260010,64.349998,41.579998,1270.059937,-8.280000,0.588091,-0.471774,0.468942,-0.460078,-0.152600,-3.689700,-1.143700,0.000000,5530.049805,99.959999,0.000000,2260.899902,89.239998,-0.132748,0.000003,0.000003,0.991150,-5.999900,0.000000,0.000000
565,True,True,1.000000,5.050000,3858.770020,64.239998,42.590000,1261.359985,-12.660000,0.578909,-0.467631,0.480384,-0.464130,-0.175800,-3.565300,-1.263000,0.000000,5548.870117,100.699997,0.000000,2258.209961,89.139999,-0.157693,0.000003,0.000003,0.987488,-5.999900,0.000000,0.000000
566,True,True,1.000000,5.410000,3869.209961,64.099998,43.480000,1252.650024,-16.990000,0.569623,-0.463854,0.491692,-0.467555,-0.193600,-3.446400,-1.382400,0.000000,5567.669922,101.439995,0.000000,2255.530029,89.029999,-0.182542,0.000003,0.000003,0.983198,-5.999900,0.000000,0.000000
567,True,True,1.000000,5.780000,3879.579834,63.919998,44.230000,1243.929932,-21.289999,0.560226,-0.460450,0.502870,-0.470377,-0.206200,-3.332800,-1.501700,0.000000,5586.439941,102.180000,0.000000,2252.839844,88.930000,-0.207272,0.000003,0.000003,0.978283,-5.999900,0.000000,0.000000
568,True,True,1.000000,6.150000,3889.869873,63.709999,44.840000,1235.199951,-25.549999,0.550718,-0.457413,0.513924,-0.472616,-0.213800,-3.224300,-1.620800,0.000000,5605.189941,102.919998,0.000000,2250.159912,88.820000,-0.231872,0.000003,0.000003,0.972746,-5.999900,0.000000,0.000000
569,True,True,1.000000,6.530000,3900.089844,63.459999,45.309998,1226.469971,-29.779999,0.541089,-0.454743,0.524864,-0.474288,-0.216600,-3.120900,-1.739600,0.000000,5623.919922,103.659996,0.000000,2247.479980,88.709999,-0.256327,0.000003,0.000003,0.966590,-5.999900,0.000000,0.000000
570,True,True,1.000000,6.910000,3910.239990,63.180000,45.619999,1217.729980,-33.989998,0.531322,-0.452439,0.535701,-0.475415,-0.214700,-3.022400,-1.858000,0.000000,5642.629883,104.399994,0.000000,2244.790039,88.610001,-0.280614,0.000003,0.000003,0.959821,-5.999900,0.000000,0.000000
571,True,True,1.000000,7.290000,3920.309814,62.859997,45.759998,1208.989990,-38.180000,0.521417,-0.450497,0.546431,-0.476014,-0.208300,-2.928600,-1.975800,0.000000,5661.310059,105.139999,0.000000,2242.109863,88.500000,-0.304724,0.000003,0.000003,0.952441,-5.999900,0.000000,0.000000
572,True,True,1.000000,7.670000,3930.309814,62.509998,45.730000,1200.250000,-42.349998,0.511361,-0.448911,0.557066,-0.476095,-0.197600,-2.839500,-2.092900,0.000000,5679.969727,105.879997,0.000000,2239.429932,88.400002,-0.328639,0.000003,0.000003,0.944456,-5.999900,0.000000,0.000000
573,True,True,1.000000,8.050000,3940.239990,62.119999,45.520000,1191.520020,-46.509998,0.501143,-0.447681,0.567596,-0.475680,-0.182800,-2.754900,-2.209300,0.000000,5698.609863,106.619995,0.000000,2236.750000,88.290001,-0.352349,0.000003,0.000003,0.935869,-5.999900,0.000000,0.000000
574,True,True,1.000000,8.429999,3950.099854,61.699997,45.119999,1182.799927,-50.660000,0.490753,-0.446796,0.578031,-0.474779,-0.164000,-2.674800,-2.324900,0.000000,5717.229980,107.349998,0.000000,2234.070068,88.180000,-0.375833,0.000003,0.000003,0.926687,-5.999900,0.000000,0.000000
575,True,True,1.000000,8.800000,3959.879883,61.239998,44.520000,1174.089966,-54.809998,0.480179,-0.446251,0.588373,-0.473398,-0.141400,-2.599100,-2.439600,0.000000,5735.830078,108.079994,0.000000,2231.389893,88.080002,-0.399079,0.000003,0.000003,0.916917,-5.999900,0.000000,0.000000
576,True,True,1.000000,9.160000,3969.589844,60.750000,43.719997,1165.390015,-58.959999,0.469411,-0.446041,0.598614,-0.471553,-0.115200,-2.527700,-2.553300,0.000000,5754.399902,108.809998,0.000000,2228.709961,87.970001,-0.422072,0.000003,0.000003,0.906562,-5.999900,0.000000,0.000000
577,True,True,1.000000,9.520000,3979.229980,60.219997,42.700001,1156.709961,-63.129997,0.458433,-0.446154,0.608758,-0.469255,-0.085600,-2.460400,-2.666000,0.000000,5772.429688,110.720001,0.000000,2163.389893,228.720001,-0.449995,0.000003,0.000003,0.893031,-6.000000,0.000000,0.000000
578,True,True,1.000000,9.870000,3988.799805,59.660000,41.469997,1148.059937,-67.309998,0.447238,-0.446586,0.618796,-0.466509,-0.052800,-2.397300,-2.777600,0.000000,5790.449707,112.579994,0.000000,2162.839844,223.239990,-0.472179,0.000003,0.000003,0.881503,-6.000000,0.000000,0.000000
579,True,True,1.000000,10.200000,3998.299805,59.059998,40.009998,1139.439941,-71.510002,0.435818,-0.447325,0.628723,-0.463326,-0.016900,-2.338200,-2.888100,0.000000,5806.899902,117.019997,0.000000,1974.510010,532.690002,-0.506042,0.000003,0.000003,0.862509,-6.000000,0.000000,0.000000
580,True,True,1.000000,10.520000,4007.719971,58.430000,38.320000,1130.859985,-75.739998,0.424154,-0.448361,0.638539,-0.459711,0.021800,-2.283100,-2.997500,0.000000,5822.669922,122.329994,0.000000,1892.689941,636.799988,-0.531813,0.000003,0.000003,0.846862,-6.000000,0.000000,0.000000
581,True,True,1.000000,10.820000,4017.069824,57.759998,36.399998,1122.319946,-80.009995,0.412237,-0.449688,0.648233,-0.455670,0.063200,-2.231900,-3.105800,0.000000,5835.939941,130.089996,0.000000,1592.390015,931.079956,-0.566070,0.000003,0.000003,0.824357,-6.000000,0.000000,0.000000
582,True,True,1.000000,11.110000,4026.349854,57.059998,34.239998,1113.829956,-84.320000,0.400061,-0.451290,0.657799,-0.451209,0.107200,-2.184500,-3.212900,0.000000,5849.209961,137.800003,0.000000,1591.979980,925.419983,-0.586500,0.000003,0.000003,0.809949,-6.000000,0.000000,0.000000
583,True,True,1.000000,11.380000,4035.559814,56.320000,31.830000,1105.410034,-88.680000,0.387610,-0.453157,0.667230,-0.446332,0.153500,-2.140900,-3.318800,0.000000,5860.149902,147.179993,0.000000,1333.679932,1099.319946,-0.615940,0.000003,0.000003,0.787793,-6.000000,0.000000,0.000000
584,True,True,1.000000,11.620000,4044.699951,55.539997,29.170000,1097.049927,-93.099998,0.374872,-0.455277,0.676515,-0.441045,0.202000,-2.101000,-3.423500,0.000000,5869.080078,157.369995,0.000000,1076.630005,1217.219971,-0.643701,0.000003,0.000003,0.765277,-5.999900,0.000000,0.000000
585,True,True,1.000000,11.840000,4053.770020,54.730000,26.260000,1088.770020,-97.579994,0.361844,-0.457640,0.685643,-0.435348,0.252600,-2.064700,-3.527000,0.000000,5877.279785,167.750000,0.000000,984.519958,1245.349976,-0.665389,0.000003,0.000003,0.746497,-6.000000,0.000000,0.000000
586,True,True,1.000000,12.030000,4062.780029,53.879997,23.090000,1080.579956,-102.129997,0.348508,-0.460229,0.694607,-0.429247,0.305000,-2.032000,-3.629300,0.000000,5885.479980,178.080002,0.000000,984.269958,1239.609985,-0.683839,0.000003,0.000003,0.729633,-6.000000,0.000000,0.000000
587,True,True,1.000000,12.190000,4071.719971,52.989998,19.660000,1072.489990,-106.759995,0.334859,-0.463029,0.703391,-0.422746,0.359200,-2.002800,-3.730500,0.000000,5890.919922,188.949997,0.000000,652.599976,1304.130005,0.710906,-0.000003,-0.000003,-0.703287,-5.999900,0.000000,0.000000
588,True,True,1.000000,12.320000,4080.589844,52.059998,15.969999,1064.510010,-111.470001,0.320892,-0.466034,0.711978,-0.415846,0.414900,-1.977100,-3.830500,0.000000,5896.359863,199.769989,0.000000,652.429993,1298.380005,0.728265,-0.000003,-0.000003,-0.685295,-5.999900,0.000000,0.000000
589,True,True,1.000000,12.420000,4089.399902,51.090000,12.009999,1056.640015,-116.269997,0.306590,-0.469222,0.720363,-0.408547,0.472000,-1.954800,-3.929300,0.000000,5899.750000,210.599991,0.000000,406.949982,1299.989990,0.751309,-0.000003,-0.000003,-0.659951,-6.000000,0.000000,0.000000
590,True,True,1.000000,12.480000,4098.140137,50.079998,7.790000,1048.910034,-121.169998,0.291949,-0.472583,0.728527,-0.400848,0.530400,-1.935800,-4.027000,0.000000,5903.089844,221.379990,0.000000,400.410004,1294.010010,0.767727,-0.000003,-0.000003,-0.640777,-5.999900,0.000000,0.000000
591,True,True,1.000000,12.509999,4106.819824,49.029999,3.300000,1041.319946,-126.169998,0.276962,-0.476095,0.736456,-0.392756,0.589900,-1.920100,-4.123600,0.000000,5903.919922,231.690002,0.000000,100.070000,1236.959961,0.790589,-0.000003,-0.000003,-0.612347,-5.999900,0.000000,0.000000
592,True,True,1.000000,12.500000,4115.439941,47.939999,-1.440000,1033.890015,-131.279999,0.261624,-0.479748,0.744131,-0.384270,0.650400,-1.907600,-4.219100,0.000000,5904.750000,241.949997,0.000000,100.040001,1231.219971,0.805650,-0.000003,-0.000003,-0.592391,-5.999900,0.000000,0.000000
593,True,True,1.000000,12.450000,4124.000000,46.799999,-6.440000,1026.630005,-136.509995,0.245925,-0.483524,0.751537,-0.375390,0.711700,-1.898200,-4.313500,0.000000,5905.580078,252.159988,0.000000,100.009995,1225.489990,0.820205,-0.000003,-0.000003,-0.572069,-5.999900,0.000000,0.000000
594,True,True,1.000000,12.349999,4132.500000,45.619999,-11.700000,1019.549988,-141.860001,0.229865,-0.487403,0.758656,-0.366117,0.773700,-1.891900,-4.406900,0.000000,5906.409668,262.320007,0.000000,99.979996,1219.760010,0.834251,-0.000003,-0.000003,-0.551385,-5.999900,0.000000,0.000000
595,True,True,1.000000,12.210000,4140.939941,44.389999,-17.219999,1012.669983,-147.339996,0.213432,-0.491368,0.765470,-0.356454,0.836200,-1.888600,-4.499300,0.000000,5904.409668,271.109985,0.000000,-240.389999,1054.910034,0.855203,-0.000003,-0.000003,-0.518294,-5.999900,0.000000,0.000000
596,True,True,1.000000,12.020000,4149.319824,43.119999,-22.990000,1006.000000,-152.959991,0.196628,-0.495403,0.771959,-0.346399,0.899200,-1.888200,-4.590800,0.000000,5902.409668,279.850006,0.000000,-240.319992,1049.219971,0.867892,-0.000003,-0.000003,-0.496752,-5.999900,0.000000,0.000000
597,True,True,1.000000,11.820000,4157.479980,42.389999,-24.469999,978.789978,-87.869995,0.188875,-0.484722,0.785375,-0.335496,-3.444700,-1.661400,-3.552500,0.000000,5900.409668,288.549988,0.000000,-240.250000,1043.530029,0.880038,-0.000003,-0.000003,-0.474903,-5.999900,0.000000,0.000000
598,True,True,1.000000,11.559999,4165.580078,41.599998,-30.670000,972.519958,-94.369995,0.180308,-0.473285,0.798855,-0.324533,-3.531900,-1.871600,-3.630400,0.000000,5898.409668,297.199982,0.000000,-240.179993,1037.839966,0.891634,-0.000003,-0.000003,-0.452757,-5.999900,0.000000,0.000000
599,True,True,1.000000,11.250000,4173.629883,40.770000,-41.770000,960.799988,-101.479996,0.171434,-0.462301,0.811651,-0.313226,-3.445300,-1.735800,-3.777800,0.000000,5896.409668,305.799988,0.000000,-240.110001,1032.150024,0.902674,-0.000003,-0.000003,-0.430326,-5.999900,0.000000,0.000000
600,True,True,1.000000,10.849999,4181.589844,39.849998,-52.649998,949.589966,-112.509995,0.162317,-0.449860,0.824856,-0.301481,-3.633400,-1.781200,-3.725000,0.000000,5894.409668,314.350006,0.000000,-240.039993,1026.469971,0.913147,-0.000003,-0.000003,-0.407630,-5.999900,0.000000,0.000000
601,True,True,1.000000,10.360000,4189.459961,38.840000,-63.570000,938.299988,-119.209999,0.153350,-0.436481,0.837885,-0.289683,-3.681500,-1.830600,-3.653000,0.000000,5889.689941,320.119995,0.000000,-566.609985,692.479980,0.928767,-0.000003,-0.000003,-0.370664,-6.000000,0.000000,0.000000
602,True,True,1.000000,9.780000,4197.239746,37.770000,-78.739998,920.269958,-126.959999,0.144373,-0.422633,0.850441,-0.278008,-3.682700,-1.932800,-3.598800,0.000000,5884.969727,325.839996,0.000000,-566.459961,686.880005,0.937742,-0.000003,-0.000003,-0.347332,-6.000000,0.000000,0.000000
603,True,True,1.000000,9.070000,4204.870117,36.639999,-93.989998,901.969971,-132.800003,0.135105,-0.408450,0.862484,-0.266528,-3.660300,-2.065600,-3.547500,0.000000,5880.250000,331.519989,0.000000,-566.309998,681.279968,0.946131,-0.000003,-0.000003,-0.323783,-6.000000,0.000000,0.000000
604,True,True,1.000000,8.230000,4212.350098,35.459999,-109.349998,883.429993,-137.500000,0.125400,-0.393997,0.873992,-0.255302,-3.628800,-2.214200,-3.489700,0.000000,5875.529785,337.149994,0.000000,-566.159973,675.690002,0.953930,-0.000003,-0.000003,-0.300030,-6.000000,0.000000,0.000000
605,True,True,1.000000,7.260000,4219.669922,34.239998,-124.849998,864.679993,-139.229996,0.115193,-0.379312,0.884946,-0.244383,-3.639800,-2.309400,-3.415700,0.000000,5870.810059,342.729980,0.000000,-566.010010,670.099976,0.961132,-0.000003,-0.000003,-0.276088,-6.000000,0.000000,0.000000
606,True,True,1.000000,6.160000,4226.839844,33.009998,-140.489990,845.690002,-124.790001,0.104738,-0.364304,0.895369,-0.233722,-3.585500,-2.593800,-3.265700,0.000000,5866.089844,348.269989,0.000000,-565.859985,664.510010,0.967734,-0.000003,-0.000003,-0.251973,-6.000000,0.000000,0.000000
607,True,True,1.000000,4.930000,4233.850098,31.900000,-156.349991,826.659973,-115.049995,0.093382,-0.349015,0.905165,-0.223931,-3.624500,-2.709800,-3.125600,0.000000,5861.379883,353.759979,0.000000,-565.709961,658.919983,0.973731,-0.000003,-0.000003,-0.227702,-6.000000,0.000000,0.000000
608,True,True,1.000000,3.570000,4240.709961,30.869999,-172.509995,807.799988,-108.329994,0.081810,-0.333284,0.914408,-0.214679,-3.719500,-2.721300,-3.001500,0.000000,5856.669922,359.199982,0.000000,-565.559998,653.329956,0.979119,-0.000003,-0.000003,-0.203290,-6.000000,0.000000,0.000000
609,True,True,1.000000,2.070000,4247.409668,29.889999,-189.069992,789.329956,-103.589996,0.070437,-0.317013,0.923151,-0.205750,-3.844500,-2.664900,-2.892700,0.000000,5851.959961,364.600006,0.000000,-565.409973,647.739990,0.983895,-0.000003,-0.000003,-0.178749,-6.000000,0.000000,0.000000
610,True,True,1.000000,0.430000,4253.959961,28.949999,-206.119995,771.479980,-100.169998,0.059524,-0.300165,0.931423,-0.197000,-3.981500,-2.563300,-2.797600,0.000000,5847.250000,369.949982,0.000000,-565.260010,642.149963,0.988055,-0.000003,-0.000003,-0.154100,-6.000000,0.000000,0.000000
611,True,True,1.000000,-1.350000,4260.359863,28.039999,-223.729996,754.489990,-89.849998,0.049225,-0.282740,0.939235,-0.188341,-4.279000,-2.219700,-2.648100,0.000000,5842.540039,375.250000,0.000000,-565.109985,636.570007,0.991598,-0.000003,-0.000003,-0.129354,-6.000000,0.000000,0.000000
612,True,True,1.000000,-3.280000,4266.620117,27.219999,-241.580002,737.630005,-84.909996,0.040680,-0.264289,0.946683,-0.179688,-4.464900,-1.951200,-2.550700,0.000000,5837.830078,380.509979,0.000000,-564.959961,630.989990,0.994522,-0.000003,-0.000003,-0.104527,-6.000000,0.000000,0.000000
613,True,True,1.000000,-5.360000,4272.739746,26.439999,-247.049988,724.059998,-84.269997,0.033434,-0.245203,0.953688,-0.170986,-4.610400,-1.849100,-2.360900,0.000000,5831.850098,382.139984,0.000000,-717.899963,195.519989,0.997434,-0.000003,-0.000003,-0.071592,-5.999900,0.000000,0.000000
614,True,True,1.000000,-7.480000,4278.750000,25.660000,-252.429993,709.579956,-86.430000,0.026896,-0.225506,0.960163,-0.162818,-4.731900,-1.737500,-2.199800,0.000000,5825.869629,383.720001,0.000000,-717.709961,190.050003,0.998912,-0.000003,-0.000003,-0.046635,-5.999900,0.000000,0.000000
615,True,True,1.000000,-9.650000,4284.640137,24.859999,-257.720001,694.250000,-90.209999,0.021037,-0.205308,0.966103,-0.155082,-4.834200,-1.625900,-2.058100,0.000000,5819.889648,385.259979,0.000000,-717.519958,184.580002,0.999766,-0.000003,-0.000003,-0.021652,-5.999900,0.000000,0.000000
616,True,True,1.000000,-11.860000,4290.399902,24.029999,-262.970001,678.130005,-94.849998,0.015815,-0.184694,0.971501,-0.147729,-4.921200,-1.518200,-1.930400,0.000000,5813.909668,386.750000,0.000000,-717.329956,179.110001,0.999994,-0.000003,-0.000003,0.003347,-5.999900,0.000000,0.000000
617,True,True,1.000000,-14.120000,4296.029785,23.160000,-268.209991,661.299988,-99.879997,0.011181,-0.163735,0.976352,-0.140721,-4.995500,-1.416400,-1.813300,0.000000,5807.929688,388.199982,0.000000,-717.139954,173.639999,0.999598,-0.000003,-0.000003,0.028342,-5.999900,0.000000,0.000000
