frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,-1.000000,1.000000,810.049988,79.489998,17.010000,306.459991,-2279.469971,8.130000,0.003267,0.003515,-0.681039,0.732231,0.000000,0.000000,-1.982500
465,True,True,-1.000000,1.000000,812.609985,60.430000,17.010000,268.769989,-2284.219971,8.130000,0.003294,0.003488,-0.687065,0.726580,0.000000,0.000000,-1.982500
466,True,True,-1.000000,1.000000,814.849976,41.329998,17.010000,231.000000,-2288.349854,8.130000,0.003320,0.003461,-0.693042,0.720881,0.000000,0.000000,-1.982500
467,True,True,-1.000000,1.000000,816.779968,22.189999,17.010000,193.169998,-2291.849854,8.130000,0.003347,0.003434,-0.698971,0.715133,0.000000,0.000000,-1.982500
468,True,True,-1.000000,1.000000,818.389954,3.020000,17.010000,155.289993,-2294.729980,8.130000,0.003374,0.003407,-0.704857,0.709333,0.000000,0.000000,-1.982500
469,True,True,-1.000000,1.000000,819.679993,-16.170000,17.010000,117.360001,-2296.979980,8.130000,-0.003401,-0.003380,0.710692,-0.703487,0.000000,0.000000,-1.982500
470,True,True,-1.000000,1.000000,820.659973,-35.380001,17.010000,79.400002,-2298.609863,8.130000,-0.003428,-0.003353,0.716481,-0.697590,0.000000,0.000000,-1.982500
471,True,True,-1.000000,1.000000,821.320007,-54.599998,17.010000,41.410000,-2299.609863,8.130000,-0.003455,-0.003326,0.722216,-0.691651,0.000000,0.000000,-1.982500
472,True,True,-1.000000,1.000000,821.659973,-73.830002,17.010000,3.420000,-2299.979980,8.130000,-0.003482,-0.003299,0.727904,-0.685662,0.000000,-0.000100,-1.982500
473,True,True,-1.000000,1.000000,821.679993,-93.070000,17.010000,-34.559998,-2299.719971,8.130000,-0.003509,-0.003272,0.733543,-0.679626,0.000000,-0.000100,-1.982500
474,True,True,-1.000000,1.000000,821.389954,-112.299995,17.010000,-72.540001,-2298.839844,8.130000,-0.003536,-0.003245,0.739130,-0.673546,0.000000,-0.000200,-1.982500
475,True,True,-1.000000,1.000000,820.779968,-131.529999,17.010000,-110.500000,-2297.320068,8.130000,-0.003563,-0.003213,0.744669,-0.667417,0.000000,-0.000200,-1.982500
476,True,True,-1.000000,1.000000,819.849976,-150.739990,17.010000,-148.429993,-2295.189941,8.130000,-0.003590,-0.003180,0.750154,-0.661245,0.000000,-0.000200,-1.982500
477,True,True,-1.000000,1.000000,818.599976,-169.929993,17.010000,-186.319992,-2292.419922,8.130000,-0.003617,-0.003148,0.755592,-0.655025,0.000000,-0.000200,-1.982500
478,True,True,-1.000000,1.000000,817.039978,-189.099991,17.010000,-224.159988,-2289.030029,8.130000,-0.003644,-0.003115,0.760976,-0.648762,0.000000,-0.000200,-1.982500
479,True,True,-1.000000,1.000000,815.159973,-208.239990,17.010000,-261.940002,-2285.020020,8.130000,-0.003671,-0.003083,0.766308,-0.642455,0.000000,-0.000200,-1.982500
480,True,True,-1.000000,1.000000,812.969971,-227.349991,17.010000,-299.649994,-2280.379883,8.130000,-0.003698,-0.003051,0.771587,-0.636106,0.000000,-0.000100,-1.982500
481,True,True,-1.000000,1.000000,810.459961,-246.419998,17.010000,-337.269989,-2275.119873,8.130000,-0.003725,-0.003018,0.776813,-0.629713,0.000000,0.000000,-1.982500
482,True,True,-1.000000,1.000000,807.639954,-265.449982,17.010000,-374.799988,-2269.239990,8.130000,-0.003752,-0.002986,0.781987,-0.623277,0.000000,0.000000,-1.982500
483,True,True,-1.000000,1.000000,804.500000,-284.429993,17.010000,-412.229980,-2262.739990,8.130000,-0.003779,-0.002954,0.787107,-0.616798,0.000000,0.000000,-1.982500
484,True,True,-1.000000,1.000000,801.049988,-303.350006,17.010000,-449.539978,-2255.619873,8.130000,-0.003801,-0.002921,0.792175,-0.610275,0.000000,0.000000,-1.982500
485,True,True,-1.000000,1.000000,797.289978,-322.209991,17.010000,-486.729980,-2247.889893,8.130000,-0.003822,-0.002889,0.797190,-0.603710,0.000000,0.000000,-1.982500
486,True,True,-1.000000,1.000000,793.219971,-341.009979,17.010000,-523.789978,-2239.540039,8.130000,-0.003844,-0.002857,0.802148,-0.597106,0.000000,0.000000,-1.982500
487,True,True,-1.000000,1.000000,788.839966,-359.739990,17.010000,-560.709961,-2230.589844,8.130000,-0.003865,-0.002824,0.807053,-0.590460,0.000100,0.000000,-1.982500
488,True,True,-1.000000,1.000000,784.149963,-378.389984,17.010000,-597.479980,-2221.020020,8.130000,-0.003887,-0.002792,0.811901,-0.583776,0.000100,0.000000,-1.982500
489,True,True,-1.000000,1.000000,779.149963,-396.959991,17.010000,-634.079956,-2210.849854,8.130000,-0.003909,-0.002759,0.816696,-0.577048,0.000200,0.000000,-1.982500
490,True,True,-1.000000,1.000000,773.839966,-415.449982,17.010000,-670.510010,-2200.070068,8.130000,-0.003930,-0.002727,0.821434,-0.570283,0.000200,0.000000,-1.982500
491,True,True,-1.000000,1.000000,768.229980,-433.849976,17.010000,-706.760010,-2188.699951,8.130000,-0.003952,-0.002695,0.826115,-0.563481,0.000200,0.000000,-1.982500
492,True,True,-1.000000,1.000000,762.320007,-452.149994,17.010000,-742.820007,-2176.719971,8.130000,-0.003973,-0.002662,0.830740,-0.556640,0.000200,0.000000,-1.982500
493,True,True,-1.000000,1.000000,756.099976,-470.349976,17.010000,-778.669983,-2164.159912,8.130000,-0.003995,-0.002630,0.835311,-0.549756,0.000200,0.000000,-1.982500
494,True,True,-1.000000,1.000000,749.579956,-488.449982,17.010000,-814.309998,-2151.000000,8.130000,-0.004016,-0.002598,0.839826,-0.542835,0.000200,0.000000,-1.982500
495,True,True,-1.000000,1.000000,742.769958,-506.440002,17.010000,-849.729980,-2137.250000,8.130000,-0.004038,-0.002565,0.844280,-0.535881,0.000200,0.000000,-1.982500
496,True,True,-1.000000,1.000000,735.659973,-524.309998,17.010000,-884.919983,-2122.929932,8.130000,-0.004060,-0.002533,0.848677,-0.528889,0.000200,0.000000,-1.982500
497,True,True,-1.000000,1.000000,728.260010,-542.059998,17.010000,-919.869995,-2108.020020,8.130000,-0.004081,-0.002500,0.853018,-0.521860,0.000200,0.000000,-1.982500
498,True,True,-1.000000,1.000000,720.559998,-559.690002,17.010000,-954.570007,-2092.530029,8.130000,-0.004103,-0.002468,0.857298,-0.514798,0.000200,0.000000,-1.982500
499,True,True,-1.000000,1.000000,712.570007,-577.190002,17.010000,-989.009949,-2076.479980,8.130000,-0.004124,-0.002436,0.861522,-0.507698,0.000200,0.000000,-1.982500
