frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.209000,0.000000,-6.400000,909.820007,0.000000,-36.389999,6.790000,-0.521180,0.521187,-0.477870,-0.477886,-0.007700,0.000000,0.000000,0.000000,-9.469999,1079.859985,0.000000,-15.200000,87.529999,-0.016139,0.000003,0.000003,0.999870,-0.145400,-0.000100,0.000000
87,True,True,1.000000,0.209000,0.000000,-6.710000,909.899963,0.000000,-37.149998,10.150000,-0.521207,0.521220,-0.477838,-0.477854,0.014500,0.000000,0.000000,0.000000,-9.599999,1080.539917,0.000000,-15.190000,82.089996,-0.016743,0.000003,0.000003,0.999860,-0.145400,-0.000100,0.000000
88,True,True,1.000000,0.209000,0.000000,-7.030000,910.010010,0.000000,-37.910000,13.509999,-0.521277,0.521298,-0.477757,-0.477773,0.036300,0.000000,0.000000,0.000000,-9.730000,1081.179932,0.000000,-15.179999,76.650002,-0.017347,0.000003,0.000003,0.999849,-0.145400,-0.000100,0.000000
89,True,True,1.000000,0.209000,0.000000,-7.350000,910.149963,0.000000,-38.669998,16.869999,-0.521390,0.521412,-0.477633,-0.477649,0.057600,0.000000,0.000000,0.000000,-9.860000,1081.770020,0.000000,-15.170000,71.209999,-0.017951,0.000003,0.000003,0.999839,-0.145400,-0.000100,0.000000
90,True,True,1.000000,0.209000,0.000000,-7.680000,910.320007,0.000000,-39.439999,20.230000,-0.521547,0.521572,-0.477460,-0.477476,0.078500,0.000000,0.000000,0.000000,-9.990000,1082.319946,0.000000,-15.160000,65.769997,-0.018555,0.000003,0.000003,0.999828,-0.145400,-0.000100,0.000000
91,True,True,1.000000,0.209000,0.000000,-8.020000,910.519958,0.000000,-40.209999,23.590000,-0.521746,0.521767,-0.477244,-0.477261,0.099000,0.000000,0.000000,0.000000,-10.120000,1082.819946,0.000000,-15.150000,60.329998,-0.019160,0.000003,0.000003,0.999816,-0.145400,-0.000100,0.000000
92,True,True,1.000000,0.209000,0.000000,-8.360000,910.739990,0.000000,-40.989998,26.949999,-0.521984,0.522003,-0.476985,-0.477002,0.119200,0.000000,0.000000,0.000000,-10.250000,1083.280029,0.000000,-15.139999,54.889999,-0.019764,0.000003,0.000003,0.999805,-0.145400,-0.000100,0.000000
93,True,True,1.000000,0.209000,0.000000,-8.710000,910.989990,0.000000,-41.779999,30.309999,-0.522259,0.522280,-0.476683,-0.476700,0.139000,0.000000,0.000000,0.000000,-10.380000,1083.689941,0.000000,-15.130000,49.450001,-0.020368,0.000003,0.000003,0.999792,-0.145400,-0.000100,0.000000
94,True,True,1.000000,0.209000,0.000000,-9.059999,911.269958,0.000000,-42.579998,33.669998,-0.522572,0.522597,-0.476338,-0.476354,0.158400,0.000000,0.000000,0.000000,-10.510000,1084.059937,0.000000,-15.120000,44.020000,-0.020972,0.000003,0.000003,0.999780,-0.145400,-0.000100,0.000000
95,True,True,1.000000,0.209000,0.000000,-9.420000,911.579956,0.000000,-43.389999,37.029999,-0.522922,0.522954,-0.475950,-0.475966,0.177400,0.000000,0.000000,0.000000,-10.639999,1084.380005,0.000000,-15.110000,38.590000,-0.021577,0.000003,0.000003,0.999767,-0.145400,-0.000100,0.000000
96,True,True,1.000000,0.209000,0.000000,-9.790000,911.919983,0.000000,-44.209999,40.389999,-0.523311,0.523341,-0.475523,-0.475540,0.196100,0.000000,0.000000,0.000000,-10.770000,1084.660034,0.000000,-15.099999,33.160000,-0.022181,0.000003,0.000003,0.999754,-0.145400,-0.000100,0.000000
97,True,True,1.000000,0.209000,0.000000,-10.170000,912.279968,0.000000,-45.049999,43.750000,-0.523737,0.523766,-0.475054,-0.475070,0.214400,0.000000,0.000000,0.000000,-10.900000,1084.890015,0.000000,-15.089999,27.730000,-0.022785,0.000003,0.000003,0.999740,-0.145400,-0.000100,0.000000
98,True,True,1.000000,0.209000,0.000000,-10.550000,912.669983,0.000000,-45.899998,47.110001,-0.524195,0.524227,-0.474547,-0.474563,0.232400,0.000000,0.000000,0.000000,-11.030000,1085.079956,0.000000,-15.080000,22.299999,-0.023389,0.000003,0.000003,0.999726,-0.145400,-0.000100,0.000000
99,True,True,1.000000,0.209000,0.000000,-10.940000,913.089966,0.000000,-46.770000,50.459999,-0.524692,0.524716,-0.474002,-0.474018,0.250000,0.000000,0.000000,0.000000,-11.160000,1085.219971,0.000000,-15.070000,16.869999,-0.023993,0.000003,0.000003,0.999712,-0.145400,-0.000100,0.000000
100,True,True,1.000000,0.209000,0.000000,-11.340000,913.539978,0.000000,-47.660000,53.809998,-0.525220,0.525239,-0.473419,-0.473436,0.267300,0.000000,0.000000,0.000000,-11.290000,1085.319946,0.000000,-15.059999,11.440000,-0.024598,0.000003,0.000003,0.999697,-0.145400,-0.000100,0.000000
101,True,True,1.000000,0.209000,0.000000,-11.740000,914.019958,0.000000,-48.570000,57.160000,-0.525782,0.525795,-0.472799,-0.472815,0.284300,0.000000,0.000000,0.000000,-11.420000,1085.369995,0.000000,-15.049999,6.020000,-0.025202,0.000003,0.000003,0.999682,-0.145400,-0.000100,0.000000
102,True,True,1.000000,0.209000,0.000000,-12.150000,914.519958,0.000000,-49.500000,60.509998,-0.526375,0.526384,-0.472141,-0.472157,0.301000,0.000000,0.000000,0.000000,-11.550000,1085.380005,0.000000,-15.040000,0.600000,-0.025806,0.000003,0.000003,0.999667,-0.145400,-0.000100,0.000000
103,False,False,1.000000,0.000000,0.000000,-12.559999,914.979980,0.000000,-49.559998,55.639999,-0.526952,0.526967,-0.471493,-0.471510,0.293700,0.000000,0.000000,0.000000,-11.679999,1085.339966,0.000000,-15.030000,-4.810000,-0.026410,0.000003,0.000003,0.999651,-0.145400,-0.000100,0.000000
104,False,False,1.000000,0.000000,0.000000,-12.969999,915.399963,0.000000,-49.619999,50.770000,-0.527513,0.527534,-0.470862,-0.470878,0.286600,0.000000,0.000000,0.000000,-11.809999,1085.250000,0.000000,-15.020000,-10.219999,-0.027015,0.000003,0.000003,0.999635,-0.145400,-0.000100,0.000000
105,False,False,1.000000,0.000000,0.000000,-13.380000,915.779968,0.000000,-49.680000,45.899998,-0.528064,0.528080,-0.470247,-0.470263,0.279700,0.000000,0.000000,0.000000,-11.940000,1085.119995,0.000000,-15.009999,-15.630000,-0.027619,0.000003,0.000003,0.999618,-0.145400,-0.000100,0.000000
106,False,False,1.000000,0.000000,0.000000,-13.790000,916.119995,0.000000,-49.739998,41.029999,-0.528598,0.528611,-0.469648,-0.469665,0.272900,0.000000,0.000000,0.000000,-12.070000,1084.939941,0.000000,-15.000000,-21.039999,-0.028223,0.000003,0.000003,0.999602,-0.145400,-0.000100,0.000000
107,False,False,1.000000,0.000000,0.000000,-14.210000,916.419983,0.000000,-49.799999,36.160000,-0.529121,0.529132,-0.469060,-0.469077,0.266300,0.000000,0.000000,0.000000,-12.190000,1084.719971,0.000000,-14.990000,-26.449999,-0.028827,0.000003,0.000003,0.999584,-0.145400,-0.000100,0.000000
108,False,False,1.000000,0.000000,0.000000,-14.630000,916.679993,0.000000,-49.860001,31.289999,-0.529628,0.529637,-0.468489,-0.468505,0.259900,0.000000,0.000000,0.000000,-12.309999,1084.449951,0.000000,-14.980000,-31.849998,-0.029431,0.000003,0.000003,0.999567,-0.145400,-0.000100,0.000000
109,False,False,1.000000,0.000000,0.000000,-15.049999,916.899963,0.000000,-49.919998,26.420000,-0.530124,0.530133,-0.467928,-0.467944,0.253600,0.000000,0.000000,0.000000,-12.429999,1084.140015,0.000000,-14.969999,-37.250000,-0.030036,0.000003,0.000003,0.999549,-0.145400,-0.000100,0.000000
110,False,False,1.000000,0.000000,0.000000,-15.469999,917.079956,0.000000,-49.980000,21.549999,-0.530604,0.530613,-0.467383,-0.467399,0.247500,0.000000,0.000000,0.000000,-12.550000,1083.780029,0.000000,-14.960000,-42.649998,-0.030640,0.000003,0.000003,0.999530,-0.145400,-0.000100,0.000000
111,False,False,1.000000,0.000000,0.000000,-15.889999,917.219971,0.000000,-50.049999,16.680000,-0.531074,0.531084,-0.466849,-0.466865,0.241500,0.000000,0.000000,0.000000,-12.670000,1083.380005,0.000000,-14.950000,-48.049999,-0.031244,0.000003,0.000003,0.999512,-0.145400,-0.000100,0.000000
112,False,False,1.000000,0.000000,0.000000,-16.309999,917.320007,0.000000,-50.119999,11.809999,-0.531532,0.531545,-0.466325,-0.466341,0.235700,0.000000,0.000000,0.000000,-12.790000,1082.929932,0.000000,-14.940000,-53.449997,-0.031848,0.000003,0.000003,0.999493,-0.145400,-0.000100,0.000000
113,False,False,1.000000,0.000000,0.000000,-16.730000,917.380005,0.000000,-50.189999,6.940000,-0.531980,0.531990,-0.465818,-0.465829,0.230000,0.000000,0.000000,0.000000,-12.910000,1082.439941,0.000000,-14.929999,-58.849998,-0.032453,0.000003,0.000003,0.999473,-0.145400,-0.000100,0.000000
114,False,False,1.000000,0.000000,0.000000,-17.150000,917.399963,0.000000,-50.259998,2.070000,-0.532417,0.532422,-0.465322,-0.465333,0.224400,0.000000,0.000000,0.000000,-13.030000,1081.900024,0.000000,-14.920000,-64.250000,-0.033057,0.000003,0.000003,0.999453,-0.145400,-0.000100,0.000000
115,False,False,1.000000,0.000000,0.000000,-17.559999,917.309998,0.000000,-49.419998,-10.670000,-0.532892,0.532889,-0.464782,-0.464793,0.243900,0.000000,0.000000,0.000000,-13.200000,1081.709961,0.000000,-11.790000,25.730000,-0.035247,0.000003,0.000003,0.999379,-0.526100,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-17.969999,917.179993,0.000000,-49.489998,-15.530000,0.533352,-0.533350,0.464254,0.464264,0.238000,0.000000,0.000000,0.000000,-13.299999,1081.880005,0.000000,-11.780000,20.299999,-0.037437,0.000003,0.000003,0.999299,-0.526100,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-18.379999,917.010010,0.000000,-49.559998,-20.389999,0.533805,-0.533798,0.463736,0.463747,0.232200,0.000000,0.000000,0.000000,-13.400000,1082.000000,0.000000,-11.770000,14.870000,-0.039628,0.000003,0.000003,0.999214,-0.526100,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-18.789999,916.799988,0.000000,-49.629997,-25.250000,0.534239,-0.534235,0.463234,0.463245,0.226600,0.000000,0.000000,0.000000,-13.500000,1082.079956,0.000000,-11.759999,9.440000,-0.041818,0.000003,0.000003,0.999125,-0.526100,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-19.199999,916.549988,0.000000,-49.700001,-30.109999,0.534663,-0.534661,0.462743,0.462754,0.221100,0.000000,0.000000,0.000000,-13.599999,1082.109985,0.000000,-11.750000,4.020000,-0.044008,0.000003,0.000003,0.999031,-0.526100,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-19.609999,916.260010,0.000000,-49.770000,-34.969997,0.535078,-0.535077,0.462263,0.462274,0.215800,0.000000,0.000000,0.000000,-13.700000,1082.099976,0.000000,-11.740000,-1.390000,-0.046199,0.000003,0.000003,0.998932,-0.526100,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-20.029999,915.929993,0.000000,-49.849998,-39.829998,0.535484,-0.535481,0.461794,0.461804,0.210600,0.000000,0.000000,0.000000,-13.799999,1082.039917,0.000000,-11.730000,-6.800000,-0.048389,0.000003,0.000003,0.998829,-0.526100,0.000000,0.000000
122,False,False,1.000000,0.000000,0.000000,-20.449999,915.559998,0.000000,-49.930000,-44.689999,0.535880,-0.535875,0.461335,0.461346,0.205500,0.000000,0.000000,0.000000,-13.900000,1081.939941,0.000000,-11.719999,-12.210000,-0.050579,0.000003,0.000003,0.998720,-0.526100,0.000000,0.000000
123,True,True,1.000000,0.021000,0.000000,-20.879999,915.219971,0.000000,-51.239998,-41.379997,0.536271,-0.536264,0.460882,0.460893,0.203100,0.000000,0.000000,0.000000,-14.000000,1081.789917,0.000000,-11.710000,-17.619999,-0.052769,0.000003,0.000003,0.998607,-0.526100,0.000000,0.000000
124,True,True,1.000000,0.021000,0.000000,-21.320000,914.899963,0.000000,-52.559998,-38.070000,0.536657,-0.536647,0.460434,0.460445,0.200800,0.000000,0.000000,0.000000,-14.099999,1081.599976,0.000000,-11.700000,-23.029999,-0.054960,0.000003,0.000003,0.998489,-0.526100,0.000000,0.000000
125,True,True,1.000000,0.021000,0.000000,-21.770000,914.609985,0.000000,-53.899998,-34.759998,0.537033,-0.537030,0.459992,0.460003,0.198500,0.000000,0.000000,0.000000,-14.200000,1081.359985,0.000000,-11.690000,-28.439999,-0.057150,0.000003,0.000003,0.998365,-0.526100,0.000000,0.000000
126,True,True,1.000000,0.021000,0.000000,-22.230000,914.349976,0.000000,-55.250000,-31.459999,0.537403,-0.537407,0.459555,0.459566,0.196300,0.000000,0.000000,0.000000,-14.299999,1081.079956,0.000000,-11.679999,-33.840000,-0.059340,0.000003,0.000003,0.998238,-0.526100,0.000000,0.000000
127,True,True,1.000000,0.021000,0.000000,-22.699999,914.119995,0.000000,-56.610001,-28.160000,-0.537774,0.537783,-0.459118,-0.459129,0.194100,0.000000,0.000000,0.000000,-14.400000,1080.750000,0.000000,-11.670000,-39.239998,-0.061531,0.000003,0.000003,0.998105,-0.526100,0.000000,0.000000
128,True,True,1.000000,0.021000,0.000000,-23.180000,913.909973,0.000000,-57.989998,-24.859999,-0.538141,0.538152,-0.458686,-0.458697,0.192000,0.000000,0.000000,0.000000,-14.500000,1080.380005,0.000000,-11.660000,-44.639999,-0.063721,0.000003,0.000003,0.997968,-0.526100,0.000000,0.000000
129,True,True,1.000000,0.021000,0.000000,-23.670000,913.729980,0.000000,-59.379997,-21.559999,-0.538503,0.538517,-0.458260,-0.458271,0.189900,0.000000,0.000000,0.000000,-14.599999,1079.959961,0.000000,-11.650000,-50.039997,-0.065906,0.000003,0.000003,0.997826,-0.526100,0.000000,0.000000
130,True,True,1.000000,0.021000,0.000000,-24.180000,913.579956,0.000000,-60.789997,-18.270000,-0.538859,0.538877,-0.457839,-0.457850,0.187900,0.000000,0.000000,0.000000,-14.700000,1079.500000,0.000000,-11.639999,-55.439999,-0.068091,0.000003,0.000003,0.997679,-0.526100,0.000000,0.000000
131,True,True,1.000000,0.021000,0.000000,-24.699999,913.459961,0.000000,-62.209999,-14.980000,-0.539215,0.539226,-0.457424,-0.457435,0.185900,0.000000,0.000000,0.000000,-14.799999,1078.989990,0.000000,-11.630000,-60.840000,-0.070276,0.000003,0.000003,0.997528,-0.526100,0.000000,0.000000
132,True,True,1.000000,0.021000,0.000000,-25.230000,913.359985,0.000000,-63.639999,-11.690000,-0.539565,0.539579,-0.457008,-0.457019,0.184000,0.000000,0.000000,0.000000,-14.900000,1078.439941,0.000000,-11.620000,-66.239998,-0.072460,0.000003,0.000003,0.997371,-0.526100,0.000000,0.000000
133,True,True,1.000000,0.021000,0.000000,-25.769999,913.289978,0.000000,-65.089996,-8.400000,-0.539911,0.539928,-0.456598,-0.456609,0.182100,0.000000,0.000000,0.000000,-15.000000,1077.839966,0.000000,-11.610000,-71.629997,-0.074645,0.000003,0.000003,0.997210,-0.526100,0.000000,0.000000
134,True,True,1.000000,0.021000,0.000000,-26.320000,913.250000,0.000000,-66.549995,-5.110000,-0.540256,0.540267,-0.456194,-0.456205,0.180200,0.000000,0.000000,0.000000,-15.099999,1077.199951,0.000000,-11.599999,-77.019997,-0.076830,0.000003,0.000003,0.997044,-0.526100,0.000000,0.000000
135,True,True,1.000000,0.021000,0.000000,-26.889999,913.229980,0.000000,-68.019997,-1.830000,-0.540596,0.540600,-0.455795,-0.455805,0.178400,0.000000,0.000000,0.000000,-15.200000,1076.510010,0.000000,-11.590000,-82.409996,-0.079015,0.000003,0.000003,0.996873,-0.526100,0.000000,0.000000
136,True,True,1.000000,0.021000,0.000000,-27.469999,913.239990,0.000000,-69.510002,1.440000,-0.540930,0.540939,-0.455395,-0.455406,0.176600,0.000000,0.000000,0.000000,-15.299999,1075.780029,0.000000,-11.580000,-87.799995,-0.081200,0.000003,0.000003,0.996698,-0.526100,0.000000,0.000000
137,True,True,1.000000,0.021000,0.000000,-28.059999,913.279968,0.000000,-71.010002,4.710000,-0.541259,0.541272,-0.455002,-0.455012,0.174900,0.000000,0.000000,0.000000,-15.400000,1075.000000,0.000000,-11.570000,-93.189995,-0.083385,0.000003,0.000003,0.996517,-0.526100,0.000000,0.000000
138,True,True,1.000000,0.021000,0.000000,-28.660000,913.349976,0.000000,-72.519997,7.980000,-0.541588,0.541596,-0.454613,-0.454624,0.173200,0.000000,0.000000,0.000000,-15.500000,1074.179932,0.000000,-11.559999,-98.579994,-0.085570,0.000003,0.000003,0.996332,-0.526100,0.000000,0.000000
139,True,True,1.000000,0.021000,0.000000,-29.279999,913.349976,0.000000,-74.529999,-0.370000,-0.542214,0.542218,-0.453869,-0.453879,0.330400,0.000000,0.000000,0.000000,-15.570000,1073.890015,0.000000,22.959999,39.040001,-0.089864,0.000003,0.000003,0.995954,-1.034400,0.000000,0.000000
140,True,True,1.000000,0.021000,0.000000,-29.910000,913.369995,0.000000,-76.080002,2.890000,-0.542829,0.542830,-0.453135,-0.453146,0.325100,0.000000,0.000000,0.000000,-15.380000,1074.169922,0.000000,22.949999,33.610001,-0.094158,0.000003,0.000003,0.995557,-1.034400,0.000000,0.000000
141,True,True,1.000000,0.021000,0.000000,-30.559999,913.419983,0.000000,-77.650002,6.150000,-0.543433,0.543431,-0.452412,-0.452423,0.319900,0.000000,0.000000,0.000000,-15.190000,1074.400024,0.000000,22.939999,28.180000,-0.098447,0.000003,0.000003,0.995142,-1.034400,0.000000,0.000000
142,True,True,1.000000,0.021000,0.000000,-31.219999,913.500000,0.000000,-79.239998,9.400000,0.544027,-0.544021,0.451700,0.451711,0.314800,0.000000,0.000000,0.000000,-15.000000,1074.589966,0.000000,22.930000,22.750000,-0.102736,0.000003,0.000003,0.994709,-1.034400,0.000000,0.000000
143,True,True,1.000000,0.021000,0.000000,-31.889999,913.609985,0.000000,-80.860001,12.650000,0.544607,-0.544604,0.450999,0.451009,0.309800,0.000000,0.000000,0.000000,-14.809999,1074.729980,0.000000,22.920000,17.320000,-0.107020,0.000003,0.000003,0.994257,-1.034400,0.000000,0.000000
144,True,True,1.000000,0.021000,0.000000,-32.579998,913.739990,0.000000,-82.500000,15.889999,0.545178,-0.545176,0.450308,0.450319,0.305000,0.000000,0.000000,0.000000,-14.620000,1074.829956,0.000000,22.910000,11.889999,-0.111303,0.000003,0.000003,0.993786,-1.034400,0.000000,0.000000
145,True,True,1.000000,0.021000,0.000000,-33.279999,913.899963,0.000000,-84.159996,19.129999,0.545747,-0.545737,0.449623,0.449634,0.300300,0.000000,0.000000,0.000000,-14.429999,1074.880005,0.000000,22.900000,6.470000,-0.115587,0.000003,0.000003,0.993297,-1.034400,0.000000,0.000000
146,True,True,1.000000,0.021000,0.000000,-34.000000,914.089966,0.000000,-85.839996,22.359999,0.546301,-0.546293,0.448948,0.448959,0.295700,0.000000,0.000000,0.000000,-14.240000,1074.890015,0.000000,22.889999,1.050000,-0.119865,0.000003,0.000003,0.992790,-1.034400,0.000000,0.000000
147,True,True,1.000000,0.021000,0.000000,-34.730000,914.299988,0.000000,-87.540001,25.590000,0.546846,-0.546838,0.448285,0.448296,0.291200,0.000000,0.000000,0.000000,-14.049999,1074.849976,0.000000,22.879999,-4.360000,-0.124143,0.000003,0.000003,0.992264,-1.034400,0.000000,0.000000
148,True,True,1.000000,0.021000,0.000000,-35.469997,914.539978,0.000000,-89.259995,28.820000,0.547380,-0.547372,0.447632,0.447643,0.286800,0.000000,0.000000,0.000000,-13.860000,1074.770020,0.000000,22.869999,-9.770000,-0.128421,0.000003,0.000003,0.991720,-1.034400,0.000000,0.000000
149,True,True,1.000000,-0.110000,0.000000,-36.230000,914.809998,0.000000,-91.009995,32.040001,0.547883,-0.547873,0.447017,0.447028,0.269300,0.000000,0.000000,0.000000,-13.670000,1074.640015,0.000000,22.859999,-15.179999,-0.132694,0.000003,0.000003,0.991157,-1.034400,0.000000,0.000000
150,True,True,1.000000,-0.110000,0.000000,-37.000000,915.099976,0.000000,-92.769997,35.259998,0.548355,-0.548343,0.446440,0.446451,0.252100,0.000000,0.000000,0.000000,-13.480000,1074.469971,0.000000,22.850000,-20.590000,-0.136966,0.000003,0.000003,0.990576,-1.034400,0.000000,0.000000
151,True,True,1.000000,-0.110000,0.000000,-37.790001,915.419983,0.000000,-94.549995,38.469997,0.548796,-0.548780,0.445900,0.445911,0.235300,0.000000,0.000000,0.000000,-13.290000,1074.250000,0.000000,22.840000,-26.000000,-0.141234,0.000003,0.000003,0.989976,-1.034400,0.000000,0.000000
152,True,True,1.000000,-0.110000,0.000000,-38.590000,915.769958,0.000000,-96.349998,41.680000,0.549206,-0.549184,0.445399,0.445410,0.218900,0.000000,0.000000,0.000000,-13.099999,1073.989990,0.000000,22.830000,-31.410000,-0.145501,0.000003,0.000003,0.989358,-1.034400,0.000000,0.000000
153,True,True,1.000000,-0.110000,0.000000,-39.410000,916.139954,0.000000,-98.169998,44.889999,0.549580,-0.549562,0.444935,0.444946,0.202800,0.000000,0.000000,0.000000,-12.910000,1073.679932,0.000000,22.820000,-36.809998,-0.149763,0.000003,0.000003,0.988722,-1.034400,0.000000,0.000000
154,True,True,1.000000,-0.110000,0.000000,-40.239998,916.539978,0.000000,-100.000000,48.090000,0.549924,-0.549907,0.444509,0.444519,0.187100,0.000000,0.000000,0.000000,-12.719999,1073.329956,0.000000,22.809999,-42.209999,-0.154025,0.000003,0.000003,0.988067,-1.034400,0.000000,0.000000
155,True,True,1.000000,-0.110000,0.000000,-41.090000,916.969971,0.000000,-101.839996,51.289997,0.550242,-0.550225,0.444115,0.444126,0.171700,0.000000,0.000000,0.000000,-12.530000,1072.929932,0.000000,22.799999,-47.610001,-0.158281,0.000003,0.000003,0.987394,-1.034400,0.000000,0.000000
156,True,True,1.000000,-0.110000,0.000000,-41.950001,917.419983,0.000000,-103.699997,54.489998,0.550534,-0.550517,0.443753,0.443764,0.156600,0.000000,0.000000,0.000000,-12.340000,1072.489990,0.000000,22.789999,-53.009998,-0.162538,0.000003,0.000003,0.986702,-1.034400,0.000000,0.000000
157,True,True,1.000000,-0.110000,0.000000,-42.829998,917.899963,0.000000,-105.570000,57.689999,0.550791,-0.550781,0.443430,0.443440,0.141800,0.000000,0.000000,0.000000,-12.150000,1072.000000,0.000000,22.779999,-58.410000,-0.166789,0.000003,0.000003,0.985992,-1.034400,0.000000,0.000000
158,True,True,1.000000,-0.110000,0.000000,-43.730000,918.409973,0.000000,-107.449997,60.879997,0.551022,-0.551018,0.443138,0.443149,0.127400,0.000000,0.000000,0.000000,-11.960000,1071.469971,0.000000,22.769999,-63.809998,-0.171035,0.000003,0.000003,0.985265,-1.034400,0.000000,0.000000
159,True,True,1.000000,-0.110000,0.000000,-44.639999,918.940002,0.000000,-109.339996,64.070000,0.551228,-0.551229,0.442879,0.442890,0.113300,0.000000,0.000000,0.000000,-11.770000,1070.890015,0.000000,22.760000,-69.209999,-0.175280,0.000003,0.000003,0.984519,-1.034400,0.000000,0.000000
160,True,True,1.000000,-0.110000,0.000000,-45.570000,919.500000,0.000000,-111.229996,67.260002,-0.551412,0.551409,-0.442653,-0.442664,0.099500,0.000000,0.000000,0.000000,-11.580000,1070.270020,0.000000,22.750000,-74.599998,-0.179521,0.000003,0.000003,0.983754,-1.034400,0.000000,0.000000
161,True,True,1.000000,-0.110000,0.000000,-46.509998,920.089966,0.000000,-113.129997,70.449997,0.551573,-0.551569,0.442453,0.442464,0.086000,0.000000,0.000000,0.000000,-11.389999,1069.599976,0.000000,22.740000,-79.989998,-0.183761,0.000003,0.000003,0.982971,-1.034400,0.000000,0.000000
162,True,True,1.000000,-0.110000,0.000000,-47.469997,920.699951,0.000000,-115.040001,73.639999,0.551706,-0.551704,0.442286,0.442297,0.072800,0.000000,0.000000,0.000000,-11.200000,1068.890015,0.000000,22.730000,-85.379997,-0.187996,0.000003,0.000003,0.982170,-1.034400,0.000000,0.000000
163,True,True,1.000000,-0.110000,0.000000,-48.439999,921.339966,0.000000,-116.949997,76.830002,0.551823,-0.551812,0.442146,0.442156,0.059800,0.000000,0.000000,0.000000,-11.010000,1068.130005,0.000000,22.719999,-90.769997,-0.192225,0.000003,0.000003,0.981351,-1.034400,0.000000,0.000000
164,True,True,1.000000,-0.110000,0.000000,-49.430000,922.010010,0.000000,-118.869995,80.019997,0.551910,-0.551898,0.442038,0.442049,0.047100,0.000000,0.000000,0.000000,-10.820000,1067.329956,0.000000,22.709999,-96.159996,-0.196455,0.000003,0.000003,0.980513,-1.034400,0.000000,0.000000
165,True,True,1.000000,-0.110000,0.000000,-50.430000,922.619995,0.000000,-120.279999,73.479996,0.552166,-0.552151,0.441720,0.441730,0.137800,0.000000,0.000000,0.000000,-10.660000,1066.969971,0.000000,129.889999,53.910000,-0.204903,0.000003,0.000003,0.978782,-2.070300,0.000000,0.000000
166,True,True,1.000000,-0.110000,0.000000,-51.449997,923.260010,0.000000,-122.209999,76.659996,0.552396,-0.552378,0.441434,0.441444,0.123400,0.000000,0.000000,0.000000,-9.580000,1067.369995,0.000000,129.849991,48.469997,-0.213341,0.000003,0.000003,0.976978,-2.070200,0.000000,0.000000
167,True,True,1.000000,-0.110000,0.000000,-52.480000,923.929993,0.000000,-124.149994,79.839996,0.552602,-0.552578,0.441180,0.441191,0.109400,0.000000,0.000000,0.000000,-8.500000,1067.729980,0.000000,129.809998,43.040001,-0.221762,0.000003,0.000003,0.975101,-2.070200,0.000000,0.000000
168,True,True,1.000000,-0.110000,0.000000,-53.529999,924.619995,0.000000,-126.099998,83.019997,0.552777,-0.552756,0.440959,0.440970,0.095700,0.000000,0.000000,0.000000,-7.420000,1068.039917,0.000000,129.770004,37.610001,-0.230167,0.000003,0.000003,0.973151,-2.070200,0.000000,0.000000
169,True,True,1.000000,-0.110000,0.000000,-54.599998,925.339966,0.000000,-128.050003,86.199997,0.552927,-0.552907,0.440770,0.440781,0.082200,0.000000,0.000000,0.000000,-6.340000,1068.309937,0.000000,129.729996,32.180000,-0.238551,0.000003,0.000003,0.971130,-2.070200,0.000000,0.000000
170,True,True,1.000000,-0.110000,0.000000,-55.680000,926.079956,0.000000,-130.009995,89.379997,0.553052,-0.553031,0.440614,0.440624,0.069000,0.000000,0.000000,0.000000,-5.260000,1068.530029,0.000000,129.690002,26.750000,-0.246918,0.000003,0.000003,0.969036,-2.070200,0.000000,0.000000
171,True,True,1.000000,-0.110000,0.000000,-56.779999,926.849976,0.000000,-131.979996,92.549995,0.553156,-0.553133,0.440484,0.440495,0.056100,0.000000,0.000000,0.000000,-4.180000,1068.709961,0.000000,129.649994,21.320000,-0.255269,0.000003,0.000003,0.966870,-2.070200,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-57.899998,927.649963,0.000000,-133.949997,95.720001,0.553238,-0.553214,0.440382,0.440392,0.043500,0.000000,0.000000,0.000000,-3.100000,1068.839966,0.000000,129.610001,15.889999,-0.263599,0.000003,0.000003,0.964632,-2.070200,0.000000,0.000000
