frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.920000,0.000000,-0.520000,9.900000,-0.004054,0.004060,0.707069,0.707121,0.027900,0.000000,0.000000,-2000.000000,-4462.009766,149.559998,0.000000,56.739998,-35.709999,0.002123,0.000003,0.000003,0.999998,-0.180600,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.889999,0.000000,3.160000,5.800000,-0.004529,0.004534,0.707064,0.707121,-0.096400,0.000000,0.000000,-2000.000000,-4461.609863,149.479996,0.000000,69.889999,32.219997,0.000289,0.000003,0.000003,1.000000,-0.440700,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.869999,0.000000,1.220000,6.850000,-0.004815,0.004820,0.707064,0.707117,-0.047500,0.000000,0.000000,-2000.000000,-4461.029785,149.699997,0.000000,69.869995,26.789999,-0.001546,0.000003,0.000003,0.999999,-0.440700,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.859999,0.000000,0.690000,7.780000,-0.004955,0.004961,0.707064,0.707115,-0.010700,0.000000,0.000000,-2000.000000,-4460.449707,149.879990,0.000000,69.849998,21.359999,-0.003380,0.000003,0.000003,0.999994,-0.440700,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.859999,0.000000,0.040000,8.550000,-0.004987,0.004993,0.707064,0.707115,0.015900,0.000000,0.000000,-2000.000000,-4459.870117,150.009995,0.000000,69.830002,15.929999,-0.005214,0.000003,0.000003,0.999986,-0.440700,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.859999,0.000000,-0.340000,9.070000,-0.004939,0.004944,0.707064,0.707115,0.032300,0.000000,0.000000,-2000.000000,-4459.290039,150.099991,0.000000,69.809998,10.500000,-0.007048,0.000003,0.000003,0.999975,-0.440700,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.869999,0.000000,-0.590000,9.400000,-0.004842,0.004847,0.707064,0.707117,0.040300,0.000000,0.000000,-2000.000000,-4458.709961,150.139999,0.000000,69.790001,5.080000,-0.008883,0.000003,0.000003,0.999960,-0.440700,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,-0.700000,9.570000,-0.004723,0.004729,0.707064,0.707118,0.043000,0.000000,0.000000,-2000.000000,-4458.129883,150.139999,0.000000,69.769997,-0.330000,-0.010717,0.000003,0.000003,0.999943,-0.440700,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.730000,9.650000,-0.004599,0.004604,0.707064,0.707120,0.042500,0.000000,0.000000,-2000.000000,-4457.549805,150.089996,0.000000,69.750000,-5.740000,-0.012551,0.000003,0.000003,0.999921,-0.440700,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,-0.710000,9.660000,-0.004475,0.004480,0.707064,0.707122,0.040300,0.000000,0.000000,-2000.000000,-4456.969727,150.000000,0.000000,69.729996,-11.150000,-0.014385,0.000003,0.000003,0.999896,-0.440700,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.910000,0.000000,-0.670000,9.620000,-0.004356,0.004362,0.707064,0.707123,0.037300,0.000000,0.000000,-2000.000000,-4456.390137,149.860001,0.000000,69.709999,-16.559999,-0.016219,0.000003,0.000003,0.999868,-0.440700,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.920000,0.000000,-0.620000,9.550000,-0.004248,0.004254,0.707064,0.707124,0.034000,0.000000,0.000000,-2000.000000,-4455.810059,149.679993,0.000000,69.689995,-21.969999,-0.018054,0.000003,0.000003,0.999837,-0.440700,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.930000,0.000000,-0.560000,9.469999,-0.004146,0.004151,0.707064,0.707126,0.030600,0.000000,0.000000,-2000.000000,-4455.229980,149.449997,0.000000,69.669998,-27.379999,-0.019888,0.000003,0.000003,0.999802,-0.440700,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.910000,0.000000,2.650000,6.390000,-0.004534,0.004540,0.707064,0.707121,-0.074900,0.000000,0.000000,-2000.000000,-4454.699707,149.379990,0.000000,90.409996,34.719997,-0.022504,0.000003,0.000003,0.999747,-0.628500,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,0.900000,7.230000,-0.004756,0.004761,0.707063,0.707118,-0.032900,0.000000,0.000000,-2000.000000,-4453.949707,149.619995,0.000000,90.379997,29.289999,-0.025121,0.000003,0.000003,0.999684,-0.628500,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,0.460000,7.950000,-0.004853,0.004858,0.707064,0.707117,-0.001800,0.000000,0.000000,-2000.000000,-4453.199707,149.819992,0.000000,90.349998,23.859999,-0.027737,0.000003,0.000003,0.999615,-0.628500,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.080000,8.559999,-0.004858,0.004863,0.707064,0.707116,0.020500,0.000000,0.000000,-2000.000000,-4452.449707,149.970001,0.000000,90.320000,18.430000,-0.030354,0.000003,0.000003,0.999539,-0.628500,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.410000,8.950000,-0.004799,0.004804,0.707064,0.707117,0.033100,0.000000,0.000000,-2000.000000,-4451.699707,150.080002,0.000000,90.290001,13.000000,-0.032970,0.000003,0.000003,0.999456,-0.628500,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.900000,0.000000,-0.590000,9.190000,-0.004702,0.004707,0.707064,0.707119,0.038900,0.000000,0.000000,-2000.000000,-4450.949707,150.139999,0.000000,90.259995,7.580000,-0.035587,0.000003,0.000003,0.999367,-0.628500,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.910000,0.000000,-0.670000,9.300000,-0.004588,0.004594,0.707064,0.707120,0.040400,0.000000,0.000000,-2000.000000,-4450.199707,150.160004,0.000000,90.229996,2.160000,-0.038203,0.000003,0.000003,0.999270,-0.628500,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.920000,0.000000,-0.680000,9.340000,-0.004470,0.004475,0.707064,0.707122,0.039400,0.000000,0.000000,-2000.000000,-4449.449707,150.129990,0.000000,90.199997,-3.250000,-0.040820,0.000003,0.000003,0.999166,-0.628500,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.930000,0.000000,-0.660000,9.330000,-0.004351,0.004356,0.707064,0.707123,0.037000,0.000000,0.000000,-2000.000000,-4448.699707,150.059998,0.000000,90.169998,-8.660000,-0.043436,0.000003,0.000003,0.999056,-0.628500,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.940001,0.000000,-0.610000,9.280000,-0.004243,0.004248,0.707064,0.707124,0.033800,0.000000,0.000000,-2000.000000,-4447.949707,149.940002,0.000000,90.139999,-14.070000,-0.046053,0.000003,0.000003,0.998939,-0.628500,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,-0.560000,9.210000,-0.004146,0.004151,0.707064,0.707126,0.030500,0.000000,0.000000,-2000.000000,-4447.199707,149.779999,0.000000,90.110001,-19.480000,-0.048669,0.000003,0.000003,0.998815,-0.628500,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.959999,0.000000,-0.500000,9.130000,-0.004054,0.004060,0.707064,0.707127,0.027300,0.000000,0.000000,-2000.000000,-4446.449707,149.569992,0.000000,90.079994,-24.889999,-0.051286,0.000003,0.000003,0.998684,-0.628500,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,2.770000,6.460000,-0.004464,0.004470,0.707064,0.707122,-0.080500,0.000000,0.000000,-2000.000000,-4445.759766,149.479996,0.000000,120.269997,39.959999,-0.054771,0.000003,0.000003,0.998499,-0.837600,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.930000,0.000000,0.990000,7.140000,-0.004702,0.004707,0.707064,0.707119,-0.037300,0.000000,0.000000,-2000.000000,-4444.759766,149.770004,0.000000,120.229996,34.529999,-0.058256,0.000003,0.000003,0.998302,-0.837600,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,0.530000,7.750000,-0.004809,0.004815,0.707064,0.707117,-0.005500,0.000000,0.000000,-2000.000000,-4443.759766,150.009995,0.000000,120.189995,29.099998,-0.061741,0.000003,0.000003,0.998092,-0.837600,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.020000,8.280000,-0.004826,0.004831,0.707064,0.707117,0.017300,0.000000,0.000000,-2000.000000,-4442.759766,150.209991,0.000000,120.149994,23.670000,-0.065226,0.000003,0.000003,0.997870,-0.837600,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.360000,8.630000,-0.004777,0.004782,0.707064,0.707118,0.031300,0.000000,0.000000,-2000.000000,-4441.759766,150.360001,0.000000,120.110001,18.240000,-0.068706,0.000003,0.000003,0.997637,-0.837600,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.570000,8.840000,-0.004685,0.004691,0.707064,0.707119,0.038100,0.000000,0.000000,-2000.000000,-4440.759766,150.470001,0.000000,120.070000,12.809999,-0.072185,0.000003,0.000003,0.997391,-0.837600,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.930000,0.000000,-0.660000,8.980000,-0.004572,0.004577,0.707064,0.707120,0.040400,0.000000,0.000000,-2000.000000,-4439.759766,150.529999,0.000000,120.029999,7.390000,-0.075665,0.000003,0.000003,0.997133,-0.837600,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.690000,9.030000,-0.004453,0.004459,0.707064,0.707122,0.039800,0.000000,0.000000,-2000.000000,-4438.759766,150.550003,0.000000,119.989998,1.970000,-0.079145,0.000003,0.000003,0.996863,-0.837600,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.949999,0.000000,-0.670000,9.020000,-0.004335,0.004340,0.707064,0.707123,0.037600,0.000000,0.000000,-2000.000000,-4437.759766,150.519989,0.000000,119.949997,-3.440000,-0.082624,0.000003,0.000003,0.996581,-0.837600,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.959999,0.000000,-0.620000,8.980000,-0.004221,0.004227,0.707064,0.707125,0.034500,0.000000,0.000000,-2000.000000,-4436.759766,150.449997,0.000000,119.909996,-8.849999,-0.086104,0.000003,0.000003,0.996286,-0.837600,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.969999,0.000000,-0.570000,8.920000,-0.004119,0.004124,0.707064,0.707126,0.031100,0.000000,0.000000,-2000.000000,-4435.759766,150.330002,0.000000,119.869995,-14.259999,-0.089578,0.000003,0.000003,0.995980,-0.837600,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.980000,0.000000,-0.510000,8.840000,-0.004027,0.004033,0.707064,0.707127,0.027700,0.000000,0.000000,-2000.000000,-4434.759766,150.169998,0.000000,119.829994,-19.670000,-0.093052,0.000003,0.000003,0.995661,-0.837600,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.990000,0.000000,-0.460000,8.750000,-0.003946,0.003952,0.707064,0.707128,0.024500,0.000000,0.000000,-2000.000000,-4433.759766,149.959991,0.000000,119.790001,-25.080000,-0.096527,0.000003,0.000003,0.995330,-0.837600,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.679688,17.000000,0.000000,-0.400000,8.660000,-0.003876,0.003882,0.707064,0.707129,0.021500,0.000000,0.000000,-2000.000000,-4432.759766,149.709991,0.000000,119.750000,-30.490000,-0.100001,0.000003,0.000003,0.994987,-0.837600,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.679688,17.000000,0.000000,-0.350000,8.559999,-0.003811,0.003817,0.707064,0.707129,0.018900,0.000000,0.000000,-2000.000000,-4431.759766,149.410004,0.000000,119.709999,-35.889999,-0.103475,0.000003,0.000003,0.994632,-0.837600,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.969999,0.000000,4.290000,5.410000,-0.004448,0.004453,0.707058,0.707127,-0.133500,0.000000,0.000000,-2000.000000,-4430.839844,149.250000,-0.010000,167.610001,41.480000,-0.108039,0.000003,0.000003,0.994147,-1.102100,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,1.720000,6.160000,-0.004842,0.004847,0.707058,0.707122,-0.072500,0.000000,0.000000,-2000.000000,-4429.439941,149.550003,0.000000,167.559998,36.049999,-0.112603,0.000003,0.000003,0.993640,-1.102100,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.620117,16.930000,0.000000,13.670000,6.910000,-0.005058,0.005063,0.707058,0.707119,-0.026000,0.000000,0.000000,-2000.000000,-4428.040039,149.809998,0.000000,167.509995,30.619999,-0.117167,0.000003,0.000003,0.993112,-1.102100,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.509766,16.920000,0.000000,25.529999,7.600000,-0.005133,0.005139,0.707058,0.707118,0.008100,0.000000,0.000000,-2000.000000,-4426.640137,150.020004,0.000000,167.459991,25.189999,-0.121726,0.000003,0.000003,0.992564,-1.102100,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.299805,16.920000,0.000000,37.299999,8.170000,-0.005112,0.005117,0.707058,0.707118,0.032600,0.000000,0.000000,-2000.000000,-4425.239746,150.179993,0.000000,167.410004,19.760000,-0.126285,0.000003,0.000003,0.991994,-1.102100,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.989746,16.920000,0.000000,48.980000,8.510000,-0.005014,0.005020,0.707058,0.707120,0.045900,0.000000,0.000000,-2000.000000,-4423.839844,150.300003,0.000000,167.360001,14.330000,-0.130838,0.000003,0.000003,0.991404,-1.102100,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.580078,16.920000,0.000000,60.570000,8.720000,-0.004880,0.004885,0.707058,0.707122,0.051600,0.000000,0.000000,-2000.000000,-4422.449707,150.369995,0.000000,167.309998,8.900000,-0.135391,0.000003,0.000003,0.990792,-1.102100,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.080078,16.920000,0.000000,72.070000,8.860000,-0.004729,0.004734,0.707058,0.707124,0.052500,0.000000,0.000000,-2000.000000,-4421.060059,150.399994,0.000000,167.259995,3.480000,-0.139939,0.000003,0.000003,0.990160,-1.102100,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.479980,16.930000,0.000000,83.479996,8.950000,-0.004572,0.004577,0.707058,0.707126,0.050500,0.000000,0.000000,-2000.000000,-4419.669922,150.379990,0.000000,167.209991,-1.930000,-0.144487,0.000003,0.000003,0.989507,-1.102100,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.779785,16.940001,0.000000,94.799995,8.980000,-0.004421,0.004426,0.707058,0.707128,0.046700,0.000000,0.000000,-2000.000000,-4418.279785,150.319992,0.000000,167.160004,-7.340000,-0.149029,0.000003,0.000003,0.988833,-1.102100,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.989746,16.949999,0.000000,106.029999,8.970000,-0.004281,0.004292,0.707058,0.707129,0.042200,0.000000,0.000000,-2000.000000,-4416.890137,150.209991,0.000000,167.110001,-12.750000,-0.153566,0.000003,0.000003,0.988138,-1.102100,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.109863,16.959999,0.000000,117.180000,8.929999,-0.004157,0.004167,0.707058,0.707131,0.037400,0.000000,0.000000,-2000.000000,-4415.500000,150.059998,0.000000,167.059998,-18.160000,-0.158103,0.000003,0.000003,0.987423,-1.102100,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.129883,16.969999,0.000000,128.239990,8.880000,-0.004049,0.004060,0.707058,0.707132,0.032800,0.000000,0.000000,-2000.000000,-4414.109863,149.860001,0.000000,167.009995,-23.570000,-0.162635,0.000003,0.000003,0.986686,-1.102100,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.060059,16.980000,0.000000,139.220001,8.809999,-0.003952,0.003962,0.707058,0.707133,0.028500,0.000000,0.000000,-2000.000000,-4412.719727,149.619995,0.000000,166.959991,-28.980000,-0.167166,0.000003,0.000003,0.985929,-1.102100,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4491.899902,16.990000,0.000000,150.110001,8.730000,-0.003865,0.003876,0.707058,0.707134,0.024700,0.000000,0.000000,-2000.000000,-4411.330078,149.330002,0.000000,166.910004,-34.380001,-0.171693,0.000003,0.000003,0.985151,-1.102100,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.649902,17.000000,0.000000,160.919998,8.639999,-0.003795,0.003806,0.707058,0.707135,0.021300,0.000000,0.000000,-2000.000000,-4409.939941,149.000000,0.000000,166.860001,-39.779999,-0.176214,0.000003,0.000003,0.984352,-1.102100,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.350098,16.959999,0.000000,166.889999,4.860000,-0.004114,0.004124,0.707058,0.707131,-0.067600,0.000000,0.000000,-2000.000000,-4408.310059,148.869995,0.000000,219.330002,5.620000,-0.177800,0.000003,0.000003,0.984067,-0.386900,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4487.959961,16.930000,0.000000,177.569992,5.920000,-0.004313,0.004324,0.707058,0.707129,-0.034700,0.000000,0.000000,-2000.000000,-4406.479980,148.869995,0.000000,219.269989,0.200000,-0.179386,0.000003,0.000003,0.983779,-0.386800,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.479980,16.910000,0.000000,188.169998,6.850000,-0.004416,0.004426,0.707058,0.707128,-0.009100,0.000000,0.000000,-2000.000000,-4404.649902,148.830002,0.000000,239.799988,12.799999,-0.180972,0.000003,0.000003,0.983488,-0.386800,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4484.909668,16.900000,0.000000,198.690002,7.640000,-0.004443,0.004453,0.707058,0.707127,0.009900,0.000000,0.000000,-2000.000000,-4402.649902,148.889999,0.000000,239.729996,7.380000,-0.182558,0.000003,0.000003,0.983195,-0.386800,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.250000,16.900000,0.000000,209.119995,8.280000,-0.004416,0.004426,0.707058,0.707128,0.023300,0.000000,0.000000,-2000.000000,-4400.649902,148.910004,0.000000,239.659988,1.960000,-0.184144,0.000003,0.000003,0.982899,-0.386800,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.509766,16.900000,0.000000,219.470001,8.700000,-0.004346,0.004356,0.707058,0.707129,0.029600,0.000000,0.000000,-2000.000000,-4398.649902,148.879990,0.000000,239.589996,-3.450000,-0.185730,0.000003,0.000003,0.982601,-0.386800,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.679688,16.900000,0.000000,229.750000,8.980000,-0.004259,0.004270,0.707058,0.707130,0.031400,0.000000,0.000000,-2000.000000,-4396.649902,148.809998,0.000000,239.519989,-8.860000,-0.187311,0.000003,0.000003,0.982301,-0.386800,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4477.759766,16.910000,0.000000,239.949997,9.179999,-0.004167,0.004178,0.707058,0.707131,0.030600,0.000000,0.000000,-2000.000000,-4394.649902,148.690002,0.000000,239.449997,-14.270000,-0.188891,0.000003,0.000003,0.981998,-0.386800,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4475.779785,16.900000,0.000000,248.199997,7.610000,-0.004292,0.004302,0.707058,0.707129,-0.016200,0.000000,0.000000,-2000.000000,-4392.560059,148.639999,0.000000,262.279999,4.330000,-0.189388,0.000003,0.000003,0.981902,-0.121100,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.709961,16.900000,0.000000,258.250000,8.260000,-0.004340,0.004351,0.707058,0.707129,0.003200,0.000000,0.000000,-2000.000000,-4390.370117,148.629990,0.000000,262.209991,-1.080000,-0.189884,0.000003,0.000003,0.981806,-0.121000,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.560059,16.900000,0.000000,267.820007,8.250000,-0.004399,0.004410,0.707058,0.707128,0.001600,0.000000,0.000000,-2000.000000,-4388.159668,148.610001,0.000000,269.609985,1.640000,-0.190154,0.000003,0.000003,0.981754,-0.065900,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.330078,16.900000,0.000000,277.479980,8.440000,-0.004437,0.004448,0.707058,0.707127,0.007800,0.000000,0.000000,-2000.000000,-4385.899902,148.599991,0.000000,271.009979,-1.470000,-0.190289,0.000003,0.000003,0.981728,-0.032700,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.020020,16.900000,0.000000,286.769989,8.220000,-0.004502,0.004513,0.707058,0.707127,0.001300,0.000000,0.000000,-2000.000000,-4383.609863,148.589996,0.000000,280.040009,3.210000,-0.190127,0.000003,0.000003,0.981759,0.040000,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.629883,16.900000,0.000000,296.339996,8.470000,-0.004534,0.004545,0.707058,0.707126,0.010500,0.000000,0.000000,-2000.000000,-4381.270020,148.589996,0.000000,281.100006,-0.310000,-0.189862,0.000003,0.000003,0.981811,0.064900,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.159668,16.900000,0.000000,305.489990,8.250000,-0.004594,0.004604,0.707058,0.707125,0.004200,0.000000,0.000000,-2000.000000,-4378.899902,148.580002,0.000000,292.919983,6.820000,-0.189307,0.000003,0.000003,0.981918,0.136400,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.609863,16.900000,0.000000,315.089996,8.700000,-0.004588,0.004599,0.707058,0.707125,0.020000,0.000000,0.000000,-2000.000000,-4376.459961,148.589996,0.000000,292.910004,1.640000,-0.188746,0.000003,0.000003,0.982026,0.137500,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4456.989746,16.900000,0.000000,324.109985,8.450000,-0.004615,0.004626,0.707058,0.707125,0.012300,0.000000,0.000000,-2000.000000,-4373.989746,148.599991,0.000000,307.489990,10.990000,-0.187893,0.000003,0.000003,0.982189,0.208700,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.290039,16.900000,0.000000,333.579987,8.849999,-0.004577,0.004588,0.707058,0.707126,0.025700,0.000000,0.000000,-2000.000000,-4371.429688,148.649994,0.000000,307.410004,5.570000,-0.187041,0.000003,0.000003,0.982352,0.208700,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.509766,16.900000,0.000000,342.619995,8.770000,-0.004556,0.004567,0.707058,0.707126,0.022700,0.000000,0.000000,-2000.000000,-4368.850098,148.679993,0.000000,322.479980,14.460000,-0.185984,0.000003,0.000003,0.982553,0.258200,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.649902,16.910000,0.000000,351.949982,9.050000,-0.004491,0.004502,0.707058,0.707127,0.030300,0.000000,0.000000,-2000.000000,-4366.159668,148.759995,0.000000,322.389984,9.030000,-0.184926,0.000003,0.000003,0.982752,0.258200,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4445.719727,16.920000,0.000000,361.209991,9.190000,-0.004399,0.004410,0.707058,0.707128,0.033300,0.000000,0.000000,-2000.000000,-4363.469727,148.789993,0.000000,322.299988,3.610000,-0.183869,0.000003,0.000003,0.982951,0.258200,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4442.709961,16.930000,0.000000,370.389984,9.240000,-0.004302,0.004313,0.707058,0.707129,0.033400,0.000000,0.000000,-2000.000000,-4360.779785,148.770004,0.000000,322.209991,-1.800000,-0.182811,0.000003,0.000003,0.983148,0.258200,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.629883,16.930000,0.000000,378.239990,8.160000,-0.004351,0.004362,0.707058,0.707128,0.003600,0.000000,0.000000,-2000.000000,-4358.029785,148.789993,0.000000,353.979980,23.379999,-0.181010,0.000003,0.000003,0.983481,0.440400,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.479980,16.930000,0.000000,387.289978,8.540000,-0.004340,0.004351,0.707058,0.707129,0.017100,0.000000,0.000000,-2000.000000,-4355.080078,148.940002,0.000000,353.889984,17.949999,-0.179202,0.000003,0.000003,0.983812,0.440300,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.250000,16.930000,0.000000,396.269989,8.770000,-0.004292,0.004302,0.707058,0.707129,0.024200,0.000000,0.000000,-2000.000000,-4352.129883,149.039993,0.000000,353.799988,12.520000,-0.177395,0.000003,0.000003,0.984140,0.440300,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4429.949707,16.940001,0.000000,405.179993,8.920000,-0.004221,0.004232,0.707058,0.707130,0.027200,0.000000,0.000000,-2000.000000,-4349.179688,149.099991,0.000000,353.709991,7.100000,-0.175588,0.000003,0.000003,0.984464,0.440300,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.569824,16.949999,0.000000,414.029999,8.980000,-0.004141,0.004151,0.707058,0.707131,0.027600,0.000000,0.000000,-2000.000000,-4346.229980,149.110001,0.000000,353.619995,1.680000,-0.173781,0.000003,0.000003,0.984784,0.440300,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.120117,16.959999,0.000000,422.809998,8.980000,-0.004060,0.004070,0.707058,0.707132,0.026500,0.000000,0.000000,-2000.000000,-4343.279785,149.080002,0.000000,353.529999,-3.730000,-0.171973,0.000003,0.000003,0.985101,0.440300,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4419.609863,16.949999,0.000000,430.049988,7.690000,-0.004141,0.004151,0.707058,0.707131,-0.008300,0.000000,0.000000,-2000.000000,-4340.259766,149.089996,0.000000,396.449982,32.119999,-0.169260,0.000003,0.000003,0.985571,0.660500,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4416.029785,16.949999,0.000000,438.699982,8.110000,-0.004167,0.004178,0.707058,0.707131,0.006200,0.000000,0.000000,-2000.000000,-4336.959961,149.309998,0.000000,396.339996,26.689999,-0.166546,0.000003,0.000003,0.986034,0.660500,0.000000,0.000000
