frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
360,True,True,1.000000,0.000000,778.049988,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000600,-0.000100,0.000000,0.000000,1183.459961,440.880005,0.000000,2825.229980,691.799988,0.950184,0.000003,0.000003,0.311688,6.000000,0.000000,-0.000100
361,True,True,1.000000,0.000000,797.289978,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1207.000000,446.599976,0.000000,2824.510010,686.200012,0.957679,0.000003,0.000003,0.287838,6.000000,0.000000,-0.000100
362,True,True,1.000000,0.000000,816.529968,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1230.530029,452.269989,0.000000,2823.790039,680.599976,0.964575,0.000003,0.000003,0.263809,6.000000,0.000000,-0.000100
363,True,True,1.000000,0.000000,835.769958,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1254.059937,457.899994,0.000000,2823.069824,675.010010,0.970868,0.000003,0.000003,0.239614,6.000000,0.000000,-0.000100
364,True,True,1.000000,0.000000,855.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1277.579956,463.479980,0.000000,2822.349854,669.419983,0.976554,0.000003,0.000003,0.215272,6.000000,0.000000,-0.000100
365,True,True,1.000000,0.000000,874.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1301.089966,469.009979,0.000000,2821.629883,663.829956,0.981630,0.000003,0.000003,0.190796,6.000000,0.000000,-0.000100
366,True,True,1.000000,0.000000,893.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1324.599976,474.500000,0.000000,2820.909912,658.239990,0.986093,0.000003,0.000003,0.166195,6.000000,0.000000,-0.000100
367,True,True,1.000000,0.000000,912.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1348.099976,479.940002,0.000000,2820.189941,652.649963,0.989939,0.000003,0.000003,0.141493,6.000000,0.000000,-0.000100
368,True,True,1.000000,0.000000,931.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1371.599976,485.329987,0.000000,2819.469971,647.059998,0.993167,0.000003,0.000003,0.116703,6.000000,0.000000,-0.000100
369,True,True,1.000000,0.000000,951.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1395.089966,490.679993,0.000000,2818.750000,641.469971,0.995774,0.000003,0.000003,0.091839,6.000000,0.000000,-0.000100
370,True,True,1.000000,0.000000,970.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1418.569946,495.979980,0.000000,2818.030029,635.890015,0.997758,0.000003,0.000003,0.066920,6.000000,0.000000,-0.000100
371,True,True,1.000000,0.000000,989.690002,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1442.049927,501.229980,0.000000,2817.310059,630.309998,0.999119,0.000003,0.000003,0.041958,6.000000,0.000000,-0.000100
372,True,True,1.000000,0.000000,1008.929993,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1465.520020,506.440002,0.000000,2816.589844,624.729980,0.999856,0.000003,0.000003,0.016969,6.000000,0.000000,-0.000100
373,True,True,1.000000,0.000000,1028.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1488.989990,511.599976,0.000000,2815.869873,619.149963,0.999968,0.000003,0.000003,-0.008030,6.000000,0.000000,-0.000100
374,True,True,1.000000,0.000000,1047.410034,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1512.449951,516.709961,0.000000,2815.149902,613.570007,0.999454,0.000003,0.000003,-0.033024,6.000000,0.000000,-0.000100
375,True,True,1.000000,0.000000,1066.650024,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1535.900024,521.779968,0.000000,2814.429932,607.989990,0.998317,0.000003,0.000003,-0.057997,6.000000,0.000000,-0.000100
376,True,True,1.000000,0.000000,1085.890015,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1559.349976,526.799988,0.000000,2813.709961,602.409973,0.996555,0.000003,0.000003,-0.082932,6.000000,0.000000,-0.000100
377,True,True,1.000000,0.000000,1105.130005,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1582.789917,531.769958,0.000000,2812.989990,596.839966,0.994171,0.000003,0.000003,-0.107818,6.000000,0.000000,-0.000100
378,True,True,1.000000,0.000000,1124.369995,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1606.229980,536.700012,0.000000,2812.270020,591.269958,0.991165,0.000003,0.000003,-0.132634,6.000000,0.000000,-0.000100
379,True,True,1.000000,0.000000,1143.609985,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1629.659912,541.580017,0.000000,2811.550049,585.700012,0.987540,0.000003,0.000003,-0.157369,6.000000,0.000000,-0.000100
380,True,True,1.000000,0.000000,1162.849976,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1653.079956,546.409973,0.000000,2810.829834,580.130005,0.983297,0.000003,0.000003,-0.182008,6.000000,0.000000,-0.000100
381,True,True,1.000000,0.000000,1182.089966,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1676.500000,551.200012,0.000000,2810.109863,574.559998,0.978440,0.000003,0.000003,-0.206532,6.000000,0.000000,-0.000100
382,True,True,1.000000,0.000000,1201.329956,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1699.909912,555.940002,0.000000,2809.389893,568.989990,0.972971,0.000003,0.000003,-0.230928,6.000000,0.000000,-0.000100
383,True,True,1.000000,0.000000,1220.569946,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1723.319946,560.640015,0.000000,2808.669922,563.419983,0.966894,0.000003,0.000003,-0.255177,6.000000,0.000000,-0.000100
384,True,True,1.000000,0.000000,1239.809937,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1746.719971,565.289978,0.000000,2807.949951,557.859985,0.960214,0.000003,0.000003,-0.279265,6.000000,0.000000,-0.000100
385,True,True,1.000000,0.000000,1259.049927,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1770.109985,569.890015,0.000000,2807.229980,552.299988,0.952933,0.000003,0.000003,-0.303181,6.000000,0.000000,-0.000100
386,True,True,1.000000,0.000000,1278.289917,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1793.500000,574.450012,0.000000,2806.510010,546.739990,0.945056,0.000003,0.000003,-0.326907,6.000000,0.000000,-0.000100
387,True,True,1.000000,0.000000,1297.530029,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1816.880005,578.959961,0.000000,2805.790039,541.179993,0.936589,0.000003,0.000003,-0.350428,6.000000,0.000000,-0.000100
388,True,True,1.000000,0.000000,1316.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1840.260010,583.419983,0.000000,2805.069824,535.619995,0.927538,0.000003,0.000003,-0.373729,6.000000,0.000000,-0.000100
389,True,True,1.000000,0.000000,1336.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1863.630005,587.839966,0.000000,2804.349854,530.059998,0.917906,0.000003,0.000003,-0.396797,6.000000,0.000000,-0.000100
390,True,True,1.000000,0.000000,1355.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1886.989990,592.209961,0.000000,2803.629883,524.500000,0.907701,0.000003,0.000003,-0.419617,6.000000,0.000000,-0.000100
391,True,True,1.000000,0.000000,1374.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1910.349976,596.529968,0.000000,2802.909912,518.950012,0.896927,0.000003,0.000003,-0.442178,6.000000,0.000000,-0.000100
392,True,True,1.000000,0.000000,1393.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1933.699951,600.809998,0.000000,2802.189941,513.399963,0.885595,0.000003,0.000003,-0.464459,6.000000,0.000000,-0.000100
393,True,True,1.000000,0.000000,1412.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1957.049927,605.039978,0.000000,2801.469971,507.849976,0.873707,0.000003,0.000003,-0.486453,6.000000,0.000000,-0.000100
394,True,True,1.000000,0.000000,1432.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,1980.390015,609.229980,0.000000,2800.750000,502.299988,0.861274,0.000003,0.000003,-0.508140,6.000000,0.000000,-0.000100
395,True,True,1.000000,0.000000,1451.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2003.719971,613.369995,0.000000,2800.030029,496.750000,0.848304,0.000003,0.000003,-0.529509,6.000000,0.000000,-0.000100
396,True,True,1.000000,0.000000,1470.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2027.049927,617.459961,0.000000,2799.310059,491.199982,0.834803,0.000003,0.000003,-0.550549,6.000000,0.000000,-0.000100
397,True,True,1.000000,0.000000,1489.929932,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2050.369873,621.510010,0.000000,2798.589844,485.649994,0.820780,0.000003,0.000003,-0.571244,6.000000,0.000000,-0.000100
398,True,True,1.000000,0.000000,1509.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2073.689941,625.510010,0.000000,2797.869873,480.109985,0.806245,0.000003,0.000003,-0.591582,6.000000,0.000000,-0.000100
399,True,True,1.000000,0.000000,1528.409912,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2097.000000,629.459961,0.000000,2797.149902,474.569977,0.791203,0.000003,0.000003,-0.611554,6.000000,0.000000,-0.000100
400,True,True,1.000000,0.000000,1547.650024,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2120.300049,633.369995,0.000000,2796.439941,469.029999,0.775667,0.000003,0.000003,-0.631142,6.000000,0.000000,-0.000100
401,True,True,1.000000,0.000000,1566.890015,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2143.599854,637.229980,0.000000,2795.729980,463.489990,0.759646,0.000003,0.000003,-0.650337,6.000000,0.000000,-0.000100
402,True,True,1.000000,0.000000,1586.130005,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2166.889893,641.049988,0.000000,2795.020020,457.949982,0.743153,0.000003,0.000003,-0.669122,6.000000,0.000000,-0.000100
403,True,True,1.000000,0.000000,1605.369995,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2190.179932,644.820007,0.000000,2794.310059,452.410004,0.726193,0.000003,0.000003,-0.687491,6.000000,0.000000,-0.000100
404,True,True,1.000000,0.000000,1624.609985,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2213.459961,648.539978,0.000000,2793.599854,446.869995,0.708781,0.000003,0.000003,-0.705429,6.000000,0.000000,-0.000100
405,True,True,1.000000,0.000000,1643.849976,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2236.729980,652.219971,0.000000,2792.889893,441.329987,-0.690928,-0.000003,-0.000003,0.722924,6.000000,0.000000,-0.000100
406,True,True,1.000000,0.000000,1663.089966,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2260.000000,655.849976,0.000000,2792.179932,435.799988,-0.672639,-0.000003,-0.000003,0.739970,6.000000,0.000000,-0.000100
407,True,True,1.000000,0.000000,1682.329956,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2283.260010,659.440002,0.000000,2791.469971,430.269989,-0.653930,-0.000003,-0.000003,0.756555,6.000000,0.000000,-0.000100
408,True,True,1.000000,0.000000,1701.569946,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2306.520020,662.979980,0.000000,2790.760010,424.739990,-0.634816,-0.000003,-0.000003,0.772663,6.000000,0.000000,-0.000100
409,True,True,1.000000,0.000000,1720.809937,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2329.770020,666.469971,0.000000,2790.050049,419.209991,-0.615303,-0.000003,-0.000003,0.788291,6.000000,0.000000,-0.000100
410,True,True,1.000000,0.000000,1740.049927,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2353.010010,669.919983,0.000000,2789.339844,413.679993,-0.595407,-0.000003,-0.000003,0.803424,6.000000,0.000000,-0.000100
411,True,True,1.000000,0.000000,1759.289917,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2376.250000,673.320007,0.000000,2788.629883,408.149994,-0.575139,-0.000003,-0.000003,0.818056,6.000000,0.000000,-0.000100
412,True,True,1.000000,0.000000,1778.529907,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2399.479980,676.679993,0.000000,2787.919922,402.619995,-0.554509,-0.000003,-0.000003,0.832178,6.000000,0.000000,-0.000100
413,True,True,1.000000,0.000000,1797.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2422.709961,679.989990,0.000000,2787.209961,397.100006,-0.533534,-0.000003,-0.000003,0.845779,6.000000,0.000000,-0.000100
414,True,True,1.000000,0.000000,1817.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2445.929932,683.250000,0.000000,2786.500000,391.579987,-0.512224,-0.000003,-0.000003,0.858852,6.000000,0.000000,-0.000100
415,True,True,1.000000,0.000000,1836.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2469.139893,686.469971,0.000000,2785.790039,386.059998,-0.490597,-0.000003,-0.000003,0.871387,6.000000,0.000000,-0.000100
416,True,True,1.000000,0.000000,1855.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2492.349854,689.640015,0.000000,2785.079834,380.539978,-0.468661,-0.000003,-0.000003,0.883378,6.000000,0.000000,-0.000100
417,True,True,1.000000,0.000000,1874.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2515.550049,692.769958,0.000000,2784.369873,375.019989,-0.446435,-0.000003,-0.000003,0.894816,6.000000,0.000000,-0.000100
418,True,True,1.000000,0.000000,1893.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2538.750000,695.849976,0.000000,2783.659912,369.500000,-0.423927,-0.000003,-0.000003,0.905696,6.000000,0.000000,-0.000100
419,True,True,1.000000,0.000000,1913.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2561.939941,698.880005,0.000000,2782.949951,363.979980,-0.401156,-0.000003,-0.000003,0.916010,6.000000,0.000000,-0.000100
420,True,True,1.000000,0.000000,1932.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2585.129883,701.869995,0.000000,2782.239990,358.470001,-0.378131,-0.000003,-0.000003,0.925752,6.000000,0.000000,-0.000100
421,True,True,1.000000,0.000000,1951.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2608.310059,704.809998,0.000000,2781.530029,352.959991,-0.354874,-0.000003,-0.000003,0.934914,6.000000,0.000000,-0.000100
422,True,True,1.000000,0.000000,1970.929932,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2631.479980,707.709961,0.000000,2780.819824,347.449982,-0.331390,-0.000003,-0.000003,0.943494,6.000000,0.000000,-0.000100
423,True,True,1.000000,0.000000,1990.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2654.649902,710.559998,0.000000,2780.109863,341.940002,-0.307701,-0.000003,-0.000003,0.951483,6.000000,0.000000,-0.000100
424,True,True,1.000000,0.000000,2009.409912,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2677.810059,713.359985,0.000000,2779.399902,336.429993,-0.283819,-0.000003,-0.000003,0.958878,6.000000,0.000000,-0.000100
425,True,True,1.000000,0.000000,2028.649902,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2700.969971,716.119995,0.000000,2778.689941,330.919983,-0.259758,-0.000003,-0.000003,0.965674,6.000000,0.000000,-0.000100
426,True,True,1.000000,0.000000,2047.890015,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2724.119873,718.829956,0.000000,2777.979980,325.410004,-0.235535,-0.000003,-0.000003,0.971866,6.000000,0.000000,-0.000100
427,True,True,1.000000,0.000000,2067.129883,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2747.260010,721.500000,0.000000,2777.270020,319.910004,-0.211167,-0.000003,-0.000003,0.977450,6.000000,0.000000,-0.000100
428,True,True,1.000000,0.000000,2086.369873,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2770.399902,724.119995,0.000000,2776.560059,314.410004,-0.186669,-0.000003,-0.000003,0.982423,6.000000,0.000000,-0.000100
429,True,True,1.000000,0.000000,2105.609863,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2793.530029,726.690002,0.000000,2775.849854,308.910004,-0.162052,-0.000003,-0.000003,0.986782,6.000000,0.000000,-0.000100
430,True,True,1.000000,0.000000,2124.849854,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2816.659912,729.219971,0.000000,2775.139893,303.410004,-0.137333,-0.000003,-0.000003,0.990525,6.000000,0.000000,-0.000100
431,True,True,1.000000,0.000000,2144.089844,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2839.780029,731.700012,0.000000,2774.429932,297.910004,-0.112528,-0.000003,-0.000003,0.993649,6.000000,0.000000,-0.000100
432,True,True,1.000000,0.000000,2163.329834,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2862.889893,734.139954,0.000000,2773.719971,292.410004,-0.087652,-0.000003,-0.000003,0.996151,6.000000,0.000000,-0.000100
433,True,True,1.000000,0.000000,2182.570068,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2886.000000,736.529968,0.000000,2773.010010,286.910004,-0.062723,-0.000003,-0.000003,0.998031,6.000000,0.000000,-0.000100
434,True,True,1.000000,0.000000,2201.810059,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2909.099854,738.880005,0.000000,2772.300049,281.419983,-0.037756,-0.000003,-0.000003,0.999287,6.000000,0.000000,-0.000100
435,True,True,1.000000,0.000000,2221.050049,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2932.199951,741.179993,0.000000,2771.589844,275.929993,-0.012767,-0.000003,-0.000003,0.999918,6.000000,0.000000,-0.000100
436,True,True,1.000000,0.000000,2240.290039,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2955.290039,743.429993,0.000000,2770.879883,270.440002,0.012233,-0.000003,-0.000003,0.999925,6.000000,0.000000,-0.000100
437,True,True,1.000000,0.000000,2259.530029,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,2978.369873,745.639954,0.000000,2770.169922,264.949982,0.037227,-0.000003,-0.000003,0.999307,6.000000,0.000000,-0.000100
438,True,True,1.000000,0.000000,2278.770020,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3001.449951,747.799988,0.000000,2769.459961,259.459991,0.062194,-0.000003,-0.000003,0.998064,6.000000,0.000000,-0.000100
439,True,True,1.000000,0.000000,2298.010010,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3024.520020,749.919983,0.000000,2768.750000,253.970001,0.087124,-0.000003,-0.000003,0.996197,6.000000,0.000000,-0.000100
440,True,True,1.000000,0.000000,2317.250000,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3047.589844,751.989990,0.000000,2768.040039,248.479996,0.111999,-0.000003,-0.000003,0.993708,6.000000,0.000000,-0.000100
441,True,True,1.000000,0.000000,2336.489990,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3070.649902,754.010010,0.000000,2767.329834,243.000000,0.136804,-0.000003,-0.000003,0.990598,6.000000,0.000000,-0.000100
442,True,True,1.000000,0.000000,2355.729980,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3093.709961,755.989990,0.000000,2766.619873,237.519989,0.161523,-0.000003,-0.000003,0.986869,6.000000,0.000000,-0.000100
443,True,True,1.000000,0.000000,2374.969971,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3116.760010,757.919983,0.000000,2765.909912,232.039993,0.186140,-0.000003,-0.000003,0.982523,6.000000,0.000000,-0.000100
444,True,True,1.000000,0.000000,2394.209961,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3139.800049,759.809998,0.000000,2765.199951,226.559998,0.210643,-0.000003,-0.000003,0.977563,6.000000,0.000000,-0.000100
445,True,True,1.000000,0.000000,2413.449951,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3162.839844,761.649963,0.000000,2764.489990,221.080002,0.235012,-0.000003,-0.000003,0.971992,6.000000,0.000000,-0.000100
446,True,True,1.000000,0.000000,2432.689941,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3185.869873,763.450012,0.000000,2763.780029,215.599991,0.259234,-0.000003,-0.000003,0.965814,6.000000,0.000000,-0.000100
447,True,True,1.000000,0.000000,2451.929932,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3208.899902,765.200012,0.000000,2763.069824,210.119995,0.283295,-0.000003,-0.000003,0.959033,6.000000,0.000000,-0.000100
448,True,True,1.000000,0.000000,2471.169922,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3231.919922,766.909973,0.000000,2762.359863,204.649994,0.307178,-0.000003,-0.000003,0.951652,6.000000,0.000000,-0.000100
449,True,True,1.000000,0.000000,2490.409912,16.990000,0.000000,2299.979980,8.320000,-0.003369,0.003380,0.707101,0.707096,-0.000500,-0.000100,0.000000,0.000000,3254.929932,768.570007,0.000000,2761.649902,199.179993,0.330872,-0.000003,-0.000003,0.943676,6.000000,0.000000,-0.000100
