frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,42.099998,-19.730000,61.609997,3.060000,4.080000,44.869999,-0.024549,0.044542,0.413149,0.909242,-0.017300,0.014500,0.000000,3135.329834,2282.649902,1198.239990,2144.659912,1562.150024,754.609985,-0.270580,-0.213530,-0.143559,0.927676,-3.676100,-2.581600,-2.004600
190,42.129997,-19.699999,61.980000,3.060000,4.080000,44.869999,-0.024587,0.044623,0.413149,0.909237,-0.016800,0.014100,0.000000,3153.199951,2295.659912,1204.530029,2144.109863,1561.750000,754.409973,-0.284968,-0.223402,-0.150917,0.919842,-3.676100,-2.581600,-2.004600
191,42.160000,-19.670000,62.349998,3.060000,4.080000,44.869999,-0.024625,0.044704,0.413149,0.909232,-0.016300,0.013700,0.000000,3171.059814,2308.669922,1210.819946,2143.560059,1561.349976,754.209961,-0.299237,-0.233183,-0.158211,0.911621,-3.676100,-2.581600,-2.004600
192,42.189999,-19.639999,62.719997,3.060000,4.080000,44.869999,-0.024662,0.044780,0.413149,0.909228,-0.015900,0.013300,0.000000,3188.919922,2321.679932,1217.099976,2143.010010,1560.949951,754.010010,-0.313382,-0.242861,-0.165440,0.903017,-3.676100,-2.581600,-2.004600
193,42.219997,-19.609999,63.090000,3.060000,4.080000,44.869999,-0.024700,0.044855,0.413149,0.909223,-0.015500,0.012900,0.000000,3206.770020,2334.679932,1223.380005,2142.459961,1560.549927,753.809998,-0.327398,-0.252437,-0.172599,0.894033,-3.676100,-2.581600,-2.004600
194,42.250000,-19.580000,63.459999,3.060000,4.080000,44.869999,-0.024738,0.044931,0.413149,0.909218,-0.015100,0.012500,0.000000,3224.619873,2347.679932,1229.659912,2141.909912,1560.150024,753.609985,-0.341273,-0.261910,-0.179682,0.884675,-3.676100,-2.581600,-2.004600
195,42.279999,-19.549999,63.829998,3.060000,4.080000,44.869999,-0.024770,0.045001,0.413149,0.909214,-0.014700,0.012200,0.000000,3242.459961,2360.679932,1235.939941,2141.359863,1559.750000,753.409973,-0.355009,-0.271270,-0.186690,0.874945,-3.676100,-2.581600,-2.004600
196,42.309998,-19.520000,64.199997,3.060000,4.080000,44.869999,-0.024803,0.045071,0.413149,0.909209,-0.014300,0.011900,0.000000,3260.300049,2373.669922,1242.219971,2140.810059,1559.349976,753.209961,-0.368593,-0.280517,-0.193623,0.864847,-3.676100,-2.581600,-2.004600
197,42.340000,-19.490000,64.570000,3.060000,4.080000,44.869999,-0.024835,0.045141,0.413149,0.909205,-0.013900,0.011600,0.000000,3278.139893,2386.659912,1248.500000,2140.260010,1558.949951,753.010010,-0.382020,-0.289645,-0.200474,0.854386,-3.676100,-2.581600,-2.004600
198,42.369999,-19.459999,64.939995,3.060000,4.080000,44.869999,-0.024867,0.045206,0.413149,0.909201,-0.013500,0.011300,0.000000,3295.969971,2399.649902,1254.770020,2139.709961,1558.549927,752.809998,-0.395286,-0.298654,-0.207239,0.843567,-3.676100,-2.581600,-2.004600
199,42.399998,-19.430000,65.309998,3.060000,4.080000,44.869999,-0.024900,0.045271,0.413149,0.909197,-0.013100,0.011000,0.000000,3313.799805,2412.629883,1261.039917,2139.159912,1558.150024,752.609985,-0.408390,-0.307540,-0.213918,0.832392,-3.676100,-2.581600,-2.004600
200,42.430000,-19.400000,65.680000,3.060000,4.080000,44.869999,-0.024932,0.045335,0.413149,0.909193,-0.012700,0.010700,0.000000,3331.619873,2425.609863,1267.309937,2138.609863,1557.750000,752.409973,-0.421322,-0.316295,-0.220505,0.820867,-3.676100,-2.581600,-2.004600
201,42.459999,-19.369999,66.049995,3.060000,4.080000,44.869999,-0.024959,0.045395,0.413149,0.909189,-0.012300,0.010400,0.000000,3349.439941,2438.589844,1273.579956,2138.060059,1557.349976,752.209961,-0.434075,-0.324916,-0.227000,0.808999,-3.676100,-2.581600,-2.004600
202,42.489998,-19.340000,66.419998,3.060000,4.080000,44.869999,-0.024986,0.045454,0.413149,0.909185,-0.012000,0.010100,0.000000,3367.250000,2451.560059,1279.849976,2137.510010,1556.949951,752.010010,-0.446645,-0.333402,-0.233404,0.796790,-3.676100,-2.581600,-2.004600
203,42.520000,-19.309999,66.790001,3.060000,4.080000,44.869999,-0.025013,0.045513,0.413149,0.909182,-0.011700,0.009800,0.000000,3385.059814,2464.530029,1286.119995,2136.959961,1556.549927,751.809998,-0.459031,-0.341748,-0.239705,0.784245,-3.676100,-2.581600,-2.004600
204,42.549999,-19.279999,67.159996,3.060000,4.080000,44.869999,-0.025040,0.045567,0.413149,0.909178,-0.011400,0.009500,0.000000,3402.859863,2477.500000,1292.380005,2136.409912,1556.150024,751.609985,-0.471224,-0.349948,-0.245909,0.771371,-3.676100,-2.581600,-2.004600
205,42.579998,-19.250000,67.529999,3.060000,4.080000,44.869999,-0.025067,0.045621,0.413149,0.909175,-0.011100,0.009200,0.000000,3420.659912,2490.459961,1298.640015,2135.859863,1555.750000,751.409973,-0.483216,-0.358003,-0.252011,0.758173,-3.676100,-2.581600,-2.004600
206,42.610001,-19.219999,67.900002,3.060000,4.080000,44.869999,-0.025094,0.045675,0.413149,0.909171,-0.010800,0.008900,0.000000,3438.449951,2503.419922,1304.900024,2135.310059,1555.349976,751.209961,-0.495004,-0.365906,-0.258004,0.744659,-3.676100,-2.581600,-2.004600
207,42.639999,-19.189999,68.269997,3.060000,4.080000,44.869999,-0.025121,0.045724,0.413149,0.909168,-0.010500,0.008600,0.000000,3456.239990,2516.379883,1311.159912,2134.760010,1554.949951,751.010010,-0.506587,-0.373659,-0.263890,0.730829,-3.676100,-2.581600,-2.004600
208,42.669998,-19.160000,68.639999,3.060000,4.080000,44.869999,-0.025148,0.045772,0.413149,0.909165,-0.010200,0.008300,0.000000,3474.030029,2529.329834,1317.419922,2134.209961,1554.549927,750.809998,-0.517954,-0.381249,-0.269663,0.716697,-3.676100,-2.581600,-2.004600
209,42.700001,-19.129999,69.010002,3.060000,4.080000,44.869999,-0.025170,0.045821,0.413149,0.909162,-0.009900,0.008100,0.000000,3491.809814,2542.280029,1323.679932,2133.659912,1554.150024,750.609985,-0.529105,-0.388683,-0.275322,0.702262,-3.676100,-2.581600,-2.004600
210,42.730000,-19.100000,69.379997,3.060000,4.080000,44.869999,-0.025191,0.045869,0.413149,0.909159,-0.009600,0.007900,0.000000,3509.589844,2555.229980,1329.929932,2133.109863,1553.750000,750.409973,-0.540035,-0.395955,-0.280868,0.687528,-3.676100,-2.581600,-2.004600
211,42.759998,-19.070000,69.750000,3.060000,4.080000,44.869999,-0.025213,0.045913,0.413149,0.909156,-0.009300,0.007700,0.000000,3527.359863,2568.169922,1336.179932,2132.560059,1553.349976,750.209961,-0.550738,-0.403060,-0.286295,0.672507,-3.676100,-2.581600,-2.004600
212,42.790001,-19.039999,70.119995,3.060000,4.080000,44.869999,-0.025234,0.045956,0.413149,0.909153,-0.009000,0.007500,0.000000,3545.129883,2581.109863,1342.429932,2132.010010,1552.949951,750.010010,-0.561209,-0.409993,-0.291603,0.657204,-3.676100,-2.581600,-2.004600
213,42.820000,-19.010000,70.489998,3.060000,4.080000,44.869999,-0.025256,0.045999,0.413149,0.909150,-0.008700,0.007300,0.000000,3562.889893,2594.050049,1348.679932,2131.459961,1552.549927,749.809998,-0.571443,-0.416752,-0.296788,0.641628,-3.676100,-2.581600,-2.004600
214,42.849998,-18.980000,70.860001,3.060000,4.080000,44.869999,-0.025277,0.046042,0.413149,0.909148,-0.008400,0.007100,0.000000,3580.649902,2606.979980,1354.929932,2130.909912,1552.150024,749.609985,-0.581440,-0.423339,-0.301848,0.625779,-3.676100,-2.581600,-2.004600
215,42.879997,-18.949999,71.229996,3.060000,4.080000,44.869999,-0.025299,0.046080,0.413149,0.909145,-0.008100,0.006900,0.000000,3598.399902,2619.909912,1361.179932,2130.359863,1551.750000,749.409973,-0.591194,-0.429748,-0.306779,0.609666,-3.676100,-2.581600,-2.004600
216,42.910000,-18.920000,71.599998,3.060000,4.080000,44.869999,-0.025315,0.046118,0.413149,0.909143,-0.007900,0.006700,0.000000,3616.149902,2632.839844,1367.419922,2129.810059,1551.349976,749.209961,0.600695,0.435979,0.311586,-0.593298,-3.676100,-2.581600,-2.004600
217,42.939999,-18.889999,71.970001,3.060000,4.080000,44.869999,-0.025331,0.046155,0.413149,0.909140,-0.007700,0.006500,0.000000,3633.889893,2645.760010,1373.659912,2129.260010,1550.949951,749.010010,0.609944,0.442027,0.316258,-0.576682,-3.676100,-2.581600,-2.004600
218,42.969997,-18.859999,72.339996,3.060000,4.080000,44.869999,-0.025348,0.046193,0.413149,0.909138,-0.007500,0.006300,0.000000,3651.629883,2658.679932,1379.900024,2128.709961,1550.549927,748.809998,0.618938,0.447886,0.320800,-0.559823,-3.676100,-2.581600,-2.004600
219,43.000000,-18.830000,72.709999,3.060000,4.080000,44.869999,-0.025364,0.046231,0.413149,0.909136,-0.007300,0.006100,0.000000,3669.359863,2671.599854,1386.140015,2128.159912,1550.150024,748.609985,0.627674,0.453556,0.325208,-0.542727,-3.676100,-2.581600,-2.004600
220,43.029999,-18.799999,73.080002,3.060000,4.080000,44.869999,-0.025380,0.046263,0.413149,0.909133,-0.007100,0.005900,0.000000,3687.089844,2684.510010,1392.380005,2127.609863,1549.750000,748.419983,0.636146,0.459037,0.329475,-0.525404,-3.676100,-2.581600,-2.004600
221,43.059998,-18.770000,73.449997,3.060000,4.080000,44.869999,-0.025396,0.046296,0.413149,0.909131,-0.006900,0.005700,0.000000,3704.819824,2697.419922,1398.619995,2127.060059,1549.349976,748.229980,0.644351,0.464324,0.333607,-0.507860,-3.676100,-2.581600,-2.004600
222,43.090000,-18.740000,73.820000,3.060000,4.080000,44.869999,-0.025412,0.046328,0.413149,0.909129,-0.006700,0.005500,0.000000,3722.539795,2710.329834,1404.849976,2126.520020,1548.949951,748.039978,0.652281,0.469416,0.337600,-0.490106,-3.676100,-2.581600,-2.004600
223,43.119999,-18.709999,74.189995,3.060000,4.080000,44.869999,-0.025428,0.046360,0.413149,0.909127,-0.006500,0.005300,0.000000,3740.260010,2723.229980,1411.079956,2125.979980,1548.549927,747.849976,0.659942,0.474310,0.341446,-0.472146,-3.676100,-2.581600,-2.004600
224,43.149998,-18.680000,74.559998,3.060000,4.080000,44.869999,-0.025445,0.046393,0.413149,0.909125,-0.006300,0.005100,0.000000,3757.969971,2736.129883,1417.309937,2125.439941,1548.150024,747.659973,0.667320,0.479008,0.345152,-0.453987,-3.676100,-2.581600,-2.004600
225,43.180000,-18.650000,74.930000,3.060000,4.080000,44.869999,-0.025461,0.046420,0.413149,0.909123,-0.006100,0.004900,0.000000,3775.679932,2749.030029,1423.539917,2124.899902,1547.750000,747.469971,0.674424,0.483502,0.348713,-0.435634,-3.676100,-2.581600,-2.004600
226,43.209999,-18.619999,75.299995,3.060000,4.080000,44.869999,-0.025477,0.046447,0.413149,0.909121,-0.005900,0.004700,0.000000,3793.379883,2761.919922,1429.770020,2124.359863,1547.349976,747.279968,0.681242,0.487797,0.352128,-0.417098,-3.676100,-2.581600,-2.004600
227,43.239998,-18.590000,75.669998,3.060000,4.080000,44.869999,-0.025493,0.046474,0.413149,0.909120,-0.005700,0.004500,0.000000,3811.079834,2774.810059,1436.000000,2123.820068,1546.949951,747.089966,0.687773,0.491886,0.355392,-0.398388,-3.676100,-2.581600,-2.004600
228,43.270000,-18.559999,76.040001,3.060000,4.080000,44.869999,-0.025504,0.046501,0.413149,0.909118,-0.005500,0.004300,0.000000,3828.770020,2787.699951,1442.219971,2123.280029,1546.549927,746.899963,0.694016,0.495765,0.358510,-0.379512,-3.676100,-2.581600,-2.004600
229,43.299999,-18.529999,76.409996,3.060000,4.080000,44.869999,-0.025515,0.046528,0.413149,0.909116,-0.005300,0.004200,0.000000,3846.459961,2800.579834,1448.439941,2122.739990,1546.150024,746.709961,0.699967,0.499439,0.361477,-0.360474,-3.676100,-2.581600,-2.004600
230,43.329998,-18.500000,76.779999,3.060000,4.080000,44.869999,-0.025526,0.046555,0.413149,0.909115,-0.005100,0.004100,0.000000,3864.149902,2813.459961,1454.659912,2122.199951,1545.750000,746.519958,0.705624,0.502902,0.364293,-0.341284,-3.676100,-2.581600,-2.004600
231,43.360001,-18.469999,77.150002,3.060000,4.080000,44.869999,-0.025536,0.046576,0.413149,0.909113,-0.004900,0.004000,0.000000,3881.829834,2826.339844,1460.880005,2121.659912,1545.349976,746.329956,0.710984,0.506155,0.366953,-0.321955,-3.676100,-2.581600,-2.004600
232,43.389999,-18.440001,77.519997,3.060000,4.080000,44.869999,-0.025547,0.046598,0.413149,0.909112,-0.004700,0.003900,0.000000,3899.510010,2839.209961,1467.099976,2121.119873,1544.949951,746.139954,0.716045,0.509192,0.369461,-0.302490,-3.676100,-2.581600,-2.004600
233,43.419998,-18.410000,77.889999,3.060000,4.080000,44.869999,-0.025558,0.046619,0.413149,0.909110,-0.004500,0.003800,0.000000,3917.179932,2852.079834,1473.319946,2120.579834,1544.549927,745.950012,0.720806,0.512019,0.371814,-0.282896,-3.676100,-2.581600,-2.004600
234,43.450001,-18.379999,78.259995,3.060000,4.080000,44.869999,-0.025569,0.046641,0.413149,0.909109,-0.004300,0.003700,0.000000,3934.849854,2864.949951,1479.529907,2120.040039,1544.150024,745.760010,0.725263,0.514630,0.374009,-0.263183,-3.676100,-2.581600,-2.004600
235,43.480000,-18.350000,78.629997,3.060000,4.080000,44.869999,-0.025580,0.046662,0.413149,0.909108,-0.004100,0.003600,0.000000,3952.510010,2877.809814,1485.739990,2119.500000,1543.750000,745.570007,0.729415,0.517026,0.376048,-0.243363,-3.676100,-2.581600,-2.004600
236,43.509998,-18.320000,79.000000,3.060000,4.080000,44.869999,-0.025590,0.046684,0.413149,0.909106,-0.004000,0.003500,0.000000,3970.169922,2890.669922,1491.949951,2118.959961,1543.349976,745.380005,0.733263,0.519200,0.377931,-0.223440,-3.676100,-2.581600,-2.004600
237,43.540001,-18.289999,79.369995,3.060000,4.080000,44.869999,-0.025601,0.046706,0.413149,0.909105,-0.003900,0.003400,0.000000,3987.819824,2903.530029,1498.159912,2118.419922,1542.949951,745.190002,0.736803,0.521158,0.379652,-0.203420,-3.676100,-2.581600,-2.004600
238,43.570000,-18.260000,79.739998,3.060000,4.080000,44.869999,-0.025612,0.046727,0.413149,0.909103,-0.003800,0.003300,0.000000,4005.469971,2916.379883,1504.369995,2117.879883,1542.549927,745.000000,0.740034,0.522895,0.381217,-0.183313,-3.676100,-2.581600,-2.004600
239,43.599998,-18.230000,80.110001,3.060000,4.080000,44.869999,-0.025623,0.046743,0.413149,0.909102,-0.003700,0.003200,0.000000,3994.309814,2925.989990,1508.239990,-1270.400024,1153.799927,464.699982,0.777176,0.484975,0.366510,-0.162683,-1.562200,2.164200,-5.373500
240,43.629997,-18.199999,80.479996,3.060000,4.080000,44.869999,-0.025633,0.046760,0.413149,0.909101,-0.003600,0.003100,0.000000,3983.729980,2935.599854,1512.109985,-1270.069946,1153.500000,464.579987,0.792154,0.468343,0.359875,-0.153744,-1.562100,2.164100,-5.373500
241,43.660000,-18.170000,80.849998,3.060000,4.080000,44.869999,-0.025639,0.046776,0.413149,0.909100,-0.003500,0.003000,0.000000,3973.149902,2945.209961,1515.979980,-1269.739990,1153.199951,464.459991,0.806636,0.451419,0.353013,-0.144708,-1.562000,2.164100,-5.373500
242,43.689999,-18.139999,81.220001,3.060000,4.080000,44.869999,-0.025644,0.046792,0.413149,0.909099,-0.003400,0.002900,0.000000,3962.569824,2954.819824,1519.849976,-1269.409912,1152.900024,464.339996,0.820617,0.434210,0.345929,-0.135580,-1.561900,2.164100,-5.373500
243,43.719997,-18.109999,81.589996,3.060000,4.080000,44.869999,-0.025650,0.046808,0.413149,0.909098,-0.003300,0.002800,0.000000,3951.989990,2964.419922,1523.719971,-1269.079956,1152.599976,464.220001,0.834085,0.416731,0.338630,-0.126365,-1.561900,2.164100,-5.373500
244,43.750000,-18.080000,81.959999,3.060000,4.080000,44.869999,-0.025655,0.046824,0.413149,0.909097,-0.003200,0.002700,0.000000,3941.419922,2974.020020,1527.589966,-1268.750000,1152.299927,464.099976,0.847028,0.398993,0.331120,-0.117076,-1.561900,2.164100,-5.373500
245,43.779999,-18.049999,82.330002,3.060000,4.080000,44.869999,-0.025660,0.046840,0.413149,0.909096,-0.003100,0.002600,0.000000,3930.849854,2983.619873,1531.459961,-1268.419922,1152.000000,463.979980,0.859442,0.381006,0.323406,-0.107710,-1.561900,2.164100,-5.373500
246,43.809998,-18.020000,82.699997,3.060000,4.080000,44.869999,-0.025666,0.046857,0.413149,0.909095,-0.003000,0.002500,0.000000,3920.280029,2993.219971,1535.329956,-1268.089966,1151.699951,463.859985,0.871320,0.362783,0.315486,-0.098280,-1.561900,2.164100,-5.373500
247,43.840000,-17.990000,83.070000,3.060000,4.080000,44.869999,-0.025671,0.046873,0.413149,0.909094,-0.002900,0.002400,0.000000,3909.719971,3002.819824,1539.189941,-1267.760010,1151.400024,463.739990,0.882654,0.344327,0.307372,-0.088785,-1.561900,2.164100,-5.373500
248,43.869999,-17.959999,83.439995,3.060000,4.080000,44.869999,-0.025677,0.046889,0.413149,0.909093,-0.002800,0.002300,0.000000,3899.159912,3012.409912,1543.049927,-1267.429932,1151.099976,463.619995,0.893435,0.325661,0.299064,-0.079236,-1.561900,2.164100,-5.373500
249,43.899998,-17.930000,83.809998,3.060000,4.080000,44.869999,-0.025682,0.046900,0.413149,0.909092,-0.002700,0.002200,0.000000,3888.599854,3022.000000,1546.909912,-1267.099976,1150.799927,463.500000,0.903658,0.306790,0.290573,-0.069639,-1.561900,2.164100,-5.373500
250,43.930000,-17.900000,84.180000,3.060000,4.080000,44.869999,-0.025687,0.046911,0.413149,0.909092,-0.002600,0.002100,0.000000,3878.039795,3031.589844,1550.770020,-1266.770020,1150.500000,463.380005,0.913317,0.287724,0.281898,-0.059998,-1.561900,2.164100,-5.373500
251,43.959999,-17.869999,84.549995,3.060000,4.080000,44.869999,-0.025693,0.046921,0.413149,0.909091,-0.002500,0.002000,0.000000,3867.489990,3041.169922,1554.630005,-1266.439941,1150.199951,463.259979,0.922406,0.268481,0.273045,-0.050320,-1.561900,2.164100,-5.373500
252,43.989998,-17.840000,84.919998,3.060000,4.080000,44.869999,-0.025698,0.046932,0.413149,0.909090,-0.002400,0.001900,0.000000,3856.939941,3050.750000,1558.489990,-1266.109985,1149.900024,463.139984,0.930916,0.249071,0.264025,-0.040609,-1.561900,2.164100,-5.373500
253,44.020000,-17.809999,85.290001,3.060000,4.080000,44.869999,-0.025704,0.046943,0.413149,0.909090,-0.002300,0.001800,0.000000,3846.389893,3060.329834,1562.349976,-1265.780029,1149.599976,463.019989,0.938846,0.229504,0.254838,-0.030872,-1.561900,2.164100,-5.373500
254,44.049999,-17.779999,85.659996,3.060000,4.080000,44.869999,-0.025709,0.046954,0.413149,0.909089,-0.002200,0.001700,0.000000,3835.839844,3069.909912,1566.209961,-1265.449951,1149.299927,462.899994,0.946190,0.209796,0.245488,-0.021118,-1.561900,2.164100,-5.373500
255,44.079998,-17.750000,86.029999,3.060000,4.080000,44.869999,-0.025714,0.046965,0.413149,0.909088,-0.002100,0.001600,0.000000,3825.299805,3079.489990,1570.069946,-1265.119995,1149.000000,462.779999,0.952942,0.189954,0.235988,-0.011348,-1.561900,2.164100,-5.373500
256,44.110001,-17.719999,86.400002,3.060000,4.080000,44.869999,-0.025720,0.046975,0.413149,0.909087,-0.002000,0.001500,0.000000,3814.760010,3089.059814,1573.929932,-1264.789917,1148.699951,462.660004,0.959098,0.169993,0.226342,-0.001573,-1.561900,2.164100,-5.373500
257,44.139999,-17.690001,86.769997,3.060000,4.080000,44.869999,-0.025725,0.046986,0.413149,0.909087,-0.001900,0.001400,0.000000,3804.219971,3098.629883,1577.779907,-1264.459961,1148.400024,462.539978,0.964655,0.149930,0.216551,0.008203,-1.561900,2.164100,-5.373500
258,44.169998,-17.660000,87.139999,3.060000,4.080000,44.869999,-0.025731,0.046997,0.413149,0.909086,-0.001800,0.001300,0.000000,3793.689941,3108.199951,1581.630005,-1264.130005,1148.099976,462.419983,0.969610,0.129770,0.206624,0.017973,-1.561900,2.164100,-5.373500
259,44.200001,-17.629999,87.509995,3.060000,4.080000,44.869999,-0.025736,0.047002,0.413149,0.909086,-0.001700,0.001200,0.000000,3783.159912,3117.770020,1585.479980,-1263.799927,1147.799927,462.299988,0.973959,0.109528,0.196568,0.027732,-1.561900,2.164100,-5.373500
260,44.230000,-17.600000,87.879997,3.060000,4.080000,44.869999,-0.025741,0.047008,0.413149,0.909085,-0.001600,0.001100,0.000000,3772.629883,3127.329834,1589.329956,-1263.469971,1147.500000,462.179993,0.977698,0.089217,0.186394,0.037475,-1.561900,2.164100,-5.373500
261,44.259998,-17.570000,88.250000,3.060000,4.080000,44.869999,-0.025747,0.047013,0.413149,0.909085,-0.001500,0.001000,0.000000,3762.099854,3136.889893,1593.179932,-1263.140015,1147.199951,462.059998,0.980826,0.068851,0.176100,0.047197,-1.561900,2.164100,-5.373500
262,44.290001,-17.539999,88.619995,3.060000,4.080000,44.869999,-0.025752,0.047019,0.413149,0.909084,-0.001400,0.000900,0.000000,3751.579834,3146.449951,1597.029907,-1262.809937,1146.900024,461.940002,0.983342,0.048443,0.165699,0.056886,-1.561900,2.164100,-5.373500
263,44.320000,-17.510000,88.989998,3.060000,4.080000,44.869999,-0.025758,0.047024,0.413149,0.909084,-0.001300,0.000800,0.000000,3741.059814,3156.010010,1600.880005,-1262.479980,1146.599976,461.819977,0.985243,0.028002,0.155190,0.066537,-1.561900,2.164100,-5.373500
264,44.349998,-17.480000,89.360001,3.060000,4.080000,44.869999,-0.025763,0.047029,0.413149,0.909083,-0.001200,0.000700,0.000000,3730.539795,3165.559814,1604.729980,-1262.150024,1146.299927,461.699982,0.986528,0.007545,0.144589,0.076150,-1.561900,2.164100,-5.373500
265,44.379997,-17.449999,89.729996,3.060000,4.080000,44.869999,-0.025768,0.047035,0.413149,0.909083,-0.001100,0.000600,0.000000,3720.020020,3175.109863,1608.579956,-1261.819946,1146.000000,461.579987,0.987197,-0.012918,0.133897,0.085716,-1.561900,2.164100,-5.373500
266,44.410000,-17.420000,90.099998,3.060000,4.080000,44.869999,-0.025774,0.047040,0.413149,0.909083,-0.001000,0.000500,0.000000,3709.510010,3184.659912,1612.429932,-1261.489990,1145.699951,461.459991,0.987249,-0.033370,0.123118,0.095227,-1.561900,2.164100,-5.373500
267,44.439999,-17.389999,90.470001,3.060000,4.080000,44.869999,-0.025779,0.047045,0.413149,0.909082,-0.000900,0.000400,0.000000,3699.000000,3194.199951,1616.270020,-1261.159912,1145.400024,461.339996,0.986684,-0.053800,0.112263,0.104678,-1.561900,2.164100,-5.373500
268,44.469997,-17.359999,90.839996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000800,0.000300,0.000000,3688.489990,3203.739990,1620.109985,-1260.829956,1145.099976,461.220001,0.985502,-0.074198,0.101339,0.114065,-1.561900,2.164100,-5.373500
269,44.500000,-17.330000,91.209999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000700,0.000200,0.000000,3677.989990,3213.280029,1623.949951,-1260.510010,1144.799927,461.099976,0.983705,-0.094547,0.090350,0.123382,-1.561900,2.164100,-5.373500
270,44.529999,-17.299999,91.579994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000600,0.000100,0.000000,3667.489990,3222.819824,1627.789917,-1260.189941,1144.500000,460.979980,0.981293,-0.114837,0.079307,0.132618,-1.561900,2.164100,-5.373500
271,44.559998,-17.270000,91.949997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000500,0.000100,0.000000,3656.989990,3232.359863,1631.630005,-1259.869995,1144.199951,460.859985,0.978267,-0.135057,0.068215,0.141773,-1.561900,2.164100,-5.373500
272,44.590000,-17.240000,92.320000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000400,0.000100,0.000000,3646.489990,3241.889893,1635.469971,-1259.549927,1143.900024,460.739990,0.974630,-0.155195,0.057080,0.150842,-1.561900,2.164100,-5.373500
273,44.619999,-17.209999,92.689995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000300,0.000000,0.000000,3636.000000,3251.419922,1639.309937,-1259.229980,1143.599976,460.619995,0.970383,-0.175237,0.045907,0.159813,-1.561900,2.164100,-5.373500
274,44.649998,-17.180000,93.059998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000200,0.000000,0.000000,3625.510010,3260.949951,1643.149902,-1258.909912,1143.299927,460.500000,0.965531,-0.195166,0.034708,0.168688,-1.561900,2.164100,-5.373500
275,44.680000,-17.150000,93.430000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,-0.000100,0.000000,0.000000,3615.020020,3270.469971,1646.989990,-1258.589966,1143.000000,460.380005,0.960075,-0.214975,0.023486,0.177454,-1.561900,2.164100,-5.373500
276,44.709999,-17.119999,93.799995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3604.530029,3279.989990,1650.829956,-1258.270020,1142.699951,460.259979,0.954018,-0.234650,0.012249,0.186113,-1.561900,2.164100,-5.373500
277,44.739998,-17.090000,94.169998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3594.049805,3289.510010,1654.659912,-1257.949951,1142.400024,460.139984,0.947366,-0.254179,0.001006,0.194653,-1.561900,2.164100,-5.373500
278,44.770000,-17.059999,94.540001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3583.569824,3299.030029,1658.489990,-1257.630005,1142.109985,460.019989,0.940122,-0.273547,-0.010242,0.203069,-1.561900,2.164100,-5.373500
279,44.799999,-17.029999,94.909996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3573.089844,3308.549805,1662.319946,-1257.309937,1141.819946,459.899994,0.932292,-0.292742,-0.021479,0.211361,-1.561900,2.164100,-5.373500
280,44.829998,-17.000000,95.279999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3562.609863,3318.059814,1666.149902,-1256.989990,1141.530029,459.779999,0.923879,-0.311753,-0.032706,0.219518,-1.561900,2.164100,-5.373500
281,44.860001,-16.969999,95.650002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3552.139893,3327.569824,1669.979980,-1256.669922,1141.239990,459.660004,0.914888,-0.330570,-0.043911,0.227540,-1.561900,2.164100,-5.373500
282,44.889999,-16.940001,96.019997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,3541.669922,3337.079834,1673.809937,-1256.349976,1140.949951,459.539978,0.905325,-0.349182,-0.055089,0.235422,-1.561900,2.164100,-5.373500
