frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
175,True,True,1.000000,0.100000,0.000000,-3.450000,929.679993,0.000000,-68.260002,105.519997,-0.575160,0.575199,-0.411250,-0.411352,0.827200,0.000000,0.000000,0.000000,-96.839996,1074.799927,0.000000,-243.399994,-44.809998,0.074100,0.000003,0.000003,0.997251,0.616700,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-4.040000,930.579956,0.000000,-71.110001,108.439995,-0.576563,0.576602,-0.409280,-0.409383,0.820000,0.000000,0.000000,0.000000,-98.869995,1074.380005,0.000000,-243.330002,-50.209999,0.076663,0.000003,0.000003,0.997057,0.616700,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-4.660000,931.440002,0.000000,-74.369995,103.369995,-0.578586,0.578625,-0.406416,-0.406518,1.190200,0.000000,0.000000,0.000000,-100.879997,1074.319946,0.000000,-387.549988,33.739998,0.081459,0.000003,0.000003,0.996677,1.155000,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-5.300000,932.329956,0.000000,-77.360001,106.250000,-0.580571,0.580606,-0.403578,-0.403681,1.175200,0.000000,0.000000,0.000000,-104.110001,1074.559937,0.000000,-387.449982,28.309999,0.086255,0.000003,0.000003,0.996273,1.155000,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-5.970000,933.239990,0.000000,-80.430000,109.099998,-0.582519,0.582546,-0.400767,-0.400870,1.160500,0.000000,0.000000,0.000000,-107.339996,1074.750000,0.000000,-387.350006,22.879999,0.091051,0.000003,0.000003,0.995846,1.155000,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-6.670000,934.169983,0.000000,-83.580002,111.919998,-0.584429,0.584455,-0.397978,-0.398081,1.146100,0.000000,0.000000,0.000000,-110.570000,1074.900024,0.000000,-387.250000,17.449999,0.095842,0.000003,0.000003,0.995397,1.155000,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-7.390000,935.130005,0.000000,-86.809998,114.699997,-0.586301,0.586326,-0.395216,-0.395319,1.132000,0.000000,0.000000,0.000000,-113.799995,1075.000000,0.000000,-387.149994,12.020000,0.100632,0.000003,0.000003,0.994924,1.155000,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-8.139999,936.109985,0.000000,-90.110001,117.449997,-0.588135,0.588162,-0.392481,-0.392584,1.118200,0.000000,0.000000,0.000000,-117.029999,1075.059937,0.000000,-387.049988,6.600000,0.105417,0.000003,0.000003,0.994428,1.155000,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-8.920000,937.109985,0.000000,-93.489998,120.169998,-0.589937,0.589964,-0.389767,-0.389870,1.104700,0.000000,0.000000,0.000000,-120.250000,1075.069946,0.000000,-386.949982,1.180000,0.110203,0.000003,0.000003,0.993909,1.155000,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-9.730000,938.130005,0.000000,-96.939995,122.860001,-0.591706,0.591727,-0.387081,-0.387183,1.091500,0.000000,0.000000,0.000000,-123.469994,1075.030029,0.000000,-386.850006,-4.230000,0.114982,0.000003,0.000003,0.993367,1.155000,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-10.570000,939.179993,0.000000,-100.470001,125.519997,-0.593438,0.593466,-0.384416,-0.384518,1.078600,0.000000,0.000000,0.000000,-126.689995,1074.949951,0.000000,-386.750000,-9.639999,0.119762,0.000003,0.000003,0.992803,1.155000,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-11.440000,940.250000,0.000000,-104.070000,128.149994,-0.595137,0.595168,-0.381778,-0.381880,1.066000,0.000000,0.000000,0.000000,-129.910004,1074.819946,0.000000,-386.649994,-15.049999,0.124537,0.000003,0.000003,0.992215,1.155000,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-12.340000,941.339966,0.000000,-107.739998,130.750000,-0.596810,0.596837,-0.379161,-0.379264,1.053600,0.000000,0.000000,0.000000,-133.129990,1074.650024,0.000000,-386.549988,-20.459999,0.129311,0.000003,0.000003,0.991604,1.155000,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-13.270000,942.449951,0.000000,-111.479996,133.309998,-0.598450,0.598478,-0.376566,-0.376669,1.041500,0.000000,0.000000,0.000000,-136.349991,1074.429932,0.000000,-386.449982,-25.869999,0.134080,0.000003,0.000003,0.990970,1.155000,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-14.230000,943.579956,0.000000,-115.290001,135.839996,-0.600063,0.600089,-0.373993,-0.374095,1.029700,0.000000,0.000000,0.000000,-139.569992,1074.169922,0.000000,-386.350006,-31.279999,0.138849,0.000003,0.000003,0.990314,1.155000,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-15.219999,944.729980,0.000000,-119.169998,138.339996,-0.601643,0.601674,-0.371441,-0.371544,1.018100,0.000000,0.000000,0.000000,-142.789993,1073.859985,0.000000,-386.250000,-36.680000,0.143613,0.000003,0.000003,0.989634,1.155000,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-16.250000,945.899963,0.000000,-123.119995,140.800003,-0.603197,0.603224,-0.368916,-0.369019,1.006800,0.000000,0.000000,0.000000,-146.009995,1073.510010,0.000000,-386.149994,-42.079998,0.148371,0.000003,0.000003,0.988932,1.155000,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-17.309999,947.089966,0.000000,-127.129997,143.229996,-0.604724,0.604751,-0.366408,-0.366510,0.995700,0.000000,0.000000,0.000000,-149.229996,1073.109985,0.000000,-386.049988,-47.480000,0.153129,0.000003,0.000003,0.988206,1.155000,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-18.400000,948.299988,0.000000,-131.209991,145.629990,-0.606224,0.606252,-0.363921,-0.364023,0.984900,0.000000,0.000000,0.000000,-152.449997,1072.669922,0.000000,-385.949982,-52.879997,0.157882,0.000003,0.000003,0.987458,1.155000,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-19.529999,949.529968,0.000000,-135.349991,147.989990,-0.607696,0.607726,-0.361455,-0.361558,0.974300,0.000000,0.000000,0.000000,-155.669998,1072.179932,0.000000,-385.850006,-58.279999,0.162635,0.000003,0.000003,0.986686,1.155000,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-20.689999,950.779968,0.000000,-139.550003,150.319992,-0.609142,0.609174,-0.359012,-0.359114,0.963900,0.000000,0.000000,0.000000,-158.879990,1071.650024,0.000000,-385.750000,-63.680000,0.167382,0.000003,0.000003,0.985892,1.155000,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-21.889999,952.049988,0.000000,-143.819992,152.610001,-0.610566,0.610593,-0.356589,-0.356692,0.953700,0.000000,0.000000,0.000000,-162.089996,1071.069946,0.000000,-385.649994,-69.080002,0.172124,0.000003,0.000003,0.985075,1.155000,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-23.119999,953.339966,0.000000,-148.149994,154.869995,-0.611964,0.611994,-0.354183,-0.354286,0.943800,0.000000,0.000000,0.000000,-165.300003,1070.449951,0.000000,-385.549988,-74.470001,0.176861,0.000003,0.000003,0.984236,1.155000,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-24.389999,954.649963,0.000000,-152.539993,157.099991,-0.613339,0.613366,-0.351799,-0.351901,0.934100,0.000000,0.000000,0.000000,-168.509995,1069.780029,0.000000,-385.449982,-79.860001,0.181598,0.000003,0.000003,0.983373,1.155000,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-25.699999,955.979980,0.000000,-156.989990,159.289993,-0.614688,0.614722,-0.349430,-0.349533,0.924600,0.000000,0.000000,0.000000,-171.720001,1069.069946,0.000000,-385.350006,-85.250000,0.186329,0.000003,0.000003,0.982487,1.155000,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-27.049999,957.329956,0.000000,-161.500000,161.449997,-0.616015,0.616052,-0.347084,-0.347186,0.915300,0.000000,0.000000,0.000000,-174.929993,1068.309937,0.000000,-385.250000,-90.639999,0.191055,0.000003,0.000003,0.981579,1.155000,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-28.430000,958.690002,0.000000,-166.059998,163.569992,-0.617321,0.617361,-0.344753,-0.344856,0.906200,0.000000,0.000000,0.000000,-178.139999,1067.510010,0.000000,-385.149994,-96.029999,0.195775,0.000003,0.000003,0.980649,1.155000,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-29.849998,960.070007,0.000000,-170.679993,165.660004,-0.618605,0.618645,-0.342444,-0.342547,0.897300,0.000000,0.000000,0.000000,-181.349991,1066.660034,0.000000,-385.049988,-101.419998,0.200490,0.000003,0.000003,0.979696,1.155000,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-31.309999,961.469971,0.000000,-175.360001,167.709991,-0.619867,0.619910,-0.340151,-0.340254,0.888600,0.000000,0.000000,0.000000,-184.559998,1065.770020,0.000000,-384.949982,-106.809998,0.205205,0.000003,0.000003,0.978719,1.155000,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-32.809998,962.880005,0.000000,-180.089996,169.729996,-0.621113,0.621152,-0.337875,-0.337977,0.880100,0.000000,0.000000,0.000000,-187.769989,1064.839966,0.000000,-384.850006,-112.189995,0.209915,0.000003,0.000003,0.977720,1.155000,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-34.349998,964.309998,0.000000,-184.879990,171.709991,-0.622338,0.622377,-0.335614,-0.335717,0.871700,0.000000,0.000000,0.000000,-190.979996,1063.859985,0.000000,-384.750000,-117.570000,0.214619,0.000003,0.000003,0.976698,1.155000,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-35.930000,965.759949,0.000000,-189.720001,173.660004,-0.623541,0.623581,-0.333370,-0.333478,0.863500,0.000000,0.000000,0.000000,-194.190002,1062.839966,0.000000,-384.649994,-122.949997,0.219318,0.000003,0.000003,0.975653,1.155000,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-37.549999,967.219971,0.000000,-194.610001,175.569992,-0.624728,0.624761,-0.331147,-0.331255,0.855500,0.000000,0.000000,0.000000,-197.389999,1061.770020,0.000000,-384.549988,-128.330002,0.224012,0.000003,0.000003,0.974586,1.155000,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-39.209999,968.699951,0.000000,-199.550003,177.449997,-0.625893,0.625925,-0.328941,-0.329049,0.847700,0.000000,0.000000,0.000000,-200.589996,1060.660034,0.000000,-384.449982,-133.709991,0.228700,0.000003,0.000003,0.973497,1.155000,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-40.910000,970.190002,0.000000,-204.550003,179.289993,-0.627042,0.627072,-0.326745,-0.326858,0.840000,0.000000,0.000000,0.000000,-203.789993,1059.500000,0.000000,-384.350006,-139.089996,0.233383,0.000003,0.000003,0.972385,1.155000,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-42.660000,971.699951,0.000000,-209.599991,181.099991,-0.628170,0.628206,-0.324566,-0.324679,0.832500,0.000000,0.000000,0.000000,-206.989990,1058.299927,0.000000,-384.250000,-144.470001,0.238060,0.000003,0.000003,0.971250,1.155000,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-44.450001,973.219971,0.000000,-214.699997,182.869995,-0.629281,0.629321,-0.322402,-0.322516,0.825200,0.000000,0.000000,0.000000,-210.190002,1057.049927,0.000000,-384.149994,-149.849991,0.242732,0.000003,0.000003,0.970093,1.155000,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-46.279999,974.759949,0.000000,-219.849991,184.610001,-0.630376,0.630418,-0.320255,-0.320369,0.818000,0.000000,0.000000,0.000000,-213.389999,1055.760010,0.000000,-384.049988,-155.220001,0.247398,0.000003,0.000003,0.968914,1.155000,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-48.160000,976.309998,0.000000,-225.039993,186.309998,-0.631455,0.631495,-0.318124,-0.318238,0.811000,0.000000,0.000000,0.000000,-216.589996,1054.419922,0.000000,-383.949982,-160.589996,0.252059,0.000003,0.000003,0.967712,1.155000,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-50.079998,977.880005,0.000000,-230.279999,187.979996,-0.632518,0.632560,-0.316004,-0.316117,0.804100,0.000000,0.000000,0.000000,-219.789993,1053.039917,0.000000,-383.850006,-165.959991,0.256715,0.000003,0.000003,0.966487,1.155000,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-52.039997,979.459961,0.000000,-235.569992,189.610001,-0.633565,0.633607,-0.313900,-0.314013,0.797400,0.000000,0.000000,0.000000,-222.989990,1051.609985,0.000000,-383.750000,-171.330002,0.261365,0.000003,0.000003,0.965240,1.155000,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-54.049999,981.049988,0.000000,-240.909988,191.209991,-0.634595,0.634637,-0.311812,-0.311926,0.790800,0.000000,0.000000,0.000000,-226.190002,1050.140015,0.000000,-383.649994,-176.699997,0.266005,0.000003,0.000003,0.963972,1.155000,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-56.099998,982.659973,0.000000,-246.289993,192.769989,-0.635609,0.635656,-0.309735,-0.309849,0.784400,0.000000,0.000000,0.000000,-229.389999,1048.619995,0.000000,-383.549988,-182.069992,0.270639,0.000003,0.000003,0.962681,1.155000,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-58.199997,984.279968,0.000000,-251.720001,194.300003,-0.636613,0.636653,-0.307674,-0.307788,0.778100,0.000000,0.000000,0.000000,-232.589996,1047.059937,0.000000,-383.449982,-187.440002,0.275268,0.000003,0.000003,0.961368,1.155000,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-60.340000,985.909973,0.000000,-257.190002,195.789993,-0.637600,0.637640,-0.305624,-0.305738,0.771900,0.000000,0.000000,0.000000,-235.779999,1045.449951,0.000000,-383.350006,-192.800003,0.279891,0.000003,0.000003,0.960032,1.155000,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-62.529999,987.549988,0.000000,-262.709991,197.239990,-0.638571,0.638611,-0.303591,-0.303704,0.765900,0.000000,0.000000,0.000000,-238.970001,1043.799927,0.000000,-383.250000,-198.159988,0.284509,0.000003,0.000003,0.958673,1.155000,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-64.769997,989.209961,0.000000,-268.269989,198.659988,-0.639531,0.639567,-0.301568,-0.301681,0.760000,0.000000,0.000000,0.000000,-242.159988,1042.099976,0.000000,-383.149994,-203.519989,0.289122,0.000003,0.000003,0.957292,1.155000,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-67.049995,990.880005,0.000000,-273.869995,200.039993,-0.640475,0.640513,-0.299555,-0.299669,0.754200,0.000000,0.000000,0.000000,-245.349991,1040.359985,0.000000,-383.049988,-208.879990,0.293723,0.000003,0.000003,0.955890,1.155000,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-69.379997,992.559998,0.000000,-279.519989,201.389999,-0.641409,0.641444,-0.297554,-0.297667,0.748600,0.000000,0.000000,0.000000,-248.539993,1038.569946,0.000000,-382.949982,-214.239990,0.298320,0.000003,0.000003,0.954466,1.155000,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-71.760002,994.250000,0.000000,-285.209991,202.699997,-0.642326,0.642362,-0.295569,-0.295682,0.743100,0.000000,0.000000,0.000000,-251.729996,1036.739990,0.000000,-382.850006,-219.599991,0.302911,0.000003,0.000003,0.953019,1.155000,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-74.180000,995.949951,0.000000,-290.940002,203.979996,-0.643232,0.643266,-0.293594,-0.293707,0.737700,0.000000,0.000000,0.000000,-254.919998,1034.869995,0.000000,-382.750000,-224.959991,0.307496,0.000003,0.000003,0.951549,1.155000,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-76.650002,997.659973,0.000000,-296.709991,205.220001,-0.644128,0.644156,-0.291630,-0.291744,0.732400,0.000000,0.000000,0.000000,-258.109985,1032.949951,0.000000,-382.649994,-230.309998,0.312071,0.000003,0.000003,0.950059,1.155000,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-79.169998,999.380005,0.000000,-302.519989,206.429993,-0.645007,0.645038,-0.289677,-0.289791,0.727200,0.000000,0.000000,0.000000,-261.299988,1030.989990,0.000000,-382.549988,-235.659988,0.316641,0.000003,0.000003,0.948546,1.155000,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-81.739998,1001.109985,0.000000,-308.369995,207.599991,-0.645876,0.645907,-0.287735,-0.287849,0.722100,0.000000,0.000000,0.000000,-264.489990,1028.979980,0.000000,-382.449982,-241.009995,0.321199,0.000003,0.000003,0.947012,1.155000,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-84.360001,1002.849976,0.000000,-314.259979,208.739990,-0.646733,0.646764,-0.285804,-0.285917,0.717100,0.000000,0.000000,0.000000,-267.679993,1026.929932,0.000000,-382.350006,-246.360001,0.325753,0.000003,0.000003,0.945455,1.155000,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-87.029999,1004.599976,0.000000,-320.190002,209.839996,-0.647580,0.647608,-0.283883,-0.283997,0.712300,0.000000,0.000000,0.000000,-270.869995,1024.829956,0.000000,-382.250000,-251.709991,0.330300,0.000003,0.000003,0.943876,1.155000,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-89.750000,1006.359985,0.000000,-326.160004,210.909988,-0.648417,0.648439,-0.281974,-0.282087,0.707600,0.000000,0.000000,0.000000,-274.049988,1022.690002,0.000000,-382.149994,-257.059998,0.334837,0.000003,0.000003,0.942276,1.155000,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-92.519997,1008.130005,0.000000,-332.169983,211.940002,-0.649242,0.649259,-0.280075,-0.280188,0.703000,0.000000,0.000000,0.000000,-277.229980,1020.500000,0.000000,-382.049988,-262.410004,0.339369,0.000003,0.000003,0.940653,1.155000,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-95.339996,1009.899963,0.000000,-338.220001,212.929993,-0.650057,0.650068,-0.278186,-0.278300,0.698500,0.000000,0.000000,0.000000,-280.410004,1018.269958,0.000000,-381.949982,-267.759979,0.343890,0.000003,0.000003,0.939010,1.155000,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-98.209999,1011.679993,0.000000,-344.299988,213.889999,-0.650860,0.650869,-0.276304,-0.276417,0.694100,0.000000,0.000000,0.000000,-283.589996,1015.989990,0.000000,-381.850006,-273.100006,0.348405,0.000003,0.000003,0.937344,1.155000,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-101.129997,1013.469971,0.000000,-350.419983,214.809998,-0.651653,0.651659,-0.274432,-0.274545,0.689700,0.000000,0.000000,0.000000,-286.769989,1013.669983,0.000000,-381.750000,-278.440002,0.352910,0.000003,0.000003,0.935657,1.155000,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-104.099998,1015.269958,0.000000,-356.579987,215.699997,-0.652436,0.652439,-0.272570,-0.272684,0.685400,0.000000,0.000000,0.000000,-289.949982,1011.309998,0.000000,-381.649994,-283.779999,0.357409,0.000003,0.000003,0.933948,1.155000,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-107.119995,1017.070007,0.000000,-362.769989,216.549988,-0.653207,0.653212,-0.270715,-0.270828,0.681200,0.000000,0.000000,0.000000,-293.130005,1008.899963,0.000000,-381.549988,-289.119995,0.361898,0.000003,0.000003,0.932218,1.155000,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-110.199997,1018.880005,0.000000,-369.000000,217.369995,-0.653968,0.653975,-0.268870,-0.268983,0.677100,0.000000,0.000000,0.000000,-296.309998,1006.449951,0.000000,-381.449982,-294.459991,0.366381,0.000003,0.000003,0.930465,1.155000,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-113.329994,1020.699951,0.000000,-375.259979,218.149994,-0.654718,0.654728,-0.267035,-0.267149,0.673100,0.000000,0.000000,0.000000,-299.489990,1003.949951,0.000000,-381.350006,-299.799988,0.370853,0.000003,0.000003,0.928691,1.155000,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-116.509995,1022.519958,0.000000,-381.559998,218.899994,-0.655462,0.655469,-0.265206,-0.265320,0.669200,0.000000,0.000000,0.000000,-302.669983,1001.409973,0.000000,-381.250000,-305.139984,0.375320,0.000003,0.000003,0.926895,1.155000,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-119.739998,1024.349976,0.000000,-387.889984,219.610001,-0.656196,0.656201,-0.263388,-0.263502,0.665400,0.000000,0.000000,0.000000,-305.850006,998.820007,0.000000,-381.149994,-310.470001,0.379776,0.000003,0.000003,0.925078,1.155000,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-123.029999,1026.189941,0.000000,-394.259979,220.289993,-0.656919,0.656928,-0.261576,-0.261689,0.661700,0.000000,0.000000,0.000000,-309.029999,996.190002,0.000000,-381.049988,-315.799988,0.384221,0.000003,0.000003,0.923241,1.155000,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-126.369995,1028.030029,0.000000,-400.660004,220.929993,-0.657636,0.657640,-0.259774,-0.259887,0.658000,0.000000,0.000000,0.000000,-312.199982,993.509949,0.000000,-380.949982,-321.130005,0.388662,0.000003,0.000003,0.921381,1.155000,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-129.759995,1029.880005,0.000000,-407.089996,221.539993,-0.658343,0.658347,-0.257977,-0.258091,0.654400,0.000000,0.000000,0.000000,-315.369995,990.789978,0.000000,-380.850006,-326.459991,0.393091,0.000003,0.000003,0.919500,1.155000,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-133.209991,1031.729980,0.000000,-413.559998,222.110001,-0.659039,0.659046,-0.256192,-0.256305,0.650900,0.000000,0.000000,0.000000,-318.539978,988.029968,0.000000,-380.750000,-331.789978,0.397509,0.000003,0.000003,0.917598,1.155000,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-136.709991,1033.589966,0.000000,-420.059998,222.649994,-0.659729,0.659734,-0.254411,-0.254525,0.647500,0.000000,0.000000,0.000000,-321.709991,985.219971,0.000000,-380.649994,-337.119995,0.401922,0.000003,0.000003,0.915674,1.155000,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-140.259995,1035.449951,0.000000,-426.589996,223.149994,-0.660409,0.660414,-0.252642,-0.252755,0.644200,0.000000,0.000000,0.000000,-324.880005,982.369995,0.000000,-380.549988,-342.449982,0.406324,0.000003,0.000003,0.913729,1.155000,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-143.869995,1037.309937,0.000000,-433.149994,223.619995,-0.661084,0.661084,-0.250878,-0.250991,0.640900,0.000000,0.000000,0.000000,-328.049988,979.469971,0.000000,-380.449982,-347.769989,0.410716,0.000003,0.000003,0.911763,1.155000,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-147.529999,1039.179932,0.000000,-439.739990,224.049988,-0.661747,0.661750,-0.249119,-0.249232,0.637700,0.000000,0.000000,0.000000,-331.220001,976.529968,0.000000,-380.350006,-353.089996,0.415096,0.000003,0.000003,0.909778,1.155000,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-151.250000,1041.049927,0.000000,-446.359985,224.449997,-0.662405,0.662407,-0.247366,-0.247479,0.634600,0.000000,0.000000,0.000000,-334.389984,973.539978,0.000000,-380.250000,-358.410004,0.419471,0.000003,0.000003,0.907769,1.155000,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-155.029999,1042.919922,0.000000,-453.009979,224.809998,-0.663053,0.663056,-0.245623,-0.245737,0.631500,0.000000,0.000000,0.000000,-337.559998,970.509949,0.000000,-380.149994,-363.729980,0.423836,0.000003,0.000003,0.905739,1.155000,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-158.860001,1044.799927,0.000000,-459.699982,225.139999,-0.663695,0.663696,-0.243886,-0.243999,0.628500,0.000000,0.000000,0.000000,-340.729980,967.429993,0.000000,-380.049988,-369.049988,0.428189,0.000003,0.000003,0.903689,1.155000,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-162.750000,1046.679932,0.000000,-466.419983,225.429993,-0.664326,0.664333,-0.242154,-0.242268,0.625600,0.000000,0.000000,0.000000,-343.899994,964.309998,0.000000,-379.949982,-374.369995,0.432532,0.000003,0.000003,0.901618,1.155000,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-166.690002,1048.559937,0.000000,-473.160004,225.679993,-0.664952,0.664961,-0.240428,-0.240541,0.622700,0.000000,0.000000,0.000000,-347.070007,961.149963,0.000000,-379.850006,-379.690002,0.436864,0.000003,0.000003,0.899527,1.155000,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-170.690002,1050.439941,0.000000,-479.929993,225.899994,-0.665572,0.665581,-0.238707,-0.238820,0.619900,0.000000,0.000000,0.000000,-350.229980,957.940002,0.000000,-379.750000,-385.009979,0.441191,0.000003,0.000003,0.897413,1.155000,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-174.750000,1052.319946,0.000000,-486.729980,226.080002,-0.666182,0.666193,-0.236997,-0.237110,0.617100,0.000000,0.000000,0.000000,-353.389984,954.690002,0.000000,-379.649994,-390.319977,0.445507,0.000003,0.000003,0.895279,1.155000,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-178.860001,1054.209961,0.000000,-493.559998,226.229996,-0.666786,0.666797,-0.235292,-0.235406,0.614400,0.000000,0.000000,0.000000,-356.549988,951.389954,0.000000,-379.549988,-395.630005,0.449812,0.000003,0.000003,0.893123,1.155000,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-183.029999,1056.099976,0.000000,-500.419983,226.339996,-0.667385,0.667393,-0.233593,-0.233706,0.611800,0.000000,0.000000,0.000000,-359.709991,948.049988,0.000000,-379.449982,-400.940002,0.454106,0.000003,0.000003,0.890948,1.155000,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-187.259995,1057.989990,0.000000,-507.309998,226.419998,-0.667978,0.667981,-0.231899,-0.232012,0.609200,0.000000,0.000000,0.000000,-362.869995,944.659973,0.000000,-379.350006,-406.250000,0.458390,0.000003,0.000003,0.888751,1.155000,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-191.550003,1059.880005,0.000000,-514.229980,226.459991,-0.668561,0.668566,-0.230210,-0.230324,0.606700,0.000000,0.000000,0.000000,-366.029999,941.229980,0.000000,-379.250000,-411.559998,0.462662,0.000003,0.000003,0.886535,1.155000,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-195.889999,1061.770020,0.000000,-521.169983,226.470001,-0.669138,0.669144,-0.228527,-0.228640,0.604200,0.000000,0.000000,0.000000,-369.190002,937.759949,0.000000,-379.149994,-416.869995,0.466924,0.000003,0.000003,0.884297,1.155000,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-200.289993,1063.660034,0.000000,-528.140015,226.440002,-0.669710,0.669713,-0.226849,-0.226963,0.601800,0.000000,0.000000,0.000000,-372.350006,934.239990,0.000000,-379.049988,-422.179993,0.471175,0.000003,0.000003,0.882040,1.155000,0.000000,0.000000
