frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-54.980000,4401.520020,1000.000000,-108.470001,-589.250000,0.000000,0.576079,0.410063,-0.410057,-0.576050,0.000000,0.000000,-0.059800,-1614.529907,3689.270020,1000.000000,-1323.929932,-1119.709961,0.000000,-0.000003,-0.000003,-0.351200,0.936300,0.000000,0.000000,-6.000000
183,-55.879997,4396.609863,1000.000000,-108.470001,-589.250000,0.000000,0.576182,0.409922,-0.409917,-0.576147,0.000000,0.000000,-0.058300,-1625.559937,3679.939941,1000.000000,-1323.589966,-1119.419922,0.000000,-0.000003,-0.000003,-0.374495,0.927229,0.000000,0.000000,-6.000000
184,-56.779999,4391.699707,1000.000000,-108.470001,-589.250000,0.000000,0.576276,0.409788,-0.409782,-0.576245,0.000000,0.000000,-0.056900,-1636.589966,3670.609863,1000.000000,-1323.250000,-1119.130005,0.000000,-0.000003,-0.000003,-0.397558,0.917577,0.000000,0.000000,-6.000000
185,-57.680000,4386.790039,1000.000000,-108.470001,-589.250000,0.000000,0.576371,0.409653,-0.409647,-0.576342,0.000000,0.000000,-0.055500,-1647.609985,3661.290039,1000.000000,-1322.909912,-1118.839966,0.000000,-0.000003,-0.000003,-0.420372,0.907352,0.000000,0.000000,-6.000000
186,-58.579998,4381.879883,1000.000000,-108.470001,-589.250000,0.000000,0.576463,0.409523,-0.409518,-0.576433,0.000000,0.000000,-0.054100,-1658.630005,3651.969971,1000.000000,-1322.569946,-1118.549927,0.000000,-0.000003,-0.000003,-0.442923,0.896560,0.000000,0.000000,-6.000000
187,-59.480000,4376.969727,1000.000000,-108.470001,-589.250000,0.000000,0.576556,0.409394,-0.409388,-0.576525,0.000000,0.000000,-0.052800,-1669.649902,3642.649902,1000.000000,-1322.229980,-1118.260010,0.000000,-0.000003,-0.000003,-0.465198,0.885207,0.000000,0.000000,-6.000000
188,-60.379997,4372.060059,1000.000000,-108.470001,-589.250000,0.000000,0.576646,0.409270,-0.409264,-0.576612,0.000000,0.000000,-0.051500,-1680.669922,3633.329834,1000.000000,-1321.890015,-1117.969971,0.000000,-0.000003,-0.000003,-0.487182,0.873301,0.000000,0.000000,-6.000000
189,-61.279999,4367.149902,1000.000000,-108.470001,-589.250000,0.000000,0.576728,0.409151,-0.409146,-0.576698,0.000000,0.000000,-0.050200,-1691.679932,3624.020020,1000.000000,-1321.549927,-1117.679932,0.000000,-0.000003,-0.000003,-0.508858,0.860850,0.000000,0.000000,-6.000000
190,-62.180000,4362.239746,1000.000000,-108.470001,-589.250000,0.000000,0.576815,0.409032,-0.409027,-0.576779,0.000000,0.000000,-0.048900,-1702.689941,3614.709961,1000.000000,-1321.209961,-1117.390015,0.000000,-0.000003,-0.000003,-0.530216,0.847862,0.000000,0.000000,-6.000000
191,-63.079998,4357.330078,1000.000000,-108.470001,-589.250000,0.000000,0.576895,0.408919,-0.408914,-0.576860,0.000000,0.000000,-0.047700,-1713.699951,3605.399902,1000.000000,-1320.869995,-1117.099976,0.000000,-0.000003,-0.000003,-0.551245,0.834343,0.000000,0.000000,-6.000000
192,-63.980000,4352.419922,1000.000000,-108.470001,-589.250000,0.000000,0.576975,0.408806,-0.408800,-0.576941,0.000000,0.000000,-0.046500,-1724.699951,3596.089844,1000.000000,-1320.530029,-1116.809937,0.000000,-0.000003,-0.000003,-0.571929,0.820303,0.000000,0.000000,-6.000000
193,-64.879997,4347.509766,1000.000000,-108.470001,-589.250000,0.000000,0.577052,0.408698,-0.408692,-0.577016,0.000000,0.000000,-0.045300,-1735.699951,3586.790039,1000.000000,-1320.189941,-1116.520020,0.000000,-0.000003,-0.000003,-0.592256,0.805749,0.000000,0.000000,-6.000000
194,-65.779999,4342.600098,1000.000000,-108.470001,-589.250000,0.000000,0.577129,0.408590,-0.408585,-0.577092,0.000000,0.000000,-0.044200,-1746.699951,3577.489990,1000.000000,-1319.849976,-1116.229980,0.000000,-0.000003,-0.000003,-0.612212,0.790694,0.000000,0.000000,-6.000000
195,-66.680000,4337.689941,1000.000000,-108.470001,-589.250000,0.000000,0.577199,0.408487,-0.408482,-0.577167,0.000000,0.000000,-0.043100,-1757.699951,3568.189941,1000.000000,-1319.510010,-1115.939941,0.000000,-0.000003,-0.000003,-0.631784,0.775144,0.000000,0.000000,-6.000000
196,-67.580002,4332.779785,1000.000000,-108.470001,-589.250000,0.000000,0.577274,0.408385,-0.408380,-0.577237,0.000000,0.000000,-0.042000,-1768.689941,3558.889893,1000.000000,-1319.169922,-1115.650024,0.000000,-0.000003,-0.000003,-0.650963,0.759109,0.000000,0.000000,-6.000000
197,-68.479996,4327.870117,1000.000000,-108.470001,-589.250000,0.000000,0.577341,0.408288,-0.408282,-0.577307,0.000000,0.000000,-0.040900,-1779.679932,3549.599854,1000.000000,-1318.829956,-1115.359985,0.000000,-0.000003,-0.000003,-0.669737,0.742598,0.000000,0.000000,-6.000000
198,-69.379997,4322.959961,1000.000000,-108.470001,-589.250000,0.000000,0.577408,0.408191,-0.408185,-0.577378,0.000000,0.000000,-0.039900,-1790.669922,3540.309814,1000.000000,-1318.489990,-1115.069946,0.000000,-0.000003,-0.000003,-0.688090,0.725625,0.000000,0.000000,-6.000000
199,-70.279999,4318.049805,1000.000000,-108.470001,-589.250000,0.000000,0.577473,0.408099,-0.408094,-0.577442,0.000000,0.000000,-0.038900,-1801.649902,3531.020020,1000.000000,-1318.150024,-1114.780029,0.000000,-0.000003,-0.000003,-0.706012,0.708200,0.000000,0.000000,-6.000000
200,-71.180000,4313.140137,1000.000000,-108.470001,-589.250000,0.000000,0.577538,0.408007,-0.408002,-0.577507,0.000000,0.000000,-0.037900,-1812.630005,3521.729980,1000.000000,-1317.809937,-1114.489990,0.000000,0.000003,0.000003,0.723496,-0.690329,0.000000,0.000000,-6.000000
201,-72.080002,4308.229980,1000.000000,-108.470001,-589.250000,0.000000,0.577603,0.407916,-0.407910,-0.577572,0.000000,0.000000,-0.036900,-1823.609985,3512.449951,1000.000000,-1317.469971,-1114.199951,0.000000,0.000003,0.000003,0.740524,-0.672030,0.000000,0.000000,-6.000000
202,-72.979996,4303.319824,1000.000000,-108.470001,-589.250000,0.000000,0.577665,0.407829,-0.407824,-0.577631,0.000000,0.000000,-0.036000,-1834.589966,3503.169922,1000.000000,-1317.130005,-1113.910034,0.000000,0.000003,0.000003,0.757091,-0.653310,0.000000,0.000000,-6.000000
203,-73.879997,4298.409668,1000.000000,-108.470001,-589.250000,0.000000,0.577728,0.407743,-0.407738,-0.577690,0.000000,0.000000,-0.035100,-1845.559937,3493.889893,1000.000000,-1316.789917,-1113.619995,0.000000,0.000003,0.000003,0.773186,-0.634180,0.000000,0.000000,-6.000000
204,-74.779999,4293.500000,1000.000000,-108.470001,-589.250000,0.000000,0.577783,0.407662,-0.407657,-0.577750,0.000000,0.000000,-0.034200,-1856.529907,3484.609863,1000.000000,-1316.449951,-1113.329956,0.000000,0.000003,0.000003,0.788795,-0.614656,0.000000,0.000000,-6.000000
205,-75.680000,4288.589844,1000.000000,-108.470001,-589.250000,0.000000,0.577838,0.407581,-0.407576,-0.577809,0.000000,0.000000,-0.033300,-1867.500000,3475.329834,1000.000000,-1316.109985,-1113.039917,0.000000,0.000003,0.000003,0.803915,-0.594743,0.000000,0.000000,-6.000000
206,-76.580002,4283.679688,1000.000000,-108.470001,-589.250000,0.000000,0.577894,0.407506,-0.407495,-0.577863,0.000000,0.000000,-0.032500,-1878.459961,3466.059814,1000.000000,-1315.770020,-1112.750000,0.000000,0.000003,0.000003,0.818530,-0.574464,0.000000,0.000000,-6.000000
207,-77.479996,4278.770020,1000.000000,-108.470001,-589.250000,0.000000,0.577946,0.407430,-0.407419,-0.577917,0.000000,0.000000,-0.031700,-1889.419922,3456.790039,1000.000000,-1315.429932,-1112.459961,0.000000,0.000003,0.000003,0.832634,-0.553824,0.000000,0.000000,-6.000000
208,-78.379997,4273.859863,1000.000000,-108.470001,-589.250000,0.000000,0.577999,0.407354,-0.407344,-0.577971,0.000000,0.000000,-0.030900,-1900.380005,3447.520020,1000.000000,-1315.089966,-1112.169922,0.000000,0.000003,0.000003,0.846217,-0.532838,0.000000,0.000000,-6.000000
209,-79.279999,4268.949707,1000.000000,-108.470001,-589.250000,0.000000,0.578049,0.407284,-0.407274,-0.578019,0.000000,0.000000,-0.030100,-1911.339966,3438.250000,1000.000000,-1314.750000,-1111.880005,0.000000,0.000003,0.000003,0.859273,-0.511518,0.000000,0.000000,-6.000000
210,-80.180000,4264.040039,1000.000000,-108.470001,-589.250000,0.000000,0.578099,0.407214,-0.407203,-0.578068,0.000000,0.000000,-0.029300,-1922.289917,3428.989990,1000.000000,-1314.409912,-1111.589966,0.000000,0.000003,0.000003,0.871790,-0.489879,0.000000,0.000000,-6.000000
211,-81.080002,4259.129883,1000.000000,-108.470001,-589.250000,0.000000,0.578150,0.407144,-0.407133,-0.578117,0.000000,0.000000,-0.028500,-1933.239990,3419.729980,1000.000000,-1314.069946,-1111.299927,0.000000,0.000003,0.000003,0.883764,-0.467933,0.000000,0.000000,-6.000000
212,-81.979996,4254.219727,1000.000000,-108.470001,-589.250000,0.000000,0.578192,0.407079,-0.407069,-0.578165,0.000000,0.000000,-0.027800,-1944.189941,3410.469971,1000.000000,-1313.729980,-1111.010010,0.000000,0.000003,0.000003,0.895185,-0.445695,0.000000,0.000000,-6.000000
213,-82.879997,4249.310059,1000.000000,-108.470001,-589.250000,0.000000,0.578235,0.407015,-0.407004,-0.578214,0.000000,0.000000,-0.027100,-1955.130005,3401.209961,1000.000000,-1313.390015,-1110.719971,0.000000,0.000003,0.000003,0.906047,-0.423178,0.000000,0.000000,-6.000000
214,-83.779999,4244.399902,1000.000000,-108.470001,-589.250000,0.000000,0.578283,0.406950,-0.406939,-0.578257,0.000000,0.000000,-0.026400,-1966.069946,3391.959961,1000.000000,-1313.049927,-1110.429932,0.000000,0.000003,0.000003,0.916342,-0.400395,0.000000,0.000000,-6.000000
215,-84.680000,4239.489746,1000.000000,-108.470001,-589.250000,0.000000,0.578331,0.406885,-0.406874,-0.578300,0.000000,0.000000,-0.025700,-1977.010010,3382.709961,1000.000000,-1312.709961,-1110.140015,0.000000,0.000003,0.000003,0.926065,-0.377365,0.000000,0.000000,-6.000000
216,-85.580002,4234.580078,1000.000000,-108.470001,-589.250000,0.000000,0.578371,0.406826,-0.406815,-0.578343,0.000000,0.000000,-0.025000,-1987.949951,3373.459961,1000.000000,-1312.369995,-1109.849976,0.000000,0.000003,0.000003,0.935209,-0.354097,0.000000,0.000000,-6.000000
217,-86.479996,4229.669922,1000.000000,-108.470001,-589.250000,0.000000,0.578412,0.406766,-0.406756,-0.578386,0.000000,0.000000,-0.024400,-1998.880005,3364.209961,1000.000000,-1312.030029,-1109.559937,0.000000,0.000003,0.000003,0.943768,-0.330608,0.000000,0.000000,-6.000000
218,-87.379997,4224.759766,1000.000000,-108.470001,-589.250000,0.000000,0.578457,0.406707,-0.406696,-0.578424,0.000000,0.000000,-0.023800,-2009.809937,3354.969971,1000.000000,-1311.689941,-1109.270020,0.000000,0.000003,0.000003,0.951737,-0.306914,0.000000,0.000000,-6.000000
219,-88.279999,4219.850098,1000.000000,-108.470001,-589.250000,0.000000,0.578495,0.406653,-0.406642,-0.578462,0.000000,0.000000,-0.023200,-2020.739990,3345.729980,1000.000000,-1311.349976,-1108.979980,0.000000,0.000003,0.000003,0.959112,-0.283026,0.000000,0.000000,-6.000000
220,-89.180000,4214.939941,1000.000000,-108.470001,-589.250000,0.000000,0.578533,0.406599,-0.406588,-0.578500,0.000000,0.000000,-0.022600,-2031.659912,3336.489990,1000.000000,-1311.010010,-1108.689941,0.000000,0.000003,0.000003,0.965888,-0.258959,0.000000,0.000000,-6.000000
221,-90.079994,4210.029785,1000.000000,-108.470001,-589.250000,0.000000,0.578571,0.406545,-0.406535,-0.578537,0.000000,0.000000,-0.022000,-2042.579956,3327.250000,1000.000000,-1310.669922,-1108.400024,0.000000,0.000003,0.000003,0.972060,-0.234731,0.000000,0.000000,-6.000000
222,-90.979996,4205.120117,1000.000000,-108.470001,-589.250000,0.000000,0.578609,0.406491,-0.406481,-0.578575,0.000000,0.000000,-0.021400,-2053.500000,3318.020020,1000.000000,-1310.329956,-1108.109985,0.000000,0.000003,0.000003,0.977624,-0.210357,0.000000,0.000000,-6.000000
223,-91.879997,4200.209961,1000.000000,-108.470001,-589.250000,0.000000,0.578640,0.406443,-0.406432,-0.578613,0.000000,0.000000,-0.020800,-2064.419922,3308.790039,1000.000000,-1309.989990,-1107.819946,0.000000,0.000003,0.000003,0.982577,-0.185854,0.000000,0.000000,-6.000000
224,-92.779999,4195.299805,1000.000000,-108.470001,-589.250000,0.000000,0.578676,0.406394,-0.406383,-0.578645,0.000000,0.000000,-0.020300,-2075.329834,3299.559814,1000.000000,-1309.650024,-1107.530029,0.000000,0.000003,0.000003,0.986916,-0.161232,0.000000,0.000000,-6.000000
225,-93.680000,4190.390137,1000.000000,-108.470001,-589.250000,0.000000,0.578712,0.406346,-0.406335,-0.578678,0.000000,0.000000,-0.019800,-2086.239990,3290.329834,1000.000000,-1309.309937,-1107.239990,0.000000,0.000003,0.000003,0.990638,-0.136513,0.000000,0.000000,-6.000000
226,-94.579994,4185.479980,1000.000000,-108.470001,-589.250000,0.000000,0.578747,0.406297,-0.406286,-0.578710,0.000000,0.000000,-0.019300,-2097.149902,3281.109863,1000.000000,-1308.969971,-1106.949951,0.000000,0.000003,0.000003,0.993741,-0.111708,0.000000,0.000000,-6.000000
227,-95.479996,4180.569824,1000.000000,-108.470001,-589.250000,0.000000,0.578776,0.406254,-0.406243,-0.578743,0.000000,0.000000,-0.018800,-2108.060059,3271.889893,1000.000000,-1308.630005,-1106.660034,0.000000,0.000003,0.000003,0.996223,-0.086832,0.000000,0.000000,-6.000000
228,-96.379997,4175.659668,1000.000000,-108.470001,-589.250000,0.000000,0.578804,0.406211,-0.406200,-0.578775,0.000000,0.000000,-0.018300,-2118.959961,3262.669922,1000.000000,-1308.289917,-1106.369995,0.000000,0.000003,0.000003,0.998082,-0.061903,0.000000,0.000000,-6.000000
229,-97.279999,4170.750000,1000.000000,-108.470001,-589.250000,0.000000,0.578832,0.406168,-0.406157,-0.578807,0.000000,0.000000,-0.017800,-2129.859863,3253.449951,1000.000000,-1307.949951,-1106.079956,0.000000,0.000003,0.000003,0.999318,-0.036936,0.000000,0.000000,-6.000000
230,-98.180000,4165.839844,1000.000000,-108.470001,-589.250000,0.000000,0.578866,0.406124,-0.406114,-0.578834,0.000000,0.000000,-0.017300,-2140.760010,3244.239990,1000.000000,-1307.609985,-1105.789917,0.000000,0.000003,0.000003,0.999929,-0.011941,0.000000,0.000000,-6.000000
231,-99.079994,4160.929688,1000.000000,-108.470001,-589.250000,0.000000,0.578899,0.406081,-0.406071,-0.578861,0.000000,0.000000,-0.016800,-2151.649902,3235.030029,1000.000000,-1307.270020,-1105.500000,0.000000,0.000003,0.000003,0.999915,0.013058,0.000000,0.000000,-6.000000
232,-99.979996,4156.020020,1000.000000,-108.470001,-589.250000,0.000000,0.578925,0.406044,-0.406033,-0.578888,0.000000,0.000000,-0.016300,-2162.540039,3225.819824,1000.000000,-1306.929932,-1105.209961,0.000000,0.000003,0.000003,0.999276,0.038047,0.000000,0.000000,-6.000000
233,-100.879997,4151.109863,1000.000000,-108.470001,-589.250000,0.000000,0.578951,0.406006,-0.405995,-0.578915,0.000000,0.000000,-0.015900,-2173.429932,3216.609863,1000.000000,-1306.589966,-1104.919922,0.000000,0.000003,0.000003,0.998013,0.063014,0.000000,0.000000,-6.000000
234,-101.779999,4146.199707,1000.000000,-108.470001,-589.250000,0.000000,0.578977,0.405968,-0.405957,-0.578942,0.000000,0.000000,-0.015500,-2184.320068,3207.399902,1000.000000,-1306.250000,-1104.630005,0.000000,0.000003,0.000003,0.996125,0.087944,0.000000,0.000000,-6.000000
235,-102.680000,4141.290039,1000.000000,-108.470001,-589.250000,0.000000,0.579003,0.405930,-0.405919,-0.578969,0.000000,0.000000,-0.015100,-2195.199951,3198.199951,1000.000000,-1305.909912,-1104.339966,0.000000,0.000003,0.000003,0.993616,0.112819,0.000000,0.000000,-6.000000
236,-103.579994,4136.379883,1000.000000,-108.470001,-589.250000,0.000000,0.579029,0.405892,-0.405882,-0.578996,0.000000,0.000000,-0.014700,-2206.079834,3189.000000,1000.000000,-1305.569946,-1104.049927,0.000000,0.000003,0.000003,0.990485,0.137619,0.000000,0.000000,-6.000000
237,-104.479996,4131.469727,1000.000000,-108.470001,-589.250000,0.000000,0.579053,0.405860,-0.405849,-0.579018,0.000000,0.000000,-0.014300,-2216.959961,3179.800049,1000.000000,-1305.229980,-1103.760010,0.000000,0.000003,0.000003,0.986735,0.162338,0.000000,0.000000,-6.000000
238,-105.379997,4126.560059,1000.000000,-108.470001,-589.250000,0.000000,0.579077,0.405828,-0.405817,-0.579039,0.000000,0.000000,-0.013900,-2227.829834,3170.599854,1000.000000,-1304.890015,-1103.469971,0.000000,0.000003,0.000003,0.982368,0.186955,0.000000,0.000000,-6.000000
239,-106.279999,4121.649902,1000.000000,-108.470001,-589.250000,0.000000,0.579101,0.405795,-0.405785,-0.579061,0.000000,0.000000,-0.013500,-2238.699951,3161.409912,1000.000000,-1304.549927,-1103.179932,0.000000,0.000003,0.000003,0.977388,0.211453,0.000000,0.000000,-6.000000
240,-107.180000,4116.739746,1000.000000,-108.470001,-589.250000,0.000000,0.579124,0.405763,-0.405752,-0.579082,0.000000,0.000000,-0.013100,-2249.570068,3152.219971,1000.000000,-1304.209961,-1102.890015,0.000000,0.000003,0.000003,0.971796,0.235821,0.000000,0.000000,-6.000000
241,-108.079994,4111.830078,1000.000000,-108.470001,-589.250000,0.000000,0.579148,0.405731,-0.405720,-0.579104,0.000000,0.000000,-0.012700,-2260.439941,3143.030029,1000.000000,-1303.869995,-1102.609985,0.000000,0.000003,0.000003,0.965598,0.260038,0.000000,0.000000,-6.000000
242,-108.979996,4106.919922,1000.000000,-108.470001,-589.250000,0.000000,0.579172,0.405698,-0.405687,-0.579125,0.000000,0.000000,-0.012300,-2271.300049,3133.839844,1000.000000,-1303.530029,-1102.329956,0.000000,0.000003,0.000003,0.958796,0.284094,0.000000,0.000000,-6.000000
243,-109.879997,4102.009766,1000.000000,-108.470001,-589.250000,0.000000,0.579188,0.405671,-0.405661,-0.579147,0.000000,0.000000,-0.012000,-2282.159912,3124.659912,1000.000000,-1303.189941,-1102.049927,0.000000,0.000003,0.000003,0.951396,0.307971,0.000000,0.000000,-6.000000
244,-110.779999,4097.100098,1000.000000,-108.470001,-589.250000,0.000000,0.579204,0.405644,-0.405634,-0.579169,0.000000,0.000000,-0.011700,-2293.020020,3115.479980,1000.000000,-1302.849976,-1101.770020,0.000000,0.000003,0.000003,0.943399,0.331660,0.000000,0.000000,-6.000000
245,-111.680000,4092.189941,1000.000000,-108.470001,-589.250000,0.000000,0.579220,0.405617,-0.405607,-0.579190,0.000000,0.000000,-0.011400,-2303.869873,3106.300049,1000.000000,-1302.510010,-1101.489990,0.000000,0.000003,0.000003,0.934814,0.355138,0.000000,0.000000,-6.000000
246,-112.579994,4087.280029,1000.000000,-108.470001,-589.250000,0.000000,0.579242,0.405590,-0.405580,-0.579206,0.000000,0.000000,-0.011100,-2314.719971,3097.119873,1000.000000,-1302.169922,-1101.209961,0.000000,0.000003,0.000003,0.925644,0.378395,0.000000,0.000000,-6.000000
247,-113.479996,4082.369873,1000.000000,-108.470001,-589.250000,0.000000,0.579264,0.405563,-0.405553,-0.579223,0.000000,0.000000,-0.010800,-2325.570068,3087.949951,1000.000000,-1301.829956,-1100.929932,0.000000,0.000003,0.000003,0.915896,0.401415,0.000000,0.000000,-6.000000
248,-114.379997,4077.459961,1000.000000,-108.470001,-589.250000,0.000000,0.579285,0.405536,-0.405526,-0.579239,0.000000,0.000000,-0.010500,-2336.419922,3078.780029,1000.000000,-1301.489990,-1100.650024,0.000000,0.000003,0.000003,0.905575,0.424186,0.000000,0.000000,-6.000000
249,-115.279999,4072.549805,1000.000000,-108.470001,-589.250000,0.000000,0.579307,0.405509,-0.405499,-0.579255,0.000000,0.000000,-0.010200,-2347.260010,3069.609863,1000.000000,-1301.150024,-1100.369995,0.000000,0.000003,0.000003,0.894687,0.446694,0.000000,0.000000,-6.000000
250,-116.180000,4067.639893,1000.000000,-108.470001,-589.250000,0.000000,0.579321,0.405488,-0.405477,-0.579271,0.000000,0.000000,-0.009900,-2358.099854,3060.439941,1000.000000,-1300.809937,-1100.089966,0.000000,0.000003,0.000003,0.883241,0.468920,0.000000,0.000000,-6.000000
251,-117.079994,4062.729980,1000.000000,-108.470001,-589.250000,0.000000,0.579335,0.405466,-0.405455,-0.579287,0.000000,0.000000,-0.009600,-2368.939941,3051.280029,1000.000000,-1300.469971,-1099.809937,0.000000,0.000003,0.000003,0.871244,0.490850,0.000000,0.000000,-6.000000
252,-117.979996,4057.819824,1000.000000,-108.470001,-589.250000,0.000000,0.579349,0.405445,-0.405434,-0.579304,0.000000,0.000000,-0.009300,-2379.770020,3042.119873,1000.000000,-1300.130005,-1099.530029,0.000000,0.000003,0.000003,0.858700,0.512478,0.000000,0.000000,-6.000000
253,-118.879997,4052.909912,1000.000000,-108.470001,-589.250000,0.000000,0.579363,0.405423,-0.405412,-0.579320,0.000000,0.000000,-0.009000,-2390.599854,3032.959961,1000.000000,-1299.799927,-1099.250000,0.000000,0.000003,0.000003,0.845622,0.533782,0.000000,0.000000,-6.000000
254,-119.779999,4048.000000,1000.000000,-108.470001,-589.250000,0.000000,0.579377,0.405402,-0.405391,-0.579336,0.000000,0.000000,-0.008700,-2401.429932,3023.800049,1000.000000,-1299.469971,-1098.969971,0.000000,0.000003,0.000003,0.832016,0.554752,0.000000,0.000000,-6.000000
255,-120.680000,4043.089844,1000.000000,-108.470001,-589.250000,0.000000,0.579391,0.405380,-0.405369,-0.579352,0.000000,0.000000,-0.008400,-2412.260010,3014.639893,1000.000000,-1299.140015,-1098.689941,0.000000,0.000003,0.000003,0.817889,0.575376,0.000000,0.000000,-6.000000
256,-121.579994,4038.179932,1000.000000,-108.470001,-589.250000,0.000000,0.579405,0.405358,-0.405348,-0.579368,0.000000,0.000000,-0.008100,-2423.079834,3005.489990,1000.000000,-1298.809937,-1098.410034,0.000000,0.000003,0.000003,0.803252,0.595639,0.000000,0.000000,-6.000000
257,-122.479996,4033.270020,1000.000000,-108.470001,-589.250000,0.000000,0.579424,0.405337,-0.405326,-0.579379,0.000000,0.000000,-0.007900,-2433.899902,2996.339844,1000.000000,-1298.479980,-1098.130005,0.000000,0.000003,0.000003,0.788114,0.615530,0.000000,0.000000,-6.000000
258,-123.379997,4028.359863,1000.000000,-108.470001,-589.250000,0.000000,0.579436,0.405321,-0.405310,-0.579390,0.000000,0.000000,-0.007700,-2444.719971,2987.189941,1000.000000,-1298.150024,-1097.849976,0.000000,0.000003,0.000003,0.772481,0.635037,0.000000,0.000000,-6.000000
259,-124.279999,4023.449951,1000.000000,-108.470001,-589.250000,0.000000,0.579448,0.405304,-0.405294,-0.579401,0.000000,0.000000,-0.007500,-2455.540039,2978.040039,1000.000000,-1297.819946,-1097.569946,0.000000,0.000003,0.000003,0.756364,0.654151,0.000000,0.000000,-6.000000
260,-125.180000,4018.539795,1000.000000,-108.470001,-589.250000,0.000000,0.579460,0.405288,-0.405278,-0.579411,0.000000,0.000000,-0.007300,-2466.349854,2968.899902,1000.000000,-1297.489990,-1097.289917,0.000000,0.000003,0.000003,0.739774,0.672855,0.000000,0.000000,-6.000000
261,-126.079994,4013.629883,1000.000000,-108.470001,-589.250000,0.000000,0.579472,0.405272,-0.405261,-0.579422,0.000000,0.000000,-0.007100,-2477.159912,2959.760010,1000.000000,-1297.159912,-1097.010010,0.000000,0.000003,0.000003,0.722723,0.691138,0.000000,0.000000,-6.000000
262,-126.979996,4008.719971,1000.000000,-108.470001,-589.250000,0.000000,0.579484,0.405256,-0.405245,-0.579433,0.000000,0.000000,-0.006900,-2487.969971,2950.619873,1000.000000,-1296.829956,-1096.729980,0.000000,0.000003,0.000003,0.705219,0.708990,0.000000,0.000000,-6.000000
263,-127.879997,4003.809814,1000.000000,-108.470001,-589.250000,0.000000,0.579495,0.405240,-0.405229,-0.579444,0.000000,0.000000,-0.006700,-2498.770020,2941.479980,1000.000000,-1296.500000,-1096.449951,0.000000,0.000003,0.000003,0.687275,0.726397,0.000000,0.000000,-6.000000
264,-128.779999,3998.899902,1000.000000,-108.470001,-589.250000,0.000000,0.579507,0.405224,-0.405213,-0.579455,0.000000,0.000000,-0.006500,-2509.569824,2932.349854,1000.000000,-1296.169922,-1096.169922,0.000000,0.000003,0.000003,0.668901,0.743352,0.000000,0.000000,-6.000000
265,-129.679993,3993.989990,1000.000000,-108.470001,-589.250000,0.000000,0.579519,0.405207,-0.405197,-0.579465,0.000000,0.000000,-0.006300,-2520.369873,2923.219971,1000.000000,-1295.839966,-1095.890015,0.000000,0.000003,0.000003,0.650110,0.759840,0.000000,0.000000,-6.000000
266,-130.580002,3989.079834,1000.000000,-108.470001,-589.250000,0.000000,0.579531,0.405191,-0.405180,-0.579476,0.000000,0.000000,-0.006100,-2531.169922,2914.089844,1000.000000,-1295.510010,-1095.609985,0.000000,0.000003,0.000003,0.630916,0.775851,0.000000,0.000000,-6.000000
267,-131.479996,3984.169922,1000.000000,-108.470001,-589.250000,0.000000,0.579543,0.405175,-0.405164,-0.579487,0.000000,0.000000,-0.005900,-2541.959961,2904.959961,1000.000000,-1295.179932,-1095.329956,0.000000,0.000003,0.000003,0.611322,0.791382,0.000000,0.000000,-6.000000
268,-132.379990,3979.260010,1000.000000,-108.470001,-589.250000,0.000000,0.579555,0.405159,-0.405148,-0.579498,0.000000,0.000000,-0.005700,-2552.750000,2895.829834,1000.000000,-1294.849976,-1095.049927,0.000000,0.000003,0.000003,0.591350,0.806415,0.000000,0.000000,-6.000000
269,-133.279999,3974.349854,1000.000000,-108.470001,-589.250000,0.000000,0.579563,0.405148,-0.405132,-0.579508,0.000000,0.000000,-0.005500,-2563.540039,2886.709961,1000.000000,-1294.520020,-1094.770020,0.000000,0.000003,0.000003,0.571006,0.820946,0.000000,0.000000,-6.000000
270,-134.179993,3969.439941,1000.000000,-108.470001,-589.250000,0.000000,0.579567,0.405137,-0.405121,-0.579519,0.000000,0.000000,-0.005300,-2574.319824,2877.589844,1000.000000,-1294.189941,-1094.489990,0.000000,0.000003,0.000003,0.550306,0.834963,0.000000,0.000000,-6.000000
271,-135.080002,3964.530029,1000.000000,-108.470001,-589.250000,0.000000,0.579571,0.405126,-0.405110,-0.579530,0.000000,0.000000,-0.005100,-2585.099854,2868.469971,1000.000000,-1293.859985,-1094.209961,0.000000,0.000003,0.000003,0.529261,0.848459,0.000000,0.000000,-6.000000
272,-135.979996,3959.619873,1000.000000,-108.470001,-589.250000,0.000000,0.579576,0.405116,-0.405099,-0.579541,0.000000,0.000000,-0.004900,-2595.879883,2859.349854,1000.000000,-1293.530029,-1093.929932,0.000000,0.000003,0.000003,0.507887,0.861424,0.000000,0.000000,-6.000000
