frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
164,True,True,1.000000,0.100000,0.000000,-30.469999,923.159973,0.000000,-94.699997,73.400002,-0.557945,0.558087,-0.434291,-0.434312,0.497100,0.000000,0.000000,0.000000,-62.090000,1100.770020,0.000000,-151.750000,85.909996,-0.073237,-0.000008,0.000003,0.997314,-0.277300,0.000200,0.000000
165,True,True,1.000000,0.100000,0.000000,-31.279999,923.799988,0.000000,-96.860001,76.529999,-0.558846,0.558988,-0.433131,-0.433153,0.498200,0.000000,0.000000,0.000000,-63.349998,1101.439941,0.000000,-151.709991,80.470001,-0.074392,-0.000008,0.000003,0.997229,-0.277300,0.000200,0.000000
166,True,True,1.000000,0.100000,0.000000,-32.110001,924.459961,0.000000,-99.059998,79.650002,-0.559747,0.559889,-0.431966,-0.431987,0.499200,0.000000,0.000000,0.000000,-64.610001,1102.069946,0.000000,-151.669998,75.029999,-0.075546,-0.000008,0.000003,0.997142,-0.277300,0.000200,0.000000
167,True,True,1.000000,0.100000,0.000000,-32.950001,925.149963,0.000000,-101.290001,82.759995,-0.560648,0.560786,-0.430795,-0.430822,0.500200,0.000000,0.000000,0.000000,-65.869995,1102.650024,0.000000,-151.629990,69.589996,-0.076701,-0.000008,0.000003,0.997054,-0.277300,0.000200,0.000000
168,True,True,1.000000,0.100000,0.000000,-33.809998,925.869995,0.000000,-103.559998,85.860001,-0.561549,0.561681,-0.429624,-0.429651,0.501200,0.000000,0.000000,0.000000,-67.129997,1103.179932,0.000000,-151.589996,64.150002,-0.077855,-0.000008,0.000003,0.996965,-0.277300,0.000200,0.000000
169,True,True,1.000000,0.100000,0.000000,-34.689999,926.609985,0.000000,-105.860001,88.949997,-0.562445,0.562581,-0.428448,-0.428475,0.502200,0.000000,0.000000,0.000000,-68.389999,1103.669922,0.000000,-151.550003,58.709999,-0.079010,-0.000008,0.000003,0.996874,-0.277300,0.000200,0.000000
170,True,True,1.000000,0.100000,0.000000,-35.590000,927.380005,0.000000,-108.199997,92.029999,-0.563340,0.563481,-0.427267,-0.427294,0.503200,0.000000,0.000000,0.000000,-69.650002,1104.109985,0.000000,-151.509995,53.270000,-0.080159,-0.000008,0.000003,0.996782,-0.277300,0.000200,0.000000
171,True,True,1.000000,0.100000,0.000000,-36.509998,928.169983,0.000000,-110.570000,95.099998,-0.564236,0.564382,-0.426080,-0.426107,0.504100,0.000000,0.000000,0.000000,-70.909996,1104.510010,0.000000,-151.470001,47.829998,-0.081308,-0.000008,0.000003,0.996689,-0.277300,0.000200,0.000000
172,True,True,1.000000,0.100000,0.000000,-37.450001,928.989990,0.000000,-112.979996,98.159996,-0.565131,0.565275,-0.424893,-0.424920,0.505000,0.000000,0.000000,0.000000,-72.169998,1104.859985,0.000000,-151.429993,42.399998,-0.082457,-0.000008,0.000003,0.996595,-0.277300,0.000200,0.000000
173,True,True,1.000000,0.100000,0.000000,-38.410000,929.829956,0.000000,-115.430000,101.209999,-0.566027,0.566168,-0.423701,-0.423728,0.505900,0.000000,0.000000,0.000000,-73.430000,1105.169922,0.000000,-151.389999,36.969997,-0.083606,-0.000008,0.000003,0.996499,-0.277300,0.000200,0.000000
174,True,True,1.000000,0.100000,0.000000,-39.389999,930.699951,0.000000,-117.909996,104.250000,-0.566922,0.567061,-0.422503,-0.422530,0.506800,0.000000,0.000000,0.000000,-74.689995,1105.429932,0.000000,-151.349991,31.539999,-0.084755,-0.000008,0.000003,0.996402,-0.277300,0.000200,0.000000
175,True,True,1.000000,0.100000,0.000000,-40.389999,931.589966,0.000000,-120.430000,107.279999,-0.567813,0.567956,-0.421300,-0.421332,0.507700,0.000000,0.000000,0.000000,-75.949997,1105.650024,0.000000,-151.309998,26.109999,-0.085904,-0.000008,0.000003,0.996303,-0.277300,0.000200,0.000000
176,True,True,1.000000,0.100000,0.000000,-41.410000,932.509949,0.000000,-122.979996,110.299995,-0.568703,0.568847,-0.420097,-0.420129,0.508500,0.000000,0.000000,0.000000,-77.209999,1105.819946,0.000000,-151.269989,20.680000,-0.087053,-0.000008,0.000003,0.996204,-0.277300,0.000200,0.000000
177,True,True,1.000000,0.100000,0.000000,-42.459999,933.449951,0.000000,-125.570000,113.309998,-0.569593,0.569738,-0.418889,-0.418921,0.509300,0.000000,0.000000,0.000000,-78.470001,1105.949951,0.000000,-151.229996,15.250000,-0.088203,-0.000008,0.000003,0.996103,-0.277300,0.000200,0.000000
178,True,True,1.000000,0.100000,0.000000,-43.529999,934.419983,0.000000,-128.190002,116.309998,-0.570483,0.570629,-0.417675,-0.417707,0.510100,0.000000,0.000000,0.000000,-79.729996,1106.030029,0.000000,-151.190002,9.820000,-0.089352,-0.000008,0.000003,0.996000,-0.277300,0.000200,0.000000
179,True,True,1.000000,0.100000,0.000000,-44.619999,935.409973,0.000000,-130.849991,119.299995,-0.571373,0.571512,-0.416461,-0.416493,0.510900,0.000000,0.000000,0.000000,-80.989998,1106.069946,0.000000,-151.149994,4.400000,-0.090501,-0.000008,0.000003,0.995896,-0.277300,0.000200,0.000000
180,True,True,1.000000,0.100000,0.000000,-45.730000,936.429993,0.000000,-133.550003,122.269997,-0.572258,0.572401,-0.415242,-0.415274,0.511700,0.000000,0.000000,0.000000,-82.250000,1106.059937,0.000000,-151.110001,-1.010000,-0.091650,-0.000008,0.000003,0.995791,-0.277300,0.000200,0.000000
181,True,True,1.000000,0.100000,0.000000,-46.869999,937.469971,0.000000,-136.279999,125.229996,-0.573143,0.573289,-0.414017,-0.414050,0.512500,0.000000,0.000000,0.000000,-83.509995,1106.010010,0.000000,-151.069992,-6.420000,-0.092799,-0.000008,0.000003,0.995685,-0.277300,0.000200,0.000000
182,True,True,1.000000,0.100000,0.000000,-48.029999,938.539978,0.000000,-139.050003,128.179993,-0.574027,0.574169,-0.412793,-0.412825,0.513200,0.000000,0.000000,0.000000,-84.769997,1105.910034,0.000000,-151.029999,-11.830000,-0.093948,-0.000008,0.000003,0.995577,-0.277300,0.000200,0.000000
183,True,True,1.000000,0.100000,0.000000,-49.209999,939.630005,0.000000,-141.849991,131.119995,-0.574912,0.575049,-0.411562,-0.411595,0.513900,0.000000,0.000000,0.000000,-86.029999,1105.770020,0.000000,-150.989990,-17.240000,-0.095097,-0.000008,0.000003,0.995468,-0.277300,0.000200,0.000000
184,True,True,1.000000,0.100000,0.000000,-50.419998,940.750000,0.000000,-144.690002,134.050003,-0.575792,0.575935,-0.410327,-0.410359,0.514600,0.000000,0.000000,0.000000,-87.290001,1105.579956,0.000000,-150.949997,-22.650000,-0.096246,-0.000008,0.000003,0.995357,-0.277300,0.000200,0.000000
185,True,True,1.000000,0.100000,0.000000,-51.649998,941.889954,0.000000,-147.559998,136.959991,-0.576671,0.576812,-0.409092,-0.409124,0.515300,0.000000,0.000000,0.000000,-88.549995,1105.349976,0.000000,-150.910004,-28.059999,-0.097395,-0.000008,0.000003,0.995246,-0.277300,0.000200,0.000000
186,True,True,1.000000,0.100000,0.000000,-52.899998,943.059998,0.000000,-150.470001,139.860001,-0.577550,0.577689,-0.407851,-0.407883,0.516000,0.000000,0.000000,0.000000,-89.809998,1105.069946,0.000000,-150.869995,-33.459999,-0.098544,-0.000008,0.000003,0.995133,-0.277300,0.000200,0.000000
187,True,True,1.000000,0.100000,0.000000,-54.180000,944.250000,0.000000,-153.419998,142.750000,-0.578430,0.578566,-0.406605,-0.406637,0.516700,0.000000,0.000000,0.000000,-91.070000,1104.750000,0.000000,-150.830002,-38.860001,-0.099694,-0.000008,0.000003,0.995018,-0.277300,0.000200,0.000000
188,True,True,1.000000,0.100000,0.000000,-55.449997,945.259949,0.020000,-152.989990,121.299995,-0.579865,0.579998,-0.404555,-0.404592,0.848500,0.000900,0.000300,0.000000,-92.500000,1105.599976,-0.120000,-247.220001,192.039993,-0.101522,0.000008,0.000008,0.994833,-0.440600,0.003500,0.000300
189,True,True,1.000000,0.100000,0.000000,-56.750000,946.289978,0.010000,-156.029999,124.159996,-0.581283,0.581410,-0.402515,-0.402559,0.842100,0.000800,0.000200,0.000000,-94.559998,1107.150024,-0.110000,-247.149994,186.569992,-0.103351,0.000024,0.000013,0.994645,-0.440600,0.003500,0.000200
190,True,True,1.000000,0.100000,0.000000,-58.079998,947.349976,0.000000,-159.129990,126.989998,-0.582686,0.582802,-0.400487,-0.400535,0.835800,0.000700,0.000200,0.000000,-96.619995,1108.660034,-0.100000,-293.759979,235.639999,-0.105175,0.000040,0.000013,0.994454,-0.440600,0.003500,0.000200
191,True,True,1.000000,0.100000,0.000000,-59.430000,948.429993,0.000000,-162.289993,129.800003,-0.584067,0.584184,-0.398469,-0.398518,0.829700,0.000600,0.000200,0.000000,-99.070000,1110.579956,-0.090000,-293.679993,230.159988,-0.106998,0.000057,0.000013,0.994259,-0.440600,0.003500,0.000200
192,True,True,1.000000,0.100000,0.000000,-60.809998,949.529968,0.000000,-165.500000,132.589996,-0.585432,0.585547,-0.396462,-0.396511,0.823700,0.000500,0.000100,0.000000,-101.519997,1112.449951,-0.080000,-293.600006,224.679993,-0.108822,0.000073,0.000013,0.994061,-0.440600,0.003500,0.000200
193,True,True,1.000000,0.100000,0.000000,-62.219997,950.659973,0.000000,-168.769989,135.360001,-0.586781,0.586892,-0.394466,-0.394515,0.817800,0.000400,0.000100,0.000000,-103.970001,1114.280029,-0.070000,-293.519989,219.199997,-0.110645,0.000089,0.000013,0.993860,-0.440600,0.003500,0.000200
194,True,True,1.000000,0.100000,0.000000,-63.649998,951.809998,0.000000,-172.089996,138.110001,-0.588113,0.588223,-0.392476,-0.392530,0.812100,0.000300,0.000100,0.000000,-106.419998,1116.059937,-0.060000,-293.440002,213.720001,-0.112468,0.000105,0.000013,0.993655,-0.440600,0.003500,0.000200
195,True,True,1.000000,0.100000,0.000000,-65.110001,952.979980,0.000000,-175.470001,140.830002,-0.589430,0.589539,-0.390496,-0.390550,0.806500,0.000200,0.000100,0.000000,-108.860001,1117.799927,-0.050000,-293.359985,208.239990,-0.114292,0.000121,0.000013,0.993447,-0.440600,0.003500,0.000200
196,True,True,1.000000,0.100000,0.000000,-66.599998,954.179993,0.000000,-178.899994,143.529999,-0.590730,0.590839,-0.388527,-0.388581,0.801000,0.000100,0.000000,0.000000,-111.299995,1119.489990,-0.040000,-293.279999,202.769989,-0.116115,0.000138,0.000013,0.993236,-0.440600,0.003500,0.000200
197,True,True,1.000000,0.100000,0.000000,-68.119995,955.399963,0.000000,-182.389999,146.209991,-0.592014,0.592125,-0.386563,-0.386622,0.795600,0.000000,0.000000,0.000000,-113.739998,1121.130005,-0.030000,-293.199982,197.300003,-0.117939,0.000154,0.000013,0.993021,-0.440600,0.003500,0.000200
198,True,True,1.000000,0.100000,0.000000,-69.669998,956.639954,0.000000,-185.929993,148.860001,-0.593281,0.593398,-0.384610,-0.384669,0.790300,0.000000,0.000000,0.000000,-116.180000,1122.729980,-0.020000,-293.119995,191.830002,-0.119762,0.000170,0.000013,0.992803,-0.440600,0.003500,0.000200
199,True,True,1.000000,0.100000,0.000000,-71.250000,957.899963,0.000000,-189.529999,151.489990,-0.594538,0.594650,-0.382668,-0.382727,0.785100,0.000000,0.000000,0.000000,-118.619995,1124.280029,-0.010000,-293.040009,186.360001,-0.121586,0.000186,0.000013,0.992581,-0.440600,0.003500,0.000200
200,True,True,1.000000,0.100000,0.000000,-72.860001,959.179993,0.000000,-193.179993,154.099991,-0.595779,0.595894,-0.380731,-0.380790,0.780000,0.000000,0.000000,0.000000,-121.059998,1125.789917,0.000000,-292.959991,180.889999,-0.123409,0.000202,0.000013,0.992356,-0.440600,0.003500,0.000200
201,True,True,1.000000,0.100000,0.000000,-74.500000,960.489990,0.000000,-196.879990,156.679993,-0.597004,0.597122,-0.378805,-0.378864,0.775100,0.000000,0.000000,0.000000,-123.500000,1127.250000,0.000000,-292.880005,175.419998,-0.125233,0.000218,0.000013,0.992127,-0.440600,0.003500,0.000200
202,True,True,1.000000,0.100000,0.000000,-76.169998,961.820007,0.000000,-200.629990,159.239990,-0.598218,0.598337,-0.376885,-0.376944,0.770300,0.000000,0.000000,0.000000,-125.939995,1128.669922,0.000000,-292.799988,169.949997,-0.127056,0.000235,0.000013,0.991895,-0.440600,0.003500,0.000200
203,True,True,1.000000,0.100000,0.000000,-77.869995,963.169983,0.000000,-204.429993,161.769989,-0.599415,0.599537,-0.374975,-0.375034,0.765600,0.000000,0.000000,0.000000,-128.379990,1130.039917,0.000000,-292.720001,164.489990,-0.128874,0.000251,0.000013,0.991661,-0.440600,0.003500,0.000200
204,True,True,1.000000,0.100000,0.000000,-79.610001,964.539978,0.000000,-208.279999,164.279999,-0.600602,0.600724,-0.373071,-0.373130,0.761000,0.000000,0.000000,0.000000,-130.819992,1131.369995,0.000000,-292.639984,159.029999,-0.130692,0.000267,0.000013,0.991423,-0.440600,0.003500,0.000200
205,True,True,1.000000,0.100000,0.000000,-81.379997,965.929993,0.000000,-212.179993,166.759995,-0.601773,0.601897,-0.371177,-0.371236,0.756500,0.000000,0.000000,0.000000,-133.259995,1132.650024,0.000000,-292.559998,153.569992,-0.132510,0.000283,0.000013,0.991182,-0.440600,0.003500,0.000200
206,True,True,1.000000,0.100000,0.000000,-83.180000,967.339966,0.000000,-216.129990,169.220001,-0.602933,0.603059,-0.369289,-0.369348,0.752100,0.000000,0.000000,0.000000,-135.699997,1133.880005,0.000000,-292.479980,148.110001,-0.134328,0.000299,0.000013,0.990937,-0.440600,0.003500,0.000200
207,True,True,1.000000,0.100000,0.000000,-85.009995,968.769958,0.000000,-220.129990,171.649994,-0.604082,0.604208,-0.367406,-0.367465,0.747700,0.000000,0.000000,0.000000,-138.139999,1135.069946,0.000000,-292.399994,142.649994,-0.136146,0.000316,0.000013,0.990689,-0.440600,0.003500,0.000200
208,True,True,1.000000,0.100000,0.000000,-86.879997,970.219971,0.000000,-224.179993,174.059998,-0.605215,0.605344,-0.365534,-0.365593,0.743400,0.000000,0.000000,0.000000,-140.580002,1136.209961,0.000000,-292.320007,137.190002,-0.137964,0.000332,0.000013,0.990437,-0.440600,0.003500,0.000200
209,True,True,1.000000,0.100000,0.000000,-88.779999,971.690002,0.000000,-228.279999,176.440002,-0.606337,0.606469,-0.363667,-0.363727,0.739200,0.000000,0.000000,0.000000,-143.020004,1137.309937,0.000000,-292.239990,131.729996,-0.139782,0.000348,0.000013,0.990182,-0.440600,0.003500,0.000200
210,True,True,1.000000,0.100000,0.000000,-90.720001,973.179993,0.000000,-232.429993,178.800003,-0.607448,0.607582,-0.361806,-0.361865,0.735100,0.000000,0.000000,0.000000,-145.449997,1138.359985,0.000000,-292.160004,126.269997,-0.141600,0.000364,0.000013,0.989924,-0.440600,0.003500,0.000200
211,True,True,1.000000,0.100000,0.000000,-92.689995,974.690002,0.000000,-236.629990,181.129990,-0.608549,0.608678,-0.359956,-0.360015,0.731100,0.000000,0.000000,0.000000,-147.879990,1139.369995,0.000000,-292.079987,120.820000,-0.143419,0.000380,0.000013,0.989662,-0.440600,0.003500,0.000200
212,True,True,1.000000,0.100000,0.000000,-94.699997,976.219971,0.000000,-240.869995,183.440002,-0.609639,0.609764,-0.358111,-0.358170,0.727200,0.000000,0.000000,0.000000,-150.309998,1140.329956,0.000000,-292.000000,115.369995,-0.145237,0.000397,0.000013,0.989397,-0.440600,0.003500,0.000200
213,True,True,1.000000,0.100000,0.000000,-96.739998,977.769958,0.000000,-245.159988,185.720001,-0.610717,0.610838,-0.356271,-0.356330,0.723400,0.000000,0.000000,0.000000,-152.739990,1141.250000,0.000000,-291.919983,109.919998,-0.147055,0.000413,0.000013,0.989128,-0.440600,0.003500,0.000200
214,True,True,1.000000,0.100000,0.000000,-98.820000,979.339966,0.000000,-249.500000,187.979996,-0.611786,0.611903,-0.354437,-0.354496,0.719700,0.000000,0.000000,0.000000,-155.169998,1142.119995,0.000000,-291.839996,104.470001,-0.148873,0.000429,0.000013,0.988856,-0.440600,0.003500,0.000200
215,True,True,1.000000,0.100000,0.000000,-100.939995,980.929993,0.000000,-253.879990,190.209991,-0.612843,0.612957,-0.352608,-0.352667,0.716000,0.000000,0.000000,0.000000,-157.599991,1142.949951,0.000000,-291.759979,99.019997,-0.150685,0.000445,0.000013,0.988582,-0.440600,0.003500,0.000200
216,True,True,1.000000,0.100000,0.000000,-103.089996,982.529968,0.000000,-258.309998,192.409988,-0.613890,0.614002,-0.350784,-0.350844,0.712400,0.000000,0.000000,0.000000,-160.029999,1143.729980,0.000000,-291.679993,93.570000,-0.152498,0.000461,0.000013,0.988304,-0.440600,0.003500,0.000200
217,True,True,1.000000,0.100000,0.000000,-105.279999,984.149963,0.000000,-262.779999,194.589996,-0.614925,0.615030,-0.348972,-0.349031,0.708900,0.000000,0.000000,0.000000,-162.459991,1144.459961,0.000000,-291.600006,88.119995,-0.154311,0.000477,0.000013,0.988022,-0.440600,0.003500,0.000200
218,True,True,1.000000,0.100000,0.000000,-107.509995,985.789978,0.000000,-267.299988,196.739990,-0.615951,0.616050,-0.347165,-0.347224,0.705500,0.000000,0.000000,0.000000,-164.889999,1145.150024,0.000000,-291.519989,82.680000,-0.156123,0.000494,0.000013,0.987737,-0.440600,0.003500,0.000200
219,True,True,1.000000,0.100000,0.000000,-109.779999,987.449951,0.000000,-271.859985,198.860001,-0.616965,0.617060,-0.345363,-0.345422,0.702100,0.000000,0.000000,0.000000,-167.319992,1145.789917,0.000000,-291.440002,77.239998,-0.157936,0.000510,0.000013,0.987449,-0.440600,0.003500,0.000200
220,True,True,1.000000,0.100000,0.000000,-112.079994,989.119995,0.000000,-276.470001,200.959991,-0.617968,0.618061,-0.343566,-0.343626,0.698800,0.000000,0.000000,0.000000,-169.750000,1146.390015,0.000000,-291.359985,71.799995,-0.159749,0.000526,0.000013,0.987158,-0.440600,0.003500,0.000200
221,True,True,1.000000,0.100000,0.000000,-114.419998,990.809998,0.000000,-281.119995,203.029999,-0.618961,0.619053,-0.341775,-0.341834,0.695600,0.000000,0.000000,0.000000,-172.179993,1146.939941,0.000000,-291.279999,66.360001,-0.161561,0.000542,0.000013,0.986862,-0.440600,0.003500,0.000200
222,True,True,1.000000,-0.150000,0.000000,-116.799995,992.519958,0.000000,-285.809998,205.069992,-0.619905,0.619997,-0.340060,-0.340119,0.664600,0.000000,0.000000,0.000000,-174.610001,1147.449951,0.000000,-291.199982,60.919998,-0.163374,0.000558,0.000013,0.986564,-0.440600,0.003500,0.000200
223,True,True,1.000000,-0.150000,0.000000,-119.219994,994.250000,0.000000,-290.540009,207.089996,-0.620800,0.620895,-0.338420,-0.338479,0.634300,0.000000,0.000000,0.000000,-177.039993,1147.910034,0.000000,-291.119995,55.480000,-0.165187,0.000575,0.000013,0.986262,-0.440600,0.003500,0.000200
224,True,True,1.000000,-0.150000,0.000000,-121.680000,995.989990,0.000000,-295.309998,209.080002,-0.621653,0.621744,-0.336855,-0.336914,0.604600,0.000000,0.000000,0.000000,-179.470001,1148.329956,0.000000,-291.040009,50.039997,-0.166999,0.000591,0.000013,0.985957,-0.440600,0.003500,0.000200
225,True,True,1.000000,-0.150000,0.000000,-124.149994,997.589966,0.000000,-296.519989,192.330002,-0.623066,0.623151,-0.334239,-0.334298,1.008600,0.000200,0.000100,0.000000,-182.069992,1149.640015,-0.030000,-396.639984,217.129990,-0.169141,0.000612,0.000019,0.985592,-0.521100,0.004700,0.000400
226,True,True,1.000000,-0.150000,0.000000,-126.659996,999.209961,0.000000,-301.389984,194.259995,-0.624415,0.624498,-0.331714,-0.331773,0.971400,0.000100,0.000100,0.000000,-185.369995,1151.400024,-0.020000,-396.529999,211.649994,-0.171283,0.000634,0.000024,0.985222,-0.521100,0.004700,0.000400
227,True,True,1.000000,-0.150000,0.000000,-129.209991,1000.839966,0.000000,-306.320007,196.149994,-0.625704,0.625782,-0.329281,-0.329340,0.934900,0.000100,0.000000,0.000000,-188.669998,1153.119995,-0.010000,-396.419983,206.169998,-0.173419,0.000655,0.000030,0.984848,-0.521100,0.004700,0.000400
228,True,True,1.000000,-0.150000,0.000000,-131.800003,1002.489990,0.000000,-311.309998,198.000000,-0.626934,0.627011,-0.326934,-0.326993,0.899100,0.000000,0.000000,0.000000,-191.970001,1154.789917,0.000000,-396.309998,200.699997,-0.175555,0.000677,0.000035,0.984469,-0.521100,0.004700,0.000400
229,True,True,1.000000,-0.150000,0.000000,-134.440002,1004.159973,0.000000,-316.350006,199.809998,-0.628105,0.628188,-0.324674,-0.324733,0.864100,0.000000,0.000000,0.000000,-195.269989,1156.419922,0.000000,-396.199982,195.229996,-0.177692,0.000699,0.000040,0.984086,-0.521100,0.004700,0.000400
230,True,True,1.000000,-0.150000,0.000000,-137.119995,1005.839966,0.000000,-321.449982,201.580002,-0.629222,0.629309,-0.322499,-0.322559,0.829800,0.000000,0.000000,0.000000,-198.569992,1158.000000,0.000000,-396.089996,189.759995,-0.179828,0.000720,0.000046,0.983698,-0.521100,0.004700,0.000400
231,True,True,1.000000,-0.150000,0.000000,-139.839996,1007.529968,0.000000,-326.589996,203.319992,-0.630290,0.630372,-0.320412,-0.320471,0.796100,0.000000,0.000000,0.000000,-201.869995,1159.539917,0.000000,-395.979980,184.289993,-0.181964,0.000742,0.000051,0.983305,-0.521100,0.004700,0.000400
232,True,True,1.000000,-0.150000,0.000000,-142.599991,1009.239990,0.000000,-331.779999,205.019989,-0.631304,0.631390,-0.318405,-0.318464,0.763100,0.000000,0.000000,0.000000,-205.169998,1161.030029,0.000000,-395.869995,178.819992,-0.184101,0.000763,0.000057,0.982907,-0.521100,0.004700,0.000400
233,True,True,1.000000,-0.150000,0.000000,-145.410004,1010.959961,0.000000,-337.019989,206.690002,-0.632270,0.632360,-0.316479,-0.316538,0.730800,0.000000,0.000000,0.000000,-208.470001,1162.469971,0.000000,-395.759979,173.349991,-0.186237,0.000785,0.000062,0.982504,-0.521100,0.004700,0.000400
234,True,True,1.000000,-0.150000,0.000000,-148.259995,1012.699951,0.000000,-342.299988,208.330002,-0.633187,0.633283,-0.314634,-0.314693,0.699100,0.000000,0.000000,0.000000,-211.769989,1163.869995,0.000000,-395.649994,167.879990,-0.188368,0.000807,0.000067,0.982098,-0.521100,0.004700,0.000400
235,True,True,1.000000,-0.150000,0.000000,-151.160004,1014.449951,0.000000,-347.619995,209.940002,-0.634061,0.634157,-0.312870,-0.312929,0.668100,0.000000,0.000000,0.000000,-215.069992,1165.219971,0.000000,-395.539978,162.419998,-0.190499,0.000828,0.000073,0.981687,-0.521100,0.004700,0.000400
236,True,True,1.000000,-0.150000,0.000000,-154.099991,1016.209961,0.000000,-352.979980,211.519989,-0.634892,0.634987,-0.311181,-0.311240,0.637700,0.000000,0.000000,0.000000,-218.369995,1166.530029,0.000000,-395.429993,156.959991,-0.192630,0.000850,0.000078,0.981271,-0.521100,0.004700,0.000400
237,True,True,1.000000,-0.150000,0.000000,-157.089996,1017.989990,0.000000,-358.380005,213.069992,-0.635679,0.635770,-0.309573,-0.309633,0.607900,0.000000,0.000000,0.000000,-221.659988,1167.789917,0.000000,-395.319977,151.500000,-0.194761,0.000871,0.000084,0.980850,-0.521100,0.004700,0.000400
238,True,True,1.000000,-0.150000,0.000000,-160.119995,1019.779968,0.000000,-363.809998,214.589996,-0.636424,0.636513,-0.308041,-0.308101,0.578700,0.000000,0.000000,0.000000,-224.949997,1169.010010,0.000000,-395.209991,146.039993,-0.196892,0.000893,0.000089,0.980425,-0.521100,0.004700,0.000400
239,True,True,1.000000,-0.150000,0.000000,-163.199997,1021.579956,0.000000,-369.279999,216.089996,-0.637131,0.637218,-0.306579,-0.306639,0.550100,0.000000,0.000000,0.000000,-228.239990,1170.179932,0.000000,-395.100006,140.580002,-0.199017,0.000914,0.000094,0.979995,-0.521100,0.004700,0.000400
240,True,True,1.000000,-0.150000,0.000000,-166.319992,1023.389954,0.000000,-374.779999,217.559998,-0.637794,0.637885,-0.305193,-0.305252,0.522100,0.000000,0.000000,0.000000,-231.529999,1171.309937,0.000000,-394.989990,135.119995,-0.201143,0.000936,0.000100,0.979561,-0.521100,0.004700,0.000400
241,True,True,1.000000,-0.150000,0.000000,-169.489990,1025.219971,0.000000,-380.309998,219.009995,-0.638420,0.638515,-0.303877,-0.303936,0.494600,0.000000,0.000000,0.000000,-234.819992,1172.390015,0.000000,-394.880005,129.660004,-0.203269,0.000958,0.000105,0.979122,-0.521100,0.004700,0.000400
242,True,True,1.000000,-0.150000,0.000000,-172.699997,1026.979980,-0.010000,-385.229980,211.259995,-0.639396,0.639493,-0.301816,-0.301875,0.774100,-0.000200,-0.000300,0.000000,-238.139999,1173.880005,0.060000,-448.599976,210.289993,-0.204698,0.000968,0.000105,0.978824,-0.351000,0.003000,0.000100
243,True,True,1.000000,-0.150000,0.000000,-175.959991,1028.750000,-0.010000,-390.829987,212.649994,-0.640324,0.640426,-0.299836,-0.299895,0.741600,-0.000100,-0.000200,0.000000,-241.879990,1175.589966,0.050000,-448.479980,204.809998,-0.206128,0.000979,0.000105,0.978525,-0.350900,0.003000,0.000100
244,True,True,1.000000,-0.150000,0.000000,-179.259995,1030.530029,-0.010000,-396.470001,214.000000,-0.641209,0.641308,-0.297942,-0.298002,0.709700,0.000000,-0.000100,0.000000,-245.619995,1177.250000,0.040000,-448.359985,199.339996,-0.207557,0.000990,0.000105,0.978222,-0.350900,0.003000,0.000100
245,True,True,1.000000,-0.150000,0.000000,-182.610001,1032.319946,-0.010000,-402.149994,215.319992,-0.642051,0.642145,-0.296130,-0.296189,0.678500,0.000000,0.000000,0.000000,-249.360001,1178.869995,0.030000,-448.239990,193.869995,-0.208987,0.001001,0.000105,0.977918,-0.350900,0.003000,0.000100
246,True,True,1.000000,-0.150000,0.000000,-186.009995,1034.130005,-0.010000,-407.869995,216.610001,-0.642849,0.642943,-0.294392,-0.294452,0.647900,0.000000,0.000000,0.000000,-253.089996,1180.439941,0.020000,-448.119995,188.399994,-0.210417,0.001012,0.000105,0.977611,-0.350900,0.003000,0.000100
247,True,True,1.000000,-0.150000,0.000000,-189.459991,1035.949951,-0.010000,-413.630005,217.869995,-0.643604,0.643700,-0.292736,-0.292796,0.617900,0.000000,0.000000,0.000000,-256.820007,1181.959961,0.010000,-448.000000,182.929993,-0.211846,0.001022,0.000105,0.977302,-0.350900,0.003000,0.000100
248,True,True,1.000000,-0.150000,0.000000,-192.959991,1037.780029,-0.010000,-419.419983,219.099991,-0.644322,0.644416,-0.291156,-0.291215,0.588500,0.000000,0.000000,0.000000,-260.549988,1183.439941,0.000000,-447.880005,177.459991,-0.213276,0.001033,0.000105,0.976991,-0.350900,0.003000,0.000100
249,True,True,1.000000,-0.150000,0.000000,-196.500000,1039.619995,-0.010000,-425.239990,220.299988,-0.645002,0.645092,-0.289650,-0.289710,0.559700,0.000000,0.000000,0.000000,-264.279999,1184.869995,0.000000,-447.759979,171.989990,-0.214706,0.001044,0.000105,0.976678,-0.350900,0.003000,0.000100
