frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
156,True,True,0.000000,1.000000,-2000.000000,-3016.129883,17.010000,0.000000,1911.420898,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
157,True,True,0.000000,1.000000,-2000.000000,-3000.129883,17.010000,0.000000,1919.680908,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
158,True,True,0.000000,1.000000,-2000.000000,-2984.059814,17.010000,0.000000,1927.940918,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
159,True,True,0.000000,1.000000,-2000.000000,-2967.919922,17.010000,0.000000,1936.200928,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
160,True,True,0.000000,1.000000,-2000.000000,-2951.719971,17.010000,0.000000,1944.460938,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
161,True,True,0.000000,1.000000,-2000.000000,-2935.449951,17.010000,0.000000,1952.720947,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
162,True,True,0.000000,1.000000,-2000.000000,-2919.109863,17.010000,0.000000,1960.980957,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
163,True,True,0.000000,1.000000,-2000.000000,-2902.699951,17.010000,0.000000,1969.240967,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
164,True,True,0.000000,1.000000,-2000.000000,-2886.219971,17.010000,0.000000,1977.500977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
165,True,True,0.000000,1.000000,-2000.000000,-2869.669922,17.010000,0.000000,1985.760986,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
166,True,True,0.000000,1.000000,-2000.000000,-2853.050049,17.010000,0.000000,1994.020874,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
167,True,True,0.000000,1.000000,-2000.000000,-2836.359863,17.010000,0.000000,2002.280884,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
168,True,True,0.000000,1.000000,-2000.000000,-2819.609863,17.010000,0.000000,2010.540894,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
169,True,True,0.000000,1.000000,-2000.000000,-2802.790039,17.010000,0.000000,2018.800903,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
170,True,True,0.000000,1.000000,-2000.000000,-2785.899902,17.010000,0.000000,2027.060913,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
171,True,True,0.000000,1.000000,-2000.000000,-2768.939941,17.010000,0.000000,2035.320923,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
172,True,True,0.000000,1.000000,-2000.000000,-2751.909912,17.010000,0.000000,2043.580933,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
173,True,True,0.000000,1.000000,-2000.000000,-2734.810059,17.010000,0.000000,2051.840820,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
174,True,True,0.000000,1.000000,-2000.000000,-2717.639893,17.010000,0.000000,2060.100830,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
175,True,True,0.000000,1.000000,-2000.000000,-2700.399902,17.010000,0.000000,2068.360840,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
176,True,True,0.000000,1.000000,-2000.000000,-2683.089844,17.010000,0.000000,2076.620850,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
177,True,True,0.000000,1.000000,-2000.000000,-2665.719971,17.010000,0.000000,2084.880859,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
178,True,True,0.000000,1.000000,-2000.000000,-2648.280029,17.010000,0.000000,2093.140869,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
179,True,True,0.000000,1.000000,-2000.000000,-2630.770020,17.010000,0.000000,2101.400879,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
180,True,True,0.000000,1.000000,-2000.000000,-2613.189941,17.010000,0.000000,2109.660889,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
181,True,True,0.000000,1.000000,-2000.000000,-2595.540039,17.010000,0.000000,2117.920898,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
182,True,True,0.000000,1.000000,-2000.000000,-2577.819824,17.010000,0.000000,2126.180908,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
183,True,True,0.000000,1.000000,-2000.000000,-2560.030029,17.010000,0.000000,2134.440918,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
184,True,True,0.000000,1.000000,-2000.000000,-2542.169922,17.010000,0.000000,2142.700928,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
185,True,True,0.000000,1.000000,-2000.000000,-2524.250000,17.010000,0.000000,2150.960938,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
186,True,True,0.000000,1.000000,-2000.000000,-2506.260010,17.010000,0.000000,2159.220947,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
187,True,True,0.000000,1.000000,-2000.000000,-2488.199951,17.010000,0.000000,2167.480957,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
188,True,True,0.000000,1.000000,-2000.000000,-2470.069824,17.010000,0.000000,2175.740967,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
189,True,True,0.000000,1.000000,-2000.000000,-2451.869873,17.010000,0.000000,2184.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
190,True,True,0.000000,1.000000,-2000.000000,-2433.599854,17.010000,0.000000,2192.260986,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
191,True,True,0.000000,1.000000,-2000.000000,-2415.260010,17.010000,0.000000,2200.520996,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
192,True,True,0.000000,1.000000,-2000.000000,-2396.849854,17.010000,0.000000,2208.781006,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
193,True,True,0.000000,1.000000,-2000.000000,-2378.369873,17.010000,0.000000,2217.041016,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
194,True,True,0.000000,1.000000,-2000.000000,-2359.829834,17.010000,0.000000,2225.301025,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
195,True,True,0.000000,1.000000,-2000.000000,-2341.219971,17.010000,0.000000,2233.561035,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
196,True,True,0.000000,1.000000,-2000.000000,-2322.540039,17.010000,0.000000,2241.821045,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
197,True,True,0.000000,1.000000,-2000.000000,-2303.790039,17.010000,0.000000,2250.080811,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
198,True,True,0.000000,1.000000,-2000.000000,-2284.969971,17.010000,0.000000,2258.340820,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
199,True,True,0.000000,1.000000,-2000.000000,-2266.079834,17.010000,0.000000,2266.600830,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
200,True,True,0.000000,1.000000,-2000.000000,-2247.119873,17.010000,0.000000,2274.860840,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
201,True,True,0.000000,1.000000,-2000.000000,-2228.089844,17.010000,0.000000,2283.120850,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
202,True,True,0.000000,1.000000,-2000.000000,-2208.989990,17.010000,0.000000,2291.380859,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
203,True,True,0.000000,1.000000,-2000.000000,-2189.829834,17.010000,0.000000,2299.640869,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
204,True,True,0.000000,1.000000,-2000.000000,-2170.599854,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
205,True,True,0.000000,1.000000,-2000.000000,-2151.359863,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
206,True,True,0.000000,1.000000,-2000.000000,-2132.119873,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
207,True,True,0.000000,1.000000,-2000.000000,-2112.879883,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
208,True,True,0.000000,1.000000,-2000.000000,-2093.639893,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
209,True,True,0.000000,1.000000,-2000.000000,-2074.399902,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
210,True,True,0.000000,1.000000,-2000.000000,-2055.159912,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
211,True,True,0.000000,1.000000,-2000.000000,-2035.919922,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
212,True,True,0.000000,1.000000,-2000.000000,-2016.679932,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
213,True,True,0.000000,1.000000,-2000.000000,-1997.439941,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
214,True,True,0.000000,1.000000,-2000.000000,-1978.199951,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
215,True,True,0.000000,1.000000,-2000.000000,-1958.959961,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
216,True,True,0.000000,1.000000,-2000.000000,-1939.719971,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
217,True,True,0.000000,1.000000,-2000.000000,-1920.479980,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
218,True,True,0.000000,1.000000,-2000.000000,-1901.239990,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
219,True,True,0.000000,1.000000,-2000.000000,-1882.000000,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
220,True,True,0.000000,1.000000,-2000.000000,-1862.760010,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
221,True,True,0.000000,1.000000,-2000.000000,-1843.520020,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
222,True,True,0.000000,1.000000,-2000.000000,-1824.279907,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
223,True,True,0.000000,1.000000,-2000.000000,-1805.039917,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
224,True,True,0.000000,1.000000,-2000.000000,-1785.799927,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
225,True,True,0.000000,1.000000,-2000.000000,-1766.559937,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
226,True,True,0.000000,1.000000,-2000.000000,-1747.319946,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
227,True,True,0.000000,1.000000,-2000.000000,-1728.079956,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
228,True,True,0.000000,1.000000,-2000.000000,-1708.839966,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
229,True,True,0.000000,1.000000,-2000.000000,-1689.599976,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
230,True,True,0.000000,1.000000,-2000.000000,-1670.359985,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
231,True,True,0.000000,1.000000,-2000.000000,-1651.119995,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
232,True,True,0.000000,1.000000,-2000.000000,-1631.880005,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
233,True,True,0.000000,1.000000,-2000.000000,-1612.640015,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
234,True,True,0.000000,1.000000,-2000.000000,-1593.400024,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
235,True,True,0.000000,1.000000,-2000.000000,-1574.159912,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
236,True,True,0.000000,1.000000,-2000.000000,-1554.919922,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
237,True,True,0.000000,1.000000,-2000.000000,-1535.679932,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
238,True,True,0.000000,1.000000,-2000.000000,-1516.439941,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
239,True,True,0.000000,1.000000,-2000.000000,-1497.199951,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
240,True,True,0.000000,1.000000,-2000.000000,-1477.959961,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
241,True,True,0.000000,1.000000,-2000.000000,-1458.719971,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
242,True,True,0.000000,1.000000,-2000.000000,-1439.479980,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
243,True,True,0.000000,1.000000,-2000.000000,-1420.239990,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
244,True,True,0.000000,1.000000,-2000.000000,-1401.000000,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
245,True,True,0.000000,1.000000,-2000.000000,-1381.760010,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
246,True,True,0.000000,1.000000,-2000.000000,-1362.520020,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
247,True,True,0.000000,1.000000,-2000.000000,-1343.280029,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
248,True,True,0.000000,1.000000,-2000.000000,-1324.039917,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
249,True,True,0.000000,1.000000,-2000.000000,-1304.799927,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
250,True,True,0.000000,1.000000,-2000.000000,-1285.559937,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000
251,True,True,-1.000000,1.000000,-1999.919922,-1266.329956,17.010000,9.821000,2299.970947,0.031000,-0.003374,0.003374,0.706287,0.707910,-0.000710,-0.002610,-0.274710
252,True,True,-1.000000,1.000000,-1999.760010,-1247.099976,17.010000,18.880999,2299.920898,0.031000,-0.003380,0.003374,0.704792,0.709397,-0.000710,-0.003910,-0.507010
253,True,True,-1.000000,1.000000,-1999.529907,-1227.869995,17.010000,28.040998,2299.821045,0.031000,-0.003385,0.003374,0.702710,0.711460,-0.000610,-0.004410,-0.703210
254,True,True,-1.000000,1.000000,-1999.209961,-1208.640015,17.010000,37.910999,2299.680908,0.031000,-0.003385,0.003374,0.700126,0.714003,-0.000510,-0.004310,-0.869210
255,True,True,-1.000000,1.000000,-1998.799927,-1189.410034,17.010000,48.890999,2299.480957,0.031000,-0.003385,0.003380,0.697116,0.716943,-0.000510,-0.003810,-1.009910
256,True,True,-1.000000,1.000000,-1998.289917,-1170.189941,17.010000,61.240997,2299.180908,0.031000,-0.003380,0.003385,0.693733,0.720216,-0.000410,-0.003110,-1.129610
257,True,True,-1.000000,1.000000,-1997.659912,-1150.969971,17.010000,75.100998,2298.770996,0.031000,-0.003369,0.003396,0.690027,0.723768,-0.000410,-0.002410,-1.231810
258,True,True,-1.000000,1.000000,-1996.899902,-1131.760010,17.010000,90.530998,2298.210938,0.031000,-0.003358,0.003412,0.686035,0.727553,-0.000410,-0.001610,-1.319510
259,True,True,-1.000000,1.000000,-1996.000000,-1112.549927,17.010000,107.541000,2297.480957,0.031000,-0.003342,0.003428,0.681794,0.731528,-0.000310,-0.000910,-1.395010
260,True,True,-1.000000,1.000000,-1994.949951,-1093.349976,17.010000,126.090996,2296.541016,0.041000,-0.003320,0.003450,0.677333,0.735661,-0.000210,-0.000310,-1.460310
261,True,True,-1.000000,1.000000,-1993.729980,-1074.160034,17.010000,146.130997,2295.350830,0.041000,-0.003299,0.003472,0.672672,0.739926,-0.000210,0.000110,-1.517110
262,True,True,-1.000000,1.000000,-1992.329956,-1054.989990,17.010000,167.570999,2293.880859,0.041000,-0.003277,0.003493,0.667827,0.744301,-0.000110,0.000410,-1.566610
263,True,True,-1.000000,1.000000,-1990.739990,-1035.829956,17.010000,190.331009,2292.110840,0.041000,-0.003250,0.003520,0.662821,0.748763,-0.000110,0.000710,-1.610010
264,True,True,-1.000000,1.000000,-1988.949951,-1016.690002,17.010000,214.320999,2289.990967,0.041000,-0.003223,0.003547,0.657663,0.753297,0.000000,0.000910,-1.648110
265,True,True,-1.000000,1.000000,-1986.949951,-997.570007,17.010000,239.451004,2287.500977,0.041000,-0.003196,0.003574,0.652371,0.757885,0.000000,0.001010,-1.681810
266,True,True,-1.000000,1.000000,-1984.729980,-978.479980,17.010000,265.621002,2284.610840,0.041000,-0.003169,0.003601,0.646949,0.762518,0.000000,0.001110,-1.711610
267,True,True,-1.000000,1.000000,-1982.279907,-959.419983,17.010000,292.740997,2281.291016,0.041000,-0.003142,0.003628,0.641409,0.767184,0.000000,0.001110,-1.738010
268,True,True,-1.000000,1.000000,-1979.599976,-940.389954,17.010000,320.730988,2277.520996,0.041000,-0.003110,0.003655,0.635760,0.771872,0.000110,0.001110,-1.761510
269,True,True,-1.000000,1.000000,-1976.679932,-921.399963,17.010000,349.501007,2273.281006,0.041000,-0.003078,0.003682,0.630009,0.776573,0.000110,0.001110,-1.782510
270,True,True,-1.000000,1.000000,-1973.510010,-902.449951,17.010000,378.980988,2268.561035,0.041000,-0.003045,0.003709,0.624161,0.781281,0.000110,0.001110,-1.801310
271,True,True,-1.000000,1.000000,-1970.089966,-883.539978,17.010000,409.091003,2263.321045,0.041000,-0.003013,0.003736,0.618227,0.785985,0.000110,0.001010,-1.818110
272,True,True,-1.000000,1.000000,-1966.419922,-864.679993,17.010000,439.770996,2257.561035,0.041000,-0.002981,0.003763,0.612207,0.790683,0.000110,0.000910,-1.833210
273,True,True,-1.000000,1.000000,-1962.489990,-845.869995,17.010000,470.941010,2251.260986,0.041000,-0.002948,0.003790,0.606105,0.795370,0.000110,0.000810,-1.846810
274,True,True,-1.000000,1.000000,-1958.289917,-827.119995,17.010000,502.550995,2244.420898,0.041000,-0.002916,0.003817,0.599928,0.800040,0.000110,0.000710,-1.859010
275,True,True,-1.000000,1.000000,-1953.819946,-808.429993,17.010000,534.540955,2237.020996,0.041000,-0.002884,0.003844,0.593675,0.804690,0.000110,0.000610,-1.870010
276,True,True,-1.000000,1.000000,-1949.079956,-789.809998,17.010000,566.850952,2229.051025,0.041000,-0.002851,0.003865,0.587353,0.809317,0.000210,0.000510,-1.880010
277,True,True,-1.000000,1.000000,-1944.069946,-771.260010,17.010000,599.440979,2220.500977,0.041000,-0.002819,0.003887,0.580965,0.813914,0.000210,0.000510,-1.889010
278,True,True,-1.000000,1.000000,-1938.789917,-752.789978,17.010000,632.270935,2211.380859,0.041000,-0.002786,0.003909,0.574513,0.818481,0.000210,0.000510,-1.897110
279,True,True,-1.000000,1.000000,-1933.229980,-734.399963,17.010000,665.280945,2201.680908,0.041000,-0.002754,0.003930,0.568001,0.823013,0.000210,0.000510,-1.904510
280,True,True,-1.000000,1.000000,-1927.399902,-716.099976,17.010000,698.440979,2191.380859,0.041000,-0.002722,0.003952,0.561430,0.827510,0.000210,0.000510,-1.911210
281,True,True,-1.000000,1.000000,-1921.289917,-697.890015,17.010000,731.710938,2180.500977,0.041000,-0.002689,0.003973,0.554800,0.831970,0.000210,0.000510,-1.917310
282,True,True,-1.000000,1.000000,-1914.899902,-679.769958,17.010000,765.050964,2169.020996,0.041000,-0.002657,0.003995,0.548116,0.836388,0.000210,0.000510,-1.922810
283,True,True,-1.000000,1.000000,-1908.229980,-661.760010,17.010000,798.430969,2156.960938,0.041000,-0.002625,0.004016,0.541378,0.840766,0.000210,0.000510,-1.927810
284,True,True,-1.000000,1.000000,-1901.279907,-643.849976,17.010000,831.830933,2144.301025,0.041000,-0.002592,0.004038,0.534591,0.845097,0.000210,0.000510,-1.932310
285,True,True,-1.000000,1.000000,-1894.049927,-626.049988,17.010000,865.210938,2131.051025,0.041000,-0.002560,0.004060,0.527756,0.849382,0.000210,0.000510,-1.936410
286,True,True,-1.000000,1.000000,-1886.549927,-608.369995,17.010000,898.540955,2117.220947,0.041000,-0.002527,0.004081,0.520872,0.853621,0.000210,0.000510,-1.940110
287,True,True,-1.000000,1.000000,-1878.769897,-590.809998,17.010000,931.790955,2102.791016,0.041000,-0.002490,0.004103,0.513940,0.857813,0.000210,0.000510,-1.943510
288,True,True,-1.000000,1.000000,-1870.709961,-573.369995,17.010000,964.950928,2087.781006,0.041000,-0.002452,0.004124,0.506964,0.861954,0.000210,0.000510,-1.946610
289,True,True,-1.000000,1.000000,-1862.380005,-556.059998,17.010000,997.990967,2072.190918,0.041000,-0.002414,0.004146,0.499946,0.866043,0.000210,0.000410,-1.949410
290,True,True,-1.000000,1.000000,-1853.770020,-538.890015,17.010000,1030.890991,2056.031006,0.041000,-0.002376,0.004167,0.492884,0.870082,0.000110,0.000310,-1.952010
291,True,True,-1.000000,1.000000,-1844.890015,-521.859985,17.010000,1063.620972,2039.280884,0.041000,-0.002344,0.004189,0.485784,0.874065,0.000110,0.000210,-1.954310
292,True,True,-1.000000,1.000000,-1835.739990,-504.970001,17.010000,1096.170898,2021.970947,0.041000,-0.002306,0.004211,0.478642,0.877997,0.000110,0.000210,-1.956410
293,True,True,-1.000000,1.000000,-1826.319946,-488.229980,17.010000,1128.520996,2004.100952,0.041000,-0.002269,0.004232,0.471461,0.881874,0.000110,0.000110,-1.958410
294,True,True,-1.000000,1.000000,-1816.630005,-471.649994,17.010000,1160.651001,1985.660889,0.041000,-0.002231,0.004248,0.464243,0.885695,0.000110,0.000000,-1.960210
295,True,True,-1.000000,1.000000,-1806.669922,-455.229980,17.010000,1192.550903,1966.670898,0.041000,-0.002193,0.004265,0.456987,0.889460,0.000000,0.000000,-1.961810
296,True,True,-1.000000,1.000000,-1796.449951,-438.970001,17.010000,1224.200928,1947.130981,0.041000,-0.002161,0.004281,0.449693,0.893170,0.000000,0.000000,-1.963310
297,True,True,-1.000000,1.000000,-1785.959961,-422.880005,17.010000,1255.580933,1927.040894,0.041000,-0.002123,0.004297,0.442367,0.896821,0.000000,0.000000,-1.964610
298,True,True,-1.000000,1.000000,-1775.219971,-406.959991,17.010000,1286.680908,1906.420898,0.041000,-0.002085,0.004313,0.435008,0.900414,0.000000,0.000000,-1.965810
299,True,True,-1.000000,1.000000,-1764.219971,-391.220001,17.010000,1317.480957,1885.260986,0.041000,-0.002047,0.004329,0.427612,0.903950,0.000000,0.000000,-1.966910
300,True,True,-1.000000,1.000000,-1752.959961,-375.660004,17.010000,1347.980957,1863.580933,0.041000,-0.002010,0.004346,0.420183,0.907427,0.000000,0.000000,-1.967910
301,True,True,-1.000000,1.000000,-1741.449951,-360.279999,17.010000,1378.151001,1841.370972,0.041000,-0.001972,0.004362,0.412728,0.910842,-0.000110,0.000000,-1.968810
302,True,True,-1.000000,1.000000,-1729.689941,-345.089996,17.010000,1407.990967,1818.660889,0.041000,-0.001934,0.004378,0.405240,0.914198,-0.000110,0.000000,-1.969610
303,True,True,-1.000000,1.000000,-1717.689941,-330.100006,17.010000,1437.480957,1795.440918,0.041000,-0.001896,0.004394,0.397719,0.917494,-0.000210,0.000000,-1.970410
304,True,True,-1.000000,1.000000,-1705.439941,-315.309998,17.010000,1466.620972,1771.720947,0.041000,-0.001859,0.004410,0.390172,0.920729,-0.000210,0.000000,-1.971110
305,True,True,-1.000000,1.000000,-1692.949951,-300.720001,17.010000,1495.390991,1747.510986,0.041000,-0.001821,0.004426,0.382592,0.923905,-0.000210,0.000000,-1.971710
306,True,True,-1.000000,1.000000,-1680.229980,-286.329987,17.010000,1523.780884,1722.810913,0.041000,-0.001783,0.004443,0.374986,0.927018,-0.000210,0.000000,-1.972310
307,True,True,-1.000000,1.000000,-1667.270020,-272.149994,17.010000,1551.780884,1697.630981,0.041000,-0.001745,0.004459,0.367352,0.930070,-0.000210,0.000000,-1.972810
308,True,True,-1.000000,1.000000,-1654.079956,-258.190002,17.010000,1579.380981,1671.980957,0.041000,-0.001707,0.004475,0.359691,0.933059,-0.000210,0.000000,-1.973310
309,True,True,-1.000000,1.000000,-1640.659912,-244.449997,17.010000,1606.580933,1645.870972,0.041000,-0.001670,0.004491,0.352004,0.935986,-0.000210,0.000000,-1.973710
310,True,True,-1.000000,1.000000,-1627.020020,-230.929993,17.010000,1633.350952,1619.300903,0.041000,-0.001632,0.004507,0.344295,0.938849,-0.000210,0.000000,-1.974110
311,True,True,-1.000000,1.000000,-1613.159912,-217.629990,17.010000,1659.700928,1592.280884,0.041000,-0.001594,0.004518,0.336558,0.941650,-0.000210,0.000000,-1.974510
