frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-75.419998,4839.859863,1000.000000,-395.050995,-595.370972,0.000000,0.689433,0.157305,-0.157402,-0.689320,-0.000410,0.000000,-1.959210,-607.529968,4577.379883,1000.000000,-1355.810913,-1066.310913,0.000000,-0.000003,-0.000003,0.929452,-0.368943,0.000000,0.000000,-6.000010
93,-78.709999,4834.899902,1000.000000,-395.050995,-595.370972,0.000000,0.690666,0.151807,-0.151905,-0.690550,-0.000410,0.000000,-1.912210,-618.829956,4568.500000,1000.000000,-1355.460938,-1066.040894,0.000000,-0.000003,-0.000003,0.938384,-0.345595,0.000000,0.000000,-6.000010
94,-82.000000,4829.939941,1000.000000,-395.050995,-595.370972,0.000000,0.691826,0.146434,-0.146531,-0.691710,-0.000410,0.000000,-1.866310,-630.119995,4559.620117,1000.000000,-1355.110962,-1065.770996,0.000000,-0.000003,-0.000003,0.946729,-0.322030,0.000000,0.000000,-6.000010
95,-85.290001,4824.979980,1000.000000,-395.050995,-595.370972,0.000000,0.692920,0.141180,-0.141277,-0.692800,-0.000410,0.000000,-1.821510,-641.409973,4550.739746,1000.000000,-1354.760986,-1065.500977,0.000000,-0.000003,-0.000003,0.954483,-0.298266,0.000000,0.000000,-6.000010
96,-88.580002,4820.020020,1000.000000,-395.050995,-595.370972,0.000000,0.693949,0.136044,-0.136141,-0.693825,-0.000410,0.000000,-1.777810,-652.700012,4541.859863,1000.000000,-1354.410889,-1065.230957,0.000000,-0.000003,-0.000003,0.961640,-0.274313,0.000000,0.000000,-6.000010
97,-91.869995,4815.060059,1000.000000,-395.050995,-595.370972,0.000000,0.694915,0.131021,-0.131124,-0.694790,-0.000410,0.000000,-1.735110,-664.000000,4533.009766,1000.000000,-1356.450928,-1061.920898,0.000000,-0.000003,-0.000003,0.968197,-0.250187,0.000000,0.000000,-6.000010
98,-95.159996,4810.100098,1000.000000,-395.050995,-595.370972,0.000000,0.695824,0.126112,-0.126220,-0.695697,-0.000410,0.000000,-1.693510,-675.299988,4524.159668,1000.000000,-1356.100952,-1061.651001,0.000000,-0.000003,-0.000003,0.974149,-0.225905,0.000000,0.000000,-6.000010
99,-98.449997,4805.140137,1000.000000,-395.050995,-595.370972,0.000000,0.696676,0.121316,-0.121424,-0.696549,-0.000410,0.000000,-1.652910,-686.599976,4515.319824,1000.000000,-1355.750977,-1061.380981,0.000000,-0.000003,-0.000003,0.979492,-0.201483,0.000000,0.000000,-6.000010
100,-101.739998,4800.179688,1000.000000,-395.050995,-595.370972,0.000000,0.697478,0.116628,-0.116741,-0.697348,-0.000310,0.000000,-1.613210,-697.890015,4506.479980,1000.000000,-1355.401001,-1061.110962,0.000000,-0.000003,-0.000003,0.984222,-0.176937,0.000000,0.000000,-6.000010
101,-105.029999,4795.219727,1000.000000,-395.050995,-595.370972,0.000000,0.698229,0.112048,-0.112166,-0.698097,-0.000310,0.000000,-1.574510,-709.179993,4497.640137,1000.000000,-1355.050903,-1060.840942,0.000000,-0.000003,-0.000003,0.988338,-0.152277,0.000000,0.000000,-6.000010
102,-108.320000,4790.259766,1000.000000,-395.050995,-595.370972,0.000000,0.698935,0.107575,-0.107694,-0.698799,-0.000310,0.000000,-1.536710,-720.489990,4488.830078,1000.000000,-1357.080933,-1057.531006,0.000000,-0.000003,-0.000003,0.991835,-0.127525,0.000000,0.000000,-6.000010
103,-111.610001,4785.299805,1000.000000,-395.050995,-595.370972,0.000000,0.699595,0.103206,-0.103324,-0.699457,-0.000310,0.000000,-1.499810,-731.799988,4480.020020,1000.000000,-1356.730957,-1057.260986,0.000000,-0.000003,-0.000003,0.994713,-0.102693,0.000000,0.000000,-6.000010
104,-114.899994,4780.339844,1000.000000,-395.050995,-595.370972,0.000000,0.700213,0.098938,-0.099057,-0.700072,-0.000310,0.000000,-1.463810,-743.099976,4471.209961,1000.000000,-1356.380981,-1056.990967,0.000000,-0.000003,-0.000003,0.996969,-0.077796,0.000000,0.000000,-6.000010
105,-118.189995,4775.379883,1000.000000,-395.050995,-595.370972,0.000000,0.700790,0.094768,-0.094887,-0.700649,-0.000310,0.000000,-1.428710,-754.399963,4462.399902,1000.000000,-1356.031006,-1056.720947,0.000000,-0.000003,-0.000003,0.998602,-0.052850,0.000000,0.000000,-6.000010
106,-121.479996,4770.419922,1000.000000,-395.050995,-595.370972,0.000000,0.701329,0.090695,-0.090814,-0.701189,-0.000310,0.000000,-1.394410,-765.700012,4453.600098,1000.000000,-1355.680908,-1056.450928,0.000000,-0.000003,-0.000003,0.999611,-0.027872,0.000000,0.000000,-6.000010
107,-124.769997,4765.459961,1000.000000,-395.050995,-595.370972,0.000000,0.701833,0.086719,-0.086838,-0.701690,-0.000310,0.000000,-1.360910,-777.010010,4444.819824,1000.000000,-1357.700928,-1053.140991,0.000000,-0.000003,-0.000003,0.999996,-0.002878,0.000000,0.000000,-6.000010
108,-128.059998,4760.500000,1000.000000,-395.050995,-595.370972,0.000000,0.702303,0.082835,-0.082953,-0.702160,-0.000310,0.000000,-1.328210,-788.320007,4436.049805,1000.000000,-1357.350952,-1052.870972,0.000000,-0.000003,-0.000003,0.999755,0.022121,0.000000,0.000000,-6.000010
109,-131.349991,4755.540039,1000.000000,-395.050995,-595.370972,0.000000,0.702740,0.079042,-0.079161,-0.702597,-0.000310,0.000000,-1.296310,-799.630005,4427.279785,1000.000000,-1357.000977,-1052.600952,0.000000,-0.000003,-0.000003,0.998890,0.047105,0.000000,0.000000,-6.000010
110,-134.639999,4750.580078,1000.000000,-395.050995,-595.370972,0.000000,0.703150,0.075336,-0.075455,-0.703001,-0.000310,0.000000,-1.265210,-810.940002,4418.509766,1000.000000,-1356.651001,-1052.330933,0.000000,-0.000003,-0.000003,0.997400,0.072061,0.000000,0.000000,-6.000010
111,-137.929993,4745.620117,1000.000000,-395.050995,-595.370972,0.000000,0.703530,0.071716,-0.071835,-0.703379,-0.000310,0.000000,-1.234810,-822.239990,4409.739746,1000.000000,-1356.300903,-1052.060913,0.000000,-0.000003,-0.000003,0.995287,0.096969,0.000000,0.000000,-6.000010
112,-141.220001,4740.659668,1000.000000,-395.050995,-595.370972,0.000000,0.703883,0.068182,-0.068301,-0.703730,-0.000310,0.000000,-1.205210,-833.559998,4401.000000,1000.000000,-1358.310913,-1048.750977,0.000000,-0.000003,-0.000003,0.992553,0.121818,0.000000,0.000000,-6.000010
113,-144.509995,4735.699707,1000.000000,-395.050995,-595.370972,0.000000,0.704211,0.064730,-0.064854,-0.704053,-0.000310,0.000000,-1.176310,-844.880005,4392.259766,1000.000000,-1357.960938,-1048.480957,0.000000,-0.000003,-0.000003,0.989197,0.146591,0.000000,0.000000,-6.000010
114,-147.800003,4730.739746,1000.000000,-395.050995,-595.370972,0.000000,0.704513,0.061358,-0.061487,-0.704355,-0.000310,0.000000,-1.148110,-856.190002,4383.520020,1000.000000,-1357.610962,-1048.210938,0.000000,-0.000003,-0.000003,0.985224,0.171272,0.000000,0.000000,-6.000010
115,-151.089996,4725.779785,1000.000000,-395.050995,-595.370972,0.000000,0.704790,0.058067,-0.058197,-0.704636,-0.000310,0.000000,-1.120510,-867.500000,4374.790039,1000.000000,-1357.260986,-1047.940918,0.000000,-0.000003,-0.000003,0.980635,0.195845,0.000000,0.000000,-6.000010
116,-154.379990,4720.819824,1000.000000,-395.050995,-595.370972,0.000000,0.705046,0.054857,-0.054987,-0.704895,-0.000310,0.000000,-1.093610,-878.809998,4366.060059,1000.000000,-1356.910889,-1047.670898,0.000000,-0.000003,-0.000003,0.975432,0.220300,0.000000,0.000000,-6.000010
117,-157.669998,4715.859863,1000.000000,-395.050995,-595.370972,0.000000,0.705283,0.051723,-0.051852,-0.705132,-0.000310,0.000000,-1.067310,-890.130005,4357.359863,1000.000000,-1358.910889,-1044.360962,0.000000,-0.000003,-0.000003,0.969620,0.244614,0.000000,0.000000,-6.000010
118,-160.959991,4710.899902,1000.000000,-395.050995,-595.370972,0.000000,0.705504,0.048659,-0.048793,-0.705348,-0.000310,0.000000,-1.041710,-901.449951,4348.659668,1000.000000,-1358.560913,-1044.090942,0.000000,-0.000003,-0.000003,0.963202,0.268778,0.000000,0.000000,-6.000010
119,-164.250000,4705.939941,1000.000000,-395.050995,-595.370972,0.000000,0.705704,0.045670,-0.045805,-0.705548,-0.000310,0.000000,-1.016710,-912.769958,4339.959961,1000.000000,-1358.210938,-1043.820923,0.000000,-0.000003,-0.000003,0.956182,0.292774,0.000000,0.000000,-6.000010
120,-167.539993,4700.979980,1000.000000,-395.050995,-595.370972,0.000000,0.705887,0.042751,-0.042886,-0.705731,-0.000310,0.000000,-0.992310,-924.089966,4331.259766,1000.000000,-1357.860962,-1043.550903,0.000000,-0.000003,-0.000003,0.948564,0.316587,0.000000,0.000000,-6.000010
121,-170.830002,4696.020020,1000.000000,-395.050995,-595.370972,0.000000,0.706054,0.039903,-0.040038,-0.705898,-0.000310,0.000000,-0.968510,-935.399963,4322.569824,1000.000000,-1357.510986,-1043.281006,0.000000,-0.000003,-0.000003,0.940353,0.340200,0.000000,0.000000,-6.000010
122,-174.119995,4691.060059,1000.000000,-395.050995,-595.370972,0.000000,0.706207,0.037119,-0.037259,-0.706049,-0.000310,0.000000,-0.945210,-946.729980,4313.899902,1000.000000,-1359.500977,-1039.970947,0.000000,-0.000003,-0.000003,0.931554,0.363603,0.000000,0.000000,-6.000010
123,-177.410004,4686.100098,1000.000000,-395.050995,-595.370972,0.000000,0.706347,0.034405,-0.034546,-0.706184,-0.000310,0.000000,-0.922510,-958.059998,4305.239746,1000.000000,-1359.151001,-1039.700928,0.000000,-0.000003,-0.000003,0.922175,0.386773,0.000000,0.000000,-6.000010
124,-180.699997,4681.140137,1000.000000,-395.050995,-595.370972,0.000000,0.706472,0.031757,-0.031897,-0.706308,-0.000310,0.000000,-0.900310,-969.380005,4296.580078,1000.000000,-1358.800903,-1039.430908,0.000000,-0.000003,-0.000003,0.912217,0.409707,0.000000,0.000000,-6.000010
125,-183.989990,4676.179688,1000.000000,-395.050995,-595.370972,0.000000,0.706582,0.029167,-0.029313,-0.706422,-0.000310,0.000000,-0.878710,-980.699951,4287.919922,1000.000000,-1358.450928,-1039.161011,0.000000,-0.000003,-0.000003,0.901691,0.432381,0.000000,0.000000,-6.000010
126,-187.279999,4671.219727,1000.000000,-395.050995,-595.370972,0.000000,0.706685,0.026642,-0.026788,-0.706519,-0.000310,0.000000,-0.857610,-992.019958,4279.259766,1000.000000,-1358.100952,-1038.890991,0.000000,-0.000003,-0.000003,0.890601,0.454786,0.000000,0.000000,-6.000010
127,-190.569992,4666.259766,1000.000000,-395.050995,-595.370972,0.000000,0.706777,0.024177,-0.024323,-0.706605,-0.000310,0.000000,-0.837010,-1003.349976,4270.629883,1000.000000,-1360.080933,-1035.580933,0.000000,-0.000003,-0.000003,0.878955,0.476905,0.000000,0.000000,-6.000010
128,-193.860001,4661.299805,1000.000000,-395.050995,-595.370972,0.000000,0.706858,0.021771,-0.021916,-0.706681,-0.000310,0.000000,-0.816910,-1014.679993,4262.000000,1000.000000,-1359.730957,-1035.310913,0.000000,-0.000003,-0.000003,0.866759,0.498727,0.000000,0.000000,-6.000010
129,-197.149994,4656.339844,1000.000000,-395.050995,-595.370972,0.000000,0.706925,0.019424,-0.019570,-0.706751,-0.000310,0.000000,-0.797310,-1026.010010,4253.370117,1000.000000,-1359.380981,-1035.040894,0.000000,-0.000003,-0.000003,0.854023,0.520236,0.000000,0.000000,-6.000010
130,-200.440002,4651.379883,1000.000000,-395.050995,-595.370972,0.000000,0.706985,0.017131,-0.017277,-0.706810,-0.000310,0.000000,-0.778110,-1037.339966,4244.750000,1000.000000,-1359.031006,-1034.770996,0.000000,-0.000003,-0.000003,0.840752,0.541421,0.000000,0.000000,-6.000010
131,-203.729996,4646.419922,1000.000000,-395.050995,-595.370972,0.000000,0.707038,0.014892,-0.015038,-0.706859,-0.000310,0.000000,-0.759410,-1048.660034,4236.129883,1000.000000,-1358.680908,-1034.500977,0.000000,-0.000003,-0.000003,0.826956,0.562267,0.000000,0.000000,-6.000010
132,-207.019989,4641.459961,1000.000000,-395.050995,-595.370972,0.000000,0.707081,0.012708,-0.012853,-0.706902,-0.000310,0.000000,-0.741210,-1060.000000,4227.540039,1000.000000,-1360.651001,-1031.190918,0.000000,-0.000003,-0.000003,0.812643,0.582762,0.000000,0.000000,-6.000010
133,-210.309998,4636.500000,1000.000000,-395.050995,-595.370972,0.000000,0.707119,0.010576,-0.010722,-0.706934,-0.000310,0.000000,-0.723410,-1071.339966,4218.949707,1000.000000,-1360.300903,-1030.920898,0.000000,-0.000003,-0.000003,0.797821,0.602895,0.000000,0.000000,-6.000010
134,-213.599991,4631.540039,1000.000000,-395.050995,-595.370972,0.000000,0.707149,0.008494,-0.008640,-0.706961,-0.000310,0.000000,-0.706010,-1082.669922,4210.359863,1000.000000,-1359.950928,-1030.651001,0.000000,-0.000003,-0.000003,0.782500,0.622651,0.000000,0.000000,-6.000010
135,-216.889999,4626.580078,1000.000000,-395.050995,-595.370972,0.000000,0.707170,0.006466,-0.006611,-0.706983,-0.000310,0.000000,-0.689010,-1094.000000,4201.770020,1000.000000,-1359.600952,-1030.380981,0.000000,-0.000003,-0.000003,0.766689,0.642018,0.000000,0.000000,-6.000010
136,-220.179993,4621.620117,1000.000000,-395.050995,-595.370972,0.000000,0.707185,0.004486,-0.004631,-0.706999,-0.000210,0.000000,-0.672410,-1105.329956,4193.189941,1000.000000,-1359.250977,-1030.110962,0.000000,-0.000003,-0.000003,0.750403,0.660981,0.000000,0.000000,-6.000010
137,-223.470001,4616.659668,1000.000000,-395.050995,-595.370972,0.000000,0.707194,0.002554,-0.002700,-0.707010,-0.000210,0.000000,-0.656210,-1116.669922,4184.629883,1000.000000,-1361.210938,-1026.800903,0.000000,-0.000003,-0.000003,0.733644,0.679534,0.000000,0.000000,-6.000010
138,-226.759995,4611.699707,1000.000000,-395.050995,-595.370972,0.000000,0.707198,0.000666,-0.000812,-0.707015,-0.000210,0.000000,-0.640410,-1128.010010,4176.080078,1000.000000,-1360.860962,-1026.540894,0.000000,-0.000003,-0.000003,0.716429,0.697661,0.000000,0.000000,-6.000010
139,-230.049988,4606.739746,1000.000000,-395.050995,-595.370972,0.000000,0.707197,-0.001173,0.001028,-0.707015,-0.000210,0.000000,-0.625010,-1139.349976,4167.529785,1000.000000,-1360.510986,-1026.281006,0.000000,-0.000003,-0.000003,0.698766,0.715350,0.000000,0.000000,-6.000010
140,-233.339996,4601.779785,1000.000000,-395.050995,-595.370972,0.000000,0.707192,-0.002970,0.002824,-0.707010,-0.000210,0.000000,-0.610010,-1150.679932,4158.979980,1000.000000,-1360.160889,-1026.020996,0.000000,-0.000003,-0.000003,0.680667,0.732593,0.000000,0.000000,-6.000010
141,-236.629990,4596.819824,1000.000000,-395.050995,-595.370972,0.000000,0.707184,-0.004723,0.004577,-0.706999,-0.000210,0.000000,-0.595310,-1162.010010,4150.429688,1000.000000,-1359.810913,-1025.760986,0.000000,-0.000003,-0.000003,0.662141,0.749379,0.000000,0.000000,-6.000010
142,-239.919998,4591.859863,1000.000000,-395.050995,-595.370972,0.000000,0.707174,-0.006433,0.006288,-0.706983,-0.000210,0.000000,-0.581010,-1173.359985,4141.909668,1000.000000,-1361.760986,-1022.450928,0.000000,-0.000003,-0.000003,0.643200,0.765698,0.000000,0.000000,-6.000010
143,-243.209991,4586.899902,1000.000000,-395.050995,-595.370972,0.000000,0.707156,-0.008106,0.007960,-0.706967,-0.000210,0.000000,-0.567010,-1184.709961,4133.390137,1000.000000,-1361.410889,-1022.190979,0.000000,-0.000003,-0.000003,0.623859,0.781537,0.000000,0.000000,-6.000010
144,-246.500000,4581.939941,1000.000000,-395.050995,-595.370972,0.000000,0.707137,-0.009735,0.009589,-0.706945,-0.000210,0.000000,-0.553410,-1196.049927,4124.870117,1000.000000,-1361.060913,-1021.930969,0.000000,-0.000003,-0.000003,0.604130,0.796885,0.000000,0.000000,-6.000010
145,-249.789993,4576.979980,1000.000000,-395.050995,-595.370972,0.000000,0.707111,-0.011326,0.011181,-0.706923,-0.000210,0.000000,-0.540110,-1207.390015,4116.359863,1000.000000,-1360.710938,-1021.670959,0.000000,-0.000003,-0.000003,0.584024,0.811736,0.000000,0.000000,-6.000010
146,-253.080002,4572.020020,1000.000000,-395.050995,-595.370972,0.000000,0.707085,-0.012880,0.012735,-0.706896,-0.000210,0.000000,-0.527110,-1218.729980,4107.850098,1000.000000,-1360.360962,-1021.410950,0.000000,-0.000003,-0.000003,0.563551,0.826081,0.000000,0.000000,-6.000010
147,-256.369995,4567.060059,1000.000000,-395.050995,-595.370972,0.000000,0.707054,-0.014396,0.014250,-0.706869,-0.000210,0.000000,-0.514410,-1230.079956,4099.370117,1000.000000,-1362.300903,-1018.100952,0.000000,-0.000003,-0.000003,0.542727,0.839909,0.000000,0.000000,-6.000010
148,-259.660004,4562.100098,1000.000000,-395.050995,-595.370972,0.000000,0.707023,-0.015874,0.015729,-0.706837,-0.000210,0.000000,-0.502010,-1241.429932,4090.889893,1000.000000,-1361.950928,-1017.840942,0.000000,-0.000003,-0.000003,0.521563,0.853213,0.000000,0.000000,-6.000010
149,-262.949982,4557.140137,1000.000000,-395.050995,-595.370972,0.000000,0.706988,-0.017320,0.017169,-0.706805,-0.000210,0.000000,-0.489910,-1252.780029,4082.409912,1000.000000,-1361.600952,-1017.580933,0.000000,-0.000003,-0.000003,0.500070,0.865985,0.000000,0.000000,-6.000010
150,-266.239990,4552.179688,1000.000000,-395.050995,-595.370972,0.000000,0.706955,-0.018728,0.018577,-0.706767,-0.000210,0.000000,-0.478110,-1264.119995,4073.929932,1000.000000,-1361.250977,-1017.320984,0.000000,-0.000003,-0.000003,0.478264,0.878216,0.000000,0.000000,-6.000010
151,-269.529999,4547.219727,1000.000000,-395.050995,-595.370972,0.000000,0.706917,-0.020104,0.019953,-0.706729,-0.000210,0.000000,-0.466610,-1275.459961,4065.449951,1000.000000,-1360.901001,-1017.060974,0.000000,-0.000003,-0.000003,0.456161,0.889897,0.000000,0.000000,-6.000010
152,-272.820007,4542.259766,1000.000000,-395.050995,-595.370972,0.000000,0.706876,-0.021447,0.021296,-0.706691,-0.000210,0.000000,-0.455410,-1286.819946,4057.000000,1000.000000,-1362.830933,-1013.750977,0.000000,-0.000003,-0.000003,0.433773,0.901022,0.000000,0.000000,-6.000010
153,-276.109985,4537.299805,1000.000000,-395.050995,-595.370972,0.000000,0.706838,-0.022758,0.022607,-0.706648,-0.000210,0.000000,-0.444410,-1298.169922,4048.549805,1000.000000,-1362.480957,-1013.490967,0.000000,-0.000003,-0.000003,0.411115,0.911584,0.000000,0.000000,-6.000010
154,-279.399994,4532.339844,1000.000000,-395.050995,-595.370972,0.000000,0.706796,-0.024037,0.023886,-0.706605,-0.000210,0.000000,-0.433710,-1309.520020,4040.109863,1000.000000,-1362.130981,-1013.230957,0.000000,-0.000003,-0.000003,0.388198,0.921576,0.000000,0.000000,-6.000010
155,-282.690002,4527.379883,1000.000000,-395.050995,-595.370972,0.000000,0.706753,-0.025283,0.025132,-0.706562,-0.000210,0.000000,-0.423310,-1320.869995,4031.669922,1000.000000,-1361.781006,-1012.970947,0.000000,-0.000003,-0.000003,0.365038,0.930993,0.000000,0.000000,-6.000010
156,-285.979980,4522.419922,1000.000000,-395.050995,-595.370972,0.000000,0.706707,-0.026502,0.026346,-0.706519,-0.000210,0.000000,-0.413110,-1332.219971,4023.229980,1000.000000,-1361.430908,-1012.710938,0.000000,-0.000003,-0.000003,0.341651,0.939827,0.000000,0.000000,-6.000010
157,-289.269989,4517.459961,1000.000000,-395.050995,-595.370972,0.000000,0.706665,-0.027689,0.027532,-0.706470,-0.000210,0.000000,-0.403210,-1343.579956,4014.819824,1000.000000,-1363.350952,-1009.400940,0.000000,-0.000003,-0.000003,0.318049,0.948074,0.000000,0.000000,-6.000010
158,-292.559998,4512.500000,1000.000000,-395.050995,-595.370972,0.000000,0.706621,-0.028849,0.028692,-0.706422,-0.000210,0.000000,-0.393510,-1354.939941,4006.409912,1000.000000,-1363.000977,-1009.140930,0.000000,-0.000003,-0.000003,0.294252,0.955728,0.000000,0.000000,-6.000010
159,-295.850006,4507.540039,1000.000000,-395.050995,-595.370972,0.000000,0.706575,-0.029982,0.029825,-0.706373,-0.000210,0.000000,-0.384010,-1366.299927,3998.000000,1000.000000,-1362.651001,-1008.880981,0.000000,-0.000003,-0.000003,0.270272,0.962784,0.000000,0.000000,-6.000010
160,-299.139984,4502.580078,1000.000000,-395.050995,-595.370972,0.000000,0.706529,-0.031088,0.030926,-0.706325,-0.000210,0.000000,-0.374810,-1377.650024,3989.589844,1000.000000,-1362.300903,-1008.620972,0.000000,-0.000003,-0.000003,0.246120,0.969239,0.000000,0.000000,-6.000010
161,-302.429993,4497.620117,1000.000000,-395.050995,-595.370972,0.000000,0.706481,-0.032167,0.032005,-0.706276,-0.000210,0.000000,-0.365810,-1389.000000,3981.189941,1000.000000,-1361.950928,-1008.360962,0.000000,-0.000003,-0.000003,0.221816,0.975089,0.000000,0.000000,-6.000010
162,-305.720001,4492.659668,1000.000000,-395.050995,-595.370972,0.000000,0.706432,-0.033219,0.033057,-0.706227,-0.000210,0.000000,-0.357010,-1400.369995,3972.809814,1000.000000,-1363.860962,-1005.050964,0.000000,-0.000003,-0.000003,0.197372,0.980329,0.000000,0.000000,-6.000010
163,-309.009979,4487.699707,1000.000000,-395.050995,-595.370972,0.000000,0.706383,-0.034244,0.034082,-0.706179,-0.000210,0.000000,-0.348410,-1411.729980,3964.439941,1000.000000,-1363.510986,-1004.790955,0.000000,-0.000003,-0.000003,0.172804,0.984956,0.000000,0.000000,-6.000010
164,-312.299988,4482.739746,1000.000000,-395.050995,-595.370972,0.000000,0.706334,-0.035247,0.035080,-0.706130,-0.000210,0.000000,-0.340010,-1423.089966,3956.069824,1000.000000,-1363.160889,-1004.530945,0.000000,-0.000003,-0.000003,0.148128,0.988968,0.000000,0.000000,-6.000010
165,-315.589996,4477.779785,1000.000000,-395.050995,-595.370972,0.000000,0.706284,-0.036223,0.036056,-0.706082,-0.000210,0.000000,-0.331810,-1434.449951,3947.699951,1000.000000,-1362.810913,-1004.270935,0.000000,-0.000003,-0.000003,0.123361,0.992362,0.000000,0.000000,-6.000010
166,-318.880005,4472.819824,1000.000000,-395.050995,-595.370972,0.000000,0.706233,-0.037178,0.037011,-0.706033,-0.000210,0.000000,-0.323810,-1445.799927,3939.329834,1000.000000,-1362.460938,-1004.010925,0.000000,-0.000003,-0.000003,0.098517,0.995135,0.000000,0.000000,-6.000010
167,-322.169983,4467.859863,1000.000000,-395.050995,-595.370972,0.000000,0.706183,-0.038106,0.037939,-0.705985,-0.000210,0.000000,-0.316010,-1457.169922,3930.989990,1000.000000,-1364.360962,-1000.700928,0.000000,-0.000003,-0.000003,0.073610,0.997287,0.000000,0.000000,-6.000010
168,-325.459991,4462.899902,1000.000000,-395.050995,-595.370972,0.000000,0.706133,-0.039013,0.038845,-0.705936,-0.000210,0.000000,-0.308410,-1468.539917,3922.649902,1000.000000,-1364.010986,-1000.440979,0.000000,-0.000003,-0.000003,0.048659,0.998815,0.000000,0.000000,-6.000010
169,-328.750000,4457.939941,1000.000000,-395.050995,-595.370972,0.000000,0.706082,-0.039897,0.039730,-0.705888,-0.000210,0.000000,-0.301010,-1479.900024,3914.319824,1000.000000,-1363.660889,-1000.180969,0.000000,-0.000003,-0.000003,0.023675,0.999720,0.000000,0.000000,-6.000010
170,-332.039978,4452.979980,1000.000000,-395.050995,-595.370972,0.000000,0.706033,-0.040761,0.040593,-0.705839,-0.000210,0.000000,-0.293710,-1491.260010,3905.989990,1000.000000,-1363.310913,-999.920959,0.000000,-0.000003,-0.000003,-0.001324,0.999999,0.000000,0.000000,-6.000010
171,-335.329987,4448.020020,1000.000000,-395.050995,-595.370972,0.000000,0.705983,-0.041602,0.041435,-0.705790,-0.000210,0.000000,-0.286610,-1502.619995,3897.659912,1000.000000,-1362.960938,-999.660950,0.000000,-0.000003,-0.000003,-0.026324,0.999653,0.000000,0.000000,-6.000010
172,-338.619995,4443.060059,1000.000000,-395.050995,-595.370972,0.000000,0.705934,-0.042428,0.042260,-0.705742,-0.000210,0.000000,-0.279710,-1513.989990,3889.359863,1000.000000,-1364.850952,-996.350952,0.000000,-0.000003,-0.000003,-0.051302,0.998683,0.000000,0.000000,-6.000010
173,-341.910004,4438.100098,1000.000000,-395.050995,-595.370972,0.000000,0.705885,-0.043231,0.043064,-0.705693,-0.000210,0.000000,-0.273010,-1525.359985,3881.059814,1000.000000,-1364.500977,-996.090942,0.000000,-0.000003,-0.000003,-0.076253,0.997088,0.000000,0.000000,-6.000010
174,-345.199982,4433.140137,1000.000000,-395.050995,-595.370972,0.000000,0.705837,-0.044014,0.043846,-0.705645,-0.000210,0.000000,-0.266410,-1536.729980,3872.760010,1000.000000,-1364.151001,-995.830933,0.000000,-0.000003,-0.000003,-0.101156,0.994871,0.000000,0.000000,-6.000010
175,-348.489990,4428.179688,1000.000000,-395.050995,-595.370972,0.000000,0.705789,-0.044780,0.044612,-0.705596,-0.000210,0.000000,-0.260010,-1548.089966,3864.459961,1000.000000,-1363.800903,-995.570984,0.000000,-0.000003,-0.000003,-0.125993,0.992031,0.000000,0.000000,-6.000010
176,-351.779999,4423.219727,1000.000000,-395.050995,-595.370972,0.000000,0.705743,-0.045524,0.045357,-0.705548,-0.000210,0.000000,-0.253710,-1559.449951,3856.169922,1000.000000,-1363.450928,-995.310974,0.000000,-0.000003,-0.000003,-0.150750,0.988572,0.000000,0.000000,-6.000010
177,-355.069977,4418.259766,1000.000000,-395.050995,-595.370972,0.000000,0.705697,-0.046252,0.046085,-0.705499,-0.000210,0.000000,-0.247610,-1570.829956,3847.899902,1000.000000,-1365.330933,-992.000977,0.000000,-0.000003,-0.000003,-0.175415,0.984495,0.000000,0.000000,-6.000010
178,-358.359985,4413.299805,1000.000000,-395.050995,-595.370972,0.000000,0.705651,-0.046965,0.046797,-0.705451,-0.000210,0.000000,-0.241610,-1582.199951,3839.639893,1000.000000,-1364.980957,-991.740967,0.000000,-0.000003,-0.000003,-0.199972,0.979802,0.000000,0.000000,-6.000010
179,-361.649994,4408.339844,1000.000000,-395.050995,-595.370972,0.000000,0.705607,-0.047660,0.047488,-0.705402,-0.000210,0.000000,-0.235810,-1593.569946,3831.379883,1000.000000,-1364.630981,-991.480957,0.000000,-0.000003,-0.000003,-0.224400,0.974497,0.000000,0.000000,-6.000010
180,-364.940002,4403.379883,1000.000000,-395.050995,-595.370972,0.000000,0.705564,-0.048335,0.048162,-0.705353,-0.000210,0.000000,-0.230110,-1604.939941,3823.119873,1000.000000,-1364.281006,-991.220947,0.000000,-0.000003,-0.000003,-0.248688,0.968584,0.000000,0.000000,-6.000010
181,-368.229980,4398.419922,1000.000000,-395.050995,-595.370972,0.000000,0.705522,-0.048993,0.048820,-0.705305,-0.000210,0.000000,-0.224510,-1616.309937,3814.859863,1000.000000,-1363.930908,-990.960938,0.000000,-0.000003,-0.000003,-0.272824,0.962064,0.000000,0.000000,-6.000010
