frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
305,True,True,-1.000000,1.000000,-1356.239990,348.199982,17.049999,945.840942,2096.510986,-0.121000,-0.004275,0.007216,0.509640,0.860347,0.000000,0.000000,-2.039010
306,True,True,-1.000000,1.000000,-1348.049927,365.569977,17.049999,981.330933,2080.130859,-0.121000,-0.004216,0.007253,0.502314,0.864644,0.000000,0.000000,-2.039010
307,True,True,-1.000000,1.000000,-1339.559937,382.799988,17.049999,1016.540955,2063.160889,-0.121000,-0.004157,0.007291,0.494950,0.868881,0.000000,0.000000,-2.039010
308,True,True,-1.000000,1.000000,-1330.780029,399.880005,17.049999,1051.450928,2045.590942,-0.121000,-0.004092,0.007329,0.487549,0.873056,0.000000,0.000000,-2.039010
309,True,True,-1.000000,1.000000,-1321.709961,416.809998,17.049999,1086.060913,2027.420898,-0.121000,-0.004027,0.007361,0.480114,0.877166,0.000000,0.000000,-2.039010
310,True,True,-1.000000,1.000000,-1312.349976,433.579987,17.049999,1120.350952,2008.680908,-0.121000,-0.003962,0.007394,0.472643,0.881214,0.000000,0.000000,-2.039010
311,True,True,-1.000000,1.000000,-1302.709961,450.190002,17.049999,1154.320923,1989.350952,-0.121000,-0.003898,0.007426,0.465138,0.885198,0.000000,0.000000,-2.039010
312,True,True,-1.000000,1.000000,-1292.789917,466.629974,17.049999,1187.960938,1969.450928,-0.121000,-0.003833,0.007458,0.457602,0.889118,0.000000,0.000000,-2.039010
313,True,True,-1.000000,1.000000,-1282.589966,482.899994,17.049999,1221.250977,1948.980957,-0.121000,-0.003768,0.007491,0.450033,0.892973,0.000000,0.000000,-2.039010
314,True,True,-1.000000,1.000000,-1272.119995,499.000000,17.049999,1254.190918,1927.950928,-0.121000,-0.003704,0.007523,0.442432,0.896763,0.000000,0.000000,-2.039010
315,True,True,-1.000000,1.000000,-1261.380005,514.919983,17.049999,1286.770996,1906.360962,-0.121000,-0.003639,0.007555,0.434798,0.900489,0.000000,0.000000,-2.039010
316,True,True,-1.000000,1.000000,-1250.369995,530.649963,17.049999,1318.970947,1884.220947,-0.121000,-0.003574,0.007588,0.427132,0.904150,-0.000110,0.000000,-2.038910
317,True,True,-1.000000,1.000000,-1239.089966,546.190002,17.049999,1350.790894,1861.540894,-0.121000,-0.003509,0.007620,0.419434,0.907747,-0.000110,0.000000,-2.038910
318,True,True,-1.000000,1.000000,-1227.549927,561.539978,17.049999,1382.230957,1838.320923,-0.121000,-0.003445,0.007647,0.411708,0.911277,-0.000110,0.000000,-2.038910
319,True,True,-1.000000,1.000000,-1215.750000,576.690002,17.049999,1413.260986,1814.570923,-0.121000,-0.003380,0.007674,0.403950,0.914742,-0.000110,0.000000,-2.038910
320,True,True,-1.000000,1.000000,-1203.689941,591.640015,17.049999,1443.890991,1790.290894,-0.121000,-0.003315,0.007701,0.396166,0.918141,-0.000110,0.000000,-2.038910
321,True,True,-1.000000,1.000000,-1191.380005,606.380005,17.049999,1474.100952,1765.500977,-0.121000,-0.003250,0.007728,0.388354,0.921472,-0.000110,0.000000,-2.038910
322,True,True,-1.000000,1.000000,-1178.819946,620.909973,17.049999,1503.880981,1740.200928,-0.121000,-0.003186,0.007755,0.380510,0.924739,-0.000110,0.000000,-2.038910
323,True,True,-1.000000,1.000000,-1166.020020,635.229980,17.049999,1533.230957,1714.400879,-0.121000,-0.003121,0.007782,0.372639,0.927939,-0.000110,0.000000,-2.038910
324,True,True,-1.000000,1.000000,-1152.979980,649.329956,17.049999,1562.140991,1688.100952,-0.121000,-0.003056,0.007809,0.364741,0.931071,-0.000110,0.000000,-2.038910
325,True,True,-1.000000,1.000000,-1139.699951,663.200012,17.049999,1590.600952,1661.310913,-0.121000,-0.002991,0.007836,0.356816,0.934137,-0.000110,0.000000,-2.038910
326,True,True,-1.000000,1.000000,-1126.179932,676.839966,17.049999,1618.600952,1634.040894,-0.121000,-0.002927,0.007863,0.348869,0.937134,-0.000110,0.000000,-2.038910
327,True,True,-1.000000,1.000000,-1112.429932,690.250000,17.049999,1646.130981,1606.310913,-0.121000,-0.002862,0.007890,0.340896,0.940064,0.000000,0.000000,-2.038910
328,True,True,-1.000000,1.000000,-1098.459961,703.429993,17.049999,1673.180908,1578.110962,-0.121000,-0.002797,0.007911,0.332895,0.942926,0.000000,0.000000,-2.038910
329,True,True,-1.000000,1.000000,-1084.270020,716.369995,17.049999,1699.750977,1549.450928,-0.121000,-0.002727,0.007933,0.324873,0.945720,0.000000,0.000000,-2.038910
330,True,True,-1.000000,1.000000,-1069.859985,729.059998,17.049999,1725.840942,1520.350952,-0.121000,-0.002657,0.007955,0.316829,0.948445,0.000000,0.000000,-2.038910
331,True,True,-1.000000,1.000000,-1055.239990,741.510010,17.049999,1751.420898,1490.810913,-0.121000,-0.002587,0.007976,0.308759,0.951103,0.000000,0.000000,-2.038910
332,True,True,-1.000000,1.000000,-1040.410034,753.709961,17.049999,1776.490967,1460.830933,-0.121000,-0.002517,0.007998,0.300667,0.953692,0.000000,0.000000,-2.038910
333,True,True,-1.000000,1.000000,-1025.369995,765.649963,17.049999,1801.060913,1430.440918,-0.121000,-0.002447,0.008019,0.292553,0.956213,0.000000,0.000000,-2.038910
334,True,True,-1.000000,1.000000,-1010.130005,777.339966,17.049999,1825.100952,1399.630981,-0.121000,-0.002376,0.008041,0.284417,0.958664,-0.000110,0.000000,-2.038910
335,True,True,-1.000000,1.000000,-994.690002,788.769958,17.049999,1848.620972,1368.420898,-0.121000,-0.002306,0.008063,0.276261,0.961046,-0.000210,0.000000,-2.038910
336,True,True,-1.000000,1.000000,-979.059998,799.929993,17.049999,1871.610962,1336.810913,-0.121000,-0.002242,0.008084,0.268087,0.963358,-0.000210,0.000000,-2.038910
337,True,True,-1.000000,1.000000,-963.239990,810.829956,17.049999,1894.050903,1304.810913,-0.121000,-0.002171,0.008106,0.259893,0.965601,-0.000210,0.000000,-2.038910
338,True,True,-1.000000,1.000000,-947.239990,821.449951,17.049999,1915.950928,1272.440918,-0.121000,-0.002101,0.008122,0.251682,0.967774,-0.000210,0.000000,-2.038910
339,True,True,-1.000000,1.000000,-931.059998,831.799988,17.049999,1937.290894,1239.700928,-0.121000,-0.002031,0.008138,0.243449,0.969877,-0.000210,0.000000,-2.038910
340,True,True,-1.000000,1.000000,-914.709961,841.880005,17.049999,1958.080933,1206.610962,-0.121000,-0.001961,0.008154,0.235201,0.971911,-0.000210,0.000000,-2.038910
341,True,True,-1.000000,1.000000,-898.190002,851.679993,17.049999,1978.300903,1173.161011,-0.121000,-0.001891,0.008170,0.226936,0.973874,-0.000210,0.000000,-2.038910
342,True,True,-1.000000,1.000000,-881.510010,861.190002,17.049999,1997.950928,1139.380981,-0.121000,-0.001821,0.008187,0.218655,0.975766,-0.000310,0.000000,-2.038910
343,True,True,-1.000000,1.000000,-864.669983,870.419983,17.049999,2017.020874,1105.270996,-0.121000,-0.001751,0.008203,0.210357,0.977589,-0.000310,0.000000,-2.038910
344,True,True,-1.000000,1.000000,-847.669983,879.359985,17.049999,2035.500977,1070.840942,-0.121000,-0.001680,0.008219,0.202044,0.979341,-0.000310,0.000000,-2.038910
345,True,True,-1.000000,1.000000,-830.519958,888.010010,17.049999,2053.400879,1036.100952,-0.121000,-0.001610,0.008235,0.193714,0.981022,-0.000310,0.000000,-2.038910
346,True,True,-1.000000,1.000000,-813.229980,896.369995,17.049999,2070.710938,1001.060974,-0.121000,-0.001540,0.008251,0.185374,0.982632,-0.000310,0.000000,-2.038910
347,True,True,-1.000000,1.000000,-795.799988,904.429993,17.049999,2087.420898,965.730957,-0.121000,-0.001470,0.008262,0.177017,0.984172,-0.000310,0.000000,-2.038910
348,True,True,-1.000000,1.000000,-778.239990,912.199951,17.049999,2103.531006,930.120972,-0.121000,-0.001400,0.008273,0.168650,0.985640,-0.000310,0.000000,-2.038910
349,True,True,-1.000000,1.000000,-760.549988,919.669983,17.049999,2119.031006,894.240967,-0.121000,-0.001330,0.008284,0.160272,0.987037,-0.000310,0.000000,-2.038910
350,True,True,-1.000000,1.000000,-742.729980,926.839966,17.049999,2133.920898,858.110962,-0.121000,-0.001260,0.008294,0.151883,0.988363,-0.000310,0.000000,-2.038910
351,True,True,-1.000000,1.000000,-724.789978,933.699951,17.049999,2148.190918,821.730957,-0.121000,-0.001190,0.008305,0.143483,0.989617,-0.000310,0.000000,-2.038910
352,True,True,-1.000000,1.000000,-706.739990,940.259949,17.049999,2161.840820,785.120972,-0.121000,-0.001119,0.008316,0.135073,0.990800,-0.000310,0.000000,-2.038910
353,True,True,-1.000000,1.000000,-688.579956,946.509949,17.049999,2174.870850,748.280945,-0.121000,-0.001049,0.008327,0.126651,0.991912,-0.000310,0.000000,-2.038910
354,True,True,-1.000000,1.000000,-670.320007,952.449951,17.049999,2187.270996,711.220947,-0.121000,-0.000979,0.008338,0.118219,0.992952,-0.000310,0.000000,-2.038910
355,True,True,-1.000000,1.000000,-651.959961,958.079956,17.049999,2199.041016,673.960938,-0.121000,-0.000909,0.008343,0.109782,0.993920,-0.000310,0.000000,-2.038910
356,True,True,-1.000000,1.000000,-633.510010,963.389954,17.049999,2210.170898,636.500977,-0.121000,-0.000839,0.008348,0.101334,0.994817,-0.000310,0.000000,-2.038910
357,True,True,-1.000000,1.000000,-614.969971,968.389954,17.049999,2220.660889,598.860962,-0.121000,-0.000769,0.008354,0.092880,0.995642,-0.000310,0.000000,-2.038910
358,True,True,-1.000000,1.000000,-596.349976,973.070007,17.049999,2230.520996,561.050964,-0.121000,-0.000699,0.008359,0.084421,0.996395,-0.000310,0.000000,-2.038910
359,True,True,-1.000000,1.000000,-577.649963,977.440002,17.049999,2239.720947,523.070984,-0.121000,-0.000628,0.008365,0.075951,0.997076,-0.000310,0.000000,-2.038910
360,True,True,-1.000000,1.000000,-558.880005,981.489990,17.049999,2248.291016,484.941010,-0.121000,-0.000558,0.008370,0.067476,0.997686,-0.000310,0.000000,-2.038910
361,True,True,-1.000000,1.000000,-540.039978,985.219971,17.049999,2256.200928,446.670990,-0.121000,-0.000488,0.008375,0.058995,0.998223,-0.000310,0.000000,-2.038910
362,True,True,-1.000000,1.000000,-521.140015,988.630005,17.049999,2263.470947,408.270996,-0.121000,-0.000418,0.008381,0.050514,0.998688,-0.000210,0.000000,-2.038910
363,True,True,-1.000000,1.000000,-502.179993,991.719971,17.049999,2270.080811,369.751007,-0.121000,-0.000348,0.008386,0.042028,0.999081,-0.000210,0.000000,-2.038910
364,True,True,-1.000000,1.000000,-483.179993,994.479980,17.049999,2276.031006,331.131012,-0.121000,-0.000278,0.008386,0.033537,0.999402,-0.000210,0.000000,-2.038910
365,True,True,-1.000000,1.000000,-464.130005,996.919983,17.049999,2281.330811,292.411011,-0.121000,-0.000208,0.008386,0.025045,0.999651,-0.000110,0.000000,-2.038910
366,True,True,-1.000000,1.000000,-445.039978,999.039978,17.049999,2285.970947,253.611008,-0.121000,-0.000138,0.008386,0.016554,0.999828,-0.000110,0.000000,-2.038910
367,True,True,-1.000000,1.000000,-425.919983,1000.829956,17.049999,2289.950928,214.731003,-0.121000,-0.000067,0.008386,0.008057,0.999932,0.000000,0.000000,-2.038910
368,True,True,-1.000000,1.000000,-406.769989,1002.299988,17.049999,2293.270996,175.791000,-0.121000,0.000003,0.008386,-0.000440,0.999965,0.000000,0.000000,-2.038910
369,True,True,-1.000000,1.000000,-387.600006,1003.440002,17.049999,2295.920898,136.801010,-0.121000,0.000073,0.008386,-0.008937,0.999925,0.000000,0.000000,-2.038910
370,True,True,-1.000000,1.000000,-368.410004,1004.259949,17.049999,2297.920898,97.770996,-0.121000,0.000143,0.008386,-0.017433,0.999813,0.000000,0.000000,-2.038910
371,True,True,-1.000000,1.000000,-349.209991,1004.750000,17.049999,2299.250977,58.710999,-0.121000,0.000213,0.008386,-0.025925,0.999629,0.000000,0.000000,-2.038910
372,True,True,-1.000000,1.000000,-330.009979,1004.909973,17.049999,2299.910889,19.630999,-0.121000,0.000283,0.008386,-0.034416,0.999372,0.000000,0.000000,-2.038910
373,True,True,-1.000000,1.000000,-310.809998,1004.750000,17.049999,2299.910889,-19.440998,-0.121000,0.000353,0.008386,-0.042908,0.999044,0.000000,0.000000,-2.038910
374,True,True,-1.000000,1.000000,-291.609985,1004.259949,17.049999,2299.250977,-58.510998,-0.121000,0.000423,0.008381,-0.051394,0.998643,0.000000,0.000000,-2.038910
375,True,True,-1.000000,1.000000,-272.419983,1003.449951,17.049999,2297.920898,-97.570999,-0.121000,0.000494,0.008375,-0.059874,0.998171,0.000000,0.000000,-2.038910
376,True,True,-1.000000,1.000000,-253.250000,1002.309998,17.049999,2295.930908,-136.600998,-0.121000,0.000564,0.008370,-0.068350,0.997626,0.000110,0.000000,-2.038910
377,True,True,-1.000000,1.000000,-234.099991,1000.839966,17.049999,2293.281006,-175.581009,-0.121000,0.000634,0.008365,-0.076825,0.997009,0.000110,0.000000,-2.038910
378,True,True,-1.000000,1.000000,-214.979996,999.049988,17.049999,2289.970947,-214.520996,-0.121000,0.000704,0.008359,-0.085295,0.996320,0.000210,0.000000,-2.038910
379,True,True,-1.000000,1.000000,-195.889999,996.929993,17.049999,2285.990967,-253.401001,-0.121000,0.000774,0.008354,-0.093754,0.995560,0.000210,0.000000,-2.038910
380,True,True,-1.000000,1.000000,-176.839996,994.489990,17.049999,2281.360840,-292.200989,-0.121000,0.000844,0.008348,-0.102207,0.994728,0.000210,0.000000,-2.038910
381,True,True,-1.000000,1.000000,-157.830002,991.729980,17.049999,2276.061035,-330.920990,-0.121000,0.000914,0.008343,-0.110656,0.993823,0.000310,0.000000,-2.038910
382,True,True,-1.000000,1.000000,-138.869995,988.639954,17.049999,2270.110840,-369.540985,-0.121000,0.000985,0.008338,-0.119093,0.992848,0.000310,0.000000,-2.038910
383,True,True,-1.000000,1.000000,-119.969994,985.229980,17.049999,2263.510986,-408.061005,-0.121000,0.001055,0.008327,-0.127525,0.991800,0.000310,0.000000,-2.038910
384,True,True,-1.000000,1.000000,-101.129997,981.500000,17.049999,2256.250977,-446.460999,-0.121000,0.001125,0.008316,-0.135947,0.990681,0.000310,0.000000,-2.038910
385,True,True,-1.000000,1.000000,-82.360001,977.449951,17.049999,2248.340820,-484.730988,-0.121000,0.001195,0.008305,-0.144357,0.989490,0.000410,0.000000,-2.038910
386,True,True,-1.000000,1.000000,-63.660000,973.079956,17.049999,2239.770996,-522.860962,-0.121000,0.001265,0.008294,-0.152757,0.988228,0.000410,0.000000,-2.038910
387,True,True,-1.000000,1.000000,-45.029999,968.399963,17.049999,2230.571045,-560.840942,-0.121000,0.001335,0.008284,-0.161146,0.986895,0.000410,0.000000,-2.038910
388,True,True,-1.000000,1.000000,-26.490000,963.399963,17.049999,2220.720947,-598.650940,-0.121000,0.001405,0.008273,-0.169524,0.985490,0.000410,0.000000,-2.038910
389,True,True,-1.000000,1.000000,-8.030000,958.089966,17.049999,2210.230957,-636.290955,-0.121000,0.001475,0.008262,-0.177891,0.984014,0.000410,0.000000,-2.038910
390,True,True,-1.000000,1.000000,10.330000,952.459961,17.049999,2199.100830,-673.750977,-0.121000,0.001546,0.008251,-0.186243,0.982468,0.000410,0.000000,-2.038910
391,True,True,-1.000000,1.000000,28.590000,946.519958,17.049999,2187.330811,-711.020935,-0.121000,0.001616,0.008241,-0.194583,0.980850,0.000410,0.000000,-2.038910
392,True,True,-1.000000,1.000000,46.750000,940.269958,17.049999,2174.940918,-748.080933,-0.121000,0.001686,0.008224,-0.202907,0.979162,0.000410,-0.000110,-2.038910
393,True,True,-1.000000,1.000000,64.799995,933.719971,17.049999,2161.910889,-784.920959,-0.121000,0.001756,0.008208,-0.211221,0.977402,0.000410,-0.000110,-2.038910
394,True,True,-1.000000,1.000000,82.739998,926.859985,17.049999,2148.270996,-821.540955,-0.121000,0.001826,0.008192,-0.219518,0.975572,0.000410,-0.000110,-2.038910
395,True,True,-1.000000,1.000000,100.559998,919.699951,17.049999,2134.000977,-857.920959,-0.121000,0.001896,0.008176,-0.227799,0.973672,0.000410,-0.000110,-2.038910
396,True,True,-1.000000,1.000000,118.250000,912.229980,17.049999,2119.110840,-894.060974,-0.121000,0.001966,0.008160,-0.236064,0.971701,0.000410,-0.000110,-2.038910
397,True,True,-1.000000,1.000000,135.819992,904.469971,17.049999,2103.610840,-929.940979,-0.121000,0.002037,0.008143,-0.244312,0.969660,0.000410,-0.000110,-2.038910
398,True,True,-1.000000,1.000000,153.250000,896.409973,17.049999,2087.510986,-965.550964,-0.121000,0.002107,0.008127,-0.252539,0.967550,0.000410,-0.000110,-2.038910
399,True,True,-1.000000,1.000000,170.539993,888.049988,17.049999,2070.801025,-1000.880981,-0.121000,0.002177,0.008111,-0.260750,0.965370,0.000410,-0.000110,-2.038910
400,True,True,-1.000000,1.000000,187.690002,879.399963,17.049999,2053.490967,-1035.920898,-0.121000,0.002247,0.008089,-0.268940,0.963120,0.000310,-0.000210,-2.038910
401,True,True,-1.000000,1.000000,204.690002,870.459961,17.049999,2035.600952,-1070.661011,-0.121000,0.002317,0.008068,-0.277113,0.960801,0.000310,-0.000210,-2.038910
402,True,True,-1.000000,1.000000,221.529999,861.229980,17.049999,2017.110962,-1105.090942,-0.121000,0.002387,0.008046,-0.285264,0.958412,0.000210,-0.000210,-2.038910
403,True,True,-1.000000,1.000000,238.209991,851.719971,17.049999,1998.050903,-1139.200928,-0.121000,0.002457,0.008025,-0.293394,0.955955,0.000210,-0.000210,-2.038910
404,True,True,-1.000000,1.000000,254.729996,841.929993,17.049999,1978.400879,-1172.980957,-0.121000,0.002527,0.008003,-0.301503,0.953428,0.000110,-0.000110,-2.038910
405,True,True,-1.000000,1.000000,271.079987,831.859985,17.049999,1958.190918,-1206.420898,-0.121000,0.002598,0.007982,-0.309590,0.950833,0.000000,-0.000110,-2.038910
406,True,True,-1.000000,1.000000,287.259979,821.510010,17.049999,1937.410889,-1239.510986,-0.121000,0.002668,0.007960,-0.317655,0.948169,0.000000,-0.000110,-2.038910
407,True,True,-1.000000,1.000000,303.259979,810.889954,17.049999,1916.080933,-1272.250977,-0.121000,0.002738,0.007938,-0.325699,0.945436,0.000000,-0.000110,-2.038910
408,True,True,-1.000000,1.000000,319.079987,800.000000,17.049999,1894.190918,-1304.620972,-0.121000,0.002803,0.007917,-0.333721,0.942635,0.000000,-0.000110,-2.038910
409,True,True,-1.000000,1.000000,334.709991,788.839966,17.049999,1871.750977,-1336.610962,-0.121000,0.002867,0.007890,-0.341716,0.939766,0.000000,-0.000110,-2.038910
410,True,True,-1.000000,1.000000,350.149994,777.419983,17.049999,1848.770996,-1368.220947,-0.121000,0.002932,0.007863,-0.349689,0.936828,0.000000,-0.000110,-2.038910
411,True,True,-1.000000,1.000000,365.389984,765.729980,17.049999,1825.260986,-1399.430908,-0.121000,0.002997,0.007836,-0.357636,0.933823,0.000000,-0.000110,-2.038910
412,True,True,-1.000000,1.000000,380.429993,753.789978,17.049999,1801.220947,-1430.240967,-0.121000,0.003062,0.007809,-0.365555,0.930752,0.000000,0.000000,-2.038910
413,True,True,-1.000000,1.000000,395.269989,741.589966,17.049999,1776.660889,-1460.640991,-0.121000,0.003126,0.007782,-0.373448,0.927613,0.000000,0.000000,-2.038910
414,True,True,-1.000000,1.000000,409.899994,729.139954,17.049999,1751.580933,-1490.610962,-0.121000,0.003191,0.007755,-0.381314,0.924408,0.000000,0.000000,-2.038910
415,True,True,-1.000000,1.000000,424.309998,716.450012,17.049999,1726.010986,-1520.160889,-0.121000,0.003256,0.007728,-0.389152,0.921135,0.000000,0.000000,-2.038910
416,True,True,-1.000000,1.000000,438.500000,703.510010,17.049999,1699.930908,-1549.260986,-0.121000,0.003320,0.007701,-0.396964,0.917796,0.000110,0.000000,-2.038910
417,True,True,-1.000000,1.000000,452.470001,690.329956,17.049999,1673.360962,-1577.920898,-0.121000,0.003385,0.007674,-0.404749,0.914389,0.000110,0.000000,-2.038910
418,True,True,-1.000000,1.000000,466.220001,676.919983,17.049999,1646.310913,-1606.120972,-0.121000,0.003450,0.007647,-0.412501,0.910918,0.000110,0.000000,-2.038910
419,True,True,-1.000000,1.000000,479.739990,663.279968,17.049999,1618.790894,-1633.860962,-0.121000,0.003515,0.007620,-0.420227,0.907380,0.000110,0.000000,-2.038910
420,True,True,-1.000000,1.000000,493.019989,649.409973,17.049999,1590.790894,-1661.130981,-0.121000,0.003579,0.007588,-0.427920,0.903778,0.000110,-0.000110,-2.038910
421,True,True,-1.000000,1.000000,506.069977,635.320007,17.049999,1562.340942,-1687.920898,-0.121000,0.003644,0.007555,-0.435580,0.900111,0.000110,-0.000110,-2.038910
422,True,True,-1.000000,1.000000,518.869995,621.010010,17.049999,1533.440918,-1714.220947,-0.121000,0.003709,0.007523,-0.443214,0.896377,0.000110,-0.000110,-2.038910
423,True,True,-1.000000,1.000000,531.429993,606.479980,17.049999,1504.090942,-1740.020996,-0.121000,0.003774,0.007491,-0.450815,0.892578,0.000110,-0.000110,-2.038910
424,True,True,-1.000000,1.000000,543.739990,591.739990,17.049999,1474.310913,-1765.330933,-0.121000,0.003838,0.007458,-0.458384,0.888715,0.000110,-0.000110,-2.038910
425,True,True,-1.000000,1.000000,555.799988,576.789978,17.049999,1444.100952,-1790.130981,-0.121000,0.003903,0.007426,-0.465915,0.884790,0.000110,-0.000110,-2.038910
426,True,True,-1.000000,1.000000,567.599976,561.640015,17.049999,1413.470947,-1814.400879,-0.121000,0.003968,0.007394,-0.473414,0.880800,0.000110,-0.000110,-2.038910
427,True,True,-1.000000,1.000000,579.140015,546.289978,17.049999,1382.440918,-1838.160889,-0.121000,0.004033,0.007361,-0.480881,0.876746,0.000110,-0.000110,-2.038910
428,True,True,-1.000000,1.000000,590.419983,530.750000,17.049999,1351.010986,-1861.380981,-0.121000,0.004097,0.007329,-0.488309,0.872630,0.000000,-0.000110,-2.038910
429,True,True,-1.000000,1.000000,601.440002,515.019958,17.049999,1319.190918,-1884.070923,-0.121000,0.004162,0.007291,-0.495705,0.868450,0.000000,-0.000110,-2.038910
430,True,True,-1.000000,1.000000,612.190002,499.099976,17.049999,1286.990967,-1906.210938,-0.121000,0.004221,0.007253,-0.503064,0.864208,0.000000,0.000000,-2.038910
431,True,True,-1.000000,1.000000,622.659973,483.000000,17.049999,1254.420898,-1927.800903,-0.121000,0.004281,0.007216,-0.510390,0.859902,0.000000,0.000000,-2.038910
432,True,True,-1.000000,1.000000,632.859985,466.729980,17.049999,1221.480957,-1948.830933,-0.121000,0.004340,0.007178,-0.517679,0.855534,0.000000,0.000000,-2.038910
433,True,True,-1.000000,1.000000,642.779968,450.289978,17.049999,1188.190918,-1969.310913,-0.121000,0.004399,0.007140,-0.524929,0.851105,0.000000,0.000000,-2.038910
434,True,True,-1.000000,1.000000,652.419983,433.679993,17.049999,1154.560913,-1989.210938,-0.121000,0.004459,0.007102,-0.532142,0.846614,0.000000,0.000000,-2.038910
435,True,True,-1.000000,1.000000,661.779968,416.910004,17.049999,1120.590942,-2008.540894,-0.121000,0.004518,0.007064,-0.539317,0.842061,0.000000,0.000000,-2.038910
436,True,True,-1.000000,1.000000,670.849976,399.979980,17.049999,1086.300903,-2027.290894,-0.121000,0.004577,0.007027,-0.546449,0.837450,0.000000,0.000000,-2.038910
437,True,True,-1.000000,1.000000,679.630005,382.899994,17.049999,1051.700928,-2045.460938,-0.121000,0.004637,0.006989,-0.553543,0.832778,0.000000,0.000000,-2.038910
438,True,True,-1.000000,1.000000,688.119995,365.669983,17.049999,1016.790955,-2063.031006,-0.121000,0.004696,0.006951,-0.560600,0.828044,0.000000,0.000000,-2.038910
439,True,True,-1.000000,1.000000,696.320007,348.299988,17.049999,981.590942,-2080.010986,-0.121000,0.004756,0.006913,-0.567613,0.823253,0.000000,0.000000,-2.038910
440,True,True,-1.000000,1.000000,704.219971,330.799988,17.049999,946.110962,-2096.390869,-0.121000,0.004815,0.006870,-0.574588,0.818399,0.000000,0.000000,-2.038910
441,True,True,-1.000000,1.000000,711.820007,313.160004,17.049999,910.350952,-2112.160889,-0.121000,0.004874,0.006827,-0.581521,0.813488,0.000000,0.000000,-2.038910
442,True,True,-1.000000,1.000000,719.119995,295.399994,17.049999,874.330933,-2127.330811,-0.121000,0.004934,0.006784,-0.588410,0.808519,0.000000,0.000000,-2.038910
443,True,True,-1.000000,1.000000,726.119995,277.519989,17.049999,838.060974,-2141.880859,-0.121000,0.004993,0.006741,-0.595256,0.803492,0.000000,0.000000,-2.038910
444,True,True,-1.000000,1.000000,732.809998,259.519989,17.049999,801.540955,-2155.811035,-0.121000,0.005052,0.006698,-0.602059,0.798408,0.000000,0.000000,-2.038910
445,True,True,-1.000000,1.000000,739.200012,241.409988,17.049999,764.800964,-2169.110840,-0.121000,0.005112,0.006654,-0.608819,0.793265,0.000000,0.000000,-2.038910
446,True,True,-1.000000,1.000000,745.279968,223.190002,17.049999,727.840942,-2181.791016,-0.121000,0.005166,0.006611,-0.615535,0.788065,0.000000,0.000000,-2.038910
447,True,True,-1.000000,1.000000,751.049988,204.869995,17.049999,690.670959,-2193.840820,-0.121000,0.005219,0.006568,-0.622209,0.782807,0.000000,0.000000,-2.038910
448,True,True,-1.000000,1.000000,756.500000,186.459991,17.049999,653.300964,-2205.260986,-0.121000,0.005273,0.006525,-0.628839,0.777490,0.000000,0.000000,-2.038910
449,True,True,-1.000000,1.000000,761.639954,167.959991,17.049999,615.730957,-2216.041016,-0.121000,0.005327,0.006482,-0.635420,0.772121,0.000000,0.000000,-2.038910
450,True,True,-1.000000,1.000000,766.469971,149.369995,17.049999,577.990967,-2226.190918,-0.121000,0.005381,0.006439,-0.641959,0.766693,0.000000,0.000000,-2.038910
451,True,True,-1.000000,1.000000,770.979980,130.699997,17.049999,540.080994,-2235.690918,-0.121000,0.005435,0.006390,-0.648449,0.761212,0.000000,0.000000,-2.038910
452,True,True,-1.000000,1.000000,775.169983,111.959999,17.049999,502.010986,-2244.541016,-0.121000,0.005489,0.006342,-0.654890,0.755677,0.000000,0.000000,-2.038910
453,True,True,-1.000000,1.000000,779.039978,93.150002,17.049999,463.800995,-2252.750977,-0.121000,0.005543,0.006293,-0.661289,0.750085,0.000000,0.000000,-2.038910
454,True,True,-1.000000,1.000000,782.589966,74.279999,17.049999,425.460999,-2260.301025,-0.121000,0.005597,0.006244,-0.667638,0.744439,0.000000,0.000000,-2.038910
455,True,True,-1.000000,1.000000,785.820007,55.349998,17.049999,386.990997,-2267.200928,-0.121000,0.005651,0.006196,-0.673939,0.738739,0.000000,0.000000,-2.038910
456,True,True,-1.000000,1.000000,788.729980,36.369999,17.049999,348.411011,-2273.450928,-0.121000,0.005705,0.006147,-0.680192,0.732986,0.000000,0.000000,-2.038910
457,True,True,-1.000000,1.000000,791.320007,17.340000,17.049999,309.730988,-2279.041016,-0.121000,0.005759,0.006099,-0.686396,0.727180,0.000000,0.000000,-2.038910
458,True,True,-1.000000,1.000000,793.579956,-1.730000,17.049999,270.960999,-2283.980957,-0.121000,0.005813,0.006050,-0.692546,0.721325,0.000000,0.000000,-2.038910
459,True,True,-1.000000,1.000000,795.519958,-20.840000,17.049999,232.111008,-2288.250977,-0.121000,0.005861,0.006002,-0.698648,0.715417,0.000000,0.000000,-2.038910
460,True,True,-1.000000,1.000000,797.130005,-39.980000,17.049999,193.201004,-2291.870850,-0.121000,0.005910,0.005953,-0.704701,0.709455,0.000000,0.000000,-2.038910
