frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
159,False,False,0.900000,0.000000,-2000.000000,-4462.549805,16.969999,0.000000,296.881012,1.461000,-0.006741,0.006746,0.707031,0.707118,0.041210,0.000000,0.000000,-2000.000000,-4355.899902,135.899994,0.000000,326.941010,-29.040998,-0.158858,0.000003,0.000003,0.987301,-0.582910,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.989746,16.980000,0.000000,306.561005,1.391000,-0.006633,0.006638,0.707031,0.707120,0.037110,0.000000,0.000000,-2000.000000,-4353.179688,135.610001,0.000000,326.851013,-34.451000,-0.161254,0.000003,0.000003,0.986913,-0.582910,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.350098,16.990000,0.000000,316.170990,1.311000,-0.006536,0.006541,0.707031,0.707122,0.033110,0.000000,0.000000,-2000.000000,-4350.459961,135.279999,0.000000,326.760986,-39.850998,-0.163649,0.000003,0.000003,0.986519,-0.582910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.640137,17.000000,0.000000,325.700989,1.211000,-0.006450,0.006455,0.707031,0.707123,0.029310,0.000000,0.000000,-2000.000000,-4347.739746,134.899994,0.000000,326.670990,-45.250999,-0.166044,0.000003,0.000003,0.986118,-0.582910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.879883,16.969999,0.000000,330.800995,-3.941000,-0.006833,0.006838,0.707026,0.707122,-0.129910,-0.000110,0.000000,-2000.000000,-4344.799805,134.729996,0.000000,352.760986,-20.370998,-0.166908,0.000003,0.000003,0.985973,-0.210110,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4449.040039,16.949999,0.000000,340.221008,-2.751000,-0.007081,0.007086,0.707026,0.707117,-0.084810,-0.000110,0.000000,-2000.000000,-4341.649902,134.639999,0.000000,378.540985,-10.211000,-0.167771,0.000003,0.000003,0.985826,-0.210110,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4446.129883,16.940001,0.000000,349.571014,-1.691000,-0.007221,0.007226,0.707026,0.707114,-0.047810,-0.000110,0.000000,-2000.000000,-4338.500000,134.509995,0.000000,400.221008,-2.591000,-0.168634,0.000003,0.000003,0.985679,-0.210110,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4443.140137,16.930000,0.000000,358.851013,-0.791000,-0.007275,0.007280,0.707026,0.707113,-0.018210,-0.000110,0.000000,-2000.000000,-4335.169922,134.440002,0.000000,400.110992,-8.001000,-0.169497,0.000003,0.000003,0.985531,-0.210110,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4440.069824,16.930000,0.000000,368.161011,-0.161000,-0.007286,0.007291,0.707026,0.707113,-0.003110,-0.000110,0.000000,-2000.000000,-4331.839844,134.330002,0.000000,399.360992,-12.691000,-0.170457,0.000003,0.000003,0.985365,-0.233810,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.929688,16.930000,0.000000,377.290985,0.451000,-0.007237,0.007243,0.707026,0.707114,0.016610,-0.000110,0.000000,-2000.000000,-4328.319824,134.289993,0.000000,422.651001,-4.201000,-0.171418,0.000003,0.000003,0.985198,-0.233810,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.709961,16.940001,0.000000,386.351013,0.871000,-0.007151,0.007156,0.707026,0.707115,0.028710,-0.000110,0.000000,-2000.000000,-4324.799805,134.209991,0.000000,422.540985,-9.611000,-0.172378,0.000003,0.000003,0.985031,-0.233810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.409668,16.949999,0.000000,395.341003,1.111000,-0.007048,0.007054,0.707026,0.707117,0.035010,-0.000110,0.000000,-2000.000000,-4321.069824,134.209991,0.000000,447.941010,0.021000,-0.173338,0.000003,0.000003,0.984862,-0.233810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4427.040039,16.959999,0.000000,404.260986,1.231000,-0.006940,0.006940,0.707026,0.707120,0.037510,-0.000110,0.000000,-2000.000000,-4317.339844,134.169998,0.000000,447.820984,-5.391000,-0.174298,0.000003,0.000003,0.984693,-0.233810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.600098,16.969999,0.011000,413.110992,1.271000,-0.006833,0.006827,0.707026,0.707122,0.037510,0.000000,0.000000,-2000.000000,-4313.609863,134.080002,0.000000,447.700989,-10.801001,-0.175259,0.000003,0.000003,0.984522,-0.233810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4420.080078,16.980000,0.021000,421.901001,1.261000,-0.006725,0.006719,0.707026,0.707124,0.036010,0.000000,0.000000,-2000.000000,-4309.879883,133.940002,0.000000,447.580994,-16.210999,-0.176219,0.000003,0.000003,0.984351,-0.233810,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.489746,16.990000,0.021000,430.621002,1.221000,-0.006628,0.006622,0.707026,0.707126,0.033510,0.000000,0.000000,-2000.000000,-4306.149902,133.759995,0.000000,447.460999,-21.620998,-0.177179,0.000003,0.000003,0.984179,-0.233810,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.839844,16.980000,0.021000,437.920990,-1.281000,-0.006806,0.006800,0.707026,0.707122,-0.060210,-0.000310,0.000310,-2000.000000,-4302.350098,133.660004,0.041000,471.431000,-3.181000,-0.177945,-0.000003,0.000003,0.984040,-0.186710,-0.001210,0.000510
176,False,False,0.900000,0.000000,-2000.000000,-4409.120117,16.969999,0.021000,446.520996,-0.701000,-0.006903,0.006892,0.707026,0.707120,-0.031910,-0.000110,0.000210,-2000.000000,-4298.419922,133.589996,0.041000,471.311005,-8.591001,-0.178711,-0.000008,0.000003,0.983902,-0.186710,-0.001210,0.000510
177,False,False,0.900000,0.000000,-2000.000000,-4405.330078,16.969999,0.021000,455.050995,-0.161000,-0.006930,0.006919,0.707026,0.707120,-0.009810,0.000000,0.000110,-2000.000000,-4294.489746,133.470001,0.041000,471.191010,-14.001000,-0.179477,-0.000013,0.000003,0.983762,-0.186710,-0.001210,0.000510
178,False,False,0.900000,0.000000,-2000.000000,-4401.469727,16.959999,0.041000,462.600983,-1.241000,-0.007070,0.007064,0.707020,0.707122,-0.048810,0.000810,-0.000510,-2000.000000,-4290.520020,133.379990,-0.051000,476.550995,-10.241000,-0.180087,-0.000008,0.000003,0.983651,-0.148710,0.001310,-0.000510
179,False,False,0.900000,0.000000,-2000.000000,-4397.540039,16.959999,0.041000,471.010986,-0.551000,-0.007129,0.007124,0.707020,0.707121,-0.020310,0.000510,-0.000410,-2000.000000,-4286.449707,133.309998,-0.061000,488.411011,-8.771000,-0.180697,-0.000003,0.000003,0.983539,-0.148710,0.001310,-0.000510
180,False,False,0.900000,0.000000,-2000.000000,-4393.549805,16.949999,0.071000,478.880981,-0.941000,-0.007226,0.007232,0.707015,0.707125,-0.035610,0.001710,-0.001510,-2000.000000,-4282.359863,133.239990,-0.251000,501.950989,-2.211000,-0.181274,0.000024,-0.000003,0.983433,-0.141210,0.006010,-0.002510
181,False,False,0.900000,0.000000,-2000.000000,-4389.489746,16.949999,0.051000,487.200989,-0.311000,-0.007259,0.007264,0.707015,0.707124,-0.011710,0.000000,-0.000510,-2000.000000,-4278.179688,133.179993,-0.131000,501.580994,-7.321000,-0.181889,0.000035,-0.000003,0.983319,-0.150510,0.003010,-0.001210
182,False,False,0.800000,0.000000,-2000.000000,-4385.370117,16.940001,0.000000,493.960999,-0.701000,-0.007340,0.007329,0.707020,0.707117,-0.024610,-0.002210,0.001310,-2000.000000,-4273.969727,133.119995,0.161000,504.971008,-7.021000,-0.182401,0.000013,0.000003,0.983224,-0.125110,-0.004210,0.002010
183,False,False,0.800000,0.000000,-2000.000000,-4381.189941,16.940001,0.031000,501.311005,-0.211000,-0.007367,0.007356,0.707020,0.707116,-0.008910,0.000000,0.000110,-2000.000000,-4269.689941,133.069992,0.000000,513.600952,-6.171000,-0.182990,0.000013,0.000003,0.983115,-0.143910,-0.000410,0.000310
184,False,False,0.800000,0.000000,-2000.000000,-4376.959961,16.940001,0.031000,507.901001,-0.571000,-0.007421,0.007415,0.707020,0.707115,-0.019110,0.000110,0.000000,-2000.000000,-4265.379883,133.020004,0.000000,517.430969,-5.941000,-0.183426,0.000013,0.000003,0.983033,-0.107010,-0.000210,0.000210
185,False,False,0.800000,0.000000,-2000.000000,-4372.669922,16.940001,0.031000,515.060974,-0.211000,-0.007442,0.007437,0.707020,0.707115,-0.007310,0.000000,0.000000,-2000.000000,-4261.000000,132.979996,0.000000,525.290955,-5.181000,-0.183917,0.000013,0.000003,0.982942,-0.119810,-0.000210,0.000210
186,False,False,0.800000,0.000000,-2000.000000,-4368.319824,16.940001,0.031000,521.560974,-0.561000,-0.007491,0.007485,0.707020,0.707114,-0.017110,0.000000,0.000000,-2000.000000,-4256.589844,132.940002,0.000000,529.100952,-4.941000,-0.184263,0.000013,0.000003,0.982877,-0.083910,-0.000310,0.000210
187,False,False,0.800000,0.000000,-2000.000000,-4363.909668,16.940001,0.031000,528.530945,-0.311000,-0.007518,0.007512,0.707020,0.707113,-0.008410,0.000000,0.000000,-2000.000000,-4252.120117,132.899994,0.000000,536.250977,-4.251000,-0.184630,0.000013,0.000003,0.982808,-0.089410,-0.000310,0.000210
188,False,False,0.800000,0.000000,-2000.000000,-4359.449707,16.930000,0.031000,534.940979,-0.651000,-0.007572,0.007566,0.707020,0.707112,-0.017410,0.000000,0.000000,-2000.000000,-4247.620117,132.869995,0.000000,540.040955,-3.971000,-0.184851,0.000013,0.000003,0.982767,-0.054610,-0.000310,0.000210
189,False,False,0.800000,0.000000,-2000.000000,-4354.939941,16.930000,0.031000,541.700989,-0.481000,-0.007609,0.007604,0.707020,0.707111,-0.012110,0.000000,0.000000,-2000.000000,-4243.069824,132.839996,0.000000,546.390991,-3.301000,-0.185061,0.000013,0.000003,0.982727,-0.051710,-0.000210,0.000210
190,False,False,0.800000,0.000000,-2000.000000,-4350.370117,16.920000,0.031000,548.020935,-0.761000,-0.007669,0.007663,0.707020,0.707110,-0.019910,0.000000,0.000000,-2000.000000,-4238.479980,132.819992,0.000000,553.270935,-1.161000,-0.185137,0.000013,0.000003,0.982713,-0.018310,-0.000310,0.000210
191,False,False,0.800000,0.000000,-2000.000000,-4345.750000,16.910000,0.031000,554.550964,-0.691000,-0.007723,0.007717,0.707020,0.707109,-0.018210,-0.000110,0.000110,-2000.000000,-4233.850098,132.800003,0.021000,555.570984,-2.251000,-0.185158,0.000008,0.000003,0.982709,-0.005510,-0.000910,0.000410
192,False,False,0.800000,0.000000,-2000.000000,-4341.080078,16.900000,0.041000,560.780945,-0.871000,-0.007793,0.007793,0.707020,0.707107,-0.024410,0.000210,-0.000110,-2000.000000,-4229.189941,132.789993,-0.021000,559.360962,-1.701000,-0.185050,0.000008,0.000003,0.982729,0.026110,0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.350098,16.889999,0.031000,567.050964,-0.901000,-0.007874,0.007868,0.707020,0.707105,-0.026410,-0.000310,0.000210,-2000.000000,-4224.489746,132.779999,0.041000,563.690979,-0.981000,-0.184845,0.000003,0.000003,0.982768,0.050010,-0.001410,0.000610
194,False,False,0.800000,0.000000,-2000.000000,-4331.569824,16.879999,0.051000,573.200989,-0.991000,-0.007960,0.007960,0.707020,0.707103,-0.030110,0.000510,-0.000410,-2000.000000,-4219.759766,132.779999,-0.051000,567.470947,-0.241000,-0.184522,0.000008,0.000003,0.982828,0.079610,0.000910,-0.000410
195,False,False,0.800000,0.000000,-2000.000000,-4326.739746,16.869999,0.000000,579.480957,-0.881000,-0.008052,0.008041,0.707026,0.707096,-0.028410,-0.001810,0.001410,-2000.000000,-4214.989746,132.789993,0.231000,572.100952,0.701000,-0.184144,-0.000019,0.000008,0.982899,0.092410,-0.006110,0.002710
196,False,False,0.800000,0.000000,-2000.000000,-4321.859863,16.859999,0.081000,585.540955,-0.921000,-0.008133,0.008138,0.707020,0.707099,-0.030110,0.002510,-0.001610,-2000.000000,-4210.189941,132.800003,-0.231000,575.910950,1.551000,-0.183648,0.000008,0.000003,0.982992,0.121510,0.005410,-0.002410
197,False,False,0.800000,0.000000,-2000.000000,-4316.929688,16.859999,0.071000,591.920959,-0.551000,-0.008192,0.008203,0.707015,0.707103,-0.020310,0.001010,-0.001010,-2000.000000,-4205.339844,132.819992,-0.181000,581.810974,2.701000,-0.183157,0.000024,-0.000003,0.983084,0.120110,0.004210,-0.001810
198,False,False,0.800000,0.000000,-2000.000000,-4311.949707,16.850000,0.011000,597.880981,-0.611000,-0.008262,0.008257,0.707020,0.707097,-0.021310,-0.002210,0.001410,-2000.000000,-4200.459961,132.849991,0.191000,585.660950,3.501000,-0.182536,0.000003,0.000003,0.983199,0.151310,-0.005010,0.002310
199,False,False,0.800000,0.000000,-2000.000000,-4306.909668,16.850000,0.031000,604.280945,0.051000,-0.008268,0.008262,0.707020,0.707097,-0.001910,0.000000,0.000410,-2000.000000,-4195.520020,132.889999,0.061000,592.620972,5.081000,-0.181964,-0.000008,0.000008,0.983305,0.139610,-0.002210,0.001010
200,False,False,0.800000,0.000000,-2000.000000,-4301.819824,16.850000,0.061000,610.190979,-0.031000,-0.008278,0.008284,0.707020,0.707096,-0.005210,0.001210,-0.000610,-2000.000000,-4190.549805,132.940002,-0.101000,603.440979,9.851000,-0.181279,0.000003,0.000008,0.983432,0.167810,0.001810,-0.000710
201,False,False,0.800000,0.000000,-2000.000000,-4296.679688,16.850000,0.051000,616.630981,0.531000,-0.008246,0.008251,0.707020,0.707097,0.011610,-0.000110,0.000000,-2000.000000,-4185.520020,133.000000,-0.021000,603.680969,6.901000,-0.180664,0.000003,0.000008,0.983545,0.150510,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.489746,16.850000,0.041000,622.470947,0.311000,-0.008235,0.008235,0.707020,0.707097,0.004410,-0.000310,0.000210,-2000.000000,-4180.459961,133.059998,0.011000,607.230957,7.231000,-0.179925,-0.000003,0.000008,0.983680,0.180510,-0.000910,0.000410
203,False,False,0.800000,0.000000,-2000.000000,-4286.250000,16.859999,0.041000,628.920959,0.851000,-0.008176,0.008176,0.707020,0.707099,0.020210,0.000000,0.000000,-2000.000000,-4175.330078,133.129990,0.000000,615.040955,8.101000,-0.179278,-0.000003,0.000008,0.983799,0.158410,-0.000510,0.000210
204,False,False,0.800000,0.000000,-2000.000000,-4280.959961,16.859999,0.041000,634.690979,0.521000,-0.008143,0.008143,0.707020,0.707099,0.010510,0.000000,0.000000,-2000.000000,-4170.179688,133.199997,0.000000,618.500977,8.181000,-0.178501,-0.000003,0.000008,0.983940,0.189510,-0.000410,0.000110
205,False,False,0.800000,0.000000,-2000.000000,-4275.620117,16.869999,0.041000,641.120972,1.041000,-0.008068,0.008068,0.707020,0.707101,0.026010,0.000000,0.000000,-2000.000000,-4164.959961,133.270004,0.000000,626.600952,8.891000,-0.177832,-0.000003,0.000008,0.984061,0.163710,-0.000410,0.000110
206,False,False,0.800000,0.000000,-2000.000000,-4270.229980,16.879999,0.041000,646.820984,0.641000,-0.008025,0.008025,0.707020,0.707102,0.014210,0.000000,0.000000,-2000.000000,-4159.709961,133.339996,0.000000,629.980957,8.751000,-0.177028,-0.000003,0.000008,0.984206,0.195610,-0.000510,0.000110
207,False,False,0.800000,0.000000,-2000.000000,-4264.790039,16.889999,0.041000,653.150940,1.121000,-0.007933,0.007933,0.707020,0.707104,0.031210,0.000000,0.000000,-2000.000000,-4154.390137,133.419998,0.000000,638.650940,9.231000,-0.176300,-0.000003,0.000008,0.984336,0.177810,-0.000510,0.000110
208,False,False,0.800000,0.000000,-2000.000000,-4259.299805,16.900000,0.041000,658.850952,0.641000,-0.007890,0.007890,0.707020,0.707105,0.015210,0.000000,0.000000,-2000.000000,-4149.040039,133.489990,0.000000,641.560974,8.941000,-0.175480,-0.000003,0.000008,0.984483,0.200210,-0.000510,0.000110
209,False,False,0.800000,0.000000,-2000.000000,-4253.759766,16.910000,0.041000,665.070984,1.081000,-0.007793,0.007793,0.707020,0.707107,0.032410,0.000000,0.000000,-2000.000000,-4143.620117,133.569992,0.000000,650.470947,9.251000,-0.174703,-0.000003,0.000008,0.984621,0.189410,-0.000510,0.000110
210,False,False,0.800000,0.000000,-2000.000000,-4248.169922,16.910000,0.041000,670.740967,0.541000,-0.007750,0.007750,0.707020,0.707108,0.013910,0.000000,0.000000,-2000.000000,-4138.179688,133.639999,0.000000,662.470947,14.321000,-0.173861,-0.000003,0.000008,0.984770,0.205210,-0.000610,0.000110
211,False,False,0.800000,0.000000,-2000.000000,-4242.529785,16.920000,0.041000,676.860962,0.991000,-0.007658,0.007658,0.707020,0.707110,0.031210,0.000000,0.000000,-2000.000000,-4132.659668,133.720001,0.000000,662.130981,9.101000,-0.173047,-0.000003,0.000008,0.984914,0.198710,-0.000610,0.000110
212,False,False,0.800000,0.000000,-2000.000000,-4236.839844,16.920000,0.041000,682.480957,0.441000,-0.007626,0.007626,0.707020,0.707111,0.011010,0.000000,0.000000,-2000.000000,-4127.120117,133.789993,0.000000,664.490967,8.671000,-0.172184,-0.000008,0.000008,0.985065,0.209710,-0.000710,0.000110
213,False,False,0.800000,0.000000,-2000.000000,-4231.100098,16.930000,0.041000,688.500977,0.901000,-0.007539,0.007539,0.707020,0.707113,0.028710,0.000000,0.000000,-2000.000000,-4121.509766,133.860001,0.000000,673.670959,8.851000,-0.171337,-0.000013,0.000008,0.985213,0.206110,-0.000710,0.000110
214,False,False,0.800000,0.000000,-2000.000000,-4225.319824,16.930000,0.041000,694.070984,0.351000,-0.007518,0.007518,0.707020,0.707113,0.007510,0.000000,0.000000,-2000.000000,-4115.879883,133.929993,0.000000,675.850952,8.391000,-0.170463,-0.000019,0.000008,0.985364,0.213410,-0.000810,0.000110
215,False,False,0.800000,0.000000,-2000.000000,-4219.489746,16.940001,0.051000,700.010986,0.801000,-0.007442,0.007442,0.707020,0.707115,0.025510,0.000000,0.000000,-2000.000000,-4110.169922,134.000000,0.000000,685.060974,8.551001,-0.169594,-0.000024,0.000008,0.985514,0.210910,-0.000710,0.000110
216,False,False,0.800000,0.000000,-2000.000000,-4213.609863,16.940001,0.051000,705.520935,0.241000,-0.007431,0.007431,0.707020,0.707115,0.004010,0.000000,0.000000,-2000.000000,-4104.439941,134.069992,0.000000,687.140991,8.081000,-0.168704,-0.000030,0.000008,0.985667,0.216310,-0.000710,0.000110
217,False,False,0.800000,0.000000,-2000.000000,-4207.679688,16.949999,0.051000,711.380981,0.691000,-0.007367,0.007367,0.707020,0.707116,0.022410,0.000000,0.000000,-2000.000000,-4098.640137,134.139999,0.000000,696.360962,8.231000,-0.167825,-0.000035,0.000008,0.985817,0.214610,-0.000710,0.000110
218,False,False,0.800000,0.000000,-2000.000000,-4201.709961,16.949999,0.051000,716.830933,0.131000,-0.007361,0.007361,0.707020,0.707116,0.000910,0.000000,0.000000,-2000.000000,-4092.819824,134.199997,0.000000,698.350952,7.751000,-0.166929,-0.000040,0.000008,0.985969,0.218410,-0.000710,0.000110
219,False,False,0.800000,0.000000,-2000.000000,-4195.689941,16.949999,0.051000,722.610962,0.581000,-0.007302,0.007302,0.707020,0.707118,0.019610,0.000000,0.000000,-2000.000000,-4086.919922,134.270004,0.000000,707.540955,7.911000,-0.166039,-0.000046,0.000008,0.986119,0.216710,-0.000710,0.000110
220,False,False,0.800000,0.000000,-2000.000000,-4189.620117,16.949999,0.061000,727.990967,0.051000,-0.007307,0.007307,0.707020,0.707118,-0.001910,0.000000,0.000000,-2000.000000,-4081.010010,134.330002,0.000000,718.860962,12.971000,-0.165138,-0.000051,0.000008,0.986270,0.219510,-0.000710,0.000110
221,False,False,0.800000,0.000000,-2000.000000,-4183.509766,16.949999,0.061000,733.700989,0.511000,-0.007259,0.007259,0.707020,0.707119,0.016710,0.000000,0.000000,-2000.000000,-4075.020020,134.389999,0.000000,718.600952,7.631000,-0.164248,-0.000057,0.000008,0.986419,0.216810,-0.000710,0.000110
222,False,False,0.800000,0.000000,-2000.000000,-4177.350098,16.949999,0.061000,739.000977,0.011000,-0.007270,0.007269,0.707020,0.707118,-0.004310,0.000000,0.000000,-2000.000000,-4069.020020,134.449997,0.000000,720.520935,7.161000,-0.163342,-0.000062,0.000008,0.986570,0.219810,-0.000610,0.000110
223,False,False,0.800000,0.000000,-2000.000000,-4171.140137,16.949999,0.061000,744.630981,0.481000,-0.007226,0.007226,0.707020,0.707119,0.014210,0.000000,0.000000,-2000.000000,-4062.939941,134.509995,0.000000,729.580933,7.371000,-0.162451,-0.000062,0.000008,0.986717,0.216510,-0.000610,0.000110
224,False,False,0.800000,0.000000,-2000.000000,-4164.890137,16.949999,0.061000,749.860962,0.000000,-0.007248,0.007248,0.707020,0.707119,-0.006510,0.000000,0.000000,-2000.000000,-4056.839844,134.569992,0.000000,731.470947,6.911000,-0.161551,-0.000062,0.000008,0.986864,0.219310,-0.000510,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4158.589844,16.949999,0.061000,755.430969,0.451000,-0.007216,0.007216,0.707020,0.707120,0.011810,0.000000,0.000000,-2000.000000,-4050.669922,134.629990,0.000000,740.400940,7.131000,-0.160671,-0.000062,0.000008,0.987008,0.214210,-0.000510,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4152.250000,16.949999,0.071000,760.580933,-0.021000,-0.007237,0.007237,0.707020,0.707119,-0.008110,0.000000,0.000000,-2000.000000,-4044.479980,134.690002,0.000000,742.320984,6.671000,-0.159776,-0.000062,0.000008,0.987153,0.218110,-0.000410,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4145.870117,16.949999,0.071000,766.080933,0.431000,-0.007210,0.007210,0.707020,0.707120,0.010010,0.000000,0.000000,-2000.000000,-4038.219971,134.750000,0.000000,751.130981,6.911000,-0.158907,-0.000062,0.000008,0.987294,0.211710,-0.000410,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4139.439941,16.949999,0.071000,771.160950,-0.031000,-0.007237,0.007237,0.707020,0.707119,-0.009310,0.000000,0.000000,-2000.000000,-4031.939941,134.800003,0.000000,753.060974,6.451000,-0.158017,-0.000062,0.000008,0.987436,0.216310,-0.000210,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4132.969727,16.949999,0.071000,776.590942,0.411000,-0.007210,0.007210,0.707020,0.707120,0.008510,0.000000,0.000000,-2000.000000,-4025.589844,134.860001,0.000000,761.730957,6.721000,-0.157159,-0.000062,0.000008,0.987573,0.208010,-0.000310,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4126.459961,16.949999,0.081000,781.590942,-0.041000,-0.007237,0.007243,0.707020,0.707119,-0.010010,0.000000,0.000000,-2000.000000,-4019.229980,134.910004,-0.011000,772.690979,11.651000,-0.156280,-0.000062,0.000008,0.987713,0.214010,0.000000,-0.000110
231,False,False,0.800000,0.000000,-2000.000000,-4119.899902,16.949999,0.081000,786.960938,0.391000,-0.007216,0.007221,0.707020,0.707119,0.007410,-0.000110,0.000000,-2000.000000,-4012.789795,134.959991,0.000000,772.210938,6.531000,-0.155438,-0.000062,0.000008,0.987846,0.203810,-0.000210,0.000000
232,False,False,0.500000,0.140000,-2000.010010,-4113.319824,16.949999,-1.801000,790.010986,0.000000,-0.007221,0.007286,0.707151,0.706988,-0.011510,0.010010,0.044310,-2000.010010,-4006.349854,135.009995,-1.201000,773.180969,5.731000,-0.154661,0.000073,-0.000019,0.987968,0.188410,0.030610,-0.011810
233,False,False,0.500000,0.140000,-2000.039917,-4106.709961,16.949999,-3.531000,793.260986,0.471000,-0.007178,0.007269,0.707411,0.706729,0.009810,0.006110,0.087910,-2000.019897,-3999.829834,135.059998,-1.201000,781.880981,5.671000,-0.153884,0.000208,-0.000046,0.988089,0.188410,0.030610,-0.011810
234,False,False,0.500000,0.140000,-2000.079956,-4100.069824,16.949999,-4.701000,796.400940,0.061000,-0.007156,0.007356,0.707738,0.706400,-0.011010,0.019710,0.111410,-2000.049927,-3993.309814,135.099991,-3.381000,782.260986,4.761000,-0.153226,0.000585,-0.000127,0.988191,0.159310,0.086510,-0.033110
235,False,False,0.500000,0.140000,-2000.130005,-4093.409912,16.949999,-5.961000,799.730957,0.341000,-0.007108,0.007404,0.708147,0.705990,0.000110,0.018510,0.138310,-2000.089966,-3986.739990,135.139999,-4.431000,788.500977,4.611000,-0.152676,0.001082,-0.000235,0.988276,0.133210,0.113510,-0.043310
236,False,False,0.500000,0.140000,-2000.189941,-4086.719971,16.959999,-7.351000,802.950989,0.711000,-0.007038,0.007372,0.708643,0.705494,0.018010,0.008110,0.167610,-2000.130005,-3980.169922,135.129990,-4.411000,788.300964,-0.801000,-0.152126,0.001578,-0.000343,0.988360,0.133210,0.113510,-0.043310
237,False,False,0.500000,0.140000,-2000.260010,-4080.010010,16.959999,-8.411000,805.560974,-0.551000,-0.007092,0.007507,0.709178,0.704954,-0.032010,0.015910,0.181510,-2000.179932,-3973.569824,135.149994,-6.171000,791.640930,2.721000,-0.151559,0.002269,-0.000488,0.988445,0.137610,0.158310,-0.060210
238,False,False,0.500000,0.140000,-2000.339966,-4073.270020,16.959999,-9.701000,808.810974,-0.091000,-0.007097,0.007561,0.709766,0.704361,-0.009710,0.009610,0.201310,-2000.229980,-3966.909912,135.169998,-6.611000,799.460938,2.841000,-0.151047,0.003013,-0.000645,0.988522,0.124710,0.170610,-0.064810
239,False,False,0.500000,0.140000,-2000.429932,-4066.510010,16.959999,-10.961000,811.720947,-0.441000,-0.007140,0.007647,0.710402,0.703719,-0.022110,0.008810,0.215910,-2000.289917,-3960.239990,135.190002,-7.451000,800.840942,2.301000,-0.150556,0.003849,-0.000823,0.988594,0.118610,0.191910,-0.072810
240,False,False,0.500000,0.140000,-2000.529907,-4059.719971,16.959999,-12.281000,814.870972,-0.231000,-0.007162,0.007696,0.711073,0.703039,-0.011810,0.006810,0.228910,-2000.359985,-3953.520020,135.209991,-8.161000,806.400940,2.271000,-0.150135,0.004772,-0.001017,0.988653,0.101810,0.211010,-0.079910
241,False,False,0.500000,0.140000,-2000.640015,-4052.909912,16.959999,-13.661000,817.710938,-0.551000,-0.007216,0.007771,0.711776,0.702327,-0.022010,0.005810,0.240010,-2000.429932,-3946.789795,135.220001,-8.861000,808.040955,1.771000,-0.149714,0.005770,-0.001227,0.988712,0.102210,0.229210,-0.086710
242,False,False,0.500000,0.140000,-2000.769897,-4046.069824,16.959999,-15.111000,820.800964,-0.341000,-0.007248,0.007809,0.712509,0.701582,-0.011710,0.003410,0.250410,-2000.510010,-3940.010010,135.229996,-9.401000,813.490967,1.771000,-0.149347,0.006833,-0.001454,0.988760,0.088310,0.244110,-0.092310
243,False,False,0.500000,0.140000,-2000.909912,-4039.209961,16.949999,-16.610998,823.610962,-0.641000,-0.007307,0.007874,0.713261,0.700816,-0.021310,0.003610,0.258510,-2000.589966,-3933.219971,135.239990,-10.091001,815.140930,1.341000,-0.148981,0.007971,-0.001697,0.988807,0.088610,0.261510,-0.098710
