frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,-1.000000,1.000000,0.000000,1043.579956,1002.039978,0.000000,420.920990,0.591000,-0.660452,0.660488,-0.252534,-0.252556,-5.500010,0.000000,0.000000,0.000000,2192.179932,830.719971,0.000000,727.660950,-55.111000,0.161577,-0.000003,-0.000003,0.986860,2.291710,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1047.089966,1002.039978,0.000000,420.920990,0.591000,-0.654378,0.654411,-0.267888,-0.267904,-5.500010,0.000000,0.000000,0.000000,2198.239990,830.260010,0.000000,727.470947,-55.091000,0.170991,-0.000003,-0.000003,0.985273,2.291710,0.000000,0.000000
355,True,True,-1.000000,1.000000,0.000000,1050.599976,1002.039978,0.000000,420.920990,0.591000,-0.647947,0.647975,-0.283096,-0.283107,-5.500010,0.000000,0.000000,0.000000,2204.300049,829.799988,0.000000,727.280945,-55.070999,0.180389,-0.000003,-0.000003,0.983595,2.291710,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1054.109985,1002.039978,0.000000,420.920990,0.591000,-0.641161,0.641189,-0.298147,-0.298158,-5.500010,0.000000,0.000000,0.000000,2210.359863,829.339966,0.000000,727.090942,-55.050999,0.189771,-0.000003,-0.000003,0.981828,2.291710,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1057.619995,1002.039978,0.000000,420.920990,0.591000,-0.634023,0.634053,-0.313037,-0.313048,-5.500010,0.000000,0.000000,0.000000,2216.419922,828.880005,0.000000,726.900940,-55.030998,0.199136,-0.000003,-0.000003,0.979972,2.291710,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1061.130005,1002.039978,0.000000,420.920990,0.591000,-0.626541,0.626574,-0.327754,-0.327765,-5.500010,0.000000,0.000000,0.000000,2222.479980,828.419983,0.000000,726.710938,-55.010998,0.208485,-0.000003,-0.000003,0.978025,2.291710,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1064.640015,1002.039978,0.000000,420.920990,0.591000,-0.618718,0.618750,-0.342293,-0.342304,-5.500010,0.000000,0.000000,0.000000,2228.530029,827.959961,0.000000,726.520935,-54.990997,0.217813,-0.000003,-0.000003,0.975990,2.291710,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1068.150024,1002.039978,0.000000,420.920990,0.591000,-0.610556,0.610594,-0.356643,-0.356654,-5.500010,0.000000,0.000000,0.000000,2234.579834,827.500000,0.000000,726.330933,-54.970997,0.227124,-0.000003,-0.000003,0.973866,2.291710,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1071.660034,1002.039978,0.000000,420.920990,0.591000,-0.602064,0.602102,-0.370799,-0.370810,-5.500010,0.000000,0.000000,0.000000,2240.629883,827.039978,0.000000,726.140930,-54.950996,0.236414,-0.000003,-0.000003,0.971652,2.291710,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1075.169922,1002.039978,0.000000,420.920990,0.591000,-0.593244,0.593279,-0.384756,-0.384766,-5.500010,0.000000,0.000000,0.000000,2246.679932,826.579956,0.000000,725.950989,-54.931000,0.245683,-0.000003,-0.000003,0.969350,2.291710,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1078.679932,1002.039978,0.000000,420.920990,0.591000,-0.584100,0.584134,-0.398502,-0.398512,-5.500010,0.000000,0.000000,0.000000,2252.729980,826.119995,0.000000,725.760986,-54.910999,0.254929,-0.000003,-0.000003,0.966960,2.291710,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1082.189941,1002.039978,0.000000,420.920990,0.591000,-0.574637,0.574668,-0.412032,-0.412043,-5.500010,0.000000,0.000000,0.000000,2258.780029,825.659973,0.000000,725.570984,-54.890999,0.264149,-0.000003,-0.000003,0.964482,2.291710,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1085.699951,1002.039978,0.000000,420.920990,0.591000,-0.564862,0.564891,-0.425335,-0.425346,-5.500010,0.000000,0.000000,0.000000,2264.829834,825.199951,0.000000,725.380981,-54.870998,0.273347,-0.000003,-0.000003,0.961915,2.291710,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1089.209961,1002.039978,0.000000,420.920990,0.591000,-0.554779,0.554806,-0.438407,-0.438418,-5.500010,0.000000,0.000000,0.000000,2270.869873,824.739990,0.000000,725.190979,-54.850998,0.282519,-0.000003,-0.000003,0.959262,2.291710,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1092.719971,1002.039978,0.000000,420.920990,0.591000,-0.544394,0.544415,-0.451241,-0.451252,-5.500010,0.000000,0.000000,0.000000,2276.909912,824.279968,0.000000,725.000977,-54.830997,0.291663,-0.000003,-0.000003,0.956521,2.291710,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1096.229980,1002.039978,0.000000,420.920990,0.591000,-0.533712,0.533732,-0.463827,-0.463838,-5.500010,0.000000,0.000000,0.000000,2282.949951,823.820007,0.000000,724.810974,-54.810997,0.300785,-0.000003,-0.000003,0.953692,2.291710,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1099.739990,1002.039978,0.000000,420.920990,0.591000,-0.522739,0.522759,-0.476160,-0.476171,-5.500010,0.000000,0.000000,0.000000,2288.989990,823.359985,0.000000,724.620972,-54.790997,0.309876,-0.000003,-0.000003,0.950777,2.291710,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1103.250000,1002.039978,0.000000,420.920990,0.591000,-0.511480,0.511501,-0.488234,-0.488244,-5.500010,0.000000,0.000000,0.000000,2295.030029,822.899963,0.000000,724.430969,-54.771000,0.318939,-0.000003,-0.000003,0.947775,2.291710,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1106.760010,1002.039978,0.000000,420.920990,0.591000,0.499940,-0.499962,0.500043,0.500055,-5.500010,0.000000,0.000000,0.000000,2301.070068,822.440002,0.000000,724.240967,-54.750999,0.327975,-0.000003,-0.000003,0.944686,2.291710,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1110.270020,1002.039978,0.000000,420.920990,0.591000,0.488131,-0.488153,0.511577,0.511590,-5.500010,0.000000,0.000000,0.000000,2307.099854,821.979980,0.000000,724.050964,-54.730999,0.336979,-0.000003,-0.000003,0.941512,2.291710,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1113.780029,1002.039978,0.000000,420.920990,0.591000,0.476052,-0.476074,0.522836,0.522849,-5.500010,0.000000,0.000000,0.000000,2313.129883,821.519958,0.000000,723.860962,-54.710999,0.345956,-0.000003,-0.000003,0.938251,2.291710,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1117.289917,1002.039978,0.000000,420.920990,0.591000,0.463714,-0.463736,0.533809,0.533822,-5.500010,0.000000,0.000000,0.000000,2319.159912,821.059998,0.000000,723.670959,-54.690998,0.354901,-0.000003,-0.000003,0.934904,2.291710,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1120.799927,1002.039978,0.000000,420.920990,0.591000,0.451123,-0.451144,0.544491,0.544506,-5.500010,0.000000,0.000000,0.000000,2325.189941,820.599976,0.000000,723.480957,-54.670998,0.363813,-0.000003,-0.000003,0.931472,2.291710,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1124.309937,1002.039978,0.000000,420.920990,0.591000,0.438288,-0.438310,0.554876,0.554888,-5.500010,0.000000,0.000000,0.000000,2331.219971,820.139954,0.000000,723.290955,-54.650997,0.372693,-0.000003,-0.000003,0.927955,2.291710,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1127.819946,1002.039978,0.000000,420.920990,0.591000,0.425211,-0.425238,0.564959,0.564968,-5.500010,0.000000,0.000000,0.000000,2337.250000,819.679993,0.000000,723.100952,-54.630997,0.381535,-0.000003,-0.000003,0.924354,2.291710,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1131.329956,1002.039978,0.000000,420.920990,0.591000,0.411902,-0.411935,0.574734,0.574741,-5.500010,0.000000,0.000000,0.000000,2343.270020,819.219971,0.000000,722.910950,-54.611000,0.390345,-0.000003,-0.000003,0.920669,2.291710,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1134.839966,1002.039978,0.000000,420.920990,0.591000,0.398372,-0.398405,0.584197,0.584198,-5.500010,0.000000,0.000000,0.000000,2349.290039,818.760010,0.000000,722.720947,-54.591000,0.399117,-0.000003,-0.000003,0.916900,2.291710,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1138.349976,1002.039978,0.000000,420.920990,0.591000,0.384626,-0.384659,0.593341,0.593336,-5.500010,0.000000,0.000000,0.000000,2355.310059,818.309998,0.000000,722.530945,-54.570999,0.407856,-0.000003,-0.000003,0.913046,2.291710,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1141.859985,1002.039978,0.000000,420.920990,0.591000,0.370670,-0.370702,0.602156,0.602156,-5.500010,0.000000,0.000000,0.000000,2361.329834,817.859985,0.000000,722.340942,-54.550999,0.416558,-0.000003,-0.000003,0.909109,2.291710,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1145.369995,1002.039978,0.000000,420.920990,0.591000,0.356508,-0.356541,0.610647,0.610647,-5.500010,0.000000,0.000000,0.000000,2367.349854,817.409973,0.000000,722.150940,-54.530998,0.425222,-0.000003,-0.000003,0.905089,2.291710,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1148.880005,1002.039978,0.000000,420.920990,0.591000,0.342153,-0.342185,0.618807,0.618804,-5.500010,0.000000,0.000000,0.000000,2373.369873,816.959961,0.000000,721.960938,-54.510998,0.433843,-0.000003,-0.000003,0.900988,2.291710,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1152.390015,1002.039978,0.000000,420.920990,0.591000,0.327614,-0.327646,0.626623,0.626627,-5.500010,0.000000,0.000000,0.000000,2379.379883,816.510010,0.000000,721.770935,-54.490997,0.442426,-0.000003,-0.000003,0.896805,2.291710,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1155.900024,1002.039978,0.000000,420.920990,0.591000,0.312897,-0.312929,0.634104,0.634100,-5.500010,0.000000,0.000000,0.000000,2385.389893,816.059998,0.000000,721.580933,-54.470997,0.450972,-0.000003,-0.000003,0.892538,2.291710,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1159.410034,1002.039978,0.000000,420.920990,0.591000,0.298007,-0.298039,0.641239,0.641231,-5.500010,0.000000,0.000000,0.000000,2391.399902,815.609985,0.000000,721.390930,-54.450996,0.459474,-0.000003,-0.000003,0.888191,2.291710,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1162.919922,1002.039978,0.000000,420.920990,0.591000,0.282955,-0.282988,0.648024,0.648012,-5.500010,0.000000,0.000000,0.000000,2397.409912,815.159973,0.000000,721.200989,-54.431000,0.467933,-0.000003,-0.000003,0.883764,2.291710,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1166.429932,1002.039978,0.000000,420.920990,0.591000,0.267747,-0.267780,0.654454,0.654443,-5.500010,0.000000,0.000000,0.000000,2403.419922,814.709961,0.000000,721.010986,-54.410999,0.476349,-0.000003,-0.000003,0.879256,2.291710,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1169.939941,1002.039978,0.000000,420.920990,0.591000,0.252394,-0.252426,0.660527,0.660517,-5.500010,0.000000,0.000000,0.000000,2409.429932,814.260010,0.000000,720.820984,-54.390999,0.484722,-0.000003,-0.000003,0.874668,2.291710,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1173.449951,1002.039978,0.000000,420.920990,0.591000,0.236905,-0.236938,0.666238,0.666230,-5.500010,0.000000,0.000000,0.000000,2415.439941,813.809998,0.000000,720.630981,-54.370998,0.493051,-0.000003,-0.000003,0.870000,2.291710,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1176.959961,1002.039978,0.000000,420.920990,0.591000,0.221287,-0.221320,0.671586,0.671582,-5.500010,0.000000,0.000000,0.000000,2421.439941,813.359985,0.000000,720.440979,-54.350998,0.501338,-0.000003,-0.000003,0.865252,2.291710,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1180.469971,1002.039978,0.000000,420.920990,0.591000,0.205545,-0.205578,0.676570,0.676567,-5.500010,0.000000,0.000000,0.000000,2427.439941,812.909973,0.000000,720.250977,-54.330997,0.509576,-0.000003,-0.000003,0.860426,2.291710,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1183.979980,1002.039978,0.000000,420.920990,0.591000,0.189695,-0.189728,0.681186,0.681179,-5.500010,0.000000,0.000000,0.000000,2433.439941,812.459961,0.000000,720.060974,-54.310997,0.517770,-0.000003,-0.000003,0.855520,2.291710,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1187.489990,1002.039978,0.000000,420.920990,0.591000,0.173737,-0.173770,0.685428,0.685425,-5.500010,0.000000,0.000000,0.000000,2439.439941,812.010010,0.000000,719.870972,-54.290997,0.525916,-0.000003,-0.000003,0.850536,2.291710,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1191.000000,1002.039978,0.000000,420.920990,0.591000,0.157688,-0.157720,0.689300,0.689293,-5.500010,0.000000,0.000000,0.000000,2445.439941,811.559998,0.000000,719.680969,-54.271000,0.534014,-0.000003,-0.000003,0.845476,2.291710,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1194.510010,1002.039978,0.000000,420.920990,0.591000,0.141552,-0.141584,0.692792,0.692789,-5.500010,0.000000,0.000000,0.000000,2451.439941,811.109985,0.000000,719.490967,-54.250999,0.542063,-0.000003,-0.000003,0.840338,2.291710,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1198.020020,1002.039978,0.000000,420.920990,0.591000,0.125341,-0.125373,0.695906,0.695907,-5.500010,0.000000,0.000000,0.000000,2457.429932,810.659973,0.000000,719.300964,-54.230999,0.550064,-0.000003,-0.000003,0.835123,2.291710,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1201.530029,1002.039978,0.000000,420.920990,0.591000,0.109059,-0.109091,0.698642,0.698645,-5.500010,0.000000,0.000000,0.000000,2463.419922,810.209961,0.000000,719.110962,-54.210999,0.558016,-0.000003,-0.000003,0.829830,2.291710,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1205.039917,1002.039978,0.000000,420.920990,0.591000,0.092718,-0.092750,0.701000,0.700999,-5.500010,0.000000,0.000000,0.000000,2469.409912,809.760010,0.000000,718.920959,-54.190998,0.565914,-0.000003,-0.000003,0.824464,2.291710,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1208.549927,1002.039978,0.000000,420.920990,0.591000,0.076329,-0.076361,0.702972,0.702974,-5.500010,0.000000,0.000000,0.000000,2475.399902,809.309998,0.000000,718.730957,-54.170998,0.573763,-0.000003,-0.000003,0.819021,2.291710,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1212.059937,1002.039978,0.000000,420.920990,0.591000,0.059896,-0.059928,0.704566,0.704562,-5.500010,0.000000,0.000000,0.000000,2481.389893,808.859985,0.000000,718.540955,-54.150997,0.581559,-0.000003,-0.000003,0.813505,2.291710,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1215.569946,1002.039978,0.000000,420.920990,0.591000,0.043431,-0.043463,0.705773,0.705769,-5.500010,0.000000,0.000000,0.000000,2487.379883,808.409973,0.000000,718.350952,-54.130997,0.589300,-0.000003,-0.000003,0.807914,2.291710,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1219.079956,1002.039978,0.000000,420.920990,0.591000,0.026939,-0.026971,0.706597,0.706589,-5.500010,0.000000,0.000000,0.000000,2493.359863,807.959961,0.000000,718.160950,-54.111000,0.596988,-0.000003,-0.000003,0.802250,2.291710,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1222.589966,1002.039978,0.000000,420.920990,0.591000,0.010436,-0.010469,0.707033,0.707026,-5.500010,0.000000,0.000000,0.000000,2499.339844,807.510010,0.000000,717.970947,-54.091000,0.604621,-0.000003,-0.000003,0.796513,2.291710,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1226.099976,1002.039978,0.000000,420.920990,0.591000,-0.006072,0.006039,0.707087,0.707074,-5.500010,0.000000,0.000000,0.000000,2505.319824,807.059998,0.000000,717.780945,-54.070999,0.612201,-0.000003,-0.000003,0.790702,2.291710,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1229.609985,1002.039978,0.000000,420.920990,0.591000,-0.022580,0.022548,0.706753,0.706740,-5.500010,0.000000,0.000000,0.000000,2511.300049,806.609985,0.000000,717.590942,-54.050999,0.619722,-0.000003,-0.000003,0.784822,2.291710,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1233.119995,1002.039978,0.000000,420.920990,0.591000,-0.039072,0.039040,0.706032,0.706022,-5.500010,0.000000,0.000000,0.000000,2517.280029,806.159973,0.000000,717.400940,-54.030998,0.627188,-0.000003,-0.000003,0.778868,2.291710,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1236.630005,1002.039978,0.000000,420.920990,0.591000,-0.055548,0.055515,0.704929,0.704916,-5.500010,0.000000,0.000000,0.000000,2523.260010,805.709961,0.000000,717.210938,-54.010998,0.634595,-0.000003,-0.000003,0.772845,2.291710,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1240.140015,1002.039978,0.000000,420.920990,0.591000,-0.071991,0.071959,0.703441,0.703427,-5.500010,0.000000,0.000000,0.000000,2529.239990,805.260010,0.000000,717.020935,-53.990997,0.641948,-0.000003,-0.000003,0.766748,2.291710,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1243.650024,1002.039978,0.000000,420.920990,0.591000,-0.088397,0.088364,0.701568,0.701556,-5.500010,0.000000,0.000000,0.000000,2535.209961,804.809998,0.000000,716.830933,-53.970997,0.649242,-0.000003,-0.000003,0.760582,2.291710,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1247.159912,1002.039978,0.000000,420.920990,0.591000,-0.104754,0.104722,0.699313,0.699301,-5.500010,0.000000,0.000000,0.000000,2541.179932,804.359985,0.000000,716.640930,-53.950996,0.656476,-0.000003,-0.000003,0.754347,2.291710,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1250.669922,1002.039978,0.000000,420.920990,0.591000,-0.121052,0.121019,0.696679,0.696662,-5.500010,0.000000,0.000000,0.000000,2547.149902,803.909973,0.000000,716.450989,-53.931000,0.663652,-0.000003,-0.000003,0.748042,2.291710,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1254.179932,1002.039978,0.000000,420.920990,0.591000,-0.137285,0.137252,0.693664,0.693647,-5.500010,0.000000,0.000000,0.000000,2553.119873,803.459961,0.000000,716.260986,-53.910999,0.670762,-0.000003,-0.000003,0.741673,2.291710,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1257.689941,1002.039978,0.000000,420.920990,0.591000,-0.153442,0.153410,0.690269,0.690253,-5.500010,0.000000,0.000000,0.000000,2559.089844,803.010010,0.000000,716.070984,-53.890999,0.677813,-0.000003,-0.000003,0.735234,2.291710,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1261.199951,1002.039978,0.000000,420.920990,0.591000,-0.169513,0.169486,0.686500,0.686482,-5.500010,0.000000,0.000000,0.000000,2565.060059,802.559998,0.000000,715.880981,-53.870998,0.684805,-0.000003,-0.000003,0.728727,2.291710,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1264.709961,1002.039978,0.000000,420.920990,0.591000,-0.185493,0.185466,0.682355,0.682339,-5.500010,0.000000,0.000000,0.000000,2571.020020,802.109985,0.000000,715.690979,-53.850998,0.691732,-0.000003,-0.000003,0.722155,2.291710,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1268.219971,1002.039978,0.000000,420.920990,0.591000,-0.201375,0.201348,0.677836,0.677824,-5.500010,0.000000,0.000000,0.000000,2576.979980,801.659973,0.000000,715.500977,-53.830997,0.698594,-0.000003,-0.000003,0.715518,2.291710,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1271.729980,1002.039978,0.000000,420.920990,0.591000,-0.217144,0.217117,0.672953,0.672936,-5.500010,0.000000,0.000000,0.000000,2582.939941,801.209961,0.000000,715.310974,-53.810997,0.705397,-0.000003,-0.000003,0.708813,2.291710,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1275.239990,1002.039978,0.000000,420.920990,0.591000,-0.232794,0.232768,0.667703,0.667681,-5.500010,0.000000,0.000000,0.000000,2588.899902,800.760010,0.000000,715.120972,-53.790997,0.712131,-0.000003,-0.000003,0.702046,2.291710,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1278.750000,1002.039978,0.000000,420.920990,0.591000,-0.248321,0.248294,0.662085,0.662065,-5.500010,0.000000,0.000000,0.000000,2594.859863,800.309998,0.000000,714.930969,-53.771000,0.718800,-0.000003,-0.000003,0.695217,2.291710,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1282.260010,1002.039978,0.000000,420.920990,0.591000,-0.263712,0.263685,0.656106,0.656088,-5.500010,0.000000,0.000000,0.000000,2600.819824,799.859985,0.000000,714.740967,-53.750999,0.725405,-0.000003,-0.000003,0.688322,2.291710,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1285.770020,1002.039978,0.000000,420.920990,0.591000,-0.278958,0.278931,0.649769,0.649754,-5.500010,0.000000,0.000000,0.000000,2606.770020,799.409973,0.000000,714.550964,-53.730999,0.731946,-0.000003,-0.000003,0.681363,2.291710,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1289.280029,1002.039978,0.000000,420.920990,0.591000,-0.294053,0.294026,0.643078,0.643065,-5.500010,0.000000,0.000000,0.000000,2612.719971,798.959961,0.000000,714.360962,-53.710999,0.738417,-0.000003,-0.000003,0.674344,2.291710,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1292.789917,1002.039978,0.000000,420.920990,0.591000,-0.308985,0.308958,0.636039,0.636025,-5.500010,0.000000,0.000000,0.000000,2618.669922,798.510010,0.000000,714.170959,-53.690998,0.744824,-0.000003,-0.000003,0.667261,2.291710,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1296.299927,1002.039978,0.000000,420.920990,0.591000,-0.323751,0.323724,0.628650,0.628639,-5.500010,0.000000,0.000000,0.000000,2624.619873,798.059998,0.000000,713.980957,-53.670998,0.751162,-0.000003,-0.000003,0.660118,2.291710,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1299.809937,1002.039978,0.000000,420.920990,0.591000,-0.338339,0.338312,0.620923,0.620908,-5.500010,0.000000,0.000000,0.000000,2630.569824,797.609985,0.000000,713.790955,-53.650997,0.757430,-0.000003,-0.000003,0.652916,2.291710,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1303.319946,1002.039978,0.000000,420.920990,0.591000,-0.352743,0.352716,0.612857,0.612838,-5.500010,0.000000,0.000000,0.000000,2636.520020,797.159973,0.000000,713.600952,-53.630997,0.763630,-0.000003,-0.000003,0.645654,2.291710,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1306.829956,1002.039978,0.000000,420.920990,0.591000,-0.366953,0.366926,0.604460,0.604433,-5.500010,0.000000,0.000000,0.000000,2642.469971,796.709961,0.000000,713.410950,-53.611000,0.769760,-0.000003,-0.000003,0.638334,2.291710,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1310.339966,1002.039978,0.000000,420.920990,0.591000,-0.380963,0.380936,0.595733,0.595698,-5.500010,0.000000,0.000000,0.000000,2648.409912,796.260010,0.000000,713.220947,-53.591000,0.775821,-0.000003,-0.000003,0.630954,2.291710,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1313.849976,1002.039978,0.000000,420.920990,0.591000,-0.394768,0.394741,0.586677,0.586641,-5.500010,0.000000,0.000000,0.000000,2654.349854,795.809998,0.000000,713.030945,-53.570999,0.781808,-0.000003,-0.000003,0.623519,2.291710,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1317.359985,1002.039978,0.000000,420.920990,0.591000,-0.408358,0.408331,0.577300,0.577264,-5.500010,0.000000,0.000000,0.000000,2660.290039,795.359985,0.000000,712.850952,-53.550999,0.787726,-0.000003,-0.000003,0.616026,2.291710,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1320.869995,1002.039978,0.000000,420.920990,0.591000,-0.421726,0.421699,0.567604,0.567575,-5.500010,0.000000,0.000000,0.000000,2666.229980,794.909973,0.000000,712.670959,-53.530998,0.793570,-0.000003,-0.000003,0.608479,2.291710,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1324.380005,1002.039978,0.000000,420.920990,0.591000,-0.434863,0.434836,0.557606,0.557573,-5.500010,0.000000,0.000000,0.000000,2672.169922,794.459961,0.000000,712.490967,-53.510998,0.799345,-0.000003,-0.000003,0.600872,2.291710,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1327.890015,1002.039978,0.000000,420.920990,0.591000,-0.447762,0.447735,0.547302,0.547269,-5.500010,0.000000,0.000000,0.000000,2678.109863,794.010010,0.000000,712.310974,-53.490997,0.805047,-0.000003,-0.000003,0.593211,2.291710,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1331.400024,1002.039978,0.000000,420.920990,0.591000,-0.460418,0.460391,0.536696,0.536668,-5.500010,0.000000,0.000000,0.000000,2684.040039,793.559998,0.000000,712.130981,-53.470997,0.810675,-0.000003,-0.000003,0.585497,2.291710,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1334.909912,1002.039978,0.000000,420.920990,0.591000,-0.472821,0.472794,0.525806,0.525771,-5.500010,0.000000,0.000000,0.000000,2689.969971,793.109985,0.000000,711.950989,-53.450996,0.816229,-0.000003,-0.000003,0.577728,2.291710,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1338.419922,1002.039978,0.000000,420.920990,0.591000,-0.484970,0.484943,0.514621,0.514587,-5.500010,0.000000,0.000000,0.000000,2695.899902,792.659973,0.000000,711.770935,-53.431000,0.821710,-0.000003,-0.000003,0.569906,2.291710,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1341.929932,1002.039978,0.000000,420.920990,0.591000,-0.496849,0.496828,0.503160,0.503123,-5.500010,0.000000,0.000000,0.000000,2701.829834,792.209961,0.000000,711.590942,-53.410999,0.827114,-0.000003,-0.000003,0.562035,2.291710,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1345.439941,1002.039978,0.000000,420.920990,0.591000,0.508466,-0.508437,-0.491422,-0.491384,-5.500010,0.000000,0.000000,0.000000,2707.760010,791.760010,0.000000,711.410950,-53.390999,0.832444,-0.000003,-0.000003,0.554110,2.291710,0.000000,0.000000
