frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
95,24.019999,-10.599999,23.719999,1.841000,2.561000,21.310999,-0.009395,0.018140,0.523500,0.851781,-0.112210,0.071510,0.000110,1500.439941,1052.209961,536.549988,2315.640869,1628.230957,685.630981,-0.491659,0.757985,-0.031794,0.427456,3.281110,-5.019410,0.197010
96,24.039999,-10.580000,23.900000,1.841000,2.591000,21.310999,-0.009638,0.018636,0.523494,0.851771,-0.112210,0.071510,0.000110,1519.729980,1065.780029,542.260010,2315.051025,1627.810913,685.450989,-0.485617,0.748843,-0.031352,0.449920,3.281110,-5.019410,0.197010
97,24.059999,-10.559999,24.080000,1.841000,2.621000,21.310999,-0.009881,0.019133,0.523489,0.851760,-0.112210,0.071510,0.000110,1539.020020,1079.339966,547.969971,2314.460938,1627.390991,685.270935,-0.479273,0.739231,-0.030893,0.472103,3.281110,-5.019410,0.197010
98,24.080000,-10.540000,24.260000,1.841000,2.641000,21.310999,-0.010123,0.019629,0.523483,0.851750,-0.112210,0.071510,0.000110,1558.299927,1092.900024,553.679993,2313.870850,1626.970947,685.090942,-0.472632,0.729156,-0.030413,0.493990,3.281110,-5.019410,0.197010
99,24.100000,-10.520000,24.439999,1.841000,2.671000,21.310999,-0.010366,0.020125,0.523478,0.851738,-0.112110,0.071510,0.000110,1577.579956,1106.459961,559.390015,2313.160889,1626.720947,684.910950,-0.465694,0.718625,-0.029917,0.515569,3.281110,-5.019410,0.197010
100,24.119999,-10.500000,24.619999,1.841000,2.691000,21.310999,-0.010609,0.020622,0.523473,0.851727,-0.112110,0.071510,0.000000,1596.849976,1120.010010,565.099976,2312.571045,1626.300903,684.730957,-0.458465,0.707647,-0.029399,0.536825,3.281110,-5.019410,0.197010
101,24.139999,-10.480000,24.799999,1.851000,2.721000,21.310999,-0.010852,0.021118,0.523467,0.851715,-0.112110,0.071510,0.000000,1616.119995,1133.559937,570.799988,2311.980957,1625.880981,684.550964,-0.450950,0.696226,-0.028865,0.557746,3.281110,-5.019410,0.197010
102,24.160000,-10.460000,24.980000,1.851000,2.741000,21.310999,-0.011094,0.021614,0.523462,0.851703,-0.112110,0.071510,0.000000,1635.380005,1147.109985,576.500000,2311.390869,1625.460938,684.370972,-0.443155,0.684366,-0.028309,0.578322,3.281110,-5.019410,0.197010
103,24.180000,-10.440000,25.160000,1.861000,2.761000,21.310999,-0.011337,0.022111,0.523456,0.851690,-0.112110,0.071510,0.000000,1654.640015,1160.650024,582.200012,2310.801025,1625.040894,684.190979,-0.435079,0.672080,-0.027737,0.598536,3.281110,-5.019410,0.197010
104,24.199999,-10.420000,25.340000,1.871000,2.791000,21.310999,-0.011580,0.022607,0.523451,0.851677,-0.112110,0.071510,0.000000,1673.890015,1174.189941,587.899963,2310.090820,1624.790894,684.010986,-0.426733,0.659376,-0.027149,0.618373,3.281110,-5.019410,0.197010
105,24.219999,-10.400000,25.519999,1.881000,2.811000,21.310999,-0.011823,0.023103,0.523446,0.851664,-0.112110,0.071510,0.000000,1693.140015,1187.729980,593.599976,2309.500977,1624.370972,683.830933,-0.418117,0.646259,-0.026545,0.637827,3.281110,-5.019410,0.197010
106,24.240000,-10.380000,25.699999,1.891000,2.831000,21.310999,-0.012066,0.023600,0.523440,0.851650,-0.112110,0.071510,0.000000,1712.380005,1201.260010,599.299988,2308.910889,1623.950928,683.650940,-0.409243,0.632739,-0.025925,0.656878,3.281110,-5.019410,0.197010
107,24.260000,-10.360000,25.879999,1.901000,2.851000,21.310999,-0.012308,0.024096,0.523435,0.851636,-0.112110,0.071510,0.000000,1731.619995,1214.789917,605.000000,2308.321045,1623.530884,683.470947,-0.400115,0.618826,-0.025288,0.675517,3.281110,-5.019410,0.197010
108,24.279999,-10.340000,26.059999,1.911000,2.871000,21.310999,-0.012551,0.024592,0.523429,0.851622,-0.112110,0.071510,0.000000,1750.849976,1228.319946,610.690002,2307.730957,1623.110962,683.290955,-0.390733,0.604524,-0.024635,0.693737,3.281110,-5.019410,0.197010
109,24.299999,-10.320000,26.240000,1.921000,2.891000,21.310999,-0.012794,0.025089,0.523424,0.851607,-0.112110,0.071510,0.000000,1770.079956,1241.839966,616.380005,2307.020996,1622.860962,683.110962,-0.381109,0.589845,-0.023966,0.711523,3.281110,-5.019410,0.197010
110,24.320000,-10.300000,26.420000,1.931000,2.911000,21.310999,-0.013037,0.025585,0.523419,0.851592,-0.112010,0.071510,0.000000,1789.299927,1255.359985,622.070007,2306.430908,1622.440918,682.930969,-0.371247,0.574799,-0.023281,0.728862,3.281110,-5.019410,0.197010
111,24.340000,-10.280000,26.599998,1.941000,2.931000,21.310999,-0.013279,0.026081,0.523413,0.851576,-0.111910,0.071510,0.000000,1808.520020,1268.880005,627.760010,2305.840820,1622.020996,682.750977,-0.361153,0.559391,-0.022580,0.745748,3.281110,-5.019410,0.197010
112,24.359999,-10.260000,26.779999,1.951000,2.951000,21.310999,-0.013522,0.026578,0.523408,0.851560,-0.111910,0.071510,0.000000,1827.729980,1282.390015,633.450012,2305.250977,1621.600952,682.570984,-0.350833,0.543633,-0.021868,0.762169,3.281110,-5.019410,0.197010
113,24.379999,-10.240000,26.959999,1.971000,2.971000,21.310999,-0.013765,0.027074,0.523397,0.851547,-0.111810,0.071510,0.000000,1846.939941,1295.900024,639.140015,2304.660889,1621.180908,682.390991,-0.340292,0.527535,-0.021140,0.778114,3.281110,-5.019410,0.197010
114,24.400000,-10.219999,27.139999,1.981000,2.991000,21.310999,-0.014008,0.027570,0.523386,0.851534,-0.111810,0.071510,0.000000,1866.140015,1309.409912,644.829956,2303.950928,1620.930908,682.210938,-0.329540,0.511108,-0.020401,0.793572,3.281110,-5.019410,0.197010
115,24.420000,-10.190000,27.320000,1.991000,3.011000,21.310999,-0.014250,0.028067,0.523376,0.851521,-0.111810,0.071510,0.000000,1885.329956,1322.909912,650.510010,2303.360840,1620.510986,682.030945,-0.318583,0.494362,-0.019645,0.808533,3.281110,-5.019410,0.197010
116,24.439999,-10.160000,27.500000,2.011000,3.031000,21.310999,-0.014493,0.028563,0.523365,0.851507,-0.111710,0.071510,0.000000,1904.519897,1336.409912,656.190002,2302.770996,1620.090942,681.850952,-0.307426,0.477309,-0.018879,0.822988,3.281110,-5.019410,0.197010
117,24.459999,-10.130000,27.680000,2.021000,3.041000,21.310999,-0.014736,0.029059,0.523354,0.851492,-0.111710,0.071510,0.000000,1923.699951,1349.909912,661.869995,2302.180908,1619.670898,681.670959,-0.296076,0.459954,-0.018102,0.836931,3.281110,-5.019410,0.197010
118,24.480000,-10.099999,27.859999,2.041000,3.061000,21.310999,-0.014979,0.029555,0.523343,0.851478,-0.111610,0.071510,0.000000,1942.880005,1363.400024,667.549988,2301.590820,1619.250977,681.490967,-0.284542,0.442313,-0.017315,0.850350,3.281110,-5.019410,0.197010
119,24.500000,-10.070000,28.039999,2.051000,3.081000,21.310999,-0.015216,0.030052,0.523332,0.851463,-0.111510,0.071510,0.000000,1962.049927,1376.890015,673.229980,2300.880859,1619.000977,681.310974,-0.272829,0.424397,-0.016516,0.863237,3.281110,-5.019410,0.197010
120,24.519999,-10.040000,28.219999,2.061000,3.101000,21.310999,-0.015453,0.030548,0.523322,0.851447,-0.111410,0.071510,0.000000,1981.219971,1390.380005,678.909973,2300.291016,1618.590942,681.130981,-0.260945,0.406216,-0.015707,0.875585,3.281110,-5.019410,0.197010
121,24.539999,-10.010000,28.400000,2.071000,3.111000,21.310999,-0.015691,0.031044,0.523311,0.851432,-0.111410,0.071510,0.000000,2000.380005,1403.859985,684.579956,2299.700928,1618.180908,680.950989,-0.248898,0.387782,-0.014887,0.887386,3.281110,-5.019410,0.197010
122,24.559999,-9.980000,28.580000,2.091000,3.141000,21.310999,-0.015928,0.031541,0.523300,0.851416,-0.111310,0.071510,0.000000,2019.539917,1417.339966,690.250000,2299.110840,1617.770996,680.770935,-0.236695,0.369105,-0.014056,0.898632,3.281110,-5.019410,0.197010
123,24.580000,-9.950000,28.760000,2.101000,3.151000,21.310999,-0.016166,0.032037,0.523289,0.851399,-0.111310,0.071510,0.000000,2038.689941,1430.819946,695.919983,2298.520996,1617.360962,680.590942,-0.224346,0.350196,-0.013220,0.909316,3.281110,-5.019410,0.197010
124,24.600000,-9.920000,28.939999,2.121000,3.171000,21.310999,-0.016403,0.032533,0.523278,0.851383,-0.111210,0.071510,0.000000,2057.839844,1444.299927,701.589966,2297.811035,1617.110962,680.410950,-0.211857,0.331066,-0.012373,0.919434,3.281110,-5.019410,0.197010
125,24.619999,-9.889999,29.119999,2.131000,3.181000,21.310999,-0.016640,0.033030,0.523268,0.851365,-0.111110,0.071410,0.000110,2076.979980,1457.770020,707.260010,2297.220947,1616.700928,680.230957,-0.199233,0.311731,-0.011521,0.928976,3.281110,-5.019410,0.197010
126,24.639999,-9.860000,29.299999,2.141000,3.191000,21.310999,-0.016878,0.033526,0.523257,0.851348,-0.111010,0.071310,0.000110,2096.119873,1471.239990,712.929993,2296.630859,1616.290894,680.050964,-0.186485,0.292202,-0.010657,0.937938,3.281110,-5.019410,0.197010
127,24.660000,-9.830000,29.480000,2.151000,3.201000,21.310999,-0.017115,0.034022,0.523246,0.851330,-0.110910,0.071210,0.000000,2115.250000,1484.709961,718.599976,2296.041016,1615.880981,679.870972,-0.173624,0.272489,-0.009789,0.946313,3.281110,-5.019410,0.197010
128,24.680000,-9.800000,29.660000,2.161000,3.221000,21.310999,-0.017352,0.034519,0.523235,0.851312,-0.110810,0.071110,0.000000,2134.379883,1498.169922,724.260010,2295.450928,1615.470947,679.690979,-0.160655,0.252604,-0.008915,0.954097,3.281110,-5.019410,0.197010
129,24.699999,-9.770000,29.840000,2.171000,3.241000,21.310999,-0.017590,0.035015,0.523224,0.851294,-0.110710,0.071010,0.000000,2153.500000,1511.630005,729.919983,2294.740967,1615.220947,679.510986,-0.147583,0.232563,-0.008036,0.961285,3.281110,-5.019410,0.197010
130,24.719999,-9.740000,30.019999,2.181000,3.251000,21.310999,-0.017827,0.035506,0.523214,0.851275,-0.110610,0.070910,0.000000,2172.619873,1525.089966,735.579956,2294.150879,1614.810913,679.330933,-0.134420,0.212375,-0.007151,0.967872,3.281110,-5.019410,0.197010
131,24.740000,-9.710000,30.199999,2.191000,3.271000,21.310999,-0.018065,0.035997,0.523203,0.851256,-0.110510,0.070810,0.000000,2191.729980,1538.539917,741.239990,2293.561035,1614.401001,679.150940,-0.121170,0.192058,-0.006261,0.973854,3.281110,-5.019410,0.197010
132,24.760000,-9.679999,30.379999,2.201000,3.291000,21.310999,-0.018302,0.036488,0.523192,0.851237,-0.110410,0.070710,0.000000,2210.839844,1551.989990,746.899963,2292.970947,1613.990967,678.970947,-0.107845,0.171617,-0.005371,0.979228,3.281110,-5.019410,0.197010
133,24.779999,-9.650000,30.559999,2.211000,3.301000,21.310999,-0.018539,0.036979,0.523181,0.851217,-0.110310,0.070610,0.000000,2229.939941,1565.439941,752.559998,2292.380859,1613.580933,678.790955,-0.094455,0.151068,-0.004475,0.983990,3.281110,-5.019410,0.197010
134,24.799999,-9.620000,30.740000,2.221000,3.321000,21.310999,-0.018777,0.037470,0.523171,0.851197,-0.110210,0.070510,0.000000,2249.040039,1578.880005,758.219971,2291.680908,1613.340942,678.610962,-0.081006,0.130428,-0.003574,0.988137,3.281110,-5.019410,0.197010
135,24.820000,-9.590000,30.920000,2.231000,3.341000,21.310999,-0.019014,0.037961,0.523160,0.851176,-0.110110,0.070410,0.000000,2268.129883,1592.319946,763.869995,2291.090820,1612.930908,678.430969,-0.067503,0.109706,-0.002673,0.991666,3.281110,-5.019410,0.197010
136,24.840000,-9.559999,31.099998,2.241000,3.351000,21.310999,-0.019251,0.038452,0.523149,0.851156,-0.110010,0.070310,0.000000,2287.219971,1605.760010,769.519958,2290.500977,1612.520996,678.250977,-0.053962,0.088915,-0.001772,0.994575,3.281110,-5.019410,0.197010
137,24.859999,-9.530000,31.279999,2.251000,3.371000,21.310999,-0.019489,0.038943,0.523138,0.851135,-0.109910,0.070210,0.000000,2306.300049,1619.189941,775.169983,2289.910889,1612.110962,678.070984,-0.040383,0.068069,-0.000866,0.996863,3.281110,-5.019410,0.197010
138,24.879999,-9.500000,31.459999,2.261000,3.391000,21.310999,-0.019726,0.039433,0.523127,0.851113,-0.109810,0.070110,0.000000,2325.379883,1632.619995,780.820007,2289.321045,1611.700928,677.890991,-0.026783,0.047180,0.000040,0.998527,3.281110,-5.019410,0.197010
139,24.900000,-9.469999,31.639999,2.271000,3.401000,21.310999,-0.019964,0.039919,0.523117,0.851092,-0.109710,0.070010,0.000000,2344.449951,1646.049927,786.469971,2288.620850,1611.460938,677.710938,-0.013166,0.026259,0.000947,0.999568,3.281110,-5.019410,0.197010
140,24.920000,-9.440000,31.820000,2.281000,3.421000,21.310999,-0.020201,0.040404,0.523106,0.851070,-0.109610,0.069910,0.000000,2363.520020,1659.479980,792.119995,2288.041016,1611.050903,677.530945,0.000461,0.005322,0.001853,0.999984,3.281110,-5.019410,0.197010
141,24.939999,-9.410000,32.000000,2.291000,3.431000,21.310999,-0.020438,0.040890,0.523095,0.851048,-0.109510,0.069810,0.000000,2382.579834,1672.899902,797.760010,2287.460938,1610.640991,677.350952,0.014089,-0.015615,0.002754,0.999775,3.281110,-5.019410,0.197010
142,24.959999,-9.380000,32.180000,2.301000,3.451000,21.310999,-0.020676,0.041376,0.523084,0.851025,-0.109410,0.069710,0.000000,2401.639893,1686.319946,803.399963,2286.880859,1610.230957,677.170959,0.027705,-0.036542,0.003655,0.998941,3.281110,-5.019410,0.197010
143,24.980000,-9.349999,32.360001,2.311000,3.471000,21.310999,-0.020913,0.041861,0.523073,0.851002,-0.109310,0.069610,0.000000,2420.689941,1699.739990,809.039978,2286.301025,1609.820923,676.990967,0.041305,-0.057447,0.004556,0.997483,3.281110,-5.019410,0.197010
144,25.000000,-9.320000,32.540001,2.321000,3.481000,21.310999,-0.021150,0.042347,0.523063,0.850979,-0.109210,0.069510,0.000000,2439.739990,1713.149902,814.679993,2285.600830,1609.580933,676.810974,0.054879,-0.078314,0.005451,0.995402,3.281110,-5.019410,0.197010
145,25.019999,-9.290000,32.719997,2.331000,3.501000,21.310999,-0.021388,0.042832,0.523052,0.850955,-0.109110,0.069410,0.000000,2458.780029,1726.559937,820.320007,2285.020996,1609.170898,676.630981,0.068420,-0.099132,0.006342,0.992699,3.281110,-5.019410,0.197010
146,25.039999,-9.260000,32.899998,2.341000,3.511000,21.310999,-0.021625,0.043318,0.523036,0.850935,-0.109010,0.069310,0.000000,2477.819824,1739.969971,825.959961,2284.440918,1608.760986,676.450989,0.081918,-0.119892,0.007232,0.989375,3.281110,-5.019410,0.197010
147,25.059999,-9.230000,33.079998,2.351000,3.531000,21.310999,-0.021862,0.043803,0.523019,0.850914,-0.108910,0.069210,0.000000,2496.849854,1753.369995,831.599976,2283.860840,1608.350952,676.270935,0.095361,-0.140575,0.008116,0.985433,3.281110,-5.019410,0.197010
148,25.080000,-9.200000,33.259998,2.361000,3.551000,21.310999,-0.022100,0.044283,0.523003,0.850893,-0.108810,0.069110,0.000000,2515.879883,1766.770020,837.229980,2283.281006,1607.940918,676.090942,0.108746,-0.161173,0.008996,0.980875,3.281110,-5.019410,0.197010
149,25.100000,-9.170000,33.439999,2.371000,3.561000,21.310999,-0.022337,0.044763,0.522987,0.850871,-0.108710,0.069010,0.000000,2534.899902,1780.169922,842.859985,2282.580811,1607.700928,675.910950,0.122066,-0.181668,0.009870,0.975705,3.281110,-5.019410,0.197010
150,25.119999,-9.139999,33.619999,2.381000,3.581000,21.310999,-0.022575,0.045244,0.522971,0.850849,-0.108610,0.068910,0.000000,2553.919922,1793.559937,848.489990,2282.000977,1607.290894,675.730957,0.135310,-0.202049,0.010738,0.969924,3.281110,-5.019410,0.197010
151,25.139999,-9.110000,33.799999,2.391000,3.591000,21.310999,-0.022812,0.045724,0.522955,0.850827,-0.108510,0.068810,0.000000,2572.929932,1806.949951,854.119995,2281.420898,1606.880981,675.550964,0.148468,-0.222307,0.011596,0.963536,3.281110,-5.019410,0.197010
152,25.160000,-9.080000,33.980000,2.401000,3.611000,21.310999,-0.023044,0.046204,0.522939,0.850805,-0.108410,0.068710,0.000000,2591.939941,1820.339966,859.750000,2280.840820,1606.470947,675.370972,0.161534,-0.242424,0.012449,0.956547,3.281110,-5.019410,0.197010
153,25.180000,-9.050000,34.160000,2.411000,3.621000,21.310999,-0.023276,0.046684,0.522922,0.850783,-0.108310,0.068610,0.000000,2610.939941,1833.719971,865.380005,2280.260986,1606.060913,675.190979,0.174498,-0.262390,0.013296,0.948960,3.281110,-5.019410,0.197010
154,25.199999,-9.020000,34.340000,2.421000,3.641000,21.310999,-0.023508,0.047164,0.522906,0.850760,-0.108210,0.068510,0.000000,2629.939941,1847.099976,871.010010,2279.561035,1605.820923,675.010986,0.187354,-0.282189,0.014132,0.940781,3.281110,-5.019410,0.197010
155,25.219999,-8.990000,34.520000,2.431000,3.661000,21.310999,-0.023740,0.047644,0.522890,0.850736,-0.108110,0.068410,0.000000,2648.929932,1860.479980,876.630005,2278.980957,1605.410889,674.830933,0.200091,-0.301816,0.014963,0.932012,3.281110,-5.019410,0.197010
156,25.240000,-8.960000,34.700001,2.441000,3.671000,21.310999,-0.023972,0.048124,0.522874,0.850713,-0.108010,0.068310,0.000000,2667.919922,1873.859985,882.250000,2278.400879,1605.000977,674.650940,0.212704,-0.321253,0.015783,0.922661,3.281110,-5.019410,0.197010
157,25.260000,-8.929999,34.880001,2.451000,3.691000,21.310999,-0.024204,0.048599,0.522858,0.850689,-0.107910,0.068210,0.000000,2686.899902,1887.229980,887.869995,2277.821045,1604.590942,674.470947,0.225182,-0.340491,0.016592,0.912734,3.281110,-5.019410,0.197010
158,25.279999,-8.900000,35.059998,2.461000,3.701000,21.310999,-0.024436,0.049074,0.522841,0.850665,-0.107810,0.068110,0.000000,2705.879883,1900.599976,893.489990,2277.240967,1604.180908,674.290955,0.237520,-0.359513,0.017390,0.902237,3.281110,-5.019410,0.197010
159,25.299999,-8.870000,35.239998,2.471000,3.721000,21.310999,-0.024668,0.049549,0.522825,0.850641,-0.107710,0.068010,0.000000,2724.849854,1913.969971,899.109985,2276.541016,1603.940918,674.110962,0.249713,-0.378309,0.018178,0.891177,3.281110,-5.019410,0.197010
160,25.320000,-8.840000,35.419998,2.481000,3.731000,21.310999,-0.024900,0.050023,0.522809,0.850617,-0.107610,0.067910,0.000000,2743.819824,1927.329956,904.729980,2275.960938,1603.530884,673.930969,0.261748,-0.396872,0.018955,0.879557,3.281110,-5.019410,0.197010
161,25.340000,-8.809999,35.599998,2.481000,3.741000,21.310999,-0.025132,0.050498,0.522793,0.850591,-0.107510,0.067810,0.000110,2762.780029,1940.689941,910.339966,2275.380859,1603.120972,673.750977,0.273617,-0.415188,0.019721,0.867389,3.281110,-5.019410,0.197010
162,25.359999,-8.780000,35.779999,2.481000,3.751000,21.310999,-0.025364,0.050973,0.522777,0.850566,-0.107410,0.067710,0.000210,2781.739990,1954.049927,915.949951,2274.801025,1602.710938,673.570984,0.285318,-0.433244,0.020471,0.854678,3.281110,-5.019410,0.197010
163,25.379999,-8.750000,35.959999,2.481000,3.761000,21.310999,-0.025596,0.051448,0.522761,0.850541,-0.107310,0.067610,0.000410,2800.689941,1967.399902,921.559998,2274.220947,1602.300903,673.400940,0.296842,-0.451026,0.021210,0.841434,3.281110,-5.019410,0.197010
164,25.400000,-8.720000,36.139999,2.491000,3.771000,21.310999,-0.025828,0.051922,0.522744,0.850515,-0.107210,0.067510,0.000610,2819.639893,1980.750000,927.169983,2273.520996,1602.060913,673.230957,0.308176,-0.468526,0.021938,0.827665,3.281110,-5.019410,0.197010
165,25.420000,-8.690000,36.320000,2.491000,3.771000,21.310999,-0.026060,0.052397,0.522728,0.850489,-0.107210,0.067510,0.000610,2838.579834,1994.099976,932.779968,2272.940918,1601.651001,673.060974,0.319322,-0.485736,0.022650,0.813376,3.281110,-5.019410,0.197010
166,25.439999,-8.660000,36.500000,2.491000,3.771000,21.310999,-0.026286,0.052856,0.522712,0.850463,-0.104710,0.065710,0.000610,2857.520020,2007.439941,938.389954,2272.360840,1601.240967,672.890991,0.330268,-0.502643,0.023346,0.798579,3.281110,-5.019410,0.197010
167,25.459999,-8.630000,36.680000,2.491000,3.771000,21.310999,-0.026507,0.053303,0.522701,0.850435,-0.102210,0.063910,0.000610,2876.449951,2020.779907,944.000000,2271.781006,1600.830933,672.720947,0.341004,-0.519232,0.024031,0.783286,3.281110,-5.019410,0.197010
168,25.480000,-8.599999,36.860001,2.491000,3.771000,21.310999,-0.026723,0.053740,0.522690,0.850407,-0.099810,0.062210,0.000610,2895.379883,2034.119995,949.599976,2271.200928,1600.420898,672.550964,0.351529,-0.535498,0.024700,0.767502,3.281110,-5.019410,0.197010
169,25.500000,-8.570000,37.040001,2.491000,3.771000,21.310999,-0.026939,0.054167,0.522680,0.850380,-0.097410,0.060510,0.000610,2914.300049,2047.449951,955.199951,2270.500977,1600.180908,672.380981,0.361833,-0.551429,0.025353,0.751239,3.281110,-5.019410,0.197010
170,25.519999,-8.540000,37.219997,2.491000,3.771000,21.310999,-0.027149,0.054582,0.522669,0.850353,-0.095110,0.058910,0.000610,2933.219971,2060.780029,960.799988,2269.920898,1599.770996,672.210938,0.371911,-0.567014,0.025990,0.734508,3.281110,-5.019410,0.197010
171,25.539999,-8.510000,37.399998,2.491000,3.771000,21.310999,-0.027354,0.054987,0.522658,0.850327,-0.092810,0.057310,0.000610,2952.129883,2074.109863,966.399963,2269.340820,1599.360962,672.040955,0.381756,-0.582249,0.026610,0.717314,3.281110,-5.019410,0.197010
172,25.559999,-8.480000,37.579998,2.491000,3.771000,21.310999,-0.027554,0.055381,0.522647,0.850302,-0.090610,0.055810,0.000610,2971.040039,2087.429932,972.000000,2268.760986,1598.950928,671.870972,0.391364,-0.597117,0.027214,0.699674,3.281110,-5.019410,0.197010
173,25.580000,-8.450000,37.759998,2.491000,3.771000,21.310999,-0.027748,0.055764,0.522636,0.850277,-0.088510,0.054310,0.000610,2989.939941,2100.750000,977.599976,2268.180908,1598.540894,671.700989,0.400730,-0.611613,0.027802,0.681595,3.281110,-5.019410,0.197010
174,25.599998,-8.420000,37.939999,2.491000,3.771000,21.310999,-0.027937,0.056141,0.522626,0.850253,-0.086410,0.052810,0.000610,3008.839844,2114.070068,983.199951,2267.480957,1598.300903,671.530945,0.409842,-0.625726,0.028374,0.663093,3.281110,-5.019410,0.197010
175,25.619999,-8.389999,38.119999,2.491000,3.771000,21.310999,-0.028126,0.056508,0.522615,0.850229,-0.084310,0.051410,0.000610,3027.729980,2127.389893,988.789978,2266.900879,1597.890991,671.360962,0.418700,-0.639450,0.028924,0.644172,3.281110,-5.019410,0.197010
176,25.639999,-8.360000,38.299999,2.491000,3.771000,21.310999,-0.028309,0.056864,0.522604,0.850206,-0.082310,0.050010,0.000610,3046.619873,2140.699951,994.380005,2266.321045,1597.480957,671.190979,-0.427294,0.652773,-0.029458,-0.624852,3.281110,-5.019410,0.197010
177,25.660000,-8.330000,38.480000,2.491000,3.771000,21.310999,-0.028487,0.057209,0.522593,0.850183,-0.080310,0.048710,0.000610,3065.500000,2154.010010,999.969971,2265.740967,1597.070923,671.020935,-0.435623,0.665688,-0.029976,-0.605139,3.281110,-5.019410,0.197010
178,25.680000,-8.300000,38.660000,2.491000,3.771000,21.310999,-0.028660,0.057549,0.522582,0.850161,-0.078410,0.047410,0.000610,3084.379883,2167.320068,1005.559998,2265.160889,1596.660889,670.850952,-0.443678,0.678188,-0.030473,-0.585049,3.281110,-5.019410,0.197010
179,25.699999,-8.270000,38.840000,2.491000,3.771000,21.310999,-0.028833,0.057878,0.522572,0.850140,-0.076510,0.046110,0.000610,3103.250000,2180.619873,1011.149963,2264.460938,1596.420898,670.680969,-0.451457,0.690264,-0.030953,-0.564592,3.281110,-5.019410,0.197010
180,25.719999,-8.240000,39.020000,2.491000,3.771000,21.310999,-0.029000,0.058202,0.522561,0.850119,-0.074710,0.044910,0.000610,3122.119873,2193.919922,1016.739990,2263.880859,1596.010986,670.510986,-0.458956,0.701906,-0.031411,-0.543784,3.281110,-5.019410,0.197010
181,25.740000,-8.210000,39.200001,2.491000,3.771000,21.310999,-0.029162,0.058515,0.522550,0.850098,-0.072910,0.043710,0.000610,3140.979980,2207.219971,1022.329956,2263.301025,1595.600952,670.340942,-0.466163,0.713112,-0.031848,-0.522636,3.281110,-5.019410,0.197010
182,25.760000,-8.179999,39.379997,2.491000,3.771000,21.310999,-0.029324,0.058822,0.522539,0.850078,-0.071210,0.042510,0.000610,3159.839844,2220.510010,1027.910034,2262.720947,1595.190918,670.170959,-0.473080,0.723874,-0.032269,-0.501160,3.281110,-5.019410,0.197010
183,25.779999,-8.150000,39.559998,2.491000,3.771000,21.310999,-0.029480,0.059119,0.522529,0.850059,-0.069510,0.041410,0.000610,3178.689941,2233.800049,1033.489990,2262.140869,1594.780884,670.000977,-0.479704,0.734180,-0.032668,-0.479370,3.281110,-5.019410,0.197010
184,25.799999,-8.120000,39.739998,2.491000,3.771000,21.310999,-0.029631,0.059410,0.522518,0.850040,-0.067810,0.040310,0.000610,3197.540039,2247.089844,1039.069946,2261.440918,1594.540894,669.830933,-0.486027,0.744028,-0.033046,-0.457284,3.281110,-5.019410,0.197010
185,25.820000,-8.090000,39.919998,2.491000,3.771000,21.310999,-0.029782,0.059691,0.522507,0.850021,-0.066210,0.039210,0.000610,3216.379883,2260.369873,1044.650024,2260.860840,1594.130981,669.660950,-0.492048,0.753409,-0.033402,-0.434911,3.281110,-5.019410,0.197010
186,25.840000,-8.059999,40.099998,2.491000,3.771000,21.310999,-0.029928,0.059966,0.522496,0.850004,-0.064610,0.038110,0.000610,3235.219971,2273.649902,1050.229980,2260.281006,1593.720947,669.490967,-0.497761,0.762322,-0.033742,-0.412264,3.281110,-5.019410,0.197010
187,25.859999,-8.030000,40.279999,2.491000,3.771000,21.310999,-0.030068,0.060236,0.522485,0.849986,-0.063010,0.037110,0.000610,3254.050049,2286.929932,1055.809937,2259.700928,1593.310913,669.320984,-0.503161,0.770756,-0.034060,-0.389363,3.281110,-5.019410,0.197010
188,25.879999,-8.000000,40.459999,2.491000,3.771000,21.310999,-0.030208,0.060500,0.522475,0.849969,-0.061510,0.036110,0.000610,3272.879883,2300.199951,1061.390015,2259.120850,1592.901001,669.150940,-0.508248,0.778708,-0.034357,-0.366219,3.281110,-5.019410,0.197010
189,25.900000,-7.970000,40.639999,2.491000,3.771000,21.310999,-0.030343,0.060754,0.522464,0.849953,-0.060010,0.035110,0.000610,3291.699951,2313.469971,1066.959961,2258.430908,1592.660889,668.980957,-0.513017,0.786176,-0.034632,-0.342843,3.281110,-5.019410,0.197010
190,25.920000,-7.940000,40.820000,2.491000,3.771000,21.310999,-0.030478,0.061002,0.522453,0.849937,-0.058610,0.034210,0.000610,3310.520020,2326.739990,1072.530029,2257.850830,1592.250977,668.810974,-0.517463,0.793154,-0.034886,-0.319252,3.281110,-5.019410,0.197010
