frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
269,False,False,0.000000,0.000000,0.000000,72.549995,948.329956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,752.690002,970.349976,0.000000,523.020935,-20.220999,0.105434,0.000003,0.000003,0.994426,0.149010,0.000000,0.000000
270,False,False,0.000000,0.000000,0.000000,73.510002,948.029968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,757.049988,970.179993,0.000000,522.880981,-20.210999,0.106049,0.000003,0.000003,0.994361,0.149010,0.000000,0.000000
271,False,False,0.000000,0.000000,0.000000,74.470001,947.729980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,761.409973,970.009949,0.000000,522.740967,-20.200998,0.106664,0.000003,0.000003,0.994295,0.149010,0.000000,0.000000
272,False,False,0.000000,0.000000,0.000000,75.430000,947.429993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,765.769958,969.839966,0.000000,522.600952,-20.190998,0.107279,0.000003,0.000003,0.994229,0.149010,0.000000,0.000000
273,False,False,0.000000,0.000000,0.000000,76.389999,947.130005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,770.119995,969.669983,0.000000,522.460938,-20.181000,0.107894,0.000003,0.000003,0.994162,0.149010,0.000000,0.000000
274,False,False,0.000000,0.000000,0.000000,77.349998,946.829956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,774.469971,969.500000,0.000000,522.320984,-20.171000,0.108509,0.000003,0.000003,0.994096,0.149010,0.000000,0.000000
275,False,False,0.000000,0.000000,0.000000,78.309998,946.529968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,778.820007,969.329956,0.000000,522.180969,-20.160999,0.109124,0.000003,0.000003,0.994028,0.149010,0.000000,0.000000
276,False,False,0.000000,0.000000,0.000000,79.269997,946.229980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,783.169983,969.159973,0.000000,522.040955,-20.150999,0.109739,0.000003,0.000003,0.993960,0.149010,0.000000,0.000000
277,False,False,0.000000,0.000000,0.000000,80.229996,945.929993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,787.519958,968.989990,0.000000,521.900940,-20.140999,0.110354,0.000003,0.000003,0.993892,0.149010,0.000000,0.000000
278,False,False,0.000000,0.000000,0.000000,81.189995,945.630005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,791.869995,968.820007,0.000000,521.760986,-20.130999,0.110969,0.000003,0.000003,0.993824,0.149010,0.000000,0.000000
279,False,False,0.000000,0.000000,0.000000,82.150002,945.329956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,796.219971,968.649963,0.000000,521.620972,-20.120998,0.111584,0.000003,0.000003,0.993755,0.149010,0.000000,0.000000
280,False,False,0.000000,0.000000,0.000000,83.110001,945.029968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,800.570007,968.479980,0.000000,521.480957,-20.110998,0.112199,0.000003,0.000003,0.993686,0.149010,0.000000,0.000000
281,False,False,0.000000,0.000000,0.000000,84.070000,944.729980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,804.909973,968.309998,0.000000,521.340942,-20.101000,0.112814,0.000003,0.000003,0.993616,0.149010,0.000000,0.000000
282,False,False,0.000000,0.000000,0.000000,85.029999,944.429993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,809.250000,968.139954,0.000000,521.200989,-20.091000,0.113429,0.000003,0.000003,0.993546,0.149010,0.000000,0.000000
283,False,False,0.000000,0.000000,0.000000,85.989998,944.130005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,813.589966,967.969971,0.000000,521.060974,-20.080999,0.114044,0.000003,0.000003,0.993476,0.149010,0.000000,0.000000
284,False,False,0.000000,0.000000,0.000000,86.949997,943.829956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,817.929993,967.799988,0.000000,520.920959,-20.070999,0.114659,0.000003,0.000003,0.993405,0.149010,0.000000,0.000000
285,False,False,0.000000,0.000000,0.000000,87.909996,943.529968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,822.269958,967.630005,0.000000,520.780945,-20.060999,0.115274,0.000003,0.000003,0.993334,0.149010,0.000000,0.000000
286,False,False,0.000000,0.000000,0.000000,88.869995,943.229980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,826.609985,967.459961,0.000000,520.640991,-20.050999,0.115889,0.000003,0.000003,0.993262,0.149010,0.000000,0.000000
287,False,False,0.000000,0.000000,0.000000,89.829994,942.929993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,830.949951,967.289978,0.000000,520.500977,-20.040998,0.116504,0.000003,0.000003,0.993190,0.149010,0.000000,0.000000
288,False,False,0.000000,0.000000,0.000000,90.790001,942.630005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,835.289978,967.119995,0.000000,520.360962,-20.030998,0.117119,0.000003,0.000003,0.993118,0.149010,0.000000,0.000000
289,False,False,0.000000,0.000000,0.000000,91.750000,942.329956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,839.630005,966.949951,0.000000,520.220947,-20.021000,0.117734,0.000003,0.000003,0.993045,0.149010,0.000000,0.000000
290,False,False,0.000000,0.000000,0.000000,92.709999,942.029968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,843.959961,966.779968,0.000000,520.080994,-20.011000,0.118349,0.000003,0.000003,0.992972,0.149010,0.000000,0.000000
291,False,False,0.000000,0.000000,0.000000,93.669998,941.729980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,848.289978,966.609985,0.000000,519.940979,-20.000999,0.118964,0.000003,0.000003,0.992899,0.149010,0.000000,0.000000
292,False,False,0.000000,0.000000,0.000000,94.629997,941.429993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,852.619995,966.440002,0.000000,519.800964,-19.990999,0.119579,0.000003,0.000003,0.992825,0.149010,0.000000,0.000000
293,False,False,0.000000,0.000000,0.000000,95.589996,941.130005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,856.949951,966.269958,0.000000,519.660950,-19.980999,0.120194,0.000003,0.000003,0.992750,0.149010,0.000000,0.000000
294,False,False,0.000000,0.000000,0.000000,96.549995,940.829956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,861.279968,966.099976,0.000000,519.520935,-19.970999,0.120809,0.000003,0.000003,0.992676,0.149010,0.000000,0.000000
295,False,False,0.000000,0.000000,0.000000,97.509995,940.529968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,865.609985,965.929993,0.000000,519.380981,-19.960999,0.121424,0.000003,0.000003,0.992601,0.149010,0.000000,0.000000
296,False,False,0.000000,0.000000,0.000000,98.470001,940.229980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,869.940002,965.759949,0.000000,519.240967,-19.950998,0.122039,0.000003,0.000003,0.992525,0.149010,0.000000,0.000000
297,False,False,0.000000,0.000000,0.000000,99.430000,939.929993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,874.269958,965.589966,0.000000,519.100952,-19.940998,0.122654,0.000003,0.000003,0.992450,0.149010,0.000000,0.000000
298,False,False,0.000000,0.000000,0.000000,100.389999,939.630005,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,878.589966,965.419983,0.000000,518.960938,-19.931000,0.123269,0.000003,0.000003,0.992373,0.149010,0.000000,0.000000
299,False,False,0.000000,0.000000,0.000000,101.349998,939.329956,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,882.909973,965.250000,0.000000,518.820984,-19.921000,0.123884,0.000003,0.000003,0.992297,0.149010,0.000000,0.000000
300,False,False,0.000000,0.000000,0.000000,102.309998,939.029968,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,887.229980,965.079956,0.000000,518.680969,-19.910999,0.124499,0.000003,0.000003,0.992220,0.149010,0.000000,0.000000
301,False,False,0.000000,0.000000,0.000000,103.269997,938.729980,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,891.549988,964.909973,0.000000,518.540955,-19.900999,0.125114,0.000003,0.000003,0.992142,0.149010,0.000000,0.000000
302,False,False,0.000000,0.000000,0.000000,104.229996,938.429993,0.000000,115.400993,-35.780998,0.478404,-0.478394,0.520717,0.520694,-0.000410,0.000000,0.000000,0.000000,895.869995,964.739990,0.000000,518.400940,-19.890999,0.125729,0.000003,0.000003,0.992065,0.149010,0.000000,0.000000
303,True,True,1.000000,-1.000000,0.000000,100.669998,938.130005,0.000000,-426.941010,-35.780998,0.482440,-0.482429,0.516977,0.516961,1.866210,0.000000,0.000000,0.000000,900.190002,964.570007,0.000000,518.260986,-19.880999,0.126344,0.000003,0.000003,0.991987,0.149010,0.000000,0.000000
304,True,True,1.000000,-1.000000,0.000000,97.110001,937.829956,0.000000,-426.941010,-35.780998,0.490327,-0.490316,0.509500,0.509489,3.688110,0.000000,0.000000,0.000000,904.510010,964.399963,0.000000,518.120972,-19.870998,0.126959,0.000003,0.000003,0.991908,0.149010,0.000000,0.000000
305,True,True,1.000000,-1.000000,0.000000,93.549995,937.529968,0.000000,-426.941010,-35.780998,0.501800,-0.501791,0.498203,0.498193,5.466310,0.000000,0.000000,0.000000,908.829956,964.229980,0.000000,517.980957,-19.860998,0.127574,0.000003,0.000003,0.991829,0.149010,0.000000,0.000000
306,True,True,1.000000,-1.000000,0.000000,89.989998,937.229980,0.000000,-426.941010,-35.780998,0.516518,-0.516513,0.482925,0.482914,5.500010,0.000000,0.000000,0.000000,913.149963,964.059998,0.000000,517.840942,-19.851000,0.128189,0.000003,0.000003,0.991750,0.149010,0.000000,0.000000
307,True,True,1.000000,-1.000000,0.000000,86.430000,936.929993,0.000000,-426.941010,-35.780998,0.530833,-0.530837,0.467140,0.467129,5.499910,0.000000,0.000000,0.000000,917.459961,963.889954,0.000000,517.700989,-19.841000,0.128804,0.000003,0.000003,0.991670,0.149010,0.000000,0.000000
308,True,True,1.000000,-1.000000,0.000000,82.869995,936.630005,0.000000,-426.941010,-35.780998,-0.544669,0.544677,-0.450928,-0.450918,5.500010,0.000000,0.000000,0.000000,921.769958,963.719971,0.000000,517.560974,-19.830999,0.129419,0.000003,0.000003,0.991590,0.149010,0.000000,0.000000
309,True,True,1.000000,-1.000000,0.000000,79.309998,936.329956,0.000000,-426.941010,-35.780998,-0.558010,0.558022,-0.434307,-0.434296,5.499910,0.000000,0.000000,0.000000,926.079956,963.549988,0.000000,517.420959,-19.820999,0.130034,0.000003,0.000003,0.991510,0.149010,0.000000,0.000000
310,True,True,1.000000,-1.000000,0.000000,75.750000,936.029968,0.000000,-426.941010,-35.780998,-0.570844,0.570860,-0.417292,-0.417281,5.500010,0.000000,0.000000,0.000000,930.389954,963.380005,0.000000,517.280945,-19.810999,0.130649,0.000003,0.000003,0.991429,0.149010,0.000000,0.000000
311,True,True,1.000000,-1.000000,0.000000,72.189995,935.729980,0.000000,-426.941010,-35.780998,-0.583161,0.583176,-0.399899,-0.399888,5.499910,0.000000,0.000000,0.000000,934.699951,963.209961,0.000000,517.140991,-19.800999,0.131264,0.000003,0.000003,0.991347,0.149010,0.000000,0.000000
312,True,True,1.000000,-1.000000,0.000000,68.629997,935.429993,0.000000,-426.941010,-35.780998,-0.594949,0.594965,-0.382139,-0.382128,5.500010,0.000000,0.000000,0.000000,939.009949,963.039978,0.000000,517.000977,-19.790998,0.131879,0.000003,0.000003,0.991266,0.149010,0.000000,0.000000
313,False,False,0.000000,-0.000000,0.000000,65.070000,935.130005,0.000000,-426.941010,-35.780998,-0.606197,0.606211,-0.364034,-0.364023,5.500010,0.000000,0.000000,0.000000,943.320007,962.880005,0.000000,516.860962,-19.780998,0.132494,0.000003,0.000003,0.991184,0.149010,0.000000,0.000000
314,False,False,0.000000,-0.000000,0.000000,61.509998,934.829956,0.000000,-426.941010,-35.780998,-0.616895,0.616906,-0.345595,-0.345589,5.499910,0.000000,0.000000,0.000000,947.630005,962.719971,0.000000,516.720947,-19.771000,0.133109,0.000003,0.000003,0.991101,0.149010,0.000000,0.000000
315,False,False,0.000000,-0.000000,0.000000,57.949997,934.529968,0.000000,-426.941010,-35.780998,-0.627032,0.627043,-0.326842,-0.326837,5.500010,0.000000,0.000000,0.000000,951.929993,962.559998,0.000000,516.580994,-19.761000,0.133724,0.000003,0.000003,0.991019,0.149010,0.000000,0.000000
316,False,False,0.000000,-0.000000,0.000000,54.389999,934.229980,0.000000,-426.941010,-35.780998,-0.636597,0.636612,-0.307793,-0.307788,5.499910,0.000000,0.000000,0.000000,956.229980,962.399963,0.000000,516.440979,-19.750999,0.134339,0.000003,0.000003,0.990935,0.149010,0.000000,0.000000
317,False,False,0.000000,-0.000000,0.000000,50.829998,933.929993,0.000000,-426.941010,-35.780998,-0.645584,0.645602,-0.288464,-0.288458,5.500010,0.000000,0.000000,0.000000,960.529968,962.239990,0.000000,516.300964,-19.740999,0.134954,0.000003,0.000003,0.990852,0.149010,0.000000,0.000000
318,False,False,0.000000,-0.000000,0.000000,47.270000,933.630005,0.000000,-426.941010,-35.780998,-0.653984,0.654003,-0.268875,-0.268870,5.499910,0.000000,0.000000,0.000000,964.829956,962.079956,0.000000,516.160950,-19.730999,0.135569,0.000003,0.000003,0.990768,0.149010,0.000000,0.000000
319,False,False,0.000000,-0.000000,0.000000,43.709999,933.329956,0.000000,-426.941010,-35.780998,-0.661790,0.661809,-0.249044,-0.249038,5.499910,0.000000,0.000000,0.000000,969.130005,961.919983,0.000000,516.020935,-19.720999,0.136184,0.000003,0.000003,0.990684,0.149010,0.000000,0.000000
320,False,False,0.000000,-0.000000,0.000000,40.149998,933.029968,0.000000,-426.941010,-35.780998,-0.668998,0.669011,-0.228986,-0.228980,5.500010,0.000000,0.000000,0.000000,973.429993,961.759949,0.000000,515.880981,-19.710999,0.136799,0.000003,0.000003,0.990599,0.149010,0.000000,0.000000
321,False,False,0.000000,-0.000000,0.000000,36.590000,932.839966,0.000000,-426.941010,-23.250999,-0.675596,0.675609,-0.208717,-0.208712,5.499910,0.000000,0.000000,0.000000,977.729980,961.599976,0.000000,515.750977,-19.700998,0.137414,0.000003,0.000003,0.990514,0.149010,0.000000,0.000000
322,False,False,0.000000,-0.000000,0.000000,33.029999,932.709961,0.000000,-426.941010,-15.111000,-0.681579,0.681593,-0.188260,-0.188255,5.499910,0.000000,0.000000,0.000000,982.029968,961.440002,0.000000,515.620972,-19.690998,0.138029,0.000003,0.000003,0.990428,0.149010,0.000000,0.000000
323,False,False,0.000000,-0.000000,0.000000,29.469999,932.630005,0.000000,-426.941010,-9.821000,-0.686941,0.686960,-0.167630,-0.167625,5.500010,0.000000,0.000000,0.000000,986.329956,961.279968,0.000000,515.490967,-19.681000,0.138644,0.000003,0.000003,0.990342,0.149010,0.000000,0.000000
324,False,False,0.000000,-0.000000,0.000000,25.910000,932.579956,0.000000,-426.941010,-6.381000,-0.691683,0.691698,-0.146850,-0.146844,5.499910,0.000000,0.000000,0.000000,990.619995,961.119995,0.000000,515.360962,-19.671000,0.139259,0.000003,0.000003,0.990256,0.149010,0.000000,0.000000
325,False,False,0.000000,-0.000000,0.000000,22.350000,932.549988,0.000000,-426.941010,-4.141000,-0.695794,0.695811,-0.125934,-0.125929,5.500010,0.000000,0.000000,0.000000,994.909973,960.959961,0.000000,515.230957,-19.660999,0.139874,0.000003,0.000003,0.990169,0.149010,0.000000,0.000000
326,False,False,0.000000,-0.000000,0.000000,18.789999,932.529968,0.000000,-426.941010,-2.691000,-0.699273,0.699291,-0.104905,-0.104900,5.499910,0.000000,0.000000,0.000000,999.199951,960.799988,0.000000,515.100952,-19.650999,0.140489,0.000003,0.000003,0.990082,0.149010,0.000000,0.000000
327,False,False,0.000000,-0.000000,0.000000,15.230000,932.519958,0.000000,-426.941010,-1.741000,-0.702117,0.702136,-0.083779,-0.083773,5.500010,0.000000,0.000000,0.000000,1003.489990,960.639954,0.000000,514.970947,-19.640999,0.141104,0.000003,0.000003,0.989995,0.149010,0.000000,0.000000
328,False,False,0.000000,-0.000000,0.000000,11.670000,932.509949,0.000000,-426.941010,-1.131000,-0.704323,0.704342,-0.062577,-0.062572,5.500010,0.000000,0.000000,0.000000,1007.779968,960.479980,0.000000,514.840942,-19.630999,0.141719,0.000003,0.000003,0.989907,0.149010,0.000000,0.000000
329,False,False,0.000000,-0.000000,0.000000,8.110000,932.500000,0.000000,-426.941010,-0.731000,-0.705888,0.705909,-0.041322,-0.041316,5.499910,0.000000,0.000000,0.000000,1012.070007,960.320007,0.000000,514.710938,-19.620998,0.142334,0.000003,0.000003,0.989819,0.149010,0.000000,0.000000
330,False,False,0.000000,-0.000000,0.000000,4.550000,932.500000,0.000000,-426.941010,-0.471000,-0.706810,0.706836,-0.020028,-0.020023,5.499910,0.000000,0.000000,0.000000,1016.359985,960.159973,0.000000,514.580994,-19.610998,0.142949,0.000003,0.000003,0.989730,0.149010,0.000000,0.000000
331,False,False,0.000000,-0.000000,0.000000,0.990000,932.500000,0.000000,-426.941010,-0.301000,-0.707091,0.707121,0.001287,0.001292,5.500010,0.000000,0.000000,0.000000,1020.649963,960.000000,0.000000,514.450989,-19.601000,0.143564,0.000003,0.000003,0.989641,0.149010,0.000000,0.000000
332,False,False,0.000000,-0.000000,0.000000,-2.570000,932.500000,0.000000,-426.941010,-0.191000,-0.706729,0.706762,0.022602,0.022602,5.499910,0.000000,0.000000,0.000000,1024.939941,959.839966,0.000000,514.320984,-19.591000,0.144179,0.000003,0.000003,0.989552,0.149010,0.000000,0.000000
333,False,False,0.000000,-0.000000,0.000000,-6.130000,932.500000,0.000000,-426.941010,-0.121000,-0.705726,0.705760,0.043895,0.043895,5.499910,0.000000,0.000000,0.000000,1029.219971,959.679993,0.000000,514.190979,-19.580999,0.144794,0.000003,0.000003,0.989462,0.149010,0.000000,0.000000
334,False,False,0.000000,-0.000000,0.000000,-9.690000,932.500000,0.000000,-426.941010,-0.071000,-0.704080,0.704119,0.065145,0.065145,5.500010,0.000000,0.000000,0.000000,1033.500000,959.519958,0.000000,514.060974,-19.570999,0.145409,0.000003,0.000003,0.989372,0.149010,0.000000,0.000000
335,False,False,0.000000,-0.000000,0.000000,-13.250000,932.500000,0.000000,-426.941010,-0.041000,-0.701798,0.701834,0.086336,0.086336,5.499910,0.000000,0.000000,0.000000,1037.780029,959.359985,0.000000,513.930969,-19.560999,0.146024,0.000003,0.000003,0.989281,0.149010,0.000000,0.000000
336,False,False,0.000000,-0.000000,0.000000,-16.809999,932.500000,0.000000,-426.941010,-0.021000,-0.698880,0.698910,0.107451,0.107451,5.500010,0.000000,0.000000,0.000000,1042.059937,959.199951,0.000000,513.800964,-19.550999,0.146639,0.000003,0.000003,0.989190,0.149010,0.000000,0.000000
337,False,False,0.000000,-0.000000,0.000000,-20.369999,932.500000,0.000000,-426.941010,-0.011000,-0.695324,0.695352,0.128469,0.128469,5.499910,0.000000,0.000000,0.000000,1046.339966,959.039978,0.000000,513.670959,-19.540998,0.147254,0.000003,0.000003,0.989099,0.149010,0.000000,0.000000
338,False,False,0.000000,-0.000000,0.000000,-23.930000,932.500000,0.000000,-426.941010,0.000000,-0.691138,0.691163,0.149369,0.149369,5.499910,0.000000,0.000000,0.000000,1050.619995,958.880005,0.000000,513.540955,-19.530998,0.147869,0.000003,0.000003,0.989007,0.149010,0.000000,0.000000
339,False,False,0.000000,-0.000000,0.000000,-27.490000,932.500000,0.000000,-426.941010,0.000000,-0.686321,0.686348,0.170134,0.170134,5.499910,0.000000,0.000000,0.000000,1054.900024,958.719971,0.000000,513.410950,-19.521000,0.148484,0.000003,0.000003,0.988915,0.149010,0.000000,0.000000
340,False,False,0.000000,-0.000000,0.000000,-31.049999,932.500000,0.000000,-426.941010,0.000000,-0.680883,0.680907,0.190742,0.190742,5.500010,0.000000,0.000000,0.000000,1059.179932,958.559998,0.000000,513.280945,-19.511000,0.149099,0.000003,0.000003,0.988822,0.149010,0.000000,0.000000
341,False,False,0.000000,-0.000000,0.000000,-34.610001,932.500000,0.000000,-426.941010,0.000000,-0.674824,0.674848,0.211177,0.211177,5.499910,0.000000,0.000000,0.000000,1063.459961,958.399963,0.000000,513.150940,-19.500999,0.149714,0.000003,0.000003,0.988729,0.149010,0.000000,0.000000
342,False,False,0.000000,-0.000000,0.000000,-38.169998,932.500000,0.000000,-426.941010,0.000000,-0.668151,0.668179,0.231424,0.231419,5.500010,0.000000,0.000000,0.000000,1067.739990,958.239990,0.000000,513.020935,-19.490999,0.150329,0.000003,0.000003,0.988636,0.149010,0.000000,0.000000
343,False,False,0.000000,-0.000000,0.000000,-41.730000,932.500000,0.000000,-426.941010,0.000000,-0.660873,0.660899,0.251460,0.251450,5.499910,0.000000,0.000000,0.000000,1072.010010,958.079956,0.000000,512.890991,-19.480999,0.150944,0.000003,0.000003,0.988542,0.149010,0.000000,0.000000
344,False,False,0.000000,-0.000000,0.000000,-45.289997,932.500000,0.000000,-426.941010,0.000000,-0.652997,0.653017,0.271265,0.271254,5.499910,0.000000,0.000000,0.000000,1076.280029,957.919983,0.000000,512.760986,-19.470999,0.151559,0.000003,0.000003,0.988448,0.149010,0.000000,0.000000
345,False,False,0.000000,-0.000000,0.000000,-48.849998,932.500000,0.000000,-426.941010,0.000000,-0.644527,0.644544,0.290821,0.290810,5.499910,0.000000,0.000000,0.000000,1080.549927,957.759949,0.000000,512.630981,-19.460999,0.152174,0.000003,0.000003,0.988354,0.149010,0.000000,0.000000
346,False,False,0.000000,-0.000000,0.000000,-52.410000,932.500000,0.000000,-426.941010,0.000000,-0.635469,0.635489,0.310113,0.310102,5.500010,0.000000,0.000000,0.000000,1084.819946,957.599976,0.000000,512.500977,-19.450998,0.152789,0.000003,0.000003,0.988259,0.149010,0.000000,0.000000
347,False,False,0.000000,-0.000000,0.000000,-55.969997,932.500000,0.000000,-426.941010,0.000000,-0.625834,0.625854,0.329124,0.329114,5.499910,0.000000,0.000000,0.000000,1089.089966,957.440002,0.000000,512.370972,-19.440998,0.153404,0.000003,0.000003,0.988164,0.149010,0.000000,0.000000
348,False,False,0.000000,-0.000000,0.000000,-59.529999,932.500000,0.000000,-426.941010,0.000000,-0.615632,0.615646,0.347839,0.347828,5.499910,0.000000,0.000000,0.000000,1093.359985,957.279968,0.000000,512.240967,-19.431000,0.154019,0.000003,0.000003,0.988068,0.149010,0.000000,0.000000
349,False,False,0.000000,-0.000000,0.000000,-63.090000,932.500000,0.000000,-426.941010,0.000000,-0.604870,0.604883,0.366235,0.366224,5.500010,0.000000,0.000000,0.000000,1097.630005,957.119995,0.000000,512.110962,-19.421000,0.154634,0.000003,0.000003,0.987972,0.149010,0.000000,0.000000
350,False,False,0.000000,-0.000000,0.000000,-66.650002,932.500000,0.000000,-426.941010,0.000000,-0.593557,0.593567,0.384302,0.384292,5.499910,0.000000,0.000000,0.000000,1101.900024,956.959961,0.000000,511.980988,-19.410999,0.155249,0.000003,0.000003,0.987875,0.149010,0.000000,0.000000
351,False,False,0.000000,-0.000000,0.000000,-70.209999,932.500000,0.000000,-426.941010,0.000000,-0.581704,0.581713,0.402019,0.402008,5.500010,0.000000,0.000000,0.000000,1106.169922,956.799988,0.000000,511.850983,-19.400999,0.155864,0.000003,0.000003,0.987778,0.149010,0.000000,0.000000
352,False,False,0.000000,-0.000000,0.000000,-73.769997,932.500000,0.000000,-426.941010,0.000000,-0.569323,0.569333,0.419369,0.419358,5.499910,0.000000,0.000000,0.000000,1110.429932,956.639954,0.000000,511.721008,-19.390999,0.156479,0.000003,0.000003,0.987681,0.149010,0.000000,0.000000
353,False,False,0.000000,-0.000000,0.000000,-77.330002,932.500000,0.000000,-426.941010,0.000000,-0.556424,0.556439,0.436336,0.436325,5.500010,0.000000,0.000000,0.000000,1114.689941,956.479980,0.000000,511.591003,-19.380999,0.157094,0.000003,0.000003,0.987584,0.149010,0.000000,0.000000
354,False,False,0.000000,-0.000000,0.000000,-80.889999,932.500000,0.000000,-426.941010,0.000000,-0.543018,0.543037,0.452908,0.452898,5.499910,0.000000,0.000000,0.000000,1118.949951,956.320007,0.000000,511.460999,-19.370998,0.157709,0.000003,0.000003,0.987486,0.149010,0.000000,0.000000
355,False,False,0.000000,-0.000000,0.000000,-84.449997,932.500000,0.000000,-426.941010,0.000000,-0.529121,0.529137,0.469071,0.469060,5.499910,0.000000,0.000000,0.000000,1123.209961,956.159973,0.000000,511.330994,-19.360998,0.158324,0.000003,0.000003,0.987387,0.149010,0.000000,0.000000
356,False,False,0.000000,-0.000000,0.000000,-88.009995,932.500000,0.000000,-426.941010,0.000000,-0.514744,0.514754,0.484808,0.484797,5.500010,0.000000,0.000000,0.000000,1127.469971,956.000000,0.000000,511.200989,-19.351000,0.158939,0.000003,0.000003,0.987288,0.149010,0.000000,0.000000
357,False,False,0.000000,-0.000000,0.000000,-91.570000,932.500000,0.000000,-426.941010,0.000000,-0.499897,0.499908,0.500103,0.500091,5.499910,0.000000,0.000000,0.000000,1131.729980,955.839966,0.000000,511.070984,-19.341000,0.159554,0.000003,0.000003,0.987189,0.149010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-95.129997,932.500000,0.000000,-426.941010,0.000000,-0.484598,0.484608,0.514941,0.514933,5.499910,0.000000,0.000000,0.000000,1135.989990,955.679993,0.000000,510.941010,-19.330999,0.160169,0.000003,0.000003,0.987090,0.149010,0.000000,0.000000
