frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.559937,-1217.229980,17.010000,2.191000,1303.430908,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2792.449951,140.550003,0.000000,361.901001,-202.701004,0.391386,0.000003,0.000003,0.920227,-4.072410,0.000000,0.000000
521,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.539917,-1206.359985,17.010000,2.201000,1304.290894,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2789.429932,138.819992,0.000000,361.800995,-208.061005,0.375714,0.000003,0.000003,0.926736,-4.072410,0.000000,0.000000
522,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.519897,-1195.479980,17.010000,2.201000,1305.151001,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2786.419922,137.039993,0.000000,361.700989,-213.421005,0.359934,0.000003,0.000003,0.932978,-4.072410,0.000000,0.000000
523,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.500000,-1184.599976,17.010000,2.201000,1306.010986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2783.409912,135.220001,0.000000,361.601013,-218.781006,0.344052,0.000003,0.000003,0.938951,-4.072410,0.000000,0.000000
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.479980,-1173.709961,17.010000,2.201000,1306.870972,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2780.399902,133.349991,0.000000,361.501007,-224.141006,0.328072,0.000003,0.000003,0.944653,-4.072410,0.000000,0.000000
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.459961,-1162.809937,17.010000,2.201000,1307.720947,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2777.389893,131.440002,0.000000,361.401001,-229.501007,0.311996,0.000003,0.000003,0.950083,-4.072410,0.000000,0.000000
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.439941,-1151.910034,17.010000,2.201000,1308.570923,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2774.379883,129.479996,0.000000,361.300995,-234.850998,0.295833,0.000003,0.000003,0.955240,-4.072410,0.000000,0.000000
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.419922,-1141.000000,17.010000,2.201000,1309.420898,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2771.369873,127.479996,0.000000,361.200989,-240.201004,0.279584,0.000003,0.000003,0.960121,-4.072410,0.000000,0.000000
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.399902,-1130.079956,17.010000,2.211000,1310.260986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2768.359863,125.430000,0.000000,361.101013,-245.550995,0.263254,0.000003,0.000003,0.964727,-4.072410,0.000000,0.000000
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.380005,-1119.150024,17.010000,2.211000,1311.100952,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2765.349854,123.339996,0.000000,361.001007,-250.901001,0.246848,0.000003,0.000003,0.969054,-4.072410,0.000000,0.000000
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.359985,-1108.219971,17.010000,2.211000,1311.940918,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2762.339844,121.199997,0.000000,360.901001,-256.251007,0.230372,0.000003,0.000003,0.973102,-4.072410,0.000000,0.000000
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.339966,-1097.280029,17.010000,2.211000,1312.770996,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2759.329834,119.019997,0.000000,360.800995,-261.601013,0.213826,0.000003,0.000003,0.976872,-4.072410,0.000000,0.000000
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.319946,-1086.329956,17.010000,2.211000,1313.600952,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2756.319824,116.799995,0.000000,360.700989,-266.950989,0.197221,0.000003,0.000003,0.980359,-4.072410,0.000000,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.299927,-1075.380005,17.010000,2.211000,1314.430908,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2753.310059,114.529999,0.000000,360.601013,-272.291016,0.180556,0.000003,0.000003,0.983565,-4.072410,0.000000,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.279907,-1064.419922,17.010000,2.211000,1315.260986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2750.310059,112.220001,0.000000,360.501007,-277.631012,0.163843,0.000003,0.000003,0.986486,-4.072410,0.000000,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.260010,-1053.449951,17.010000,2.221000,1316.080933,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2747.310059,109.860001,0.000000,360.401001,-282.971008,0.147082,0.000003,0.000003,0.989124,-4.072410,0.000000,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.239990,-1042.479980,17.010000,2.221000,1316.901001,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2744.310059,107.459999,0.000000,360.300995,-288.311005,0.130277,0.000003,0.000003,0.991478,-4.072410,0.000000,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.219971,-1031.500000,17.010000,2.221000,1317.720947,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2741.310059,105.009995,0.000000,360.200989,-293.651001,0.113434,0.000003,0.000003,0.993545,-4.072410,0.000000,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.199951,-1020.509949,17.010000,2.221000,1318.531006,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2738.310059,102.519997,0.000000,360.101013,-298.990997,0.096559,0.000003,0.000003,0.995327,-4.072410,0.000000,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.179932,-1009.519958,17.010000,2.221000,1319.340942,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2735.310059,99.979996,0.000000,360.001007,-304.330994,0.079657,0.000003,0.000003,0.996822,-4.072410,0.000000,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.159912,-998.519958,17.010000,2.221000,1320.151001,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2732.310059,97.400002,0.000000,359.901001,-309.670990,0.062734,0.000003,0.000003,0.998030,-4.072410,0.000000,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.140015,-987.509949,17.010000,2.221000,1320.960938,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2729.310059,94.769997,0.000000,359.800995,-315.001007,0.045789,0.000003,0.000003,0.998951,-4.072410,0.000000,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.119995,-976.500000,17.010000,2.221000,1321.760986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2726.310059,92.099998,0.000000,359.700989,-320.330994,0.028833,0.000003,0.000003,0.999584,-4.072410,0.000000,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.099976,-965.479980,17.010000,2.231000,1322.560913,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2723.280029,93.699997,0.000000,363.031006,192.141006,0.012260,0.000003,0.000003,0.999925,-3.978410,0.000000,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.079956,-954.449951,17.010000,2.231000,1323.360962,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2720.260010,95.259995,0.000000,362.931000,186.671005,-0.004319,0.000003,0.000003,0.999991,-3.978410,0.000000,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.059937,-943.419983,17.010000,2.231000,1324.160889,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2717.239990,96.769997,0.000000,362.830994,181.201004,-0.020891,0.000003,0.000003,0.999782,-3.978410,0.000000,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.039917,-932.380005,17.010000,2.231000,1324.950928,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2714.219971,98.229996,0.000000,362.730988,175.731003,-0.037459,0.000003,0.000003,0.999298,-3.978410,0.000000,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.019897,-921.329956,17.010000,2.231000,1325.740967,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2711.199951,99.650002,0.000000,362.631012,170.261002,-0.054016,0.000003,0.000003,0.998540,-3.978410,0.000000,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1997.000000,-910.279968,17.010000,2.231000,1326.531006,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2708.179932,101.019997,0.000000,362.531006,164.801010,-0.070561,0.000003,0.000003,0.997507,-3.978410,0.000000,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.979980,-899.219971,17.010000,2.231000,1327.310913,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2705.159912,102.349998,0.000000,362.431000,159.341003,-0.087086,0.000003,0.000003,0.996201,-3.978410,0.000000,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.959961,-888.149963,17.010000,2.241000,1328.090942,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2702.139893,103.629997,0.000000,362.330994,153.880997,-0.103589,0.000003,0.000003,0.994620,-3.978410,0.000000,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.939941,-877.079956,17.010000,2.241000,1328.870972,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2699.119873,104.869995,0.000000,362.230988,148.421005,-0.120059,0.000003,0.000003,0.992767,-3.978410,0.000000,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.919922,-866.000000,17.010000,2.241000,1329.651001,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2696.099854,106.059998,0.000000,362.131012,142.960999,-0.136497,0.000003,0.000003,0.990640,-3.978410,0.000000,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.899902,-854.909973,17.010000,2.241000,1330.420898,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2693.079834,107.209999,0.000000,362.031006,137.501007,-0.152897,0.000003,0.000003,0.988242,-3.978410,0.000000,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.880005,-843.820007,17.010000,2.241000,1331.190918,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2690.060059,108.309998,0.000000,361.931000,132.041000,-0.169260,0.000003,0.000003,0.985571,-3.978410,0.000000,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.859985,-832.719971,17.010000,2.241000,1331.960938,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2687.040039,109.360001,0.000000,361.830994,126.590996,-0.185574,0.000003,0.000003,0.982630,-3.978410,0.000000,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.839966,-821.609985,17.010000,2.241000,1332.730957,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2684.030029,110.369995,0.000000,361.730988,121.140999,-0.201834,0.000003,0.000003,0.979420,-3.978410,0.000000,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.819946,-810.500000,17.010000,2.241000,1333.490967,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2681.020020,111.329994,0.000000,361.631012,115.690994,-0.218040,0.000003,0.000003,0.975940,-3.978410,0.000000,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.799927,-799.380005,17.010000,2.251000,1334.250977,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2678.010010,112.250000,0.000000,361.531006,110.240997,-0.234186,0.000003,0.000003,0.972192,-3.978410,0.000000,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.779907,-788.250000,17.010000,2.251000,1335.010986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2675.000000,113.119995,0.000000,361.431000,104.791000,-0.250268,0.000003,0.000003,0.968176,-3.978410,0.000000,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.760010,-777.119995,17.010000,2.251000,1335.770996,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2671.989990,113.949997,0.000000,361.330994,99.340996,-0.266280,0.000003,0.000003,0.963896,-3.978410,0.000000,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.739990,-765.979980,17.010000,2.251000,1336.520996,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2668.979980,114.729996,0.000000,361.230988,93.890999,-0.282222,0.000003,0.000003,0.959349,-3.978410,0.000000,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.719971,-754.839966,17.010000,2.251000,1337.270996,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2665.969971,115.470001,0.000000,361.131012,88.450996,-0.298082,0.000003,0.000003,0.954540,-3.978410,0.000000,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.699951,-743.690002,17.010000,2.251000,1338.020996,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2662.959961,116.159996,0.000000,361.031006,83.010994,-0.313862,0.000003,0.000003,0.949468,-3.978410,0.000000,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.679932,-732.529968,17.010000,2.251000,1338.760986,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2659.949951,116.809998,0.000000,360.931000,77.570999,-0.329556,0.000003,0.000003,0.944136,-3.978410,0.000000,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.659912,-721.369995,17.010000,2.251000,1339.500977,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2656.939941,117.409996,0.000000,360.830994,72.130997,-0.345163,0.000003,0.000003,0.938543,-3.978410,0.000000,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.640015,-710.200012,17.010000,2.261000,1340.240967,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2653.929932,117.969994,0.000000,360.730988,66.690994,-0.360673,0.000003,0.000003,0.932692,-3.978410,0.000000,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.619995,-699.029968,17.010000,2.261000,1340.980957,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2650.919922,118.479996,0.000000,360.631012,61.250999,-0.376086,0.000003,0.000003,0.926585,-3.978410,0.000000,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.599976,-687.849976,17.010000,2.261000,1341.710938,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2647.919922,118.949997,0.000000,360.531006,55.810997,-0.391391,0.000003,0.000003,0.920224,-3.978410,0.000000,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.579956,-676.659973,17.010000,2.261000,1342.440918,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2644.919922,119.369995,0.000000,360.431000,50.380997,-0.406588,0.000003,0.000003,0.913611,-3.978410,0.000000,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.559937,-665.469971,17.010000,2.261000,1343.170898,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2641.919922,119.739998,0.000000,360.330994,44.951000,-0.421678,0.000003,0.000003,0.906746,-3.978410,0.000000,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.539917,-654.269958,17.010000,2.261000,1343.901001,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2638.919922,120.070000,0.000000,360.230988,39.521000,-0.436648,0.000003,0.000003,0.899632,-3.978410,0.000000,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.519897,-643.059998,17.010000,2.261000,1344.620972,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2635.919922,120.349998,0.000000,360.131012,34.091000,-0.451500,0.000003,0.000003,0.892271,-3.978410,0.000000,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.500000,-631.849976,17.010000,2.261000,1345.340942,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2632.919922,120.589996,0.000000,360.031006,28.660999,-0.466228,0.000003,0.000003,0.884664,-3.978410,0.000000,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.479980,-620.630005,17.010000,2.271000,1346.060913,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2629.919922,120.779999,0.000000,359.931000,23.230999,-0.480826,0.000003,0.000003,0.876816,-3.978410,0.000000,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.459961,-609.409973,17.010000,2.271000,1346.781006,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2626.919922,120.930000,0.000000,359.830994,17.800999,-0.495295,0.000003,0.000003,0.868725,-3.978410,0.000000,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.439941,-598.179993,17.010000,2.271000,1347.490967,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2623.919922,121.029999,0.000000,359.730988,12.371000,-0.509629,0.000003,0.000003,0.860394,-3.978410,0.000000,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1996.419922,-586.940002,17.010000,2.271000,1348.200928,0.251000,-0.003391,0.003401,0.706492,0.707705,0.000610,-0.000110,0.000000,-2000.000000,-2620.919922,121.089996,0.000000,359.631012,6.951000,-0.523823,0.000003,0.000003,0.851827,-3.978410,0.000000,0.000000
