frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
160,False,False,0.900000,0.000000,-2000.000000,-4459.759766,16.949999,0.000000,307.240997,1.201000,-0.003946,0.003952,0.707123,0.707069,0.027510,0.000000,0.000000,-2000.000000,-4371.029785,147.580002,0.000000,303.420990,-9.961000,-0.227842,0.000003,0.000003,0.973698,-0.296410,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.140137,16.940001,0.000000,314.770996,-0.911000,-0.004027,0.004033,0.707122,0.707069,-0.027710,0.000000,0.000000,-2000.000000,-4368.399902,147.550003,0.000000,315.770996,-3.051000,-0.227837,0.000003,0.000003,0.973699,0.000610,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.439941,16.930000,0.000000,324.131012,-0.621000,-0.004092,0.004097,0.707121,0.707069,-0.021510,0.000000,0.000000,-2000.000000,-4365.709961,147.529999,0.000000,322.760986,-2.031000,-0.227740,0.000003,0.000003,0.973722,0.024210,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.659668,16.920000,0.000000,333.071014,-0.901000,-0.004194,0.004200,0.707120,0.707069,-0.034610,0.000000,0.000000,-2000.000000,-4362.989746,147.509995,0.000000,325.851013,-2.541000,-0.227356,0.000003,0.000003,0.973812,0.094310,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.810059,16.910000,0.000000,342.010986,-1.041000,-0.004319,0.004324,0.707118,0.707069,-0.041710,0.000000,0.000000,-2000.000000,-4360.239746,147.489990,0.000000,329.550995,-2.571000,-0.226725,0.000003,0.000003,0.973959,0.155010,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.890137,16.900000,0.000000,350.821014,-1.231000,-0.004464,0.004470,0.707116,0.707069,-0.050010,0.000000,0.000000,-2000.000000,-4357.469727,147.470001,0.000000,338.960999,2.391000,-0.225824,0.000003,0.000003,0.974168,0.222410,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.890137,16.889999,0.000000,359.950989,-0.801000,-0.004572,0.004577,0.707115,0.707069,-0.035710,0.000000,0.000000,-2000.000000,-4354.640137,147.459991,0.000000,339.700989,-1.021000,-0.224859,0.000003,0.000003,0.974391,0.238410,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.819824,16.879999,0.000000,368.640991,-0.971000,-0.004696,0.004702,0.707113,0.707069,-0.042810,0.000000,0.000000,-2000.000000,-4351.779785,147.449997,0.000000,342.661011,-1.081000,-0.223623,0.000003,0.000003,0.974676,0.304510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.669922,16.879999,0.000000,377.770996,-0.181000,-0.004734,0.004739,0.707113,0.707069,-0.013510,0.000000,0.000000,-2000.000000,-4348.839844,147.459991,0.000000,352.851013,1.721000,-0.222388,0.000003,0.000003,0.974958,0.304510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.449707,16.879999,0.000000,386.431000,-0.381000,-0.004804,0.004809,0.707112,0.707069,-0.024010,0.000000,0.000000,-2000.000000,-4345.879883,147.470001,0.000000,355.170990,1.341000,-0.220947,0.000003,0.000003,0.975286,0.354810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.149902,16.879999,0.000000,395.420990,0.281000,-0.004799,0.004804,0.707112,0.707069,0.002110,0.000000,0.000000,-2000.000000,-4342.819824,147.520004,0.000000,367.721008,6.101000,-0.219507,0.000003,0.000003,0.975611,0.354810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.779785,16.879999,0.000000,404.091003,0.261000,-0.004799,0.004804,0.707112,0.707069,-0.000710,0.000000,0.000000,-2000.000000,-4339.739746,147.550003,0.000000,369.110992,3.931000,-0.217937,0.000003,0.000003,0.975963,0.385810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.339844,16.889999,0.000000,412.950989,0.791000,-0.004745,0.004750,0.707113,0.707069,0.019110,0.000000,0.000000,-2000.000000,-4336.549805,147.629990,0.000000,383.311005,10.091001,-0.216367,0.000003,0.000003,0.976312,0.385810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.830078,16.900000,0.000000,421.740997,1.111000,-0.004653,0.004658,0.707114,0.707069,0.030610,0.000000,0.000000,-2000.000000,-4333.359863,147.669998,0.000000,383.210999,4.671000,-0.214797,0.000003,0.000003,0.976659,0.385810,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.250000,16.900000,0.000000,429.841003,0.351000,-0.004642,0.004648,0.707114,0.707069,0.004210,0.000000,0.000000,-2000.000000,-4330.140137,147.709991,0.000000,386.811005,4.841000,-0.212877,0.000003,0.000003,0.977079,0.472010,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.600098,16.910000,0.000000,438.501007,0.771000,-0.004583,0.004588,0.707115,0.707069,0.020010,0.000000,0.000000,-2000.000000,-4326.759766,147.839996,0.000000,406.170990,15.341000,-0.210956,0.000003,0.000003,0.977495,0.472010,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4408.870117,16.920000,0.000000,447.091003,1.011000,-0.004497,0.004502,0.707116,0.707069,0.028910,0.000000,0.000000,-2000.000000,-4323.379883,147.919998,0.000000,406.061005,9.921000,-0.209036,0.000003,0.000003,0.977908,0.472010,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.069824,16.930000,0.000000,455.610992,1.131000,-0.004399,0.004405,0.707117,0.707069,0.033310,0.000000,0.000000,-2000.000000,-4320.000000,147.959991,0.000000,405.950989,4.501000,-0.207110,0.000003,0.000003,0.978318,0.472010,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.199707,16.940001,0.000000,464.070984,1.171000,-0.004297,0.004302,0.707118,0.707069,0.034710,0.000000,0.000000,-2000.000000,-4316.620117,147.949997,0.000000,405.841003,-0.911000,-0.205184,0.000003,0.000003,0.978723,0.472010,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.270020,16.940001,0.000000,471.270996,-0.391000,-0.004340,0.004346,0.707118,0.707069,-0.015210,0.000000,0.000000,-2000.000000,-4313.179688,147.970001,0.000000,412.901001,2.981000,-0.202540,0.000003,0.000003,0.979274,0.647910,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.270020,16.940001,0.000000,479.610992,0.051000,-0.004335,0.004340,0.707118,0.707069,0.002010,0.000000,0.000000,-2000.000000,-4309.500000,148.149994,0.000000,441.811005,21.870998,-0.199897,0.000003,0.000003,0.979817,0.647910,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.199707,16.940001,0.000000,487.880981,0.401000,-0.004292,0.004297,0.707118,0.707069,0.014510,0.000000,0.000000,-2000.000000,-4305.819824,148.289993,0.000000,441.691010,16.441000,-0.197253,0.000003,0.000003,0.980353,0.647910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.069824,16.949999,0.000000,495.230988,0.631000,-0.004227,0.004232,0.707119,0.707069,0.021710,0.000000,0.000000,-2000.000000,-4302.140137,148.379990,0.000000,441.570984,11.021000,-0.194605,0.000003,0.000003,0.980882,0.647910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4380.879883,16.959999,0.000000,502.531006,0.741000,-0.004151,0.004157,0.707120,0.707069,0.025310,0.000000,0.000000,-2000.000000,-4298.459961,148.429993,0.000000,441.450989,5.601000,-0.191956,0.000003,0.000003,0.981404,0.647910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.629883,16.969999,0.000000,509.781006,0.771000,-0.004076,0.004076,0.707121,0.707069,0.026510,0.000000,0.000000,-2000.000000,-4294.779785,148.429993,0.000000,441.330994,0.181000,-0.189307,0.000003,0.000003,0.981918,0.647910,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.319824,16.980000,0.000000,516.980957,0.751000,-0.004000,0.004000,0.707122,0.707069,0.026210,0.000000,0.000000,-2000.000000,-4291.100098,148.389999,0.000000,441.210999,-5.231000,-0.186658,0.000003,0.000003,0.982425,0.647910,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4367.949707,16.990000,0.000000,524.130981,0.691000,-0.003925,0.003925,0.707123,0.707069,0.025010,0.000000,0.000000,-2000.000000,-4287.419922,148.300003,0.000000,441.091003,-10.641000,-0.184004,0.000003,0.000003,0.982925,0.647910,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.540039,16.980000,0.000000,529.670959,-1.601000,-0.004076,0.004076,0.707121,0.707069,-0.051010,0.000000,0.000000,-2000.000000,-4283.669922,148.279999,0.000000,450.330994,-2.701000,-0.180351,0.000003,0.000003,0.983602,0.891310,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.069824,16.969999,0.000000,536.730957,-1.071000,-0.004162,0.004162,0.707120,0.707069,-0.028810,0.000000,0.000000,-2000.000000,-4279.580078,148.509995,0.000000,491.080994,27.870998,-0.176699,0.000003,0.000003,0.984265,0.891310,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.540039,16.969999,0.000000,543.740967,-0.591000,-0.004194,0.004194,0.707120,0.707069,-0.011010,0.000000,0.000000,-2000.000000,-4275.489746,148.699997,0.000000,490.950989,22.440998,-0.173041,0.000003,0.000003,0.984914,0.891310,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4349.949707,16.969999,0.000000,550.700989,-0.211000,-0.004184,0.004184,0.707120,0.707069,0.002910,0.000000,0.000000,-2000.000000,-4271.399902,148.839996,0.000000,490.820984,17.011000,-0.169384,0.000003,0.000003,0.985550,0.891310,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.299805,16.969999,0.000000,557.610962,0.081000,-0.004146,0.004146,0.707120,0.707069,0.013310,0.000000,0.000000,-2000.000000,-4267.310059,148.940002,0.000000,490.691010,11.591001,-0.165721,0.000003,0.000003,0.986173,0.891310,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4340.600098,16.969999,0.000000,564.480957,0.271000,-0.004087,0.004087,0.707121,0.707069,0.019410,0.000000,0.000000,-2000.000000,-4263.219727,148.989990,0.000000,490.561005,6.171000,-0.162058,0.000003,0.000003,0.986781,0.891310,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4335.839844,16.969999,0.000000,571.300964,0.401000,-0.004022,0.004022,0.707122,0.707069,0.022410,0.000000,0.000000,-2000.000000,-4259.129883,149.000000,0.000000,490.431000,0.751000,-0.158389,0.000003,0.000003,0.987377,0.891310,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.020020,16.969999,0.000000,578.070984,0.491000,-0.003952,0.003952,0.707122,0.707069,0.023310,0.000000,0.000000,-2000.000000,-4255.040039,148.959991,0.000000,490.300995,-4.661000,-0.154721,0.000003,0.000003,0.987958,0.891310,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.149902,16.969999,0.000000,584.800964,0.551000,-0.003882,0.003887,0.707123,0.707069,0.022810,0.000000,0.000000,-2000.000000,-4250.949707,148.879990,0.000000,490.170990,-10.071000,-0.151052,0.000003,0.000003,0.988526,0.891310,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.219727,16.980000,0.000000,591.480957,0.601000,-0.003817,0.003822,0.707124,0.707069,0.021510,0.000000,0.000000,-2000.000000,-4246.870117,148.750000,0.000000,490.040985,-15.481000,-0.147378,0.000003,0.000003,0.989080,0.891310,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.239746,16.990000,0.000000,598.110962,0.601000,-0.003757,0.003763,0.707125,0.707069,0.019710,0.000000,0.000000,-2000.000000,-4242.790039,148.580002,0.000000,489.911011,-20.890999,-0.143704,0.000003,0.000003,0.989621,0.891310,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.199707,16.990000,0.000000,604.700989,0.561000,-0.003704,0.003709,0.707125,0.707069,0.017710,0.000000,0.000000,-2000.000000,-4238.709961,148.360001,0.000000,489.781006,-26.300999,-0.140031,0.000003,0.000003,0.990147,0.891310,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.120117,16.959999,0.000000,609.200989,-3.141000,-0.004016,0.004022,0.707122,0.707069,-0.106810,0.000000,0.000000,-2000.000000,-4234.529785,148.279999,0.000000,501.911011,-9.611000,-0.134992,0.000003,0.000003,0.990847,1.220710,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4300.989746,16.940001,0.000000,615.710938,-2.231000,-0.004227,0.004232,0.707119,0.707069,-0.071410,0.000000,0.000000,-2000.000000,-4229.890137,148.599991,0.000000,556.600952,38.580997,-0.129948,0.000003,0.000003,0.991521,1.220710,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4295.799805,16.930000,0.000000,622.180969,-1.411000,-0.004351,0.004356,0.707118,0.707069,-0.042210,0.000000,0.000000,-2000.000000,-4225.250000,148.879990,0.000000,556.450989,33.150997,-0.124903,0.000003,0.000003,0.992169,1.220710,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4290.560059,16.920000,0.000000,628.600952,-0.701000,-0.004405,0.004410,0.707117,0.707069,-0.018610,0.000000,0.000000,-2000.000000,-4220.609863,149.110001,0.000000,556.300964,27.720999,-0.119854,0.000003,0.000003,0.992791,1.220710,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.270020,16.920000,0.000000,634.980957,-0.091000,-0.004405,0.004410,0.707117,0.707069,0.000000,0.000000,0.000000,-2000.000000,-4215.969727,149.300003,0.000000,556.150940,22.290998,-0.114804,0.000003,0.000003,0.993388,1.220710,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4279.929688,16.920000,0.000000,641.310974,0.381000,-0.004362,0.004367,0.707118,0.707069,0.014010,0.000000,0.000000,-2000.000000,-4211.339844,149.440002,0.000000,556.000977,16.860998,-0.109749,0.000003,0.000003,0.993959,1.220710,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4274.529785,16.930000,0.000000,647.600952,0.701000,-0.004297,0.004302,0.707118,0.707069,0.022310,0.000000,0.000000,-2000.000000,-4206.709961,149.539993,0.000000,555.850952,11.441000,-0.104694,0.000003,0.000003,0.994504,1.220710,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.080078,16.940001,0.000000,653.850952,0.881000,-0.004221,0.004227,0.707119,0.707069,0.026410,0.000000,0.000000,-2000.000000,-4202.080078,149.589996,0.000000,555.700989,6.021000,-0.099634,0.000003,0.000003,0.995024,1.220710,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4263.580078,16.949999,0.000000,660.050964,0.961000,-0.004141,0.004146,0.707120,0.707069,0.027910,0.000000,0.000000,-2000.000000,-4197.449707,149.599991,0.000000,555.550964,0.601000,-0.094574,0.000003,0.000003,0.995518,1.220710,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.029785,16.959999,0.000000,666.210938,0.971000,-0.004060,0.004065,0.707121,0.707069,0.027710,0.000000,0.000000,-2000.000000,-4192.819824,149.559998,0.000000,555.400940,-4.811000,-0.089508,0.000003,0.000003,0.995986,1.220710,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4252.429688,16.969999,0.000000,672.330933,0.941000,-0.003984,0.003984,0.707122,0.707069,0.026510,0.000000,0.000000,-2000.000000,-4188.189941,149.470001,0.000000,555.260986,-10.221000,-0.084442,0.000003,0.000003,0.996428,1.220710,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4246.779785,16.980000,0.000000,678.410950,0.871000,-0.003909,0.003909,0.707123,0.707069,0.024710,0.000000,0.000000,-2000.000000,-4183.560059,149.339996,0.000000,555.120972,-15.631001,-0.079371,0.000003,0.000003,0.996845,1.220710,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.080078,16.990000,0.000000,684.440979,0.791000,-0.003844,0.003844,0.707124,0.707069,0.022610,0.000000,0.000000,-2000.000000,-4178.929688,149.160004,0.000000,554.980957,-21.040998,-0.074300,0.000003,0.000003,0.997236,1.220710,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4235.330078,17.000000,0.000000,690.430969,0.691000,-0.003784,0.003784,0.707124,0.707069,0.020410,0.000000,0.000000,-2000.000000,-4174.310059,148.940002,0.000000,554.840942,-26.450998,-0.069229,0.000003,0.000003,0.997601,1.220710,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4229.529785,17.000000,0.000000,696.380981,0.581000,-0.003731,0.003731,0.707125,0.707069,0.018310,0.000000,0.000000,-2000.000000,-4169.689941,148.669998,0.000000,554.700989,-31.860998,-0.064152,0.000003,0.000003,0.997940,1.220710,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4223.679688,17.000000,-0.011000,702.290955,0.511000,-0.003682,0.003682,0.707125,0.707069,0.016310,0.000000,0.000000,-2000.000000,-4165.069824,148.360001,0.000000,554.560974,-37.260998,-0.059076,0.000003,0.000003,0.998253,1.220710,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4217.799805,16.959999,-0.011000,705.970947,-4.821000,-0.004070,0.004070,0.707121,0.707069,-0.131610,0.000000,0.000000,-2000.000000,-4160.339844,148.270004,0.000000,630.810974,65.401001,-0.052537,0.000003,0.000003,0.998619,1.572210,0.000110,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4211.870117,16.930000,-0.011000,711.810974,-3.531000,-0.004335,0.004335,0.707118,0.707069,-0.090510,0.000000,0.000000,-2000.000000,-4155.080078,148.770004,0.000000,630.650940,59.960999,-0.045994,0.000003,0.000003,0.998942,1.572210,0.000110,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4205.890137,16.910000,-0.011000,717.610962,-2.381000,-0.004497,0.004497,0.707116,0.707069,-0.055710,0.000000,0.000000,-2000.000000,-4149.830078,149.220001,0.000000,630.490967,54.521000,-0.039450,0.000003,0.000003,0.999222,1.572210,0.000110,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4199.859863,16.900000,-0.011000,723.370972,-1.381000,-0.004577,0.004577,0.707115,0.707069,-0.027110,0.000000,0.000000,-2000.000000,-4144.580078,149.629990,0.000000,630.330933,49.091000,-0.032906,0.000003,0.000003,0.999458,1.572210,0.000110,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4193.779785,16.900000,-0.011000,729.100952,-0.551000,-0.004588,0.004588,0.707115,0.707069,-0.004310,0.000000,0.000000,-2000.000000,-4139.330078,149.989990,0.000000,630.170959,43.660999,-0.026356,0.000003,0.000003,0.999653,1.572210,0.000110,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4187.659668,16.900000,-0.011000,734.790955,0.101000,-0.004551,0.004551,0.707115,0.707069,0.013110,0.000000,0.000000,-2000.000000,-4134.080078,150.309998,0.000000,630.010986,38.230999,-0.019807,0.000003,0.000003,0.999804,1.572210,0.000110,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4181.489746,16.900000,-0.011000,740.440979,0.581000,-0.004480,0.004480,0.707116,0.707069,0.024610,0.000000,0.000000,-2000.000000,-4128.830078,150.580002,0.000000,629.850952,32.800999,-0.013258,0.000003,0.000003,0.999912,1.572210,0.000110,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4175.270020,16.910000,-0.011000,746.050964,0.911000,-0.004389,0.004389,0.707117,0.707069,0.030610,0.000000,0.000000,-2000.000000,-4123.580078,150.809998,0.000000,629.690979,27.370998,-0.006708,0.000003,0.000003,0.999977,1.572210,0.000110,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.009766,16.920000,-0.011000,751.620972,1.091000,-0.004292,0.004292,0.707119,0.707069,0.032810,0.000000,0.000000,-2000.000000,-4118.330078,150.989990,0.000000,629.530945,21.940998,-0.000159,0.000003,0.000003,1.000000,1.572210,0.000110,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4162.699707,16.930000,-0.011000,757.150940,1.181000,-0.004194,0.004194,0.707120,0.707069,0.032710,0.000000,0.000000,-2000.000000,-4113.080078,151.129990,0.000000,629.370972,16.511000,0.006390,0.000003,0.000003,0.999980,1.572210,0.000110,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4156.339844,16.940001,-0.011000,762.640930,1.201000,-0.004103,0.004103,0.707121,0.707069,0.031310,0.000000,0.000000,-2000.000000,-4107.839844,151.220001,0.000000,629.210938,11.091001,0.012940,0.000003,0.000003,0.999916,1.572210,0.000110,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4149.939941,16.949999,-0.011000,768.090942,1.171000,-0.004016,0.004016,0.707122,0.707069,0.029210,0.000000,0.000000,-2000.000000,-4102.600098,151.269989,0.000000,629.050964,5.671000,0.019489,0.000003,0.000003,0.999810,1.572210,0.000110,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4143.489746,16.959999,-0.011000,773.510986,1.111000,-0.003936,0.003936,0.707123,0.707069,0.026810,0.000000,0.000000,-2000.000000,-4097.359863,151.269989,0.000000,628.890991,0.251000,0.026038,0.000003,0.000003,0.999661,1.572210,0.000110,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.000000,16.969999,-0.011000,778.890930,1.031000,-0.003865,0.003865,0.707123,0.707069,0.024210,0.000000,0.000000,-2000.000000,-4092.119873,151.229996,0.000000,628.730957,-5.161000,0.032587,0.000003,0.000003,0.999469,1.572210,0.000110,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4130.459961,16.980000,-0.011000,784.230957,0.931000,-0.003801,0.003801,0.707124,0.707069,0.021610,0.000000,0.000000,-2000.000000,-4086.879883,151.139999,0.000000,628.570984,-10.571000,0.039137,0.000003,0.000003,0.999234,1.572210,0.000110,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4123.879883,16.990000,-0.021000,789.540955,0.831000,-0.003747,0.003747,0.707125,0.707069,0.019210,0.000000,0.000000,-2000.000000,-4081.639893,151.009995,0.000000,628.410950,-15.981000,0.045681,0.000003,0.000003,0.998956,1.572210,0.000110,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4117.259766,17.000000,-0.021000,794.810974,0.721000,-0.003698,0.003698,0.707125,0.707069,0.017010,0.000000,0.000000,-2000.000000,-4076.399902,150.830002,0.000000,628.250977,-21.390999,0.052224,0.000003,0.000003,0.998635,1.572210,0.000110,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4110.609863,17.010000,-2.021000,798.030945,0.601000,-0.003655,0.003655,0.707277,0.706918,0.014810,0.000510,0.051210,-2000.000000,-4071.169922,150.610001,0.000000,628.090942,-26.800999,0.058763,0.000003,0.000003,0.998272,1.572210,0.000110,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4103.929688,17.010000,-3.731000,801.240967,0.481000,-0.003617,0.003617,0.707557,0.706637,0.012910,0.000710,0.094510,-2000.000000,-4065.939941,150.339996,0.000000,627.930969,-32.210999,0.065302,0.000003,0.000003,0.997866,1.572210,0.000110,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4097.229980,17.010000,-5.251000,804.440979,0.401000,-0.003585,0.003585,0.707945,0.706249,0.011210,0.000710,0.131110,-2000.000000,-4060.709961,150.029999,0.000000,627.770935,-37.611000,0.071835,0.000003,0.000003,0.997416,1.572210,0.000110,0.000000
235,False,False,0.500000,0.140000,-2000.149902,-4090.500000,17.010000,-6.651000,807.640930,0.351000,-0.003558,0.003558,0.708424,0.705769,0.009710,0.000710,0.162010,-2000.000000,-4055.479980,149.669998,0.000000,627.610962,-43.010998,0.078368,0.000003,0.000003,0.996924,1.572210,0.000110,0.000000
236,False,False,0.500000,0.140000,-2000.219971,-4083.739990,17.010000,-8.001000,810.820984,0.311000,-0.003536,0.003531,0.708978,0.705213,0.008510,0.000610,0.188210,-2000.000000,-4050.250000,149.270004,0.000000,627.450989,-48.410999,0.084896,0.000003,0.000003,0.996390,1.572210,0.000110,0.000000
237,False,False,0.500000,0.140000,-2000.299927,-4076.959961,17.010000,-9.331000,813.990967,0.291000,-0.003515,0.003509,0.709594,0.704593,0.007410,0.000510,0.210410,-2000.000000,-4045.020020,148.819992,0.000000,627.290955,-53.810997,0.091423,0.000003,0.000003,0.995812,1.572210,0.000110,0.000000
238,False,False,0.500000,0.140000,-2000.380005,-4070.169922,16.940001,-9.821000,814.850952,-8.001000,-0.003671,0.003968,0.710223,0.703956,-0.104810,0.052010,0.215210,-2000.039917,-4039.679932,148.739990,-5.161000,640.910950,-9.501000,0.099456,0.000591,-0.000057,0.995042,1.936310,0.141410,-0.001310
239,False,False,0.500000,0.140000,-2000.469971,-4063.349854,16.889999,-11.231000,818.000977,-5.961000,-0.003779,0.004297,0.710904,0.703266,-0.073810,0.038110,0.233410,-2000.069946,-4033.909912,149.580002,-4.211000,692.880981,100.280998,0.107478,0.001179,-0.000116,0.994207,1.936310,0.141410,-0.001310
240,False,False,0.500000,0.140000,-2000.579956,-4056.510010,16.859999,-12.711000,821.140930,-4.131000,-0.003844,0.004507,0.711633,0.702527,-0.047310,0.026010,0.248910,-2000.099976,-4028.139893,150.369995,-4.201000,692.700989,94.830994,0.115495,0.001767,-0.000175,0.993306,1.936310,0.141410,-0.001310
241,False,False,0.500000,0.140000,-2000.699951,-4049.639893,16.840000,-14.271000,824.260986,-2.561000,-0.003876,0.004626,0.712398,0.701750,-0.025210,0.015710,0.262110,-2000.130005,-4022.369873,151.110001,-4.191000,692.520935,89.390999,0.123506,0.002355,-0.000235,0.992341,1.936310,0.141410,-0.001310
242,False,False,0.500000,0.140000,-2000.829956,-4042.739990,16.830000,-15.911000,827.360962,-1.231000,-0.003882,0.004664,0.713199,0.700935,-0.007410,0.007210,0.273410,-2000.159912,-4016.599854,151.809998,-4.181000,692.340942,83.950996,0.131507,0.002943,-0.000294,0.991311,1.936310,0.141410,-0.001310
243,False,False,0.500000,0.140000,-2000.979980,-4035.819824,16.830000,-17.620998,830.440979,-0.131000,-0.003865,0.004642,0.714026,0.700094,0.006310,0.000510,0.283110,-2000.189941,-4010.829834,152.459991,-4.171000,692.160950,78.510994,0.139502,0.003531,-0.000353,0.990215,1.936310,0.141410,-0.001310
244,False,False,0.500000,0.140000,-2001.140015,-4028.869873,16.840000,-19.400999,833.510986,0.721000,-0.003838,0.004577,0.714877,0.699225,0.016210,-0.004610,0.291310,-2000.219971,-4005.059814,153.069992,-4.161000,691.980957,73.070999,0.147486,0.004119,-0.000413,0.989055,1.936310,0.141410,-0.001310
245,False,False,0.500000,0.140000,-2001.319946,-4021.899902,16.850000,-21.250999,836.560974,1.271000,-0.003806,0.004486,0.715747,0.698335,0.021210,-0.007710,0.298310,-2000.250000,-3999.289795,153.629990,-4.151000,691.800964,67.630997,0.155460,0.004702,-0.000472,0.987831,1.936310,0.141410,-0.001310
