frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.559999,0.000000,11.441000,-11.771000,-0.000844,0.000844,0.707111,0.707101,-0.354110,0.000000,0.000000,-2000.000000,-4458.649902,155.319992,0.000000,81.230995,35.400997,0.023438,0.000003,0.000003,0.999725,-0.165710,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.899902,18.520000,0.000000,5.281000,-4.281000,-0.001092,0.001092,0.707110,0.707101,-0.084910,0.000000,0.000000,-2000.000000,-4457.969727,155.569992,0.000000,81.210999,29.970999,0.022747,0.000003,0.000003,0.999741,-0.165710,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.890137,18.510000,0.000000,0.591000,-0.831000,-0.001022,0.001022,0.707111,0.707101,0.023710,0.000000,0.000000,-2000.000000,-4457.290039,155.769989,0.000000,81.190994,24.540998,0.022057,0.000003,0.000003,0.999757,-0.165710,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.899902,18.520000,0.000000,-0.711000,0.731000,-0.000844,0.000844,0.707111,0.707101,0.061010,0.000000,0.000000,-2000.000000,-4456.609863,155.929993,0.000000,81.170998,19.110998,0.021366,0.000003,0.000003,0.999772,-0.165710,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.909668,18.529999,0.000000,-1.241000,1.591000,-0.000623,0.000623,0.707112,0.707101,0.074210,0.000000,0.000000,-2000.000000,-4455.929688,156.039993,0.000000,81.151001,13.681000,0.020676,0.000003,0.000003,0.999786,-0.165710,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.549999,0.000000,-1.411000,2.151000,-0.000391,0.000391,0.707112,0.707101,0.078310,0.000000,0.000000,-2000.000000,-4455.250000,156.110001,0.000000,81.130997,8.261001,0.019985,0.000003,0.000003,0.999800,-0.165710,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.570000,0.000000,-1.461000,2.471000,-0.000165,0.000165,0.707112,0.707101,0.076710,0.000000,0.000000,-2000.000000,-4454.569824,156.129990,0.000000,81.111000,2.841000,0.019295,0.000003,0.000003,0.999814,-0.165710,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.590000,0.000000,-1.411000,2.631000,0.000046,-0.000046,0.707112,0.707101,0.071910,0.000000,0.000000,-2000.000000,-4453.890137,156.110001,0.000000,81.090996,-2.571000,0.018604,0.000003,0.000003,0.999827,-0.165710,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.609999,0.000000,-1.311000,2.661000,0.000240,-0.000240,0.707112,0.707101,0.065910,0.000000,0.000000,-2000.000000,-4453.209961,156.039993,0.000000,81.070999,-7.981000,0.017914,0.000003,0.000003,0.999839,-0.165710,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.629999,0.000000,-1.201000,2.601000,0.000418,-0.000418,0.707112,0.707101,0.059610,0.000000,0.000000,-2000.000000,-4452.529785,155.929993,0.000000,81.050995,-13.391000,0.017223,0.000003,0.000003,0.999852,-0.165710,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.650000,0.000000,-1.081000,2.471000,0.000575,-0.000575,0.707112,0.707101,0.053410,0.000000,0.000000,-2000.000000,-4451.850098,155.769989,0.000000,81.030998,-18.800999,0.016532,0.000003,0.000003,0.999863,-0.165710,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.670000,0.000000,-0.971000,2.301000,0.000715,-0.000715,0.707111,0.707101,0.047510,0.000000,0.000000,-2000.000000,-4451.169922,155.569992,0.000000,81.010994,-24.210999,0.015842,0.000003,0.000003,0.999874,-0.165710,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.690001,0.000000,-0.861000,2.111000,0.000839,-0.000839,0.707111,0.707101,0.042010,0.000000,0.000000,-2000.000000,-4450.489746,155.319992,0.000000,80.990997,-29.620998,0.015151,0.000003,0.000003,0.999885,-0.165710,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.670000,0.000000,1.901000,-2.081000,0.000299,-0.000299,0.707112,0.707101,-0.183610,0.000000,0.000000,-2000.000000,-4449.949707,155.229996,0.000000,96.791000,36.260998,0.012637,0.000003,0.000003,0.999920,-0.603010,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.660000,0.000000,3.831000,-1.371000,-0.000024,0.000024,0.707112,0.707101,-0.110310,0.000000,0.000000,-2000.000000,-4449.140137,155.489990,0.000000,96.760994,30.830999,0.010123,0.000003,0.000003,0.999949,-0.603010,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.650000,0.000000,1.591000,-0.641000,-0.000186,0.000186,0.707112,0.707101,-0.054110,0.000000,0.000000,-2000.000000,-4448.330078,155.699997,0.000000,96.730995,25.400999,0.007609,0.000003,0.000003,0.999971,-0.603010,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.650000,0.000000,0.851000,0.061000,-0.000224,0.000224,0.707112,0.707101,-0.011910,0.000000,0.000000,-2000.000000,-4447.520020,155.869995,0.000000,96.700996,19.970999,0.005095,0.000003,0.000003,0.999987,-0.603010,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.660000,0.000000,0.051000,0.671000,-0.000170,0.000170,0.707112,0.707101,0.018710,0.000000,0.000000,-2000.000000,-4446.709961,155.989990,0.000000,96.670998,14.541000,0.002581,0.000003,0.000003,0.999997,-0.603010,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.670000,0.000000,-0.451000,1.061000,-0.000062,0.000062,0.707112,0.707101,0.037210,0.000000,0.000000,-2000.000000,-4445.899902,156.069992,0.000000,96.640999,9.121000,0.000067,0.000003,0.000003,1.000000,-0.603010,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.680000,0.000000,-0.751000,1.271000,0.000078,-0.000078,0.707112,0.707101,0.047110,0.000000,0.000000,-2000.000000,-4445.089844,156.099991,0.000000,96.611000,3.701000,-0.002447,0.000003,0.000003,0.999997,-0.603010,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.690001,0.000000,-0.911000,1.351000,0.000229,-0.000229,0.707112,0.707101,0.051310,0.000000,0.000000,-2000.000000,-4444.279785,156.089996,0.000000,96.580994,-1.711000,-0.004961,0.000003,0.000003,0.999988,-0.603010,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.699999,0.000000,-0.971000,1.361000,0.000380,-0.000380,0.707112,0.707101,0.051810,0.000000,0.000000,-2000.000000,-4443.479980,156.029999,0.000000,96.550995,-7.121000,-0.007475,0.000003,0.000003,0.999972,-0.603010,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.709999,0.000000,-0.961000,1.331000,0.000526,-0.000526,0.707112,0.707101,0.050010,0.000000,0.000000,-2000.000000,-4442.679688,155.929993,0.000000,96.520996,-12.531000,-0.009989,0.000003,0.000003,0.999950,-0.603010,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.719999,0.000000,-0.921000,1.271000,0.000666,-0.000666,0.707112,0.707101,0.046810,0.000000,0.000000,-2000.000000,-4441.879883,155.779999,0.000000,96.490997,-17.941000,-0.012502,0.000003,0.000003,0.999922,-0.603010,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.730000,0.000000,-0.861000,1.191000,0.000790,-0.000790,0.707111,0.707101,0.042810,0.000000,0.000000,-2000.000000,-4441.080078,155.589996,0.000000,96.460999,-23.351000,-0.015016,0.000003,0.000003,0.999887,-0.603010,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.709999,0.000000,0.851000,-2.001000,0.000375,-0.000375,0.707112,0.707101,-0.140210,0.000000,0.000000,-2000.000000,-4440.359863,155.509995,0.000000,86.570999,-10.111000,-0.018647,0.000003,0.000003,0.999826,-0.872110,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.699999,0.000000,3.091000,-1.371000,0.000138,-0.000138,0.707112,0.707101,-0.081410,0.000000,0.000000,-2000.000000,-4439.299805,155.809998,0.000000,127.260994,35.410999,-0.022278,0.000003,0.000003,0.999752,-0.872110,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.690001,0.000000,1.101000,-0.731000,0.000030,-0.000030,0.707112,0.707101,-0.036510,0.000000,0.000000,-2000.000000,-4438.239746,156.059998,0.000000,127.220993,29.980999,-0.025909,0.000003,0.000003,0.999664,-0.872110,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.690001,0.000000,0.571000,-0.121000,0.000019,-0.000019,0.707112,0.707101,-0.003010,0.000000,0.000000,-2000.000000,-4437.179688,156.259995,0.000000,127.181000,24.550999,-0.029539,0.000003,0.000003,0.999564,-0.872110,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.690001,0.000000,-0.071000,0.391000,0.000084,-0.000084,0.707112,0.707101,0.021210,0.000000,0.000000,-2000.000000,-4436.120117,156.419998,0.000000,127.140999,19.120998,-0.033170,0.000003,0.000003,0.999450,-0.872110,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.919922,18.699999,0.000000,-0.481000,0.731000,0.000192,-0.000192,0.707112,0.707101,0.035810,0.000000,0.000000,-2000.000000,-4435.060059,156.529999,0.000000,127.100998,13.691000,-0.036801,0.000003,0.000003,0.999322,-0.872110,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.929688,18.709999,0.000000,-0.711000,0.901000,0.000321,-0.000321,0.707112,0.707101,0.043210,0.000000,0.000000,-2000.000000,-4434.000000,156.599991,0.000000,127.060997,8.271000,-0.040431,0.000003,0.000003,0.999182,-0.872110,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.719999,0.000000,-0.831000,0.971000,0.000456,-0.000456,0.707112,0.707101,0.046010,0.000000,0.000000,-2000.000000,-4432.939941,156.619995,0.000000,127.020996,2.851000,-0.044062,0.000003,0.000003,0.999029,-0.872110,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.949707,18.730000,0.000000,-0.861000,0.971000,0.000591,-0.000591,0.707112,0.707101,0.045810,0.000000,0.000000,-2000.000000,-4431.879883,156.599991,0.000000,126.980995,-2.561000,-0.047693,0.000003,0.000003,0.998862,-0.872110,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.959961,18.740000,0.000000,-0.851000,0.931000,0.000720,-0.000720,0.707111,0.707101,0.043810,0.000000,0.000000,-2000.000000,-4430.819824,156.529999,0.000000,126.940994,-7.971000,-0.051324,0.000003,0.000003,0.998682,-0.872110,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.969727,18.750000,0.000000,-0.811000,0.861000,0.000839,-0.000839,0.707111,0.707101,0.040710,0.000000,0.000000,-2000.000000,-4429.759766,156.419998,0.000000,126.900993,-13.381001,-0.054954,0.000003,0.000003,0.998489,-0.872110,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.760000,0.000000,-0.751000,0.771000,0.000947,-0.000947,0.707111,0.707101,0.037210,0.000000,0.000000,-2000.000000,-4428.699707,156.259995,0.000000,126.861000,-18.790998,-0.058580,0.000003,0.000003,0.998283,-0.872110,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.681000,0.681000,0.001044,-0.001044,0.707111,0.707101,0.033510,0.000000,0.000000,-2000.000000,-4427.640137,156.059998,0.000000,126.820999,-24.200998,-0.062205,0.000003,0.000003,0.998063,-0.872110,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.611000,0.581000,0.001130,-0.001130,0.707110,0.707101,0.029910,0.000000,0.000000,-2000.000000,-4426.580078,155.809998,0.000000,126.780998,-29.610998,-0.065830,0.000003,0.000003,0.997831,-0.872110,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.989746,18.770000,0.000000,-0.541000,0.511000,0.001211,-0.001206,0.707110,0.707101,0.026510,0.000000,0.000000,-2000.000000,-4425.520020,155.519989,0.000000,126.740997,-35.021000,-0.069456,0.000003,0.000003,0.997585,-0.872110,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.979980,18.750000,0.000000,1.211000,-2.831000,0.000645,-0.000639,0.707112,0.707101,-0.192910,0.000000,0.000000,-2000.000000,-4424.549805,155.349991,0.000000,116.510994,-20.591000,-0.074327,0.000003,0.000003,0.997234,-1.171810,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.939941,18.730000,0.000000,4.251000,-2.271000,0.000283,-0.000278,0.707112,0.707101,-0.122910,0.000000,0.000000,-2000.000000,-4423.069824,155.639999,0.000000,177.561005,34.341000,-0.079193,0.000003,0.000003,0.996859,-1.171810,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.799805,18.719999,0.000000,16.181000,-1.611000,0.000078,-0.000073,0.707112,0.707101,-0.068710,0.000000,0.000000,-2000.000000,-4421.589844,155.879990,0.000000,177.511002,28.910999,-0.084059,0.000003,0.000003,0.996461,-1.171810,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.569824,18.709999,0.000000,28.020998,-0.951000,-0.000003,0.000008,0.707112,0.707101,-0.027410,0.000000,0.000000,-2000.000000,-4420.109863,156.080002,0.000000,177.460999,23.480999,-0.088925,0.000003,0.000003,0.996038,-1.171810,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.239746,18.709999,0.000000,39.771000,-0.341000,0.000008,-0.000003,0.707112,0.707101,0.003310,0.000000,0.000000,-2000.000000,-4418.629883,156.229996,0.000000,177.411011,18.050999,-0.093786,0.000003,0.000003,0.995592,-1.171810,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.810059,18.709999,0.000000,51.431000,0.141000,0.000084,-0.000078,0.707112,0.707101,0.026110,0.000000,0.000000,-2000.000000,-4417.149902,156.339996,0.000000,177.361008,12.621000,-0.098647,0.000003,0.000003,0.995122,-1.171810,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.279785,18.709999,0.000000,63.000999,0.441000,0.000202,-0.000197,0.707112,0.707101,0.039410,0.000000,0.000000,-2000.000000,-4415.669922,156.399994,0.000000,177.311005,7.201000,-0.103502,0.000003,0.000003,0.994629,-1.171810,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.659668,18.719999,0.000000,74.480995,0.631000,0.000337,-0.000332,0.707112,0.707101,0.046010,0.000000,0.000000,-2000.000000,-4414.189941,156.410004,0.000000,177.261002,1.781000,-0.108358,0.000003,0.000003,0.994112,-1.171810,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.939941,18.730000,0.000000,85.870995,0.721000,0.000477,-0.000472,0.707112,0.707101,0.048010,0.000000,0.000000,-2000.000000,-4412.709961,156.379990,0.000000,177.210999,-3.631000,-0.113208,0.000003,0.000003,0.993571,-1.171810,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.129883,18.740000,0.000000,97.170998,0.741000,0.000618,-0.000612,0.707112,0.707101,0.047210,0.000000,0.000000,-2000.000000,-4411.229980,156.300003,0.000000,177.161011,-9.041000,-0.118057,0.000003,0.000003,0.993007,-1.171810,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.229980,18.750000,0.000000,108.390999,0.711000,0.000747,-0.000742,0.707111,0.707101,0.044710,0.000000,0.000000,-2000.000000,-4409.750000,156.179993,0.000000,177.111008,-14.451000,-0.122902,0.000003,0.000003,0.992419,-1.171810,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.229980,18.760000,0.000000,119.520996,0.651000,0.000871,-0.000866,0.707111,0.707101,0.041210,0.000000,0.000000,-2000.000000,-4408.270020,156.009995,0.000000,177.061005,-19.860998,-0.127747,0.000003,0.000003,0.991807,-1.171810,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.140137,18.760000,0.000000,130.561005,0.581000,0.000979,-0.000974,0.707111,0.707101,0.037310,0.000000,0.000000,-2000.000000,-4406.790039,155.800003,0.000000,177.011002,-25.270998,-0.132586,0.000003,0.000003,0.991171,-1.171810,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4491.959961,18.760000,0.000000,141.521011,0.531000,0.001076,-0.001071,0.707111,0.707101,0.033310,0.000000,0.000000,-2000.000000,-4405.310059,155.539993,0.000000,176.960999,-30.680998,-0.137425,0.000003,0.000003,0.990512,-1.171810,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.689941,18.760000,0.000000,152.401001,0.511000,0.001163,-0.001157,0.707110,0.707101,0.029410,0.000000,0.000000,-2000.000000,-4403.839844,155.239990,0.000000,176.911011,-36.080997,-0.142259,0.000003,0.000003,0.989829,-1.171810,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.330078,18.760000,0.000000,163.191010,0.501000,0.001238,-0.001233,0.707110,0.707101,0.025710,0.000000,0.000000,-2000.000000,-4402.370117,154.889999,0.000000,176.861008,-41.480999,-0.147092,0.000003,0.000003,0.989123,-1.171810,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4487.879883,18.760000,0.000000,173.901001,0.501000,0.001303,-0.001297,0.707110,0.707101,0.022210,0.000000,0.000000,-2000.000000,-4400.899902,154.500000,0.000000,176.811005,-46.880997,-0.151921,0.000003,0.000003,0.988393,-1.171810,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.339844,18.760000,0.000000,184.531006,0.511000,0.001357,-0.001351,0.707110,0.707101,0.019010,0.000000,0.000000,-2000.000000,-4399.429688,154.059998,0.000000,176.761002,-52.280998,-0.156744,0.000003,0.000003,0.987639,-1.171810,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4484.770020,18.709999,0.000000,188.350998,-6.091000,0.001038,-0.001033,0.707111,0.707101,-0.107810,0.000000,0.000000,-2000.000000,-4397.620117,153.910004,0.000000,243.671005,4.361000,-0.157844,0.000003,0.000003,0.987464,-0.266810,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.109863,18.670000,0.000000,198.871002,-4.401000,0.000828,-0.000823,0.707111,0.707101,-0.071410,0.000000,0.000000,-2000.000000,-4395.589844,153.899994,0.000000,243.600998,-1.051000,-0.158939,0.000003,0.000003,0.987288,-0.266810,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.370117,18.650000,0.000000,209.300995,-2.901000,0.000704,-0.000699,0.707111,0.707101,-0.041210,0.000000,0.000000,-2000.000000,-4393.560059,153.849991,0.000000,243.531006,-6.461000,-0.160035,0.000003,0.000003,0.987111,-0.266810,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4479.540039,18.639999,0.000000,219.651001,-1.631000,0.000655,-0.000650,0.707112,0.707101,-0.016910,0.000000,0.000000,-2000.000000,-4391.339844,153.910004,0.000000,265.881012,6.751000,-0.161130,0.000003,0.000003,0.986933,-0.266810,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4477.620117,18.639999,0.000000,229.921005,-0.581000,0.000661,-0.000655,0.707112,0.707101,0.001810,0.000000,0.000000,-2000.000000,-4389.120117,153.919998,0.000000,265.811005,1.331000,-0.162225,0.000003,0.000003,0.986754,-0.266810,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4475.620117,18.639999,0.000000,240.121002,0.241000,0.000709,-0.000704,0.707111,0.707101,0.015810,0.000000,0.000000,-2000.000000,-4386.709961,154.050003,0.000000,289.281006,15.341000,-0.163320,0.000003,0.000003,0.986573,-0.266810,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4473.529785,18.650000,0.000000,250.240997,0.841000,0.000780,-0.000774,0.707111,0.707101,0.023710,0.000000,0.000000,-2000.000000,-4384.299805,154.129990,0.000000,289.200989,9.921000,-0.164415,0.000003,0.000003,0.986391,-0.266810,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.359863,18.660000,0.000000,260.281006,1.221000,0.000860,-0.000855,0.707111,0.707101,0.026910,0.000000,0.000000,-2000.000000,-4381.890137,154.169998,0.000000,289.121002,4.501000,-0.165510,0.000003,0.000003,0.986208,-0.266810,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.109863,18.670000,0.000000,270.240997,1.431000,0.000941,-0.000936,0.707111,0.707101,0.027610,0.000000,0.000000,-2000.000000,-4379.479980,154.160004,0.000000,289.041016,-0.911000,-0.166605,0.000003,0.000003,0.986024,-0.266810,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4466.770020,18.680000,0.000000,280.131012,1.531000,0.001022,-0.001017,0.707111,0.707101,0.026910,0.000000,0.000000,-2000.000000,-4377.069824,154.110001,0.000000,288.960999,-6.321000,-0.167701,0.000003,0.000003,0.985838,-0.266810,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4464.350098,18.690001,0.000000,289.941010,1.551000,0.001098,-0.001092,0.707110,0.707101,0.025310,0.000000,0.000000,-2000.000000,-4374.659668,154.009995,0.000000,288.881012,-11.731000,-0.168796,0.000003,0.000003,0.985651,-0.266810,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4461.850098,18.699999,0.000000,299.670990,1.521000,0.001168,-0.001163,0.707110,0.707101,0.023310,0.000000,0.000000,-2000.000000,-4372.250000,153.869995,0.000000,288.800995,-17.140999,-0.169891,0.000003,0.000003,0.985463,-0.266810,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4459.270020,18.709999,0.000000,309.330994,1.461000,0.001233,-0.001227,0.707110,0.707101,0.021110,0.000000,0.000000,-2000.000000,-4369.839844,153.679993,0.000000,288.721008,-22.550999,-0.170986,0.000003,0.000003,0.985273,-0.266810,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4456.640137,18.690001,0.000000,315.730988,-2.391000,0.001022,-0.001017,0.707111,0.707101,-0.071910,0.000000,0.000000,-2000.000000,-4367.279785,153.639999,0.000000,307.730988,-5.291000,-0.170473,0.000003,0.000003,0.985362,0.124510,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4453.929688,18.680000,0.000000,325.270996,-1.391000,0.000893,-0.000887,0.707111,0.707101,-0.044310,0.000000,0.000000,-2000.000000,-4364.580078,153.660004,0.000000,323.621002,2.241000,-0.169961,0.000003,0.000003,0.985451,0.124510,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4451.140137,18.670000,0.000000,334.610992,-0.921000,0.000790,-0.000785,0.707111,0.707101,-0.035410,0.000000,0.000000,-2000.000000,-4361.879883,153.649994,0.000000,326.270996,0.541000,-0.169416,0.000003,0.000003,0.985545,0.132910,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4448.279785,18.660000,0.000000,343.550995,-0.921000,0.000682,-0.000677,0.707111,0.707101,-0.037010,0.000000,0.000000,-2000.000000,-4359.140137,153.649994,0.000000,328.890991,-0.361000,-0.168672,0.000003,0.000003,0.985672,0.181810,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4445.339844,18.650000,0.000000,352.290985,-1.101000,0.000553,-0.000548,0.707112,0.707101,-0.043710,0.000000,0.000000,-2000.000000,-4356.370117,153.649994,0.000000,332.281006,0.051000,-0.167668,0.000003,0.000003,0.985843,0.244710,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4442.330078,18.650000,0.000000,361.460999,-0.471000,0.000477,-0.000472,0.707112,0.707101,-0.025210,0.000000,0.000000,-2000.000000,-4353.540039,153.669998,0.000000,340.091003,2.071000,-0.166638,0.000003,0.000003,0.986018,0.250810,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4439.250000,18.639999,0.000000,370.080994,-0.691000,0.000386,-0.000380,0.707112,0.707101,-0.031610,0.000000,0.000000,-2000.000000,-4350.679688,153.690002,0.000000,343.411011,2.411000,-0.165354,0.000003,0.000003,0.986234,0.312910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4436.089844,18.639999,0.000000,379.200989,0.121000,0.000370,-0.000364,0.707112,0.707101,-0.004610,0.000000,0.000000,-2000.000000,-4347.729980,153.739990,0.000000,354.140991,5.851000,-0.164070,0.000003,0.000003,0.986449,0.312910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4432.859863,18.639999,0.000000,387.841003,0.000000,0.000337,-0.000332,0.707112,0.707101,-0.011110,0.000000,0.000000,-2000.000000,-4344.759766,153.779999,0.000000,356.480988,5.131000,-0.162613,0.000003,0.000003,0.986690,0.354910,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4429.549805,18.650000,0.000000,396.820984,0.671000,0.000370,-0.000364,0.707112,0.707101,0.011310,0.000000,0.000000,-2000.000000,-4341.679688,153.869995,0.000000,369.290985,10.331000,-0.161157,0.000003,0.000003,0.986929,0.354910,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4426.169922,18.660000,0.000000,405.480988,0.651000,0.000402,-0.000397,0.707112,0.707101,0.010410,0.000000,0.000000,-2000.000000,-4338.589844,153.929993,0.000000,370.700989,7.611000,-0.159587,0.000003,0.000003,0.987184,0.382210,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4422.719727,18.670000,0.000000,414.320984,1.051000,0.000472,-0.000467,0.707112,0.707101,0.024310,0.000000,0.000000,-2000.000000,-4335.379883,154.050003,0.000000,385.200989,14.281000,-0.158017,0.000003,0.000003,0.987436,0.382210,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4419.189941,18.680000,0.000000,422.971008,1.161000,0.000558,-0.000553,0.707112,0.707101,0.029610,0.000000,0.000000,-2000.000000,-4332.159668,154.129990,0.000000,401.800995,22.870998,-0.156377,0.000003,0.000003,0.987697,0.398810,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4415.589844,18.690001,0.000000,431.681000,1.311000,0.000655,-0.000650,0.707112,0.707101,0.033510,0.000000,0.000000,-2000.000000,-4328.810059,154.279999,0.000000,401.691010,17.441000,-0.154737,0.000003,0.000003,0.987956,0.398810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4411.919922,18.699999,0.000000,440.320984,1.361000,0.000758,-0.000753,0.707111,0.707101,0.034510,0.000000,0.000000,-2000.000000,-4325.459961,154.379990,0.000000,401.580994,12.011000,-0.153097,0.000003,0.000003,0.988211,0.398810,0.000000,0.000000
