frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
330,False,False,0.000000,-0.300000,-2018.779907,-3353.899902,18.690001,88.980995,996.530945,-2.101000,0.001799,0.000364,0.671409,0.741084,-0.041310,0.052510,-0.563410,-1983.409912,-3330.510010,155.729996,119.080994,946.220947,15.371000,0.289138,0.148846,0.003903,0.945637,0.590610,-0.001210,-0.010010
331,False,False,0.000000,-0.300000,-2018.000000,-3345.639893,18.680000,93.330994,991.580933,-1.211000,0.001810,0.000477,0.669629,0.742693,-0.017110,0.022510,-0.575710,-1982.419922,-3322.629883,155.809998,119.050995,945.980957,9.951000,0.291468,0.148819,0.004232,0.944924,0.590610,-0.001210,-0.010010
332,False,False,0.000000,-0.300000,-2017.189941,-3337.419922,18.680000,97.590996,986.620972,-0.441000,0.001815,0.000472,0.667811,0.744329,0.000910,0.000310,-0.586410,-1981.429932,-3314.750000,155.849991,119.020996,945.740967,4.531000,0.293799,0.148792,0.004561,0.944205,0.590610,-0.001210,-0.010010
333,False,False,0.000000,-0.300000,-2016.339966,-3329.239990,18.680000,101.800995,981.640930,0.171000,0.001815,0.000375,0.665960,0.745985,0.014210,-0.016510,-0.595610,-1980.439941,-3306.869873,155.839996,118.990997,945.500977,-0.881000,0.296130,0.148765,0.004890,0.943479,0.590610,-0.001210,-0.010010
334,False,False,0.000000,-0.300000,-2015.459961,-3321.099854,18.690001,105.990997,976.640930,0.601000,0.001810,0.000224,0.664083,0.747656,0.021810,-0.027710,-0.603610,-1979.449951,-3298.989990,155.789993,118.960999,945.260925,-6.291000,0.298455,0.148738,0.005219,0.942748,0.590610,-0.001210,-0.010010
335,False,False,0.000000,-0.300000,-2014.539917,-3313.000000,18.699999,110.170998,971.620972,0.841000,0.001794,0.000046,0.662179,0.749344,0.025410,-0.033910,-0.610610,-1978.459961,-3291.109863,155.690002,118.931000,945.020935,-11.701000,0.300780,0.148705,0.005549,0.942012,0.590610,-0.001210,-0.010010
336,False,False,0.000000,-0.300000,-2013.589966,-3304.949951,18.709999,114.350998,966.570984,0.961000,0.001778,-0.000148,0.660253,0.751041,0.026510,-0.036610,-0.616710,-1977.469971,-3283.239990,155.550003,118.900993,944.780945,-17.110998,0.303105,0.148673,0.005878,0.941270,0.590610,-0.001210,-0.010010
337,False,False,0.000000,-0.300000,-2012.599976,-3296.939941,18.719999,118.541000,961.490967,0.991000,0.001756,-0.000343,0.658305,0.752749,0.025910,-0.036910,-0.622110,-1976.479980,-3275.369873,155.360001,118.870995,944.540955,-22.520998,0.305425,0.148641,0.006207,0.940523,0.590610,-0.001210,-0.010010
338,False,False,0.000000,-0.300000,-2011.579956,-3288.949951,18.699999,122.090996,959.070984,-2.411000,0.001654,0.000186,0.656530,0.754298,-0.102610,0.080410,-0.564610,-1975.459961,-3267.629883,155.300003,122.780998,928.190979,-7.571000,0.306018,0.148198,0.006401,0.940398,0.150910,-0.108110,-0.009510
339,False,False,0.000000,-0.300000,-2010.519897,-3281.000000,18.690001,126.580994,953.890930,-1.591000,0.001573,0.000477,0.654712,0.755876,-0.061810,0.040710,-0.578210,-1974.349976,-3259.859863,155.319992,133.611008,931.820984,1.901000,0.306612,0.147756,0.006595,0.940273,0.150910,-0.108110,-0.009510
340,False,False,0.000000,-0.300000,-2009.429932,-3273.089844,18.680000,130.891006,949.040955,-1.001000,0.001492,0.000645,0.652873,0.757466,-0.042310,0.017910,-0.583110,-1973.239990,-3252.109863,155.300003,142.431000,932.640930,9.521000,0.306995,0.147308,0.006757,0.940217,0.096410,-0.109910,-0.009310
341,False,False,0.000000,-0.300000,-2008.299927,-3265.219971,18.680000,135.100998,943.850952,-0.301000,0.001438,0.000666,0.650995,0.759080,-0.014210,-0.004410,-0.594210,-1972.049927,-3244.339844,155.330002,142.391006,932.400940,4.101000,0.307372,0.146860,0.006919,0.940163,0.096410,-0.109910,-0.009310
342,False,False,0.000000,-0.300000,-2007.140015,-3257.389893,18.680000,139.251007,939.140930,0.021000,0.001384,0.000666,0.649112,0.760691,-0.010810,-0.008310,-0.594310,-1970.859985,-3236.599854,155.330002,142.191010,929.240967,0.141000,0.307437,0.146434,0.007027,0.940207,0.016410,-0.105510,-0.009010
343,False,False,0.000000,-0.300000,-2005.949951,-3249.609863,18.680000,143.331009,933.930969,0.511000,0.001357,0.000564,0.647197,0.762321,0.010110,-0.022010,-0.604010,-1969.630005,-3228.839844,155.349991,147.511002,930.820984,2.071000,0.307502,0.146008,0.007135,0.940252,0.016410,-0.105510,-0.009010
344,False,False,0.000000,-0.300000,-2004.719971,-3241.859863,18.680000,147.281006,929.790955,0.231000,0.001276,0.000575,0.645325,0.763907,-0.017610,-0.010410,-0.589510,-1968.399902,-3221.139893,155.349991,147.901001,924.050964,0.291000,0.306865,0.145544,0.007151,0.940531,-0.162210,-0.117110,-0.008510
345,False,False,0.000000,-0.300000,-2003.459961,-3234.149902,18.680000,151.210999,924.830933,0.201000,0.001227,0.000569,0.643437,0.765498,-0.008410,-0.007710,-0.593110,-1967.149902,-3213.449951,155.349991,150.460999,922.750977,0.351000,0.306040,0.145021,0.007162,0.940881,-0.210210,-0.132210,-0.008410
346,False,False,0.000000,-0.300000,-2002.169922,-3226.479980,18.680000,155.020996,919.820984,-0.131000,0.001227,0.000596,0.641533,0.767094,-0.005110,0.004710,-0.595710,-1965.890015,-3205.780029,155.349991,151.581009,920.910950,-0.351000,0.305047,0.144373,0.007183,0.941303,-0.253810,-0.163610,-0.008310
347,False,False,0.000000,-0.300000,-2000.849976,-3218.859863,18.680000,158.861008,914.760986,-0.261000,0.001249,0.000628,0.639618,0.768692,-0.001410,0.009210,-0.598710,-1964.609985,-3198.119873,155.349991,153.361008,919.460938,-0.551000,0.303893,0.143623,0.007216,0.941790,-0.294410,-0.190410,-0.008210
348,False,False,0.000000,-0.300000,-1999.489990,-3211.280029,18.680000,162.651001,909.680969,-0.501000,0.001297,0.000682,0.637692,0.770290,-0.000310,0.017010,-0.601010,-1963.319946,-3190.469971,155.339996,154.501007,917.740967,-1.041000,0.302576,0.142749,0.007264,0.942347,-0.334910,-0.222510,-0.008110
349,False,False,0.000000,-0.300000,-1998.099976,-3203.739990,18.680000,166.551010,904.590942,-0.261000,0.001341,0.000693,0.635749,0.771894,0.005210,0.008810,-0.604410,-1962.010010,-3182.829834,155.339996,157.600998,916.870972,-0.371000,0.301093,0.141832,0.007302,0.942960,-0.376910,-0.234210,-0.008010
350,False,False,0.000000,-0.300000,-1996.679932,-3196.239990,18.680000,170.291000,899.490967,-0.501000,0.001400,0.000731,0.633797,0.773498,0.003710,0.016310,-0.606110,-1960.689941,-3175.199951,155.330002,164.251007,916.970947,6.981000,0.299442,0.140802,0.007350,0.943639,-0.419310,-0.262510,-0.007910
351,False,False,0.000000,-0.300000,-1995.229980,-3188.790039,18.680000,174.191010,894.110962,0.121000,0.001454,0.000655,0.631811,0.775121,0.020110,-0.005510,-0.614910,-1959.319946,-3167.559814,155.339996,164.201004,916.730957,1.561000,0.297791,0.139772,0.007399,0.944314,-0.419310,-0.262510,-0.007910
352,False,False,0.000000,-0.300000,-1993.750000,-3181.379883,18.680000,177.891006,889.250977,-0.101000,0.001475,0.000639,0.629837,0.776726,0.005110,0.000910,-0.610710,-1957.949951,-3159.949951,155.339996,164.710999,913.310974,0.111000,0.295795,0.138687,0.007421,0.945101,-0.506410,-0.277410,-0.007610
353,False,False,0.000000,-0.300000,-1992.239990,-3174.010010,18.680000,181.671005,883.840942,0.431000,0.001497,0.000526,0.627830,0.778349,0.019610,-0.017210,-0.618910,-1956.500000,-3152.309814,155.399994,173.801010,916.190979,7.571000,0.293794,0.137603,0.007442,0.945883,-0.506410,-0.277410,-0.007610
354,False,False,0.000000,-0.300000,-1990.699951,-3166.689941,18.690001,185.371002,878.420959,0.781000,0.001513,0.000359,0.625796,0.779985,0.027210,-0.029010,-0.625910,-1955.049927,-3144.679932,155.419998,173.751007,915.950928,2.151000,0.291792,0.136513,0.007464,0.946660,-0.506410,-0.277410,-0.007610
355,False,False,0.000000,-0.300000,-1989.119995,-3159.409912,18.699999,189.011002,872.990967,0.961000,0.001519,0.000159,0.623741,0.781630,0.030610,-0.035710,-0.631910,-1953.599976,-3137.050049,155.389999,173.701004,915.710938,-3.261000,0.289791,0.135423,0.007485,0.947431,-0.506410,-0.277410,-0.007610
356,False,False,0.000000,-0.300000,-1987.519897,-3152.169922,18.699999,192.350998,868.590942,-0.311000,0.001459,0.000208,0.621745,0.783219,-0.018810,0.000510,-0.613010,-1952.140015,-3129.469971,155.389999,175.210999,909.190979,-0.551000,0.287104,0.134172,0.007458,0.948427,-0.678010,-0.319710,-0.007310
357,False,False,0.000000,-0.300000,-1985.890015,-3144.979980,18.699999,196.020996,863.100952,0.171000,0.001422,0.000159,0.619716,0.784825,-0.000110,-0.014410,-0.621010,-1950.539917,-3121.839844,155.539993,191.701004,915.030945,17.820999,0.284417,0.132920,0.007431,0.949412,-0.678010,-0.319710,-0.007310
358,False,False,0.000000,-0.300000,-1984.229980,-3137.829834,18.699999,199.611008,857.600952,0.541000,0.001405,0.000040,0.617661,0.786443,0.013210,-0.024010,-0.627810,-1948.939941,-3114.219971,155.639999,191.651001,914.790955,12.391000,0.281725,0.131669,0.007404,0.950389,-0.678010,-0.319710,-0.007310
359,False,False,0.000000,-0.300000,-1982.539917,-3130.729980,18.709999,203.130997,852.100952,0.771000,0.001395,-0.000116,0.615584,0.788070,0.020710,-0.029610,-0.633610,-1947.339966,-3106.599854,155.699997,191.600998,914.550964,6.971000,0.279033,0.130412,0.007377,0.951356,-0.678010,-0.319710,-0.007310
360,False,False,0.000000,-0.300000,-1980.819946,-3123.669922,18.719999,206.600998,846.580933,0.881000,0.001389,-0.000289,0.613485,0.789705,0.024310,-0.032210,-0.638610,-1945.739990,-3098.979980,155.709991,191.551010,914.310974,1.551000,0.276336,0.129155,0.007350,0.952315,-0.678010,-0.319710,-0.007310
361,False,False,0.000000,-0.300000,-1979.069946,-3116.659912,18.730000,210.031006,841.050964,0.911000,0.001389,-0.000467,0.611370,0.791343,0.025410,-0.032710,-0.642810,-1944.140015,-3091.359863,155.679993,191.501007,914.070984,-3.861000,0.273639,0.127898,0.007323,0.953263,-0.678010,-0.319710,-0.007310
362,False,False,0.000000,-0.300000,-1977.289917,-3109.699951,18.740000,213.431000,835.500977,0.891000,0.001389,-0.000639,0.609239,0.792985,0.024910,-0.031810,-0.646410,-1942.539917,-3083.739990,155.599991,191.451004,913.830933,-9.271000,0.270941,0.126641,0.007296,0.954201,-0.678010,-0.319710,-0.007310
363,False,False,0.000000,-0.300000,-1975.479980,-3102.780029,18.750000,216.791000,829.940979,0.831000,0.001389,-0.000801,0.607092,0.794630,0.023510,-0.030010,-0.649410,-1940.939941,-3076.129883,155.479996,191.401001,913.590942,-14.681000,0.268238,0.125384,0.007269,0.955130,-0.678010,-0.319710,-0.007310
364,False,False,0.000000,-0.300000,-1973.649902,-3095.889893,18.730000,219.471008,826.410950,-1.801000,0.001168,-0.000499,0.605096,0.796151,-0.086110,0.026510,-0.602510,-1939.309937,-3068.619873,155.440002,195.231003,901.040955,-4.721000,0.264192,0.123711,0.007183,0.956476,-1.014010,-0.425810,-0.007510
365,False,False,0.000000,-0.300000,-1971.789917,-3089.050049,18.719999,222.941010,820.750977,-1.191000,0.001022,-0.000337,0.603062,0.797693,-0.051410,0.010010,-0.612110,-1937.429932,-3060.989990,155.739990,225.770996,915.310974,36.560997,0.260141,0.122033,0.007097,0.957802,-1.014010,-0.425810,-0.007510
366,False,False,0.000000,-0.300000,-1969.899902,-3082.260010,18.709999,226.291000,815.100952,-0.621000,0.000936,-0.000283,0.600996,0.799251,-0.024410,-0.001910,-0.620310,-1935.549927,-3053.359863,156.000000,225.710999,915.070984,31.130999,0.256084,0.120356,0.007011,0.959107,-1.014010,-0.425810,-0.007510
367,False,False,0.000000,-0.300000,-1967.989990,-3075.510010,18.709999,229.550995,809.450989,-0.101000,0.000898,-0.000310,0.598903,0.800821,-0.003810,-0.010510,-0.627310,-1933.669922,-3045.739990,156.209991,225.651001,914.830933,25.700998,0.252022,0.118672,0.006924,0.960393,-1.014010,-0.425810,-0.007510
368,False,False,0.000000,-0.300000,-1966.049927,-3068.809814,18.709999,232.731003,803.800964,0.311000,0.000893,-0.000397,0.596788,0.802398,0.011310,-0.016610,-0.633210,-1931.789917,-3038.119873,156.379990,225.591003,914.590942,20.271000,0.247954,0.116989,0.006838,0.961658,-1.014010,-0.425810,-0.007510
369,False,False,0.000000,-0.300000,-1964.079956,-3062.159912,18.709999,235.841003,798.150940,0.591000,0.000909,-0.000515,0.594652,0.803983,0.020310,-0.019810,-0.638210,-1929.909912,-3030.500000,156.500000,225.531006,914.350952,14.841000,0.243881,0.115301,0.006752,0.962903,-1.014010,-0.425810,-0.007510
370,False,False,0.000000,-0.300000,-1962.089966,-3055.559814,18.719999,238.901001,792.490967,0.771000,0.000936,-0.000650,0.592499,0.805570,0.024810,-0.021110,-0.642410,-1928.029907,-3022.879883,156.580002,225.471008,914.110962,9.421000,0.239802,0.113612,0.006665,0.964128,-1.014010,-0.425810,-0.007510
371,False,False,0.000000,-0.300000,-1960.069946,-3049.000000,18.730000,241.901001,786.820984,0.851000,0.000974,-0.000790,0.590331,0.807161,0.026410,-0.021010,-0.645910,-1926.149902,-3015.260010,156.610001,225.410995,913.870972,4.001000,0.235718,0.111924,0.006579,0.965332,-1.014010,-0.425810,-0.007510
372,False,False,0.000000,-0.300000,-1958.029907,-3042.489990,18.740000,244.850998,781.150940,0.871000,0.001012,-0.000925,0.588146,0.808754,0.026210,-0.020110,-0.648810,-1924.269897,-3007.649902,156.599991,225.350998,913.630981,-1.411000,0.231629,0.110230,0.006493,0.966517,-1.014010,-0.425810,-0.007510
373,False,False,0.000000,-0.300000,-1955.969971,-3036.030029,18.750000,247.761002,775.460938,0.841000,0.001049,-0.001055,0.585950,0.810346,0.024910,-0.018710,-0.651210,-1922.390015,-3000.040039,156.539993,225.291000,913.390930,-6.821000,0.227534,0.108536,0.006406,0.967681,-1.014010,-0.425810,-0.007510
374,False,False,0.000000,-0.300000,-1953.880005,-3029.619873,18.760000,250.621002,769.760986,0.781000,0.001082,-0.001173,0.583743,0.811937,0.023110,-0.017010,-0.653210,-1920.510010,-2992.429932,156.440002,225.231003,913.150940,-12.231000,0.223434,0.106836,0.006320,0.968826,-1.014010,-0.425810,-0.007510
375,False,False,0.000000,-0.300000,-1951.769897,-3023.250000,18.770000,253.431000,764.050964,0.701000,0.001114,-0.001281,0.581526,0.813526,0.021010,-0.015310,-0.654810,-1918.630005,-2984.819824,156.289993,225.171005,912.910950,-17.640999,0.219329,0.105137,0.006234,0.969950,-1.014010,-0.425810,-0.007510
376,False,False,0.000000,-0.300000,-1949.630005,-3016.929932,18.779999,256.200989,758.330933,0.611000,0.001141,-0.001378,0.579298,0.815114,0.018810,-0.013610,-0.656110,-1916.750000,-2977.209961,156.099991,225.111008,912.670959,-23.050999,0.215224,0.103432,0.006147,0.971052,-1.014010,-0.425810,-0.007510
377,False,False,0.000000,-0.300000,-1947.469971,-3010.659912,18.779999,258.920990,752.600952,0.511000,0.001163,-0.001465,0.577065,0.816696,0.016710,-0.012010,-0.657110,-1914.869995,-2969.609863,155.860001,225.050995,912.430969,-28.460999,0.211113,0.101727,0.006061,0.972135,-1.014010,-0.425810,-0.007510
378,False,False,0.000000,-0.300000,-1945.289917,-3004.439941,18.779999,261.601013,746.870972,0.441000,0.001184,-0.001540,0.574826,0.818273,0.014710,-0.010510,-0.657810,-1912.989990,-2962.010010,155.580002,224.990997,912.190979,-33.870998,0.206996,0.100023,0.005975,0.973197,-1.014010,-0.425810,-0.007510
379,False,False,0.000000,-0.300000,-1943.099976,-2998.229980,18.750000,263.131012,745.060974,-3.741000,0.000418,-0.000882,0.572911,0.819617,-0.241310,0.025010,-0.560810,-1911.059937,-2954.609863,155.459991,231.531006,888.370972,-14.381001,0.200258,0.097590,0.005770,0.974854,-1.657710,-0.607510,-0.008910
380,False,False,0.000000,-0.300000,-1940.880005,-2992.069824,18.719999,265.871002,739.230957,-3.021000,-0.000084,-0.000445,0.570942,0.820991,-0.157710,0.017310,-0.575510,-1908.719971,-2946.809814,156.039993,280.351013,935.880981,69.270996,0.193509,0.095151,0.005565,0.976458,-1.657710,-0.607510,-0.008910
381,False,False,0.000000,-0.300000,-1938.640015,-2985.959961,18.699999,268.520996,733.410950,-2.181000,-0.000380,-0.000192,0.568929,0.822386,-0.092710,0.010210,-0.588210,-1906.380005,-2939.010010,156.569992,280.270996,935.640930,63.830997,0.186750,0.092707,0.005360,0.978009,-1.657710,-0.607510,-0.008910
382,False,False,0.000000,-0.300000,-1936.380005,-2979.899902,18.690001,271.080994,727.610962,-1.331000,-0.000521,-0.000073,0.566874,0.823804,-0.043010,0.003910,-0.599110,-1904.039917,-2931.209961,157.059998,280.191010,935.400940,58.390999,0.179979,0.090258,0.005155,0.979507,-1.657710,-0.607510,-0.008910
383,False,False,0.000000,-0.300000,-1934.099976,-2973.879883,18.690001,273.550995,721.820984,-0.571000,-0.000548,-0.000067,0.564786,0.825237,-0.005710,-0.002010,-0.608310,-1901.709961,-2923.419922,157.500000,280.110992,935.160950,52.950996,0.173198,0.087803,0.004950,0.980953,-1.657710,-0.607510,-0.008910
384,False,False,0.000000,-0.300000,-1931.799927,-2967.909912,18.690001,275.941010,716.040955,0.041000,-0.000488,-0.000143,0.562666,0.826684,0.021810,-0.006810,-0.616110,-1899.380005,-2915.629883,157.899994,280.031006,934.920959,47.521000,0.166406,0.085343,0.004745,0.982346,-1.657710,-0.607510,-0.008910
385,False,False,0.000000,-0.300000,-1929.479980,-2961.989990,18.690001,278.251007,710.270935,0.471000,-0.000375,-0.000267,0.560519,0.828142,0.039410,-0.009510,-0.622610,-1897.049927,-2907.839844,158.250000,279.950989,934.680969,42.091000,0.159608,0.082883,0.004540,0.983684,-1.657710,-0.607510,-0.008910
386,False,False,0.000000,-0.300000,-1927.140015,-2956.119873,18.699999,280.490997,704.510986,0.741000,-0.000235,-0.000418,0.558350,0.829605,0.048710,-0.010510,-0.628010,-1894.719971,-2900.050049,158.559998,279.871002,934.440979,36.660999,0.152800,0.080418,0.004335,0.984970,-1.657710,-0.607510,-0.008910
387,False,False,0.000000,-0.300000,-1924.779907,-2950.300049,18.709999,282.661011,698.750977,0.881000,-0.000078,-0.000575,0.556160,0.831075,0.052410,-0.010410,-0.632410,-1892.390015,-2892.260010,158.819992,279.791016,934.200928,31.230999,0.145986,0.077947,0.004130,0.986202,-1.657710,-0.607510,-0.008910
388,False,False,0.000000,-0.300000,-1922.409912,-2944.520020,18.719999,284.770996,693.000977,0.931000,0.000078,-0.000731,0.553953,0.832547,0.052510,-0.009810,-0.635910,-1890.059937,-2884.479980,159.039993,279.721008,933.960938,25.800999,0.139162,0.075471,0.003925,0.987382,-1.657710,-0.607510,-0.008910
389,False,False,0.000000,-0.300000,-1920.019897,-2938.790039,18.730000,286.821014,687.250977,0.931000,0.000229,-0.000877,0.551736,0.834018,0.050310,-0.009010,-0.638710,-1887.729980,-2876.699951,159.209991,279.651001,933.720947,20.370998,0.132332,0.072989,0.003720,0.988507,-1.657710,-0.607510,-0.008910
390,False,False,0.000000,-0.300000,-1917.609985,-2933.109863,18.740000,288.811005,681.500977,0.891000,0.000370,-0.001012,0.549508,0.835488,0.046810,-0.008210,-0.640910,-1885.399902,-2868.919922,159.330002,279.580994,933.480957,14.941000,0.125492,0.070508,0.003515,0.989580,-1.657710,-0.607510,-0.008910
391,False,False,0.000000,-0.300000,-1915.189941,-2927.479980,18.750000,290.740997,675.750977,0.831000,0.000499,-0.001136,0.547269,0.836956,0.042710,-0.007410,-0.642610,-1883.069946,-2861.139893,159.410004,279.510986,933.240967,9.521000,0.118645,0.068021,0.003310,0.990598,-1.657710,-0.607510,-0.008910
392,False,False,0.000000,-0.300000,-1912.750000,-2921.899902,18.760000,292.621002,670.000977,0.751000,0.000612,-0.001249,0.545019,0.838422,0.038310,-0.006710,-0.643810,-1880.739990,-2853.359863,159.440002,279.441010,933.000977,4.101000,0.111794,0.065528,0.003105,0.991564,-1.657710,-0.607510,-0.008910
393,False,False,0.400000,-0.050000,-1910.289917,-2916.300049,18.770000,294.800995,672.150940,0.661000,0.000715,-0.001351,0.543050,0.839699,0.033810,-0.006210,-0.562410,-1878.409912,-2845.589844,159.429993,279.371002,932.760925,-1.311000,0.104937,0.063036,0.002900,0.992475,-1.657710,-0.607510,-0.008910
394,False,False,0.400000,-0.050000,-1907.809937,-2910.679932,18.770000,297.330994,674.120972,0.561000,0.000801,-0.001438,0.541324,0.840812,0.029510,-0.005710,-0.493710,-1876.079956,-2837.819824,159.369995,279.300995,932.520935,-6.721000,0.098075,0.060538,0.002695,0.993332,-1.657710,-0.607510,-0.008910
395,False,False,0.400000,-0.050000,-1905.309937,-2905.050049,18.770000,300.101013,675.960938,0.501000,0.000877,-0.001519,0.539797,0.841793,0.025710,-0.005310,-0.435810,-1873.750000,-2830.050049,159.269989,279.230988,932.280945,-12.131001,0.091207,0.058035,0.002490,0.994136,-1.657710,-0.607510,-0.008910
396,False,False,0.400000,-0.050000,-1902.779907,-2899.399902,18.770000,303.020996,677.710938,0.461000,0.000941,-0.001589,0.538438,0.842663,0.022210,-0.004910,-0.386910,-1871.419922,-2822.280029,159.119995,279.161011,932.040955,-17.540998,0.084334,0.055532,0.002285,0.994886,-1.657710,-0.607510,-0.008910
397,False,False,0.400000,-0.050000,-1900.229980,-2893.739990,18.770000,306.031006,679.400940,0.441000,0.000995,-0.001648,0.537224,0.843437,0.019010,-0.004510,-0.345710,-1869.089966,-2814.510010,158.929993,279.091003,931.800964,-22.950998,0.077456,0.053023,0.002080,0.995583,-1.657710,-0.607510,-0.008910
398,False,False,0.400000,-0.050000,-1897.649902,-2888.059814,18.770000,309.071014,681.050964,0.431000,0.001038,-0.001702,0.536129,0.844134,0.016210,-0.004110,-0.310910,-1866.760010,-2806.750000,158.690002,279.020996,931.560974,-28.360998,0.070572,0.050514,0.001875,0.996225,-1.657710,-0.607510,-0.008910
399,False,False,0.400000,-0.050000,-1895.049927,-2882.369873,18.770000,312.101013,682.690979,0.431000,0.001076,-0.001745,0.535136,0.844763,0.013710,-0.003710,-0.281510,-1864.439941,-2798.989990,158.410004,278.950989,931.320984,-33.771000,0.063689,0.048000,0.001670,0.996813,-1.657710,-0.607510,-0.008910
400,False,False,0.400000,-0.050000,-1892.419922,-2876.669922,18.770000,315.101013,684.330933,0.441000,0.001109,-0.001783,0.534230,0.845337,0.011510,-0.003310,-0.256610,-1862.119995,-2791.229980,158.080002,278.881012,931.080933,-39.170998,0.056799,0.045486,0.001465,0.997348,-1.657710,-0.607510,-0.008910
401,False,False,0.400000,-0.050000,-1889.769897,-2870.949951,18.770000,318.050995,685.970947,0.451000,0.001136,-0.001815,0.533399,0.845861,0.009510,-0.003110,-0.235510,-1859.799927,-2783.469971,157.709991,278.811005,930.840942,-44.570999,0.049905,0.042967,0.001260,0.997828,-1.657710,-0.607510,-0.008910
402,False,False,0.400000,-0.050000,-1887.099976,-2865.219971,18.770000,320.941010,687.630981,0.461000,0.001157,-0.001842,0.532633,0.846343,0.007910,-0.002910,-0.217510,-1857.479980,-2775.709961,157.289993,278.740997,930.600952,-49.970997,0.043010,0.040448,0.001055,0.998255,-1.657710,-0.607510,-0.008910
403,False,False,0.400000,-0.050000,-1884.399902,-2859.479980,18.770000,323.760986,689.310974,0.461000,0.001173,-0.001869,0.531921,0.846791,0.006610,-0.002710,-0.202210,-1855.159912,-2767.959961,156.830002,278.670990,930.360962,-55.370998,0.036110,0.037923,0.000850,0.998628,-1.657710,-0.607510,-0.008910
404,False,False,0.400000,-0.050000,-1881.679932,-2853.719971,18.770000,326.510986,691.010986,0.461000,0.001184,-0.001891,0.531252,0.847211,0.005610,-0.002410,-0.189110,-1852.839966,-2760.209961,156.319992,278.601013,930.120972,-60.771000,0.029210,0.035398,0.000645,0.998946,-1.657710,-0.607510,-0.008910
405,False,False,0.400000,-0.050000,-1878.939941,-2847.949951,18.770000,329.191010,692.730957,0.461000,0.001195,-0.001912,0.530621,0.847606,0.004710,-0.002110,-0.178010,-1850.520020,-2752.459961,155.769989,278.531006,929.880981,-66.170998,0.022310,0.032873,0.000440,0.999210,-1.657710,-0.607510,-0.008910
406,False,False,0.400000,-0.050000,-1876.169922,-2842.159912,18.770000,331.790985,694.470947,0.461000,0.001206,-0.001929,0.530027,0.847978,0.004010,-0.001810,-0.168510,-1848.199951,-2744.709961,155.169998,278.460999,929.640930,-71.570999,0.015410,0.030343,0.000235,0.999421,-1.657710,-0.607510,-0.008910
407,False,False,0.400000,-0.050000,-1873.380005,-2836.359863,18.770000,334.321014,696.230957,0.461000,0.001211,-0.001945,0.529461,0.848331,0.003410,-0.001610,-0.160410,-1845.880005,-2736.959961,154.529999,278.390991,929.400940,-76.960999,0.008505,0.027813,0.000030,0.999577,-1.657710,-0.607510,-0.008910
408,False,False,0.400000,-0.050000,-1870.569946,-2830.540039,18.770000,336.790985,698.010986,0.461000,0.001217,-0.001956,0.528916,0.848671,0.002910,-0.001410,-0.153510,-1843.559937,-2729.219971,153.839996,278.321014,929.160950,-82.350998,0.001600,0.025283,-0.000175,0.999679,-1.657710,-0.607510,-0.008910
409,False,False,0.400000,-0.050000,-1867.739990,-2824.709961,18.770000,339.200989,699.810974,0.461000,0.001222,-0.001966,0.528393,0.848997,0.002510,-0.001210,-0.147610,-1841.239990,-2721.479980,153.110001,278.251007,928.920959,-87.740997,-0.005306,0.022753,-0.000380,0.999727,-1.657710,-0.607510,-0.008910
410,False,False,0.400000,-0.050000,-1864.890015,-2818.859863,18.770000,341.550995,701.630981,0.461000,0.001227,-0.001977,0.527885,0.849312,0.002210,-0.001010,-0.142510,-1838.919922,-2713.739990,152.330002,278.181000,928.680969,-93.130997,-0.012211,0.020217,-0.000585,0.999721,-1.657710,-0.607510,-0.008910
411,False,False,0.400000,-0.050000,-1862.019897,-2813.000000,18.770000,343.851013,703.460938,0.461000,0.001233,-0.001988,0.527395,0.849617,0.001910,-0.000910,-0.138110,-1836.599976,-2706.000000,151.509995,278.110992,928.440979,-98.520996,-0.019111,0.017682,-0.000790,0.999661,-1.657710,-0.607510,-0.008910
412,False,False,0.400000,-0.050000,-1859.140015,-2807.119873,18.770000,346.101013,705.300964,0.461000,0.001238,-0.001993,0.526920,0.849912,0.001610,-0.000710,-0.134410,-1834.279907,-2698.260010,150.639999,278.041016,928.200928,-103.910995,-0.026011,0.015146,-0.000995,0.999546,-1.657710,-0.607510,-0.008910
413,False,False,0.400000,-0.050000,-1856.239990,-2801.229980,18.770000,348.300995,707.160950,0.461000,0.001238,-0.001999,0.526456,0.850199,0.001310,-0.000610,-0.131210,-1831.959961,-2690.530029,149.729996,277.971008,927.960938,-109.300995,-0.032911,0.012610,-0.001200,0.999378,-1.657710,-0.607510,-0.008910
