frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
193,0.000000,2719.040039,1003.519958,0.000000,1971.630981,2.341000,0.052699,-0.052683,0.705149,0.705132,0.004710,0.000000,0.000000,0.000000,4611.919922,980.630005,0.000000,3094.781006,-12.311000,-0.377829,0.000003,0.000003,0.925875,-0.531410,0.000000,0.000000
194,0.000000,2735.469971,1003.539978,0.000000,1971.630981,2.341000,0.052715,-0.052694,0.705147,0.705132,0.004510,0.000000,0.000000,0.000000,4637.699707,980.529968,0.000000,3093.990967,-12.301001,-0.379879,0.000003,0.000003,0.925036,-0.531410,0.000000,0.000000
195,0.000000,2751.899902,1003.559998,0.000000,1971.630981,2.341000,0.052726,-0.052705,0.705146,0.705132,0.004410,0.000000,0.000000,0.000000,4663.479980,980.429993,0.000000,3093.200928,-12.291000,-0.381923,0.000003,0.000003,0.924194,-0.531410,0.000000,0.000000
196,0.000000,2768.329834,1003.579956,0.000000,1971.630981,2.341000,0.052737,-0.052715,0.705144,0.705132,0.004310,0.000000,0.000000,0.000000,4689.250000,980.329956,0.000000,3092.410889,-12.281000,-0.383968,0.000003,0.000003,0.923346,-0.531410,0.000000,0.000000
197,0.000000,2784.760010,1003.599976,0.000000,1971.630981,2.341000,0.052748,-0.052726,0.705143,0.705132,0.004210,0.000000,0.000000,0.000000,4715.009766,980.229980,0.000000,3091.620850,-12.271000,-0.386013,0.000003,0.000003,0.922493,-0.531410,0.000000,0.000000
198,0.000000,2801.189941,1003.619995,0.000000,1971.630981,2.341000,0.052759,-0.052737,0.705141,0.705132,0.004110,0.000000,0.000000,0.000000,4740.770020,980.130005,0.000000,3090.830811,-12.261000,-0.388052,0.000003,0.000003,0.921637,-0.531410,0.000000,0.000000
199,0.000000,2817.619873,1003.639954,0.000000,1971.630981,2.341000,0.052769,-0.052748,0.705139,0.705132,0.004010,0.000000,0.000000,0.000000,4766.520020,980.029968,0.000000,3090.041016,-12.251000,-0.390091,0.000003,0.000003,0.920776,-0.531410,0.000000,0.000000
200,0.000000,2834.050049,1003.659973,0.000000,1971.630981,2.341000,0.052780,-0.052759,0.705138,0.705132,0.003910,0.000000,0.000000,0.000000,4792.259766,979.929993,0.000000,3089.250977,-12.241000,-0.392130,0.000003,0.000003,0.919910,-0.531410,0.000000,0.000000
201,0.000000,2850.479980,1003.679993,0.000000,1971.630981,2.341000,0.052791,-0.052769,0.705136,0.705132,0.003810,0.000000,0.000000,0.000000,4818.000000,979.829956,0.000000,3088.460938,-12.231000,-0.394164,0.000003,0.000003,0.919040,-0.531410,0.000000,0.000000
202,0.000000,2866.909912,1003.699951,0.000000,1971.630981,2.341000,0.052802,-0.052780,0.705135,0.705132,0.003710,0.000000,0.000000,0.000000,4843.729980,979.729980,0.000000,3087.670898,-12.221000,-0.396198,0.000003,0.000003,0.918165,-0.531410,0.000000,0.000000
203,0.000000,2883.339844,1003.719971,0.000000,1971.630981,2.341000,0.052813,-0.052791,0.705133,0.705132,0.003610,0.000000,0.000000,0.000000,4869.449707,979.630005,0.000000,3086.880859,-12.211000,-0.398232,0.000003,0.000003,0.917285,-0.531410,0.000000,0.000000
204,0.000000,2899.770020,1003.739990,0.000000,1971.630981,2.341000,0.052823,-0.052802,0.705131,0.705132,0.003510,0.000000,0.000000,0.000000,4895.169922,979.529968,0.000000,3086.090820,-12.201000,-0.400260,0.000003,0.000003,0.916401,-0.531410,0.000000,0.000000
205,0.000000,2916.199951,1003.759949,0.000000,1971.630981,2.341000,0.052834,-0.052813,0.705132,0.705130,0.003410,0.000000,0.000000,0.000000,4920.879883,979.429993,0.000000,3085.301025,-12.191000,-0.402289,0.000003,0.000003,0.915513,-0.531410,0.000000,0.000000
206,0.000000,2932.629883,1003.779968,0.000000,1971.630981,2.341000,0.052845,-0.052823,0.705133,0.705127,0.003310,0.000000,0.000000,0.000000,4946.580078,979.329956,0.000000,3084.510986,-12.181000,-0.404317,0.000003,0.000003,0.914619,-0.531410,0.000000,0.000000
207,0.000000,2949.059814,1003.799988,0.000000,1971.630981,2.341000,0.052856,-0.052834,0.705132,0.705127,0.003210,0.000000,0.000000,0.000000,4972.279785,979.229980,0.000000,3083.720947,-12.171000,-0.406340,0.000003,0.000003,0.913722,-0.531410,0.000000,0.000000
208,0.000000,2965.489990,1003.820007,0.000000,1971.630981,2.341000,0.052866,-0.052845,0.705130,0.705127,0.003110,0.000000,0.000000,0.000000,4997.969727,979.130005,0.000000,3082.930908,-12.161000,-0.408363,0.000003,0.000003,0.912819,-0.531410,0.000000,0.000000
209,0.000000,2981.919922,1003.839966,0.000000,1971.630981,2.341000,0.052877,-0.052856,0.705129,0.705127,0.003010,0.000000,0.000000,0.000000,5023.649902,979.029968,0.000000,3082.140869,-12.151000,-0.410381,0.000003,0.000003,0.911914,-0.531410,0.000000,0.000000
210,0.000000,2998.349854,1003.859985,0.000000,1971.630981,2.341000,0.052888,-0.052867,0.705127,0.705127,0.002910,0.000000,0.000000,0.000000,5049.330078,978.929993,0.000000,3081.350830,-12.141000,-0.412399,0.000003,0.000003,0.911003,-0.531410,0.000000,0.000000
211,0.000000,3014.780029,1003.880005,0.000000,1971.630981,2.341000,0.052899,-0.052877,0.705125,0.705127,0.002810,0.000000,0.000000,0.000000,5017.459961,978.969971,0.000000,-1848.340942,5.181000,-0.412614,0.000003,0.000003,0.910906,-0.056810,0.000000,0.000000
212,0.000000,3031.209961,1003.899963,0.000000,1971.630981,2.341000,0.052910,-0.052883,0.705127,0.705124,0.002710,0.000000,0.000000,0.000000,5002.060059,979.009949,0.000000,-1847.870972,5.171000,-0.412830,0.000003,0.000003,0.910808,-0.056810,0.000000,0.000000
213,0.000000,3047.639893,1003.919983,0.000000,1971.630981,2.341000,0.052915,-0.052888,0.705129,0.705121,0.002610,0.000000,0.000000,0.000000,4986.669922,979.049988,0.000000,-1847.400879,5.161000,-0.413046,0.000003,0.000003,0.910710,-0.056810,0.000000,0.000000
214,0.000000,3064.069824,1003.940002,0.000000,1971.630981,2.341000,0.052920,-0.052893,0.705128,0.705121,0.002510,0.000000,0.000000,0.000000,4971.279785,979.089966,0.000000,-1846.930908,5.151000,-0.413262,0.000003,0.000003,0.910612,-0.056810,0.000000,0.000000
215,0.000000,3080.500000,1003.959961,0.000000,1971.630981,2.341000,0.052926,-0.052899,0.705127,0.705121,0.002410,0.000000,0.000000,0.000000,4955.889648,979.130005,0.000000,-1846.460938,5.141000,-0.413478,0.000003,0.000003,0.910514,-0.056810,0.000000,0.000000
216,0.000000,3096.929932,1003.979980,0.000000,1971.630981,2.341000,0.052931,-0.052904,0.705126,0.705121,0.002310,0.000000,0.000000,0.000000,4940.509766,979.169983,0.000000,-1845.990967,5.131000,-0.413693,0.000003,0.000003,0.910416,-0.056810,0.000000,0.000000
217,0.000000,3113.359863,1004.000000,0.000000,1971.630981,2.341000,0.052937,-0.052910,0.705126,0.705121,0.002210,0.000000,0.000000,0.000000,4925.129883,979.209961,0.000000,-1845.520996,5.121000,-0.413909,0.000003,0.000003,0.910318,-0.056810,0.000000,0.000000
218,0.000000,3129.790039,1004.019958,0.000000,1971.630981,2.341000,0.052942,-0.052915,0.705125,0.705121,0.002110,0.000000,0.000000,0.000000,4909.750000,979.250000,0.000000,-1845.050903,5.111000,-0.414125,0.000003,0.000003,0.910220,-0.056810,0.000000,0.000000
219,0.000000,3146.219971,1004.039978,0.000000,1971.630981,2.341000,0.052947,-0.052920,0.705124,0.705121,0.002010,0.000000,0.000000,0.000000,4894.379883,979.289978,0.000000,-1844.580933,5.101000,-0.414341,0.000003,0.000003,0.910122,-0.056810,0.000000,0.000000
220,0.000000,3162.649902,1004.059998,0.000000,1971.630981,2.341000,0.052953,-0.052926,0.705123,0.705121,0.001910,0.000000,0.000000,0.000000,4879.009766,979.329956,0.000000,-1844.110962,5.091000,-0.414557,0.000003,0.000003,0.910023,-0.056810,0.000000,0.000000
221,0.000000,3179.079834,1004.079956,0.000000,1971.630981,2.341000,0.052958,-0.052931,0.705122,0.705121,0.001810,0.000000,0.000000,0.000000,4863.649902,979.369995,0.000000,-1843.640991,5.081000,-0.414772,0.000003,0.000003,0.909925,-0.056810,0.000000,0.000000
222,0.000000,3195.510010,1004.099976,0.000000,1971.630981,2.341000,0.052964,-0.052937,0.705121,0.705121,0.001710,0.000000,0.000000,0.000000,4848.290039,979.409973,0.000000,-1843.170898,5.071000,-0.414988,0.000003,0.000003,0.909827,-0.056810,0.000000,0.000000
223,0.000000,3211.939941,1004.119995,0.000000,1971.630981,2.341000,0.052969,-0.052942,0.705121,0.705121,0.001610,0.000000,0.000000,0.000000,4832.929688,979.449951,0.000000,-1842.700928,5.061000,-0.415204,0.000003,0.000003,0.909728,-0.056810,0.000000,0.000000
224,0.000000,3228.369873,1004.139954,0.000000,1971.630981,2.341000,0.052974,-0.052947,0.705121,0.705120,0.001510,0.000000,0.000000,0.000000,4817.580078,979.489990,0.000000,-1842.230957,5.051000,-0.415420,0.000003,0.000003,0.909630,-0.056810,0.000000,0.000000
225,0.000000,3244.800049,1004.159973,0.000000,1971.630981,2.341000,0.052980,-0.052953,0.705119,0.705121,0.001410,0.000000,0.000000,0.000000,4802.229980,979.529968,0.000000,-1841.760986,5.041000,-0.415636,0.000003,0.000003,0.909531,-0.056810,0.000000,0.000000
226,0.000000,3261.229980,1004.179993,0.000000,1971.630981,2.341000,0.052985,-0.052958,0.705116,0.705124,0.001310,0.000000,0.000000,0.000000,4786.890137,979.570007,0.000000,-1841.290894,5.031000,-0.415851,0.000003,0.000003,0.909433,-0.056810,0.000000,0.000000
227,0.000000,3277.659912,1004.199951,0.000000,1971.630981,2.341000,0.052991,-0.052964,0.705116,0.705123,0.001210,0.000000,0.000000,0.000000,4771.549805,979.609985,0.000000,-1840.820923,5.021000,-0.416067,0.000003,0.000003,0.909334,-0.056810,0.000000,0.000000
228,0.000000,3294.089844,1004.219971,0.000000,1971.630981,2.341000,0.052996,-0.052969,0.705116,0.705122,0.001110,0.000000,0.000000,0.000000,4756.209961,979.649963,0.000000,-1840.350952,5.011000,-0.416283,0.000003,0.000003,0.909235,-0.056810,0.000000,0.000000
229,0.000000,3310.520020,1004.239990,0.000000,1971.630981,2.341000,0.053001,-0.052974,0.705116,0.705121,0.001010,0.000000,0.000000,0.000000,4740.879883,979.690002,0.000000,-1839.880981,5.001000,-0.416499,0.000003,0.000003,0.909136,-0.056810,0.000000,0.000000
230,0.000000,3326.949951,1004.259949,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000910,0.000000,0.000000,0.000000,4725.549805,979.729980,0.000000,-1839.410889,4.991000,-0.416715,0.000003,0.000003,0.909037,-0.056810,0.000000,0.000000
231,0.000000,3343.379883,1004.279968,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000810,0.000000,0.000000,0.000000,4710.229980,979.769958,0.000000,-1838.940918,4.981000,-0.416930,0.000003,0.000003,0.908938,-0.056810,0.000000,0.000000
232,0.000000,3359.809814,1004.299988,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000710,0.000000,0.000000,0.000000,4694.909668,979.809998,0.000000,-1838.470947,4.971000,-0.417146,0.000003,0.000003,0.908839,-0.056810,0.000000,0.000000
233,0.000000,3376.239990,1004.320007,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000610,0.000000,0.000000,0.000000,4679.589844,979.849976,0.000000,-1838.000977,4.961000,-0.417362,0.000003,0.000003,0.908740,-0.056810,0.000000,0.000000
234,0.000000,3392.669922,1004.339966,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000510,0.000000,0.000000,0.000000,4664.279785,979.889954,0.000000,-1837.530884,4.951000,-0.417578,0.000003,0.000003,0.908641,-0.056810,0.000000,0.000000
235,0.000000,3409.099854,1004.359985,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4648.969727,979.929993,0.000000,-1837.060913,4.941000,-0.417794,0.000003,0.000003,0.908542,-0.056810,0.000000,0.000000
236,0.000000,3425.530029,1004.380005,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4633.659668,979.969971,0.000000,-1836.590942,4.931000,-0.418009,0.000003,0.000003,0.908443,-0.056810,0.000000,0.000000
237,0.000000,3441.959961,1004.399963,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4618.359863,980.009949,0.000000,-1836.120972,4.921000,-0.418225,0.000003,0.000003,0.908343,-0.056810,0.000000,0.000000
238,0.000000,3458.389893,1004.419983,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4603.060059,980.049988,0.000000,-1835.650879,4.911000,-0.418441,0.000003,0.000003,0.908244,-0.056810,0.000000,0.000000
239,0.000000,3474.819824,1004.440002,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4587.770020,980.089966,0.000000,-1835.180908,4.901000,-0.418657,0.000003,0.000003,0.908145,-0.056810,0.000000,0.000000
240,0.000000,3491.250000,1004.459961,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4572.479980,980.130005,0.000000,-1834.710938,4.891000,-0.418872,0.000003,0.000003,0.908045,-0.056810,0.000000,0.000000
241,0.000000,3507.679932,1004.479980,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4557.189941,980.169983,0.000000,-1834.240967,4.881000,-0.419088,0.000003,0.000003,0.907945,-0.056810,0.000000,0.000000
242,0.000000,3524.109863,1004.500000,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4541.909668,980.209961,0.000000,-1833.770996,4.871000,-0.419304,0.000003,0.000003,0.907846,-0.056810,0.000000,0.000000
243,0.000000,3540.540039,1004.519958,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4526.629883,980.250000,0.000000,-1833.300903,4.861000,-0.419520,0.000003,0.000003,0.907746,-0.056810,0.000000,0.000000
244,0.000000,3556.969971,1004.539978,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4511.359863,980.289978,0.000000,-1832.830933,4.851000,-0.419736,0.000003,0.000003,0.907646,-0.056810,0.000000,0.000000
245,0.000000,3573.399902,1004.559998,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4496.089844,980.329956,0.000000,-1832.360962,4.841000,-0.419951,0.000003,0.000003,0.907547,-0.056810,0.000000,0.000000
246,0.000000,3589.829834,1004.579956,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4480.819824,980.369995,0.000000,-1831.890991,4.831000,-0.420167,0.000003,0.000003,0.907447,-0.056810,0.000000,0.000000
247,0.000000,3606.260010,1004.599976,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4465.560059,980.409973,0.000000,-1831.420898,4.821000,-0.420383,0.000003,0.000003,0.907347,-0.056810,0.000000,0.000000
248,0.000000,3622.689941,1004.619995,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4450.299805,980.449951,0.000000,-1830.950928,4.811000,-0.420599,0.000003,0.000003,0.907247,-0.056810,0.000000,0.000000
249,0.000000,3639.119873,1004.639954,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4435.049805,980.489990,0.000000,-1830.480957,4.801000,-0.420815,0.000003,0.000003,0.907147,-0.056810,0.000000,0.000000
250,0.000000,3655.549805,1004.659973,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4419.799805,980.529968,0.000000,-1830.010986,4.791000,-0.421030,0.000003,0.000003,0.907046,-0.056810,0.000000,0.000000
251,0.000000,3671.979980,1004.679993,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4404.549805,980.570007,0.000000,-1829.540894,4.781000,-0.421246,0.000003,0.000003,0.906946,-0.056810,0.000000,0.000000
252,0.000000,3688.409912,1004.699951,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4389.310059,980.609985,0.000000,-1829.070923,4.771000,-0.421462,0.000003,0.000003,0.906846,-0.056810,0.000000,0.000000
253,0.000000,3704.839844,1004.719971,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4374.069824,980.649963,0.000000,-1828.600952,4.761000,-0.421678,0.000003,0.000003,0.906746,-0.056810,0.000000,0.000000
254,0.000000,3721.270020,1004.739990,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4358.839844,980.690002,0.000000,-1828.130981,4.751000,-0.421894,0.000003,0.000003,0.906645,-0.056810,0.000000,0.000000
255,0.000000,3737.699951,1004.759949,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4343.609863,980.729980,0.000000,-1827.660889,4.741000,-0.422109,0.000003,0.000003,0.906545,-0.056810,0.000000,0.000000
256,0.000000,3754.129883,1004.779968,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4328.379883,980.769958,0.000000,-1827.190918,4.731000,-0.422325,0.000003,0.000003,0.906444,-0.056810,0.000000,0.000000
257,0.000000,3770.559814,1004.799988,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4313.159668,980.809998,0.000000,-1826.720947,4.721000,-0.422541,0.000003,0.000003,0.906344,-0.056810,0.000000,0.000000
258,0.000000,3786.989990,1004.820007,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4297.939941,980.849976,0.000000,-1826.250977,4.711000,-0.422757,0.000003,0.000003,0.906243,-0.056810,0.000000,0.000000
259,0.000000,3803.419922,1004.839966,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4282.719727,980.889954,0.000000,-1825.780884,4.701000,-0.422973,0.000003,0.000003,0.906142,-0.056810,0.000000,0.000000
260,0.000000,3819.849854,1004.859985,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4267.509766,980.929993,0.000000,-1825.310913,4.691000,-0.423188,0.000003,0.000003,0.906042,-0.056810,0.000000,0.000000
261,0.000000,3836.280029,1004.880005,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4252.299805,980.969971,0.000000,-1824.840942,4.681000,-0.423404,0.000003,0.000003,0.905941,-0.056810,0.000000,0.000000
262,0.000000,3852.709961,1004.899963,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4237.100098,981.009949,0.000000,-1824.370972,4.671000,-0.423620,0.000003,0.000003,0.905840,-0.056810,0.000000,0.000000
263,0.000000,3869.139893,1004.919983,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4221.899902,981.049988,0.000000,-1823.900879,4.661000,-0.423836,0.000003,0.000003,0.905739,-0.056810,0.000000,0.000000
264,0.000000,3885.569824,1004.940002,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4206.699707,981.089966,0.000000,-1823.430908,4.651000,-0.424051,0.000003,0.000003,0.905638,-0.056810,0.000000,0.000000
265,0.000000,3902.000000,1004.959961,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4191.509766,981.130005,0.000000,-1822.960938,4.641000,-0.424267,0.000003,0.000003,0.905537,-0.056810,0.000000,0.000000
266,0.000000,3918.429932,1004.979980,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4176.319824,981.169983,0.000000,-1822.490967,4.631000,-0.424483,0.000003,0.000003,0.905436,-0.056810,0.000000,0.000000
267,0.000000,3934.859863,1005.000000,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4161.140137,981.209961,0.000000,-1822.020996,4.621000,-0.424699,0.000003,0.000003,0.905335,-0.056810,0.000000,0.000000
268,0.000000,3951.289795,1005.019958,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4145.959961,981.250000,0.000000,-1821.550903,4.611000,-0.424915,0.000003,0.000003,0.905233,-0.056810,0.000000,0.000000
269,0.000000,3967.719971,1005.039978,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4130.779785,981.289978,0.000000,-1821.080933,4.601000,-0.425130,0.000003,0.000003,0.905132,-0.056810,0.000000,0.000000
270,0.000000,3984.149902,1005.059998,0.000000,1971.630981,2.341000,0.053007,-0.052980,0.705116,0.705120,0.000410,0.000000,0.000000,0.000000,4115.609863,981.329956,0.000000,-1820.610962,4.591000,-0.425346,0.000003,0.000003,0.905031,-0.056810,0.000000,0.000000
271,0.000000,3993.129883,1007.799988,0.000000,1294.300903,202.671005,0.093150,-0.093123,0.700940,0.700952,5.500010,0.000000,-0.000210,0.000000,4128.689941,971.719971,-0.011000,266.681000,-395.480988,-0.496698,0.000003,0.000003,0.867923,-6.000010,0.000000,0.000110
272,0.000000,4002.409912,1010.239990,0.000000,1157.680908,255.850998,0.114653,-0.114626,0.697747,0.697757,5.499910,0.000000,-0.000210,0.000000,4145.209961,964.500000,-0.011000,1718.310913,-647.220947,-0.518240,0.000003,0.000003,0.855235,-6.000010,0.000000,0.000110
273,0.000000,4012.059814,1012.369995,0.000000,1157.680908,255.850998,0.130611,-0.130584,0.694936,0.694948,5.499910,0.000000,-0.000210,0.000000,4159.529785,959.109985,-0.011000,1717.870972,-647.050964,-0.539457,0.000003,0.000003,0.842013,-6.000010,0.000000,0.000110
274,0.000000,4021.709961,1014.500000,0.000000,1157.680908,255.850998,0.146121,-0.146094,0.691839,0.691855,5.368010,0.000000,-0.000210,0.000000,4173.839844,953.719971,-0.011000,1717.430908,-646.880981,-0.560335,0.000003,0.000003,0.828266,-6.000010,0.000000,0.000110
275,0.000000,4031.359863,1016.630005,0.000000,1157.680908,255.850998,0.161189,-0.161162,0.688484,0.688502,5.239310,0.000000,-0.000210,0.000000,4188.149902,948.329956,-0.011000,1716.990967,-646.710938,-0.580863,0.000003,0.000003,0.814002,-6.000010,0.000000,0.000110
276,0.000000,4041.010010,1018.759949,0.000000,1157.680908,255.850998,0.175820,-0.175793,0.684891,0.684915,5.113710,0.000000,-0.000210,0.000000,4202.449707,942.940002,-0.011000,1716.550903,-646.540955,-0.601028,0.000003,0.000003,0.799228,-6.000010,0.000000,0.000110
277,0.000000,4050.659912,1020.889954,0.000000,1157.680908,255.850998,0.190024,-0.189997,0.681087,0.681110,4.991110,0.000000,-0.000210,0.000000,4216.750000,937.549988,-0.011000,1716.110962,-646.370972,-0.620817,0.000003,0.000003,0.783956,-6.000010,0.000000,0.000110
278,0.000000,4060.309814,1023.019958,0.000000,1157.680908,255.850998,0.203808,-0.203781,0.677090,0.677115,4.871410,0.000000,-0.000210,0.000000,4231.049805,932.169983,-0.011000,1715.670898,-646.200989,-0.640222,0.000003,0.000003,0.768190,-6.000010,0.000000,0.000110
279,0.000000,4069.959961,1025.150024,0.000000,1157.680908,255.850998,0.217182,-0.217155,0.672920,0.672945,4.754610,0.000000,-0.000210,0.000000,4245.339844,926.789978,-0.011000,1715.230957,-646.030945,-0.659222,0.000003,0.000003,0.751948,-6.000010,0.000000,0.000110
280,0.000000,4079.609863,1027.280029,0.000000,1157.680908,255.850998,0.230151,-0.230124,0.668593,0.668623,4.640610,0.000000,-0.000210,0.000000,4259.629883,921.409973,-0.011000,1714.790894,-645.860962,-0.677813,0.000003,0.000003,0.735234,-6.000010,0.000000,0.000110
281,0.000000,4089.260010,1029.410034,0.000000,1157.680908,255.850998,0.242726,-0.242699,0.664132,0.664161,4.529310,0.000000,-0.000210,0.000000,4273.919922,916.029968,-0.011000,1714.350952,-645.690979,-0.695983,0.000003,0.000003,0.718059,-6.000010,0.000000,0.000110
282,0.000000,4098.909668,1031.539917,0.000000,1157.680908,255.850998,0.254919,-0.254892,0.659546,0.659580,4.420710,0.000000,-0.000210,0.000000,4288.199707,910.649963,-0.011000,1713.910889,-645.520935,0.713713,-0.000003,-0.000003,-0.700439,-6.000010,0.000000,0.000110
283,0.000000,4108.560059,1033.669922,0.000000,1157.680908,255.850998,0.266733,-0.266706,0.654858,0.654891,4.314710,0.000000,-0.000210,0.000000,4302.479980,905.269958,-0.011000,1713.470947,-645.350952,0.731000,-0.000003,-0.000003,-0.682377,-6.000010,0.000000,0.000110
284,0.000000,4118.209961,1035.799927,0.000000,1157.680908,255.850998,0.278181,-0.278154,0.650078,0.650111,4.211210,0.000000,-0.000210,0.000000,4316.759766,899.889954,-0.011000,1713.030884,-645.180969,0.747831,-0.000003,-0.000003,-0.663889,-6.000010,0.000000,0.000110
285,0.000000,4127.859863,1037.929932,0.000000,1157.680908,255.850998,0.289273,-0.289246,0.645217,0.645254,4.110210,0.000000,-0.000210,0.000000,4331.029785,894.510010,-0.011000,1712.590942,-645.010986,0.764195,-0.000003,-0.000003,-0.644985,-6.000010,0.000000,0.000110
286,0.000000,4137.509766,1040.059937,0.000000,1157.680908,255.850998,0.300019,-0.299992,0.640292,0.640327,4.011610,0.000000,-0.000210,0.000000,4345.299805,889.139954,-0.011000,1712.150879,-644.840942,0.780078,-0.000003,-0.000003,-0.625683,-6.000010,0.000000,0.000110
287,0.000000,4147.159668,1042.189941,0.000000,1157.680908,255.850998,0.310426,-0.310399,0.635312,0.635347,3.915410,0.000000,-0.000210,0.000000,4359.560059,883.769958,-0.011000,1711.710938,-644.670959,0.795475,-0.000003,-0.000003,-0.605986,-6.000010,0.000000,0.000110
288,0.000000,4156.810059,1044.319946,0.000000,1157.680908,255.850998,0.320503,-0.320476,0.630290,0.630323,3.821510,0.000000,-0.000210,0.000000,4373.819824,878.399963,-0.011000,1711.270996,-644.500977,0.810374,-0.000003,-0.000003,-0.585912,-6.000010,0.000000,0.000110
