frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,56.199997,4425.350098,1000.000000,-7.391000,-564.570984,0.000000,-0.448657,-0.546044,0.546061,0.449844,0.000610,0.000310,-0.003310,-1637.819946,3650.089844,1000.000000,-1333.000977,-1144.300903,0.000000,-0.000003,-0.000003,-0.379215,0.925308,0.000000,0.000000,-5.999910
184,56.139999,4420.649902,1000.000000,-7.391000,-564.570984,0.000000,-0.448663,-0.546039,0.546053,0.449855,0.000610,0.000310,-0.003210,-1648.929932,3640.559814,1000.000000,-1332.660889,-1144.010986,0.000000,-0.000003,-0.000003,-0.402224,0.915541,0.000000,0.000000,-5.999910
185,56.079998,4415.939941,1000.000000,-7.391000,-564.570984,0.000000,-0.448668,-0.546034,0.546045,0.449866,0.000610,0.000310,-0.003110,-1660.029907,3631.030029,1000.000000,-1332.320923,-1143.720947,0.000000,-0.000003,-0.000003,-0.424985,0.905200,0.000000,0.000000,-5.999910
186,56.020000,4411.239746,1000.000000,-7.391000,-564.570984,0.000000,-0.448673,-0.546028,0.546037,0.449876,0.000610,0.000310,-0.003010,-1671.130005,3621.500000,1000.000000,-1331.980957,-1143.430908,0.000000,-0.000003,-0.000003,-0.447481,0.894293,0.000000,0.000000,-5.999910
187,55.959999,4406.540039,1000.000000,-7.391000,-564.570984,0.000000,-0.448679,-0.546023,0.546029,0.449887,0.000610,0.000310,-0.002910,-1682.229980,3611.969971,1000.000000,-1331.640991,-1143.140991,0.000000,-0.000003,-0.000003,-0.469697,0.882828,0.000000,0.000000,-5.999910
188,55.899998,4401.839844,1000.000000,-7.391000,-564.570984,0.000000,-0.448684,-0.546018,0.546021,0.449898,0.000610,0.000310,-0.002810,-1693.319946,3602.449951,1000.000000,-1331.300903,-1142.850952,0.000000,-0.000003,-0.000003,-0.491616,0.870812,0.000000,0.000000,-5.999910
189,55.840000,4397.140137,1000.000000,-7.391000,-564.570984,0.000000,-0.448690,-0.546012,0.546018,0.449903,0.000610,0.000310,-0.002710,-1704.409912,3592.929932,1000.000000,-1330.960938,-1142.560913,0.000000,-0.000003,-0.000003,-0.513228,0.858252,0.000000,0.000000,-5.999910
190,55.779999,4392.439941,1000.000000,-7.391000,-564.570984,0.000000,-0.448695,-0.546007,0.546014,0.449909,0.000610,0.000310,-0.002610,-1715.500000,3583.409912,1000.000000,-1330.620972,-1142.270996,0.000000,-0.000003,-0.000003,-0.534521,0.845155,0.000000,0.000000,-5.999910
191,55.719997,4387.739746,1000.000000,-7.391000,-564.570984,0.000000,-0.448700,-0.546001,0.546011,0.449914,0.000610,0.000310,-0.002510,-1726.589966,3573.889893,1000.000000,-1330.281006,-1141.980957,0.000000,-0.000003,-0.000003,-0.555480,0.831530,0.000000,0.000000,-5.999910
192,55.660000,4383.029785,1000.000000,-7.391000,-564.570984,0.000000,-0.448706,-0.545996,0.546007,0.449920,0.000610,0.000310,-0.002410,-1737.669922,3564.379883,1000.000000,-1329.940918,-1141.690918,0.000000,-0.000003,-0.000003,-0.576094,0.817384,0.000000,0.000000,-5.999910
193,55.599998,4378.319824,1000.000000,-7.391000,-564.570984,0.000000,-0.448711,-0.545991,0.546004,0.449925,0.000610,0.000310,-0.002310,-1748.750000,3554.869873,1000.000000,-1329.600952,-1141.401001,0.000000,-0.000003,-0.000003,-0.596346,0.802728,0.000000,0.000000,-5.999910
194,55.539997,4373.609863,1000.000000,-7.391000,-564.570984,0.000000,-0.448717,-0.545985,0.546000,0.449930,0.000610,0.000310,-0.002210,-1759.829956,3545.359863,1000.000000,-1329.260986,-1141.110962,0.000000,-0.000003,-0.000003,-0.616226,0.787570,0.000000,0.000000,-5.999910
195,55.480000,4368.909668,1000.000000,-7.391000,-564.570984,0.000000,-0.448722,-0.545980,0.545997,0.449936,0.000610,0.000310,-0.002110,-1770.899902,3535.849854,1000.000000,-1328.920898,-1140.820923,0.000000,-0.000003,-0.000003,-0.635723,0.771918,0.000000,0.000000,-5.999910
196,55.419998,4364.199707,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545974,0.545993,0.449941,0.000610,0.000310,-0.002010,-1781.969971,3526.349854,1000.000000,-1328.580933,-1140.531006,0.000000,-0.000003,-0.000003,-0.654820,0.755785,0.000000,0.000000,-5.999910
197,55.360001,4359.489746,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545994,0.449947,0.000610,0.000310,-0.001910,-1793.039917,3516.849854,1000.000000,-1328.240967,-1140.240967,0.000000,-0.000003,-0.000003,-0.673508,0.739180,0.000000,0.000000,-5.999910
198,55.299999,4354.790039,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545990,0.449952,0.000610,0.000310,-0.001810,-1804.109985,3507.349854,1000.000000,-1327.901001,-1139.950928,0.000000,-0.000003,-0.000003,-0.691775,0.722113,0.000000,0.000000,-5.999910
199,55.239998,4350.089844,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545985,0.449957,0.000610,0.000310,-0.001710,-1815.169922,3497.849854,1000.000000,-1327.560913,-1139.661011,0.000000,0.000003,0.000003,0.709612,-0.704593,0.000000,0.000000,-5.999910
200,55.180000,4345.379883,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545981,0.449963,0.000610,0.000310,-0.001610,-1826.229980,3488.359863,1000.000000,-1327.220947,-1139.370972,0.000000,0.000003,0.000003,0.727004,-0.686633,0.000000,0.000000,-5.999910
201,55.119999,4340.669922,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545976,0.449968,0.000610,0.000310,-0.001510,-1837.289917,3478.869873,1000.000000,-1326.880981,-1139.080933,0.000000,0.000003,0.000003,0.743939,-0.668248,0.000000,0.000000,-5.999910
202,55.059998,4335.969727,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545972,0.449973,0.000610,0.000310,-0.001410,-1848.339966,3469.379883,1000.000000,-1326.540894,-1138.790894,0.000000,0.000003,0.000003,0.760411,-0.649442,0.000000,0.000000,-5.999910
203,55.000000,4331.259766,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545969,0.545967,0.449979,0.000610,0.000310,-0.001310,-1859.390015,3459.889893,1000.000000,-1326.200928,-1138.500977,0.000000,0.000003,0.000003,0.776408,-0.630231,0.000000,0.000000,-5.999910
204,54.939999,4326.549805,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545968,-0.545964,-0.449984,0.000610,0.000310,-0.001210,-1870.439941,3450.399902,1000.000000,-1325.860962,-1138.210938,0.000000,0.000003,0.000003,0.791919,-0.610626,0.000000,0.000000,-5.999910
205,54.879997,4321.839844,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545969,-0.545958,-0.449990,0.000610,0.000310,-0.001110,-1881.489990,3440.919922,1000.000000,-1325.520996,-1137.920898,0.000000,0.000003,0.000003,0.806937,-0.590638,0.000000,0.000000,-5.999910
206,54.820000,4317.140137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545970,-0.545953,-0.449995,0.000610,0.000310,-0.001010,-1892.529907,3431.439941,1000.000000,-1325.180908,-1137.630981,0.000000,0.000003,0.000003,0.821448,-0.570283,0.000000,0.000000,-5.999910
207,54.759998,4312.439941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545971,-0.545947,-0.450000,0.000610,0.000310,-0.000910,-1903.569946,3421.959961,1000.000000,-1324.840942,-1137.340942,0.000000,0.000003,0.000003,0.835446,-0.549573,0.000000,0.000000,-5.999910
208,54.699997,4307.739746,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545967,-0.545947,-0.450006,0.000610,0.000310,-0.000810,-1914.609985,3412.489990,1000.000000,-1324.500977,-1137.050903,0.000000,0.000003,0.000003,0.848923,-0.528517,0.000000,0.000000,-5.999910
209,54.639999,4303.040039,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545962,-0.545947,-0.450011,0.000610,0.000310,-0.000710,-1925.640015,3403.020020,1000.000000,-1324.160889,-1136.760986,0.000000,0.000003,0.000003,0.861869,-0.507132,0.000000,0.000000,-5.999910
210,54.579998,4298.339844,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545958,-0.545947,-0.450017,0.000610,0.000310,-0.000610,-1936.669922,3393.549805,1000.000000,-1323.820923,-1136.470947,0.000000,0.000003,0.000003,0.874276,-0.485428,0.000000,0.000000,-5.999910
211,54.520000,4293.640137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545954,-0.545947,-0.450022,0.000610,0.000310,-0.000510,-1947.699951,3384.079834,1000.000000,-1323.480957,-1136.180908,0.000000,0.000003,0.000003,0.886137,-0.463423,0.000000,0.000000,-5.999910
212,54.459999,4288.939941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545949,-0.545947,-0.450027,0.000610,0.000310,-0.000410,-1958.729980,3374.609863,1000.000000,-1323.140991,-1135.890991,0.000000,0.000003,0.000003,0.897445,-0.441126,0.000000,0.000000,-5.999910
213,54.399998,4284.239746,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545945,-0.545947,-0.450033,0.000610,0.000310,-0.000410,-1969.750000,3365.149902,1000.000000,-1322.800903,-1135.600952,0.000000,0.000003,0.000003,0.908192,-0.418554,0.000000,0.000000,-5.999910
214,54.340000,4279.540039,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545942,0.545946,0.450038,0.000610,0.000310,-0.000410,-1980.769897,3355.689941,1000.000000,-1322.460938,-1135.310913,0.000000,0.000003,0.000003,0.918370,-0.395723,0.000000,0.000000,-5.999910
215,54.279999,4274.839844,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545942,0.545941,0.450044,0.000610,0.000310,-0.000410,-1991.789917,3346.229980,1000.000000,-1322.120972,-1135.020996,0.000000,0.000003,0.000003,0.927974,-0.372644,0.000000,0.000000,-5.999910
216,54.219997,4270.140137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545941,-0.545942,-0.450044,0.000610,0.000310,-0.000410,-2002.799927,3336.770020,1000.000000,-1321.781006,-1134.730957,0.000000,0.000003,0.000003,0.936998,-0.349333,0.000000,0.000000,-5.999910
217,54.160000,4265.439941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545937,-0.545942,-0.450049,0.000610,0.000310,-0.000410,-2013.809937,3327.319824,1000.000000,-1321.440918,-1134.440918,0.000000,0.000003,0.000003,0.945438,-0.325801,0.000000,0.000000,-5.999910
218,54.099998,4260.739746,1000.000000,-7.391000,-564.570984,0.000000,-0.448727,-0.545937,0.545938,0.450054,0.000610,0.000310,-0.000410,-2024.819946,3317.869873,1000.000000,-1321.100952,-1134.151001,0.000000,0.000003,0.000003,0.953288,-0.302064,0.000000,0.000000,-5.999910
219,54.039997,4256.029785,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2035.829956,3308.419922,1000.000000,-1320.760986,-1133.860962,0.000000,0.000003,0.000003,0.960541,-0.278138,0.000000,0.000000,-5.999910
220,53.980000,4251.319824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2046.829956,3298.969971,1000.000000,-1320.420898,-1133.570923,0.000000,0.000003,0.000003,0.967194,-0.254039,0.000000,0.000000,-5.999910
221,53.919998,4246.620117,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2057.829834,3289.530029,1000.000000,-1320.080933,-1133.281006,0.000000,0.000003,0.000003,0.973242,-0.229784,0.000000,0.000000,-5.999910
222,53.860001,4241.919922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2068.829834,3280.089844,1000.000000,-1319.740967,-1132.990967,0.000000,0.000003,0.000003,0.978681,-0.205383,0.000000,0.000000,-5.999910
223,53.799999,4237.219727,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2079.820068,3270.649902,1000.000000,-1319.401001,-1132.700928,0.000000,0.000003,0.000003,0.983510,-0.180853,0.000000,0.000000,-5.999910
224,53.739998,4232.520020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2090.810059,3261.209961,1000.000000,-1319.060913,-1132.411011,0.000000,0.000003,0.000003,0.987724,-0.156210,0.000000,0.000000,-5.999910
225,53.680000,4227.819824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2101.800049,3251.780029,1000.000000,-1318.720947,-1132.120972,0.000000,0.000003,0.000003,0.991320,-0.131469,0.000000,0.000000,-5.999910
226,53.619999,4223.120117,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2112.790039,3242.349854,1000.000000,-1318.380981,-1131.830933,0.000000,0.000003,0.000003,0.994297,-0.106647,0.000000,0.000000,-5.999910
227,53.559998,4218.419922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2123.770020,3232.919922,1000.000000,-1318.040894,-1131.540894,0.000000,0.000003,0.000003,0.996652,-0.081761,0.000000,0.000000,-5.999910
228,53.500000,4213.719727,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2134.750000,3223.489990,1000.000000,-1317.700928,-1131.250977,0.000000,0.000003,0.000003,0.998384,-0.056821,0.000000,0.000000,-5.999910
229,53.439999,4209.009766,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2145.729980,3214.069824,1000.000000,-1317.360962,-1130.960938,0.000000,0.000003,0.000003,0.999493,-0.031848,0.000000,0.000000,-5.999910
230,53.379997,4204.299805,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2156.709961,3204.649902,1000.000000,-1317.020996,-1130.670898,0.000000,0.000003,0.000003,0.999976,-0.006854,0.000000,0.000000,-5.999910
231,53.320000,4199.589844,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2167.679932,3195.229980,1000.000000,-1316.680908,-1130.380981,0.000000,0.000003,0.000003,0.999835,0.018145,0.000000,0.000000,-5.999910
232,53.259998,4194.890137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2178.649902,3185.809814,1000.000000,-1316.340942,-1130.090942,0.000000,0.000003,0.000003,0.999069,0.043134,0.000000,0.000000,-5.999910
233,53.199997,4190.189941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2189.619873,3176.389893,1000.000000,-1316.000977,-1129.800903,0.000000,0.000003,0.000003,0.997679,0.068096,0.000000,0.000000,-5.999910
234,53.139999,4185.489746,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2200.579834,3166.979980,1000.000000,-1315.660889,-1129.510986,0.000000,0.000003,0.000003,0.995665,0.093015,0.000000,0.000000,-5.999910
235,53.079998,4180.790039,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2211.540039,3157.569824,1000.000000,-1315.320923,-1129.220947,0.000000,0.000003,0.000003,0.993029,0.117874,0.000000,0.000000,-5.999910
236,53.020000,4176.089844,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2222.500000,3148.159912,1000.000000,-1314.980957,-1128.930908,0.000000,0.000003,0.000003,0.989772,0.142658,0.000000,0.000000,-5.999910
237,52.959999,4171.390137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2233.459961,3138.750000,1000.000000,-1314.640991,-1128.640991,0.000000,0.000003,0.000003,0.985897,0.167355,0.000000,0.000000,-5.999910
238,52.899998,4166.689941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2244.409912,3129.349854,1000.000000,-1314.300903,-1128.350952,0.000000,0.000003,0.000003,0.981406,0.191945,0.000000,0.000000,-5.999910
239,52.840000,4161.989746,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2255.359863,3119.949951,1000.000000,-1313.960938,-1128.060913,0.000000,0.000003,0.000003,0.976301,0.216416,0.000000,0.000000,-5.999910
240,52.779999,4157.290039,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2266.310059,3110.550049,1000.000000,-1313.620972,-1127.770996,0.000000,0.000003,0.000003,0.970587,0.240752,0.000000,0.000000,-5.999910
241,52.719997,4152.589844,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2277.250000,3101.149902,1000.000000,-1313.281006,-1127.480957,0.000000,0.000003,0.000003,0.964266,0.264937,0.000000,0.000000,-5.999910
242,52.660000,4147.890137,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2288.189941,3091.760010,1000.000000,-1312.940918,-1127.190918,0.000000,0.000003,0.000003,0.957341,0.288960,0.000000,0.000000,-5.999910
243,52.599998,4143.189941,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2299.129883,3082.369873,1000.000000,-1312.600952,-1126.901001,0.000000,0.000003,0.000003,0.949819,0.312800,0.000000,0.000000,-5.999910
244,52.539997,4138.489746,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2310.070068,3072.979980,1000.000000,-1312.260986,-1126.610962,0.000000,0.000003,0.000003,0.941703,0.336445,0.000000,0.000000,-5.999910
245,52.480000,4133.779785,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2321.000000,3063.589844,1000.000000,-1311.920898,-1126.320923,0.000000,0.000003,0.000003,0.932999,0.359880,0.000000,0.000000,-5.999910
246,52.419998,4129.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2331.929932,3054.209961,1000.000000,-1311.580933,-1126.031006,0.000000,0.000003,0.000003,0.923712,0.383089,0.000000,0.000000,-5.999910
247,52.360001,4124.370117,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2342.859863,3044.829834,1000.000000,-1311.240967,-1125.740967,0.000000,0.000003,0.000003,0.913846,0.406060,0.000000,0.000000,-5.999910
248,52.299999,4119.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2353.780029,3035.449951,1000.000000,-1310.901001,-1125.450928,0.000000,0.000003,0.000003,0.903410,0.428777,0.000000,0.000000,-5.999910
249,52.239998,4114.969727,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2364.699951,3026.069824,1000.000000,-1310.560913,-1125.161011,0.000000,0.000003,0.000003,0.892410,0.451225,0.000000,0.000000,-5.999910
250,52.180000,4110.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2375.619873,3016.699951,1000.000000,-1310.220947,-1124.870972,0.000000,0.000003,0.000003,0.880852,0.473392,0.000000,0.000000,-5.999910
251,52.119999,4105.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2386.540039,3007.329834,1000.000000,-1309.880981,-1124.580933,0.000000,0.000003,0.000003,0.868743,0.495263,0.000000,0.000000,-5.999910
252,52.059998,4100.870117,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2397.449951,2997.959961,1000.000000,-1309.540894,-1124.290894,0.000000,0.000003,0.000003,0.856090,0.516826,0.000000,0.000000,-5.999910
253,52.000000,4096.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2408.359863,2988.589844,1000.000000,-1309.200928,-1124.000977,0.000000,0.000003,0.000003,0.842903,0.538065,0.000000,0.000000,-5.999910
254,51.939999,4091.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2419.270020,2979.229980,1000.000000,-1308.860962,-1123.710938,0.000000,0.000003,0.000003,0.829191,0.558965,0.000000,0.000000,-5.999910
255,51.879997,4086.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2430.169922,2969.869873,1000.000000,-1308.520996,-1123.420898,0.000000,0.000003,0.000003,0.814958,0.579519,0.000000,0.000000,-5.999910
256,51.820000,4082.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2441.069824,2960.510010,1000.000000,-1308.180908,-1123.130981,0.000000,0.000003,0.000003,0.800216,0.599712,0.000000,0.000000,-5.999910
257,51.759998,4077.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2451.969971,2951.149902,1000.000000,-1307.840942,-1122.840942,0.000000,0.000003,0.000003,0.784975,0.619527,0.000000,0.000000,-5.999910
258,51.699997,4072.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2462.869873,2941.800049,1000.000000,-1307.500977,-1122.550903,0.000000,0.000003,0.000003,0.769245,0.638954,0.000000,0.000000,-5.999910
259,51.639999,4067.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2473.760010,2932.449951,1000.000000,-1307.160889,-1122.260986,0.000000,0.000003,0.000003,0.753034,0.657982,0.000000,0.000000,-5.999910
260,51.579998,4063.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2484.649902,2923.099854,1000.000000,-1306.820923,-1121.970947,0.000000,0.000003,0.000003,0.736352,0.676599,0.000000,0.000000,-5.999910
261,51.520000,4058.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2495.540039,2913.750000,1000.000000,-1306.480957,-1121.680908,0.000000,0.000003,0.000003,0.719207,0.694796,0.000000,0.000000,-5.999910
262,51.459999,4053.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2506.419922,2904.399902,1000.000000,-1306.140991,-1121.390991,0.000000,0.000003,0.000003,0.701615,0.712556,0.000000,0.000000,-5.999910
263,51.399998,4049.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2517.300049,2895.059814,1000.000000,-1305.800903,-1121.100952,0.000000,0.000003,0.000003,0.683585,0.729871,0.000000,0.000000,-5.999910
264,51.340000,4044.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2528.179932,2885.719971,1000.000000,-1305.460938,-1120.810913,0.000000,0.000003,0.000003,0.665130,0.746728,0.000000,0.000000,-5.999910
265,51.279999,4039.770020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2539.060059,2876.379883,1000.000000,-1305.120972,-1120.520996,0.000000,0.000003,0.000003,0.646253,0.763123,0.000000,0.000000,-5.999910
266,51.219997,4035.069824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2549.929932,2867.040039,1000.000000,-1304.781006,-1120.230957,0.000000,0.000003,0.000003,0.626977,0.779037,0.000000,0.000000,-5.999910
267,51.160000,4030.369873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2560.800049,2857.709961,1000.000000,-1304.440918,-1119.940918,0.000000,0.000003,0.000003,0.607308,0.794466,0.000000,0.000000,-5.999910
268,51.099998,4025.669922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2571.669922,2848.379883,1000.000000,-1304.100952,-1119.651001,0.000000,0.000003,0.000003,0.587261,0.809398,0.000000,0.000000,-5.999910
269,51.039997,4020.969971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2582.530029,2839.050049,1000.000000,-1303.760986,-1119.360962,0.000000,0.000003,0.000003,0.566847,0.823823,0.000000,0.000000,-5.999910
270,50.980000,4016.270020,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2593.389893,2829.719971,1000.000000,-1303.420898,-1119.070923,0.000000,0.000003,0.000003,0.546077,0.837735,0.000000,0.000000,-5.999910
271,50.919998,4011.569824,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2604.250000,2820.399902,1000.000000,-1303.090942,-1118.781006,0.000000,0.000003,0.000003,0.524967,0.851123,0.000000,0.000000,-5.999910
272,50.860001,4006.869873,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2615.109863,2811.079834,1000.000000,-1302.760986,-1118.490967,0.000000,0.000003,0.000003,0.503528,0.863979,0.000000,0.000000,-5.999910
273,50.799999,4002.169922,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2625.959961,2801.760010,1000.000000,-1302.430908,-1118.200928,0.000000,0.000003,0.000003,0.481776,0.876294,0.000000,0.000000,-5.999910
274,50.739998,3997.469971,1000.000000,-7.391000,-564.570984,0.000000,0.448727,0.545938,-0.545937,-0.450054,0.000610,0.000310,-0.000410,-2636.810059,2792.439941,1000.000000,-1302.100952,-1117.911011,0.000000,0.000003,0.000003,0.459722,0.888063,0.000000,0.000000,-5.999910
