frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,-1.000000,1.000000,True,True,63.219997,4238.830078,16.600000,373.941010,-74.890999,15.171000,0.002457,0.008311,-0.218450,0.975810,-0.021610,-0.002610,0.160310,0.000000,5757.139648,408.429993,-0.000000,1.000000,-0.000000,0.952729,-0.000003,-0.000003,0.303823,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,66.400002,4238.179688,16.660000,384.781006,-94.960999,14.431000,0.002366,0.008284,-0.217797,0.975956,-0.018710,-0.002310,0.126510,0.000000,5751.659668,409.739990,-0.000000,1.000000,-0.000000,0.944836,-0.000003,-0.000003,0.327544,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,69.669998,4237.359863,16.709999,396.240997,-113.370995,13.721000,0.002285,0.008257,-0.217284,0.976071,-0.016210,-0.002010,0.097710,0.000000,5746.179688,411.009979,-0.000000,1.000000,-0.000000,0.936353,-0.000003,-0.000003,0.351060,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,73.029999,4236.390137,16.760000,408.260986,-130.240997,13.071000,0.002220,0.008235,-0.216885,0.976160,-0.014010,-0.001710,0.073610,0.000000,5740.699707,412.229980,-0.000000,1.000000,-0.000000,0.927286,-0.000003,-0.000003,0.374354,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,76.489998,4235.279785,16.799999,420.770996,-145.710999,12.451000,0.002161,0.008214,-0.216588,0.976226,-0.012110,-0.001410,0.053810,0.000000,5735.229980,413.410004,0.000000,-656.830933,141.121002,0.917638,-0.000003,-0.000003,0.397417,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,80.059998,4234.040039,16.830000,433.700989,-159.931000,11.891000,0.002112,0.008197,-0.216367,0.976275,-0.010410,-0.001210,0.037810,0.000000,5729.759766,414.539978,-0.000000,1.000000,-0.000000,0.907417,-0.000003,-0.000003,0.420232,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,83.739998,4232.679688,16.859999,446.980988,-173.041000,11.411000,0.002069,0.008181,-0.216216,0.976309,-0.009010,-0.000910,0.025110,0.000000,5724.290039,415.630005,-0.000000,1.000000,-0.000000,0.896629,-0.000003,-0.000003,0.442782,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,87.529999,4231.209961,16.889999,460.540985,-185.181000,10.991000,0.002031,0.008170,-0.216114,0.976332,-0.007710,-0.000710,0.015310,0.000000,5718.819824,416.669983,-0.000000,1.000000,-0.000000,0.885280,-0.000003,-0.000003,0.465057,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,91.430000,4229.640137,16.910000,474.330994,-196.490997,10.601000,0.001999,0.008160,-0.216054,0.976345,-0.006610,-0.000510,0.007810,0.000000,5713.350098,417.660004,-0.000000,1.000000,-0.000000,0.873379,-0.000003,-0.000003,0.487041,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,95.449997,4227.969727,16.930000,488.290985,-207.081009,10.271000,0.001972,0.008154,-0.216022,0.976352,-0.005610,-0.000410,0.002210,0.000000,5707.879883,418.609985,0.000000,-655.980957,113.850998,0.860930,-0.000003,-0.000003,0.508723,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,99.579994,4226.219727,16.949999,502.380981,-217.050995,9.981000,0.001950,0.008149,-0.216011,0.976355,-0.004810,-0.000310,-0.001810,0.000000,5702.409668,419.509979,-0.000000,1.000000,-0.000000,0.847943,-0.000003,-0.000003,0.530087,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,103.829994,4224.379883,16.959999,516.550964,-226.490997,9.711000,0.001929,0.008143,-0.216017,0.976354,-0.004110,-0.000210,-0.004610,0.000000,5696.949707,420.369995,-0.000000,1.000000,-0.000000,0.834429,-0.000003,-0.000003,0.551116,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,108.199997,4222.459961,16.969999,530.770935,-235.481003,9.501000,0.001912,0.008138,-0.216033,0.976350,-0.003510,-0.000110,-0.006510,0.000000,5691.489746,421.179993,-0.000000,1.000000,-0.000000,0.820393,-0.000003,-0.000003,0.571799,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,112.689995,4220.469727,16.980000,545.010986,-244.081009,9.321000,0.001896,0.008133,-0.216060,0.976344,-0.003010,0.000000,-0.007610,0.000000,5686.029785,421.949982,-0.000000,1.000000,-0.000000,0.805845,-0.000003,-0.000003,0.592127,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,117.290001,4218.409668,16.990000,559.250977,-252.361008,9.171000,0.001885,0.008127,-0.216092,0.976337,-0.002610,0.000000,-0.008210,0.000000,5680.569824,422.669983,0.000000,-655.130981,86.611000,0.790790,-0.000003,-0.000003,0.612088,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,122.009995,4216.279785,17.000000,573.470947,-260.351013,9.031000,0.001875,0.008127,-0.216124,0.976330,-0.002210,0.000000,-0.008410,0.000000,5675.109863,423.349976,-0.000000,1.000000,-0.000000,0.775241,-0.000003,-0.000003,0.631666,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,126.849998,4214.080078,17.010000,587.650940,-268.101013,8.901000,0.001864,0.008127,-0.216157,0.976323,-0.001910,0.000000,-0.008310,0.000000,5669.649902,423.979980,-0.000000,1.000000,-0.000000,0.759207,-0.000003,-0.000003,0.650850,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,131.809998,4211.819824,17.020000,601.770935,-275.640991,8.781000,0.001859,0.008127,-0.216189,0.976316,-0.001610,0.000000,-0.008110,0.000000,5664.199707,424.569977,-0.000000,1.000000,-0.000000,0.742701,-0.000003,-0.000003,0.669624,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,136.889999,4209.489746,17.020000,615.830933,-282.990997,8.661000,0.001853,0.008127,-0.216222,0.976309,-0.001410,0.000000,-0.007710,0.000000,5658.750000,425.109985,-0.000000,1.000000,-0.000000,0.725728,-0.000003,-0.000003,0.687982,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,142.080002,4207.100098,17.020000,629.810974,-290.181000,8.591001,0.001848,0.008127,-0.216254,0.976302,-0.001210,0.000000,-0.007210,0.000000,5653.299805,425.609985,0.000000,-654.280945,59.410999,0.708302,-0.000003,-0.000003,0.705909,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,147.389999,4204.649902,17.020000,643.710938,-297.221008,8.541000,0.001842,0.008127,-0.216281,0.976296,-0.001110,0.000000,-0.006710,0.000000,5647.850098,426.059998,-0.000000,1.000000,-0.000000,0.690437,-0.000003,-0.000003,0.723393,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,152.819992,4202.140137,17.020000,657.530945,-304.131012,8.511001,0.001837,0.008127,-0.216308,0.976290,-0.000910,0.000000,-0.006110,0.000000,5642.399902,426.459991,-0.000000,1.000000,-0.000000,0.672137,-0.000003,-0.000003,0.740426,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,158.360001,4199.580078,17.020000,671.260986,-310.920990,8.491000,0.001832,0.008127,-0.216335,0.976284,-0.000810,0.000000,-0.005610,0.000000,5636.949707,426.819977,-0.000000,1.000000,-0.000000,0.653417,-0.000003,-0.000003,0.756998,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,164.019989,4196.959961,17.020000,684.890991,-317.610992,8.481000,0.001826,0.008127,-0.216356,0.976279,-0.000710,0.000000,-0.005110,0.000000,5631.500000,427.130005,-0.000000,1.000000,-0.000000,0.634293,-0.000003,-0.000003,0.773093,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,169.789993,4194.279785,17.020000,698.420959,-324.200989,8.471001,0.001826,0.008127,-0.216378,0.976274,-0.000510,0.000000,-0.004610,0.000000,5626.049805,427.399994,0.000000,-653.430969,32.250999,0.614769,-0.000003,-0.000003,0.788707,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,175.669998,4191.549805,17.020000,711.850952,-330.700989,8.471001,0.001826,0.008127,-0.216394,0.976270,-0.000410,0.000110,-0.004110,0.000000,5620.609863,427.619995,-0.000000,1.000000,-0.000000,0.594862,-0.000003,-0.000003,0.803828,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,181.659988,4188.759766,17.020000,725.180969,-337.121002,8.471001,0.001826,0.008127,-0.216410,0.976267,-0.000410,0.000110,-0.003710,0.000000,5615.169922,427.799988,-0.000000,1.000000,-0.000000,0.574583,-0.000003,-0.000003,0.818446,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,187.769989,4185.919922,17.020000,738.410950,-343.460999,8.471001,0.001826,0.008127,-0.216427,0.976263,-0.000410,0.000110,-0.003310,0.000000,5609.729980,427.929993,-0.000000,1.000000,-0.000000,0.553942,-0.000003,-0.000003,0.832555,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,193.989990,4183.029785,17.020000,751.530945,-349.730988,8.471001,0.001826,0.008127,-0.216437,0.976261,-0.000410,0.000210,-0.002910,0.000000,5604.290039,428.019989,-0.000000,1.000000,-0.000000,0.532957,-0.000003,-0.000003,0.846142,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,200.319992,4180.089844,17.020000,764.550964,-355.931000,8.471001,0.001826,0.008127,-0.216448,0.976259,-0.000410,0.000210,-0.002610,0.000000,5598.850098,428.059998,0.000000,-652.580933,5.121000,0.511636,-0.000003,-0.000003,0.859202,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,206.750000,4177.089844,17.020000,777.460938,-362.061005,8.471001,0.001826,0.008127,-0.216459,0.976256,-0.000410,0.000210,-0.002310,0.000000,5593.409668,428.059998,-0.000000,1.000000,-0.000000,0.489998,-0.000003,-0.000003,0.871724,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,213.289993,4174.040039,17.020000,790.270935,-368.121002,8.471001,0.001826,0.008127,-0.216470,0.976254,-0.000410,0.000210,-0.002010,0.000000,5587.969727,428.009979,-0.000000,1.000000,-0.000000,0.468052,-0.000003,-0.000003,0.883701,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,219.940002,4170.939941,17.020000,802.970947,-374.121002,8.471001,0.001826,0.008127,-0.216481,0.976251,-0.000310,0.000210,-0.001710,0.000000,5582.540039,427.919983,-0.000000,1.000000,-0.000000,0.445814,-0.000003,-0.000003,0.895125,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,226.690002,4167.790039,17.020000,815.570984,-380.061005,8.471001,0.001826,0.008127,-0.216486,0.976250,-0.000310,0.000310,-0.001510,0.000000,5577.109863,427.779999,-0.000000,1.000000,-0.000000,0.423302,-0.000003,-0.000003,0.905989,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,233.549988,4164.589844,17.020000,828.060974,-385.950989,8.471001,0.001826,0.008127,-0.216491,0.976249,-0.000310,0.000310,-0.001310,0.000000,5571.679688,427.599976,0.000000,-651.730957,-21.931000,0.400525,-0.000003,-0.000003,0.916286,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,240.509995,4161.339844,17.020000,840.450928,-391.781006,8.471001,0.001826,0.008127,-0.216497,0.976248,-0.000310,0.000310,-0.001110,0.000000,5566.250000,427.369995,-0.000000,1.000000,-0.000000,0.377494,-0.000003,-0.000003,0.926012,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,247.580002,4158.049805,17.020000,852.730957,-397.550995,8.471001,0.001826,0.008127,-0.216502,0.976247,-0.000310,0.000310,-0.000910,0.000000,5560.819824,427.099976,-0.000000,1.000000,-0.000000,0.354226,-0.000003,-0.000003,0.935160,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,254.750000,4154.709961,17.020000,864.910950,-403.270996,8.471001,0.001826,0.008127,-0.216507,0.976245,-0.000310,0.000310,-0.000810,0.000000,5555.389648,426.779999,-0.000000,1.000000,-0.000000,0.330737,-0.000003,-0.000003,0.943723,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,262.019989,4151.319824,17.020000,876.990967,-408.941010,8.471001,0.001826,0.008127,-0.216513,0.976244,-0.000310,0.000410,-0.000710,0.000000,5549.959961,426.419983,-0.000000,1.000000,-0.000000,0.307043,-0.000003,-0.000003,0.951696,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,269.389984,4147.879883,17.020000,888.970947,-414.561005,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000310,0.000410,-0.000610,0.000000,5544.540039,426.009979,0.000000,-650.880981,-48.951000,0.283160,-0.000003,-0.000003,0.959072,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,276.859985,4144.399902,17.020000,900.840942,-420.131012,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000310,0.000410,-0.000510,0.000000,5539.120117,425.559998,-0.000000,1.000000,-0.000000,0.259100,-0.000003,-0.000003,0.965851,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,284.429993,4140.870117,17.020000,912.610962,-425.640991,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000310,0.000410,-0.000410,0.000000,5533.699707,425.059998,-0.000000,1.000000,-0.000000,0.234877,-0.000003,-0.000003,0.972025,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,292.100006,4137.290039,17.020000,924.280945,-431.100983,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000410,-0.000310,0.000000,5528.279785,424.519989,-0.000000,1.000000,-0.000000,0.210508,-0.000003,-0.000003,0.977592,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,299.859985,4133.669922,17.020000,935.860962,-436.510986,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000510,-0.000210,0.000000,5522.859863,423.929993,-0.000000,1.000000,-0.000000,0.186005,-0.000003,-0.000003,0.982549,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,307.720001,4130.000000,17.020000,947.340942,-441.881012,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000510,-0.000110,0.000000,5517.439941,423.299988,0.000000,-650.030945,-75.940994,0.161389,-0.000003,-0.000003,0.986891,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,315.679993,4126.290039,17.020000,958.720947,-447.200989,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000510,-0.000110,0.000000,5512.020020,422.619995,-0.000000,1.000000,-0.000000,0.136670,-0.000003,-0.000003,0.990617,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,323.729980,4122.529785,17.020000,970.000977,-452.471008,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000510,-0.000110,0.000000,5506.609863,421.899994,-0.000000,1.000000,-0.000000,0.111864,-0.000003,-0.000003,0.993723,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,331.880005,4118.729980,17.020000,981.190979,-457.700989,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,-0.000110,0.000000,5501.199707,421.130005,-0.000000,1.000000,-0.000000,0.086989,-0.000003,-0.000003,0.996209,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,340.119995,4114.890137,17.020000,992.280945,-462.881012,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,-0.000110,0.000000,5495.790039,420.319977,-0.000000,1.000000,-0.000000,0.062059,-0.000003,-0.000003,0.998072,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,348.449982,4111.000000,17.020000,1003.280945,-468.010986,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,0.000000,0.000000,5490.379883,419.459991,0.000000,-649.180969,-102.890999,0.037092,-0.000003,-0.000003,0.999312,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,356.869995,4107.069824,17.020000,1014.180969,-473.100983,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,0.000000,0.000000,5484.969727,418.559998,-0.000000,1.000000,-0.000000,0.012103,-0.000003,-0.000003,0.999927,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,365.380005,4103.100098,17.020000,1024.990967,-478.151001,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,0.000000,0.000000,5479.560059,417.609985,-0.000000,1.000000,-0.000000,-0.012896,-0.000003,-0.000003,0.999917,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,373.979980,4099.089844,17.020000,1035.710938,-483.151001,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000610,0.000000,0.000000,5474.149902,416.619995,-0.000000,1.000000,-0.000000,-0.037885,-0.000003,-0.000003,0.999282,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,382.669983,4095.030029,17.020000,1046.340942,-488.110992,8.471001,0.001826,0.008127,-0.216518,0.976243,-0.000210,0.000710,0.000000,0.000000,5468.750000,415.579987,-0.000000,1.000000,-0.000000,-0.062852,-0.000003,-0.000003,0.998023,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,391.449982,4090.929932,17.020000,1056.870972,-493.031006,8.471001,0.001826,0.008133,-0.216518,0.976243,-0.000110,0.000710,0.000000,0.000000,5463.350098,414.500000,0.000000,-648.330933,-129.811005,-0.087782,-0.000003,-0.000003,0.996140,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,400.319977,4086.789795,17.020000,1067.310913,-497.901001,8.471001,0.001826,0.008138,-0.216518,0.976243,-0.000110,0.000710,0.000000,0.000000,5457.949707,413.369995,-0.000000,1.000000,-0.000000,-0.112657,-0.000003,-0.000003,0.993634,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,409.279999,4082.609863,17.020000,1077.661011,-502.730988,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000610,0.000000,0.000000,5452.549805,412.199982,-0.000000,1.000000,-0.000000,-0.137457,-0.000003,-0.000003,0.990508,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,418.319977,4078.389893,17.020000,1087.930908,-507.520996,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5447.149902,410.979980,-0.000000,1.000000,-0.000000,-0.162176,-0.000003,-0.000003,0.986762,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,427.449982,4074.129883,17.020000,1098.110962,-512.270935,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5441.750000,409.720001,-0.000000,1.000000,-0.000000,-0.186793,-0.000003,-0.000003,0.982399,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,436.660004,4069.829834,17.020000,1108.200928,-516.980957,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5436.350098,408.410004,0.000000,-647.480957,-156.701004,-0.211291,-0.000003,-0.000003,0.977423,-5.999910,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,445.959991,4065.489990,17.020000,1118.200928,-521.650940,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5430.959961,407.059998,-0.000000,1.000000,-0.000000,-0.235659,-0.000003,-0.000003,0.971836,-5.999910,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,455.339996,4061.109863,17.020000,1128.120972,-526.280945,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5425.569824,405.660004,-0.000000,1.000000,-0.000000,-0.259876,-0.000003,-0.000003,0.965642,-5.999910,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,464.799988,4056.699951,17.020000,1137.950928,-530.870972,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5420.179688,404.220001,-0.000000,1.000000,-0.000000,-0.283932,-0.000003,-0.000003,0.958844,-5.999910,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,474.349976,4052.250000,17.020000,1147.700928,-535.420959,8.471001,0.001826,0.008143,-0.216518,0.976243,-0.000110,0.000510,0.000000,0.000000,5414.790039,402.739990,-0.000000,1.000000,-0.000000,-0.307809,-0.000003,-0.000003,0.951448,-5.999910,0.000000,0.000000
