frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
361,True,True,1.000000,0.000000,801.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1169.510010,452.229980,-0.021000,2744.051025,701.810974,0.960652,0.000003,0.000003,0.277755,5.999910,0.000000,0.000110
362,True,True,1.000000,0.000000,820.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1192.369995,458.029999,-0.021000,2743.350830,696.210938,0.967294,0.000003,0.000003,0.253656,5.999910,0.000000,0.000110
363,True,True,1.000000,0.000000,840.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1215.229980,463.789978,-0.021000,2742.650879,690.610962,0.973333,0.000003,0.000003,0.229396,5.999910,0.000000,0.000110
364,True,True,1.000000,0.000000,859.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1238.079956,469.500000,-0.021000,2741.950928,685.010986,0.978763,0.000003,0.000003,0.204995,5.999910,0.000000,0.000110
365,True,True,1.000000,0.000000,878.690002,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1260.919922,475.160004,-0.021000,2741.250977,679.420959,0.983581,0.000003,0.000003,0.180465,5.999910,0.000000,0.000110
366,True,True,1.000000,0.000000,897.929993,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1283.760010,480.779999,-0.021000,2740.551025,673.830933,0.987785,0.000003,0.000003,0.155821,5.999910,0.000000,0.000110
367,True,True,1.000000,0.000000,917.169983,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1306.589966,486.349976,-0.021000,2739.850830,668.240967,0.991372,0.000003,0.000003,0.131081,5.999910,0.000000,0.000110
368,True,True,1.000000,0.000000,936.409973,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1329.419922,491.869995,-0.021000,2739.150879,662.650940,0.994338,0.000003,0.000003,0.106259,5.999910,0.000000,0.000110
369,True,True,1.000000,0.000000,955.649963,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1352.239990,497.349976,-0.021000,2738.450928,657.060974,0.996684,0.000003,0.000003,0.081373,5.999910,0.000000,0.000110
370,True,True,1.000000,0.000000,974.889954,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1375.049927,502.779999,-0.021000,2737.750977,651.470947,0.998406,0.000003,0.000003,0.056433,5.999910,0.000000,0.000110
371,True,True,1.000000,0.000000,994.130005,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1397.859985,508.160004,-0.021000,2737.051025,645.880981,0.999505,0.000003,0.000003,0.031460,5.999910,0.000000,0.000110
372,True,True,1.000000,0.000000,1013.369995,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1420.659912,513.500000,-0.021000,2736.350830,640.300964,0.999979,0.000003,0.000003,0.006466,5.999910,0.000000,0.000110
373,True,True,1.000000,0.000000,1032.609985,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1443.459961,518.789978,-0.021000,2735.650879,634.720947,0.999828,0.000003,0.000003,-0.018534,5.999910,0.000000,0.000110
374,True,True,1.000000,0.000000,1051.849976,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1466.250000,524.029968,-0.021000,2734.950928,629.140991,0.999052,0.000003,0.000003,-0.043523,5.999910,0.000000,0.000110
375,True,True,1.000000,0.000000,1071.089966,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1489.039917,529.229980,-0.021000,2734.250977,623.560974,0.997652,0.000003,0.000003,-0.068485,5.999910,0.000000,0.000110
376,True,True,1.000000,0.000000,1090.329956,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1511.819946,534.380005,-0.021000,2733.551025,617.980957,0.995628,0.000003,0.000003,-0.093403,5.999910,0.000000,0.000110
377,True,True,1.000000,0.000000,1109.569946,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1534.589966,539.479980,-0.021000,2732.850830,612.400940,0.992982,0.000003,0.000003,-0.118262,5.999910,0.000000,0.000110
378,True,True,1.000000,0.000000,1128.809937,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1557.359985,544.539978,-0.021000,2732.150879,606.820984,0.989716,0.000003,0.000003,-0.143046,5.999910,0.000000,0.000110
379,True,True,1.000000,0.000000,1148.049927,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1580.119995,549.549988,-0.021000,2731.450928,601.250977,0.985831,0.000003,0.000003,-0.167744,5.999910,0.000000,0.000110
380,True,True,1.000000,0.000000,1167.289917,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1602.880005,554.510010,-0.021000,2730.750977,595.680969,0.981330,0.000003,0.000003,-0.192333,5.999910,0.000000,0.000110
381,True,True,1.000000,0.000000,1186.530029,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1625.630005,559.429993,-0.021000,2730.051025,590.110962,0.976215,0.000003,0.000003,-0.216804,5.999910,0.000000,0.000110
382,True,True,1.000000,0.000000,1205.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1648.369995,564.299988,-0.021000,2729.350830,584.540955,0.970490,0.000003,0.000003,-0.241140,5.999910,0.000000,0.000110
383,True,True,1.000000,0.000000,1225.010010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1671.109985,569.119995,-0.021000,2728.650879,578.970947,0.964159,0.000003,0.000003,-0.265325,5.999910,0.000000,0.000110
384,True,True,1.000000,0.000000,1244.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1693.839966,573.899963,-0.021000,2727.950928,573.400940,0.957225,0.000003,0.000003,-0.289343,5.999910,0.000000,0.000110
385,True,True,1.000000,0.000000,1263.489990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1716.569946,578.630005,-0.021000,2727.250977,567.830994,0.949693,0.000003,0.000003,-0.313183,5.999910,0.000000,0.000110
386,True,True,1.000000,0.000000,1282.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1739.289917,583.320007,-0.021000,2726.551025,562.270935,0.941568,0.000003,0.000003,-0.336823,5.999910,0.000000,0.000110
387,True,True,1.000000,0.000000,1301.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1762.010010,587.959961,-0.021000,2725.850830,556.710938,0.932855,0.000003,0.000003,-0.360252,5.999910,0.000000,0.000110
388,True,True,1.000000,0.000000,1321.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1784.719971,592.549988,-0.021000,2725.150879,551.150940,0.923557,0.000003,0.000003,-0.383461,5.999910,0.000000,0.000110
389,True,True,1.000000,0.000000,1340.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1807.419922,597.099976,-0.021000,2724.450928,545.590942,0.913683,0.000003,0.000003,-0.406427,5.999910,0.000000,0.000110
390,True,True,1.000000,0.000000,1359.689941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1830.119995,601.599976,-0.021000,2723.750977,540.030945,0.903238,0.000003,0.000003,-0.429139,5.999910,0.000000,0.000110
391,True,True,1.000000,0.000000,1378.929932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1852.809937,606.049988,-0.021000,2723.051025,534.470947,0.892230,0.000003,0.000003,-0.451581,5.999910,0.000000,0.000110
392,True,True,1.000000,0.000000,1398.169922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1875.500000,610.459961,-0.021000,2722.360840,528.910950,0.880663,0.000003,0.000003,-0.473743,5.999910,0.000000,0.000110
393,True,True,1.000000,0.000000,1417.409912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1898.179932,614.820007,-0.021000,2721.670898,523.360962,0.868546,0.000003,0.000003,-0.495608,5.999910,0.000000,0.000110
394,True,True,1.000000,0.000000,1436.650024,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1920.849976,619.140015,-0.021000,2720.980957,517.810974,0.855885,0.000003,0.000003,-0.517166,5.999910,0.000000,0.000110
395,True,True,1.000000,0.000000,1455.890015,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1943.519897,623.409973,-0.021000,2720.291016,512.260986,0.842689,0.000003,0.000003,-0.538400,5.999910,0.000000,0.000110
396,True,True,1.000000,0.000000,1475.130005,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1966.179932,627.630005,-0.021000,2719.600830,506.710999,0.828969,0.000003,0.000003,-0.559294,5.999910,0.000000,0.000110
397,True,True,1.000000,0.000000,1494.369995,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,1988.839966,631.809998,-0.021000,2718.910889,501.161011,0.814728,0.000003,0.000003,-0.579843,5.999910,0.000000,0.000110
398,True,True,1.000000,0.000000,1513.609985,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2011.489990,635.940002,-0.021000,2718.220947,495.610992,0.799981,0.000003,0.000003,-0.600025,5.999910,0.000000,0.000110
399,True,True,1.000000,0.000000,1532.849976,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2034.140015,640.019958,-0.021000,2717.531006,490.061005,0.784732,0.000003,0.000003,-0.619835,5.999910,0.000000,0.000110
400,True,True,1.000000,0.000000,1552.089966,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2056.780029,644.059998,-0.021000,2716.840820,484.510986,0.768994,0.000003,0.000003,-0.639256,5.999910,0.000000,0.000110
401,True,True,1.000000,0.000000,1571.329956,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2079.409912,648.049988,-0.021000,2716.150879,478.971008,0.752775,0.000003,0.000003,-0.658278,5.999910,0.000000,0.000110
402,True,True,1.000000,0.000000,1590.569946,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2102.040039,652.000000,-0.021000,2715.460938,473.431000,0.736084,0.000003,0.000003,-0.676890,5.999910,0.000000,0.000110
403,True,True,1.000000,0.000000,1609.809937,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2124.659912,655.899963,-0.021000,2714.770996,467.890991,0.718936,0.000003,0.000003,-0.695076,5.999910,0.000000,0.000110
404,True,True,1.000000,0.000000,1629.049927,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2147.280029,659.750000,-0.021000,2714.080811,462.350983,-0.701334,-0.000003,-0.000003,0.712832,5.999910,0.000000,0.000110
405,True,True,1.000000,0.000000,1648.289917,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2169.889893,663.559998,-0.021000,2713.390869,456.811005,-0.683294,-0.000003,-0.000003,0.730143,5.999910,0.000000,0.000110
406,True,True,1.000000,0.000000,1667.529907,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2192.500000,667.320007,-0.021000,2712.700928,451.270996,-0.664828,-0.000003,-0.000003,0.746997,5.999910,0.000000,0.000110
407,True,True,1.000000,0.000000,1686.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2215.099854,671.029968,-0.021000,2712.010986,445.730988,-0.645946,-0.000003,-0.000003,0.763383,5.999910,0.000000,0.000110
408,True,True,1.000000,0.000000,1706.010010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2237.689941,674.700012,-0.021000,2711.320801,440.200989,-0.626659,-0.000003,-0.000003,0.779293,5.999910,0.000000,0.000110
409,True,True,1.000000,0.000000,1725.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2260.280029,678.320007,-0.021000,2710.630859,434.670990,-0.606984,-0.000003,-0.000003,0.794714,5.999910,0.000000,0.000110
410,True,True,1.000000,0.000000,1744.489990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2282.859863,681.899963,-0.021000,2709.940918,429.140991,-0.586926,-0.000003,-0.000003,0.809640,5.999910,0.000000,0.000110
411,True,True,1.000000,0.000000,1763.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2305.439941,685.429993,-0.021000,2709.250977,423.610992,-0.566501,-0.000003,-0.000003,0.824061,5.999910,0.000000,0.000110
412,True,True,1.000000,0.000000,1782.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2328.010010,688.909973,-0.021000,2708.561035,418.080994,-0.545726,-0.000003,-0.000003,0.837963,5.999910,0.000000,0.000110
413,True,True,1.000000,0.000000,1802.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2350.579834,692.349976,-0.021000,2707.870850,412.550995,-0.524611,-0.000003,-0.000003,0.851342,5.999910,0.000000,0.000110
414,True,True,1.000000,0.000000,1821.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2373.139893,695.739990,-0.021000,2707.180908,407.020996,-0.503166,-0.000003,-0.000003,0.864189,5.999910,0.000000,0.000110
415,True,True,1.000000,0.000000,1840.689941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2395.689941,699.089966,-0.021000,2706.490967,401.501007,-0.481409,-0.000003,-0.000003,0.876496,5.999910,0.000000,0.000110
416,True,True,1.000000,0.000000,1859.929932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2418.239990,702.390015,-0.021000,2705.801025,395.980988,-0.459350,-0.000003,-0.000003,0.888255,5.999910,0.000000,0.000110
417,True,True,1.000000,0.000000,1879.169922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2440.780029,705.640015,-0.021000,2705.110840,390.460999,-0.437004,-0.000003,-0.000003,0.899459,5.999910,0.000000,0.000110
418,True,True,1.000000,0.000000,1898.409912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2463.319824,708.849976,-0.021000,2704.420898,384.941010,-0.414384,-0.000003,-0.000003,0.910102,5.999910,0.000000,0.000110
419,True,True,1.000000,0.000000,1917.649902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2485.849854,712.010010,-0.021000,2703.730957,379.420990,-0.391505,-0.000003,-0.000003,0.920176,5.999910,0.000000,0.000110
420,True,True,1.000000,0.000000,1936.890015,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2508.379883,715.130005,-0.021000,2703.041016,373.901001,-0.368382,-0.000003,-0.000003,0.929674,5.999910,0.000000,0.000110
421,True,True,1.000000,0.000000,1956.130005,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2530.899902,718.200012,-0.021000,2702.350830,368.381012,-0.345028,-0.000003,-0.000003,0.938592,5.999910,0.000000,0.000110
422,True,True,1.000000,0.000000,1975.369995,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2553.409912,721.219971,-0.021000,2701.660889,362.871002,-0.321458,-0.000003,-0.000003,0.946924,5.999910,0.000000,0.000110
423,True,True,1.000000,0.000000,1994.609985,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2575.919922,724.200012,-0.021000,2700.970947,357.360992,-0.297689,-0.000003,-0.000003,0.954663,5.999910,0.000000,0.000110
424,True,True,1.000000,0.000000,2013.849976,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2598.419922,727.130005,-0.021000,2700.281006,351.851013,-0.273730,-0.000003,-0.000003,0.961806,5.999910,0.000000,0.000110
425,True,True,1.000000,0.000000,2033.089966,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2620.919922,730.019958,-0.021000,2699.590820,346.341003,-0.249605,-0.000003,-0.000003,0.968348,5.999910,0.000000,0.000110
426,True,True,1.000000,0.000000,2052.329834,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2643.409912,732.859985,-0.021000,2698.900879,340.830994,-0.225323,-0.000003,-0.000003,0.974284,5.999910,0.000000,0.000110
427,True,True,1.000000,0.000000,2071.570068,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2665.899902,735.649963,-0.021000,2698.210938,335.321014,-0.200900,-0.000003,-0.000003,0.979612,5.999910,0.000000,0.000110
428,True,True,1.000000,0.000000,2090.810059,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2688.379883,738.399963,-0.021000,2697.520996,329.811005,-0.176348,-0.000003,-0.000003,0.984328,5.999910,0.000000,0.000110
429,True,True,1.000000,0.000000,2110.050049,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2710.849854,741.099976,-0.021000,2696.830811,324.311005,-0.151689,-0.000003,-0.000003,0.988428,5.999910,0.000000,0.000110
430,True,True,1.000000,0.000000,2129.290039,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2733.319824,743.760010,-0.021000,2696.140869,318.811005,-0.126932,-0.000003,-0.000003,0.991911,5.999910,0.000000,0.000110
431,True,True,1.000000,0.000000,2148.530029,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2755.780029,746.369995,-0.021000,2695.450928,313.311005,-0.102100,-0.000003,-0.000003,0.994774,5.999910,0.000000,0.000110
432,True,True,1.000000,0.000000,2167.770020,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2778.239990,748.940002,-0.021000,2694.760986,307.811005,-0.077203,-0.000003,-0.000003,0.997015,5.999910,0.000000,0.000110
433,True,True,1.000000,0.000000,2187.010010,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2800.689941,751.459961,-0.021000,2694.070801,302.311005,-0.052257,-0.000003,-0.000003,0.998634,5.999910,0.000000,0.000110
434,True,True,1.000000,0.000000,2206.250000,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2823.129883,753.929993,-0.021000,2693.380859,296.811005,-0.027279,-0.000003,-0.000003,0.999628,5.999910,0.000000,0.000110
435,True,True,1.000000,0.000000,2225.489990,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2845.569824,756.359985,-0.021000,2692.690918,291.311005,-0.002285,-0.000003,-0.000003,0.999997,5.999910,0.000000,0.000110
436,True,True,1.000000,0.000000,2244.729980,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2868.000000,758.739990,-0.021000,2692.000977,285.821014,0.022715,-0.000003,-0.000003,0.999742,5.999910,0.000000,0.000110
437,True,True,1.000000,0.000000,2263.969971,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2890.429932,761.079956,-0.021000,2691.311035,280.330994,0.047698,-0.000003,-0.000003,0.998862,5.999910,0.000000,0.000110
438,True,True,1.000000,0.000000,2283.209961,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2912.849854,763.369995,-0.021000,2690.620850,274.841003,0.072649,-0.000003,-0.000003,0.997357,5.999910,0.000000,0.000110
439,True,True,1.000000,0.000000,2302.449951,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2935.270020,765.609985,-0.021000,2689.930908,269.351013,0.097557,-0.000003,-0.000003,0.995230,5.999910,0.000000,0.000110
440,True,True,1.000000,0.000000,2321.689941,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2957.679932,767.809998,-0.021000,2689.240967,263.860992,0.122406,-0.000003,-0.000003,0.992480,5.999910,0.000000,0.000110
441,True,True,1.000000,0.000000,2340.929932,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,2980.079834,769.959961,-0.021000,2688.551025,258.371002,0.147179,-0.000003,-0.000003,0.989110,5.999910,0.000000,0.000110
442,True,True,1.000000,0.000000,2360.169922,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3002.479980,772.070007,-0.021000,2687.860840,252.880997,0.171860,-0.000003,-0.000003,0.985121,5.999910,0.000000,0.000110
443,True,True,1.000000,0.000000,2379.409912,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3024.869873,774.130005,-0.021000,2687.170898,247.401001,0.196433,-0.000003,-0.000003,0.980517,5.999910,0.000000,0.000110
444,True,True,1.000000,0.000000,2398.649902,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3047.260010,776.149963,-0.021000,2686.480957,241.921005,0.220883,-0.000003,-0.000003,0.975300,5.999910,0.000000,0.000110
445,True,True,1.000000,0.000000,2417.889893,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3069.639893,778.119995,-0.021000,2685.791016,236.440994,0.245192,-0.000003,-0.000003,0.969475,5.999910,0.000000,0.000110
446,True,True,1.000000,0.000000,2437.129883,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3092.020020,780.039978,-0.021000,2685.100830,230.960999,0.269350,-0.000003,-0.000003,0.963042,5.999910,0.000000,0.000110
447,True,True,1.000000,0.000000,2456.369873,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3114.389893,781.919983,-0.021000,2684.410889,225.481003,0.293340,-0.000003,-0.000003,0.956008,5.999910,0.000000,0.000110
448,True,True,1.000000,0.000000,2475.609863,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3136.750000,783.750000,-0.021000,2683.720947,220.001007,0.317148,-0.000003,-0.000003,0.948376,5.999910,0.000000,0.000110
449,True,True,1.000000,0.000000,2494.849854,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3159.109863,785.539978,-0.021000,2683.031006,214.520996,0.340755,-0.000003,-0.000003,0.940152,5.999910,0.000000,0.000110
450,True,True,1.000000,0.000000,2514.089844,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3181.459961,787.279968,-0.021000,2682.350830,209.041000,0.364147,-0.000003,-0.000003,0.931341,5.999910,0.000000,0.000110
451,True,True,1.000000,0.000000,2533.329834,17.020000,0.000000,2299.980957,8.391000,-0.005910,0.005921,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3203.809814,788.979980,-0.021000,2681.670898,203.570999,0.387313,-0.000003,-0.000003,0.921948,5.999910,0.000000,0.000110
