frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.890137,16.930000,0.000000,444.960999,8.541000,-0.007518,0.007528,0.707102,0.707031,0.017010,0.000000,0.000000,-2000.000000,-4314.419922,137.720001,0.000000,431.170990,11.791000,-0.129252,0.000003,0.000003,0.991612,0.193510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4409.179688,16.930000,0.000000,451.181000,8.961000,-0.007469,0.007480,0.707103,0.707031,0.031910,0.000000,0.000000,-2000.000000,-4310.830078,137.770004,0.000000,431.061005,6.371000,-0.128453,0.000003,0.000003,0.991716,0.193510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.419922,16.930000,0.000000,457.080994,8.781000,-0.007464,0.007474,0.707103,0.707031,0.022510,0.000000,0.000000,-2000.000000,-4307.219727,137.809998,0.000000,443.600983,12.631001,-0.127601,0.000003,0.000003,0.991826,0.206610,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.609863,16.940001,0.000000,463.230988,9.111000,-0.007399,0.007410,0.707105,0.707031,0.034310,0.000000,0.000000,-2000.000000,-4303.520020,137.869995,0.000000,443.480988,7.211000,-0.126749,0.000003,0.000003,0.991935,0.206610,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.750000,16.940001,0.000000,469.161011,8.871000,-0.007383,0.007394,0.707105,0.707031,0.023710,0.000000,0.000000,-2000.000000,-4299.819824,137.919998,0.000000,455.221008,12.951000,-0.125885,0.000003,0.000003,0.992045,0.208210,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.839844,16.949999,0.000000,475.240997,9.131001,-0.007313,0.007323,0.707107,0.707031,0.033810,0.000000,0.000000,-2000.000000,-4296.029785,137.979996,0.000000,455.100983,7.531000,-0.125022,0.000003,0.000003,0.992154,0.208210,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.879883,16.949999,0.000000,481.091003,8.861000,-0.007291,0.007302,0.707107,0.707031,0.023110,0.000000,0.000000,-2000.000000,-4292.229980,138.029999,0.000000,467.040985,13.251000,-0.124148,0.000003,0.000003,0.992264,0.211910,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.870117,16.959999,0.000000,487.110992,9.081000,-0.007221,0.007232,0.707108,0.707031,0.032210,0.000000,0.000000,-2000.000000,-4288.339844,138.099991,0.000000,466.920990,7.831000,-0.123274,0.000003,0.000003,0.992373,0.211910,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.810059,16.969999,-0.011000,493.091003,9.181000,-0.007124,0.007135,0.707110,0.707031,0.036710,0.000000,0.000000,-2000.000000,-4284.449707,138.119995,0.000000,466.800995,2.411000,-0.122400,0.000003,0.000003,0.992481,0.211910,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.709961,16.969999,-0.011000,498.431000,8.341001,-0.007162,0.007172,0.707110,0.707031,0.007210,0.000000,0.000000,-2000.000000,-4280.529785,138.160004,0.000000,484.971008,14.631001,-0.121343,0.000003,0.000003,0.992611,0.255310,0.000110,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.560059,16.969999,-0.011000,504.350983,8.671000,-0.007140,0.007151,0.707110,0.707031,0.021210,0.000000,0.000000,-2000.000000,-4276.489746,138.239990,0.000000,484.841003,9.211000,-0.120286,0.000003,0.000003,0.992739,0.255310,0.000110,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4369.359863,16.969999,-0.011000,510.240997,8.871000,-0.007075,0.007086,0.707111,0.707031,0.029310,0.000000,0.000000,-2000.000000,-4272.449707,138.270004,0.000000,484.710999,3.791000,-0.119228,0.000003,0.000003,0.992867,0.255310,0.000110,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4365.109863,16.969999,-0.021000,515.740967,8.291000,-0.007118,0.007129,0.707110,0.707031,0.005510,0.000000,0.000000,-2000.000000,-4268.390137,138.309998,0.000000,500.681000,14.241000,-0.118122,0.000003,0.000003,0.992999,0.267710,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.810059,16.969999,-0.021000,521.560974,8.641000,-0.007102,0.007113,0.707111,0.707031,0.019610,0.000000,0.000000,-2000.000000,-4264.219727,138.379990,0.000000,500.550995,8.821000,-0.117016,0.000003,0.000003,0.993130,0.267710,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4356.459961,16.969999,-0.021000,527.350952,8.851000,-0.007043,0.007054,0.707112,0.707031,0.027810,0.000000,0.000000,-2000.000000,-4260.049805,138.410004,0.000000,500.420990,3.401000,-0.115910,0.000003,0.000003,0.993260,0.267710,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4352.069824,16.969999,-0.031000,532.740967,8.231000,-0.007097,0.007108,0.707111,0.707031,0.002710,-0.000310,0.000210,-2000.000000,-4255.859863,138.449997,0.051000,517.260986,14.711000,-0.114740,-0.000003,0.000003,0.993395,0.282510,-0.001310,0.000310
187,False,False,0.650000,0.000000,-2000.000000,-4347.629883,16.969999,-0.031000,538.470947,8.611000,-0.007092,0.007097,0.707111,0.707031,0.017710,-0.000210,0.000110,-2000.000000,-4251.549805,138.529999,0.051000,517.120972,9.291000,-0.113569,-0.000008,0.000003,0.993530,0.282510,-0.001310,0.000310
188,False,False,0.650000,0.000000,-2000.000000,-4343.140137,16.969999,-0.031000,544.160950,8.841001,-0.007038,0.007043,0.707112,0.707031,0.026410,-0.000110,0.000000,-2000.000000,-4247.239746,138.559998,0.051000,516.980957,3.871000,-0.112398,-0.000013,0.000003,0.993663,0.282510,-0.001310,0.000310
189,False,False,0.650000,0.000000,-2000.000000,-4338.609863,16.980000,-0.031000,549.820984,8.981000,-0.006962,0.006967,0.707114,0.707031,0.030910,-0.000110,0.000000,-2000.000000,-4242.929688,138.550003,0.051000,516.840942,-1.541000,-0.111228,-0.000019,0.000003,0.993795,0.282510,-0.001310,0.000310
190,False,False,0.650000,0.000000,-2000.000000,-4334.029785,16.969999,-0.011000,554.730957,7.791000,-0.007075,0.007086,0.707111,0.707031,-0.012610,0.000310,-0.000610,-2000.000000,-4238.589844,138.580002,-0.061000,539.550964,16.250999,-0.109863,-0.000013,0.000003,0.993947,0.329810,0.001810,-0.000410
191,False,False,0.650000,0.000000,-2000.000000,-4329.409668,16.969999,-0.021000,560.330994,8.281000,-0.007113,0.007124,0.707111,0.707031,0.006910,0.000000,-0.000510,-2000.000000,-4234.089844,138.669998,-0.061000,539.410950,10.831000,-0.108498,-0.000008,0.000003,0.994097,0.329810,0.001810,-0.000410
192,False,False,0.650000,0.000000,-2000.000000,-4324.739746,16.969999,-0.021000,565.930969,8.621000,-0.007097,0.007108,0.707111,0.707031,0.019210,-0.000110,-0.000310,-2000.000000,-4229.600098,138.720001,-0.051000,550.320984,13.391000,-0.107160,-0.000003,0.000003,0.994242,0.323510,0.001610,-0.000310
193,False,False,0.650000,0.000000,-2000.000000,-4320.020020,16.969999,-0.021000,571.470947,8.841001,-0.007043,0.007048,0.707112,0.707031,0.027510,-0.000110,-0.000210,-2000.000000,-4225.009766,138.789993,-0.051000,550.180969,7.971000,-0.105822,0.000003,0.000003,0.994385,0.323510,0.001610,-0.000310
194,False,False,0.650000,0.000000,-2000.000000,-4315.259766,16.980000,-0.021000,576.980957,8.981000,-0.006962,0.006967,0.707114,0.707031,0.031610,-0.000110,-0.000110,-2000.000000,-4220.429688,138.809998,-0.051000,550.040955,2.551000,-0.104484,0.000008,0.000003,0.994527,0.323510,0.001610,-0.000310
195,False,False,0.650000,0.000000,-2000.000000,-4310.449707,16.980000,-0.031000,582.320984,8.211000,-0.007032,0.007038,0.707112,0.707031,-0.001510,-0.000210,0.000000,-2000.000000,-4215.839844,138.849991,-0.021000,565.510986,14.571000,-0.103233,0.000013,0.000003,0.994657,0.301610,0.000810,-0.000110
196,False,False,0.650000,0.000000,-2000.000000,-4305.600098,16.980000,-0.031000,587.770935,8.551001,-0.007038,0.007043,0.707112,0.707031,0.014310,-0.000110,0.000000,-2000.000000,-4211.129883,138.929993,-0.021000,565.360962,9.151000,-0.101981,0.000019,0.000003,0.994786,0.301610,0.000810,-0.000110
197,False,False,0.650000,0.000000,-2000.000000,-4300.699707,16.980000,-0.031000,593.190979,8.761001,-0.006994,0.007000,0.707113,0.707031,0.023610,-0.000110,0.000000,-2000.000000,-4206.419922,138.959991,-0.021000,565.210938,3.731000,-0.100729,0.000024,0.000003,0.994914,0.301610,0.000810,-0.000110
198,False,False,0.650000,0.000000,-2000.000000,-4295.759766,16.990000,-0.031000,598.580994,8.891000,-0.006924,0.006930,0.707114,0.707031,0.028610,-0.000110,0.000000,-2000.000000,-4201.709961,138.949997,-0.021000,565.060974,-1.681000,-0.099478,0.000030,0.000003,0.995040,0.301610,0.000810,-0.000110
199,False,False,0.650000,0.000000,-2000.000000,-4290.779785,16.980000,-0.041000,603.310974,7.721000,-0.007043,0.007048,0.707112,0.707031,-0.014310,-0.000210,0.000210,-2000.000000,-4196.969727,138.979996,0.011000,587.400940,16.181000,-0.098059,0.000030,0.000003,0.995181,0.342310,-0.000210,0.000110
200,False,False,0.650000,0.000000,-2000.000000,-4285.750000,16.980000,-0.041000,608.640991,8.181000,-0.007086,0.007091,0.707111,0.707031,0.005210,-0.000110,0.000110,-2000.000000,-4192.080078,139.069992,0.011000,587.250977,10.761001,-0.096640,0.000030,0.000003,0.995319,0.342310,-0.000210,0.000110
201,False,False,0.650000,0.000000,-2000.000000,-4280.679688,16.980000,-0.041000,613.940979,8.521000,-0.007070,0.007075,0.707112,0.707031,0.019110,-0.000110,0.000000,-2000.000000,-4187.189941,139.110001,0.011000,598.520935,13.441000,-0.095221,0.000030,0.000003,0.995456,0.342310,-0.000210,0.000110
202,False,False,0.300000,0.200000,-2000.000000,-4275.560059,16.980000,-2.741000,616.200989,8.731000,-0.007016,0.007021,0.707113,0.707031,0.026910,0.001210,0.066810,-2000.000000,-4182.199707,139.179993,0.011000,598.360962,8.021000,-0.093802,0.000030,0.000003,0.995591,0.342310,-0.000210,0.000110
203,False,False,0.300000,0.200000,-2000.019897,-4270.419922,16.990000,-4.931000,618.480957,8.861000,-0.006935,0.006946,0.707308,0.706837,0.030810,0.001710,0.121010,-2000.000000,-4177.209961,139.199997,0.011000,598.200989,2.601000,-0.092384,0.000030,0.000003,0.995723,0.342310,-0.000210,0.000110
204,False,False,0.300000,0.200000,-2000.059937,-4265.259766,16.990000,-6.371000,621.070984,8.221001,-0.006930,0.007086,0.707609,0.706535,-0.001910,0.014810,0.150910,-2000.029907,-4172.239746,139.229996,-3.101000,607.750977,11.311000,-0.091310,0.000380,-0.000040,0.995822,0.258910,0.083410,-0.018010
205,False,False,0.300000,0.200000,-2000.109985,-4260.080078,16.990000,-8.151000,623.360962,8.501000,-0.006897,0.007129,0.708055,0.706087,0.013310,0.007310,0.192710,-2000.059937,-4167.179688,139.279999,-3.101000,607.590942,5.891000,-0.090236,0.000731,-0.000084,0.995920,0.258910,0.083410,-0.018010
206,False,False,0.300000,0.200000,-2000.179932,-4254.890137,16.990000,-9.811000,625.660950,8.691000,-0.006843,0.007108,0.708621,0.705521,0.022610,0.002610,0.228210,-2000.089966,-4162.120117,139.279999,-3.101000,607.430969,0.471000,-0.089163,0.001082,-0.000127,0.996016,0.258910,0.083410,-0.018010
207,False,False,0.300000,0.200000,-2000.260010,-4249.679688,16.990000,-10.861000,628.020935,8.021000,-0.006854,0.007280,0.709231,0.704906,-0.006610,0.014510,0.240510,-2000.140015,-4157.060059,139.289993,-6.521000,618.000977,9.441000,-0.088283,0.001826,-0.000218,0.996094,0.211510,0.176310,-0.037710
208,False,False,0.300000,0.200000,-2000.349976,-4244.449707,16.990000,-12.461000,630.310974,8.361000,-0.006838,0.007334,0.709937,0.704193,0.011110,0.005010,0.269110,-2000.189941,-4151.909668,139.319992,-6.511000,617.840942,4.021000,-0.087404,0.002571,-0.000310,0.996170,0.211510,0.176310,-0.037710
209,False,False,0.300000,0.200000,-2000.449951,-4239.199707,16.990000,-13.731000,632.790955,8.221001,-0.006833,0.007437,0.710690,0.703433,0.004310,0.007910,0.282710,-2000.260010,-4146.770020,139.330002,-8.541000,624.140991,7.051000,-0.086724,0.003552,-0.000429,0.996226,0.163110,0.232210,-0.049410
210,False,False,0.300000,0.200000,-2000.559937,-4233.929688,16.990000,-15.311000,635.130981,8.461000,-0.006811,0.007458,0.711511,0.702602,0.016310,0.000610,0.303510,-2000.329956,-4141.569824,139.349991,-8.851000,623.580933,2.001000,-0.086099,0.004572,-0.000553,0.996276,0.150310,0.240510,-0.051110
211,False,False,0.300000,0.200000,-2000.689941,-4228.640137,16.990000,-16.750999,637.380981,8.151000,-0.006838,0.007539,0.712377,0.701723,0.003810,0.000810,0.315910,-2000.409912,-4136.370117,139.360001,-10.111000,631.280945,6.461000,-0.085565,0.005743,-0.000693,0.996316,0.129010,0.276410,-0.058510
212,False,False,0.300000,0.200000,-2000.829956,-4223.330078,16.990000,-18.400999,639.700989,8.431000,-0.006838,0.007539,0.713296,0.700789,0.016710,-0.004110,0.331910,-2000.500000,-4131.109863,139.369995,-10.431000,630.740967,1.401000,-0.085079,0.006951,-0.000839,0.996350,0.116810,0.285210,-0.060310
213,False,False,0.300000,0.200000,-2000.979980,-4218.000000,16.990000,-19.940998,641.920959,8.131001,-0.006881,0.007604,0.714242,0.699824,0.004610,-0.002710,0.340810,-2000.599976,-4125.850098,139.369995,-11.561000,638.110962,5.601000,-0.084669,0.008300,-0.001001,0.996374,0.098510,0.318410,-0.067110
214,False,False,0.300000,0.200000,-2001.149902,-4212.649902,16.990000,-21.640999,644.270935,8.381001,-0.006892,0.007609,0.715223,0.698820,0.015810,-0.005310,0.351910,-2000.699951,-4120.540039,139.379990,-12.141000,637.280945,0.811000,-0.084345,0.009713,-0.001173,0.996388,0.077110,0.334210,-0.070410
215,False,False,0.300000,0.200000,-2001.329956,-4207.279785,16.990000,-23.341000,646.400940,8.081000,-0.006946,0.007663,0.716233,0.697784,0.005210,-0.005010,0.359810,-2000.809937,-4115.229980,139.379990,-12.901000,645.090942,5.131000,-0.084059,0.011229,-0.001357,0.996396,0.068910,0.358210,-0.075310
216,False,False,0.300000,0.200000,-2001.519897,-4201.890137,16.990000,-25.140999,648.730957,8.341001,-0.006962,0.007658,0.717267,0.696722,0.016910,-0.006810,0.368310,-2000.919922,-4109.859863,139.379990,-13.501000,644.240967,0.351000,-0.083860,0.012810,-0.001551,0.996394,0.047110,0.374310,-0.078610
217,False,False,0.300000,0.200000,-2001.729980,-4196.489746,16.990000,-26.950998,650.830933,8.061000,-0.007016,0.007701,0.718318,0.695637,0.006610,-0.005910,0.374310,-2001.039917,-4104.489746,139.369995,-14.141000,652.530945,5.011000,-0.083687,0.014482,-0.001756,0.996385,0.040410,0.396310,-0.083010
218,False,False,0.300000,0.200000,-2001.949951,-4191.069824,16.990000,-28.880999,653.100952,8.351000,-0.007032,0.007679,0.719392,0.694526,0.020210,-0.008410,0.382010,-2001.159912,-4099.060059,139.369995,-14.531000,651.870972,0.041000,-0.083579,0.016203,-0.001966,0.996367,0.024810,0.406910,-0.085210
219,False,False,0.300000,0.200000,-2002.189941,-4185.629883,16.990000,-30.761000,655.210938,8.071000,-0.007081,0.007717,0.720478,0.693398,0.009010,-0.005610,0.385510,-2001.289917,-4093.629883,139.360001,-15.231000,660.850952,5.371000,-0.083531,0.018032,-0.002193,0.996340,0.011410,0.432610,-0.090410
220,False,False,0.300000,0.200000,-2002.449951,-4180.169922,16.990000,-32.861000,657.380981,8.401000,-0.007086,0.007663,0.721593,0.692239,0.025710,-0.009810,0.393810,-2001.419922,-4088.119873,139.360001,-15.221000,660.680969,-0.041000,-0.083482,0.019861,-0.002414,0.996308,0.011410,0.432610,-0.090410
221,False,False,0.300000,0.200000,-2002.719971,-4174.689941,16.990000,-34.771000,659.600952,8.131001,-0.007113,0.007696,0.722704,0.691079,0.012210,-0.003610,0.393510,-2001.559937,-4082.619873,139.349991,-16.240999,670.550964,6.311000,-0.083574,0.021846,-0.002662,0.996258,-0.022310,0.470310,-0.098210
222,False,False,0.300000,0.200000,-2003.010010,-4169.189941,16.990000,-36.960999,661.740967,8.431000,-0.007102,0.007636,0.723837,0.689892,0.027810,-0.008510,0.400810,-2001.689941,-4077.030029,139.360001,-16.230999,670.380981,0.891000,-0.083660,0.023832,-0.002910,0.996205,-0.022310,0.470310,-0.098210
223,False,False,0.300000,0.200000,-2003.319946,-4163.669922,16.990000,-38.940998,664.040955,8.281000,-0.007102,0.007653,0.724961,0.688710,0.017810,-0.002310,0.399310,-2001.839966,-4071.449951,139.349991,-17.150999,681.580933,7.691000,-0.083946,0.025984,-0.003180,0.996126,-0.069610,0.510410,-0.106710
224,False,False,0.300000,0.200000,-2003.640015,-4158.140137,16.990000,-41.220997,666.140991,8.531000,-0.007070,0.007582,0.726108,0.687502,0.030810,-0.007810,0.406010,-2001.979980,-4065.770020,139.369995,-17.140999,681.400940,2.271000,-0.084232,0.028137,-0.003450,0.996043,-0.069610,0.510410,-0.106710
225,False,False,0.300000,0.200000,-2003.979980,-4152.589844,16.990000,-43.530998,668.230957,8.671000,-0.007016,0.007453,0.727273,0.686272,0.037910,-0.010810,0.411810,-2002.119995,-4060.089844,139.339996,-17.130999,681.220947,-3.141000,-0.084518,0.030289,-0.003720,0.995954,-0.069610,0.510410,-0.106710
226,False,False,0.300000,0.200000,-2004.339966,-4147.020020,16.990000,-45.530998,670.420959,8.141000,-0.007027,0.007512,0.728411,0.685063,0.009910,0.001010,0.406010,-2002.279907,-4054.419922,139.319992,-18.191000,697.040955,9.121000,-0.085009,0.032674,-0.004027,0.995836,-0.120410,0.564810,-0.118410
227,False,False,0.300000,0.200000,-2004.719971,-4141.429688,16.990000,-47.920998,672.480957,8.451000,-0.007011,0.007474,0.729571,0.683828,0.024610,-0.005810,0.412010,-2002.429932,-4048.609863,139.349991,-18.181000,696.860962,3.701000,-0.085500,0.035058,-0.004335,0.995712,-0.120410,0.564810,-0.118410
228,False,False,0.300000,0.200000,-2005.119995,-4135.830078,16.990000,-50.341000,674.520935,8.631001,-0.006973,0.007372,0.730744,0.682577,0.033010,-0.009710,0.417210,-2002.579956,-4042.799805,139.339996,-18.171000,696.680969,-1.711000,-0.085991,0.037443,-0.004642,0.995581,-0.120410,0.564810,-0.118410
229,False,False,0.300000,0.200000,-2005.539917,-4130.209961,16.990000,-52.790997,676.550964,8.741000,-0.006919,0.007232,0.731928,0.681309,0.037110,-0.011610,0.421610,-2002.729980,-4037.000000,139.279999,-18.160999,696.500977,-7.121000,-0.086482,0.039827,-0.004950,0.995445,-0.120410,0.564810,-0.118410
230,False,False,0.300000,0.200000,-2005.979980,-4124.569824,17.000000,-55.260998,678.560974,8.801001,-0.006860,0.007075,0.733123,0.680025,0.038210,-0.012210,0.425410,-2002.880005,-4031.199951,139.179993,-18.150999,696.320984,-12.531000,-0.086973,0.042212,-0.005257,0.995302,-0.120410,0.564810,-0.118410
231,False,False,0.300000,0.200000,-2006.439941,-4118.909668,16.990000,-57.170998,680.520935,7.501000,-0.006919,0.007313,0.734264,0.678789,-0.020410,0.012810,0.410410,-2003.059937,-4025.399902,139.119995,-19.400999,720.830933,10.181000,-0.087695,0.044968,-0.005624,0.995116,-0.176810,0.653310,-0.138010
232,False,False,0.300000,0.200000,-2006.919922,-4113.239746,16.980000,-59.710999,682.500977,7.971000,-0.006951,0.007399,0.735423,0.677532,0.002210,0.000710,0.416210,-2003.219971,-4019.389893,139.160004,-19.390999,720.640930,4.761000,-0.088418,0.047725,-0.005991,0.994921,-0.176810,0.653310,-0.138010
233,False,False,0.300000,0.200000,-2007.419922,-4107.549805,16.980000,-62.290997,684.460938,8.391000,-0.006957,0.007383,0.736599,0.676254,0.018810,-0.006610,0.421210,-2003.380005,-4013.389893,139.149994,-19.380999,720.450989,-0.651000,-0.089141,0.050482,-0.006358,0.994718,-0.176810,0.653310,-0.138010
234,False,False,0.300000,0.200000,-2007.939941,-4101.850098,16.980000,-64.890999,686.400940,8.641000,-0.006935,0.007296,0.737786,0.674959,0.028610,-0.010810,0.425510,-2003.539917,-4007.389893,139.099991,-19.370998,720.260986,-6.061000,-0.089864,0.053239,-0.006725,0.994507,-0.176810,0.653310,-0.138010
235,False,False,0.300000,0.200000,-2008.479980,-4096.129883,16.980000,-67.511002,688.330933,8.801001,-0.006903,0.007167,0.738980,0.673653,0.033710,-0.012810,0.429210,-2003.699951,-4001.389893,139.000000,-19.360998,720.070984,-11.471000,-0.090582,0.055990,-0.007092,0.994289,-0.176810,0.653310,-0.138010
236,False,False,0.300000,0.200000,-2009.039917,-4090.389893,16.969999,-69.420998,690.580933,7.881000,-0.006913,0.007410,0.740112,0.672407,-0.014310,0.016410,0.410110,-2003.899902,-3995.409912,138.929993,-19.690998,750.280945,14.031000,-0.091731,0.059222,-0.007555,0.993993,-0.281410,0.766410,-0.165310
237,False,False,0.300000,0.200000,-2009.619995,-4084.629883,16.969999,-72.111000,692.470947,8.331000,-0.006913,0.007491,0.741261,0.671139,0.007810,0.001110,0.416410,-2004.059937,-3989.159912,139.000000,-19.681000,750.090942,8.611000,-0.092880,0.062448,-0.008014,0.993685,-0.281410,0.766410,-0.165310
238,False,False,0.300000,0.200000,-2010.219971,-4078.859863,16.969999,-74.831001,694.340942,8.671000,-0.006903,0.007458,0.742427,0.669850,0.022410,-0.008210,0.421810,-2004.219971,-3982.909912,139.029999,-19.671000,749.900940,3.191000,-0.094029,0.065674,-0.008473,0.993365,-0.281410,0.766410,-0.165310
239,False,False,0.300000,0.200000,-2010.839966,-4073.069824,16.969999,-77.560997,696.200989,8.871000,-0.006881,0.007356,0.743604,0.668545,0.030910,-0.013310,0.426410,-2004.380005,-3976.659912,139.009995,-19.660999,749.710938,-2.221000,-0.095173,0.068900,-0.008931,0.993033,-0.281410,0.766410,-0.165310
240,False,False,0.300000,0.200000,-2011.489990,-4067.270020,16.980000,-80.300995,698.040955,8.991000,-0.006849,0.007210,0.744792,0.667223,0.035210,-0.015510,0.430310,-2004.539917,-3970.409912,138.949997,-19.650999,749.520935,-7.631000,-0.096316,0.072126,-0.009390,0.992690,-0.281410,0.766410,-0.165310
241,False,False,0.300000,0.200000,-2012.159912,-4061.449951,16.990000,-83.050995,699.870972,9.021000,-0.006811,0.007043,0.745985,0.665890,0.036510,-0.015910,0.433710,-2004.699951,-3964.169922,138.839996,-19.640999,749.330933,-13.041000,-0.097460,0.075352,-0.009848,0.992334,-0.281410,0.766410,-0.165310
242,False,False,0.300000,0.200000,-2012.849976,-4055.619873,17.000000,-85.810997,701.680969,8.991000,-0.006773,0.006876,0.747189,0.664542,0.035910,-0.015310,0.436610,-2004.859985,-3957.929932,138.690002,-19.630999,749.140930,-18.450998,-0.098604,0.078578,-0.010307,0.991966,-0.281410,0.766410,-0.165310
243,False,False,0.300000,0.200000,-2013.559937,-4049.770020,17.010000,-88.581001,703.480957,8.931000,-0.006735,0.006708,0.748398,0.663182,0.034110,-0.014110,0.439110,-2005.019897,-3951.689941,138.489990,-19.620998,748.950989,-23.860998,-0.099747,0.081799,-0.010765,0.991586,-0.281410,0.766410,-0.165310
244,False,False,0.300000,0.200000,-2014.289917,-4043.909912,17.000000,-90.200996,705.520935,7.111000,-0.006725,0.007226,0.749495,0.661936,-0.048310,0.043610,0.405910,-2005.239990,-3945.459961,138.360001,-17.230999,794.700989,15.801000,-0.101420,0.085737,-0.011391,0.991077,-0.412510,0.936610,-0.211810
245,False,False,0.300000,0.200000,-2015.039917,-4038.030029,16.990000,-93.030998,707.270935,7.571000,-0.006735,0.007485,0.750615,0.660663,-0.017010,0.014910,0.413510,-2005.380005,-3938.839844,138.449997,-17.220999,794.490967,10.381001,-0.103092,0.089675,-0.012017,0.990548,-0.412510,0.936610,-0.211810
246,False,False,0.300000,0.200000,-2015.819946,-4032.139893,16.990000,-95.910995,709.000977,8.021000,-0.006746,0.007566,0.751752,0.659368,0.005510,-0.002910,0.419910,-2005.519897,-3932.219971,138.489990,-17.210999,794.280945,4.961000,-0.104759,0.093608,-0.012643,0.990002,-0.412510,0.936610,-0.211810
247,False,False,0.300000,0.200000,-2016.619995,-4026.229980,16.990000,-98.810997,710.720947,8.381001,-0.006752,0.007528,0.752905,0.658052,0.021410,-0.013810,0.425410,-2005.659912,-3925.599854,138.489990,-17.200998,794.070984,-0.451000,-0.106426,0.097541,-0.013269,0.989436,-0.412510,0.936610,-0.211810
248,False,False,0.300000,0.200000,-2017.439941,-4020.309814,16.990000,-101.721001,712.420959,8.591001,-0.006752,0.007410,0.754068,0.656719,0.030710,-0.019710,0.430010,-2005.799927,-3918.979980,138.440002,-17.191000,793.860962,-5.861000,-0.108093,0.101474,-0.013894,0.988851,-0.412510,0.936610,-0.211810
249,False,False,0.300000,0.200000,-2018.289917,-4014.369873,16.990000,-104.640999,714.110962,8.711000,-0.006741,0.007248,0.755243,0.655370,0.035410,-0.022010,0.433910,-2005.939941,-3912.369873,138.349991,-17.181000,793.650940,-11.271000,-0.109755,0.105401,-0.014520,0.988248,-0.412510,0.936610,-0.211810
250,False,False,0.300000,0.200000,-2019.159912,-4008.419922,16.990000,-107.560997,715.780945,8.781000,-0.006725,0.007064,0.756427,0.654006,0.037010,-0.022110,0.437210,-2006.079956,-3905.760010,138.209991,-17.171000,793.440979,-16.681000,-0.111416,0.109329,-0.015146,0.987625,-0.412510,0.936610,-0.211810
251,False,False,0.300000,0.200000,-2020.059937,-4002.449951,17.000000,-110.480995,717.440979,8.831000,-0.006708,0.006876,0.757616,0.652630,0.036510,-0.021010,0.440110,-2006.219971,-3899.149902,138.029999,-17.160999,793.230957,-22.091000,-0.113078,0.113256,-0.015772,0.986984,-0.412510,0.936610,-0.211810
252,False,False,0.300000,0.200000,-2020.979980,-3996.469971,17.010000,-113.400993,719.080933,8.821000,-0.006687,0.006692,0.758810,0.651243,0.034710,-0.019110,0.442510,-2006.359985,-3892.539795,137.800003,-17.150999,793.020935,-27.500999,-0.114734,0.117178,-0.016398,0.986325,-0.412510,0.936610,-0.211810
253,False,False,0.300000,0.200000,-2021.919922,-3990.479980,17.020000,-116.320999,720.710938,8.781000,-0.006665,0.006520,0.760009,0.649846,0.032110,-0.017010,0.444610,-2006.500000,-3885.929932,137.529999,-17.140999,792.810974,-32.910999,-0.116390,0.121100,-0.017023,0.985646,-0.412510,0.936610,-0.211810
254,False,False,0.300000,0.200000,-2022.890015,-3984.469971,17.029999,-119.250999,722.320984,8.711000,-0.006644,0.006358,0.761212,0.648438,0.029110,-0.014810,0.446410,-2006.640015,-3879.319824,137.209991,-17.130999,792.600952,-38.310997,-0.118041,0.125017,-0.017649,0.984949,-0.412510,0.936610,-0.211810
255,False,False,0.300000,0.200000,-2023.880005,-3978.449951,17.029999,-122.200996,723.910950,8.631001,-0.006622,0.006212,0.762415,0.647025,0.026010,-0.012810,0.448010,-2006.779907,-3872.719971,136.849991,-17.120998,792.390930,-43.710999,-0.119692,0.128933,-0.018275,0.984234,-0.412510,0.936610,-0.211810
