frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,50.149998,-26.689999,33.669998,65.471001,36.960999,11.271000,0.114265,-0.119870,0.389487,0.906021,-0.789010,-1.137910,-1.903510,1426.520020,984.039978,502.970001,2235.660889,1544.260986,641.160950,-0.530777,0.733532,-0.061369,0.420049,3.517310,-4.844410,0.399010
95,50.680000,-26.389999,33.759998,63.230999,36.041000,11.381001,0.108466,-0.123717,0.383159,0.908911,-0.798210,-1.122010,-1.918410,1445.150024,996.909973,508.309998,2235.090820,1543.860962,640.990967,-0.524438,0.724839,-0.060613,0.442604,3.517310,-4.844410,0.399010
96,51.189999,-26.099998,33.860001,61.091000,35.041000,11.471000,0.102639,-0.127488,0.376744,0.911743,-0.807410,-1.106810,-1.931010,1463.770020,1009.769958,513.649963,2234.520996,1543.460938,640.820984,-0.517770,0.715697,-0.059820,0.464879,3.517310,-4.844410,0.399010
97,51.680000,-25.820000,33.959999,59.030998,33.990997,11.531000,0.096786,-0.131178,0.370249,0.914517,-0.816710,-1.092110,-1.941610,1482.390015,1022.630005,518.989990,2233.950928,1543.060913,640.650940,-0.510779,0.706109,-0.058990,0.486863,3.517310,-4.844410,0.399010
98,52.160000,-25.549999,34.059998,57.030998,32.890999,11.581000,0.090905,-0.134792,0.363683,0.917225,-0.826010,-1.077910,-1.950410,1501.000000,1035.489990,524.330017,2233.380859,1542.660889,640.480957,-0.503469,0.696077,-0.058121,0.508545,3.517310,-4.844410,0.399010
99,52.619999,-25.289999,34.160000,55.091000,31.750999,11.611000,0.084998,-0.138326,0.357053,0.919866,-0.835410,-1.064010,-1.957710,1519.609985,1048.339966,529.669983,2232.811035,1542.260986,640.310974,-0.495846,0.685609,-0.057220,0.529909,3.517310,-4.844410,0.399010
100,53.059998,-25.039999,34.259998,53.190998,30.570999,11.631001,0.079064,-0.141784,0.350369,0.922436,-0.844910,-1.050310,-1.963810,1538.209961,1061.189941,535.000000,2232.240967,1541.860962,640.140991,-0.487910,0.674713,-0.056281,0.550943,3.517310,-4.844410,0.399010
101,53.489998,-24.799999,34.360001,51.320999,29.370998,11.641000,0.073097,-0.145161,0.343631,0.924934,-0.854410,-1.036810,-1.968810,1556.809937,1074.039917,540.330017,2231.670898,1541.460938,639.970947,-0.479672,0.663394,-0.055310,0.571632,3.517310,-4.844410,0.399010
102,53.899998,-24.570000,34.459999,49.480999,28.140999,11.651000,0.067103,-0.148463,0.336844,0.927357,-0.864010,-1.023410,-1.972810,1575.400024,1086.880005,545.659973,2231.100830,1541.060913,639.800964,-0.471132,0.651662,-0.054302,0.591965,3.517310,-4.844410,0.399010
103,54.299999,-24.350000,34.559998,47.660999,26.900999,11.651000,0.061083,-0.151683,0.330014,0.929705,-0.873610,-1.010010,-1.976010,1593.989990,1099.719971,550.989990,2230.531006,1540.660889,639.630981,-0.462295,0.639525,-0.053260,0.611926,3.517310,-4.844410,0.399010
104,54.680000,-24.139999,34.660000,45.850998,25.650999,11.651000,0.055035,-0.154823,0.323147,0.931975,-0.883210,-0.996610,-1.978510,1612.569946,1112.559937,556.320007,2229.960938,1540.260986,639.460938,-0.453173,0.626988,-0.052187,0.631504,3.517310,-4.844410,0.399010
105,55.049999,-23.939999,34.759998,44.050999,24.390999,11.651000,0.048966,-0.157887,0.316241,0.934166,-0.892810,-0.983210,-1.980510,1631.150024,1125.390015,561.649963,2229.390869,1539.870972,639.290955,-0.443764,0.614057,-0.051081,0.650690,3.517310,-4.844410,0.399010
106,55.399998,-23.750000,34.860001,42.250999,23.130999,11.651000,0.042870,-0.160871,0.309304,0.936277,-0.902410,-0.969710,-1.982010,1649.719971,1138.219971,566.979980,2228.821045,1539.480957,639.120972,-0.434081,0.600743,-0.049943,0.669469,3.517310,-4.844410,0.399010
107,55.739998,-23.570000,34.959999,40.460999,21.870998,11.651000,0.036747,-0.163773,0.302334,0.938308,-0.912010,-0.956110,-1.983110,1668.289917,1151.049927,572.299988,2228.250977,1539.090942,638.950989,-0.424127,0.587051,-0.048772,0.687829,3.517310,-4.844410,0.399010
108,56.059998,-23.400000,35.059998,38.660999,20.610998,11.651000,0.030602,-0.166595,0.295337,0.940259,-0.921610,-0.942310,-1.983810,1686.849976,1163.869995,577.619995,2227.680908,1538.700928,638.780945,-0.413904,0.572997,-0.047569,0.705759,3.517310,-4.844410,0.399010
109,56.369999,-23.240000,35.160000,36.861000,19.360998,11.651000,0.024430,-0.169330,0.288312,0.942129,-0.931210,-0.928410,-1.984310,1705.409912,1176.689941,582.940002,2227.110840,1538.310913,638.610962,-0.403427,0.558582,-0.046339,0.723246,3.517310,-4.844410,0.399010
110,56.660000,-23.090000,35.259998,35.050999,18.120998,11.651000,0.018237,-0.171984,0.281267,0.943916,-0.940710,-0.914310,-1.984610,1723.959961,1189.510010,588.260010,2226.541016,1537.920898,638.440979,-0.392697,0.543817,-0.045076,0.740284,3.517310,-4.844410,0.399010
111,56.939999,-22.949999,35.360001,33.230999,16.890999,11.651000,0.012022,-0.174552,0.274194,0.945624,-0.950110,-0.900010,-1.984710,1742.510010,1202.319946,593.580017,2225.970947,1537.530884,638.270935,-0.381718,0.528711,-0.043787,0.756861,3.517310,-4.844410,0.399010
112,57.209999,-22.820000,35.459999,32.021000,16.060999,11.651000,0.005813,-0.177050,0.267132,0.947238,-0.953110,-0.887610,-1.975710,1761.059937,1215.130005,598.899963,2225.400879,1537.140991,638.100952,-0.370503,0.513276,-0.042471,0.772963,3.517310,-4.844410,0.399010
113,57.469997,-22.689999,35.559998,31.250999,15.511000,11.651000,-0.000364,-0.179488,0.260108,0.948750,-0.951510,-0.876510,-1.960110,1779.599976,1227.939941,604.219971,2224.830811,1536.750977,637.930969,-0.359055,0.497524,-0.041127,0.788580,3.517310,-4.844410,0.399010
114,57.730000,-22.559999,35.660000,30.720999,15.101000,11.651000,-0.006498,-0.181873,0.253133,0.950160,-0.947510,-0.866110,-1.940910,1798.140015,1240.739990,609.529968,2224.260986,1536.360962,637.760986,-0.347386,0.481458,-0.039757,0.803705,3.517310,-4.844410,0.399010
115,57.980000,-22.439999,35.759998,30.310999,14.771000,11.661000,-0.012583,-0.184209,0.246211,0.951467,-0.942310,-0.856010,-1.919810,1816.669922,1253.539917,614.839966,2223.690918,1535.970947,637.590942,-0.335496,0.465090,-0.038365,0.818329,3.517310,-4.844410,0.399010
116,58.230000,-22.320000,35.860001,29.970999,14.471000,11.671000,-0.018620,-0.186496,0.239349,0.952672,-0.936410,-0.845910,-1.897610,1835.199951,1266.339966,620.149963,2223.120850,1535.580933,637.420959,-0.323400,0.448431,-0.036946,0.832440,3.517310,-4.844410,0.399010
117,58.480000,-22.199999,35.959999,29.660999,14.191000,11.681000,-0.024603,-0.188735,0.232557,0.953777,-0.930010,-0.835810,-1.874810,1853.719971,1279.130005,625.459961,2222.551025,1535.190918,637.250977,-0.311100,0.431491,-0.035506,0.846033,3.517310,-4.844410,0.399010
118,58.719997,-22.080000,36.059998,29.370998,13.931000,11.691000,-0.030527,-0.190925,0.225830,0.954786,-0.923310,-0.825710,-1.851610,1872.239990,1291.919922,630.769958,2221.980957,1534.800903,637.080933,-0.298606,0.414282,-0.034044,0.859096,3.517310,-4.844410,0.399010
119,58.959999,-21.969999,36.160000,29.100998,13.671000,11.701000,-0.036391,-0.193067,0.219173,0.955701,-0.916410,-0.815410,-1.828110,1890.750000,1304.709961,636.079956,2221.410889,1534.410889,636.910950,-0.285923,0.396813,-0.032560,0.871623,3.517310,-4.844410,0.399010
120,59.199997,-21.859999,36.259998,28.830999,13.421000,11.711000,-0.042196,-0.195160,0.212585,0.956525,-0.909410,-0.805010,-1.804510,1909.260010,1317.489990,641.390015,2220.840820,1534.020996,636.740967,-0.273061,0.379096,-0.031055,0.883606,3.517310,-4.844410,0.399010
121,59.439999,-21.750000,36.360001,28.570999,13.171000,11.731000,-0.047941,-0.197205,0.206074,0.957259,-0.902210,-0.794510,-1.780710,1927.760010,1330.270020,646.690002,2220.270996,1533.630981,636.570984,-0.260033,0.361148,-0.029534,0.895032,3.517310,-4.844410,0.399010
122,59.680000,-21.639999,36.459999,28.310999,12.931000,11.751000,-0.053627,-0.199206,0.199638,0.957907,-0.894810,-0.783810,-1.756810,1946.260010,1343.049927,651.989990,2219.700928,1533.240967,636.400940,-0.246843,0.342973,-0.027991,0.905900,3.517310,-4.844410,0.399010
123,59.910000,-21.529999,36.559998,28.050999,12.691000,11.771000,-0.059249,-0.201159,0.193277,0.958472,-0.887310,-0.773010,-1.732810,1964.750000,1355.819946,657.289978,2219.130859,1532.850952,636.230957,-0.233496,0.324582,-0.026432,0.916203,3.517310,-4.844410,0.399010
124,60.139999,-21.430000,36.660000,27.790998,12.451000,11.791000,-0.064805,-0.203064,0.186998,0.958956,-0.879610,-0.762110,-1.708710,1983.239990,1368.589966,662.589966,2218.561035,1532.460938,636.060974,-0.220003,0.305986,-0.024857,0.925934,3.517310,-4.844410,0.399010
125,60.369999,-21.330000,36.759998,27.530998,12.221000,11.811000,-0.070297,-0.204925,0.180794,0.959363,-0.871710,-0.751010,-1.684510,2001.719971,1381.359985,667.890015,2217.990967,1532.070923,635.890991,-0.206371,0.287201,-0.023265,0.935086,3.517310,-4.844410,0.399010
126,60.599998,-21.230000,36.860001,27.270998,11.991000,11.831000,-0.075724,-0.206737,0.174671,0.959696,-0.863710,-0.739810,-1.660210,2020.199951,1394.119995,673.190002,2217.420898,1531.680908,635.720947,-0.192614,0.268238,-0.021657,0.943652,3.517310,-4.844410,0.399010
127,60.829998,-21.129999,36.959999,27.011000,11.771000,11.891000,-0.081081,-0.208502,0.168629,0.959957,-0.855010,-0.727610,-1.635710,2038.669922,1406.880005,678.489990,2216.850830,1531.290894,635.550964,-0.178733,0.249108,-0.020039,0.951629,3.517310,-4.844410,0.399010
128,61.049999,-21.029999,37.059998,26.761000,11.551001,12.061000,-0.086358,-0.210206,0.162673,0.960153,-0.844810,-0.713010,-1.610610,2057.139893,1419.640015,683.779968,2216.281006,1530.901001,635.380981,-0.164744,0.229822,-0.018410,0.959011,3.517310,-4.844410,0.399010
129,61.270000,-20.939999,37.160000,26.530998,11.341001,12.331000,-0.091547,-0.211852,0.156808,0.960286,-0.833310,-0.696410,-1.584910,2075.599854,1432.390015,689.070007,2215.710938,1530.510986,635.210938,-0.150648,0.210390,-0.016764,0.965795,3.517310,-4.844410,0.399010
130,61.469997,-20.869999,37.360001,23.681000,8.811000,24.421000,-0.094326,-0.211280,0.151824,0.960944,-0.394510,-0.048510,-1.327610,2094.060059,1445.140015,694.359985,2215.140869,1530.120972,635.040955,-0.136459,0.190828,-0.015114,0.971975,3.517310,-4.844410,0.399010
131,61.669998,-20.799999,37.559998,23.780998,8.401000,24.520998,-0.097028,-0.210676,0.146963,0.961563,-0.385410,-0.037310,-1.294310,2112.510010,1457.890015,699.649963,2214.571045,1529.730957,634.870972,-0.122185,0.171148,-0.013452,0.977547,3.517310,-4.844410,0.399010
132,61.869999,-20.730000,37.770000,23.870998,8.021000,24.610998,-0.099656,-0.210039,0.142226,0.962146,-0.376010,-0.026210,-1.261510,2130.959961,1470.630005,704.940002,2214.000977,1529.340942,634.700989,-0.107834,0.151360,-0.011780,0.982509,3.517310,-4.844410,0.399010
133,62.059998,-20.670000,37.980000,22.880999,7.431000,24.690998,-0.102251,-0.209343,0.137554,0.962704,-0.374610,-0.011010,-1.245310,2149.409912,1483.369995,710.229980,2213.430908,1528.950928,634.530945,-0.093419,0.131474,-0.010102,0.986856,3.517310,-4.844410,0.399010
134,62.239998,-20.609999,38.189999,21.880999,6.871000,24.770998,-0.104813,-0.208588,0.132947,0.963239,-0.373010,0.004110,-1.229510,2167.849854,1496.109985,715.519958,2212.860840,1528.560913,634.360962,-0.078945,0.111508,-0.008419,0.990587,3.517310,-4.844410,0.399010
135,62.410000,-20.559999,38.399998,20.870998,6.341000,24.841000,-0.107343,-0.207773,0.128405,0.963753,-0.371110,0.019210,-1.214010,2186.290039,1508.839966,720.799988,2212.291016,1528.170898,634.190979,-0.064422,0.091472,-0.006730,0.993699,3.517310,-4.844410,0.399010
136,62.579998,-20.510000,38.610001,19.851000,5.841000,24.910999,-0.109841,-0.206899,0.123922,0.964246,-0.368910,0.034210,-1.198910,2204.719971,1521.569946,726.079956,2211.720947,1527.780884,634.030945,-0.049856,0.071382,-0.005036,0.996190,3.517310,-4.844410,0.399010
137,62.739998,-20.469999,38.820000,18.830999,5.361000,24.980999,-0.112307,-0.205966,0.119503,0.964720,-0.366410,0.049110,-1.184110,2223.149902,1534.299927,731.359985,2211.150879,1527.390991,633.870972,-0.035258,0.051243,-0.003337,0.998058,3.517310,-4.844410,0.399010
138,62.889999,-20.430000,39.029999,17.800999,4.911000,25.040998,-0.114740,-0.204979,0.115144,0.965174,-0.363610,0.064010,-1.169710,2241.570068,1547.020020,736.639954,2210.580811,1527.000977,633.710938,-0.020638,0.031071,-0.001637,0.999303,3.517310,-4.844410,0.399010
139,63.029999,-20.389999,39.239998,16.761000,4.491000,25.101000,-0.117135,-0.203932,0.110839,0.965612,-0.360610,0.078810,-1.155610,2259.989990,1559.739990,741.919983,2210.010986,1526.610962,633.550964,-0.006007,0.010884,0.000062,0.999923,3.517310,-4.844410,0.399010
140,63.160000,-20.359999,39.450001,15.711000,4.091000,25.150999,-0.119498,-0.202832,0.106594,0.966032,-0.357410,0.093510,-1.141810,2278.399902,1572.459961,747.200012,2209.450928,1526.220947,633.390991,0.008629,-0.009314,0.001761,0.999918,3.517310,-4.844410,0.399010
141,63.239998,-20.340000,39.660000,9.051001,2.791000,25.200998,-0.121645,-0.201418,0.102639,0.966488,-0.328610,0.181210,-1.073910,2296.810059,1585.179932,752.479980,2208.890869,1525.830933,633.230957,0.023260,-0.029502,0.003461,0.999288,3.517310,-4.844410,0.399010
142,63.289997,-20.320000,39.869999,5.741000,2.111000,25.240999,-0.123684,-0.199848,0.098830,0.966952,-0.314410,0.224810,-1.039310,2315.209961,1597.890015,757.760010,2208.330811,1525.440918,633.070984,0.037874,-0.049673,0.005160,0.998034,3.517310,-4.844410,0.399010
143,63.320000,-20.309999,40.079998,4.131000,1.731000,25.280998,-0.125675,-0.198203,0.095097,0.967408,-0.307810,0.246110,-1.021510,2333.609863,1610.599976,763.029968,2207.770996,1525.050903,632.910950,0.052467,-0.069812,0.006854,0.996156,3.517310,-4.844410,0.399010
144,63.349998,-20.299999,40.290001,3.381000,1.501000,25.310999,-0.127639,-0.196514,0.091402,0.967851,-0.305010,0.256310,-1.012210,2352.000000,1623.309937,768.299988,2207.210938,1524.660889,632.750977,0.067028,-0.089907,0.008543,0.993655,3.517310,-4.844410,0.399010
145,63.379997,-20.289999,40.500000,3.061000,1.341000,25.341000,-0.129592,-0.194810,0.087728,0.968276,-0.304210,0.260910,-1.007310,2370.389893,1636.010010,773.570007,2206.650879,1524.270996,632.590942,0.081545,-0.109949,0.010226,0.990534,3.517310,-4.844410,0.399010
146,63.399998,-20.279999,40.709999,2.961000,1.221000,25.370998,-0.131539,-0.193094,0.084065,0.968682,-0.304310,0.262710,-1.004610,2388.770020,1648.709961,778.839966,2206.090820,1523.880981,632.430969,0.096014,-0.129921,0.011904,0.986793,3.517310,-4.844410,0.399010
147,63.419998,-20.270000,40.919998,2.961000,1.121000,25.390999,-0.133481,-0.191373,0.080407,0.969069,-0.304910,0.263110,-1.003110,2407.149902,1661.409912,784.109985,2205.531006,1523.490967,632.270935,0.110418,-0.149811,0.013576,0.982436,3.517310,-4.844410,0.399010
148,63.449997,-20.260000,41.129997,3.021000,1.041000,25.410999,-0.135423,-0.189652,0.076749,0.969434,-0.305710,0.262810,-1.002210,2425.520020,1674.099976,789.380005,2204.970947,1523.100952,632.110962,0.124758,-0.169610,0.015238,0.977464,3.517310,-4.844410,0.399010
149,63.480000,-20.250000,41.340000,3.101000,0.971000,25.431000,-0.137371,-0.187926,0.073092,0.969779,-0.306610,0.262110,-1.001610,2443.889893,1686.789917,794.649963,2204.410889,1522.710938,631.950989,0.139016,-0.189301,0.016888,0.971882,3.517310,-4.844410,0.399010
150,63.509998,-20.240000,41.549999,3.191000,0.901000,25.450998,-0.139318,-0.186199,0.069434,0.970103,-0.307510,0.261310,-1.001310,2462.260010,1699.479980,799.909973,2203.850830,1522.320923,631.790955,0.153189,-0.208874,0.018529,0.965692,3.517310,-4.844410,0.399010
151,63.539997,-20.230000,41.759998,3.291000,0.841000,25.470999,-0.141266,-0.184473,0.065776,0.970406,-0.308410,0.260410,-1.001110,2480.619873,1712.159912,805.169983,2203.291016,1521.930908,631.630981,0.167264,-0.228317,0.020158,0.958899,3.517310,-4.844410,0.399010
152,63.570000,-20.219999,41.969997,3.391000,0.791000,25.480999,-0.143214,-0.182747,0.062119,0.970688,-0.309310,0.259410,-1.001110,2498.979980,1724.839966,810.429993,2202.730957,1521.540894,631.470947,0.181236,-0.247614,0.021776,0.951508,3.517310,-4.844410,0.399010
153,63.599998,-20.209999,42.180000,3.491000,0.741000,25.490999,-0.145161,-0.181020,0.058461,0.970949,-0.310110,0.258410,-1.001110,2517.329834,1737.520020,815.690002,2202.170898,1521.151001,631.310974,0.195095,-0.266760,0.023378,0.943520,3.517310,-4.844410,0.399010
154,63.629997,-20.199999,42.389999,3.591000,0.701000,25.500999,-0.147109,-0.179294,0.054798,0.971190,-0.310910,0.257410,-1.001210,2535.679932,1750.189941,820.949951,2201.610840,1520.760986,631.150940,0.208831,-0.285739,0.024970,0.934944,3.517310,-4.844410,0.399010
155,63.660000,-20.189999,42.599998,3.681000,0.661000,25.511000,-0.149056,-0.177568,0.051135,0.971410,-0.311610,0.256410,-1.001410,2554.020020,1762.859985,826.209961,2201.051025,1520.370972,630.990967,0.222436,-0.304540,0.026545,0.925782,3.517310,-4.844410,0.399010
156,63.689999,-20.180000,42.809998,3.771000,0.631000,25.520998,-0.151004,-0.175841,0.047472,0.971609,-0.312310,0.255410,-1.001710,2572.359863,1775.529907,831.469971,2200.490967,1519.980957,630.830933,0.235902,-0.323147,0.028104,0.916044,3.517310,-4.844410,0.399010
157,63.719997,-20.170000,43.020000,3.861000,0.601000,25.530998,-0.152951,-0.174115,0.043803,0.971788,-0.313010,0.254410,-1.002010,2590.689941,1788.189941,836.729980,2199.930908,1519.590942,630.670959,0.249222,-0.341554,0.029642,0.905732,3.517310,-4.844410,0.399010
158,63.750000,-20.170000,43.230000,3.951000,0.571000,25.530998,-0.154899,-0.172389,0.040135,0.971945,-0.313610,0.253410,-1.002410,2609.020020,1800.849976,841.979980,2199.370850,1519.200928,630.510986,0.262385,-0.359745,0.031163,0.894855,3.517310,-4.844410,0.399010
159,63.779999,-20.170000,43.439999,4.041000,0.551000,25.530998,-0.156846,-0.170662,0.036461,0.972082,-0.314210,0.252410,-1.002910,2627.339844,1813.510010,847.229980,2198.811035,1518.810913,630.350952,0.275386,-0.377715,0.032663,0.883417,3.517310,-4.844410,0.399010
160,63.809998,-20.170000,43.649998,4.131000,0.531000,25.530998,-0.158794,-0.168936,0.032787,0.972199,-0.314810,0.251410,-1.003410,2645.659912,1826.159912,852.479980,2198.250977,1518.420898,630.190979,0.288215,-0.395448,0.034147,0.871428,3.517310,-4.844410,0.399010
161,63.849998,-20.170000,43.860001,4.221000,0.521000,25.530998,-0.160741,-0.167215,0.029108,0.972293,-0.315410,0.250410,-1.004010,2663.969971,1838.809937,857.729980,2197.690918,1518.030884,630.030945,0.300861,-0.412933,0.035609,0.858895,3.517310,-4.844410,0.399010
162,63.889999,-20.170000,44.070000,4.311000,0.511000,25.530998,-0.162689,-0.165494,0.025423,0.972367,-0.315910,0.249410,-1.004610,2682.280029,1851.459961,862.979980,2197.130859,1517.640991,629.870972,0.313323,-0.430158,0.037049,0.845825,3.517310,-4.844410,0.399010
163,63.930000,-20.170000,44.279999,4.401000,0.501000,25.530998,-0.164636,-0.163773,0.021738,0.972420,-0.316410,0.248410,-1.005310,2700.579834,1864.099976,868.229980,2196.571045,1517.250977,629.710938,0.325585,-0.447120,0.038462,0.832225,3.517310,-4.844410,0.399010
164,63.969997,-20.170000,44.489998,4.481000,0.501000,25.530998,-0.166584,-0.162052,0.018048,0.972452,-0.316910,0.247410,-1.006010,2718.879883,1876.739990,873.479980,2196.010986,1516.860962,629.550964,0.337648,-0.463801,0.039854,0.818104,3.517310,-4.844410,0.399010
165,64.010002,-20.170000,44.700001,4.571000,0.501000,25.520998,-0.168531,-0.160331,0.014353,0.972463,-0.317410,0.246410,-1.006810,2737.179932,1889.380005,878.719971,2195.450928,1516.470947,629.390991,0.349495,-0.480190,0.041219,0.803475,3.517310,-4.844410,0.399010
166,64.049995,-20.170000,44.910000,4.651000,0.501000,25.511000,-0.170479,-0.158610,0.010652,0.972454,-0.317810,0.245410,-1.007610,2755.469971,1902.010010,883.959961,2194.890869,1516.080933,629.230957,0.361126,-0.496277,0.042557,0.788344,3.517310,-4.844410,0.399010
167,64.089996,-20.170000,45.119999,4.731000,0.501000,25.500999,-0.172421,-0.156889,0.006951,0.972424,-0.318210,0.244310,-1.008510,2773.760010,1914.640015,889.199951,2194.330811,1515.690918,629.070984,0.372531,-0.512057,0.043868,0.772718,3.517310,-4.844410,0.399010
168,64.129997,-20.170000,45.329998,4.811000,0.511000,25.490999,-0.174363,-0.155168,0.003245,0.972373,-0.318610,0.243210,-1.009410,2792.040039,1927.269897,894.440002,2193.770996,1515.300903,628.910950,0.383704,-0.527519,0.045152,0.756609,3.517310,-4.844410,0.399010
169,64.169998,-20.170000,45.539997,4.901000,0.521000,25.480999,-0.176305,-0.153447,-0.000467,0.972301,-0.319010,0.242110,-1.010410,2810.319824,1939.890015,899.679993,2193.210938,1514.910889,628.750977,0.394639,-0.542646,0.046409,0.740028,3.517310,-4.844410,0.399010
170,64.209999,-20.170000,45.750000,4.981000,0.531000,25.470999,-0.178242,-0.151727,-0.004184,0.972210,-0.319410,0.241010,-1.011410,2828.589844,1952.510010,904.919983,2192.650879,1514.520996,628.590942,0.405326,-0.557438,0.047639,0.722983,3.517310,-4.844410,0.399010
171,64.250000,-20.170000,45.959999,5.061000,0.541000,25.460999,-0.180179,-0.150006,-0.007906,0.972096,-0.319810,0.239910,-1.012410,2846.859863,1965.130005,910.159973,2192.090820,1514.130981,628.430969,0.415760,-0.571880,0.048837,0.705487,3.517310,-4.844410,0.399010
172,64.290001,-20.170000,46.169998,5.141000,0.551000,25.450998,-0.182116,-0.148285,-0.011634,0.971962,-0.320210,0.238810,-1.013510,2865.119873,1977.739990,915.399963,2191.531006,1513.740967,628.270935,0.425934,-0.585966,0.050007,0.687548,3.517310,-4.844410,0.399010
173,64.330002,-20.170000,46.379997,5.221000,0.571000,25.440998,-0.184052,-0.146564,-0.015367,0.971806,-0.320610,0.237710,-1.014610,2883.379883,1990.349976,920.630005,2190.970947,1513.350952,628.110962,0.435839,-0.599685,0.051146,0.669183,3.517310,-4.844410,0.399010
174,64.369995,-20.170000,46.590000,5.311000,0.591000,25.431000,-0.185984,-0.144848,-0.019100,0.971630,-0.321010,0.236610,-1.015710,2901.629883,2002.959961,925.859985,2190.410889,1512.960938,627.950989,0.445474,-0.613027,0.052251,0.650401,3.517310,-4.844410,0.399010
175,64.409996,-20.160000,46.799999,5.391000,0.611000,25.410999,-0.187915,-0.143133,-0.022839,0.971432,-0.321410,0.235510,-1.016910,2919.879883,2015.559937,931.089966,2189.850830,1512.570923,627.790955,0.454829,-0.625985,0.053325,0.631213,3.517310,-4.844410,0.399010
176,64.449997,-20.150000,47.009998,5.391000,0.611000,25.410999,-0.189841,-0.141412,-0.026578,0.971214,-0.321410,0.235510,-1.016910,2938.119873,2028.159912,936.320007,2189.291016,1512.180908,627.630981,-0.463903,0.638551,-0.054366,-0.611629,3.517310,-4.844410,0.399010
177,64.489998,-20.139999,47.219997,5.391000,0.611000,25.410999,-0.191675,-0.139734,-0.030246,0.970989,-0.303010,0.227610,-0.994910,2956.359863,2040.760010,941.549988,2188.730957,1511.790894,627.470947,-0.472686,0.650720,-0.055370,-0.591663,3.517310,-4.844410,0.399010
178,64.529999,-20.129999,47.430000,5.391000,0.611000,25.410999,-0.193423,-0.138099,-0.033844,0.970758,-0.285410,0.219910,-0.973510,2974.589844,2053.359863,946.779968,2188.170898,1511.401001,627.310974,-0.481172,0.662486,-0.056341,-0.571325,3.517310,-4.844410,0.399010
179,64.570000,-20.119999,47.639999,5.391000,0.611000,25.410999,-0.195085,-0.136508,-0.037373,0.970521,-0.268610,0.212310,-0.952710,2992.819824,2065.949951,952.009949,2187.610840,1511.010986,627.150940,-0.489356,0.673838,-0.057274,-0.550630,3.517310,-4.844410,0.399010
180,64.610001,-20.109999,47.849998,5.391000,0.611000,25.410999,-0.196665,-0.134959,-0.040831,0.970279,-0.252610,0.204810,-0.932410,3011.050049,2078.540039,957.229980,2187.051025,1510.620972,626.990967,-0.497238,0.684766,-0.058175,-0.529590,3.517310,-4.844410,0.399010
181,64.650002,-20.100000,48.059998,5.391000,0.611000,25.410999,-0.198171,-0.133454,-0.044224,0.970032,-0.237410,0.197510,-0.912610,3029.270020,2091.129883,962.449951,2186.490967,1510.230957,626.830933,-0.504807,0.695267,-0.059038,-0.508221,3.517310,-4.844410,0.399010
182,64.689995,-20.090000,48.270000,5.391000,0.611000,25.410999,-0.199600,-0.131987,-0.047553,0.969782,-0.222910,0.190310,-0.893310,3047.489990,2103.709961,967.669983,2185.930908,1509.840942,626.670959,-0.512063,0.705332,-0.059864,-0.486534,3.517310,-4.844410,0.399010
183,64.729996,-20.080000,48.480000,5.391000,0.611000,25.410999,-0.200960,-0.130557,-0.050816,0.969530,-0.209110,0.183310,-0.874510,3065.699951,2116.290039,972.889954,2185.370850,1509.450928,626.510986,-0.518995,0.714957,-0.060651,-0.464545,3.517310,-4.844410,0.399010
184,64.769997,-20.070000,48.689999,5.391000,0.611000,25.410999,-0.202254,-0.129165,-0.054021,0.969274,-0.195910,0.176410,-0.856110,3083.909912,2128.869873,978.109985,2184.811035,1509.060913,626.350952,-0.525604,0.724136,-0.061401,-0.442264,3.517310,-4.844410,0.399010
185,64.809998,-20.059999,48.899998,5.391000,0.611000,25.410999,-0.203484,-0.127811,-0.057166,0.969015,-0.183410,0.169710,-0.838210,3102.109863,2141.439941,983.329956,2184.250977,1508.670898,626.190979,-0.531883,0.732862,-0.062113,-0.419709,3.517310,-4.844410,0.399010
186,64.849998,-20.049999,49.110001,5.391000,0.611000,25.410999,-0.204650,-0.126495,-0.060252,0.968755,-0.171510,0.163110,-0.820710,3120.309814,2154.010010,988.549988,2183.690918,1508.280884,626.030945,-0.537834,0.741129,-0.062788,-0.396889,3.517310,-4.844410,0.399010
187,64.889999,-20.039999,49.320000,5.391000,0.611000,25.410999,-0.205756,-0.125216,-0.063279,0.968494,-0.160210,0.156710,-0.803710,3138.500000,2166.579834,993.769958,2183.130859,1507.890991,625.870972,-0.543444,0.748935,-0.063424,-0.373820,3.517310,-4.844410,0.399010
188,64.930000,-20.029999,49.529999,5.391000,0.611000,25.410999,-0.206808,-0.123976,-0.066246,0.968231,-0.149410,0.150410,-0.787110,3156.689941,2179.139893,998.979980,2182.571045,1507.500977,625.710938,-0.548715,0.756273,-0.064018,-0.350520,3.517310,-4.844410,0.399010
