frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
365,True,True,1.000000,0.000000,889.839966,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1296.709961,453.479980,0.011000,2778.770996,622.530945,0.987697,0.000003,0.000003,0.156382,6.000010,0.000000,0.000000
366,True,True,1.000000,0.000000,909.079956,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1319.859985,458.619995,0.011000,2778.061035,616.950989,0.991297,0.000003,0.000003,0.131642,6.000010,0.000000,0.000000
367,True,True,1.000000,0.000000,928.320007,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1343.000000,463.709991,0.011000,2777.350830,611.370972,0.994278,0.000003,0.000003,0.106820,6.000010,0.000000,0.000000
368,True,True,1.000000,0.000000,947.559998,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1366.140015,468.759979,0.011000,2776.640869,605.790955,0.996638,0.000003,0.000003,0.081934,6.000010,0.000000,0.000000
369,True,True,1.000000,0.000000,966.799988,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1389.270020,473.759979,0.011000,2775.930908,600.220947,0.998375,0.000003,0.000003,0.056994,6.000010,0.000000,0.000000
370,True,True,1.000000,0.000000,986.039978,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1412.400024,478.720001,0.011000,2775.220947,594.650940,0.999487,0.000003,0.000003,0.032021,6.000010,0.000000,0.000000
371,True,True,1.000000,0.000000,1005.279968,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1435.520020,483.629974,0.011000,2774.510986,589.080994,0.999975,0.000003,0.000003,0.007027,6.000010,0.000000,0.000000
372,True,True,1.000000,0.000000,1024.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1458.640015,488.489990,0.011000,2773.801025,583.510986,0.999838,0.000003,0.000003,-0.017973,6.000010,0.000000,0.000000
373,True,True,1.000000,0.000000,1043.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1481.750000,493.309998,0.011000,2773.090820,577.940979,0.999077,0.000003,0.000003,-0.042962,6.000010,0.000000,0.000000
374,True,True,1.000000,0.000000,1063.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1504.849976,498.079987,0.011000,2772.380859,572.370972,0.997691,0.000003,0.000003,-0.067923,6.000010,0.000000,0.000000
375,True,True,1.000000,0.000000,1082.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1527.949951,502.799988,0.011000,2771.670898,566.800964,0.995681,0.000003,0.000003,-0.092842,6.000010,0.000000,0.000000
376,True,True,1.000000,0.000000,1101.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1551.039917,507.479980,0.011000,2770.960938,561.240967,0.993049,0.000003,0.000003,-0.117701,6.000010,0.000000,0.000000
377,True,True,1.000000,0.000000,1120.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1574.130005,512.109985,0.011000,2770.250977,555.680969,0.989796,0.000003,0.000003,-0.142491,6.000010,0.000000,0.000000
378,True,True,1.000000,0.000000,1139.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1597.209961,516.690002,0.011000,2769.541016,550.120972,0.985925,0.000003,0.000003,-0.167188,6.000010,0.000000,0.000000
379,True,True,1.000000,0.000000,1159.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1620.279907,521.229980,0.011000,2768.830811,544.560974,0.981437,0.000003,0.000003,-0.191783,6.000010,0.000000,0.000000
380,True,True,1.000000,0.000000,1178.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1643.349976,525.719971,0.011000,2768.120850,539.000977,0.976337,0.000003,0.000003,-0.216254,6.000010,0.000000,0.000000
381,True,True,1.000000,0.000000,1197.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1666.409912,530.169983,0.011000,2767.410889,533.440979,0.970627,0.000003,0.000003,-0.240590,6.000010,0.000000,0.000000
382,True,True,1.000000,0.000000,1216.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1689.469971,534.570007,0.011000,2766.700928,527.880981,0.964309,0.000003,0.000003,-0.264780,6.000010,0.000000,0.000000
383,True,True,1.000000,0.000000,1236.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1712.520020,538.919983,0.011000,2765.990967,522.330994,0.957388,0.000003,0.000003,-0.288803,6.000010,0.000000,0.000000
384,True,True,1.000000,0.000000,1255.400024,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1735.559937,543.229980,0.011000,2765.281006,516.780945,0.949871,0.000003,0.000003,-0.312643,6.000010,0.000000,0.000000
385,True,True,1.000000,0.000000,1274.640015,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1758.599976,547.489990,0.011000,2764.570801,511.230988,0.941759,0.000003,0.000003,-0.336289,6.000010,0.000000,0.000000
386,True,True,1.000000,0.000000,1293.880005,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1781.630005,551.700012,0.011000,2763.860840,505.681000,0.933059,0.000003,0.000003,-0.359724,6.000010,0.000000,0.000000
387,True,True,1.000000,0.000000,1313.119995,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1804.659912,555.869995,0.011000,2763.150879,500.130981,0.923774,0.000003,0.000003,-0.382938,6.000010,0.000000,0.000000
388,True,True,1.000000,0.000000,1332.359985,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1827.679932,559.989990,0.011000,2762.440918,494.580994,0.913914,0.000003,0.000003,-0.405909,6.000010,0.000000,0.000000
389,True,True,1.000000,0.000000,1351.599976,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1850.689941,564.070007,0.011000,2761.730957,489.031006,0.903482,0.000003,0.000003,-0.428626,6.000010,0.000000,0.000000
390,True,True,1.000000,0.000000,1370.839966,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1873.699951,568.099976,0.011000,2761.031006,483.490997,0.892484,0.000003,0.000003,-0.451080,6.000010,0.000000,0.000000
391,True,True,1.000000,0.000000,1390.079956,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1896.699951,572.080017,0.011000,2760.330811,477.950989,0.880930,0.000003,0.000003,-0.473247,6.000010,0.000000,0.000000
392,True,True,1.000000,0.000000,1409.319946,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1919.699951,576.019958,0.011000,2759.630859,472.411011,0.868826,0.000003,0.000003,-0.495117,6.000010,0.000000,0.000000
393,True,True,1.000000,0.000000,1428.559937,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1942.689941,579.909973,0.011000,2758.930908,466.871002,0.856178,0.000003,0.000003,-0.516681,6.000010,0.000000,0.000000
394,True,True,1.000000,0.000000,1447.799927,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1965.679932,583.750000,0.011000,2758.230957,461.330994,0.842996,0.000003,0.000003,-0.537920,6.000010,0.000000,0.000000
395,True,True,1.000000,0.000000,1467.039917,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,1988.659912,587.549988,0.011000,2757.531006,455.790985,0.829286,0.000003,0.000003,-0.558825,6.000010,0.000000,0.000000
396,True,True,1.000000,0.000000,1486.279907,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2011.630005,591.299988,0.011000,2756.830811,450.251007,0.815058,0.000003,0.000003,-0.579379,6.000010,0.000000,0.000000
397,True,True,1.000000,0.000000,1505.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2034.599976,595.010010,0.011000,2756.130859,444.721008,0.800321,0.000003,0.000003,-0.599572,6.000010,0.000000,0.000000
398,True,True,1.000000,0.000000,1524.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2057.560059,598.669983,0.011000,2755.430908,439.191010,0.785082,0.000003,0.000003,-0.619392,6.000010,0.000000,0.000000
399,True,True,1.000000,0.000000,1544.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2080.520020,602.279968,0.011000,2754.730957,433.661011,0.769352,0.000003,0.000003,-0.638825,6.000010,0.000000,0.000000
400,True,True,1.000000,0.000000,1563.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2103.469971,605.849976,0.011000,2754.031006,428.131012,0.753142,0.000003,0.000003,-0.657857,6.000010,0.000000,0.000000
401,True,True,1.000000,0.000000,1582.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2126.409912,609.369995,0.011000,2753.330811,422.600983,0.736461,0.000003,0.000003,-0.676480,6.000010,0.000000,0.000000
402,True,True,1.000000,0.000000,1601.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2149.349854,612.849976,0.011000,2752.630859,417.070984,0.719322,0.000003,0.000003,-0.694677,6.000010,0.000000,0.000000
403,True,True,1.000000,0.000000,1620.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2172.280029,616.279968,0.011000,2751.930908,411.540985,-0.701734,-0.000003,-0.000003,0.712439,6.000010,0.000000,0.000000
404,True,True,1.000000,0.000000,1640.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2195.209961,619.659973,0.011000,2751.230957,406.010986,-0.683704,-0.000003,-0.000003,0.729759,6.000010,0.000000,0.000000
405,True,True,1.000000,0.000000,1659.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2218.129883,623.000000,0.011000,2750.531006,400.490997,-0.665248,-0.000003,-0.000003,0.746622,6.000010,0.000000,0.000000
406,True,True,1.000000,0.000000,1678.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2241.050049,626.289978,0.011000,2749.830811,394.971008,-0.646377,-0.000003,-0.000003,0.763018,6.000010,0.000000,0.000000
407,True,True,1.000000,0.000000,1697.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2263.959961,629.539978,0.011000,2749.130859,389.450989,-0.627102,-0.000003,-0.000003,0.778937,6.000010,0.000000,0.000000
408,True,True,1.000000,0.000000,1717.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2286.859863,632.739990,0.011000,2748.430908,383.931000,-0.607432,-0.000003,-0.000003,0.794372,6.000010,0.000000,0.000000
409,True,True,1.000000,0.000000,1736.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2309.760010,635.890015,0.011000,2747.730957,378.411011,-0.587385,-0.000003,-0.000003,0.809308,6.000010,0.000000,0.000000
410,True,True,1.000000,0.000000,1755.640015,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2332.649902,639.000000,0.011000,2747.031006,372.890991,-0.566971,-0.000003,-0.000003,0.823738,6.000010,0.000000,0.000000
411,True,True,1.000000,0.000000,1774.880005,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2355.540039,642.059998,0.011000,2746.330811,367.371002,-0.546201,-0.000003,-0.000003,0.837654,6.000010,0.000000,0.000000
412,True,True,1.000000,0.000000,1794.119995,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2378.419922,645.079956,0.011000,2745.630859,361.860992,-0.525091,-0.000003,-0.000003,0.851046,6.000010,0.000000,0.000000
413,True,True,1.000000,0.000000,1813.359985,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2401.290039,648.049988,0.011000,2744.930908,356.351013,-0.503652,-0.000003,-0.000003,0.863907,6.000010,0.000000,0.000000
414,True,True,1.000000,0.000000,1832.599976,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2424.159912,650.969971,0.011000,2744.230957,350.841003,-0.481900,-0.000003,-0.000003,0.876226,6.000010,0.000000,0.000000
415,True,True,1.000000,0.000000,1851.839966,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2447.020020,653.849976,0.011000,2743.531006,345.330994,-0.459846,-0.000003,-0.000003,0.887999,6.000010,0.000000,0.000000
416,True,True,1.000000,0.000000,1871.079956,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2469.879883,656.679993,0.011000,2742.830811,339.821014,-0.437506,-0.000003,-0.000003,0.899215,6.000010,0.000000,0.000000
417,True,True,1.000000,0.000000,1890.319946,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2492.729980,659.469971,0.011000,2742.130859,334.311005,-0.414891,-0.000003,-0.000003,0.909871,6.000010,0.000000,0.000000
418,True,True,1.000000,0.000000,1909.559937,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2515.579834,662.209961,0.011000,2741.430908,328.800995,-0.392017,-0.000003,-0.000003,0.919958,6.000010,0.000000,0.000000
419,True,True,1.000000,0.000000,1928.799927,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2538.419922,664.899963,0.011000,2740.730957,323.300995,-0.368900,-0.000003,-0.000003,0.929469,6.000010,0.000000,0.000000
420,True,True,1.000000,0.000000,1948.039917,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2561.250000,667.549988,0.011000,2740.031006,317.800995,-0.345552,-0.000003,-0.000003,0.938400,6.000010,0.000000,0.000000
421,True,True,1.000000,0.000000,1967.279907,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2584.079834,670.149963,0.011000,2739.330811,312.300995,-0.321987,-0.000003,-0.000003,0.946744,6.000010,0.000000,0.000000
422,True,True,1.000000,0.000000,1986.519897,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2606.899902,672.709961,0.011000,2738.630859,306.800995,-0.298223,-0.000003,-0.000003,0.954496,6.000010,0.000000,0.000000
423,True,True,1.000000,0.000000,2005.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2629.719971,675.219971,0.011000,2737.930908,301.300995,-0.274270,-0.000003,-0.000003,0.961653,6.000010,0.000000,0.000000
424,True,True,1.000000,0.000000,2025.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2652.530029,677.690002,0.011000,2737.230957,295.800995,-0.250144,-0.000003,-0.000003,0.968209,6.000010,0.000000,0.000000
425,True,True,1.000000,0.000000,2044.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2675.329834,680.109985,0.011000,2736.531006,290.300995,-0.225862,-0.000003,-0.000003,0.974159,6.000010,0.000000,0.000000
426,True,True,1.000000,0.000000,2063.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2698.129883,682.479980,0.011000,2735.830811,284.811005,-0.201440,-0.000003,-0.000003,0.979501,6.000010,0.000000,0.000000
427,True,True,1.000000,0.000000,2082.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2720.919922,684.809998,0.011000,2735.130859,279.321014,-0.176893,-0.000003,-0.000003,0.984230,6.000010,0.000000,0.000000
428,True,True,1.000000,0.000000,2101.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2743.709961,687.089966,0.011000,2734.430908,273.830994,-0.152234,-0.000003,-0.000003,0.988345,6.000010,0.000000,0.000000
429,True,True,1.000000,0.000000,2121.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2766.489990,689.329956,0.011000,2733.730957,268.341003,-0.127482,-0.000003,-0.000003,0.991841,6.000010,0.000000,0.000000
430,True,True,1.000000,0.000000,2140.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2789.270020,691.519958,0.011000,2733.031006,262.851013,-0.102650,-0.000003,-0.000003,0.994718,6.000010,0.000000,0.000000
431,True,True,1.000000,0.000000,2159.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2812.040039,693.659973,0.011000,2732.330811,257.360992,-0.077753,-0.000003,-0.000003,0.996973,6.000010,0.000000,0.000000
432,True,True,1.000000,0.000000,2178.919922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2834.800049,695.760010,0.011000,2731.630859,251.871002,-0.052807,-0.000003,-0.000003,0.998605,6.000010,0.000000,0.000000
433,True,True,1.000000,0.000000,2198.159912,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2857.559814,697.809998,0.011000,2730.930908,246.391006,-0.027829,-0.000003,-0.000003,0.999613,6.000010,0.000000,0.000000
434,True,True,1.000000,0.000000,2217.399902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2880.309814,699.820007,0.011000,2730.230957,240.910995,-0.002835,-0.000003,-0.000003,0.999996,6.000010,0.000000,0.000000
435,True,True,1.000000,0.000000,2236.639893,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2903.059814,701.779968,0.011000,2729.531006,235.431000,0.022165,-0.000003,-0.000003,0.999754,6.000010,0.000000,0.000000
436,True,True,1.000000,0.000000,2255.879883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2925.800049,703.700012,0.011000,2728.830811,229.951004,0.047148,-0.000003,-0.000003,0.998888,6.000010,0.000000,0.000000
437,True,True,1.000000,0.000000,2275.119873,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2948.530029,705.570007,0.011000,2728.130859,224.471008,0.072104,-0.000003,-0.000003,0.997397,6.000010,0.000000,0.000000
438,True,True,1.000000,0.000000,2294.359863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2971.260010,707.390015,0.011000,2727.430908,218.990997,0.097012,-0.000003,-0.000003,0.995283,6.000010,0.000000,0.000000
439,True,True,1.000000,0.000000,2313.599854,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,2993.979980,709.169983,0.011000,2726.730957,213.511002,0.121861,-0.000003,-0.000003,0.992547,6.000010,0.000000,0.000000
440,True,True,1.000000,0.000000,2332.839844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3016.699951,710.899963,0.011000,2726.031006,208.041000,0.146634,-0.000003,-0.000003,0.989191,6.000010,0.000000,0.000000
441,True,True,1.000000,0.000000,2352.079834,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3039.409912,712.589966,0.011000,2725.330811,202.570999,0.171315,-0.000003,-0.000003,0.985216,6.000010,0.000000,0.000000
442,True,True,1.000000,0.000000,2371.320068,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3062.119873,714.229980,0.011000,2724.630859,197.100998,0.195889,-0.000003,-0.000003,0.980626,6.000010,0.000000,0.000000
443,True,True,1.000000,0.000000,2390.560059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3084.819824,715.829956,0.011000,2723.930908,191.630997,0.220338,-0.000003,-0.000003,0.975424,6.000010,0.000000,0.000000
444,True,True,1.000000,0.000000,2409.800049,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3107.510010,717.380005,0.011000,2723.230957,186.160995,0.244652,-0.000003,-0.000003,0.969611,6.000010,0.000000,0.000000
445,True,True,1.000000,0.000000,2429.040039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3130.199951,718.889954,0.011000,2722.531006,180.691010,0.268816,-0.000003,-0.000003,0.963192,6.000010,0.000000,0.000000
446,True,True,1.000000,0.000000,2448.280029,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3152.879883,720.349976,0.011000,2721.840820,175.221008,0.292806,-0.000003,-0.000003,0.956172,6.000010,0.000000,0.000000
447,True,True,1.000000,0.000000,2467.520020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3175.559814,721.760010,0.011000,2721.150879,169.751007,0.316619,-0.000003,-0.000003,0.948553,6.000010,0.000000,0.000000
448,True,True,1.000000,0.000000,2486.760010,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3198.229980,723.130005,0.011000,2720.460938,164.291000,0.340232,-0.000003,-0.000003,0.940341,6.000010,0.000000,0.000000
449,True,True,1.000000,0.000000,2506.000000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3220.889893,724.450012,0.011000,2719.770996,158.831009,0.363630,-0.000003,-0.000003,0.931544,6.000010,0.000000,0.000000
450,True,True,1.000000,0.000000,2525.239990,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3243.550049,725.729980,0.011000,2719.080811,153.371002,0.386800,-0.000003,-0.000003,0.922163,6.000010,0.000000,0.000000
451,True,True,1.000000,0.000000,2544.479980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3266.199951,726.959961,0.011000,2718.390869,147.911011,0.409734,-0.000003,-0.000003,0.912205,6.000010,0.000000,0.000000
452,True,True,1.000000,0.000000,2563.719971,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3288.849854,728.149963,0.011000,2717.700928,142.451004,0.432408,-0.000003,-0.000003,0.901678,6.000010,0.000000,0.000000
453,True,True,1.000000,0.000000,2582.959961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3311.489990,729.289978,0.011000,2717.010986,136.990997,0.454813,-0.000003,-0.000003,0.890587,6.000010,0.000000,0.000000
454,True,True,1.000000,0.000000,2602.199951,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3334.129883,730.389954,0.011000,2716.320801,131.531006,0.476932,-0.000003,-0.000003,0.878940,6.000010,0.000000,0.000000
455,True,True,1.000000,0.000000,2621.439941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3356.760010,731.440002,0.011000,2715.630859,126.080994,0.498754,-0.000003,-0.000003,0.866744,6.000010,0.000000,0.000000
456,True,True,1.000000,0.000000,2640.679932,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,3379.379883,732.450012,0.011000,2714.940918,120.630997,0.520263,-0.000003,-0.000003,0.854006,6.000010,0.000000,0.000000
