frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
363,True,True,1.000000,0.000000,850.329956,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1260.130005,451.399994,0.021000,2799.590820,651.190979,0.978037,0.000003,0.000003,0.208431,6.000010,0.000000,-0.000110
364,True,True,1.000000,0.000000,869.570007,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1283.449951,456.779999,0.021000,2798.880859,645.600952,0.982942,0.000003,0.000003,0.183917,6.000010,0.000000,-0.000110
365,True,True,1.000000,0.000000,888.809998,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1306.770020,462.109985,0.021000,2798.170898,640.020935,0.987232,0.000003,0.000003,0.159290,6.000010,0.000000,-0.000110
366,True,True,1.000000,0.000000,908.049988,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1330.079956,467.399994,0.021000,2797.460938,634.440979,0.990905,0.000003,0.000003,0.134560,6.000010,0.000000,-0.000110
367,True,True,1.000000,0.000000,927.289978,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1353.390015,472.639984,0.021000,2796.750977,628.860962,0.993959,0.000003,0.000003,0.109749,6.000010,0.000000,-0.000110
368,True,True,1.000000,0.000000,946.529968,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1376.689941,477.829987,0.021000,2796.041016,623.280945,0.996392,0.000003,0.000003,0.084869,6.000010,0.000000,-0.000110
369,True,True,1.000000,0.000000,965.769958,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1399.979980,482.979980,0.021000,2795.330811,617.700989,0.998202,0.000003,0.000003,0.059934,6.000010,0.000000,-0.000110
370,True,True,1.000000,0.000000,985.009949,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1423.270020,488.079987,0.021000,2794.620850,612.120972,0.999389,0.000003,0.000003,0.034961,6.000010,0.000000,-0.000110
371,True,True,1.000000,0.000000,1004.250000,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1446.549927,493.129974,0.021000,2793.910889,606.540955,0.999950,0.000003,0.000003,0.009967,6.000010,0.000000,-0.000110
372,True,True,1.000000,0.000000,1023.489990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1469.829956,498.139984,0.021000,2793.200928,600.970947,0.999887,0.000003,0.000003,-0.015033,6.000010,0.000000,-0.000110
373,True,True,1.000000,0.000000,1042.729980,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1493.099976,503.099976,0.021000,2792.490967,595.400940,0.999199,0.000003,0.000003,-0.040021,6.000010,0.000000,-0.000110
374,True,True,1.000000,0.000000,1061.969971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1516.359985,508.019989,0.021000,2791.781006,589.830994,0.997886,0.000003,0.000003,-0.064989,6.000010,0.000000,-0.000110
375,True,True,1.000000,0.000000,1081.209961,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1539.619995,512.890015,0.021000,2791.070801,584.260986,0.995950,0.000003,0.000003,-0.089913,6.000010,0.000000,-0.000110
376,True,True,1.000000,0.000000,1100.449951,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1562.869995,517.709961,0.021000,2790.360840,578.690979,0.993391,0.000003,0.000003,-0.114783,6.000010,0.000000,-0.000110
377,True,True,1.000000,0.000000,1119.689941,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1586.119995,522.489990,0.021000,2789.650879,573.120972,0.990211,0.000003,0.000003,-0.139577,6.000010,0.000000,-0.000110
378,True,True,1.000000,0.000000,1138.929932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1609.359985,527.219971,0.021000,2788.940918,567.550964,0.986413,0.000003,0.000003,-0.164286,6.000010,0.000000,-0.000110
379,True,True,1.000000,0.000000,1158.169922,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1632.599976,531.899963,0.021000,2788.230957,561.990967,0.981998,0.000003,0.000003,-0.188891,6.000010,0.000000,-0.000110
380,True,True,1.000000,0.000000,1177.410034,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1655.829956,536.539978,0.021000,2787.520996,556.430969,0.976970,0.000003,0.000003,-0.213378,6.000010,0.000000,-0.000110
381,True,True,1.000000,0.000000,1196.650024,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1679.049927,541.130005,0.021000,2786.811035,550.870972,0.971330,0.000003,0.000003,-0.237736,6.000010,0.000000,-0.000110
382,True,True,1.000000,0.000000,1215.890015,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1702.270020,545.669983,0.021000,2786.100830,545.310974,0.965083,0.000003,0.000003,-0.261943,6.000010,0.000000,-0.000110
383,True,True,1.000000,0.000000,1235.130005,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1725.479980,550.169983,0.021000,2785.390869,539.750977,0.958233,0.000003,0.000003,-0.285987,6.000010,0.000000,-0.000110
384,True,True,1.000000,0.000000,1254.369995,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1748.689941,554.619995,0.021000,2784.680908,534.190979,0.950786,0.000003,0.000003,-0.309849,6.000010,0.000000,-0.000110
385,True,True,1.000000,0.000000,1273.609985,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1771.890015,559.029968,0.021000,2783.970947,528.630981,0.942743,0.000003,0.000003,-0.333521,6.000010,0.000000,-0.000110
386,True,True,1.000000,0.000000,1292.849976,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1795.079956,563.390015,0.021000,2783.260986,523.080994,0.934111,0.000003,0.000003,-0.356983,6.000010,0.000000,-0.000110
387,True,True,1.000000,0.000000,1312.089966,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1818.270020,567.700012,0.021000,2782.551025,517.530945,0.924894,0.000003,0.000003,-0.380224,6.000010,0.000000,-0.000110
388,True,True,1.000000,0.000000,1331.329956,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1841.449951,571.969971,0.021000,2781.840820,511.980988,0.915100,0.000003,0.000003,-0.403227,6.000010,0.000000,-0.000110
389,True,True,1.000000,0.000000,1350.569946,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1864.630005,576.190002,0.021000,2781.130859,506.431000,0.904734,0.000003,0.000003,-0.425977,6.000010,0.000000,-0.000110
390,True,True,1.000000,0.000000,1369.809937,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1887.799927,580.359985,0.021000,2780.420898,500.880981,0.893801,0.000003,0.000003,-0.448463,6.000010,0.000000,-0.000110
391,True,True,1.000000,0.000000,1389.049927,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1910.959961,584.489990,0.021000,2779.710938,495.330994,0.882310,0.000003,0.000003,-0.470668,6.000010,0.000000,-0.000110
392,True,True,1.000000,0.000000,1408.289917,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1934.119995,588.570007,0.021000,2779.000977,489.781006,0.870269,0.000003,0.000003,-0.492576,6.000010,0.000000,-0.000110
393,True,True,1.000000,0.000000,1427.529907,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1957.269897,592.609985,0.021000,2778.291016,484.240997,0.857684,0.000003,0.000003,-0.514177,6.000010,0.000000,-0.000110
394,True,True,1.000000,0.000000,1446.770020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,1980.419922,596.599976,0.021000,2777.580811,478.700989,0.844564,0.000003,0.000003,-0.535454,6.000010,0.000000,-0.000110
395,True,True,1.000000,0.000000,1466.010010,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2003.559937,600.539978,0.021000,2776.870850,473.161011,0.830917,0.000003,0.000003,-0.556397,6.000010,0.000000,-0.000110
396,True,True,1.000000,0.000000,1485.250000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2026.689941,604.440002,0.021000,2776.160889,467.621002,0.816748,0.000003,0.000003,-0.576995,6.000010,0.000000,-0.000110
397,True,True,1.000000,0.000000,1504.489990,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2049.820068,608.289978,0.021000,2775.450928,462.080994,0.802070,0.000003,0.000003,-0.597231,6.000010,0.000000,-0.000110
398,True,True,1.000000,0.000000,1523.729980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2072.939941,612.089966,0.021000,2774.740967,456.540985,0.786889,0.000003,0.000003,-0.617094,6.000010,0.000000,-0.000110
399,True,True,1.000000,0.000000,1542.969971,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2096.060059,615.849976,0.021000,2774.031006,451.001007,0.771219,0.000003,0.000003,-0.636570,6.000010,0.000000,-0.000110
400,True,True,1.000000,0.000000,1562.209961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2119.169922,619.559998,0.021000,2773.320801,445.460999,0.755064,0.000003,0.000003,-0.655651,6.000010,0.000000,-0.000110
401,True,True,1.000000,0.000000,1581.449951,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2142.270020,623.229980,0.021000,2772.610840,439.931000,0.738437,0.000003,0.000003,-0.674322,6.000010,0.000000,-0.000110
402,True,True,1.000000,0.000000,1600.689941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2165.369873,626.849976,0.021000,2771.900879,434.401001,0.721348,0.000003,0.000003,-0.692573,6.000010,0.000000,-0.000110
403,True,True,1.000000,0.000000,1619.929932,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2188.459961,630.419983,0.021000,2771.190918,428.871002,-0.703811,-0.000003,-0.000003,0.710388,6.000010,0.000000,-0.000110
404,True,True,1.000000,0.000000,1639.169922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2211.550049,633.950012,0.021000,2770.480957,423.341003,-0.685835,-0.000003,-0.000003,0.727757,6.000010,0.000000,-0.000110
405,True,True,1.000000,0.000000,1658.409912,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2234.629883,637.429993,0.021000,2769.770996,417.811005,-0.667428,-0.000003,-0.000003,0.744674,6.000010,0.000000,-0.000110
406,True,True,1.000000,0.000000,1677.649902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2257.709961,640.869995,0.021000,2769.061035,412.281006,-0.648605,-0.000003,-0.000003,0.761125,6.000010,0.000000,-0.000110
407,True,True,1.000000,0.000000,1696.890015,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2280.780029,644.260010,0.021000,2768.350830,406.751007,-0.629378,-0.000003,-0.000003,0.777099,6.000010,0.000000,-0.000110
408,True,True,1.000000,0.000000,1716.130005,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2303.839844,647.599976,0.021000,2767.640869,401.230988,-0.609757,-0.000003,-0.000003,0.792588,6.000010,0.000000,-0.000110
409,True,True,1.000000,0.000000,1735.369995,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2326.899902,650.899963,0.021000,2766.930908,395.710999,-0.589753,-0.000003,-0.000003,0.807583,6.000010,0.000000,-0.000110
410,True,True,1.000000,0.000000,1754.609985,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2349.949951,654.149963,0.021000,2766.220947,390.191010,-0.569382,-0.000003,-0.000003,0.822073,6.000010,0.000000,-0.000110
411,True,True,1.000000,0.000000,1773.849976,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2373.000000,657.359985,0.021000,2765.510986,384.670990,-0.548656,-0.000003,-0.000003,0.836048,6.000010,0.000000,-0.000110
412,True,True,1.000000,0.000000,1793.089966,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2396.040039,660.519958,0.021000,2764.801025,379.151001,-0.527583,-0.000003,-0.000003,0.849503,6.000010,0.000000,-0.000110
413,True,True,1.000000,0.000000,1812.329956,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2419.069824,663.630005,0.021000,2764.090820,373.631012,-0.506182,-0.000003,-0.000003,0.862427,6.000010,0.000000,-0.000110
414,True,True,1.000000,0.000000,1831.569946,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2442.099854,666.700012,0.021000,2763.380859,368.110992,-0.484468,-0.000003,-0.000003,0.874809,6.000010,0.000000,-0.000110
415,True,True,1.000000,0.000000,1850.809937,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2465.119873,669.719971,0.021000,2762.670898,362.601013,-0.462446,-0.000003,-0.000003,0.886647,6.000010,0.000000,-0.000110
416,True,True,1.000000,0.000000,1870.049927,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2488.139893,672.700012,0.021000,2761.960938,357.091003,-0.440139,-0.000003,-0.000003,0.897930,6.000010,0.000000,-0.000110
417,True,True,1.000000,0.000000,1889.289917,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2511.149902,675.630005,0.021000,2761.250977,351.580994,-0.417556,-0.000003,-0.000003,0.908651,6.000010,0.000000,-0.000110
418,True,True,1.000000,0.000000,1908.529907,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2534.149902,678.510010,0.021000,2760.551025,346.071014,-0.394709,-0.000003,-0.000003,0.918806,6.000010,0.000000,-0.000110
419,True,True,1.000000,0.000000,1927.769897,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2557.149902,681.349976,0.021000,2759.850830,340.561005,-0.371619,-0.000003,-0.000003,0.928385,6.000010,0.000000,-0.000110
420,True,True,1.000000,0.000000,1947.010010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2580.139893,684.140015,0.021000,2759.150879,335.050995,-0.348298,-0.000003,-0.000003,0.937384,6.000010,0.000000,-0.000110
421,True,True,1.000000,0.000000,1966.250000,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2603.129883,686.890015,0.021000,2758.450928,329.540985,-0.324754,-0.000003,-0.000003,0.945798,6.000010,0.000000,-0.000110
422,True,True,1.000000,0.000000,1985.489990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2626.109863,689.589966,0.021000,2757.750977,324.040985,-0.301012,-0.000003,-0.000003,0.953620,6.000010,0.000000,-0.000110
423,True,True,1.000000,0.000000,2004.729980,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2649.089844,692.239990,0.021000,2757.051025,318.540985,-0.277081,-0.000003,-0.000003,0.960847,6.000010,0.000000,-0.000110
424,True,True,1.000000,0.000000,2023.969971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2672.060059,694.849976,0.021000,2756.350830,313.040985,-0.252976,-0.000003,-0.000003,0.967472,6.000010,0.000000,-0.000110
425,True,True,1.000000,0.000000,2043.209961,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2695.020020,697.409973,0.021000,2755.650879,307.540985,-0.228711,-0.000003,-0.000003,0.973494,6.000010,0.000000,-0.000110
426,True,True,1.000000,0.000000,2062.449951,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2717.979980,699.929993,0.021000,2754.950928,302.040985,-0.204304,-0.000003,-0.000003,0.978907,6.000010,0.000000,-0.000110
427,True,True,1.000000,0.000000,2081.689941,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2740.929932,702.399963,0.021000,2754.250977,296.541016,-0.179769,-0.000003,-0.000003,0.983709,6.000010,0.000000,-0.000110
428,True,True,1.000000,0.000000,2100.929932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2763.879883,704.829956,0.021000,2753.551025,291.041016,-0.155120,-0.000003,-0.000003,0.987896,6.000010,0.000000,-0.000110
429,True,True,1.000000,0.000000,2120.169922,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2786.819824,707.209961,0.021000,2752.850830,285.550995,-0.130379,-0.000003,-0.000003,0.991464,6.000010,0.000000,-0.000110
430,True,True,1.000000,0.000000,2139.409912,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2809.750000,709.539978,0.021000,2752.150879,280.061005,-0.105552,-0.000003,-0.000003,0.994414,6.000010,0.000000,-0.000110
431,True,True,1.000000,0.000000,2158.649902,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2832.679932,711.829956,0.021000,2751.450928,274.571014,-0.080661,-0.000003,-0.000003,0.996742,6.000010,0.000000,-0.000110
432,True,True,1.000000,0.000000,2177.889893,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2855.599854,714.070007,0.021000,2750.750977,269.080994,-0.055720,-0.000003,-0.000003,0.998446,6.000010,0.000000,-0.000110
433,True,True,1.000000,0.000000,2197.129883,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2878.520020,716.269958,0.021000,2750.051025,263.591003,-0.030742,-0.000003,-0.000003,0.999527,6.000010,0.000000,-0.000110
434,True,True,1.000000,0.000000,2216.369873,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2901.429932,718.419983,0.021000,2749.350830,258.101013,-0.005748,-0.000003,-0.000003,0.999983,6.000010,0.000000,-0.000110
435,True,True,1.000000,0.000000,2235.609863,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2924.339844,720.529968,0.021000,2748.650879,252.611008,0.019251,-0.000003,-0.000003,0.999815,6.000010,0.000000,-0.000110
436,True,True,1.000000,0.000000,2254.849854,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2947.239990,722.589966,0.021000,2747.950928,247.130997,0.044240,-0.000003,-0.000003,0.999021,6.000010,0.000000,-0.000110
437,True,True,1.000000,0.000000,2274.089844,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2970.129883,724.599976,0.021000,2747.250977,241.651001,0.069202,-0.000003,-0.000003,0.997603,6.000010,0.000000,-0.000110
438,True,True,1.000000,0.000000,2293.329834,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,2993.020020,726.570007,0.021000,2746.551025,236.171005,0.094115,-0.000003,-0.000003,0.995561,6.000010,0.000000,-0.000110
439,True,True,1.000000,0.000000,2312.570068,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3015.899902,728.489990,0.021000,2745.850830,230.691010,0.118975,-0.000003,-0.000003,0.992897,6.000010,0.000000,-0.000110
440,True,True,1.000000,0.000000,2331.810059,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3038.780029,730.369995,0.021000,2745.150879,225.210999,0.143758,-0.000003,-0.000003,0.989613,6.000010,0.000000,-0.000110
441,True,True,1.000000,0.000000,2351.050049,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3061.649902,732.200012,0.021000,2744.450928,219.731003,0.168451,-0.000003,-0.000003,0.985710,6.000010,0.000000,-0.000110
442,True,True,1.000000,0.000000,2370.290039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3084.510010,733.989990,0.021000,2743.750977,214.251007,0.193040,-0.000003,-0.000003,0.981191,6.000010,0.000000,-0.000110
443,True,True,1.000000,0.000000,2389.530029,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3107.369873,735.729980,0.021000,2743.051025,208.770996,0.217506,-0.000003,-0.000003,0.976059,6.000010,0.000000,-0.000110
444,True,True,1.000000,0.000000,2408.770020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3130.219971,737.419983,0.021000,2742.350830,203.301010,0.241836,-0.000003,-0.000003,0.970317,6.000010,0.000000,-0.000110
445,True,True,1.000000,0.000000,2428.010010,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3153.069824,739.070007,0.021000,2741.650879,197.831009,0.266016,-0.000003,-0.000003,0.963969,6.000010,0.000000,-0.000110
446,True,True,1.000000,0.000000,2447.250000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3175.909912,740.669983,0.021000,2740.950928,192.361008,0.290028,-0.000003,-0.000003,0.957018,6.000010,0.000000,-0.000110
447,True,True,1.000000,0.000000,2466.489990,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3198.750000,742.229980,0.021000,2740.250977,186.891006,0.313862,-0.000003,-0.000003,0.949468,6.000010,0.000000,-0.000110
448,True,True,1.000000,0.000000,2485.729980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3221.579834,743.739990,0.021000,2739.551025,181.421005,0.337497,-0.000003,-0.000003,0.941327,6.000010,0.000000,-0.000110
449,True,True,1.000000,0.000000,2504.969971,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3244.399902,745.209961,0.021000,2738.850830,175.951004,0.360921,-0.000003,-0.000003,0.932596,6.000010,0.000000,-0.000110
450,True,True,1.000000,0.000000,2524.209961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3267.219971,746.630005,0.021000,2738.150879,170.481003,0.384119,-0.000003,-0.000003,0.923284,6.000010,0.000000,-0.000110
451,True,True,1.000000,0.000000,2543.449951,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3290.030029,748.010010,0.021000,2737.450928,165.020996,0.407079,-0.000003,-0.000003,0.913393,6.000010,0.000000,-0.000110
452,True,True,1.000000,0.000000,2562.689941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3312.839844,749.339966,0.021000,2736.750977,159.561005,0.429786,-0.000003,-0.000003,0.902931,6.000010,0.000000,-0.000110
453,True,True,1.000000,0.000000,2581.929932,17.020000,0.000000,2299.990967,0.221000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,3335.639893,750.619995,0.021000,2736.051025,154.100998,0.452223,-0.000003,-0.000003,0.891905,6.000010,0.000000,-0.000110
