frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
190,53.910000,-0.980000,71.610001,18.011000,20.771000,53.111000,-0.028450,0.061622,0.423453,0.903372,-0.021810,0.018210,0.000510,3256.359863,2363.020020,1175.839966,2230.170898,1582.410889,735.080933,-0.037141,0.903564,0.242187,-0.351480,0.249310,-5.759810,-1.661810
191,54.059998,-0.810000,72.049995,18.011000,20.771000,53.111000,-0.028498,0.061725,0.423453,0.903364,-0.021210,0.017710,0.000510,3274.939941,2376.199951,1181.959961,2229.600830,1582.000977,734.890930,-0.037049,0.911720,0.244593,-0.327975,0.249310,-5.759810,-1.661810
192,54.209999,-0.640000,72.489998,18.011000,20.771000,53.111000,-0.028547,0.061827,0.423453,0.903355,-0.020710,0.017210,0.000510,3293.520020,2389.379883,1188.079956,2229.031006,1581.590942,734.700989,-0.036936,0.919308,0.246843,-0.304265,0.249310,-5.759810,-1.661810
193,54.360001,-0.470000,72.930000,18.011000,20.771000,53.111000,-0.028595,0.061924,0.423453,0.903347,-0.020210,0.016710,0.000510,3312.089844,2402.560059,1194.199951,2228.460938,1581.180908,734.510986,-0.036801,0.926322,0.248941,-0.280361,0.249310,-5.759810,-1.661810
194,54.509998,-0.300000,73.369995,18.011000,20.771000,53.111000,-0.028638,0.062022,0.423453,0.903339,-0.019710,0.016310,0.000510,3330.659912,2415.719971,1200.319946,2228.870850,1579.390991,734.320984,-0.036639,0.932756,0.250883,-0.256283,0.249310,-5.759810,-1.661810
195,54.660000,-0.130000,73.809998,18.011000,20.771000,53.111000,-0.028682,0.062113,0.423453,0.903331,-0.019210,0.015910,0.000510,3349.229980,2428.879883,1206.439941,2228.301025,1578.990967,734.130981,-0.036455,0.938608,0.252669,-0.232045,0.249310,-5.759810,-1.661810
196,54.809998,0.040000,74.250000,18.011000,20.771000,53.111000,-0.028725,0.062205,0.423453,0.903323,-0.018710,0.015510,0.000510,3367.790039,2442.030029,1212.559937,2227.730957,1578.590942,733.940979,-0.036250,0.943873,0.254298,-0.207660,0.249310,-5.759810,-1.661810
197,54.959999,0.210000,74.689995,18.011000,20.771000,53.111000,-0.028768,0.062297,0.423453,0.903316,-0.018210,0.015110,0.000510,3386.349854,2455.179932,1218.669922,2227.160889,1578.190918,733.750977,-0.036024,0.948548,0.255766,-0.183146,0.249310,-5.759810,-1.661810
198,55.110001,0.380000,75.129997,18.011000,20.771000,53.111000,-0.028811,0.062383,0.423453,0.903308,-0.017710,0.014710,0.000510,3404.909912,2468.329834,1224.780029,2226.590820,1577.790894,733.560974,-0.035776,0.952630,0.257077,-0.158519,0.249310,-5.759810,-1.661810
199,55.259998,0.550000,75.570000,18.011000,20.771000,53.111000,-0.028849,0.062469,0.423453,0.903301,-0.017210,0.014310,0.000510,3423.469971,2481.459961,1230.890015,2227.000977,1576.000977,733.370972,-0.035501,0.956116,0.258226,-0.133794,0.249310,-5.759810,-1.661810
200,55.410000,0.720000,76.009995,18.011000,20.771000,53.111000,-0.028887,0.062550,0.423453,0.903295,-0.016710,0.013910,0.000510,3442.020020,2494.589844,1237.000000,2226.430908,1575.600952,733.180969,-0.035204,0.959006,0.259213,-0.108983,0.249310,-5.759810,-1.661810
201,55.559998,0.890000,76.449997,18.011000,20.771000,53.111000,-0.028924,0.062631,0.423453,0.903288,-0.016310,0.013510,0.000510,3460.569824,2507.719971,1243.109985,2225.860840,1575.200928,732.990967,-0.034886,0.961296,0.260038,-0.084103,0.249310,-5.759810,-1.661810
202,55.709999,1.060000,76.889999,18.011000,20.771000,53.111000,-0.028962,0.062707,0.423453,0.903281,-0.015910,0.013110,0.000510,3479.109863,2520.839844,1249.219971,2225.291016,1574.800903,732.800964,-0.034546,0.962985,0.260702,-0.059173,0.249310,-5.759810,-1.661810
203,55.860001,1.230000,77.330002,18.011000,20.771000,53.111000,-0.029000,0.062782,0.423453,0.903275,-0.015510,0.012710,0.000510,3497.649902,2533.959961,1255.329956,2224.720947,1574.401001,732.610962,-0.034184,0.964072,0.261204,-0.034206,0.249310,-5.759810,-1.661810
204,56.009998,1.400000,77.769997,18.011000,20.771000,53.111000,-0.029038,0.062858,0.423453,0.903268,-0.015110,0.012410,0.000510,3516.189941,2547.069824,1261.429932,2225.130859,1572.610962,732.420959,-0.033801,0.964557,0.261538,-0.009217,0.249310,-5.759810,-1.661810
205,56.160000,1.570000,78.209999,18.011000,20.771000,53.111000,-0.029070,0.062928,0.423453,0.903262,-0.014710,0.012110,0.000510,3534.729980,2560.169922,1267.530029,2224.561035,1572.210938,732.230957,-0.033397,0.964439,0.261711,0.015777,0.249310,-5.759810,-1.661810
206,56.309998,1.740000,78.650002,18.011000,20.771000,53.111000,-0.029102,0.062998,0.423453,0.903256,-0.014310,0.011810,0.000510,3553.260010,2573.270020,1273.630005,2223.990967,1571.810913,732.040955,-0.032970,0.963719,0.261721,0.040761,0.249310,-5.759810,-1.661810
207,56.459999,1.910000,79.089996,18.011000,20.771000,53.111000,-0.029135,0.063068,0.423453,0.903250,-0.013910,0.011510,0.000510,3571.790039,2586.369873,1279.729980,2223.420898,1571.410889,731.850952,-0.032528,0.962396,0.261565,0.065722,0.249310,-5.759810,-1.661810
208,56.610001,2.080000,79.529999,18.011000,20.771000,53.111000,-0.029167,0.063133,0.423453,0.903245,-0.013510,0.011210,0.000510,3590.309814,2599.459961,1285.829956,2222.850830,1571.010986,731.660950,-0.032064,0.960472,0.261247,0.090641,0.249310,-5.759810,-1.661810
209,56.759998,2.250000,79.970001,18.011000,20.771000,53.111000,-0.029199,0.063198,0.423453,0.903239,-0.013110,0.010910,0.000510,3608.839844,2612.540039,1291.929932,2223.260986,1569.230957,731.470947,-0.031579,0.957947,0.260767,0.115500,0.249310,-5.759810,-1.661810
210,56.910000,2.420000,80.409996,18.011000,20.771000,53.111000,-0.029226,0.063262,0.423453,0.903234,-0.012710,0.010610,0.000510,3627.359863,2625.609863,1298.020020,2222.690918,1568.830933,731.280945,-0.031071,0.954824,0.260125,0.140289,0.249310,-5.759810,-1.661810
211,57.059998,2.590000,80.849998,18.011000,20.771000,53.111000,-0.029253,0.063322,0.423453,0.903229,-0.012410,0.010310,0.000510,3645.879883,2638.679932,1304.109985,2222.120850,1568.430908,731.090942,-0.030548,0.951103,0.259321,0.164992,0.249310,-5.759810,-1.661810
212,57.209999,2.760000,81.290001,18.011000,20.771000,53.111000,-0.029280,0.063381,0.423453,0.903224,-0.012110,0.010010,0.000510,3664.389893,2651.750000,1310.199951,2221.551025,1568.030884,730.900940,-0.030003,0.946789,0.258350,0.189593,0.249310,-5.759810,-1.661810
213,57.360001,2.930000,81.729996,18.011000,20.771000,53.111000,-0.029307,0.063440,0.423453,0.903219,-0.011810,0.009710,0.000510,3682.899902,2664.810059,1316.289917,2220.980957,1567.630981,730.710938,-0.029442,0.941882,0.257222,0.214074,0.249310,-5.759810,-1.661810
214,57.509998,3.100000,82.169998,18.011000,20.771000,53.111000,-0.029334,0.063494,0.423453,0.903214,-0.011510,0.009410,0.000510,3701.409912,2677.859863,1322.380005,2221.390869,1565.850952,730.520935,-0.028860,0.936387,0.255933,0.238421,0.249310,-5.759810,-1.661810
215,57.660000,3.270000,82.610001,18.011000,20.771000,53.111000,-0.029361,0.063548,0.423453,0.903210,-0.011210,0.009110,0.000510,3719.919922,2690.909912,1328.469971,2220.821045,1565.450928,730.330933,-0.028261,0.930308,0.254482,0.262617,0.249310,-5.759810,-1.661810
216,57.809998,3.440000,83.049995,18.011000,20.771000,53.111000,-0.029388,0.063602,0.423453,0.903205,-0.010910,0.008810,0.000510,3738.419922,2703.949951,1334.549927,2220.250977,1565.050903,730.140930,-0.027646,0.923646,0.252874,0.286651,0.249310,-5.759810,-1.661810
217,57.959999,3.610000,83.489998,18.011000,20.771000,53.111000,-0.029415,0.063651,0.423453,0.903201,-0.010610,0.008610,0.000510,3756.919922,2716.989990,1340.630005,2219.680908,1564.651001,729.950989,-0.027015,0.916407,0.251104,0.310507,0.249310,-5.759810,-1.661810
218,58.109997,3.780000,83.930000,18.011000,20.771000,53.111000,-0.029437,0.063699,0.423453,0.903196,-0.010310,0.008410,0.000510,3775.409912,2730.030029,1346.709961,2219.110840,1564.250977,729.760986,-0.026367,0.908596,0.249178,0.334168,0.249310,-5.759810,-1.661810
219,58.259998,3.950000,84.369995,18.011000,20.771000,53.111000,-0.029458,0.063748,0.423453,0.903192,-0.010010,0.008210,0.000510,3793.909912,2743.050049,1352.789917,2219.510986,1562.470947,729.570984,-0.025698,0.900217,0.247096,0.357620,0.249310,-5.759810,-1.661810
220,58.410000,4.120000,84.809998,18.011000,20.771000,53.111000,-0.029480,0.063796,0.423453,0.903188,-0.009710,0.008010,0.000510,3812.399902,2756.069824,1358.869995,2218.940918,1562.070923,729.380981,-0.025013,0.891274,0.244863,0.380850,0.249310,-5.759810,-1.661810
221,58.559998,4.290000,85.250000,18.011000,20.771000,53.111000,-0.029502,0.063845,0.423453,0.903184,-0.009410,0.007810,0.000510,3830.889893,2769.079834,1364.949951,2218.370850,1561.670898,729.190979,-0.024317,0.881777,0.242473,0.403837,0.249310,-5.759810,-1.661810
222,58.709999,4.460000,85.689995,18.011000,20.771000,53.111000,-0.029523,0.063888,0.423453,0.903180,-0.009110,0.007610,0.000510,3849.369873,2782.089844,1371.030029,2217.801025,1561.270996,729.000977,-0.023605,0.871727,0.239932,0.426576,0.249310,-5.759810,-1.661810
223,58.859997,4.630000,86.129997,18.011000,20.771000,53.111000,-0.029545,0.063931,0.423453,0.903176,-0.008810,0.007410,0.000510,3867.849854,2795.099854,1377.099976,2217.230957,1560.870972,728.810974,-0.022877,0.861133,0.237245,0.449046,0.249310,-5.759810,-1.661810
224,59.009998,4.800000,86.570000,18.011000,20.771000,53.111000,-0.029566,0.063974,0.423453,0.903173,-0.008510,0.007210,0.000510,3886.329834,2808.089844,1383.169922,2217.630859,1559.090942,728.620972,-0.022132,0.850001,0.234408,0.471235,0.249310,-5.759810,-1.661810
225,59.160000,4.970000,87.009995,18.011000,20.771000,53.111000,-0.029588,0.064018,0.423453,0.903169,-0.008310,0.007010,0.000510,3904.809814,2821.079834,1389.239990,2217.061035,1558.690918,728.430969,-0.021377,0.838336,0.231424,0.493132,0.249310,-5.759810,-1.661810
226,59.309998,5.140000,87.449997,18.011000,20.771000,53.111000,-0.029604,0.064055,0.423453,0.903166,-0.008110,0.006810,0.000510,3923.280029,2834.069824,1395.309937,2216.490967,1558.290894,728.240967,-0.020606,0.826146,0.228295,0.514722,0.249310,-5.759810,-1.661810
227,59.459999,5.310000,87.889999,18.011000,20.771000,53.111000,-0.029620,0.064093,0.423453,0.903162,-0.007910,0.006610,0.000510,3941.750000,2847.050049,1401.380005,2215.920898,1557.890991,728.050964,-0.019823,0.813441,0.225026,0.535989,0.249310,-5.759810,-1.661810
228,59.609997,5.480000,88.330002,18.011000,20.771000,53.111000,-0.029636,0.064131,0.423453,0.903159,-0.007710,0.006410,0.000510,3960.209961,2860.030029,1407.449951,2215.350830,1557.490967,727.860962,-0.019030,0.800227,0.221616,0.556920,0.249310,-5.759810,-1.661810
229,59.759998,5.650000,88.769997,18.011000,20.771000,53.111000,-0.029653,0.064169,0.423453,0.903156,-0.007510,0.006210,0.000510,3978.669922,2872.989990,1413.510010,2215.750977,1555.720947,727.670959,-0.018221,0.786516,0.218067,0.577502,0.249310,-5.759810,-1.661810
230,59.910000,5.820000,89.209999,18.011000,20.771000,53.111000,-0.029669,0.064206,0.423453,0.903153,-0.007310,0.006010,0.000510,3997.129883,2885.949951,1419.569946,2215.180908,1555.320923,727.480957,-0.017401,0.772313,0.214382,0.597721,0.249310,-5.759810,-1.661810
231,60.059998,5.990000,89.650002,18.011000,20.771000,53.111000,-0.029685,0.064239,0.423453,0.903150,-0.007110,0.005810,0.000510,4015.589844,2898.909912,1425.630005,2214.610840,1554.920898,727.290955,-0.016570,0.757626,0.210562,0.617569,0.249310,-5.759810,-1.661810
232,60.209999,6.160000,90.089996,18.011000,20.771000,53.111000,-0.029701,0.064271,0.423453,0.903147,-0.006910,0.005610,0.000510,3995.569824,2908.530029,1427.469971,-1361.510986,1153.970947,220.791000,0.028115,0.764822,0.180535,0.617790,0.368710,1.457410,-5.808510
233,60.359997,6.330000,90.529999,18.011000,20.771000,53.111000,-0.029717,0.064304,0.423453,0.903144,-0.006710,0.005410,0.000510,3984.229980,2918.139893,1429.309937,-1361.160889,1153.670898,220.731003,0.048659,0.767378,0.166530,0.617278,0.368710,1.457410,-5.808510
234,60.509998,6.500000,90.970001,18.011000,20.771000,53.111000,-0.029734,0.064336,0.423453,0.903142,-0.006510,0.005210,0.000510,3972.909912,2927.780029,1431.150024,-1358.310913,1156.330933,220.671005,0.069175,0.769451,0.152422,0.616382,0.368710,1.457410,-5.808510
235,60.660000,6.670000,91.409996,18.011000,20.771000,53.111000,-0.029750,0.064368,0.423453,0.903139,-0.006310,0.005010,0.000510,3961.589844,2937.409912,1432.989990,-1357.960938,1156.031006,220.611008,0.089648,0.771046,0.138223,0.615098,0.368710,1.457410,-5.808510
236,60.809998,6.840000,91.849998,18.011000,20.771000,53.111000,-0.029766,0.064395,0.423453,0.903136,-0.006110,0.004810,0.000510,3950.280029,2947.040039,1434.829956,-1357.610962,1155.730957,220.550995,0.110062,0.772159,0.123932,0.613431,0.368710,1.457410,-5.808510
237,60.959999,7.010000,92.290001,18.011000,20.771000,53.111000,-0.029782,0.064422,0.423453,0.903134,-0.005910,0.004610,0.000510,3938.969971,2956.669922,1436.669922,-1357.260986,1155.430908,220.490997,0.130406,0.772789,0.109566,0.611381,0.368710,1.457410,-5.808510
238,61.109997,7.180000,92.729996,18.011000,20.771000,53.111000,-0.029798,0.064449,0.423453,0.903131,-0.005710,0.004510,0.000510,3927.659912,2966.300049,1438.510010,-1356.910889,1155.130981,220.431000,0.150669,0.772937,0.095129,0.608948,0.368710,1.457410,-5.808510
239,61.259998,7.350000,93.169998,18.011000,20.771000,53.111000,-0.029809,0.064476,0.423453,0.903129,-0.005510,0.004410,0.000510,3916.379883,2975.949951,1440.349976,-1354.050903,1157.781006,220.371002,0.170840,0.772599,0.080634,0.606137,0.368710,1.457410,-5.808510
240,61.410000,7.520000,93.610001,18.011000,20.771000,53.111000,-0.029820,0.064503,0.423453,0.903127,-0.005310,0.004310,0.000510,3905.099854,2985.599854,1442.189941,-1353.700928,1157.480957,220.311005,0.190904,0.771782,0.066089,0.602944,0.368710,1.457410,-5.808510
241,61.559998,7.690000,94.049995,18.011000,20.771000,53.111000,-0.029831,0.064530,0.423453,0.903124,-0.005110,0.004210,0.000510,3893.819824,2995.239990,1444.029907,-1353.350952,1157.180908,220.251007,0.210848,0.770478,0.051502,0.599378,0.368710,1.457410,-5.808510
242,61.709999,7.860000,94.489998,18.011000,20.771000,53.111000,-0.029841,0.064552,0.423453,0.903123,-0.004910,0.004110,0.000510,3882.539795,3004.879883,1445.859985,-1353.000977,1156.880981,220.191010,0.230663,0.768695,0.036882,0.595434,0.368710,1.457410,-5.808510
243,61.859997,8.030000,94.930000,18.011000,20.771000,53.111000,-0.029852,0.064573,0.423453,0.903121,-0.004710,0.004010,0.000510,3871.270020,3014.520020,1447.689941,-1352.651001,1156.580933,220.130997,0.250333,0.766432,0.022240,0.591118,0.368710,1.457410,-5.808510
244,62.009998,8.200000,95.369995,18.011000,20.771000,53.111000,-0.029863,0.064595,0.423453,0.903119,-0.004510,0.003910,0.000510,3860.020020,3024.179932,1449.520020,-1349.790894,1159.220947,220.070999,0.269846,0.763688,0.007588,0.586436,0.368710,1.457410,-5.808510
245,62.160000,8.370000,95.809998,18.011000,20.771000,53.111000,-0.029874,0.064616,0.423453,0.903117,-0.004410,0.003810,0.000510,3848.770020,3033.839844,1451.349976,-1349.440918,1158.920898,220.011002,0.289192,0.760466,-0.007070,0.581386,0.368710,1.457410,-5.808510
246,62.309998,8.540000,96.250000,18.011000,20.771000,53.111000,-0.029885,0.064638,0.423453,0.903115,-0.004310,0.003710,0.000510,3837.530029,3043.500000,1453.179932,-1349.090942,1158.620972,219.951004,0.308354,0.756773,-0.021722,0.575970,0.368710,1.457410,-5.808510
247,62.459999,8.710000,96.689995,18.011000,20.771000,53.111000,-0.029895,0.064660,0.423453,0.903113,-0.004210,0.003610,0.000510,3826.289795,3053.149902,1455.010010,-1348.740967,1158.320923,219.891006,0.327322,0.752604,-0.036364,0.570197,0.368710,1.457410,-5.808510
248,62.609997,8.880000,97.129997,18.011000,20.771000,53.111000,-0.029906,0.064681,0.423453,0.903111,-0.004110,0.003510,0.000510,3815.049805,3062.800049,1456.839966,-1348.390991,1158.020996,219.831009,0.346086,0.747965,-0.050984,0.564069,0.368710,1.457410,-5.808510
249,62.759998,9.050000,97.570000,18.011000,20.771000,53.111000,-0.029917,0.064703,0.423453,0.903109,-0.004010,0.003410,0.000510,3803.839844,3072.469971,1458.669922,-1345.531006,1160.651001,219.770996,0.364633,0.742862,-0.065571,0.557584,0.368710,1.457410,-5.808510
250,62.910000,9.220000,98.009995,18.011000,20.771000,53.111000,-0.029928,0.064724,0.423453,0.903107,-0.003910,0.003310,0.000510,3792.629883,3082.139893,1460.500000,-1345.180908,1160.350952,219.710999,0.382954,0.737291,-0.080116,0.550754,0.368710,1.457410,-5.808510
251,63.059998,9.389999,98.449997,18.011000,20.771000,53.111000,-0.029939,0.064741,0.423453,0.903106,-0.003810,0.003210,0.000510,3781.419922,3091.809814,1462.329956,-1344.830933,1160.050903,219.651001,0.401037,0.731259,-0.094612,0.543579,0.368710,1.457410,-5.808510
252,63.209999,9.559999,98.889999,18.011000,20.771000,53.111000,-0.029949,0.064757,0.423453,0.903104,-0.003710,0.003110,0.000510,3770.219971,3101.469971,1464.159912,-1344.480957,1159.750977,219.591003,0.418867,0.724772,-0.109048,0.536064,0.368710,1.457410,-5.808510
253,63.359997,9.730000,99.329994,18.011000,20.771000,53.111000,-0.029960,0.064773,0.423453,0.903103,-0.003610,0.003010,0.000510,3759.020020,3111.129883,1465.989990,-1344.130981,1159.450928,219.531006,0.436438,0.717830,-0.123415,0.528215,0.368710,1.457410,-5.808510
254,63.509998,9.900000,99.769997,18.011000,20.771000,53.111000,-0.029971,0.064789,0.423453,0.903101,-0.003510,0.002910,0.000510,3747.839844,3120.809814,1467.819946,-1341.270996,1162.070923,219.471008,0.453734,0.710440,-0.137705,0.520036,0.368710,1.457410,-5.808510
255,63.660000,10.070000,100.209999,18.011000,20.771000,53.111000,-0.029976,0.064805,0.423453,0.903100,-0.003410,0.002810,0.000510,3736.669922,3130.489990,1469.650024,-1340.930908,1161.770996,219.410995,0.470749,0.702608,-0.151910,0.511528,0.368710,1.457410,-5.808510
256,63.809998,10.240000,100.650002,18.011000,20.771000,53.111000,-0.029982,0.064821,0.423453,0.903099,-0.003310,0.002710,0.000510,3725.500000,3140.169922,1471.479980,-1340.590942,1161.470947,219.350998,0.487468,0.694336,-0.166023,0.502703,0.368710,1.457410,-5.808510
257,63.959999,10.410000,101.089996,18.011000,20.771000,53.111000,-0.029987,0.064838,0.423453,0.903097,-0.003210,0.002610,0.000510,3714.329834,3149.849854,1473.309937,-1340.250977,1161.170898,219.291000,0.503884,0.685628,-0.180028,0.493564,0.368710,1.457410,-5.808510
258,64.110001,10.580000,101.529999,18.011000,20.771000,53.111000,-0.029992,0.064854,0.423453,0.903096,-0.003110,0.002510,0.000510,3703.159912,3159.520020,1475.140015,-1339.910889,1160.870972,219.231003,0.519982,0.676494,-0.193919,0.484117,0.368710,1.457410,-5.808510
259,64.260002,10.750000,101.970001,18.011000,20.771000,53.111000,-0.029998,0.064870,0.423453,0.903095,-0.003010,0.002410,0.000510,3692.020020,3169.219971,1476.969971,-1337.050903,1163.480957,219.171005,0.535757,0.666935,-0.207692,0.474369,0.368710,1.457410,-5.808510
260,64.409996,10.920000,102.409996,18.011000,20.771000,53.111000,-0.030003,0.064886,0.423453,0.903093,-0.002910,0.002310,0.000510,3680.879883,3178.909912,1478.799927,-1336.710938,1163.180908,219.111008,0.551197,0.656960,-0.221336,0.464324,0.368710,1.457410,-5.808510
261,64.559998,11.090000,102.849998,18.011000,20.771000,53.111000,-0.030009,0.064897,0.423453,0.903092,-0.002810,0.002210,0.000510,3669.739990,3188.599854,1480.630005,-1336.370972,1162.880981,219.050995,0.566291,0.646576,-0.234839,0.453987,0.368710,1.457410,-5.808510
262,64.709999,11.259999,103.290001,18.011000,20.771000,53.111000,-0.030014,0.064908,0.423453,0.903091,-0.002710,0.002110,0.000510,3658.609863,3198.290039,1482.459961,-1336.031006,1162.580933,218.990997,0.581035,0.635786,-0.248197,0.443365,0.368710,1.457410,-5.808510
263,64.860001,11.429999,103.729996,18.011000,20.771000,53.111000,-0.030019,0.064919,0.423453,0.903090,-0.002610,0.002010,0.000510,3647.479980,3207.979980,1484.279907,-1335.690918,1162.281006,218.931000,0.595412,0.624602,-0.261398,0.432467,0.368710,1.457410,-5.808510
264,65.010002,11.599999,104.169998,18.011000,20.771000,53.111000,-0.030025,0.064929,0.423453,0.903089,-0.002510,0.001910,0.000510,3636.369873,3217.689941,1486.099976,-1332.820923,1164.880981,218.871002,0.609417,0.613026,-0.274437,0.421300,0.368710,1.457410,-5.808510
265,65.159996,11.770000,104.610001,18.011000,20.771000,53.111000,-0.030030,0.064940,0.423453,0.903089,-0.002410,0.001810,0.000510,3625.270020,3227.389893,1487.919922,-1332.480957,1164.580933,218.811005,0.623044,0.601066,-0.287304,0.409869,0.368710,1.457410,-5.808510
266,65.309998,11.940000,105.049995,18.011000,20.771000,53.111000,-0.030036,0.064951,0.423453,0.903087,-0.002310,0.001710,0.000510,3614.169922,3237.089844,1489.739990,-1332.140991,1164.281006,218.751007,0.636281,0.588728,-0.299992,0.398183,0.368710,1.457410,-5.808510
267,65.459999,12.110000,105.489998,18.011000,20.771000,53.111000,-0.030041,0.064962,0.423453,0.903087,-0.002210,0.001610,0.000510,3603.069824,3246.790039,1491.559937,-1331.800903,1163.980957,218.691010,0.649123,0.576024,-0.312492,0.386245,0.368710,1.457410,-5.808510
268,65.610001,12.280000,105.930000,18.011000,20.771000,53.111000,-0.030046,0.064972,0.423453,0.903086,-0.002110,0.001510,0.000510,3591.969971,3256.489990,1493.380005,-1331.460938,1163.680908,218.630997,0.661553,0.562963,-0.324798,0.374069,0.368710,1.457410,-5.808510
269,65.760002,12.450000,106.369995,18.011000,20.771000,53.111000,-0.030052,0.064983,0.423453,0.903085,-0.002010,0.001410,0.000510,3580.899902,3266.209961,1495.199951,-1328.590942,1166.270996,218.570999,0.673576,0.549546,-0.336898,0.361655,0.368710,1.457410,-5.808510
270,65.909996,12.620000,106.809998,18.011000,20.771000,53.111000,-0.030057,0.064994,0.423453,0.903084,-0.001910,0.001310,0.000510,3569.829834,3275.929932,1497.020020,-1328.250977,1165.970947,218.511002,0.685173,0.535789,-0.348788,0.349020,0.368710,1.457410,-5.808510
271,66.059998,12.790000,107.250000,18.011000,20.771000,53.111000,-0.030063,0.065005,0.423453,0.903083,-0.001810,0.001210,0.000510,3558.760010,3285.639893,1498.839966,-1327.910889,1165.670898,218.451004,0.696342,0.521698,-0.360463,0.336165,0.368710,1.457410,-5.808510
272,66.209999,12.960000,107.689995,18.011000,20.771000,53.111000,-0.030068,0.065010,0.423453,0.903082,-0.001710,0.001110,0.000510,3547.699951,3295.349854,1500.659912,-1327.570923,1165.370972,218.391006,0.707078,0.507277,-0.371911,0.323098,0.368710,1.457410,-5.808510
273,66.360001,13.130000,108.129997,18.011000,20.771000,53.111000,-0.030073,0.065016,0.423453,0.903082,-0.001610,0.001010,0.000510,3536.639893,3305.059814,1502.479980,-1327.230957,1165.070923,218.331009,0.717373,0.492539,-0.383126,0.309832,0.368710,1.457410,-5.808510
274,66.510002,13.299999,108.570000,18.011000,20.771000,53.111000,-0.030079,0.065021,0.423453,0.903081,-0.001510,0.000910,0.000510,3525.599854,3314.790039,1504.299927,-1324.360962,1167.651001,218.270996,0.727218,0.477493,-0.394105,0.296372,0.368710,1.457410,-5.808510
275,66.659996,13.469999,109.009995,18.011000,20.771000,53.111000,-0.030084,0.065026,0.423453,0.903081,-0.001410,0.000810,0.000510,3514.569824,3324.520020,1506.119995,-1324.020996,1167.350952,218.210999,0.736610,0.462150,-0.404835,0.282723,0.368710,1.457410,-5.808510
276,66.809998,13.639999,109.449997,18.011000,20.771000,53.111000,-0.030090,0.065032,0.423453,0.903080,-0.001310,0.000710,0.000510,3503.540039,3334.250000,1507.939941,-1323.680908,1167.050903,218.151001,0.745538,0.446521,-0.415312,0.268902,0.368710,1.457410,-5.808510
277,66.959999,13.809999,109.889999,18.011000,20.771000,53.111000,-0.030095,0.065037,0.423453,0.903079,-0.001210,0.000610,0.000510,3492.510010,3343.969971,1509.760010,-1323.340942,1166.750977,218.091003,0.754001,0.430612,-0.425530,0.254913,0.368710,1.457410,-5.808510
278,67.110001,13.980000,110.329994,18.011000,20.771000,53.111000,-0.030100,0.065043,0.423453,0.903079,-0.001110,0.000610,0.000510,3481.489990,3353.689941,1511.579956,-1323.000977,1166.450928,218.031006,0.761993,0.414433,-0.435483,0.240763,0.368710,1.457410,-5.808510
279,67.260002,14.150000,110.769997,18.011000,20.771000,53.111000,-0.030106,0.065048,0.423453,0.903078,-0.001010,0.000510,0.000510,3470.489990,3363.429932,1513.400024,-1320.130981,1169.020996,217.971008,0.769511,0.397995,-0.445161,0.226461,0.368710,1.457410,-5.808510
280,67.409996,14.320000,111.209999,18.011000,20.771000,53.111000,-0.030111,0.065053,0.423453,0.903078,-0.000910,0.000510,0.000510,3459.489990,3373.169922,1515.219971,-1319.790894,1168.720947,217.910995,0.776545,0.381308,-0.454565,0.212019,0.368710,1.457410,-5.808510
281,67.559998,14.490000,111.649994,18.011000,20.771000,53.111000,-0.030111,0.065059,0.423453,0.903077,-0.000810,0.000510,0.000510,3448.489990,3382.909912,1517.039917,-1319.450928,1168.420898,217.850998,0.783096,0.364385,-0.463682,0.197442,0.368710,1.457410,-5.808510
282,67.709999,14.660000,112.089996,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000710,0.000510,0.000510,3437.500000,3392.639893,1518.849976,-1319.110962,1168.120972,217.791000,0.789159,0.347229,-0.472508,0.182747,0.368710,1.457410,-5.808510
283,67.860001,14.830000,112.529999,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000610,0.000410,0.000510,3426.510010,3402.369873,1520.659912,-1318.770996,1167.820923,217.731003,0.794727,0.329858,-0.481042,0.167933,0.368710,1.457410,-5.808510
284,68.010002,15.000000,112.970001,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000510,0.000410,0.000510,3415.540039,3412.119873,1522.469971,-1315.901001,1170.380981,217.671005,0.799798,0.312282,-0.489275,0.153016,0.368710,1.457410,-5.808510
285,68.159996,15.170000,113.409996,18.011000,20.771000,53.111000,-0.030111,0.065070,0.423453,0.903076,-0.000410,0.000410,0.000510,3404.579834,3421.869873,1524.279907,-1315.560913,1170.080933,217.611008,0.804370,0.294511,-0.497200,0.138002,0.368710,1.457410,-5.808510
