frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-9.690000,4834.520020,1000.000000,-209.520996,-603.590942,0.000000,0.605928,0.364482,-0.364557,-0.605889,-0.000210,0.000110,-0.986110,-612.190002,4558.399902,1000.000000,-1369.510986,-1083.490967,0.000000,-0.000003,-0.000003,0.947595,-0.319473,0.000000,0.000000,-6.000010
93,-11.440000,4829.489746,1000.000000,-209.520996,-603.590942,0.000000,0.607386,0.362049,-0.362124,-0.607346,-0.000210,0.000110,-0.962410,-623.599976,4549.370117,1000.000000,-1369.160889,-1083.210938,0.000000,-0.000003,-0.000003,0.955285,-0.295687,0.000000,0.000000,-6.000010
94,-13.190000,4824.459961,1000.000000,-209.520996,-603.590942,0.000000,0.608797,0.359670,-0.359745,-0.608759,-0.000210,0.000110,-0.939310,-635.010010,4540.350098,1000.000000,-1368.810913,-1082.930908,0.000000,-0.000003,-0.000003,0.962378,-0.271713,0.000000,0.000000,-6.000010
95,-14.940000,4819.429688,1000.000000,-209.520996,-603.590942,0.000000,0.610165,0.357339,-0.357420,-0.610130,-0.000210,0.000110,-0.916710,-646.409973,4531.330078,1000.000000,-1368.460938,-1082.651001,0.000000,-0.000003,-0.000003,0.968870,-0.247571,0.000000,0.000000,-6.000010
96,-16.690001,4814.399902,1000.000000,-209.520996,-603.590942,0.000000,0.611494,0.355063,-0.355143,-0.611457,-0.000210,0.000110,-0.894710,-657.809998,4522.310059,1000.000000,-1368.110962,-1082.370972,0.000000,-0.000003,-0.000003,0.974756,-0.223273,0.000000,0.000000,-6.000010
97,-18.440001,4809.370117,1000.000000,-209.520996,-603.590942,0.000000,0.612781,0.352835,-0.352915,-0.612746,-0.000210,0.000110,-0.873210,-669.229980,4513.319824,1000.000000,-1370.190918,-1079.020996,0.000000,-0.000003,-0.000003,0.980033,-0.198834,0.000000,0.000000,-6.000010
98,-20.189999,4804.339844,1000.000000,-209.520996,-603.590942,0.000000,0.614030,0.350655,-0.350736,-0.613998,-0.000210,0.000110,-0.852210,-680.649963,4504.330078,1000.000000,-1369.840942,-1078.740967,0.000000,-0.000003,-0.000003,0.984698,-0.174271,0.000000,0.000000,-6.000010
99,-21.939999,4799.310059,1000.000000,-209.520996,-603.590942,0.000000,0.615240,0.348524,-0.348605,-0.615211,-0.000210,0.000110,-0.831710,-692.059998,4495.339844,1000.000000,-1369.490967,-1078.460938,0.000000,-0.000003,-0.000003,0.988746,-0.149601,0.000000,0.000000,-6.000010
100,-23.689999,4794.279785,1000.000000,-209.520996,-603.590942,0.000000,0.616414,0.346442,-0.346523,-0.616388,-0.000210,0.000110,-0.811710,-703.469971,4486.359863,1000.000000,-1369.140991,-1078.180908,0.000000,-0.000003,-0.000003,0.992177,-0.124839,0.000000,0.000000,-6.000010
101,-25.439999,4789.250000,1000.000000,-209.520996,-603.590942,0.000000,0.617557,0.344402,-0.344489,-0.617526,-0.000210,0.000110,-0.792210,-714.880005,4477.379883,1000.000000,-1368.790894,-1077.901001,0.000000,-0.000003,-0.000003,0.994988,-0.099996,0.000000,0.000000,-6.000010
102,-27.189999,4784.219727,1000.000000,-209.520996,-603.590942,0.000000,0.618663,0.342412,-0.342498,-0.618632,-0.000210,0.000110,-0.773210,-726.299988,4468.419922,1000.000000,-1370.850952,-1074.550903,0.000000,-0.000003,-0.000003,0.997177,-0.075093,0.000000,0.000000,-6.000010
103,-28.939999,4779.189941,1000.000000,-209.520996,-603.590942,0.000000,0.619738,0.340464,-0.340551,-0.619705,-0.000210,0.000110,-0.754610,-737.719971,4459.469727,1000.000000,-1370.500977,-1074.270996,0.000000,-0.000003,-0.000003,0.998742,-0.050142,0.000000,0.000000,-6.000010
104,-30.689999,4774.159668,1000.000000,-209.520996,-603.590942,0.000000,0.620782,0.338560,-0.338646,-0.620747,-0.000210,0.000110,-0.736510,-749.139954,4450.520020,1000.000000,-1370.151001,-1073.990967,0.000000,-0.000003,-0.000003,0.999683,-0.025159,0.000000,0.000000,-6.000010
105,-32.439999,4769.129883,1000.000000,-209.520996,-603.590942,0.000000,0.621796,0.336699,-0.336785,-0.621755,-0.000210,0.000110,-0.718810,-760.549988,4441.569824,1000.000000,-1369.800903,-1073.710938,0.000000,-0.000003,-0.000003,1.000000,-0.000159,0.000000,0.000000,-6.000010
106,-34.189999,4764.100098,1000.000000,-209.520996,-603.590942,0.000000,0.622776,0.334881,-0.334967,-0.622737,-0.000210,0.000110,-0.701510,-771.959961,4432.620117,1000.000000,-1369.450928,-1073.430908,0.000000,-0.000003,-0.000003,0.999691,0.024840,0.000000,0.000000,-6.000010
107,-35.939999,4759.069824,1000.000000,-209.520996,-603.590942,0.000000,0.623727,0.333100,-0.333192,-0.623692,-0.000210,0.000110,-0.684610,-783.389954,4423.699707,1000.000000,-1371.500977,-1070.080933,0.000000,-0.000003,-0.000003,0.998758,0.049824,0.000000,0.000000,-6.000010
108,-37.689999,4754.040039,1000.000000,-209.520996,-603.590942,0.000000,0.624654,0.331363,-0.331455,-0.624615,-0.000210,0.000110,-0.668210,-794.820007,4414.779785,1000.000000,-1371.151001,-1069.800903,0.000000,-0.000003,-0.000003,0.997200,0.074775,0.000000,0.000000,-6.000010
109,-39.439999,4749.009766,1000.000000,-209.520996,-603.590942,0.000000,0.625556,0.329664,-0.329756,-0.625510,-0.000210,0.000110,-0.652110,-806.239990,4405.870117,1000.000000,-1370.800903,-1069.520996,0.000000,-0.000003,-0.000003,0.995020,0.099677,0.000000,0.000000,-6.000010
110,-41.189999,4743.979980,1000.000000,-209.520996,-603.590942,0.000000,0.626428,0.328002,-0.328094,-0.626384,-0.000210,0.000110,-0.636410,-817.659973,4396.959961,1000.000000,-1370.450928,-1069.240967,0.000000,-0.000003,-0.000003,0.992217,0.124521,0.000000,0.000000,-6.000010
111,-42.939999,4738.949707,1000.000000,-209.520996,-603.590942,0.000000,0.627276,0.326378,-0.326470,-0.627231,-0.000210,0.000110,-0.621110,-829.079956,4388.049805,1000.000000,-1370.100952,-1068.960938,0.000000,-0.000003,-0.000003,0.988795,0.149283,0.000000,0.000000,-6.000010
112,-44.689999,4733.919922,1000.000000,-209.520996,-603.590942,0.000000,0.628102,0.324792,-0.324884,-0.628051,-0.000210,0.000110,-0.606210,-840.510010,4379.169922,1000.000000,-1372.140991,-1065.610962,0.000000,-0.000003,-0.000003,0.984754,0.173953,0.000000,0.000000,-6.000010
113,-46.439999,4728.890137,1000.000000,-209.520996,-603.590942,0.000000,0.628900,0.323244,-0.323336,-0.628850,-0.000210,0.000110,-0.591610,-851.940002,4370.290039,1000.000000,-1371.790894,-1065.340942,0.000000,-0.000003,-0.000003,0.980098,0.198516,0.000000,0.000000,-6.000010
114,-48.189999,4723.859863,1000.000000,-209.520996,-603.590942,0.000000,0.629677,0.321728,-0.321820,-0.629626,-0.000210,0.000110,-0.577410,-863.369995,4361.409668,1000.000000,-1371.440918,-1065.070923,0.000000,-0.000003,-0.000003,0.974829,0.222954,0.000000,0.000000,-6.000010
115,-49.939999,4718.830078,1000.000000,-209.520996,-603.590942,0.000000,0.630429,0.320250,-0.320342,-0.630382,-0.000210,0.000110,-0.563510,-874.799988,4352.540039,1000.000000,-1371.090942,-1064.800903,0.000000,-0.000003,-0.000003,0.968951,0.247253,0.000000,0.000000,-6.000010
116,-51.689999,4713.799805,1000.000000,-209.520996,-603.590942,0.000000,0.631160,0.318804,-0.318896,-0.631115,-0.000210,0.000110,-0.550010,-886.219971,4343.669922,1000.000000,-1370.740967,-1064.531006,0.000000,-0.000003,-0.000003,0.962468,0.271394,0.000000,0.000000,-6.000010
117,-53.439999,4708.770020,1000.000000,-209.520996,-603.590942,0.000000,0.631872,0.317391,-0.317482,-0.631827,-0.000210,0.000110,-0.536810,-897.659973,4334.830078,1000.000000,-1372.770996,-1061.180908,0.000000,-0.000003,-0.000003,0.955383,0.295369,0.000000,0.000000,-6.000010
118,-55.189999,4703.739746,1000.000000,-209.520996,-603.590942,0.000000,0.632565,0.316009,-0.316101,-0.632518,-0.000210,0.000110,-0.523910,-909.099976,4325.989746,1000.000000,-1372.420898,-1060.911011,0.000000,-0.000003,-0.000003,0.947701,0.319160,0.000000,0.000000,-6.000010
119,-56.939999,4698.709961,1000.000000,-209.520996,-603.590942,0.000000,0.633241,0.314661,-0.314752,-0.633187,-0.000210,0.000110,-0.511310,-920.529968,4317.149902,1000.000000,-1372.070923,-1060.640991,0.000000,-0.000003,-0.000003,0.939426,0.342752,0.000000,0.000000,-6.000010
120,-58.689999,4693.679688,1000.000000,-209.520996,-603.590942,0.000000,0.633893,0.313344,-0.313436,-0.633840,-0.000210,0.000110,-0.499010,-931.959961,4308.310059,1000.000000,-1371.720947,-1060.370972,0.000000,-0.000003,-0.000003,0.930565,0.366127,0.000000,0.000000,-6.000010
121,-60.439999,4688.649902,1000.000000,-209.520996,-603.590942,0.000000,0.634525,0.312055,-0.312152,-0.634476,-0.000210,0.000110,-0.487010,-943.389954,4299.479980,1000.000000,-1371.370972,-1060.100952,0.000000,-0.000003,-0.000003,0.921121,0.389277,0.000000,0.000000,-6.000010
122,-62.189999,4683.620117,1000.000000,-209.520996,-603.590942,0.000000,0.635144,0.310798,-0.310895,-0.635091,-0.000210,0.000110,-0.475310,-954.829956,4290.669922,1000.000000,-1373.390991,-1056.750977,0.000000,-0.000003,-0.000003,0.911101,0.412183,0.000000,0.000000,-6.000010
123,-63.939999,4678.589844,1000.000000,-209.520996,-603.590942,0.000000,0.635746,0.309568,-0.309665,-0.635690,-0.000210,0.000110,-0.463910,-966.269958,4281.870117,1000.000000,-1373.040894,-1056.480957,0.000000,-0.000003,-0.000003,0.900512,0.434830,0.000000,0.000000,-6.000010
124,-65.689995,4673.560059,1000.000000,-209.520996,-603.590942,0.000000,0.636330,0.308365,-0.308468,-0.636273,-0.000210,0.000110,-0.452710,-977.709961,4273.069824,1000.000000,-1372.690918,-1056.210938,0.000000,-0.000003,-0.000003,0.889363,0.457203,0.000000,0.000000,-6.000010
125,-67.439995,4668.529785,1000.000000,-209.520996,-603.590942,0.000000,0.636896,0.307194,-0.307297,-0.636839,-0.000210,0.000110,-0.441810,-989.149963,4264.270020,1000.000000,-1372.340942,-1055.940918,0.000000,-0.000003,-0.000003,0.877657,0.479289,0.000000,0.000000,-6.000010
126,-69.189995,4663.500000,1000.000000,-209.520996,-603.590942,0.000000,0.637446,0.306051,-0.306153,-0.637390,-0.000210,0.000110,-0.431210,-1000.579956,4255.469727,1000.000000,-1371.990967,-1055.670898,0.000000,-0.000003,-0.000003,0.865402,0.501079,0.000000,0.000000,-6.000010
127,-70.939995,4658.469727,1000.000000,-209.520996,-603.590942,0.000000,0.637982,0.304934,-0.305036,-0.637924,-0.000210,0.000110,-0.420810,-1012.029968,4246.699707,1000.000000,-1374.000977,-1052.320923,0.000000,-0.000003,-0.000003,0.852605,0.522556,0.000000,0.000000,-6.000010
128,-72.689995,4653.439941,1000.000000,-209.520996,-603.590942,0.000000,0.638501,0.303839,-0.303947,-0.638447,-0.000210,0.000110,-0.410710,-1023.479980,4237.929688,1000.000000,-1373.651001,-1052.050903,0.000000,-0.000003,-0.000003,0.839278,0.543703,0.000000,0.000000,-6.000010
129,-74.439995,4648.409668,1000.000000,-209.520996,-603.590942,0.000000,0.639009,0.302771,-0.302878,-0.638954,-0.000210,0.000110,-0.400810,-1034.919922,4229.159668,1000.000000,-1373.300903,-1051.781006,0.000000,-0.000003,-0.000003,0.825426,0.564511,0.000000,0.000000,-6.000010
130,-76.189995,4643.379883,1000.000000,-209.520996,-603.590942,0.000000,0.639503,0.301729,-0.301837,-0.639445,-0.000210,0.000110,-0.391210,-1046.359985,4220.399902,1000.000000,-1372.950928,-1051.510986,0.000000,-0.000003,-0.000003,0.811056,0.584968,0.000000,0.000000,-6.000010
131,-77.939995,4638.350098,1000.000000,-209.520996,-603.590942,0.000000,0.639983,0.300710,-0.300818,-0.639925,-0.000210,0.000110,-0.381810,-1057.799927,4211.640137,1000.000000,-1372.600952,-1051.240967,0.000000,-0.000003,-0.000003,0.796181,0.605058,0.000000,0.000000,-6.000010
132,-79.689995,4633.319824,1000.000000,-209.520996,-603.590942,0.000000,0.640450,0.299717,-0.299825,-0.640389,-0.000210,0.000110,-0.372610,-1069.250000,4202.909668,1000.000000,-1374.600952,-1047.890991,0.000000,-0.000003,-0.000003,0.780808,0.624771,0.000000,0.000000,-6.000010
133,-81.439995,4628.290039,1000.000000,-209.520996,-603.590942,0.000000,0.640904,0.298746,-0.298854,-0.640842,-0.000210,0.000110,-0.363610,-1080.699951,4194.179688,1000.000000,-1374.250977,-1047.620972,0.000000,-0.000003,-0.000003,0.764945,0.644095,0.000000,0.000000,-6.000010
134,-83.189995,4623.259766,1000.000000,-209.520996,-603.590942,0.000000,0.641346,0.297797,-0.297904,-0.641285,-0.000210,0.000110,-0.354810,-1092.150024,4185.449707,1000.000000,-1373.901001,-1047.350952,0.000000,-0.000003,-0.000003,0.748606,0.663015,0.000000,0.000000,-6.000010
135,-84.939995,4618.229980,1000.000000,-209.520996,-603.590942,0.000000,0.641777,0.296869,-0.296982,-0.641711,-0.000210,0.000110,-0.346310,-1103.599976,4176.719727,1000.000000,-1373.550903,-1047.080933,0.000000,-0.000003,-0.000003,0.731800,0.681519,0.000000,0.000000,-6.000010
136,-86.689995,4613.199707,1000.000000,-209.520996,-603.590942,0.000000,0.642196,0.295962,-0.296081,-0.642126,-0.000210,0.000110,-0.338010,-1115.039917,4168.000000,1000.000000,-1373.200928,-1046.810913,0.000000,-0.000003,-0.000003,0.714537,0.699597,0.000000,0.000000,-6.000010
137,-88.439995,4608.169922,1000.000000,-209.520996,-603.590942,0.000000,0.642606,0.295078,-0.295196,-0.642531,-0.000210,0.000110,-0.329910,-1126.500000,4159.299805,1000.000000,-1375.190918,-1043.460938,0.000000,-0.000003,-0.000003,0.696824,0.717242,0.000000,0.000000,-6.000010
138,-90.189995,4603.140137,1000.000000,-209.520996,-603.590942,0.000000,0.643004,0.294214,-0.294333,-0.642925,-0.000210,0.000110,-0.322010,-1137.959961,4150.609863,1000.000000,-1374.840942,-1043.190918,0.000000,-0.000003,-0.000003,0.678676,0.734438,0.000000,0.000000,-6.000010
139,-91.939995,4598.109863,1000.000000,-209.520996,-603.590942,0.000000,0.643390,0.293373,-0.293492,-0.643308,-0.000210,0.000110,-0.314210,-1149.410034,4141.919922,1000.000000,-1374.490967,-1042.920898,0.000000,-0.000003,-0.000003,0.660107,0.751171,0.000000,0.000000,-6.000010
140,-93.689995,4593.080078,1000.000000,-209.520996,-603.590942,0.000000,0.643767,0.292547,-0.292672,-0.643680,-0.000210,0.000110,-0.306610,-1160.859985,4133.229980,1000.000000,-1374.140991,-1042.651001,0.000000,-0.000003,-0.000003,0.641123,0.767438,0.000000,0.000000,-6.000010
141,-95.439995,4588.049805,1000.000000,-209.520996,-603.590942,0.000000,0.644135,0.291744,-0.291868,-0.644041,-0.000210,0.000110,-0.299210,-1172.309937,4124.540039,1000.000000,-1373.790894,-1042.380981,0.000000,-0.000003,-0.000003,0.621739,0.783224,0.000000,0.000000,-6.000010
142,-97.189995,4583.020020,1000.000000,-209.520996,-603.590942,0.000000,0.644486,0.290961,-0.291085,-0.644397,-0.000210,0.000110,-0.292010,-1183.770020,4115.879883,1000.000000,-1375.770996,-1039.031006,0.000000,-0.000003,-0.000003,0.601967,0.798521,0.000000,0.000000,-6.000010
143,-98.939995,4577.989746,1000.000000,-209.520996,-603.590942,0.000000,0.644832,0.290195,-0.290319,-0.644743,-0.000210,0.000110,-0.285010,-1195.229980,4107.219727,1000.000000,-1375.420898,-1038.760986,0.000000,-0.000003,-0.000003,0.581818,0.813319,0.000000,0.000000,-6.000010
144,-100.689995,4572.959961,1000.000000,-209.520996,-603.590942,0.000000,0.645169,0.289445,-0.289575,-0.645077,-0.000210,0.000110,-0.278110,-1206.689941,4098.569824,1000.000000,-1375.070923,-1038.490967,0.000000,-0.000003,-0.000003,0.561306,0.827608,0.000000,0.000000,-6.000010
145,-102.439995,4567.929688,1000.000000,-209.520996,-603.590942,0.000000,0.645493,0.288717,-0.288847,-0.645406,-0.000210,0.000110,-0.271410,-1218.150024,4089.919922,1000.000000,-1374.720947,-1038.220947,0.000000,-0.000003,-0.000003,0.540445,0.841380,0.000000,0.000000,-6.000010
146,-104.189995,4562.899902,1000.000000,-209.520996,-603.590942,0.000000,0.645811,0.288005,-0.288134,-0.645725,-0.000210,0.000110,-0.264910,-1229.599976,4081.270020,1000.000000,-1374.370972,-1037.950928,0.000000,-0.000003,-0.000003,0.519243,0.854627,0.000000,0.000000,-6.000010
147,-105.939995,4557.870117,1000.000000,-209.520996,-603.590942,0.000000,0.646123,0.287309,-0.287439,-0.646032,-0.000210,0.000110,-0.258510,-1241.069946,4072.649902,1000.000000,-1376.340942,-1034.600952,0.000000,-0.000003,-0.000003,0.497718,0.867339,0.000000,0.000000,-6.000010
148,-107.689995,4552.839844,1000.000000,-209.520996,-603.590942,0.000000,0.646425,0.286629,-0.286759,-0.646334,-0.000210,0.000110,-0.252310,-1252.539917,4064.030029,1000.000000,-1375.990967,-1034.330933,0.000000,-0.000003,-0.000003,0.475880,0.879510,0.000000,0.000000,-6.000010
149,-109.439995,4547.810059,1000.000000,-209.520996,-603.590942,0.000000,0.646721,0.285966,-0.286095,-0.646625,-0.000210,0.000110,-0.246210,-1264.000000,4055.409912,1000.000000,-1375.640991,-1034.060913,0.000000,-0.000003,-0.000003,0.453745,0.891132,0.000000,0.000000,-6.000010
150,-111.189995,4542.779785,1000.000000,-209.520996,-603.590942,0.000000,0.647007,0.285318,-0.285448,-0.646911,-0.000210,0.000110,-0.240310,-1275.459961,4046.799805,1000.000000,-1375.290894,-1033.790894,0.000000,-0.000003,-0.000003,0.431329,0.902195,0.000000,0.000000,-6.000010
151,-112.939995,4537.750000,1000.000000,-209.520996,-603.590942,0.000000,0.647283,0.284687,-0.284817,-0.647192,-0.000210,0.000110,-0.234510,-1286.919922,4038.189941,1000.000000,-1374.940918,-1033.520996,0.000000,-0.000003,-0.000003,0.408644,0.912694,0.000000,0.000000,-6.000010
152,-114.689995,4532.719727,1000.000000,-209.520996,-603.590942,0.000000,0.647556,0.284067,-0.284202,-0.647462,-0.000210,0.000110,-0.228810,-1298.390015,4029.599854,1000.000000,-1376.901001,-1030.170898,0.000000,-0.000003,-0.000003,0.385700,0.922624,0.000000,0.000000,-6.000010
153,-116.439995,4527.689941,1000.000000,-209.520996,-603.590942,0.000000,0.647821,0.283463,-0.283597,-0.647726,-0.000210,0.000110,-0.223310,-1309.859985,4021.020020,1000.000000,-1376.550903,-1029.901001,0.000000,-0.000003,-0.000003,0.362518,0.931977,0.000000,0.000000,-6.000010
154,-118.189995,4522.659668,1000.000000,-209.520996,-603.590942,0.000000,0.648076,0.282875,-0.283009,-0.647985,-0.000210,0.000110,-0.217910,-1321.329956,4012.439941,1000.000000,-1376.200928,-1029.630981,0.000000,-0.000003,-0.000003,0.339110,0.940747,0.000000,0.000000,-6.000010
155,-119.939995,4517.629883,1000.000000,-209.520996,-603.590942,0.000000,0.648329,0.282297,-0.282438,-0.648233,-0.000210,0.000110,-0.212610,-1332.799927,4003.859863,1000.000000,-1375.850952,-1029.360962,0.000000,-0.000003,-0.000003,0.315486,0.948930,0.000000,0.000000,-6.000010
156,-121.689995,4512.600098,1000.000000,-209.520996,-603.590942,0.000000,0.648575,0.281736,-0.281877,-0.648476,-0.000210,0.000110,-0.207510,-1344.260010,3995.280029,1000.000000,-1375.500977,-1029.090942,0.000000,-0.000003,-0.000003,0.291668,0.956520,0.000000,0.000000,-6.000010
157,-123.439995,4507.569824,1000.000000,-209.520996,-603.590942,0.000000,0.648813,0.281186,-0.281332,-0.648713,-0.000210,0.000110,-0.202510,-1355.739990,3986.729980,1000.000000,-1377.450928,-1025.740967,0.000000,-0.000003,-0.000003,0.267667,0.963512,0.000000,0.000000,-6.000010
158,-125.189995,4502.540039,1000.000000,-209.520996,-603.590942,0.000000,0.649043,0.280652,-0.280798,-0.648945,-0.000210,0.000110,-0.197610,-1367.219971,3978.179932,1000.000000,-1377.100952,-1025.480957,0.000000,-0.000003,-0.000003,0.243498,0.969901,0.000000,0.000000,-6.000010
159,-126.939995,4497.509766,1000.000000,-209.520996,-603.590942,0.000000,0.649269,0.280129,-0.280274,-0.649172,-0.000210,0.000110,-0.192810,-1378.689941,3969.639893,1000.000000,-1376.750977,-1025.220947,0.000000,-0.000003,-0.000003,0.219178,0.975685,0.000000,0.000000,-6.000010
160,-128.690002,4492.479980,1000.000000,-209.520996,-603.590942,0.000000,0.649485,0.279621,-0.279767,-0.649393,-0.000210,0.000110,-0.188110,-1390.159912,3961.099854,1000.000000,-1376.401001,-1024.960938,0.000000,-0.000003,-0.000003,0.194718,0.980859,0.000000,0.000000,-6.000010
161,-130.440002,4487.449707,1000.000000,-209.520996,-603.590942,0.000000,0.649696,0.279125,-0.279271,-0.649609,-0.000210,0.000110,-0.183610,-1401.630005,3952.559814,1000.000000,-1376.050903,-1024.700928,0.000000,-0.000003,-0.000003,0.170139,0.985420,0.000000,0.000000,-6.000010
162,-132.190002,4482.419922,1000.000000,-209.520996,-603.590942,0.000000,0.649903,0.278640,-0.278785,-0.649819,-0.000210,0.000110,-0.179210,-1413.109985,3944.049805,1000.000000,-1377.990967,-1021.350952,0.000000,-0.000003,-0.000003,0.145452,0.989365,0.000000,0.000000,-6.000010
163,-133.940002,4477.390137,1000.000000,-209.520996,-603.590942,0.000000,0.650105,0.278165,-0.278311,-0.650024,-0.000210,0.000110,-0.174910,-1424.589966,3935.539795,1000.000000,-1377.640991,-1021.090942,0.000000,-0.000003,-0.000003,0.120674,0.992692,0.000000,0.000000,-6.000010
164,-135.690002,4472.359863,1000.000000,-209.520996,-603.590942,0.000000,0.650302,0.277701,-0.277847,-0.650224,-0.000210,0.000110,-0.170710,-1436.069946,3927.030029,1000.000000,-1377.290894,-1020.830933,0.000000,-0.000003,-0.000003,0.095820,0.995399,0.000000,0.000000,-6.000010
165,-137.440002,4467.330078,1000.000000,-209.520996,-603.590942,0.000000,0.650494,0.277248,-0.277393,-0.650418,-0.000210,0.000110,-0.166610,-1447.539917,3918.530029,1000.000000,-1376.940918,-1020.570984,0.000000,-0.000003,-0.000003,0.070907,0.997483,0.000000,0.000000,-6.000010
166,-139.190002,4462.299805,1000.000000,-209.520996,-603.590942,0.000000,0.650682,0.276805,-0.276951,-0.650607,-0.000210,0.000110,-0.162610,-1459.010010,3910.030029,1000.000000,-1376.590942,-1020.310974,0.000000,-0.000003,-0.000003,0.045950,0.998944,0.000000,0.000000,-6.000010
167,-140.940002,4457.270020,1000.000000,-209.520996,-603.590942,0.000000,0.650866,0.276374,-0.276519,-0.650790,-0.000210,0.000110,-0.158710,-1470.500000,3901.559814,1000.000000,-1378.520996,-1016.960938,0.000000,-0.000003,-0.000003,0.020967,0.999780,0.000000,0.000000,-6.000010
168,-142.690002,4452.239746,1000.000000,-209.520996,-603.590942,0.000000,0.651045,0.275953,-0.276099,-0.650968,-0.000210,0.000110,-0.154910,-1481.979980,3893.089844,1000.000000,-1378.170898,-1016.700928,0.000000,-0.000003,-0.000003,-0.004033,0.999992,0.000000,0.000000,-6.000010
169,-144.440002,4447.209961,1000.000000,-209.520996,-603.590942,0.000000,0.651220,0.275543,-0.275689,-0.651141,-0.000210,0.000110,-0.151110,-1493.459961,3884.619873,1000.000000,-1377.820923,-1016.440979,0.000000,-0.000003,-0.000003,-0.029027,0.999579,0.000000,0.000000,-6.000010
170,-146.190002,4442.179688,1000.000000,-209.520996,-603.590942,0.000000,0.651390,0.275144,-0.275289,-0.651308,-0.000210,0.000110,-0.147410,-1504.939941,3876.149902,1000.000000,-1377.470947,-1016.180969,0.000000,-0.000003,-0.000003,-0.054005,0.998541,0.000000,0.000000,-6.000010
171,-147.940002,4437.149902,1000.000000,-209.520996,-603.590942,0.000000,0.651556,0.274755,-0.274901,-0.651470,-0.000210,0.000110,-0.143810,-1516.419922,3867.679932,1000.000000,-1377.120972,-1015.920959,0.000000,-0.000003,-0.000003,-0.078950,0.996879,0.000000,0.000000,-6.000010
172,-149.690002,4432.120117,1000.000000,-209.520996,-603.590942,0.000000,0.651717,0.274372,-0.274518,-0.651632,-0.000210,0.000110,-0.140310,-1527.909912,3859.239990,1000.000000,-1379.040894,-1012.570984,0.000000,-0.000003,-0.000003,-0.103848,0.994593,0.000000,0.000000,-6.000010
173,-151.440002,4427.089844,1000.000000,-209.520996,-603.590942,0.000000,0.651874,0.274000,-0.274146,-0.651788,-0.000210,0.000110,-0.136910,-1539.400024,3850.799805,1000.000000,-1378.690918,-1012.310974,0.000000,-0.000003,-0.000003,-0.128680,0.991686,0.000000,0.000000,-6.000010
174,-153.190002,4422.060059,1000.000000,-209.520996,-603.590942,0.000000,0.652027,0.273639,-0.273784,-0.651939,-0.000210,0.000110,-0.133610,-1550.890015,3842.369873,1000.000000,-1378.340942,-1012.050964,0.000000,-0.000003,-0.000003,-0.153431,0.988159,0.000000,0.000000,-6.000010
175,-154.940002,4417.029785,1000.000000,-209.520996,-603.590942,0.000000,0.652180,0.273283,-0.273428,-0.652085,-0.000210,0.000110,-0.130410,-1562.369995,3833.939941,1000.000000,-1377.990967,-1011.790955,0.000000,-0.000003,-0.000003,-0.178086,0.984015,0.000000,0.000000,-6.000010
176,-156.690002,4412.000000,1000.000000,-209.520996,-603.590942,0.000000,0.652324,0.272937,-0.273083,-0.652231,-0.000210,0.000110,-0.127210,-1573.849976,3825.510010,1000.000000,-1377.640991,-1011.530945,0.000000,-0.000003,-0.000003,-0.202627,0.979256,0.000000,0.000000,-6.000010
177,-158.440002,4406.969727,1000.000000,-209.520996,-603.590942,0.000000,0.652465,0.272597,-0.272748,-0.652371,-0.000210,0.000110,-0.124110,-1585.349976,3817.109863,1000.000000,-1379.550903,-1008.180969,0.000000,-0.000003,-0.000003,-0.227044,0.973885,0.000000,0.000000,-6.000010
178,-160.190002,4401.939941,1000.000000,-209.520996,-603.590942,0.000000,0.652605,0.272268,-0.272419,-0.652506,-0.000210,0.000110,-0.121110,-1596.839966,3808.709961,1000.000000,-1379.200928,-1007.920959,0.000000,-0.000003,-0.000003,-0.251315,0.967905,0.000000,0.000000,-6.000010
179,-161.940002,4396.909668,1000.000000,-209.520996,-603.590942,0.000000,0.652738,0.271945,-0.272101,-0.652641,-0.000210,0.000110,-0.118210,-1608.329956,3800.309814,1000.000000,-1378.850952,-1007.660950,0.000000,-0.000003,-0.000003,-0.275430,0.961321,0.000000,0.000000,-6.000010
180,-163.690002,4391.879883,1000.000000,-209.520996,-603.590942,0.000000,0.652869,0.271632,-0.271788,-0.652770,-0.000210,0.000110,-0.115310,-1619.819946,3791.909912,1000.000000,-1378.500977,-1007.400940,0.000000,-0.000003,-0.000003,-0.299372,0.954136,0.000000,0.000000,-6.000010
181,-165.440002,4386.850098,1000.000000,-209.520996,-603.590942,0.000000,0.652996,0.271324,-0.271481,-0.652900,-0.000210,0.000110,-0.112510,-1631.299927,3783.520020,1000.000000,-1378.151001,-1007.140930,0.000000,-0.000003,-0.000003,-0.323131,0.946354,0.000000,0.000000,-6.000010
