frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-303.579987,977.459961,-0.201000,-522.030945,0.000000,0.501188,-0.501095,-0.498867,-0.498845,5.500010,0.000510,0.000110,0.000000,486.649994,962.659973,0.000000,221.871002,-16.421000,0.209732,0.000003,0.000003,0.977759,0.198010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-307.929993,977.459961,-0.201000,-522.030945,0.000000,-0.485925,0.485833,0.513742,0.513724,5.499910,0.000510,0.000110,0.000000,488.500000,962.519958,0.000000,221.811005,-16.410999,0.210541,0.000003,0.000003,0.977585,0.198010,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-312.279999,977.459961,-0.201000,-522.030945,0.000000,-0.470220,0.470129,0.528154,0.528134,5.500010,0.000510,0.000110,0.000000,490.349976,962.380005,0.000000,221.751007,-16.400999,0.211350,0.000003,0.000003,0.977410,0.198010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-316.630005,977.459961,-0.201000,-522.030945,0.000000,-0.454090,0.453998,0.542084,0.542063,5.499910,0.000510,0.000110,0.000000,492.199982,962.239990,0.000000,221.691010,-16.390999,0.212154,0.000003,0.000003,0.977236,0.198010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-320.979980,977.459961,-0.201000,-522.030945,0.000000,-0.437544,0.437452,0.555526,0.555502,5.499910,0.000510,0.000110,0.000000,494.049988,962.099976,0.000000,221.630997,-16.380999,0.212958,0.000003,0.000003,0.977061,0.198010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-325.329987,977.459961,-0.201000,-522.030945,0.000000,-0.420599,0.420512,0.568463,0.568433,5.500010,0.000510,0.000110,0.000000,495.899994,961.959961,0.000000,221.570999,-16.370998,0.213762,0.000003,0.000003,0.976886,0.198010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-329.679993,977.459961,-0.201000,-522.030945,0.000000,-0.403276,0.403190,0.580877,0.580852,5.499910,0.000510,0.000110,0.000000,497.750000,961.820007,0.000000,221.511002,-16.360998,0.214565,0.000003,0.000003,0.976710,0.198010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-334.029999,977.459961,-0.201000,-522.030945,0.000000,-0.385586,0.385500,0.592764,0.592742,5.499910,0.000510,0.000110,0.000000,499.599976,961.679993,0.000000,221.451004,-16.351000,0.215369,0.000003,0.000003,0.976533,0.198010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-338.380005,977.459961,-0.201000,-522.030945,0.000000,-0.367546,0.367460,0.604115,0.604093,5.499910,0.000510,0.000210,0.000000,501.440002,961.539978,0.000000,221.391006,-16.341000,0.216173,0.000003,0.000003,0.976355,0.198010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-342.729980,977.459961,-0.201000,-522.030945,0.000000,-0.349171,0.349085,0.614919,0.614893,5.499910,0.000510,0.000210,0.000000,503.279999,961.399963,0.000000,221.331009,-16.330999,0.216977,0.000003,0.000003,0.976177,0.198010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-347.079987,977.459961,-0.201000,-522.030945,0.000000,-0.330478,0.330392,0.625162,0.625138,5.499910,0.000510,0.000210,0.000000,505.119995,961.259949,0.000000,221.270996,-16.320999,0.217781,0.000003,0.000003,0.975998,0.198010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-351.429993,977.459961,-0.201000,-522.030945,0.000000,-0.311483,0.311402,0.634840,0.634811,5.500010,0.000510,0.000210,0.000000,506.959991,961.119995,0.000000,221.210999,-16.310999,0.218585,0.000003,0.000003,0.975818,0.198010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-355.779999,977.459961,-0.201000,-522.030945,0.000000,-0.292208,0.292127,0.643942,0.643906,5.499910,0.000510,0.000210,0.000000,508.799988,960.979980,0.000000,221.151001,-16.300999,0.219388,0.000003,0.000003,0.975638,0.198010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-360.130005,977.459961,-0.201000,-522.030945,0.000000,-0.272668,0.272587,0.652455,0.652420,5.499910,0.000510,0.000210,0.000000,510.639984,960.839966,0.000000,221.091003,-16.290998,0.220192,0.000003,0.000003,0.975457,0.198010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-364.479980,977.459961,-0.201000,-522.030945,0.000000,-0.252879,0.252798,0.660377,0.660339,5.499910,0.000510,0.000210,0.000000,512.479980,960.699951,0.000000,221.031006,-16.280998,0.220996,0.000003,0.000003,0.975275,0.198010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-368.829987,977.459961,-0.201000,-522.030945,0.000000,-0.232859,0.232784,0.667697,0.667660,5.499910,0.000510,0.000210,0.000000,514.320007,960.559998,0.000000,220.971008,-16.271000,0.221800,0.000003,0.000003,0.975092,0.198010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-373.179993,977.459961,-0.201000,-522.030945,0.000000,-0.212629,0.212553,0.674414,0.674371,5.499910,0.000410,0.000210,0.000000,516.159973,960.419983,0.000000,220.910995,-16.261000,0.222604,0.000003,0.000003,0.974909,0.198010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-377.529999,977.459961,-0.201000,-522.030945,0.000000,-0.192204,0.192128,0.680516,0.680473,5.499910,0.000410,0.000210,0.000000,518.000000,960.279968,0.000000,220.850998,-16.250999,0.223407,0.000003,0.000003,0.974725,0.198010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-381.880005,977.459961,-0.201000,-522.030945,0.000000,-0.171606,0.171531,0.686000,0.685954,5.499910,0.000410,0.000210,0.000000,519.839966,960.139954,0.000000,220.791000,-16.240999,0.224211,0.000003,0.000003,0.974541,0.198010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-386.229980,977.459961,-0.201000,-522.030945,0.000000,-0.150853,0.150777,0.690858,0.690814,5.500010,0.000410,0.000210,0.000000,521.679993,960.000000,0.000000,220.731003,-16.230999,0.225015,0.000003,0.000003,0.974355,0.198010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-390.579987,977.459961,-0.201000,-522.030945,0.000000,-0.129958,0.129888,0.695093,0.695044,5.499910,0.000410,0.000210,0.000000,523.519958,959.859985,0.000000,220.671005,-16.220999,0.225819,0.000003,0.000003,0.974169,0.198010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-394.929993,977.459961,-0.201000,-522.030945,0.000000,-0.108951,0.108881,0.698694,0.698642,5.499910,0.000410,0.000210,0.000000,525.359985,959.719971,0.000000,220.611008,-16.210999,0.226623,0.000003,0.000003,0.973983,0.198010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-399.279999,977.459961,-0.201000,-522.030945,0.000000,-0.087841,0.087776,0.701658,0.701609,5.499910,0.000410,0.000210,0.000000,527.200012,959.579956,0.000000,220.550995,-16.200998,0.227427,0.000003,0.000003,0.973795,0.198010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-403.630005,977.459961,-0.201000,-522.030945,0.000000,-0.066656,0.066591,0.703988,0.703935,5.499910,0.000410,0.000210,0.000000,529.039978,959.449951,0.000000,220.490997,-16.191000,0.228230,0.000003,0.000003,0.973607,0.198010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-407.979980,977.459961,-0.201000,-522.030945,0.000000,-0.045405,0.045346,0.705675,0.705623,5.500010,0.000410,0.000210,0.000000,530.880005,959.320007,0.000000,220.431000,-16.181000,0.229034,0.000003,0.000003,0.973418,0.198010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-412.329987,977.459961,-0.201000,-522.030945,0.000000,-0.029609,0.029555,0.706516,0.706459,5.368110,0.000310,0.000210,0.000000,532.719971,959.190002,0.000000,220.371002,-16.171000,0.229838,0.000003,0.000003,0.973229,0.198010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-416.679993,977.459961,-0.201000,-522.030945,0.000000,-0.014180,0.014126,0.706996,0.706934,5.239410,0.000310,0.000210,0.000000,534.559998,959.059998,0.000000,220.311005,-16.160999,0.230642,0.000003,0.000003,0.973039,0.198010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-421.029999,977.459961,-0.201000,-522.030945,0.000000,0.000887,-0.000941,0.707138,0.707074,5.113810,0.000310,0.000210,0.000000,536.399963,958.929993,0.000000,220.251007,-16.150999,0.231446,0.000003,0.000003,0.972848,0.198010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-425.380005,977.459961,-0.201000,-522.030945,0.000000,0.015594,-0.015648,0.706967,0.706902,4.991210,0.000310,0.000210,0.000000,538.229980,958.799988,0.000000,220.191010,-16.140999,0.232250,0.000003,0.000003,0.972656,0.198010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-429.729980,977.459961,-0.201000,-522.030945,0.000000,0.029939,-0.029992,0.706505,0.706438,4.871510,0.000310,0.000210,0.000000,540.059998,958.669983,0.000000,220.130997,-16.130999,0.233053,0.000003,0.000003,0.972464,0.198010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-434.079987,977.459961,-0.201000,-522.030945,0.000000,0.043927,-0.043981,0.705775,0.705704,4.754710,0.000310,0.000210,0.000000,541.890015,958.539978,0.000000,220.070999,-16.120998,0.233857,0.000003,0.000003,0.972271,0.198010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-438.429993,977.459961,-0.201000,-522.030945,0.000000,0.057565,-0.057619,0.704793,0.704722,4.640710,0.000310,0.000210,0.000000,543.719971,958.409973,0.000000,220.011002,-16.110998,0.234661,0.000003,0.000003,0.972077,0.198010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-442.779999,977.459961,-0.201000,-522.030945,0.000000,0.070853,-0.070907,0.703582,0.703508,4.529410,0.000310,0.000210,0.000000,545.549988,958.279968,0.000000,219.951004,-16.101000,0.235465,0.000003,0.000003,0.971883,0.198010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-447.130005,977.459961,-0.201000,-522.030945,0.000000,0.083800,-0.083854,0.702156,0.702084,4.420810,0.000310,0.000210,0.000000,547.380005,958.149963,0.000000,219.891006,-16.091000,0.236269,0.000003,0.000003,0.971688,0.198010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-451.479980,977.459961,-0.201000,-522.030945,0.000000,0.096408,-0.096462,0.700534,0.700466,4.314810,0.000310,0.000210,0.000000,549.209961,958.019958,0.000000,219.831009,-16.080999,0.237073,0.000003,0.000003,0.971492,0.198010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-455.829987,977.459961,-0.201000,-522.030945,0.000000,0.108687,-0.108741,0.698736,0.698664,4.211310,0.000310,0.000210,0.000000,551.039978,957.889954,0.000000,219.770996,-16.070999,0.237876,0.000003,0.000003,0.971295,0.198010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-460.179993,977.459961,-0.201000,-522.030945,0.000000,0.120636,-0.120690,0.696771,0.696700,4.110310,0.000310,0.000210,0.000000,552.869995,957.759949,0.000000,219.710999,-16.060999,0.238680,0.000003,0.000003,0.971098,0.198010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-464.529999,977.459961,-0.201000,-522.030945,0.000000,0.132267,-0.132321,0.694656,0.694585,4.011710,0.000310,0.000210,0.000000,554.700012,957.630005,0.000000,219.651001,-16.050999,0.239479,0.000003,0.000003,0.970902,0.198010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-468.879974,977.459961,-0.201000,-522.030945,0.000000,0.143580,-0.143634,0.692405,0.692336,3.915510,0.000310,0.000210,0.000000,556.529968,957.500000,0.000000,219.591003,-16.040998,0.240277,0.000003,0.000003,0.970704,0.198010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-473.229980,977.459961,-0.201000,-522.030945,0.000000,0.154586,-0.154640,0.690031,0.689962,3.821610,0.000310,0.000210,0.000000,558.359985,957.369995,0.000000,219.531006,-16.030998,0.241076,0.000003,0.000003,0.970506,0.198010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-477.579987,977.459961,-0.201000,-522.030945,0.000000,0.165289,-0.165343,0.687546,0.687475,3.730010,0.000310,0.000210,0.000000,560.190002,957.239990,0.000000,219.471008,-16.021000,0.241874,0.000003,0.000003,0.970308,0.198010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-481.929993,977.459961,-0.201000,-522.030945,0.000000,0.175701,-0.175750,0.684957,0.684891,3.640610,0.000310,0.000210,0.000000,562.019958,957.109985,0.000000,219.410995,-16.011000,0.242672,0.000003,0.000003,0.970108,0.198010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-486.279999,977.459961,-0.201000,-522.030945,0.000000,0.185822,-0.185870,0.682279,0.682215,3.553310,0.000310,0.000210,0.000000,563.849976,956.979980,0.000000,219.350998,-16.000999,0.243471,0.000003,0.000003,0.969908,0.198010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-490.629974,977.459961,-0.201000,-522.030945,0.000000,0.195662,-0.195710,0.679522,0.679458,3.468110,0.000310,0.000210,0.000000,565.679993,956.849976,0.000000,219.291000,-15.991000,0.244269,0.000003,0.000003,0.969707,0.198010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-494.979980,977.459961,-0.201000,-522.030945,0.000000,0.205227,-0.205276,0.676693,0.676631,3.384910,0.000310,0.000210,0.000000,567.510010,956.719971,0.000000,219.231003,-15.981000,0.245068,0.000003,0.000003,0.969506,0.198010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-499.329987,977.459961,-0.201000,-522.030945,0.000000,0.214522,-0.214571,0.673806,0.673740,3.303710,0.000310,0.000210,0.000000,569.339966,956.589966,0.000000,219.171005,-15.971000,0.245866,0.000003,0.000003,0.969304,0.198010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-503.679993,977.459961,-0.201000,-522.030945,0.000000,0.223553,-0.223602,0.670866,0.670794,3.224510,0.000310,0.000210,0.000000,571.169983,956.459961,0.000000,219.111008,-15.961000,0.246665,0.000003,0.000003,0.969101,0.198010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-508.029999,977.459961,-0.201000,-522.030945,0.000000,0.232331,-0.232379,0.667876,0.667805,3.147210,0.000310,0.000210,0.000000,573.000000,956.329956,0.000000,219.050995,-15.951000,0.247463,0.000003,0.000003,0.968897,0.198010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-512.380005,977.459961,-0.201000,-522.030945,0.000000,0.240860,-0.240908,0.664845,0.664779,3.071710,0.000310,0.000210,0.000000,574.820007,956.199951,0.000000,218.990997,-15.941000,0.248261,0.000003,0.000003,0.968693,0.198010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-516.729980,977.459961,-0.201000,-522.030945,0.000000,0.249146,-0.249195,0.661781,0.661720,2.998010,0.000310,0.000210,0.000000,576.640015,956.070007,0.000000,218.931000,-15.931000,0.249060,0.000003,0.000003,0.968488,0.198010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-521.080017,977.459961,-0.201000,-522.030945,0.000000,0.257195,-0.257244,0.658693,0.658634,2.926110,0.000310,0.000210,0.000000,578.459961,955.940002,0.000000,218.871002,-15.921000,0.249858,0.000003,0.000003,0.968282,0.198010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-525.429993,977.459961,-0.201000,-522.030945,0.000000,0.265018,-0.265061,0.655586,0.655527,2.855910,0.000310,0.000210,0.000000,580.279968,955.809998,0.000000,218.811005,-15.911000,0.250657,0.000003,0.000003,0.968076,0.198010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-529.779968,977.459961,-0.201000,-522.030945,0.000000,0.272614,-0.272657,0.652465,0.652403,2.787410,0.000310,0.000210,0.000000,582.099976,955.679993,0.000000,218.751007,-15.901000,0.251455,0.000003,0.000003,0.967869,0.198010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-534.130005,977.459961,-0.201000,-522.030945,0.000000,0.279994,-0.280037,0.649333,0.649269,2.720610,0.000310,0.000210,0.000000,583.919983,955.549988,0.000000,218.691010,-15.891000,0.252254,0.000003,0.000003,0.967661,0.198010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-538.479980,977.459961,-0.201000,-522.030945,0.000000,0.287163,-0.287201,0.646196,0.646129,2.655410,0.000310,0.000210,0.000000,585.739990,955.419983,0.000000,218.630997,-15.881001,0.253052,0.000003,0.000003,0.967453,0.198010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-542.830017,977.459961,-0.201000,-522.030945,0.000000,0.294123,-0.294161,0.643060,0.642989,2.591710,0.000310,0.000210,0.000000,587.559998,955.289978,0.000000,218.570999,-15.871000,0.253850,0.000003,0.000003,0.967243,0.198010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-547.179993,977.459961,-0.201000,-522.030945,0.000000,0.300882,-0.300920,0.639924,0.639855,2.529510,0.000310,0.000210,0.000000,589.380005,955.159973,0.000000,218.511002,-15.861000,0.254649,0.000003,0.000003,0.967034,0.198010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-551.529968,977.459961,-0.201000,-522.030945,0.000000,0.307448,-0.307486,0.636795,0.636726,2.468810,0.000310,0.000210,0.000000,591.200012,955.029968,0.000000,218.451004,-15.851000,0.255447,0.000003,0.000003,0.966823,0.198010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-555.880005,977.459961,-0.201000,-522.030945,0.000000,0.313825,-0.313862,0.633676,0.633608,2.409610,0.000310,0.000210,0.000000,593.019958,954.899963,0.000000,218.391006,-15.841000,0.256246,0.000003,0.000003,0.966612,0.198010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-560.229980,977.459961,-0.201000,-522.030945,0.000000,0.320018,-0.320056,0.630573,0.630500,2.351810,0.000310,0.000210,0.000000,594.839966,954.769958,0.000000,218.331009,-15.831000,0.257044,0.000003,0.000003,0.966400,0.198010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-564.580017,977.459961,-0.201000,-522.030945,0.000000,0.326033,-0.326071,0.627485,0.627409,2.295410,0.000310,0.000210,0.000000,596.659973,954.639954,0.000000,218.270996,-15.821000,0.257843,0.000003,0.000003,0.966187,0.198010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-568.929993,977.459961,-0.201000,-522.030945,0.000000,0.331876,-0.331913,0.624414,0.624339,2.240310,0.000310,0.000210,0.000000,598.479980,954.509949,0.000000,218.210999,-15.811000,0.258641,0.000003,0.000003,0.965973,0.198010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-573.279968,977.459961,-0.201000,-522.030945,0.000000,0.337551,-0.337589,0.621362,0.621291,2.186610,0.000310,0.000210,0.000000,600.299988,954.380005,0.000000,218.151001,-15.801000,0.259439,0.000003,0.000003,0.965759,0.198010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-577.630005,977.459961,-0.201000,-522.030945,0.000000,0.343065,-0.343102,0.618333,0.618265,2.134210,0.000310,0.000210,0.000000,602.119995,954.250000,0.000000,218.091003,-15.791000,0.260238,0.000003,0.000003,0.965545,0.198010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-581.979980,977.459961,-0.201000,-522.030945,0.000000,0.348416,-0.348454,0.615333,0.615265,2.083010,0.000310,0.000210,0.000000,603.940002,954.119995,0.000000,218.031006,-15.781000,0.261036,0.000003,0.000003,0.965329,0.198010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-586.330017,977.459961,-0.201000,-522.030945,0.000000,0.353617,-0.353655,0.612357,0.612293,2.033010,0.000310,0.000210,0.000000,605.760010,953.989990,0.000000,217.971008,-15.771000,0.261835,0.000003,0.000003,0.965113,0.198010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-590.679993,977.459961,-0.201000,-522.030945,0.000000,0.358666,-0.358704,0.609414,0.609347,1.984210,0.000310,0.000210,0.000000,607.579956,953.859985,0.000000,217.910995,-15.761000,0.262633,0.000003,0.000003,0.964896,0.198010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-595.029968,977.459961,-0.201000,-522.030945,0.000000,0.363570,-0.363608,0.606501,0.606434,1.936610,0.000310,0.000210,0.000000,609.399963,953.729980,0.000000,217.850998,-15.751000,0.263432,0.000003,0.000003,0.964678,0.198010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-599.380005,977.459961,-0.201000,-522.030945,0.000000,0.368334,-0.368372,0.603619,0.603553,1.890110,0.000310,0.000210,0.000000,611.209961,953.599976,0.000000,217.791000,-15.741000,0.264230,0.000003,0.000003,0.964460,0.198010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-603.729980,977.459961,-0.201000,-522.030945,0.000000,0.372963,-0.373000,0.600769,0.600705,1.844810,0.000310,0.000210,0.000000,613.019958,953.469971,0.000000,217.731003,-15.731000,0.265023,0.000003,0.000003,0.964242,0.198010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-608.079956,977.459961,-0.201000,-522.030945,0.000000,0.377462,-0.377494,0.597955,0.597889,1.800510,0.000310,0.000210,0.000000,614.829956,953.339966,0.000000,217.671005,-15.721000,0.265816,0.000003,0.000003,0.964024,0.198010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-612.429993,977.459961,-0.201000,-522.030945,0.000000,0.381832,-0.381864,0.595171,0.595110,1.757310,0.000310,0.000210,0.000000,616.640015,953.209961,0.000000,217.611008,-15.711000,0.266609,0.000003,0.000003,0.963805,0.198010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-616.779968,977.459961,-0.201000,-522.030945,0.000000,0.386077,-0.386104,0.592429,0.592364,1.715110,0.000310,0.000210,0.000000,618.450012,953.079956,0.000000,217.550995,-15.701000,0.267402,0.000003,0.000003,0.963585,0.198010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-621.130005,977.459961,-0.201000,-522.030945,0.000000,0.390199,-0.390226,0.589724,0.589656,1.674010,0.000310,0.000210,0.000000,620.260010,952.949951,0.000000,217.490997,-15.691000,0.268195,0.000003,0.000003,0.963365,0.198010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-625.479980,977.459961,-0.201000,-522.030945,0.000000,0.394207,-0.394229,0.587053,0.586986,1.633810,0.000310,0.000210,0.000000,622.070007,952.820007,0.000000,217.431000,-15.681000,0.268988,0.000003,0.000003,0.963143,0.198010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-629.829956,977.459961,-0.201000,-522.030945,0.000000,0.398102,-0.398119,0.584421,0.584353,1.594610,0.000310,0.000210,0.000000,623.880005,952.690002,0.000000,217.371002,-15.671000,0.269781,0.000003,0.000003,0.962922,0.198010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-634.179993,977.459961,-0.201000,-522.030945,0.000000,0.401884,-0.401900,0.581827,0.581758,1.556310,0.000310,0.000210,0.000000,625.690002,952.559998,0.000000,217.311005,-15.661000,0.270574,0.000003,0.000003,0.962699,0.198010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-638.529968,977.459961,-0.201000,-522.030945,0.000000,0.405558,-0.405574,0.579274,0.579201,1.519010,0.000310,0.000210,0.000000,627.500000,952.429993,0.000000,217.251007,-15.651000,0.271367,0.000003,0.000003,0.962476,0.198010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-642.880005,977.459961,-0.201000,-522.030945,0.000000,0.409129,-0.409146,0.576754,0.576687,1.482610,0.000310,0.000210,0.000000,629.309998,952.299988,0.000000,217.191010,-15.641000,0.272160,0.000003,0.000003,0.962252,0.198010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-647.229980,977.459961,-0.201000,-522.030945,0.000000,0.412598,-0.412615,0.574277,0.574211,1.447010,0.000310,0.000210,0.000000,631.119995,952.169983,0.000000,217.130997,-15.631001,0.272953,0.000003,0.000003,0.962027,0.198010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-651.579956,977.459961,-0.201000,-522.030945,0.000000,0.415970,-0.415986,0.571840,0.571772,1.412310,0.000310,0.000210,0.000000,632.929993,952.039978,0.000000,217.070999,-15.621000,0.273746,0.000003,0.000003,0.961802,0.198010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-655.929993,977.459961,-0.201000,-522.030945,0.000000,0.419250,-0.419261,0.569443,0.569372,1.378410,0.000310,0.000210,0.000000,634.739990,951.909973,0.000000,217.011002,-15.611000,0.274540,0.000003,0.000003,0.961576,0.198010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-660.279968,977.459961,-0.201000,-522.030945,0.000000,0.422438,-0.422444,0.567082,0.567014,1.345310,0.000310,0.000210,0.000000,636.549988,951.779968,0.000000,216.951004,-15.601000,0.275333,0.000003,0.000003,0.961349,0.198010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-664.630005,977.459961,-0.201000,-522.030945,0.000000,0.425535,-0.425540,0.564761,0.564694,1.313010,0.000310,0.000210,0.000000,638.359985,951.649963,0.000000,216.891006,-15.591000,0.276126,0.000003,0.000003,0.961122,0.198010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-668.979980,977.459961,-0.201000,-522.030945,0.000000,0.428545,-0.428551,0.562482,0.562412,1.281510,0.000310,0.000210,0.000000,640.169983,951.519958,0.000000,216.831009,-15.581000,0.276919,0.000003,0.000003,0.960893,0.198010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-673.329956,977.459961,-0.201000,-522.030945,0.000000,0.431469,-0.431475,0.560240,0.560174,1.250710,0.000310,0.000210,0.000000,641.979980,951.389954,0.000000,216.770996,-15.571000,0.277712,0.000003,0.000003,0.960664,0.198010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-677.679993,977.459961,-0.201000,-522.030945,0.000000,0.434312,-0.434318,0.558039,0.557972,1.220710,0.000310,0.000210,0.000000,643.789978,951.259949,0.000000,216.710999,-15.561000,0.278505,0.000003,0.000003,0.960435,0.198010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-682.029968,977.459961,-0.201000,-522.030945,0.000000,0.437080,-0.437080,0.555876,0.555809,1.191410,0.000310,0.000210,0.000000,645.599976,951.130005,0.000000,216.651001,-15.551000,0.279298,0.000003,0.000003,0.960205,0.198010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-686.380005,977.459961,-0.201000,-522.030945,0.000000,0.439767,-0.439767,0.553756,0.553684,1.162810,0.000310,0.000210,0.000000,647.399963,951.000000,0.000000,216.591003,-15.541000,0.280091,0.000003,0.000003,0.959974,0.198010,0.000000,0.000000
