frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-70.349998,1074.349976,0.000000,-242.740997,295.080994,-0.622052,0.622348,-0.335835,-0.336078,0.874710,0.000000,-0.000110,0.000000,-129.739990,1230.819946,0.000000,-334.411011,268.020996,-0.033553,0.000003,0.000003,0.999437,0.006910,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-72.409996,1076.829956,0.000000,-247.570999,297.031006,-0.623260,0.623559,-0.333586,-0.333829,0.866510,0.000000,-0.000110,0.000000,-132.529999,1233.010010,0.000000,-334.321014,262.531006,-0.033526,0.000003,0.000003,0.999438,0.006910,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-74.510002,1079.319946,0.000000,-252.460999,298.950989,-0.624453,0.624747,-0.331352,-0.331595,0.858410,0.000000,-0.000110,0.000000,-135.319992,1235.150024,0.000000,-334.230988,257.041016,-0.033499,0.000003,0.000003,0.999439,0.006910,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-76.659996,1081.829956,0.000000,-257.401001,300.830994,-0.625623,0.625920,-0.329135,-0.329378,0.850510,0.000000,-0.000110,0.000000,-138.099991,1237.250000,0.000000,-334.140991,251.550995,-0.033472,0.000003,0.000003,0.999440,0.006910,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-78.849998,1084.349976,0.000000,-262.390991,302.681000,-0.626778,0.627072,-0.326934,-0.327177,0.842810,0.000000,-0.000110,0.000000,-140.879990,1239.299927,0.000000,-334.050995,246.070999,-0.033445,0.000003,0.000003,0.999440,0.006910,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-81.080002,1086.890015,0.000000,-267.431000,304.490997,-0.627911,0.628209,-0.324749,-0.324992,0.835310,0.000000,-0.000110,0.000000,-143.660004,1241.299927,0.000000,-333.960999,240.591003,-0.033418,0.000003,0.000003,0.999441,0.006910,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-83.349998,1089.439941,0.000000,-272.520996,306.270996,-0.629028,0.629326,-0.322580,-0.322823,0.827910,0.000000,-0.000110,0.000000,-146.440002,1243.260010,0.000000,-333.871002,235.111008,-0.033391,0.000003,0.000003,0.999442,0.006910,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-85.659996,1092.010010,0.000000,-277.661011,308.010986,-0.630128,0.630424,-0.320428,-0.320671,0.820710,0.000000,-0.000110,0.000000,-149.220001,1245.169922,0.000000,-333.781006,229.630997,-0.033364,0.000003,0.000003,0.999443,0.006910,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-88.009995,1094.539917,0.000000,-281.851013,304.151001,-0.631396,0.631693,-0.317919,-0.318167,0.953410,0.000000,-0.000110,0.000000,-152.050003,1247.319946,0.000000,-392.110992,291.931000,-0.033418,0.000003,0.000003,0.999441,-0.012310,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-90.400002,1097.089966,0.000000,-287.101013,305.821014,-0.632642,0.632939,-0.315432,-0.315680,0.943510,0.000000,-0.000110,0.000000,-155.319992,1249.709961,0.000000,-392.010986,286.441010,-0.033467,0.000003,0.000003,0.999440,-0.012310,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-92.839996,1099.650024,0.000000,-292.401001,307.441010,-0.633867,0.634162,-0.312967,-0.313215,0.933810,0.000000,-0.000110,0.000000,-158.589996,1252.049927,0.000000,-391.911011,280.950989,-0.033515,0.000003,0.000003,0.999438,-0.012310,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-95.320000,1102.229980,0.000000,-297.760986,309.020996,-0.635070,0.635361,-0.310523,-0.310771,0.924310,0.000000,-0.000110,0.000000,-161.860001,1254.349976,0.000000,-391.811005,275.460999,-0.033564,0.000003,0.000003,0.999437,-0.012310,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-97.849998,1104.819946,0.000000,-303.170990,310.561005,-0.636251,0.636537,-0.308101,-0.308349,0.915010,0.000000,-0.000110,0.000000,-165.119995,1256.599976,0.000000,-391.710999,269.971008,-0.033612,0.000003,0.000003,0.999435,-0.012310,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-100.419998,1107.419922,0.000000,-308.631012,312.061005,-0.637411,0.637696,-0.305695,-0.305943,0.905910,0.000000,-0.000110,0.000000,-168.379990,1258.799927,0.000000,-391.610992,264.480988,-0.033661,0.000003,0.000003,0.999433,-0.012310,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-103.040001,1110.030029,0.000000,-314.151001,313.520996,-0.638549,0.638835,-0.303310,-0.303558,0.897010,0.000000,-0.000110,0.000000,-171.639999,1260.959961,0.000000,-391.510986,258.990997,-0.033710,0.000003,0.000003,0.999432,-0.012310,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-105.699997,1112.650024,0.000000,-319.721008,314.941010,-0.639666,0.639958,-0.300942,-0.301190,0.888310,0.000000,-0.000110,0.000000,-174.899994,1263.069946,0.000000,-391.411011,253.501007,-0.033758,0.000003,0.000003,0.999430,-0.012310,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-108.409996,1115.289917,0.000000,-325.341003,316.311005,-0.640767,0.641055,-0.298595,-0.298843,0.879810,0.000000,-0.000110,0.000000,-178.159988,1265.140015,0.000000,-391.311005,248.020996,-0.033807,0.000003,0.000003,0.999428,-0.012310,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-111.169998,1117.939941,0.000000,-331.010986,317.640991,-0.641846,0.642138,-0.296264,-0.296513,0.871510,0.000000,-0.000110,0.000000,-181.419998,1267.159912,0.000000,-391.210999,242.541000,-0.033855,0.000003,0.000003,0.999427,-0.012310,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-113.979996,1120.599976,0.000000,-336.730988,318.931000,-0.642908,0.643200,-0.293950,-0.294204,0.863310,0.000000,-0.000110,0.000000,-184.679993,1269.140015,0.000000,-391.110992,237.061005,-0.033904,0.000003,0.000003,0.999425,-0.012310,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-116.829994,1123.229980,0.000000,-341.501007,315.151001,-0.644122,0.644420,-0.291274,-0.291528,0.997110,0.000000,-0.000110,0.000000,-187.989990,1271.319946,0.011000,-452.371002,293.591003,-0.033995,0.000003,0.000003,0.999422,-0.022310,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-119.719994,1125.869995,0.000000,-347.321014,316.351013,-0.645314,0.645611,-0.288625,-0.288879,0.986210,0.000000,-0.000110,0.000000,-191.759995,1273.719971,0.011000,-452.251007,288.091003,-0.034087,0.000003,0.000003,0.999419,-0.022310,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-122.659996,1128.520020,0.000000,-353.191010,317.501007,-0.646485,0.646778,-0.285998,-0.286252,0.975610,0.000000,-0.000110,0.000000,-195.529999,1276.069946,0.011000,-452.131012,282.601013,-0.034179,0.000003,0.000003,0.999416,-0.022310,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-125.649994,1131.179932,0.000000,-359.121002,318.610992,-0.647629,0.647925,-0.283392,-0.283651,0.965210,0.000000,-0.000110,0.000000,-199.300003,1278.380005,0.011000,-452.010986,277.110992,-0.034271,0.000003,0.000003,0.999413,-0.022310,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-128.690002,1133.839966,0.000000,-365.101013,319.670990,-0.648751,0.649048,-0.280814,-0.281073,0.955010,0.000000,-0.000110,0.000000,-203.069992,1280.640015,0.011000,-451.890991,271.621002,-0.034362,0.000003,0.000003,0.999409,-0.022310,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-131.779999,1136.510010,0.000000,-371.131012,320.681000,-0.649852,0.650150,-0.278257,-0.278515,0.945010,0.000000,-0.000110,0.000000,-206.830002,1282.859985,0.011000,-451.770996,266.131012,-0.034454,0.000003,0.000003,0.999406,-0.022310,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-134.919998,1139.189941,0.000000,-377.210999,321.640991,-0.650930,0.651231,-0.275721,-0.275980,0.935310,0.000000,-0.000110,0.000000,-210.589996,1285.030029,0.011000,-451.651001,260.640991,-0.034546,0.000003,0.000003,0.999403,-0.022310,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-138.110001,1141.880005,0.000000,-383.341003,322.561005,-0.651988,0.652293,-0.273207,-0.273466,0.925810,0.000000,-0.000110,0.000000,-214.349991,1287.159912,0.011000,-451.531006,255.151001,-0.034637,0.000003,0.000003,0.999400,-0.022310,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-141.360001,1144.579956,0.000000,-389.520996,323.431000,-0.653029,0.653330,-0.270715,-0.270974,0.916510,0.000000,-0.000110,0.000000,-218.110001,1289.239990,0.011000,-451.411011,249.660995,-0.034729,0.000003,0.000003,0.999397,-0.022310,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-144.660004,1147.280029,0.000000,-395.751007,324.251007,-0.654049,0.654348,-0.268244,-0.268503,0.907410,0.000000,-0.000110,0.000000,-221.869995,1291.270020,0.011000,-451.290985,244.181000,-0.034821,0.000003,0.000003,0.999394,-0.022310,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-148.009995,1149.989990,0.000000,-402.020996,325.020996,-0.655047,0.655349,-0.265795,-0.266053,0.898510,0.000000,-0.000110,0.000000,-225.629990,1293.260010,0.011000,-451.170990,238.701004,-0.034913,0.000003,0.000003,0.999390,-0.022310,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-151.399994,1152.669922,0.000000,-407.210999,321.050995,-0.656185,0.656487,-0.262973,-0.263232,1.032710,0.000000,-0.000110,0.000000,-229.449997,1295.439941,0.021000,-515.300964,290.811005,-0.035096,0.000003,0.000003,0.999384,-0.043910,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-154.849991,1155.349976,0.000000,-413.580994,321.721008,-0.657296,0.657602,-0.260179,-0.260437,1.021110,0.000000,-0.000110,0.000000,-233.739990,1297.819946,0.021000,-515.170959,285.321014,-0.035279,0.000003,0.000003,0.999377,-0.043910,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-158.349991,1158.039917,0.000000,-420.010986,322.341003,-0.658386,0.658691,-0.257411,-0.257670,1.009710,0.000000,-0.000110,0.000000,-238.029999,1300.150024,0.021000,-515.040955,279.830994,-0.035463,0.000003,0.000003,0.999371,-0.043910,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-161.899994,1160.729980,0.000000,-426.490997,322.901001,-0.659454,0.659753,-0.254670,-0.254929,0.998610,0.000000,-0.000110,0.000000,-242.319992,1302.439941,0.021000,-514.910950,274.341003,-0.035646,0.000003,0.000003,0.999364,-0.043910,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-165.509995,1163.429932,0.000000,-433.020996,323.411011,-0.660496,0.660797,-0.251951,-0.252216,0.987710,0.000000,-0.000110,0.000000,-246.610001,1304.679932,0.021000,-514.780945,268.851013,-0.035830,0.000003,0.000003,0.999358,-0.043910,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-169.169998,1166.130005,0.000000,-439.591003,323.860992,-0.661515,0.661820,-0.249259,-0.249524,0.977010,0.000000,-0.000110,0.000000,-250.899994,1306.869995,0.021000,-514.650940,263.360992,-0.036013,0.000003,0.000003,0.999351,-0.043910,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-172.889999,1168.829956,0.000000,-446.210999,324.260986,-0.662513,0.662818,-0.246594,-0.246859,0.966610,0.000000,-0.000110,0.000000,-255.189987,1309.020020,0.021000,-514.520935,257.871002,-0.036197,0.000003,0.000003,0.999345,-0.043910,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-176.660004,1171.539917,0.000000,-452.881012,324.610992,-0.663490,0.663798,-0.243951,-0.244215,0.956410,0.000000,-0.000110,0.000000,-259.479980,1311.119995,0.021000,-514.390991,252.380997,-0.036380,0.000003,0.000003,0.999338,-0.043910,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-180.489990,1174.250000,0.000000,-459.591003,324.901001,-0.664450,0.664753,-0.241329,-0.241599,0.946410,0.000000,-0.000110,0.000000,-263.769989,1313.179932,0.021000,-514.260986,246.901001,-0.036563,0.000003,0.000003,0.999331,-0.043910,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-184.379990,1176.959961,0.000000,-466.350983,325.140991,-0.665389,0.665688,-0.238734,-0.239004,0.936610,0.000000,-0.000110,0.000000,-268.049988,1315.189941,0.021000,-514.130981,241.421005,-0.036747,0.000003,0.000003,0.999325,-0.043910,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-188.319992,1179.669922,0.000000,-473.151001,325.330994,-0.666306,0.666607,-0.236161,-0.236431,0.927010,0.000000,-0.000110,0.000000,-272.329987,1317.159912,0.021000,-514.000977,235.940994,-0.036930,0.000003,0.000003,0.999318,-0.043910,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-192.309998,1182.349976,0.000000,-478.730988,321.151001,-0.667341,0.667642,-0.233221,-0.233490,1.058010,0.000000,-0.000210,0.000000,-276.679993,1319.299927,0.041000,-579.330994,283.360992,-0.037275,0.000003,0.000003,0.999305,-0.083510,-0.000310,0.000000
302,True,True,1.000000,0.100000,0.000000,-196.360001,1185.030029,0.000000,-485.621002,321.221008,-0.668350,0.668654,-0.230307,-0.230583,1.045810,0.000000,-0.000210,0.000000,-281.509979,1321.619995,0.041000,-579.180969,277.871002,-0.037621,0.000003,0.000003,0.999292,-0.083510,-0.000310,0.000000
303,True,True,1.000000,0.100000,0.000000,-200.459991,1187.709961,0.000000,-492.561005,321.230988,-0.669338,0.669639,-0.227427,-0.227702,1.033910,0.000000,-0.000210,0.000000,-286.339996,1323.890015,0.041000,-579.030945,272.381012,-0.037966,0.000003,0.000003,0.999279,-0.083510,-0.000310,0.000000
304,True,True,1.000000,0.100000,0.000000,-204.619995,1190.390015,0.000000,-499.550995,321.181000,-0.670303,0.670600,-0.224573,-0.224848,1.022210,0.000000,-0.000210,0.000000,-291.160004,1326.109985,0.041000,-578.880981,266.890991,-0.038311,0.000003,0.000003,0.999266,-0.083510,-0.000310,0.000000
305,True,True,1.000000,0.100000,0.000000,-208.839996,1193.069946,0.000000,-506.580994,321.071014,-0.671242,0.671543,-0.221746,-0.222021,1.010810,0.000000,-0.000210,0.000000,-295.979980,1328.289917,0.041000,-578.730957,261.401001,-0.038657,0.000003,0.000003,0.999252,-0.083510,-0.000310,0.000000
306,True,True,1.000000,0.100000,0.000000,-213.119995,1195.739990,0.000000,-513.660950,320.901001,-0.672159,0.672463,-0.218946,-0.219221,0.999610,0.000000,-0.000210,0.000000,-300.799988,1330.419922,0.041000,-578.580994,255.910995,-0.039002,0.000003,0.000003,0.999239,-0.083510,-0.000310,0.000000
307,True,True,1.000000,0.100000,0.000000,-217.459991,1198.410034,0.000000,-520.780945,320.681000,-0.673055,0.673362,-0.216173,-0.216448,0.988710,0.000000,-0.000210,0.000000,-305.619995,1332.510010,0.041000,-578.430969,250.421005,-0.039347,0.000003,0.000003,0.999226,-0.083510,-0.000310,0.000000
308,True,True,1.000000,0.100000,0.000000,-221.860001,1201.079956,0.000000,-527.940979,320.401001,-0.673928,0.674241,-0.213427,-0.213702,0.978010,0.000000,-0.000210,0.000000,-310.440002,1334.549927,0.041000,-578.280945,244.940994,-0.039692,0.000003,0.000003,0.999212,-0.083510,-0.000310,0.000000
309,True,True,1.000000,0.100000,0.000000,-226.319992,1203.750000,0.000000,-535.150940,320.061005,-0.674786,0.675094,-0.210708,-0.210983,0.967510,0.000000,-0.000210,0.000000,-315.259979,1336.549927,0.041000,-578.130981,239.460999,-0.040038,0.000003,0.000003,0.999198,-0.083510,-0.000310,0.000000
310,True,True,1.000000,0.100000,0.000000,-230.839996,1206.409912,0.000000,-542.400940,319.661011,-0.675622,0.675929,-0.208011,-0.208291,0.957310,0.000000,-0.000210,0.000000,-320.079987,1338.500000,0.041000,-577.980957,233.981003,-0.040383,0.000003,0.000003,0.999184,-0.083510,-0.000310,0.000000
311,True,True,1.000000,0.100000,0.000000,-235.419998,1209.069946,0.000000,-549.690979,319.200989,-0.676437,0.676748,-0.205340,-0.205621,0.947310,0.000000,-0.000210,0.000000,-324.899994,1340.400024,0.041000,-577.830994,228.501007,-0.040728,0.000003,0.000003,0.999170,-0.083510,-0.000310,0.000000
312,True,True,1.000000,0.100000,0.000000,-240.059998,1211.729980,0.000000,-557.020935,318.681000,-0.677236,0.677544,-0.202697,-0.202977,0.937510,0.000000,-0.000210,0.000000,-329.709991,1342.260010,0.041000,-577.680969,223.020996,-0.041073,0.000003,0.000003,0.999156,-0.083510,-0.000310,0.000000
313,True,True,1.000000,0.100000,0.000000,-244.750000,1214.339966,0.000000,-562.480957,313.471008,-0.678142,0.678455,-0.199638,-0.199918,1.082410,0.000110,0.000000,0.000000,-334.619995,1344.299927,0.000000,-647.230957,270.871002,-0.041910,0.000008,0.000003,0.999121,-0.201010,0.001210,0.000410
314,True,True,1.000000,0.100000,0.000000,-249.500000,1216.949951,0.000000,-569.890991,312.830994,-0.679027,0.679338,-0.196611,-0.196892,1.069710,0.000000,0.000000,0.000000,-340.009979,1346.510010,0.000000,-647.060974,265.381012,-0.042746,0.000013,0.000003,0.999086,-0.201010,0.001210,0.000410
315,True,True,1.000000,0.100000,0.000000,-254.309998,1219.549927,0.000000,-577.340942,312.121002,-0.679890,0.680195,-0.193617,-0.193898,1.057310,0.000000,0.000000,0.000000,-345.399994,1348.679932,0.000000,-646.890991,259.890991,-0.043582,0.000019,0.000003,0.999050,-0.201010,0.001210,0.000410
316,True,True,1.000000,0.100000,0.000000,-259.179993,1222.140015,0.000000,-584.830994,311.351013,-0.680726,0.681033,-0.190656,-0.190936,1.045110,0.000000,0.000000,0.000000,-350.789978,1350.799927,0.000000,-646.720947,254.401001,-0.044418,0.000024,0.000003,0.999013,-0.201010,0.001210,0.000410
317,True,True,1.000000,0.100000,0.000000,-264.119995,1224.729980,0.000000,-592.360962,310.510986,-0.681541,0.681849,-0.187721,-0.188001,1.033210,0.000000,0.000000,0.000000,-356.179993,1352.869995,0.000000,-646.550964,248.910995,-0.045254,0.000030,0.000003,0.998975,-0.201010,0.001210,0.000410
318,True,True,1.000000,0.100000,0.000000,-269.119995,1227.309937,0.000000,-599.930969,309.610992,-0.682334,0.682643,-0.184818,-0.185099,1.021610,0.000000,0.000000,0.000000,-361.569977,1354.900024,0.000000,-646.380981,243.431000,-0.046091,0.000035,0.000003,0.998937,-0.201010,0.001210,0.000410
319,True,True,1.000000,0.100000,0.000000,-274.179993,1229.880005,0.000000,-607.540955,308.640991,-0.683105,0.683417,-0.181943,-0.182223,1.010210,0.000000,0.000000,0.000000,-366.959991,1356.880005,0.000000,-646.210938,237.951004,-0.046927,0.000040,0.000003,0.998898,-0.201010,0.001210,0.000410
320,True,True,1.000000,0.100000,0.000000,-279.309998,1232.439941,0.000000,-615.190979,307.610992,-0.683860,0.684166,-0.179094,-0.179380,0.999110,0.000000,0.000000,0.000000,-372.339996,1358.819946,0.000000,-646.040955,232.471008,-0.047763,0.000046,0.000003,0.998859,-0.201010,0.001210,0.000410
321,True,True,1.000000,0.100000,0.000000,-284.500000,1234.989990,0.000000,-622.870972,306.510986,-0.684594,0.684895,-0.176278,-0.176564,0.988210,0.000000,0.000000,0.000000,-377.720001,1360.709961,0.000000,-645.870972,226.990997,-0.048599,0.000051,0.000003,0.998818,-0.201010,0.001210,0.000410
322,True,True,1.000000,0.100000,0.000000,-289.750000,1237.530029,0.000000,-630.590942,305.351013,-0.685306,0.685608,-0.173489,-0.173775,0.977510,0.000000,0.000000,0.000000,-383.100006,1362.559937,0.000000,-645.700989,221.511002,-0.049435,0.000057,0.000003,0.998777,-0.201010,0.001210,0.000410
323,True,True,1.000000,0.100000,0.000000,-295.070007,1240.059937,0.000000,-638.340942,304.131012,-0.686002,0.686300,-0.170727,-0.171013,0.967110,0.000000,0.000000,0.000000,-388.479980,1364.359985,0.000000,-645.530945,216.031006,-0.050272,0.000062,0.000003,0.998735,-0.201010,0.001210,0.000410
324,True,True,1.000000,0.100000,0.000000,-300.449982,1242.579956,0.000000,-646.130981,302.851013,-0.686677,0.686976,-0.167992,-0.168278,0.956910,0.000000,0.000000,0.000000,-393.859985,1366.109985,0.000000,-645.360962,210.550995,-0.051108,0.000067,0.000003,0.998693,-0.201010,0.001210,0.000410
325,True,True,1.000000,0.100000,0.000000,-305.880005,1245.059937,-0.011000,-651.960938,297.550995,-0.687432,0.687730,-0.164879,-0.165165,1.087310,-0.000110,-0.000310,0.000000,-399.339996,1368.020020,0.061000,-712.200989,252.611008,-0.052597,0.000067,0.000003,0.998616,-0.358310,0.000000,0.000110
326,True,True,1.000000,0.100000,0.000000,-311.380005,1247.530029,-0.011000,-659.810974,296.131012,-0.688165,0.688460,-0.161799,-0.162085,1.074510,-0.000110,-0.000310,0.000000,-405.269989,1370.079956,0.061000,-712.020935,247.130997,-0.054086,0.000067,0.000003,0.998536,-0.358310,0.000000,0.000110
327,True,True,1.000000,0.100000,0.000000,-316.940002,1249.989990,-0.011000,-667.700989,294.640991,-0.688878,0.689168,-0.158751,-0.159036,1.062010,-0.000110,-0.000310,0.000000,-411.199982,1372.089966,0.061000,-711.840942,241.651001,-0.055575,0.000067,0.000003,0.998455,-0.358310,0.000000,0.000110
328,True,True,1.000000,0.100000,0.000000,-322.570007,1252.429932,-0.011000,-675.620972,293.080994,-0.689568,0.689855,-0.155735,-0.156021,1.049710,-0.000110,-0.000310,0.000000,-417.130005,1374.059937,0.061000,-711.660950,236.171005,-0.057064,0.000067,0.000003,0.998370,-0.358310,0.000000,0.000110
329,True,True,1.000000,0.100000,0.000000,-328.269989,1254.859985,-0.011000,-683.580933,291.450989,-0.690237,0.690521,-0.152752,-0.153037,1.037710,-0.000110,-0.000310,0.000000,-423.059998,1375.979980,0.061000,-711.480957,230.691010,-0.058553,0.000067,0.000003,0.998284,-0.358310,0.000000,0.000110
330,True,True,1.000000,0.100000,0.000000,-334.029999,1257.270020,-0.011000,-691.570984,289.751007,-0.690885,0.691167,-0.149801,-0.150087,1.026010,-0.000110,-0.000310,0.000000,-428.989990,1377.859985,0.061000,-711.300964,225.210999,-0.060042,0.000067,0.000003,0.998196,-0.358310,0.000000,0.000110
331,True,True,1.000000,0.100000,0.000000,-339.859985,1259.669922,-0.011000,-699.590942,287.980988,-0.691510,0.691798,-0.146877,-0.147163,1.014510,-0.000110,-0.000310,0.000000,-434.919983,1379.689941,0.061000,-711.120972,219.731003,-0.061531,0.000067,0.000003,0.998105,-0.358310,0.000000,0.000110
332,True,True,1.000000,0.100000,0.000000,-345.759979,1262.049927,-0.011000,-707.640991,286.151001,-0.692120,0.692405,-0.143985,-0.144271,1.003310,-0.000110,-0.000310,0.000000,-440.839996,1381.479980,0.061000,-710.940979,214.251007,-0.063020,0.000067,0.000003,0.998012,-0.358310,0.000000,0.000110
333,True,True,1.000000,0.100000,0.000000,-351.720001,1264.419922,-0.011000,-715.720947,284.251007,-0.692708,0.692997,-0.141120,-0.141406,0.992310,-0.000110,-0.000310,0.000000,-446.759979,1383.219971,0.061000,-710.760986,208.770996,-0.064509,0.000067,0.000003,0.997917,-0.358310,0.000000,0.000110
334,True,True,1.000000,0.100000,0.000000,-357.750000,1266.770020,-0.011000,-723.830933,282.281006,-0.693280,0.693569,-0.138283,-0.138574,0.981510,-0.000110,-0.000310,0.000000,-452.679993,1384.909912,0.061000,-710.580933,203.301010,-0.065997,0.000067,0.000003,0.997820,-0.358310,0.000000,0.000110
335,True,True,1.000000,0.100000,0.000000,-363.850006,1269.109985,-0.011000,-731.970947,280.251007,-0.693835,0.694122,-0.135477,-0.135769,0.971010,-0.000110,-0.000310,0.000000,-458.599976,1386.559937,0.061000,-710.400940,197.831009,-0.067486,0.000067,0.000003,0.997720,-0.358310,0.000000,0.000110
336,True,True,1.000000,0.100000,0.000000,-370.019989,1271.429932,-0.011000,-740.140930,278.151001,-0.694375,0.694657,-0.132699,-0.132990,0.960710,-0.000110,-0.000310,0.000000,-464.519989,1388.159912,0.061000,-710.220947,192.361008,-0.068975,0.000067,0.000003,0.997618,-0.358310,0.000000,0.000110
337,True,True,1.000000,0.100000,0.000000,-376.239990,1273.699951,0.000000,-746.190979,272.760986,-0.694963,0.695239,-0.129602,-0.129894,1.070010,0.000000,-0.000110,0.000000,-470.539978,1389.880005,0.041000,-776.740967,230.541000,-0.071392,0.000073,0.000003,0.997448,-0.581610,0.000910,0.000310
338,True,True,1.000000,0.100000,0.000000,-382.529999,1275.949951,0.000000,-754.410950,270.520996,-0.695530,0.695802,-0.126538,-0.126829,1.057610,0.000000,-0.000110,0.000000,-477.009979,1391.760010,0.041000,-776.540955,225.061005,-0.073809,0.000078,0.000003,0.997272,-0.581610,0.000910,0.000310
339,True,True,1.000000,0.100000,0.000000,-388.889984,1278.189941,0.000000,-762.660950,268.210999,-0.696074,0.696348,-0.123506,-0.123798,1.045410,0.000000,-0.000110,0.000000,-483.479980,1393.589966,0.041000,-776.340942,219.581009,-0.076226,0.000084,0.000003,0.997091,-0.581610,0.000910,0.000310
340,True,True,1.000000,0.100000,0.000000,-395.309998,1280.409912,0.000000,-770.940979,265.830994,-0.696603,0.696872,-0.120507,-0.120798,1.033510,0.000000,-0.000110,0.000000,-489.949982,1395.369995,0.041000,-776.140930,214.100998,-0.078643,0.000089,0.000003,0.996903,-0.581610,0.000910,0.000310
341,True,True,1.000000,0.100000,0.000000,-401.799988,1282.599976,0.000000,-779.240967,263.371002,-0.697110,0.697379,-0.117540,-0.117831,1.021910,0.000000,-0.000110,0.000000,-496.419983,1397.109985,0.041000,-775.940979,208.630997,-0.081060,0.000094,0.000003,0.996709,-0.581610,0.000910,0.000310
342,True,True,1.000000,0.100000,0.000000,-408.359985,1284.770020,0.000000,-787.570984,260.841003,-0.697601,0.697866,-0.114605,-0.114896,1.010510,0.000000,-0.000110,0.000000,-502.879974,1398.799927,0.041000,-775.740967,203.160995,-0.083477,0.000100,0.000003,0.996510,-0.581610,0.000910,0.000310
343,True,True,1.000000,0.100000,0.000000,-414.989990,1286.919922,0.000000,-795.920959,258.240997,-0.698070,0.698341,-0.111697,-0.111988,0.999410,0.000000,-0.000110,0.000000,-509.339996,1400.449951,0.041000,-775.540955,197.691010,-0.085894,0.000105,0.000003,0.996304,-0.581610,0.000910,0.000310
344,True,True,1.000000,0.100000,0.000000,-421.690002,1289.049927,0.000000,-764.120972,205.091003,-0.698524,0.698797,-0.108822,-0.109113,1.123310,-0.000610,-0.000310,0.000000,-515.799988,1402.049927,0.041000,-775.340942,192.221008,-0.088305,0.000111,0.000003,0.996093,-0.581610,0.000910,0.000310
345,True,True,1.000000,0.100000,0.000000,-428.119995,1290.729980,0.000000,-738.610962,159.691010,-0.699025,0.699300,-0.105552,-0.105838,1.272110,-0.001010,-0.000410,0.000000,-522.260010,1403.609985,0.041000,-775.140930,186.751007,-0.090717,0.000116,0.000003,0.995877,-0.581610,0.000910,0.000310
