frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,-0.730000,3415.459961,33.989998,-2.240000,1589.209961,65.619995,0.730013,-0.678681,0.055526,-0.058213,-0.153900,-2.144600,0.763700,0.000000,4873.239746,92.729996,0.000000,2396.719971,0.000000,0.686310,0.000003,0.000008,0.727309,-5.999900,0.000000,0.000000
530,True,True,1.000000,-0.740000,3428.589844,34.739998,-1.760000,1575.569946,75.519997,0.731967,-0.675677,0.059820,-0.064088,0.214700,-1.807800,0.859700,0.000000,4893.189941,92.729996,0.000000,2394.209961,0.000000,0.667751,0.000003,0.000008,0.744384,-5.999900,0.000000,0.000000
531,True,True,1.000000,-0.750000,3441.629883,35.439999,-1.090000,1565.260010,74.309998,0.733784,-0.672521,0.064967,-0.071112,0.293400,-2.121800,0.868100,0.000000,4913.120117,92.729996,0.000000,2391.699951,0.000000,0.648773,0.000003,0.000008,0.760982,-5.999900,0.000000,0.000000
532,True,True,1.000000,-0.750000,3454.589844,36.110001,-0.490000,1554.869995,73.409996,0.735466,-0.669181,0.072396,-0.077753,-0.075200,-2.442100,0.837700,0.000000,4933.029785,92.729996,0.000000,2389.189941,0.000000,0.629378,0.000003,0.000008,0.777099,-5.999900,0.000000,0.000000
533,True,True,1.000000,-0.750000,3467.429932,36.910000,0.110000,1541.239990,83.339996,0.737323,-0.665712,0.077467,-0.084739,0.284000,-2.116900,0.933700,0.000000,4952.919922,92.729996,0.000000,2386.679932,0.000000,0.609585,0.000003,0.000008,0.792721,-5.999900,0.000000,0.000000
534,True,True,1.000000,-0.740000,3480.189941,37.660000,0.950000,1530.989990,82.009995,0.738974,-0.662071,0.083390,-0.092874,0.366100,-2.434500,0.936900,0.000000,4972.790039,92.729996,0.000000,2384.169922,0.000000,0.589403,0.000003,0.000008,0.807839,-5.999900,0.000000,0.000000
535,True,True,1.000000,-0.720000,3492.859863,38.399998,1.810000,1520.159912,82.639999,0.740459,-0.658251,0.089600,-0.101970,0.497300,-2.634600,0.955100,0.000000,4992.639648,92.729996,0.000000,2381.659912,0.000000,0.568848,0.000003,0.000008,0.822442,-5.999900,0.000000,0.000000
536,True,True,1.000000,-0.700000,3505.439941,39.149998,2.560000,1509.299927,83.409996,0.741798,-0.654216,0.098016,-0.110138,0.039000,-2.884200,0.901600,0.000000,5012.469727,92.729996,0.000000,2379.149902,0.000000,0.547933,0.000003,0.000008,0.836522,-5.999900,0.000000,0.000000
537,True,True,1.000000,-0.670000,3517.899902,40.009998,3.340000,1495.699951,93.349998,0.743252,-0.650083,0.104258,-0.118737,0.386700,-2.584900,0.997400,0.000000,5032.279785,92.729996,0.000000,2376.649902,0.000000,0.526666,0.000003,0.000008,0.850072,-5.999900,0.000000,0.000000
538,True,True,1.000000,-0.630000,3530.280029,40.820000,4.430000,1485.569946,91.739998,0.744383,-0.645741,0.111368,-0.128491,0.473000,-2.913000,0.991500,0.000000,5052.060059,92.729996,0.000000,2374.149902,0.000000,0.505066,0.000003,0.000008,0.863081,-5.999900,0.000000,0.000000
539,True,True,1.000000,-0.580000,3542.579834,41.590000,5.510000,1475.750000,89.150002,0.745155,-0.641123,0.120539,-0.138477,0.233400,-3.319800,0.930300,0.000000,5071.819824,92.729996,0.000000,2371.649902,0.000000,0.483146,0.000003,0.000008,0.875540,-5.999900,0.000000,0.000000
540,True,True,1.000000,-0.530000,3554.770020,42.489998,6.420000,1462.390015,98.409996,0.745955,-0.636429,0.127811,-0.148905,0.557400,-3.081200,1.019600,0.000000,5091.560059,92.729996,0.000000,2369.149902,0.000000,0.460920,0.000003,0.000008,0.887442,-5.999900,0.000000,0.000000
541,True,True,1.000000,-0.470000,3566.869873,43.340000,7.700000,1452.369995,96.540001,0.746330,-0.631471,0.135957,-0.160472,0.646200,-3.415200,1.006500,0.000000,5111.279785,92.729996,0.000000,2366.649902,0.000000,0.438396,0.000003,0.000008,0.898782,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.400000,3578.889893,44.169998,8.990000,1441.839966,96.400002,0.746304,-0.626260,0.144524,-0.173036,0.773000,-3.656900,1.007700,0.000000,5130.979980,92.729996,0.000000,2364.149902,0.000000,0.415598,0.000003,0.000008,0.909548,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.310000,3590.819824,45.000000,10.250000,1431.689941,95.079994,0.745849,-0.620703,0.155109,-0.185412,0.474600,-4.014500,0.919000,0.000000,5150.659668,92.729996,0.000000,2361.649902,0.000000,0.392535,0.000003,0.000008,0.919737,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.220000,3602.639893,45.919998,11.320000,1418.699951,103.309998,0.745230,-0.615055,0.164210,-0.198429,0.772400,-3.871100,0.995900,0.000000,5170.319824,92.729996,0.000000,2359.149902,0.000000,0.369219,0.000003,0.000008,0.929343,-5.999900,0.000000,0.000000
545,True,True,1.000000,-0.110000,3614.379883,46.789997,12.860000,1408.969971,100.639999,0.743983,-0.609051,0.174255,-0.212558,0.857400,-4.230700,0.966900,0.000000,5189.959961,92.729996,0.000000,2356.649902,0.000000,0.345670,0.000003,0.000008,0.938356,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.010000,3626.040039,47.629997,14.400000,1398.859985,99.309998,0.742106,-0.602695,0.184910,-0.227696,0.970700,-4.524800,0.948700,0.000000,5209.580078,92.729996,0.000000,2354.149902,0.000000,0.321901,0.000003,0.000008,0.946773,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.140000,3637.619873,48.419998,16.129999,1389.880005,94.229996,0.739408,-0.595849,0.197140,-0.243670,0.922400,-4.983300,0.869500,0.000000,5229.179688,92.729996,0.000000,2351.649902,0.000000,0.297926,0.000003,0.000008,0.954589,-5.999900,0.000000,0.000000
548,True,True,1.000000,0.290000,3649.109863,49.259998,17.529999,1378.530029,97.209999,0.736107,-0.588723,0.209068,-0.260464,1.121800,-5.102200,0.888600,0.000000,5248.759766,92.729996,0.000000,2349.149902,0.000000,0.273763,0.000003,0.000008,0.961797,-5.999900,0.000000,0.000000
549,True,True,1.000000,0.450000,3660.520020,50.039997,19.340000,1369.260010,93.209999,0.731886,-0.581078,0.221983,-0.278235,1.155900,-5.315600,0.811000,0.000000,5268.319824,92.729996,0.000000,2346.649902,0.000000,0.249427,0.000003,0.000008,0.968394,-5.999900,0.000000,0.000000
550,True,True,1.000000,0.630000,3671.859863,50.770000,21.270000,1360.339966,88.059998,0.726766,-0.573099,0.235605,-0.296410,1.125900,-5.338500,0.694000,0.000000,5287.850098,92.729996,0.000000,2344.149902,0.000000,0.224929,0.000003,0.000008,0.974375,-5.999900,0.000000,0.000000
551,True,True,1.000000,0.820000,3683.119873,51.449997,23.309999,1351.760010,81.830002,0.720892,-0.565050,0.249524,-0.314278,1.078300,-5.363000,0.570200,0.000000,5307.359863,92.729996,0.000000,2341.649902,0.000000,0.200291,0.000003,0.000008,0.979736,-5.999900,0.000000,0.000000
552,True,True,1.000000,1.030000,3694.309814,52.079998,25.389999,1343.189941,75.619995,0.714313,-0.556958,0.263626,-0.331746,1.038800,-5.381900,0.453600,0.000000,5326.850098,92.729996,0.000000,2339.149902,0.000000,0.175523,0.000003,0.000008,0.984475,-5.999900,0.000000,0.000000
553,True,True,1.000000,1.260000,3705.429932,52.660000,27.510000,1334.619995,69.430000,0.707051,-0.548812,0.277863,-0.348821,1.006500,-5.396100,0.344200,0.000000,5346.319824,92.729996,0.000000,2336.659912,0.000000,0.150648,0.000003,0.000008,0.988587,-5.999900,0.000000,0.000000
554,True,True,1.000000,1.510000,3716.479980,53.189999,29.650000,1326.059937,63.259998,0.699123,-0.540606,0.292191,-0.365507,0.980700,-5.406400,0.241800,0.000000,5365.540039,93.339996,0.000000,2306.810059,73.159996,0.122751,0.000003,0.000008,0.992437,-5.999900,0.000000,0.000000
555,True,True,1.000000,1.780000,3727.459961,53.669998,31.799999,1317.500000,57.119999,0.690554,-0.532331,0.306574,-0.381799,0.960700,-5.413400,0.146200,0.000000,5384.649902,94.180000,0.000000,2292.979980,101.239998,0.096554,0.000003,0.000008,0.995328,-5.999900,0.000000,0.000000
556,True,True,1.000000,2.060000,3738.369873,54.099998,33.959999,1308.949951,51.009998,0.681366,-0.523974,0.320973,-0.397703,0.945800,-5.417700,0.057200,0.000000,5403.750000,94.979996,0.000000,2292.389893,95.790001,0.071646,0.000003,0.000008,0.997430,-5.999900,0.000000,0.000000
557,True,True,1.000000,2.360000,3749.209961,54.469997,36.110001,1300.400024,44.939999,0.671580,-0.515526,0.335355,-0.413219,0.935400,-5.419800,-0.025400,0.000000,5422.850098,95.729996,0.000000,2291.760010,90.459999,0.046684,0.000003,0.000008,0.998910,-5.999900,0.000000,0.000000
558,True,True,1.000000,2.680000,3759.979980,54.789997,38.250000,1291.839966,38.899998,0.661211,-0.506981,0.349695,-0.428351,0.928900,-5.420000,-0.102000,0.000000,5441.929688,96.479996,0.000000,2289.060059,90.360001,0.021485,0.000003,0.000008,0.999769,-5.999900,0.000000,0.000000
559,True,True,1.000000,3.020000,3770.669922,55.059998,40.369999,1283.280029,32.889999,0.650278,-0.498333,0.363964,-0.443095,0.925800,-5.418700,-0.172900,0.000000,5460.979980,97.229996,0.000000,2286.369873,90.250000,-0.003731,0.000003,0.000008,0.999993,-5.999900,0.000000,0.000000
560,True,True,1.000000,3.370000,3781.289795,55.289997,42.469997,1274.709961,27.750000,0.640076,-0.490613,0.376771,-0.455681,0.843500,-5.217000,-0.278700,0.000000,5480.009766,97.979996,0.000000,2283.679932,90.139999,-0.028940,0.000003,0.000008,0.999581,-5.999900,0.000000,0.000000
561,True,True,1.000000,3.740000,3791.839844,55.480000,44.529999,1266.140015,22.639999,0.629798,-0.483200,0.389244,-0.467291,0.768300,-5.022900,-0.386200,0.000000,5499.020020,98.729996,0.000000,2280.989990,90.040001,-0.054134,0.000003,0.000008,0.998534,-5.999900,0.000000,0.000000
562,True,True,1.000000,4.130000,3802.319824,55.629997,46.549999,1257.559937,17.559999,0.619464,-0.476117,0.401409,-0.477962,0.700100,-4.836000,-0.495200,0.000000,5518.009766,99.479996,0.000000,2278.300049,89.930000,-0.079296,0.000003,0.000008,0.996851,-5.999900,0.000000,0.000000
563,True,True,1.000000,4.530000,3812.729980,55.730000,48.520000,1248.969971,12.509999,0.609079,-0.469384,0.413289,-0.487743,0.638900,-4.656100,-0.605400,0.000000,5536.969727,100.229996,0.000000,2275.609863,89.820000,-0.104403,0.000003,0.000008,0.994535,-5.999900,0.000000,0.000000
564,True,True,1.000000,4.950000,3823.069824,55.789997,50.439999,1240.369995,7.490000,0.598660,-0.463013,0.424904,-0.496671,0.584500,-4.482800,-0.716500,0.000000,5555.909668,100.979996,0.000000,2272.919922,89.720001,-0.129446,0.000003,0.000008,0.991586,-5.999900,0.000000,0.000000
565,True,True,1.000000,5.390000,3833.329834,55.809998,52.289997,1231.750000,2.500000,0.588208,-0.457019,0.436276,-0.504785,0.536800,-4.315900,-0.828300,0.000000,5574.830078,101.729996,0.000000,2270.229980,89.610001,-0.154408,0.000003,0.000008,0.988007,-5.999900,0.000000,0.000000
566,True,True,1.000000,5.840000,3843.520020,55.789997,54.059998,1223.119995,-2.450000,0.577724,-0.451414,0.447427,-0.512122,0.495700,-4.155200,-0.940600,0.000000,5593.729980,102.479996,0.000000,2267.540039,89.509995,-0.179267,0.000003,0.000008,0.983800,-5.999900,0.000000,0.000000
567,True,True,1.000000,6.300000,3853.639893,55.730000,55.750000,1214.469971,-7.380000,0.567219,-0.446203,0.458368,-0.518714,0.461000,-4.000400,-1.053200,0.000000,5612.600098,103.229996,0.000000,2264.849854,89.400002,-0.204013,0.000003,0.000008,0.978968,-5.999900,0.000000,0.000000
568,True,True,1.000000,6.780000,3863.689941,55.629997,57.349998,1205.809937,-12.290000,0.556684,-0.441396,0.469120,-0.524595,0.432600,-3.851400,-1.165900,0.000000,5631.449707,103.970001,0.000000,2262.159912,89.290001,-0.228630,0.000003,0.000008,0.973513,-5.999900,0.000000,0.000000
569,True,True,1.000000,7.270000,3873.669922,55.489998,58.849998,1197.130005,-17.180000,0.546111,-0.436999,0.479699,-0.529795,0.410300,-3.707900,-1.278500,0.000000,5650.279785,104.709999,0.000000,2259.469971,89.189995,-0.253101,0.000003,0.000008,0.967440,-5.999900,0.000000,0.000000
570,True,True,1.000000,7.770000,3883.569824,55.309998,60.239998,1188.429932,-22.049999,0.535508,-0.433012,0.490111,-0.534343,0.393900,-3.569800,-1.390900,0.000000,5669.089844,105.449997,0.000000,2256.790039,89.079994,-0.277410,0.000003,0.000008,0.960752,-5.999900,0.000000,0.000000
571,True,True,1.000000,8.280000,3893.399902,55.090000,61.509998,1179.719971,-26.910000,-0.524859,0.429441,-0.500372,0.538267,0.383200,-3.436900,-1.502900,0.000000,5687.869629,106.189995,0.000000,2254.099854,88.979996,-0.301546,0.000003,0.000008,0.953452,-5.999900,0.000000,0.000000
572,True,True,1.000000,8.800000,3903.159912,54.829998,62.660000,1170.989990,-31.769999,-0.514161,0.426285,-0.510493,0.541587,0.378100,-3.309100,-1.614300,0.000000,5706.629883,106.930000,0.000000,2251.419922,88.869995,-0.325488,0.000003,0.000008,0.945546,-5.999900,0.000000,0.000000
573,True,True,1.000000,9.330000,3912.849854,54.520000,63.669998,1162.239990,-36.619999,-0.503409,0.423544,-0.520478,0.544326,0.378300,-3.186300,-1.725100,0.000000,5725.369629,107.669998,0.000000,2248.739990,88.759995,-0.349225,0.000003,0.000008,0.937039,-5.999900,0.000000,0.000000
574,True,True,1.000000,9.870000,3922.459961,54.169998,64.540001,1153.479980,-41.480000,-0.492593,0.421219,-0.530340,0.546503,0.383700,-3.068300,-1.835100,0.000000,5744.089844,108.409996,0.000000,2246.050049,88.659996,-0.372741,0.000003,0.000008,0.927935,-5.999900,0.000000,0.000000
575,True,True,1.000000,10.410000,3932.000000,53.779999,65.260002,1144.699951,-46.340000,-0.481700,0.419304,-0.540083,0.548141,0.394100,-2.954900,-1.944200,0.000000,5762.779785,109.149994,0.000000,2243.369873,88.549995,-0.396020,0.000003,0.000008,0.918242,-5.999900,0.000000,0.000000
576,True,True,1.000000,10.960000,3941.469971,53.349998,65.830002,1135.910034,-51.219997,0.470722,-0.417799,0.549713,-0.549254,0.409200,-2.846100,-2.052400,0.000000,5780.629883,111.639999,0.000000,2141.839844,299.059998,-0.426997,0.000003,0.000008,0.904253,-5.999900,0.000000,0.000000
577,True,True,1.000000,11.509999,3950.859863,52.879997,66.239998,1127.109985,-56.119999,0.459652,-0.416698,0.559224,-0.549864,0.428900,-2.741800,-2.159500,0.000000,5798.469727,114.089996,0.000000,2141.290039,293.559998,-0.449466,0.000003,0.000008,0.893297,-5.999900,0.000000,0.000000
578,True,True,1.000000,12.059999,3960.179932,52.369999,66.479996,1118.299927,-61.039997,0.448474,-0.415997,0.568627,-0.549983,0.453000,-2.641900,-2.265500,0.000000,5813.290039,120.559998,0.000000,1778.969971,775.989990,-0.491729,0.000003,0.000008,0.870748,-6.000000,0.000000,0.000000
579,True,True,1.000000,12.610000,3969.429932,51.820000,66.540001,1109.489990,-65.989998,0.437182,-0.415689,0.577919,-0.549621,0.481300,-2.546200,-2.370400,0.000000,5828.109863,126.979996,0.000000,1778.510010,770.369995,-0.513341,0.000003,0.000008,0.858185,-6.000000,0.000000,0.000000
580,True,True,1.000000,13.160000,3978.599854,51.230000,66.419998,1100.679932,-70.979996,0.425762,-0.415765,0.587108,-0.548790,0.513600,-2.454700,-2.474100,0.000000,5841.100098,135.009995,0.000000,1558.459961,963.869995,-0.544048,0.000003,0.000008,0.839054,-5.999900,0.000000,0.000000
581,True,True,1.000000,13.710000,3987.699951,50.599998,66.110001,1091.869995,-76.009995,0.414206,-0.416224,0.596178,-0.547506,0.549700,-2.367400,-2.576500,0.000000,5854.080078,143.000000,0.000000,1558.059937,958.199951,-0.564851,0.000003,0.000008,0.825193,-5.999900,0.000000,0.000000
582,True,True,1.000000,14.259999,3996.729980,49.919998,65.599998,1083.069946,-81.089996,0.402499,-0.417054,0.605136,-0.545775,0.589400,-2.284100,-2.677600,0.000000,5863.979980,152.800003,0.000000,1187.469971,1176.530029,-0.598455,0.000003,0.000008,0.801156,-5.999900,0.000000,0.000000
583,True,True,1.000000,14.799999,4005.679932,49.200001,64.889999,1074.280029,-86.220001,0.390631,-0.418247,0.613983,-0.543601,0.632600,-2.204800,-2.777400,0.000000,5873.739746,162.619995,0.000000,1171.689941,1178.260010,-0.618804,0.000003,0.000008,0.785545,-5.999900,0.000000,0.000000
584,True,True,1.000000,15.330000,4014.559814,48.439999,63.969997,1065.510010,-91.409996,0.378589,-0.419795,0.622709,-0.540995,0.679000,-2.129400,-2.875900,0.000000,5881.439941,173.149994,0.000000,923.549988,1263.929932,-0.645886,0.000003,0.000008,0.763434,-6.000000,0.000000,0.000000
585,True,True,1.000000,15.849999,4023.369873,47.629997,62.840000,1056.760010,-96.669998,0.366365,-0.421689,0.631305,-0.537968,0.728500,-2.057900,-2.973100,0.000000,5887.619629,183.979996,0.000000,740.979980,1299.909912,-0.670023,0.000003,0.000008,0.742341,-6.000000,0.000000,0.000000
586,True,True,1.000000,16.359999,4032.099854,46.779999,61.489998,1048.039917,-102.000000,0.353940,-0.423917,0.639772,-0.534521,0.780900,-1.990200,-3.069000,0.000000,5893.339844,194.839996,0.000000,686.779968,1302.919922,-0.689865,0.000003,0.000008,0.723938,-5.999900,0.000000,0.000000
587,True,True,1.000000,16.859999,4040.760010,45.879997,59.910000,1039.359985,-107.409996,0.341311,-0.426468,0.648099,-0.530658,0.836000,-1.926200,-3.163500,0.000000,5899.060059,205.649994,0.000000,686.599976,1297.169922,0.707748,-0.000003,-0.000008,-0.706465,-5.999900,0.000000,0.000000
588,True,True,1.000000,17.340000,4049.349854,44.939999,58.109997,1030.719971,-112.909996,0.328466,-0.429333,0.656282,-0.526380,0.893700,-1.865900,-3.256700,0.000000,5901.850098,216.479996,0.000000,345.910004,1296.049927,0.733969,-0.000003,-0.000008,-0.679183,-6.000000,0.000000,0.000000
589,True,True,1.000000,17.809999,4057.869873,43.950001,56.079998,1022.130005,-118.509995,0.315394,-0.432500,0.664310,-0.521692,0.953800,-1.809200,-3.348600,0.000000,5904.729980,227.229996,0.000000,345.820007,1290.299927,0.750716,-0.000003,-0.000008,-0.660625,-6.000000,0.000000,0.000000
590,True,True,1.000000,18.279999,4066.169922,43.389999,55.829998,996.579956,-67.049995,0.306612,-0.425535,0.677506,-0.515650,-1.838300,-2.644000,-3.000200,0.000000,5905.850098,237.629990,0.000000,134.379990,1248.439941,0.772157,-0.000003,-0.000008,-0.635431,-5.999900,0.000000,0.000000
591,True,True,1.000000,18.719999,4074.399902,42.779999,53.349998,988.109985,-73.500000,0.296847,-0.418004,0.690949,-0.509651,-1.830300,-2.896500,-3.082200,0.000000,5906.850098,247.959991,0.000000,120.139999,1239.289917,0.788139,-0.000003,-0.000008,-0.615497,-6.000000,0.000000,0.000000
592,True,True,1.000000,19.139999,4082.559814,42.110001,50.660000,979.699951,-79.879997,0.286149,-0.409955,0.704554,-0.503647,-1.819300,-3.125500,-3.160200,0.000000,5907.850098,258.239990,0.000000,120.099998,1233.549927,0.803280,-0.000003,-0.000008,-0.595601,-6.000000,0.000000,0.000000
593,True,True,1.000000,19.539999,4090.649902,41.389999,47.750000,971.369995,-86.209999,0.274572,-0.401436,0.718241,-0.497583,-1.804300,-3.331300,-3.234600,0.000000,5906.729980,267.649994,0.000000,-134.940002,1128.809937,0.823808,-0.000003,-0.000008,-0.566868,-6.000000,0.000000,0.000000
594,True,True,1.000000,19.910000,4098.679688,40.619999,42.730000,956.009949,-93.889999,0.262164,-0.392503,0.731934,-0.491411,-1.829400,-3.497100,-3.336900,0.000000,5905.609863,277.009979,0.000000,-134.899994,1123.099976,0.837721,-0.000003,-0.000008,-0.546098,-6.000000,0.000000,0.000000
595,True,True,1.000000,20.240000,4106.580078,39.759998,37.759998,941.190002,-104.589996,0.249114,-0.382403,0.745876,-0.485159,-1.976400,-3.756400,-3.364800,0.000000,5904.489746,286.320007,0.000000,-134.860001,1117.390015,0.851109,-0.000003,-0.000008,-0.524988,-6.000000,0.000000,0.000000
596,True,True,1.000000,20.529999,4114.359863,38.809998,32.709999,926.349976,-115.629997,0.235443,-0.371193,0.759960,-0.478793,-2.056300,-3.892500,-3.296800,0.000000,5901.080078,293.889984,0.000000,-409.599976,907.949951,0.870391,-0.000003,-0.000008,-0.492361,-6.000000,0.000000,0.000000
597,True,True,1.000000,20.760000,4122.000000,37.849998,26.400000,908.889954,-115.869995,0.220009,-0.358780,0.774104,-0.472902,-1.953700,-4.104700,-3.095800,0.000000,5897.669922,301.410004,0.000000,-409.489990,902.299988,0.882428,-0.000003,-0.000008,-0.470447,-6.000000,0.000000,0.000000
598,True,True,1.000000,20.949999,4129.509766,36.809998,17.400000,887.769958,-123.419998,0.205464,-0.346366,0.787022,-0.467345,-2.110200,-4.093900,-3.006000,0.000000,5894.259766,308.880005,0.000000,-409.380005,896.649963,0.893912,-0.000003,-0.000008,-0.448242,-6.000000,0.000000,0.000000
599,True,True,1.000000,21.059999,4136.850098,35.709999,8.880000,866.309998,-130.599991,0.191335,-0.333241,0.799517,-0.461643,-2.294200,-4.062800,-2.912000,0.000000,5890.850098,316.309998,0.000000,-409.269989,891.000000,0.904838,-0.000003,-0.000008,-0.425756,-6.000000,0.000000,0.000000
600,True,True,1.000000,21.100000,4144.009766,34.549999,0.900000,844.419983,-137.410004,0.177740,-0.319354,0.811592,-0.455784,-2.491100,-4.016000,-2.813400,0.000000,5887.439941,323.690002,0.000000,-409.160004,885.349976,0.915197,-0.000003,-0.000008,-0.403006,-6.000000,0.000000,0.000000
601,True,True,1.000000,21.070000,4150.989746,33.329998,-6.450000,821.989990,-141.639999,0.164766,-0.304686,0.823239,-0.449774,-2.654000,-3.977200,-2.718000,0.000000,5884.029785,331.019989,0.000000,-409.049988,879.699951,0.924985,-0.000003,-0.000008,-0.380003,-6.000000,0.000000,0.000000
602,True,True,1.000000,20.980000,4157.779785,32.070000,-13.170000,798.969971,-144.020004,0.152304,-0.289364,0.834408,-0.443662,-2.790100,-3.948400,-2.622000,0.000000,5880.619629,338.299988,0.000000,-408.940002,874.049988,0.934195,-0.000003,-0.000008,-0.356762,-6.000000,0.000000,0.000000
603,True,True,1.000000,20.830000,4164.379883,30.799999,-19.199999,775.260010,-136.419998,0.140268,-0.273455,0.845065,-0.437506,-3.119700,-3.821000,-2.432300,0.000000,5877.209961,345.539978,0.000000,-408.829987,868.409973,0.942821,-0.000003,-0.000008,-0.333300,-6.000000,0.000000,0.000000
604,True,True,1.000000,20.629999,4170.779785,29.590000,-24.650000,750.880005,-131.239990,0.129462,-0.256408,0.855199,-0.431426,-3.332400,-3.738300,-2.273500,0.000000,5872.299805,350.500000,0.000000,-588.940002,594.849976,0.954557,-0.000003,-0.000008,-0.298029,-6.000000,0.000000,0.000000
605,True,True,1.000000,20.379999,4176.979980,28.420000,-29.650000,725.880005,-127.540001,0.119471,-0.238578,0.864747,-0.425465,-3.471200,-3.689300,-2.142200,0.000000,5867.389648,355.410004,0.000000,-588.789978,589.279968,0.961708,-0.000003,-0.000008,-0.274076,-6.000000,0.000000,0.000000
606,True,True,1.000000,20.090000,4182.969727,27.279999,-34.340000,700.329956,-124.719994,0.110003,-0.220192,0.873691,-0.419617,-3.561800,-3.664200,-2.033900,0.000000,5862.479980,360.269989,0.000000,-588.640015,583.709961,0.968259,-0.000003,-0.000008,-0.249950,-6.000000,0.000000,0.000000
607,True,True,1.000000,19.760000,4188.750000,26.170000,-38.860001,674.329956,-122.399994,0.100853,-0.201402,0.882032,-0.413866,-3.619900,-3.655400,-1.945000,0.000000,5857.580078,365.089996,0.000000,-588.489990,578.140015,0.974204,-0.000003,-0.000008,-0.225668,-6.000000,0.000000,0.000000
608,True,True,1.000000,19.389999,4194.319824,25.080000,-43.290001,647.940002,-108.849998,0.091887,-0.182310,0.889780,-0.408180,-3.490200,-3.829400,-1.844800,0.000000,5852.339844,368.949982,0.000000,-628.630005,463.309998,0.980415,-0.000003,-0.000008,-0.196940,-6.000000,0.000000,0.000000
609,True,True,1.000000,18.980000,4199.669922,24.100000,-47.789997,621.320007,-100.290001,0.082106,-0.163309,0.896840,-0.402823,-3.426400,-3.921300,-1.769900,0.000000,5847.100098,372.759979,0.000000,-628.469971,457.769989,0.985032,-0.000003,-0.000008,-0.172372,-6.000000,0.000000,0.000000
610,True,True,1.000000,18.539999,4204.799805,23.189999,-54.699997,586.719971,-92.529999,0.071905,-0.144319,0.903275,-0.397611,-3.327500,-4.008900,-1.762300,0.000000,5841.859863,376.529999,0.000000,-628.309998,452.229980,0.989033,-0.000003,-0.000008,-0.147697,-6.000000,0.000000,0.000000
611,True,True,1.000000,18.039999,4209.640137,22.350000,-63.369999,543.390015,-85.000000,0.061196,-0.125513,0.909178,-0.392298,-3.303900,-4.075000,-1.651500,0.000000,5836.629883,380.250000,0.000000,-628.149963,446.690002,0.992415,-0.000003,-0.000008,-0.122929,-6.000000,0.000000,0.000000
612,True,True,1.000000,17.459999,4214.120117,21.570000,-72.619995,500.199982,-77.500000,0.050282,-0.106728,0.914405,-0.387226,-3.197400,-3.932300,-1.548300,0.000000,5831.189941,382.679993,0.000000,-652.349976,291.059998,0.995724,-0.000003,-0.000008,-0.092373,-6.000000,0.000000,0.000000
613,True,True,1.000000,16.809999,4218.239746,20.859999,-82.559998,457.289978,-70.459999,0.039757,-0.088499,0.918926,-0.382312,-3.026000,-3.655300,-1.447400,0.000000,5825.759766,385.059998,0.000000,-652.179993,285.559998,0.997722,-0.000003,-0.000008,-0.067454,-6.000000,0.000000,0.000000
614,True,True,1.000000,16.070000,4222.000000,20.209999,-93.379997,414.899994,-62.539997,0.030041,-0.071311,0.922755,-0.377537,-2.806200,-3.327600,-1.351600,0.000000,5820.330078,387.389984,0.000000,-652.010010,280.070007,0.999097,-0.000003,-0.000008,-0.042492,-6.000000,0.000000,0.000000
615,True,True,1.000000,15.240000,4225.409668,19.619999,-105.309998,373.299988,-54.059998,0.021253,-0.055445,0.925966,-0.372909,-2.553700,-2.969900,-1.261800,0.000000,5814.899902,389.679993,0.000000,-651.839966,274.579987,0.999847,-0.000003,-0.000008,-0.017503,-6.000000,0.000000,0.000000
616,True,True,1.000000,14.309999,4228.469727,19.100000,-118.579994,332.809998,-45.039997,0.013468,-0.041084,0.928643,-0.368447,-2.291800,-2.598300,-1.178800,0.000000,5809.469727,391.919983,0.000000,-651.669983,269.089996,0.999972,-0.000003,-0.000008,0.007496,-6.000000,0.000000,0.000000
617,True,True,1.000000,13.270000,4231.199707,18.660000,-133.449997,293.750000,-35.880001,0.006730,-0.028288,0.930883,-0.364158,-2.024000,-2.225800,-1.104000,0.000000,5804.040039,394.119995,0.000000,-651.500000,263.600006,0.999472,-0.000003,-0.000008,0.032490,-6.000000,0.000000,0.000000
