frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,True,True,1.000000,0.000000,4188.969727,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,5017.839844,726.239990,0.000000,-1560.890015,-357.319977,-0.564392,0.000003,0.000003,0.825507,3.915900,0.000000,0.000000
538,True,True,1.000000,0.000000,4208.209961,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,5004.839844,723.219971,0.000000,-1560.489990,-362.639984,-0.550851,0.000003,0.000003,0.834603,3.915900,0.000000,0.000000
539,True,True,1.000000,0.000000,4227.449707,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4991.839844,720.149963,0.000000,-1560.089966,-367.959991,-0.537159,0.000003,0.000003,0.843481,3.915900,0.000000,0.000000
540,True,True,1.000000,0.000000,4246.689941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4978.839844,717.039978,0.000000,-1559.689941,-373.279999,-0.523327,0.000003,0.000003,0.852132,3.915900,0.000000,0.000000
541,True,True,1.000000,0.000000,4265.929688,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4965.850098,713.880005,0.000000,-1559.289917,-378.600006,-0.509354,0.000003,0.000003,0.860557,3.915900,0.000000,0.000000
542,True,True,1.000000,0.000000,4285.159668,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4952.859863,710.679993,0.000000,-1558.890015,-383.919983,-0.495247,0.000003,0.000003,0.868752,3.915900,0.000000,0.000000
543,True,True,1.000000,0.000000,4304.399902,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4939.870117,707.440002,0.000000,-1558.489990,-389.229980,-0.481005,0.000003,0.000003,0.876718,3.915900,0.000000,0.000000
544,True,True,1.000000,0.000000,4323.640137,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4926.889648,704.149963,0.000000,-1558.089966,-394.539978,-0.466638,0.000003,0.000003,0.884448,3.915900,0.000000,0.000000
545,True,True,1.000000,0.000000,4342.879883,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4913.909668,700.820007,0.000000,-1557.689941,-399.850006,-0.452148,0.000003,0.000003,0.891943,3.915900,0.000000,0.000000
546,True,True,1.000000,0.000000,4362.120117,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4900.929688,697.440002,0.000000,-1557.289917,-405.160004,-0.437533,0.000003,0.000003,0.899202,3.915900,0.000000,0.000000
547,True,True,1.000000,0.000000,4381.359863,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4887.959961,694.019958,0.000000,-1556.890015,-410.470001,-0.422805,0.000003,0.000003,0.906220,3.915900,0.000000,0.000000
548,True,True,1.000000,0.000000,4400.600098,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4874.989746,690.559998,0.000000,-1556.489990,-415.779999,-0.407964,0.000003,0.000003,0.912998,3.915900,0.000000,0.000000
549,True,True,1.000000,0.000000,4419.839844,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4862.020020,687.049988,0.000000,-1556.089966,-421.089996,-0.393015,0.000003,0.000003,0.919532,3.915900,0.000000,0.000000
550,True,True,1.000000,0.000000,4439.080078,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4849.060059,683.500000,0.000000,-1555.689941,-426.389984,-0.377958,0.000003,0.000003,0.925823,3.915900,0.000000,0.000000
551,True,True,1.000000,0.000000,4458.319824,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4836.100098,679.899963,0.000000,-1555.289917,-431.690002,-0.362804,0.000003,0.000003,0.931865,3.915900,0.000000,0.000000
552,True,True,1.000000,0.000000,4477.560059,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4823.139648,676.260010,0.000000,-1554.890015,-436.989990,-0.347553,0.000003,0.000003,0.937660,3.915900,0.000000,0.000000
553,True,True,1.000000,0.000000,4496.799805,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4810.189941,672.570007,0.000000,-1554.489990,-442.289978,-0.332210,0.000003,0.000003,0.943205,3.915900,0.000000,0.000000
554,True,True,1.000000,0.000000,4516.040039,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4797.239746,668.839966,0.000000,-1554.089966,-447.589996,-0.316776,0.000003,0.000003,0.948501,3.915900,0.000000,0.000000
555,True,True,1.000000,0.000000,4535.279785,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4784.290039,665.070007,0.000000,-1553.689941,-452.889984,-0.301260,0.000003,0.000003,0.953542,3.915900,0.000000,0.000000
556,True,True,1.000000,0.000000,4554.520020,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4771.350098,661.250000,0.000000,-1553.289917,-458.190002,-0.285664,0.000003,0.000003,0.958330,3.915900,0.000000,0.000000
557,True,True,1.000000,0.000000,4573.759766,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4758.409668,657.390015,0.000000,-1552.890015,-463.489990,-0.269992,0.000003,0.000003,0.962862,3.915900,0.000000,0.000000
558,True,True,1.000000,0.000000,4593.000000,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4745.469727,653.479980,0.000000,-1552.489990,-468.779999,-0.254244,0.000003,0.000003,0.967140,3.915900,0.000000,0.000000
559,True,True,1.000000,0.000000,4612.239746,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4732.540039,649.529968,0.000000,-1552.089966,-474.069977,-0.238432,0.000003,0.000003,0.971159,3.915900,0.000000,0.000000
560,True,True,1.000000,0.000000,4631.469727,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4719.609863,645.539978,0.000000,-1551.689941,-479.359985,-0.222555,0.000003,0.000003,0.974920,3.915900,0.000000,0.000000
561,True,True,1.000000,0.000000,4650.709961,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4706.679688,641.500000,0.000000,-1551.289917,-484.649994,-0.206619,0.000003,0.000003,0.978421,3.915900,0.000000,0.000000
562,True,True,1.000000,0.000000,4669.949707,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4693.759766,637.419983,0.000000,-1550.890015,-489.940002,-0.190629,0.000003,0.000003,0.981662,3.915900,0.000000,0.000000
563,True,True,1.000000,0.000000,4689.189941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4680.839844,633.289978,0.000000,-1550.489990,-495.229980,-0.174584,0.000003,0.000003,0.984642,3.915900,0.000000,0.000000
564,True,True,1.000000,0.000000,4708.429688,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4667.919922,629.119995,0.000000,-1550.089966,-500.519989,-0.158497,0.000003,0.000003,0.987359,3.915900,0.000000,0.000000
565,True,True,1.000000,0.000000,4727.669922,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4655.009766,624.899963,0.000000,-1549.689941,-505.799988,-0.142366,0.000003,0.000003,0.989814,3.915900,0.000000,0.000000
566,True,True,1.000000,0.000000,4746.909668,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4642.100098,620.640015,0.000000,-1549.289917,-511.079987,-0.126198,0.000003,0.000003,0.992005,3.915900,0.000000,0.000000
567,True,True,1.000000,0.000000,4766.149902,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4629.189941,616.339966,0.000000,-1548.890015,-516.359985,-0.109998,0.000003,0.000003,0.993932,3.915900,0.000000,0.000000
568,True,True,1.000000,0.000000,4785.390137,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4616.290039,611.989990,0.000000,-1548.489990,-521.640015,-0.093765,0.000003,0.000003,0.995594,3.915900,0.000000,0.000000
569,True,True,1.000000,0.000000,4804.629883,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4603.390137,607.599976,0.000000,-1548.089966,-526.919983,-0.077510,0.000003,0.000003,0.996992,3.915900,0.000000,0.000000
570,True,True,1.000000,0.000000,4823.870117,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4590.489746,603.159973,0.000000,-1547.689941,-532.200012,-0.061234,0.000003,0.000003,0.998123,3.915900,0.000000,0.000000
571,True,True,1.000000,0.000000,4843.109863,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4577.600098,598.679993,0.000000,-1547.289917,-537.479980,-0.044942,0.000003,0.000003,0.998990,3.915900,0.000000,0.000000
572,True,True,1.000000,0.000000,4862.350098,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4564.709961,594.159973,0.000000,-1546.890015,-542.760010,-0.028638,0.000003,0.000003,0.999590,3.915900,0.000000,0.000000
573,True,True,1.000000,0.000000,4881.589844,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4551.819824,589.589966,0.000000,-1546.489990,-548.029968,-0.012324,0.000003,0.000003,0.999924,3.915900,0.000000,0.000000
574,True,True,1.000000,0.000000,4900.830078,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4538.939941,584.979980,0.000000,-1546.089966,-553.299988,0.003989,0.000003,0.000003,0.999992,3.915900,0.000000,0.000000
575,True,True,1.000000,0.000000,4920.069824,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4526.060059,580.330017,0.000000,-1545.689941,-558.570007,0.020303,0.000003,0.000003,0.999794,3.915900,0.000000,0.000000
576,True,True,1.000000,0.000000,4939.310059,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4513.179688,575.630005,0.000000,-1545.289917,-563.839966,0.036612,0.000003,0.000003,0.999330,3.915900,0.000000,0.000000
577,True,True,1.000000,0.000000,4958.549805,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4500.310059,570.890015,0.000000,-1544.890015,-569.109985,0.052910,0.000003,0.000003,0.998599,3.915900,0.000000,0.000000
578,True,True,1.000000,0.000000,4977.790039,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4487.439941,566.099976,0.000000,-1544.489990,-574.380005,0.069197,0.000003,0.000003,0.997603,3.915900,0.000000,0.000000
579,True,True,1.000000,0.000000,4997.029785,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4474.569824,561.269958,0.000000,-1544.089966,-579.649963,0.085462,0.000003,0.000003,0.996341,3.915900,0.000000,0.000000
580,True,True,1.000000,0.000000,5016.259766,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4461.709961,556.399963,0.000000,-1543.689941,-584.909973,0.101706,0.000003,0.000003,0.994814,3.915900,0.000000,0.000000
581,True,True,1.000000,0.000000,5035.500000,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4448.850098,551.479980,0.000000,-1543.289917,-590.169983,0.117923,0.000003,0.000003,0.993023,3.915900,0.000000,0.000000
582,True,True,1.000000,0.000000,5054.739746,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4435.989746,546.519958,0.000000,-1542.890015,-595.429993,0.134107,0.000003,0.000003,0.990967,3.915900,0.000000,0.000000
583,True,True,1.000000,0.000000,5073.979980,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4423.140137,541.510010,0.000000,-1542.489990,-600.690002,0.150259,0.000003,0.000003,0.988647,3.915900,0.000000,0.000000
584,True,True,1.000000,0.000000,5093.219727,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4410.290039,536.459961,0.000000,-1542.089966,-605.950012,0.166368,0.000003,0.000003,0.986064,3.915900,0.000000,0.000000
585,True,True,1.000000,0.000000,5112.459961,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4397.439941,531.369995,0.000000,-1541.689941,-611.209961,0.182434,0.000003,0.000003,0.983218,3.915900,0.000000,0.000000
586,True,True,1.000000,0.000000,5131.699707,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4384.600098,526.229980,0.000000,-1541.289917,-616.469971,0.198451,0.000003,0.000003,0.980111,3.915900,0.000000,0.000000
587,True,True,1.000000,0.000000,5150.939941,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4371.759766,521.049988,0.000000,-1540.890015,-621.729980,0.214414,0.000003,0.000003,0.976743,3.915900,0.000000,0.000000
588,True,True,1.000000,0.000000,5170.179688,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4358.919922,515.830017,0.000000,-1540.489990,-626.979980,0.230324,0.000003,0.000003,0.973114,3.915900,0.000000,0.000000
589,True,True,1.000000,0.000000,5189.419922,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4346.089844,510.559998,0.000000,-1540.089966,-632.229980,0.246168,0.000003,0.000003,0.969227,3.915900,0.000000,0.000000
590,True,True,1.000000,0.000000,5208.659668,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4333.259766,505.250000,0.000000,-1539.689941,-637.479980,0.261948,0.000003,0.000003,0.965082,3.915900,0.000000,0.000000
591,True,True,1.000000,0.000000,5227.889648,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4320.429688,499.889984,0.000000,-1539.289917,-642.729980,0.277658,0.000003,0.000003,0.960680,3.915900,0.000000,0.000000
592,True,True,1.000000,0.000000,5247.129883,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4307.609863,494.489990,0.000000,-1538.890015,-647.979980,0.293297,0.000003,0.000003,0.956021,3.915900,0.000000,0.000000
593,True,True,1.000000,0.000000,5266.370117,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4294.790039,489.049988,0.000000,-1538.489990,-653.229980,0.308856,0.000003,0.000003,0.951109,3.915900,0.000000,0.000000
594,True,True,1.000000,0.000000,5285.609863,18.619999,0.060000,2299.979980,8.370000,-0.002269,0.002269,0.707085,0.707121,0.000500,0.000000,0.000000,0.000000,4281.969727,483.559998,0.000000,-1538.089966,-658.479980,0.324334,0.000003,0.000003,0.945943,3.915900,0.000000,0.000000
595,True,True,1.000000,0.000000,5304.850098,18.619999,0.060000,2299.939941,16.170000,-0.002269,0.002269,0.707085,0.707121,0.251500,0.000000,0.000000,0.000000,4269.159668,478.029999,0.000000,-1537.689941,-663.719971,0.339725,0.000003,0.000003,0.940525,3.915900,0.000000,0.000000
596,True,True,1.000000,0.000000,5324.089844,18.690001,0.070000,2299.760010,33.149998,-0.001529,0.001529,0.707085,0.707125,0.792900,0.000000,0.000000,0.000000,4256.350098,472.459991,0.000000,-1537.289917,-668.959961,0.355025,0.000003,0.000003,0.934857,3.915900,0.000000,0.000000
597,True,True,1.000000,0.000000,5343.319824,18.900000,0.080000,2299.619873,41.410000,0.000807,-0.000807,0.707085,0.707127,1.039000,0.000000,0.000000,0.000000,4243.540039,466.839996,0.000000,-1536.890015,-674.200012,0.370233,0.000003,0.000003,0.928939,3.915900,0.000000,0.000000
598,True,True,1.000000,0.000000,5362.549805,19.180000,0.090000,2299.550049,45.369999,0.003865,-0.003865,0.707074,0.707118,1.142000,0.000000,0.000000,0.000000,4230.739746,461.179993,0.000000,-1536.489990,-679.440002,0.385338,0.000003,0.000003,0.922775,3.915900,0.000000,0.000000
599,True,True,1.000000,0.000000,5381.779785,19.490000,0.090000,2299.510010,47.049999,0.007232,-0.007232,0.707047,0.707092,1.172000,0.000000,0.000000,0.000000,4217.939941,455.470001,0.000000,-1536.099976,-684.679993,0.400341,0.000003,0.000003,0.916366,3.915900,0.000000,0.000000
600,True,True,1.000000,0.000000,5401.009766,19.820000,0.100000,2298.609863,79.909996,0.010684,-0.010684,0.707004,0.707048,0.439300,0.000000,0.000000,0.000000,4205.140137,449.720001,0.000000,-1535.709961,-689.919983,0.415236,0.000003,0.000003,0.909714,3.915900,0.000000,0.000000
601,True,True,1.000000,0.000000,5420.239746,20.420000,0.100000,2298.030029,95.159996,0.011979,-0.011979,0.706983,0.707028,0.140900,0.000000,0.000000,0.000000,4192.350098,443.929993,0.000000,-1535.319946,-695.159973,0.430024,0.000003,0.000003,0.902818,3.915900,0.000000,0.000000
602,True,True,1.000000,0.000000,5439.459961,21.150000,0.100000,2297.729980,102.089996,0.012395,-0.012395,0.706977,0.707019,0.027800,0.000000,0.000000,0.000000,4179.560059,438.089996,0.000000,-1534.929932,-700.399963,0.444697,0.000003,0.000003,0.895681,3.915900,0.000000,0.000000
603,True,True,1.000000,0.000000,5458.679688,21.939999,0.100000,2297.599854,104.869995,0.012476,-0.012476,0.706977,0.707016,-0.003500,0.000000,0.000000,0.000000,4166.770020,432.209991,0.000000,-1534.539917,-705.630005,0.459253,0.000003,0.000003,0.888306,3.915900,0.000000,0.000000
604,True,True,1.000000,0.000000,5477.899902,22.750000,0.100000,2297.550049,106.049995,0.012465,-0.012465,0.706977,0.707016,-0.012400,0.000000,0.000000,0.000000,4153.989746,426.289978,0.000000,-1534.150024,-710.859985,0.473684,0.000003,0.000003,0.880695,3.915900,0.000000,0.000000
605,True,True,1.000000,0.000000,5497.120117,23.570000,0.100000,2297.520020,106.579994,0.012427,-0.012427,0.706977,0.707018,-0.017300,0.000000,0.000000,0.000000,4141.209961,420.319977,0.000000,-1533.760010,-716.089966,0.487991,0.000003,0.000003,0.872849,3.915900,0.000000,0.000000
606,True,True,1.000000,0.000000,5516.339844,24.389999,0.100000,2297.520020,106.659996,0.012378,-0.012378,0.706977,0.707019,-0.019600,0.000000,0.000000,0.000000,4128.429688,414.309998,0.000000,-1533.369995,-721.320007,0.502168,0.000003,0.000003,0.864770,3.915900,0.000000,0.000000
607,True,True,1.000000,0.000000,5535.560059,25.209999,0.100000,2297.530029,106.459999,0.012319,-0.012319,0.706977,0.707022,-0.020300,0.000000,0.000000,0.000000,4115.649902,408.259979,0.000000,-1532.979980,-726.549988,0.516211,0.000003,0.000003,0.856461,3.915900,0.000000,0.000000
608,True,True,1.000000,0.000000,5554.779785,26.029999,0.100000,2297.550049,106.079994,0.012260,-0.012260,0.706977,0.707024,-0.019900,0.000000,0.000000,0.000000,4102.879883,402.160004,0.000000,-1532.589966,-731.779968,0.530114,0.000003,0.000003,0.847927,3.915900,0.000000,0.000000
609,True,True,1.000000,0.000000,5574.000000,26.849998,0.100000,2297.570068,105.579994,0.012200,-0.012200,0.706977,0.707026,-0.018900,0.000000,0.000000,0.000000,4090.109863,396.019989,0.000000,-1532.199951,-737.010010,0.543876,0.000003,0.000003,0.839166,3.915900,0.000000,0.000000
610,True,True,1.000000,0.000000,5593.219727,27.660000,0.110000,2297.599854,105.009995,0.012146,-0.012146,0.706977,0.707028,-0.017500,0.000000,0.000000,0.000000,4077.339844,389.829987,0.000000,-1531.809937,-742.229980,0.557492,0.000003,0.000003,0.830182,3.915900,0.000000,0.000000
611,True,True,1.000000,0.000000,5612.439941,28.469999,0.110000,2297.619873,104.439995,0.012092,-0.012092,0.706977,0.707029,-0.016000,0.000000,0.000000,0.000000,4064.579834,383.600006,0.000000,-1531.419922,-747.450012,0.570963,0.000003,0.000003,0.820976,3.915900,0.000000,0.000000
612,True,True,1.000000,0.000000,5631.659668,29.269999,0.120000,2297.649902,103.869995,0.012044,-0.012044,0.706977,0.707031,-0.014400,0.000000,0.000000,0.000000,4051.819824,377.329987,0.000000,-1531.029907,-752.669983,0.584283,0.000003,0.000003,0.811550,3.915900,0.000000,0.000000
613,True,True,1.000000,0.000000,5650.879883,30.070000,0.120000,2297.669922,103.329994,0.012001,-0.012001,0.706977,0.707033,-0.012800,0.000000,0.000000,0.000000,4039.059814,371.009979,0.000000,-1530.640015,-757.889954,0.597446,0.000003,0.000003,0.801909,3.915900,0.000000,0.000000
614,True,True,1.000000,0.000000,5670.100098,30.869999,0.130000,2297.699951,102.820000,0.011963,-0.011963,0.706977,0.707034,-0.011400,0.000000,0.000000,0.000000,4026.309814,364.649994,0.000000,-1530.250000,-763.109985,0.610448,0.000003,0.000003,0.792056,3.915900,0.000000,0.000000
615,True,True,1.000000,0.000000,5689.319824,31.660000,0.130000,2297.719971,102.329994,0.011931,-0.011931,0.706977,0.707035,-0.010000,0.000000,0.000000,0.000000,4013.559814,358.250000,0.000000,-1529.859985,-768.329956,0.623287,0.000003,0.000003,0.781993,3.915900,0.000000,0.000000
616,True,True,1.000000,0.000000,5708.540039,32.450001,0.140000,2297.739990,101.889999,0.011904,-0.011904,0.706977,0.707036,-0.008800,0.000000,0.000000,0.000000,4000.809814,351.799988,0.000000,-1529.469971,-773.549988,0.635965,0.000003,0.000003,0.771718,3.915900,0.000000,0.000000
617,True,True,1.000000,0.000000,5727.759766,33.230000,0.140000,2295.979980,135.759995,0.011877,-0.011877,0.706977,0.707037,1.093200,0.000000,0.000000,0.000000,3988.069824,345.309998,0.000000,-1529.079956,-778.769958,0.648470,0.000003,0.000003,0.761240,3.915900,0.000000,0.000000
618,True,True,1.000000,0.000000,5746.959961,34.299999,0.140000,2294.949951,152.220001,0.015097,-0.015097,0.706918,0.706973,1.595600,0.000000,0.000000,0.000000,3975.329834,338.779999,0.000000,-1528.689941,-783.979980,0.660803,0.000003,0.000003,0.750559,3.915900,0.000000,0.000000
619,True,True,1.000000,0.000000,5766.149902,35.500000,0.140000,2265.290039,271.850006,0.019796,-0.019796,0.706799,0.706860,5.234500,-0.000200,0.000000,0.000000,3962.589844,332.199982,0.000000,-1528.299927,-789.190002,0.672963,0.000003,0.000003,0.739676,3.915900,0.000000,0.000000
620,True,True,1.000000,0.000000,5785.100098,37.700001,0.150000,2255.320068,329.299988,0.035209,-0.035204,0.706200,0.706259,5.499900,-0.000200,0.000000,0.000000,3949.859863,325.579987,0.000000,-1527.909912,-794.399963,0.684939,0.000003,0.000003,0.728600,3.915900,0.000000,0.000000
621,True,True,1.000000,0.000000,5803.969727,40.379997,0.150000,2181.040039,505.690002,0.051383,-0.051378,0.705208,0.705267,5.500000,-0.000300,-0.000100,0.000000,3937.129883,318.919983,0.000000,-1527.520020,-799.609985,0.696738,0.000003,0.000003,0.717326,3.915900,0.000000,0.000000
622,True,True,1.000000,0.000000,5821.659668,45.129997,0.150000,2099.679932,612.989990,0.077127,-0.077122,0.702856,0.702921,5.500000,-0.000400,-0.000100,0.000000,3924.399902,312.209991,0.000000,-1527.130005,-804.820007,0.708351,0.000003,0.000003,0.705860,3.915900,0.000000,0.000000
623,True,True,1.000000,0.000000,5837.639648,51.169998,-1.380000,1904.949951,765.729980,0.112452,-0.116207,0.696905,0.698694,5.491600,-0.263500,-0.148300,0.000000,3911.679932,305.459991,0.000000,-1526.739990,-810.029968,0.719775,0.000003,0.000003,0.694208,3.915900,0.000000,0.000000
624,True,True,1.000000,-0.010000,5852.909668,57.959999,-0.580000,1794.329956,868.609985,0.139059,-0.142350,0.692174,0.693754,5.499800,0.024200,0.035300,0.000000,3898.959961,298.669983,0.000000,-1526.349976,-815.239990,0.731005,0.000003,0.000003,0.682371,3.915900,0.000000,0.000000
625,True,True,1.000000,-0.010000,5867.939941,65.159996,-0.040000,1751.549927,926.440002,0.155012,-0.158082,0.688818,0.690298,5.499900,0.015200,0.026900,0.000000,3886.239990,291.829987,0.000000,-1525.959961,-820.440002,0.742043,0.000003,0.000003,0.670352,3.915900,0.000000,0.000000
626,True,True,1.000000,-0.010000,5881.199707,73.449997,0.140000,1541.539917,1055.479980,0.187964,-0.191184,0.680375,0.682061,5.499900,-0.018300,-0.005700,0.000000,3873.530029,284.949982,0.000000,-1525.569946,-825.639954,0.752883,0.000003,0.000003,0.658154,3.915900,0.000000,0.000000
627,True,True,1.000000,-0.010000,5893.699707,82.389999,0.420000,1452.640015,1115.660034,0.209419,-0.212564,0.674042,0.675742,5.499900,0.004200,0.017400,0.000000,3860.819824,278.029999,0.000000,-1525.179932,-830.839966,0.763520,0.000003,0.000003,0.645784,3.915900,0.000000,0.000000
