frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
352,True,True,-1.000000,1.000000,0.000000,1042.939941,1002.199951,0.000000,422.091003,0.591000,-0.666117,0.666117,-0.237256,-0.237245,-5.500010,0.000000,0.000000,0.000000,2175.389893,806.369995,0.000000,722.150940,-63.580997,0.423242,-0.000003,-0.000003,0.906017,2.482310,0.000000,0.000000
353,True,True,-1.000000,1.000000,0.000000,1046.459961,1002.199951,0.000000,422.091003,0.591000,-0.660398,0.660394,-0.252744,-0.252734,-5.500010,0.000000,0.000000,0.000000,2181.409912,805.839966,0.000000,721.960938,-63.560997,0.432592,-0.000003,-0.000003,0.901590,2.482310,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1049.979980,1002.199951,0.000000,422.091003,0.591000,0.654318,-0.654313,0.268093,0.268082,-5.500010,0.000000,0.000000,0.000000,2187.419922,805.309998,0.000000,721.770935,-63.540997,0.441892,-0.000003,-0.000003,0.897068,2.482310,0.000000,0.000000
355,True,True,-1.000000,1.000000,0.000000,1053.500000,1002.199951,0.000000,422.091003,0.591000,0.647880,-0.647877,0.283295,0.283285,-5.500010,0.000000,0.000000,0.000000,2193.429932,804.779968,0.000000,721.580933,-63.521000,0.451144,-0.000003,-0.000003,0.892451,2.482310,0.000000,0.000000
356,True,True,-1.000000,1.000000,0.000000,1057.020020,1002.199951,0.000000,422.091003,0.591000,0.641089,-0.641085,0.298347,0.298336,-5.500010,0.000000,0.000000,0.000000,2199.439941,804.250000,0.000000,721.390930,-63.500999,0.460353,-0.000003,-0.000003,0.887736,2.482310,0.000000,0.000000
357,True,True,-1.000000,1.000000,0.000000,1060.539917,1002.199951,0.000000,422.091003,0.591000,0.633953,-0.633942,0.313231,0.313220,-5.500010,0.000000,0.000000,0.000000,2205.449951,803.719971,0.000000,721.200989,-63.480999,0.469508,-0.000003,-0.000003,0.882928,2.482310,0.000000,0.000000
358,True,True,-1.000000,1.000000,0.000000,1064.059937,1002.199951,0.000000,422.091003,0.591000,0.626468,-0.626454,0.327948,0.327937,-5.500010,0.000000,0.000000,0.000000,2211.459961,803.190002,0.000000,721.010986,-63.460999,0.478615,-0.000003,-0.000003,0.878025,2.482310,0.000000,0.000000
359,True,True,-1.000000,1.000000,0.000000,1067.579956,1002.199951,0.000000,422.091003,0.591000,0.618639,-0.618626,0.342487,0.342476,-5.500010,0.000000,0.000000,0.000000,2217.469971,802.659973,0.000000,720.820984,-63.440998,0.487673,-0.000003,-0.000003,0.873027,2.482310,0.000000,0.000000
360,True,True,-1.000000,1.000000,0.000000,1071.099976,1002.199951,0.000000,422.091003,0.591000,0.610471,-0.610464,0.356837,0.356827,-5.500010,0.000000,0.000000,0.000000,2223.479980,802.130005,0.000000,720.630981,-63.420998,0.496676,-0.000003,-0.000003,0.867936,2.482310,0.000000,0.000000
361,True,True,-1.000000,1.000000,0.000000,1074.619995,1002.199951,0.000000,422.091003,0.591000,0.601973,-0.601967,0.370993,0.370983,-5.500010,0.000000,0.000000,0.000000,2229.479980,801.599976,0.000000,720.440979,-63.400997,0.505626,-0.000003,-0.000003,0.862752,2.482310,0.000000,0.000000
362,True,True,-1.000000,1.000000,0.000000,1078.140015,1002.199951,0.000000,422.091003,0.591000,0.593150,-0.593141,0.384944,0.384934,-5.500010,0.000000,0.000000,0.000000,2235.479980,801.070007,0.000000,720.250977,-63.380997,0.514522,-0.000003,-0.000003,0.857477,2.482310,0.000000,0.000000
363,True,True,-1.000000,1.000000,0.000000,1081.660034,1002.199951,0.000000,422.091003,0.591000,0.583998,-0.583992,0.398690,0.398680,-5.500010,0.000000,0.000000,0.000000,2241.479980,800.539978,0.000000,720.060974,-63.360996,0.523365,-0.000003,-0.000003,0.852109,2.482310,0.000000,0.000000
364,True,True,-1.000000,1.000000,0.000000,1085.179932,1002.199951,0.000000,422.091003,0.591000,0.574533,-0.574524,0.412215,0.412204,-5.500010,0.000000,0.000000,0.000000,2247.479980,800.010010,0.000000,719.870972,-63.341000,0.532147,-0.000003,-0.000003,0.846652,2.482310,0.000000,0.000000
365,True,True,-1.000000,1.000000,0.000000,1088.699951,1002.199951,0.000000,422.091003,0.591000,0.564749,-0.564743,0.425519,0.425508,-5.500010,0.000000,0.000000,0.000000,2253.479980,799.479980,0.000000,719.680969,-63.320999,0.540876,-0.000003,-0.000003,0.841102,2.482310,0.000000,0.000000
366,True,True,-1.000000,1.000000,0.000000,1092.219971,1002.199951,0.000000,422.091003,0.591000,0.554657,-0.554655,0.438591,0.438580,-5.500010,0.000000,0.000000,0.000000,2259.479980,798.950012,0.000000,719.490967,-63.300999,0.549546,-0.000003,-0.000003,0.835464,2.482310,0.000000,0.000000
367,True,True,-1.000000,1.000000,0.000000,1095.739990,1002.199951,0.000000,422.091003,0.591000,0.544268,-0.544264,0.451419,0.451409,-5.500010,0.000000,0.000000,0.000000,2265.469971,798.419983,0.000000,719.300964,-63.280998,0.558156,-0.000003,-0.000003,0.829736,2.482310,0.000000,0.000000
368,True,True,-1.000000,1.000000,0.000000,1099.260010,1002.199951,0.000000,422.091003,0.591000,0.533576,-0.533577,0.464006,0.463995,-5.500010,0.000000,0.000000,0.000000,2271.459961,797.889954,0.000000,719.110962,-63.260998,0.566707,-0.000003,-0.000003,0.823920,2.482310,0.000000,0.000000
369,True,True,-1.000000,1.000000,0.000000,1102.780029,1002.199951,0.000000,422.091003,0.591000,-0.522599,0.522594,-0.476338,-0.476327,-5.500010,0.000000,0.000000,0.000000,2277.449951,797.359985,0.000000,718.920959,-63.240997,0.575198,-0.000003,-0.000003,0.818014,2.482310,0.000000,0.000000
370,True,True,-1.000000,1.000000,0.000000,1106.299927,1002.199951,0.000000,422.091003,0.591000,0.511333,-0.511329,0.488412,0.488401,-5.500010,0.000000,0.000000,0.000000,2283.439941,796.829956,0.000000,718.730957,-63.220997,0.583630,-0.000003,-0.000003,0.812020,2.482310,0.000000,0.000000
371,True,True,-1.000000,1.000000,0.000000,1109.819946,1002.199951,0.000000,422.091003,0.591000,0.499789,-0.499784,0.500222,0.500205,-5.500010,0.000000,0.000000,0.000000,2289.429932,796.299988,0.000000,718.540955,-63.200996,0.591998,-0.000003,-0.000003,0.805940,2.482310,0.000000,0.000000
372,True,True,-1.000000,1.000000,0.000000,1113.339966,1002.199951,0.000000,422.091003,0.591000,0.487975,-0.487969,0.511752,0.511739,-5.500010,0.000000,0.000000,0.000000,2295.419922,795.769958,0.000000,718.350952,-63.181000,0.600300,-0.000003,-0.000003,0.799775,2.482310,0.000000,0.000000
373,True,True,-1.000000,1.000000,0.000000,1116.859985,1002.199951,0.000000,422.091003,0.591000,0.475896,-0.475890,0.523001,0.522992,-5.500010,0.000000,0.000000,0.000000,2301.399902,795.239990,0.000000,718.160950,-63.160999,0.608538,-0.000003,-0.000003,0.793525,2.482310,0.000000,0.000000
374,True,True,-1.000000,1.000000,0.000000,1120.380005,1002.199951,0.000000,422.091003,0.591000,0.463558,-0.463552,0.533966,0.533960,-5.500010,0.000000,0.000000,0.000000,2307.379883,794.709961,0.000000,717.970947,-63.140999,0.616711,-0.000003,-0.000003,0.787189,2.482310,0.000000,0.000000
375,True,True,-1.000000,1.000000,0.000000,1123.900024,1002.199951,0.000000,422.091003,0.591000,0.450966,-0.450961,0.544642,0.544636,-5.500010,0.000000,0.000000,0.000000,2313.359863,794.179993,0.000000,717.780945,-63.120998,0.624820,-0.000003,-0.000003,0.780769,2.482310,0.000000,0.000000
376,True,True,-1.000000,1.000000,0.000000,1127.419922,1002.199951,0.000000,422.091003,0.591000,0.438127,-0.438121,0.555024,0.555016,-5.500010,0.000000,0.000000,0.000000,2319.339844,793.649963,0.000000,717.590942,-63.100998,0.632863,-0.000003,-0.000003,0.774263,2.482310,0.000000,0.000000
377,True,True,-1.000000,1.000000,0.000000,1130.939941,1002.199951,0.000000,422.091003,0.591000,0.425049,-0.425044,0.565101,0.565094,-5.500010,0.000000,0.000000,0.000000,2325.320068,793.119995,0.000000,717.400940,-63.080997,0.640837,-0.000003,-0.000003,0.767677,2.482310,0.000000,0.000000
378,True,True,-1.000000,1.000000,0.000000,1134.459961,1002.199951,0.000000,422.091003,0.591000,0.411741,-0.411735,0.574870,0.574864,-5.500010,0.000000,0.000000,0.000000,2331.300049,792.589966,0.000000,717.210938,-63.060997,0.648740,-0.000003,-0.000003,0.761010,2.482310,0.000000,0.000000
379,True,True,-1.000000,1.000000,0.000000,1137.979980,1002.199951,0.000000,422.091003,0.591000,0.398205,-0.398199,0.584328,0.584321,-5.500010,0.000000,0.000000,0.000000,2337.280029,792.059998,0.000000,717.020935,-63.040997,0.656579,-0.000003,-0.000003,0.754257,2.482310,0.000000,0.000000
380,True,True,-1.000000,1.000000,0.000000,1141.500000,1002.199951,0.000000,422.091003,0.591000,0.384453,-0.384448,0.593465,0.593459,-5.500010,0.000000,0.000000,0.000000,2343.250000,791.529968,0.000000,716.830933,-63.021000,0.664347,-0.000003,-0.000003,0.747424,2.482310,0.000000,0.000000
381,True,True,-1.000000,1.000000,0.000000,1145.020020,1002.199951,0.000000,422.091003,0.591000,0.370492,-0.370486,0.602280,0.602275,-5.500010,0.000000,0.000000,0.000000,2349.219971,791.000000,0.000000,716.640930,-63.000999,0.672040,-0.000003,-0.000003,0.740514,2.482310,0.000000,0.000000
382,True,True,-1.000000,1.000000,0.000000,1148.539917,1002.199951,0.000000,422.091003,0.591000,0.356330,-0.356325,0.610764,0.610761,-5.500010,0.000000,0.000000,0.000000,2355.189941,790.479980,0.000000,716.450989,-62.980999,0.679663,-0.000003,-0.000003,0.733524,2.482310,0.000000,0.000000
383,True,True,-1.000000,1.000000,0.000000,1152.059937,1002.199951,0.000000,422.091003,0.591000,0.341975,-0.341969,0.618917,0.618912,-5.500010,0.000000,0.000000,0.000000,2361.159912,789.959961,0.000000,716.260986,-62.960999,0.687216,-0.000003,-0.000003,0.726453,2.482310,0.000000,0.000000
384,True,True,-1.000000,1.000000,0.000000,1155.579956,1002.199951,0.000000,422.091003,0.591000,0.327430,-0.327425,0.626732,0.626729,-5.500010,0.000000,0.000000,0.000000,2367.129883,789.440002,0.000000,716.070984,-62.940998,0.694693,-0.000003,-0.000003,0.719306,2.482310,0.000000,0.000000
385,True,True,-1.000000,1.000000,0.000000,1159.099976,1002.199951,0.000000,422.091003,0.591000,0.312708,-0.312702,0.634208,0.634201,-5.500010,0.000000,0.000000,0.000000,2373.099854,788.919983,0.000000,715.880981,-62.920998,0.702095,-0.000003,-0.000003,0.712083,2.482310,0.000000,0.000000
386,True,True,-1.000000,1.000000,0.000000,1162.619995,1002.199951,0.000000,422.091003,0.591000,0.297818,-0.297813,0.641335,0.641328,-5.500010,0.000000,0.000000,0.000000,2379.060059,788.399963,0.000000,715.690979,-62.900997,0.709424,-0.000003,-0.000003,0.704782,2.482310,0.000000,0.000000
387,True,True,-1.000000,1.000000,0.000000,1166.140015,1002.199951,0.000000,422.091003,0.591000,0.282761,-0.282756,0.648118,0.648104,-5.500010,0.000000,0.000000,0.000000,2385.020020,787.880005,0.000000,715.500977,-62.880997,0.716675,-0.000003,-0.000003,0.697407,2.482310,0.000000,0.000000
388,True,True,-1.000000,1.000000,0.000000,1169.660034,1002.199951,0.000000,422.091003,0.591000,0.267553,-0.267548,0.654542,0.654529,-5.500010,0.000000,0.000000,0.000000,2390.979980,787.359985,0.000000,715.310974,-62.860996,0.723851,-0.000003,-0.000003,0.689957,2.482310,0.000000,0.000000
389,True,True,-1.000000,1.000000,0.000000,1173.179932,1002.199951,0.000000,422.091003,0.591000,0.252200,-0.252194,0.660609,0.660598,-5.500010,0.000000,0.000000,0.000000,2396.939941,786.839966,0.000000,715.120972,-62.841000,0.730950,-0.000003,-0.000003,0.682431,2.482310,0.000000,0.000000
390,True,True,-1.000000,1.000000,0.000000,1176.699951,1002.199951,0.000000,422.091003,0.591000,0.236706,-0.236700,0.666318,0.666306,-5.500010,0.000000,0.000000,0.000000,2402.899902,786.320007,0.000000,714.930969,-62.820999,0.737969,-0.000003,-0.000003,0.674835,2.482310,0.000000,0.000000
391,True,True,-1.000000,1.000000,0.000000,1180.219971,1002.199951,0.000000,422.091003,0.591000,0.221082,-0.221077,0.671663,0.671652,-5.500010,0.000000,0.000000,0.000000,2408.859863,785.799988,0.000000,714.740967,-62.800999,0.744911,-0.000003,-0.000003,0.667163,2.482310,0.000000,0.000000
392,True,True,-1.000000,1.000000,0.000000,1183.739990,1002.199951,0.000000,422.091003,0.591000,0.205340,-0.205335,0.676641,0.676631,-5.500010,0.000000,0.000000,0.000000,2414.810059,785.279968,0.000000,714.550964,-62.780998,0.751773,-0.000003,-0.000003,0.659422,2.482310,0.000000,0.000000
393,True,True,-1.000000,1.000000,0.000000,1187.260010,1002.199951,0.000000,422.091003,0.591000,0.189485,-0.189479,0.681254,0.681239,-5.500010,0.000000,0.000000,0.000000,2420.760010,784.760010,0.000000,714.360962,-62.760998,0.758554,-0.000003,-0.000003,0.651610,2.482310,0.000000,0.000000
394,True,True,-1.000000,1.000000,0.000000,1190.780029,1002.199951,0.000000,422.091003,0.591000,0.173527,-0.173522,0.685490,0.685479,-5.500010,0.000000,0.000000,0.000000,2426.709961,784.239990,0.000000,714.170959,-62.740997,0.765254,-0.000003,-0.000003,0.643728,2.482310,0.000000,0.000000
395,True,True,-1.000000,1.000000,0.000000,1194.299927,1002.199951,0.000000,422.091003,0.591000,0.157477,-0.157472,0.689356,0.689342,-5.500010,0.000000,0.000000,0.000000,2432.659912,783.719971,0.000000,713.980957,-62.720997,0.771873,-0.000003,-0.000003,0.635776,2.482310,0.000000,0.000000
396,True,True,-1.000000,1.000000,0.000000,1197.819946,1002.199951,0.000000,422.091003,0.591000,0.141341,-0.141336,0.692842,0.692832,-5.500010,0.000000,0.000000,0.000000,2438.609863,783.200012,0.000000,713.790955,-62.700996,0.778407,-0.000003,-0.000003,0.627760,2.482310,0.000000,0.000000
397,True,True,-1.000000,1.000000,0.000000,1201.339966,1002.199951,0.000000,422.091003,0.591000,0.125125,-0.125119,0.695952,0.695945,-5.500010,0.000000,0.000000,0.000000,2444.560059,782.679993,0.000000,713.600952,-62.681000,0.784860,-0.000003,-0.000003,0.619673,2.482310,0.000000,0.000000
398,True,True,-1.000000,1.000000,0.000000,1204.859985,1002.199951,0.000000,422.091003,0.591000,0.108843,-0.108838,0.698685,0.698675,-5.500010,0.000000,0.000000,0.000000,2450.510010,782.159973,0.000000,713.410950,-62.660999,0.791228,-0.000003,-0.000003,0.611521,2.482310,0.000000,0.000000
399,True,True,-1.000000,1.000000,0.000000,1208.380005,1002.199951,0.000000,422.091003,0.591000,0.092502,-0.092497,0.701034,0.701027,-5.500010,0.000000,0.000000,0.000000,2456.449951,781.639954,0.000000,713.220947,-62.640999,0.797510,-0.000003,-0.000003,0.603305,2.482310,0.000000,0.000000
400,True,True,-1.000000,1.000000,0.000000,1211.900024,1002.199951,0.000000,422.091003,0.591000,0.076107,-0.076102,0.703003,0.702996,-5.500010,0.000000,0.000000,0.000000,2462.389893,781.119995,0.000000,713.030945,-62.620998,0.803708,-0.000003,-0.000003,0.595024,2.482310,0.000000,0.000000
401,True,True,-1.000000,1.000000,0.000000,1215.419922,1002.199951,0.000000,422.091003,0.591000,0.059675,-0.059669,0.704587,0.704582,-5.500010,0.000000,0.000000,0.000000,2468.329834,780.599976,0.000000,712.850952,-62.600998,0.809820,-0.000003,-0.000003,0.586678,2.482310,0.000000,0.000000
402,True,True,-1.000000,1.000000,0.000000,1218.939941,1002.199951,0.000000,422.091003,0.591000,0.043210,-0.043204,0.705786,0.705785,-5.500010,0.000000,0.000000,0.000000,2474.270020,780.079956,0.000000,712.670959,-62.580997,0.815843,-0.000003,-0.000003,0.578273,2.482310,0.000000,0.000000
403,True,True,-1.000000,1.000000,0.000000,1222.459961,1002.199951,0.000000,422.091003,0.591000,0.026718,-0.026712,0.706604,0.706600,-5.500010,0.000000,0.000000,0.000000,2480.209961,779.559998,0.000000,712.490967,-62.560997,0.821781,-0.000003,-0.000003,0.569803,2.482310,0.000000,0.000000
404,True,True,-1.000000,1.000000,0.000000,1225.979980,1002.199951,0.000000,422.091003,0.591000,0.010215,-0.010210,0.707035,0.707031,-5.500010,0.000000,0.000000,0.000000,2486.149902,779.039978,0.000000,712.310974,-62.540997,0.827630,-0.000003,-0.000003,0.561274,2.482310,0.000000,0.000000
405,True,True,-1.000000,1.000000,0.000000,1229.500000,1002.199951,0.000000,422.091003,0.591000,-0.006293,0.006298,0.707083,0.707074,-5.500010,0.000000,0.000000,0.000000,2492.079834,778.519958,0.000000,712.130981,-62.521000,0.833390,-0.000003,-0.000003,0.552685,2.482310,0.000000,0.000000
406,True,True,-1.000000,1.000000,0.000000,1233.020020,1002.199951,0.000000,422.091003,0.591000,-0.022801,0.022807,0.706743,0.706734,-5.500010,0.000000,0.000000,0.000000,2498.010010,778.000000,0.000000,711.950989,-62.500999,0.839061,-0.000003,-0.000003,0.544038,2.482310,0.000000,0.000000
407,True,True,-1.000000,1.000000,0.000000,1236.539917,1002.199951,0.000000,422.091003,0.591000,-0.039293,0.039299,0.706016,0.706012,-5.500010,0.000000,0.000000,0.000000,2503.939941,777.479980,0.000000,711.770935,-62.480999,0.844643,-0.000003,-0.000003,0.535330,2.482310,0.000000,0.000000
408,True,True,-1.000000,1.000000,0.000000,1240.059937,1002.199951,0.000000,422.091003,0.591000,-0.055764,0.055769,0.704908,0.704900,-5.500010,0.000000,0.000000,0.000000,2509.869873,776.959961,0.000000,711.590942,-62.460999,0.850136,-0.000003,-0.000003,0.526564,2.482310,0.000000,0.000000
409,True,True,-1.000000,1.000000,0.000000,1243.579956,1002.199951,0.000000,422.091003,0.591000,-0.072207,0.072212,0.703414,0.703406,-5.500010,0.000000,0.000000,0.000000,2515.800049,776.440002,0.000000,711.410950,-62.440998,0.855536,-0.000003,-0.000003,0.517743,2.482310,0.000000,0.000000
410,True,True,-1.000000,1.000000,0.000000,1247.099976,1002.199951,0.000000,422.091003,0.591000,-0.088613,0.088618,0.701536,0.701528,-5.500010,0.000000,0.000000,0.000000,2521.729980,775.919983,0.000000,711.230957,-62.420998,0.860844,-0.000003,-0.000003,0.508869,2.482310,0.000000,0.000000
411,True,True,-1.000000,1.000000,0.000000,1250.619995,1002.199951,0.000000,422.091003,0.591000,-0.104970,0.104975,0.699275,0.699268,-5.500010,0.000000,0.000000,0.000000,2527.659912,775.399963,0.000000,711.050964,-62.400997,0.866060,-0.000003,-0.000003,0.499940,2.482310,0.000000,0.000000
412,True,True,-1.000000,1.000000,0.000000,1254.140015,1002.199951,0.000000,422.091003,0.591000,-0.121267,0.121273,0.696636,0.696625,-5.500010,0.000000,0.000000,0.000000,2533.579834,774.880005,0.000000,710.870972,-62.380997,0.871183,-0.000003,-0.000003,0.490958,2.482310,0.000000,0.000000
413,True,True,-1.000000,1.000000,0.000000,1257.659912,1002.199951,0.000000,422.091003,0.591000,-0.137500,0.137506,0.693614,0.693603,-5.500010,0.000000,0.000000,0.000000,2539.500000,774.359985,0.000000,710.690979,-62.360996,0.876214,-0.000003,-0.000003,0.481922,2.482310,0.000000,0.000000
414,True,True,-1.000000,1.000000,0.000000,1261.179932,1002.199951,0.000000,422.091003,0.591000,-0.153658,0.153663,0.690213,0.690205,-5.500010,0.000000,0.000000,0.000000,2545.419922,773.839966,0.000000,710.510986,-62.341000,0.881153,-0.000003,-0.000003,0.472831,2.482310,0.000000,0.000000
415,True,True,-1.000000,1.000000,0.000000,1264.699951,1002.199951,0.000000,422.091003,0.591000,-0.169729,0.169734,0.686439,0.686428,-5.500010,0.000000,0.000000,0.000000,2551.339844,773.320007,0.000000,710.330933,-62.320999,0.885996,-0.000003,-0.000003,0.463693,2.482310,0.000000,0.000000
416,True,True,-1.000000,1.000000,0.000000,1268.219971,1002.199951,0.000000,422.091003,0.591000,-0.185708,0.185714,0.682288,0.682280,-5.500010,0.000000,0.000000,0.000000,2557.260010,772.799988,0.000000,710.150940,-62.300999,0.890744,-0.000003,-0.000003,0.454505,2.482310,0.000000,0.000000
417,True,True,-1.000000,1.000000,0.000000,1271.739990,1002.199951,0.000000,422.091003,0.591000,-0.201585,0.201591,0.677766,0.677759,-5.500010,0.000000,0.000000,0.000000,2563.179932,772.279968,0.000000,709.970947,-62.280998,0.895397,-0.000003,-0.000003,0.445269,2.482310,0.000000,0.000000
418,True,True,-1.000000,1.000000,0.000000,1275.260010,1002.199951,0.000000,422.091003,0.591000,-0.217354,0.217360,0.672877,0.672866,-5.500010,0.000000,0.000000,0.000000,2569.089844,771.760010,0.000000,709.790955,-62.260998,0.899954,-0.000003,-0.000003,0.435985,2.482310,0.000000,0.000000
419,True,True,-1.000000,1.000000,0.000000,1278.780029,1002.199951,0.000000,422.091003,0.591000,-0.233005,0.233010,0.667621,0.667606,-5.500010,0.000000,0.000000,0.000000,2575.000000,771.239990,0.000000,709.610962,-62.240997,0.904416,-0.000003,-0.000003,0.426652,2.482310,0.000000,0.000000
420,True,True,-1.000000,1.000000,0.000000,1282.299927,1002.199951,0.000000,422.091003,0.591000,-0.248526,0.248536,0.661998,0.661984,-5.500010,0.000000,0.000000,0.000000,2580.909912,770.719971,0.000000,709.430969,-62.220997,0.908780,-0.000003,-0.000003,0.417276,2.482310,0.000000,0.000000
421,True,True,-1.000000,1.000000,0.000000,1285.819946,1002.199951,0.000000,422.091003,0.591000,-0.263912,0.263923,0.656016,0.656002,-5.500010,0.000000,0.000000,0.000000,2586.819824,770.200012,0.000000,709.250977,-62.200996,0.913046,-0.000003,-0.000003,0.407856,2.482310,0.000000,0.000000
422,True,True,-1.000000,1.000000,0.000000,1289.339966,1002.199951,0.000000,422.091003,0.591000,-0.279157,0.279168,0.649673,0.649663,-5.500010,0.000000,0.000000,0.000000,2592.729980,769.679993,0.000000,709.070984,-62.181000,0.917217,-0.000003,-0.000003,0.398388,2.482310,0.000000,0.000000
423,True,True,-1.000000,1.000000,0.000000,1292.859985,1002.199951,0.000000,422.091003,0.591000,-0.294247,0.294263,0.642978,0.642968,-5.500010,0.000000,0.000000,0.000000,2598.639893,769.159973,0.000000,708.890991,-62.160999,0.921287,-0.000003,-0.000003,0.388883,2.482310,0.000000,0.000000
424,True,True,-1.000000,1.000000,0.000000,1296.380005,1002.199951,0.000000,422.091003,0.591000,-0.309180,0.309196,0.635931,0.635922,-5.500010,0.000000,0.000000,0.000000,2604.550049,768.639954,0.000000,708.710938,-62.140999,0.925260,-0.000003,-0.000003,0.379334,2.482310,0.000000,0.000000
425,True,True,-1.000000,1.000000,0.000000,1299.900024,1002.199951,0.000000,422.091003,0.591000,-0.323940,0.323961,0.628538,0.628531,-5.500010,0.000000,0.000000,0.000000,2610.449951,768.119995,0.000000,708.530945,-62.120998,0.929134,-0.000003,-0.000003,0.369742,2.482310,0.000000,0.000000
426,True,True,-1.000000,1.000000,0.000000,1303.419922,1002.199951,0.000000,422.091003,0.591000,-0.338527,0.338549,0.620804,0.620795,-5.500010,0.000000,0.000000,0.000000,2616.349854,767.599976,0.000000,708.350952,-62.100998,0.932909,-0.000003,-0.000003,0.360112,2.482310,0.000000,0.000000
427,True,True,-1.000000,1.000000,0.000000,1306.939941,1002.199951,0.000000,422.091003,0.591000,-0.352932,0.352953,0.612725,0.612724,-5.500010,0.000000,0.000000,0.000000,2622.250000,767.079956,0.000000,708.170959,-62.080997,0.936583,-0.000003,-0.000003,0.350445,2.482310,0.000000,0.000000
428,True,True,-1.000000,1.000000,0.000000,1310.459961,1002.199951,0.000000,422.091003,0.591000,-0.367142,0.367163,0.604315,0.604319,-5.500010,0.000000,0.000000,0.000000,2628.149902,766.559998,0.000000,707.990967,-62.060997,0.940158,-0.000003,-0.000003,0.340739,2.482310,0.000000,0.000000
429,True,True,-1.000000,1.000000,0.000000,1313.979980,1002.199951,0.000000,422.091003,0.591000,-0.381152,0.381173,0.595580,0.595579,-5.500010,0.000000,0.000000,0.000000,2634.050049,766.039978,0.000000,707.810974,-62.040997,0.943632,-0.000003,-0.000003,0.330996,2.482310,0.000000,0.000000
430,True,True,-1.000000,1.000000,0.000000,1317.500000,1002.199951,0.000000,422.091003,0.591000,-0.394952,0.394973,0.586516,0.586521,-5.500010,0.000000,0.000000,0.000000,2639.949951,765.519958,0.000000,707.630981,-62.021000,0.947004,-0.000003,-0.000003,0.321221,2.482310,0.000000,0.000000
431,True,True,-1.000000,1.000000,0.000000,1321.020020,1002.199951,0.000000,422.091003,0.591000,-0.408536,0.408558,0.577135,0.577143,-5.500010,0.000000,0.000000,0.000000,2645.849854,765.000000,0.000000,707.450989,-62.000999,0.950276,-0.000003,-0.000003,0.311408,2.482310,0.000000,0.000000
432,True,True,-1.000000,1.000000,0.000000,1324.539917,1002.199951,0.000000,422.091003,0.591000,-0.421899,0.421921,0.567440,0.567447,-5.500010,0.000000,0.000000,0.000000,2651.739990,764.479980,0.000000,707.270935,-61.980999,0.953446,-0.000003,-0.000003,0.301562,2.482310,0.000000,0.000000
433,True,True,-1.000000,1.000000,0.000000,1328.059937,1002.199951,0.000000,422.091003,0.591000,-0.435030,0.435051,0.557433,0.557447,-5.500010,0.000000,0.000000,0.000000,2657.629883,763.959961,0.000000,707.090942,-61.960999,0.956515,-0.000003,-0.000003,0.291684,2.482310,0.000000,0.000000
434,True,True,-1.000000,1.000000,0.000000,1331.579956,1002.199951,0.000000,422.091003,0.591000,-0.447923,0.447945,0.547123,0.547143,-5.500010,0.000000,0.000000,0.000000,2663.520020,763.440002,0.000000,706.910950,-61.940998,0.959481,-0.000003,-0.000003,0.281774,2.482310,0.000000,0.000000
435,True,True,-1.000000,1.000000,0.000000,1335.099976,1002.199951,0.000000,422.091003,0.591000,-0.460574,0.460596,0.536517,0.536537,-5.500010,0.000000,0.000000,0.000000,2669.409912,762.919983,0.000000,706.730957,-61.920998,0.962343,-0.000003,-0.000003,0.271837,2.482310,0.000000,0.000000
436,True,True,-1.000000,1.000000,0.000000,1338.619995,1002.199951,0.000000,422.091003,0.591000,-0.472977,0.472999,0.525620,0.525632,-5.500010,0.000000,0.000000,0.000000,2675.300049,762.399963,0.000000,706.550964,-61.900997,0.965104,-0.000003,-0.000003,0.261867,2.482310,0.000000,0.000000
437,True,True,-1.000000,1.000000,0.000000,1342.140015,1002.199951,0.000000,422.091003,0.591000,-0.485121,0.485142,0.514431,0.514447,-5.500010,0.000000,0.000000,0.000000,2681.189941,761.880005,0.000000,706.370972,-61.880997,0.967761,-0.000003,-0.000003,0.251870,2.482310,0.000000,0.000000
438,True,True,-1.000000,1.000000,0.000000,1345.659912,1002.199951,0.000000,422.091003,0.591000,-0.497000,0.497022,0.502961,0.502981,-5.500010,0.000000,0.000000,0.000000,2687.079834,761.359985,0.000000,706.190979,-61.860996,0.970314,-0.000003,-0.000003,0.241847,2.482310,0.000000,0.000000
439,True,True,-1.000000,1.000000,0.000000,1349.179932,1002.199951,0.000000,422.091003,0.591000,-0.508610,0.508627,0.491222,0.491239,-5.500010,0.000000,0.000000,0.000000,2692.959961,760.839966,0.000000,706.010986,-61.841000,0.972764,-0.000003,-0.000003,0.231796,2.482310,0.000000,0.000000
