frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
249,True,True,1.000000,-0.165000,0.000000,-171.080002,1089.599976,0.000000,-205.050995,367.210999,-0.501025,0.501102,-0.498921,-0.498948,-0.461710,0.000000,0.000000,0.000000,104.309998,969.199951,0.000000,165.871002,-365.441010,0.838332,0.000240,-0.000003,-0.545160,-2.317010,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-172.789993,1092.689941,0.000000,-205.081009,370.610992,-0.500048,0.500125,-0.499903,-0.499924,-0.469410,0.000000,0.000000,0.000000,105.689995,966.109985,0.000000,165.820999,-370.760986,0.843556,0.000240,-0.000003,-0.537041,-2.317010,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-174.500000,1095.809937,0.000000,-205.081009,374.010986,0.499056,-0.499131,0.500895,0.500915,-0.477010,0.000000,0.000000,0.000000,107.070000,962.979980,0.000000,165.770996,-376.080994,0.848701,0.000240,-0.000003,-0.528873,-2.317010,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-176.209991,1098.959961,0.000000,-205.041000,377.411011,0.498041,-0.498117,0.501904,0.501923,-0.484410,0.000000,0.000000,0.000000,108.449997,959.799988,0.000000,165.721008,-381.401001,0.853766,0.000240,-0.000003,-0.520657,-2.317010,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-177.919998,1102.130005,0.000000,-204.971008,380.811005,0.497011,-0.497087,0.502924,0.502944,-0.491710,0.000000,0.000000,0.000000,109.829994,956.579956,0.000000,165.671005,-386.721008,0.858752,0.000240,-0.000003,-0.512392,-2.317010,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-179.629990,1105.329956,0.000000,-204.861008,384.210999,0.495964,-0.496040,0.503954,0.503978,-0.498810,0.000000,0.000000,0.000000,111.209999,953.309998,0.000000,165.621002,-392.031006,0.863658,0.000240,-0.000003,-0.504078,-2.317010,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-181.339996,1108.559937,0.000000,-204.721008,387.610992,0.494902,-0.494977,0.505001,0.505019,-0.505810,0.000000,0.000000,0.000000,112.589996,950.000000,0.000000,165.570999,-397.341003,0.868484,0.000240,-0.000003,-0.495716,-2.317010,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-183.039993,1111.819946,0.000000,-204.541000,391.010986,0.493823,-0.493898,0.506058,0.506072,-0.512710,0.000000,0.000000,0.000000,113.970001,946.639954,0.000000,165.520996,-402.651001,0.873228,0.000240,-0.000003,-0.487311,-2.317010,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-184.739990,1115.109985,0.000000,-204.320999,394.411011,0.492727,-0.492803,0.507126,0.507137,-0.519410,0.000000,0.000000,0.000000,115.349998,943.239990,0.000000,165.471008,-407.960999,0.877893,0.000240,-0.000003,-0.478857,-2.317010,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-186.440002,1118.429932,0.000000,-204.061005,397.811005,0.491616,-0.491692,0.508205,0.508213,-0.526010,0.000000,0.000000,0.000000,116.729996,939.799988,0.000000,165.421005,-413.270996,0.882474,0.000240,-0.000003,-0.470361,-2.317010,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-188.139999,1121.770020,0.000000,-203.761002,401.200989,0.490489,-0.490564,0.509295,0.509300,-0.532510,0.000000,0.000000,0.000000,118.110001,936.309998,0.000000,165.371002,-418.580994,0.886973,0.000240,-0.000003,-0.461821,-2.317010,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-189.839996,1125.140015,0.000000,-203.421005,404.591003,0.489345,-0.489421,0.510396,0.510397,-0.538810,0.000000,0.000000,0.000000,119.489998,932.779968,0.000000,165.320999,-423.890991,0.891390,0.000240,-0.000003,-0.453237,-2.317010,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-191.529999,1128.539917,0.000000,-203.051010,407.980988,0.488185,-0.488261,0.511507,0.511505,-0.545010,0.000000,0.000000,0.000000,120.869995,929.199951,0.000000,165.270996,-429.200989,0.895724,0.000240,-0.000003,-0.444611,-2.317010,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-193.220001,1131.969971,0.000000,-202.641006,411.371002,0.487009,-0.487085,0.512628,0.512624,-0.551110,0.000000,0.000000,0.000000,122.250000,925.579956,0.000000,165.221008,-434.501007,0.899975,0.000240,-0.000003,-0.435942,-2.317010,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-194.899994,1135.429932,0.000000,-202.181000,414.760986,0.485817,-0.485892,0.513761,0.513751,-0.557110,0.000000,0.000000,0.000000,123.629997,921.909973,0.000000,165.171005,-439.800995,0.904141,0.000240,-0.000003,-0.427234,-2.317010,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-196.580002,1138.910034,0.000000,-201.681000,418.151001,0.484608,-0.484684,0.514903,0.514889,-0.562910,0.000000,0.000000,0.000000,125.009995,918.199951,0.000000,165.121002,-445.100983,0.908224,0.000240,-0.000003,-0.418484,-2.317010,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-198.259995,1142.419922,0.000000,-201.141006,421.531006,0.483389,-0.483465,0.516044,0.516038,-0.568610,0.000000,0.000000,0.000000,126.389999,914.449951,0.000000,165.070999,-450.401001,0.912222,0.000240,-0.000003,-0.409696,-2.317010,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-199.929993,1145.959961,0.000000,-200.561005,424.911011,0.482154,-0.482229,0.517198,0.517193,-0.574210,0.000000,0.000000,0.000000,127.769997,910.649963,0.000000,165.020996,-455.700989,0.916135,0.000240,-0.000003,-0.400870,-2.317010,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-201.599991,1149.530029,0.000000,-199.941010,428.290985,0.480902,-0.480978,0.518361,0.518358,-0.579710,0.000000,0.000000,0.000000,129.139999,906.809998,0.000000,164.971008,-461.001007,0.919963,0.000240,-0.000003,-0.392006,-2.317010,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-203.259995,1153.130005,0.000000,-199.281006,431.661011,0.479634,-0.479710,0.519537,0.519529,-0.585110,0.000000,0.000000,0.000000,130.509995,902.919983,0.000000,164.921005,-466.300995,0.923705,0.000240,-0.000003,-0.383105,-2.317010,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-204.909988,1156.760010,0.000000,-198.570999,435.031006,0.478356,-0.478431,0.520716,0.520705,-0.590410,0.000000,0.000000,0.000000,131.879990,898.989990,0.000000,164.871002,-471.591003,0.927360,0.000240,-0.000003,-0.374171,-2.317010,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-206.559998,1160.410034,0.000000,-197.820999,438.401001,0.477061,-0.477136,0.521903,0.521892,-0.595610,0.000000,0.000000,0.000000,133.250000,895.019958,0.000000,164.820999,-476.880981,0.930929,0.000240,-0.000003,-0.365199,-2.317010,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-208.199997,1164.089966,0.000000,-197.031006,441.760986,0.475755,-0.475831,0.523091,0.523084,-0.600710,0.000000,0.000000,0.000000,134.619995,891.000000,0.000000,164.770996,-482.170990,0.934412,0.000240,-0.000003,-0.356196,-2.317010,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-209.830002,1167.799927,0.000000,-196.191010,445.121002,0.474434,-0.474509,0.524292,0.524282,-0.605710,0.000000,0.000000,0.000000,135.989990,886.940002,0.000000,164.721008,-487.460999,0.937806,0.000240,-0.000003,-0.347159,-2.317010,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-211.459991,1171.539917,0.000000,-195.311005,448.480988,0.473096,-0.473171,0.525504,0.525485,-0.610610,0.000000,0.000000,0.000000,137.360001,882.829956,0.000000,164.671005,-492.751007,0.941114,0.000240,-0.000003,-0.338091,-2.317010,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-213.080002,1175.309937,0.000000,-194.380997,451.830994,0.471747,-0.471823,0.526713,0.526699,-0.615410,0.000000,0.000000,0.000000,138.729996,878.679993,0.000000,164.621002,-498.040985,0.944334,0.000240,-0.000003,-0.328989,-2.317010,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-214.690002,1179.099976,0.000000,-193.410995,455.181000,0.470382,-0.470458,0.527933,0.527918,-0.620110,0.000000,0.000000,0.000000,140.099991,874.489990,0.000000,164.570999,-503.330994,0.947466,0.000240,-0.000003,-0.319856,-2.317010,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-216.289993,1182.919922,0.000000,-192.391006,458.520996,0.469007,-0.469082,0.529153,0.529143,-0.624710,0.000000,0.000000,0.000000,141.470001,870.250000,0.000000,164.520996,-508.610992,0.950509,0.000240,-0.000003,-0.310696,-2.317010,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-217.879990,1186.770020,0.000000,-191.331009,461.860992,0.467620,-0.467696,0.530375,0.530373,-0.629210,0.000000,0.000000,0.000000,142.839996,865.969971,0.000000,164.471008,-513.890991,0.953465,0.000240,-0.000003,-0.301503,-2.317010,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-219.470001,1190.650024,0.000000,-190.221008,465.191010,0.466217,-0.466293,0.531606,0.531608,-0.633610,0.000000,0.000000,0.000000,144.209991,861.639954,0.000000,164.421005,-519.170959,0.956332,0.000240,-0.000003,-0.292283,-2.317010,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-221.049988,1194.549927,0.000000,-189.070999,468.510986,0.464804,-0.464879,0.532843,0.532844,-0.637910,0.000000,0.000000,0.000000,145.580002,857.269958,0.000000,164.371002,-524.450989,0.959109,0.000240,-0.000003,-0.283036,-2.317010,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-222.619995,1198.479980,0.000000,-187.871002,471.830994,0.463374,-0.463450,0.534084,0.534090,-0.642110,0.000000,0.000000,0.000000,146.949997,852.859985,0.000000,164.320999,-529.730957,0.961797,0.000240,-0.000003,-0.273763,-2.317010,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-224.179993,1202.439941,0.000000,-186.621002,475.140991,0.461934,-0.462009,0.535330,0.535337,-0.646210,0.000000,0.000000,0.000000,148.319992,848.399963,0.000000,164.270996,-535.010986,0.964396,0.000240,-0.000003,-0.264462,-2.317010,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-225.720001,1206.429932,0.000000,-185.331009,478.441010,0.460483,-0.460558,0.536582,0.536583,-0.650310,0.000000,0.000000,0.000000,149.690002,843.899963,0.000000,164.221008,-540.290955,0.966904,0.000240,-0.000003,-0.255140,-2.317010,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-227.250000,1210.439941,0.000000,-183.990997,481.740997,0.459021,-0.459096,0.537834,0.537834,-0.654310,0.000000,0.000000,0.000000,151.059998,839.349976,0.000000,164.171005,-545.570984,0.969322,0.000240,-0.000003,-0.245796,-2.317010,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-228.769989,1214.479980,0.000000,-182.600998,485.031006,0.457543,-0.457618,0.539091,0.539093,-0.658210,0.000000,0.000000,0.000000,152.429993,834.760010,0.000000,164.121002,-550.840942,0.971650,0.000240,-0.000003,-0.236425,-2.317010,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-230.279999,1218.549927,0.000000,-181.160995,488.311005,0.456054,-0.456129,0.540353,0.540352,-0.662010,0.000000,0.000000,0.000000,153.800003,830.130005,0.000000,164.070999,-556.110962,0.973887,0.000240,-0.000003,-0.227033,-2.317010,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-231.779999,1222.650024,0.000000,-179.681000,491.580994,0.454554,-0.454629,0.541614,0.541615,-0.665710,0.000000,0.000000,0.000000,155.169998,825.449951,0.000000,164.020996,-561.380981,0.976034,0.000240,-0.000003,-0.217619,-2.317010,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-233.259995,1226.770020,0.000000,-178.151001,494.850983,0.453043,-0.453119,0.542878,0.542880,-0.669410,0.000000,0.000000,0.000000,156.539993,820.729980,0.000000,163.971008,-566.650940,0.978089,0.000240,-0.000003,-0.208189,-2.317010,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-234.729996,1230.919922,0.000000,-176.570999,498.110992,0.451516,-0.451592,0.544146,0.544154,-0.673010,0.000000,0.000000,0.000000,157.910004,815.959961,0.000000,163.921005,-571.920959,0.980053,0.000240,-0.000003,-0.198737,-2.317010,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-236.189987,1235.099976,0.000000,-174.941010,501.360992,0.449979,-0.450054,0.545419,0.545425,-0.676510,0.000000,0.000000,0.000000,159.279999,811.149963,0.000000,163.871002,-577.190979,0.981926,0.000240,-0.000003,-0.189264,-2.317010,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-237.629990,1239.309937,0.000000,-173.261002,504.600983,0.448431,-0.448506,0.546692,0.546699,-0.679910,0.000000,0.000000,0.000000,160.649994,806.299988,0.000000,163.820999,-582.460938,0.983708,0.000240,-0.000003,-0.179774,-2.317010,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-239.059998,1243.539917,0.000000,-171.531006,507.830994,0.446872,-0.446947,0.547965,0.547977,-0.683310,0.000000,0.000000,0.000000,162.009995,801.399963,0.000000,163.770996,-587.720947,0.985398,0.000240,-0.000003,-0.170269,-2.317010,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-240.470001,1247.799927,0.000000,-169.751007,511.050995,0.445302,-0.445377,0.549244,0.549251,-0.686610,0.000000,0.000000,0.000000,163.369995,796.459961,0.000000,163.721008,-592.980957,0.986996,0.000240,-0.000003,-0.160747,-2.317010,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-241.869995,1252.089966,0.000000,-167.921005,514.260986,0.443721,-0.443797,0.550522,0.550529,-0.689810,0.000000,0.000000,0.000000,164.729996,791.469971,0.000000,163.671005,-598.240967,0.988502,0.000240,-0.000003,-0.151209,-2.317010,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-243.250000,1256.400024,0.000000,-166.041000,517.460938,0.442130,-0.442205,0.551801,0.551808,-0.693010,0.000000,0.000000,0.000000,166.089996,786.440002,0.000000,163.621002,-603.500977,0.989915,0.000240,-0.000003,-0.141660,-2.317010,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-244.619995,1260.739990,0.000000,-164.111008,520.650940,0.440527,-0.440603,0.553079,0.553090,-0.696110,0.000000,0.000000,0.000000,167.449997,781.369995,0.000000,163.570999,-608.760986,0.991237,0.000240,-0.000003,-0.132095,-2.317010,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-245.970001,1265.109985,0.000000,-162.130997,523.830994,0.438914,-0.438990,0.554363,0.554368,-0.699210,0.000000,0.000000,0.000000,168.809998,776.250000,0.000000,163.520996,-614.020935,0.992466,0.000240,-0.000003,-0.122519,-2.317010,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-247.299988,1269.500000,0.000000,-160.100998,526.990967,0.437290,-0.437366,0.555647,0.555648,-0.702210,0.000000,0.000000,0.000000,170.169998,771.089966,0.000000,163.471008,-619.280945,0.993603,0.000240,-0.000003,-0.112932,-2.317010,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-248.619995,1273.919922,0.000000,-158.020996,530.140991,0.435656,-0.435731,0.556931,0.556929,-0.705110,0.000000,0.000000,0.000000,171.529999,765.889954,0.000000,163.421005,-624.540955,0.994647,0.000240,-0.000003,-0.103335,-2.317010,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-249.919998,1278.359985,0.000000,-155.891006,533.280945,0.434010,-0.434086,0.558217,0.558210,-0.708010,0.000000,0.000000,0.000000,172.889999,760.639954,0.000000,163.371002,-629.790955,0.995598,0.000240,-0.000003,-0.093727,-2.317010,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-251.199997,1282.829956,0.000000,-153.710999,536.410950,0.432354,-0.432430,0.559501,0.559494,-0.710810,0.000000,0.000000,0.000000,174.250000,755.349976,0.000000,163.320999,-635.040955,0.996456,0.000240,-0.000003,-0.084113,-2.317010,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-252.459991,1287.329956,0.000000,-151.481003,539.520935,0.430687,-0.430763,0.560786,0.560778,-0.713610,0.000000,0.000000,0.000000,175.610001,750.010010,0.000000,163.270996,-640.290955,0.997222,0.000240,-0.000003,-0.074489,-2.317010,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-253.699997,1291.849976,0.000000,-149.201004,542.620972,0.429009,-0.429085,0.562071,0.562062,-0.716310,0.000000,0.000000,0.000000,176.970001,744.630005,0.000000,163.221008,-645.540955,0.997894,0.000240,-0.000003,-0.064859,-2.317010,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-254.919998,1296.400024,0.000000,-146.871002,545.710938,0.427326,-0.427402,0.563349,0.563346,-0.718910,0.000000,0.000000,0.000000,178.330002,739.209961,0.000000,163.171005,-650.790955,0.998474,0.000240,-0.000003,-0.055224,-2.317010,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-256.119995,1300.969971,0.000000,-144.490997,548.780945,0.425632,-0.425708,0.564627,0.564630,-0.721510,0.000000,0.000000,0.000000,179.690002,733.739990,0.000000,163.121002,-656.040955,0.998960,0.000240,-0.000003,-0.045584,-2.317010,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-257.299988,1305.569946,0.000000,-142.061005,551.840942,0.423927,-0.424003,0.565908,0.565911,-0.724010,0.000000,0.000000,0.000000,181.050003,728.229980,0.000000,163.070999,-661.290955,0.999354,0.000240,-0.000003,-0.035938,-2.317010,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-258.459991,1310.189941,0.000000,-139.581009,554.880981,0.422212,-0.422287,0.567187,0.567195,-0.726510,0.000000,0.000000,0.000000,182.409988,722.679993,0.000000,163.020996,-666.530945,0.999655,0.000240,-0.000003,-0.026286,-2.317010,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-259.600006,1314.839966,0.000000,-137.051010,557.910950,0.420486,-0.420561,0.568465,0.568478,-0.728910,0.000000,0.000000,0.000000,183.769989,717.079956,0.000000,162.971008,-671.770935,0.999862,0.000240,-0.000003,-0.016635,-2.317010,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-260.720001,1319.510010,0.000000,-134.471008,560.920959,0.418754,-0.418829,0.569744,0.569754,-0.731310,0.000000,0.000000,0.000000,185.129990,711.440002,0.000000,162.921005,-677.010986,0.999976,0.000240,-0.000003,-0.006984,-2.317010,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-261.820007,1324.209961,0.000000,-131.831009,563.920959,0.417011,-0.417087,0.571023,0.571028,-0.733610,0.000000,0.000000,0.000000,186.489990,705.750000,0.000000,162.871002,-682.250977,0.999996,0.000240,-0.000003,0.002673,-2.317010,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-262.899994,1328.929932,0.000000,-129.141006,566.900940,0.415258,-0.415334,0.572301,0.572303,-0.735910,0.000000,0.000000,0.000000,187.849991,700.019958,0.000000,162.820999,-687.490967,0.999924,0.000240,-0.000003,0.012324,-2.317010,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-263.949982,1333.679932,0.000000,-126.400993,569.860962,0.413494,-0.413569,0.573574,0.573582,-0.738210,0.000000,0.000000,0.000000,189.209991,694.250000,0.000000,162.770996,-692.730957,0.999758,0.000240,-0.000003,0.021976,-2.317010,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-264.979980,1338.449951,0.000000,-123.611000,572.810974,0.411724,-0.411800,0.574847,0.574852,-0.740410,0.000000,0.000000,0.000000,190.569992,688.429993,0.000000,162.721008,-697.970947,0.999500,0.000240,-0.000003,0.031627,-2.317010,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-265.989990,1343.250000,0.000000,-120.770996,575.740967,0.409944,-0.410020,0.576121,0.576120,-0.742610,0.000000,0.000000,0.000000,191.929993,682.570007,0.000000,162.671005,-703.210938,0.999148,0.000240,-0.000003,0.041273,-2.317010,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-266.970001,1348.069946,0.000000,-117.880997,578.650940,0.408153,-0.408229,0.577394,0.577388,-0.744710,0.000000,0.000000,0.000000,193.289993,676.669983,0.000000,162.621002,-708.440979,0.998703,0.000240,-0.000003,0.050919,-2.317010,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-267.929993,1352.919922,0.000000,-114.931000,581.540955,0.406356,-0.406432,0.578657,0.578656,-0.746810,0.000000,0.000000,0.000000,194.639999,670.719971,0.000000,162.570999,-713.670959,0.998165,0.000240,-0.000003,0.060560,-2.317010,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-268.859985,1357.789917,0.000000,-111.931000,584.420959,0.404549,-0.404625,0.579920,0.579924,-0.748810,0.000000,0.000000,0.000000,195.989990,664.729980,0.000000,162.520996,-718.900940,0.997533,0.000240,-0.000003,0.070195,-2.317010,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-269.769989,1362.679932,0.000000,-108.880997,587.280945,0.402731,-0.402807,0.581181,0.581191,-0.750810,0.000000,0.000000,0.000000,197.339996,658.700012,0.000000,162.471008,-724.130981,0.996809,0.000240,-0.000003,0.079819,-2.317010,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-270.649994,1367.599976,0.000000,-105.780998,590.120972,0.400908,-0.400983,0.582443,0.582448,-0.752810,0.000000,0.000000,0.000000,198.690002,652.619995,0.000000,162.421005,-729.360962,0.995992,0.000240,-0.000003,0.089438,-2.317010,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-271.509979,1372.539917,0.000000,-102.630997,592.940979,0.399074,-0.399149,0.583700,0.583707,-0.754710,0.000000,0.000000,0.000000,200.039993,646.500000,0.000000,162.371002,-734.590942,0.995082,0.000240,-0.000003,0.099051,-2.317010,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-272.339996,1377.500000,0.000000,-99.431000,595.740967,0.397234,-0.397309,0.584957,0.584958,-0.756610,0.000000,0.000000,0.000000,201.389999,640.329956,0.000000,162.320999,-739.820984,0.994080,0.000240,-0.000003,0.108654,-2.317010,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-273.139984,1382.489990,0.000000,-96.170998,598.520935,0.395383,-0.395459,0.586209,0.586211,-0.758410,0.000000,0.000000,0.000000,202.739990,634.119995,0.000000,162.270996,-745.040955,0.992984,0.000240,-0.000003,0.118246,-2.317010,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-273.910004,1387.500000,0.000000,-92.861000,601.280945,0.393522,-0.393598,0.587461,0.587462,-0.760210,0.000000,0.000000,0.000000,204.089996,627.869995,0.000000,162.221008,-750.260986,0.991796,0.000240,-0.000003,0.127828,-2.317010,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-274.660004,1392.530029,0.000000,-89.500999,604.020935,0.391656,-0.391731,0.588707,0.588708,-0.762010,0.000000,0.000000,0.000000,205.440002,621.570007,0.000000,162.171005,-755.480957,0.990516,0.000240,-0.000003,0.137398,-2.317010,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-275.380005,1397.589966,0.000000,-86.090996,606.730957,0.389778,-0.389854,0.589953,0.589951,-0.763710,0.000000,0.000000,0.000000,206.789993,615.229980,0.000000,162.121002,-760.700989,0.989144,0.000240,-0.000003,0.146952,-2.317010,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-276.070007,1402.669922,0.000000,-82.630997,609.420959,0.387895,-0.387971,0.591190,0.591194,-0.765410,0.000000,0.000000,0.000000,208.139999,608.849976,0.000000,162.070999,-765.920959,0.987679,0.000240,-0.000003,0.156496,-2.317010,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-276.729980,1407.770020,0.000000,-79.120995,612.090942,0.386002,-0.386077,0.592429,0.592431,-0.767110,0.000000,0.000000,0.000000,209.489990,602.419983,0.000000,162.020996,-771.140930,0.986122,0.000240,-0.000003,0.166023,-2.317010,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-277.359985,1412.890015,0.000000,-75.550995,614.740967,0.384103,-0.384178,0.593665,0.593662,-0.768710,0.000000,0.000000,0.000000,210.839996,595.950012,0.000000,161.971008,-776.360962,0.984473,0.000240,-0.000003,0.175534,-2.317010,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-277.959991,1418.030029,0.000000,-71.931000,617.360962,0.382193,-0.382269,0.594900,0.594889,-0.770310,0.000000,0.000000,0.000000,212.190002,589.440002,0.000000,161.921005,-781.580933,0.982733,0.000240,-0.000003,0.185029,-2.317010,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-278.529999,1423.199951,0.000000,-68.261002,619.960938,0.380278,-0.380353,0.596128,0.596114,-0.771910,0.000000,0.000000,0.000000,213.539993,582.880005,0.000000,161.871002,-786.790955,0.980901,0.000240,-0.000003,0.194507,-2.317010,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-279.070007,1428.390015,0.000000,-64.541000,622.540955,0.378357,-0.378433,0.597345,0.597338,-0.773410,0.000000,0.000000,0.000000,214.889999,576.279968,0.000000,161.820999,-792.000977,0.978977,0.000240,-0.000003,0.203970,-2.317010,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-279.579987,1433.599976,0.000000,-60.771000,625.090942,0.376426,-0.376502,0.598564,0.598558,-0.774910,0.000000,0.000000,0.000000,216.239990,569.640015,0.000000,161.770996,-797.210938,0.976963,0.000240,-0.000003,0.213411,-2.317010,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-280.049988,1438.829956,0.000000,-56.950996,627.620972,0.374489,-0.374565,0.599777,0.599771,-0.776410,0.000000,0.000000,0.000000,217.589996,562.950012,0.000000,161.721008,-802.420959,0.974857,0.000240,-0.000003,0.222830,-2.317010,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-280.489990,1444.079956,0.000000,-53.070999,630.120972,0.372542,-0.372617,0.600993,0.600980,-0.777810,0.000000,0.000000,0.000000,218.940002,556.219971,0.000000,161.671005,-807.630981,0.972660,0.000240,-0.000003,0.232233,-2.317010,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-280.899994,1449.349976,0.000000,-49.140999,632.600952,0.370589,-0.370664,0.602197,0.602188,-0.779210,0.000000,0.000000,0.000000,220.289993,549.450012,0.000000,161.621002,-812.840942,0.970372,0.000240,-0.000003,0.241615,-2.317010,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-281.279999,1454.640015,0.000000,-45.160999,635.050964,0.368631,-0.368706,0.603395,0.603391,-0.780610,0.000000,0.000000,0.000000,221.639999,542.630005,0.000000,161.570999,-818.050964,0.967995,0.000240,-0.000003,0.250970,-2.317010,0.000000,0.000000
