frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,False,False,0.000000,-0.000000,-1.710000,-249.319992,945.649963,-3.951000,-497.790985,0.000000,-0.447746,0.447762,0.547293,0.547269,5.500010,0.000000,0.000000,0.000000,623.239990,963.380005,0.000000,279.541016,-15.791000,0.158653,0.000003,0.000003,0.987334,0.147510,0.000000,0.000000
360,False,False,0.000000,-0.000000,-1.740000,-253.470001,945.649963,-3.951000,-497.790985,0.000000,-0.431049,0.431065,0.560535,0.560519,5.500010,0.000000,0.000000,0.000000,625.570007,963.250000,0.000000,279.471008,-15.781000,0.159258,0.000003,0.000003,0.987237,0.147510,0.000000,0.000000
361,False,False,0.000000,-0.000000,-1.770000,-257.619995,945.649963,-3.951000,-497.790985,0.000000,-0.413958,0.413974,0.573273,0.573256,5.500010,0.000000,0.000000,0.000000,627.899963,963.119995,0.000000,279.401001,-15.771000,0.159862,0.000003,0.000003,0.987139,0.147510,0.000000,0.000000
362,False,False,0.000000,-0.000000,-1.800000,-261.769989,945.649963,-3.951000,-497.790985,0.000000,-0.396489,0.396506,0.585490,0.585475,5.500010,0.000000,0.000000,0.000000,630.229980,962.989990,0.000000,279.330994,-15.761000,0.160466,0.000003,0.000003,0.987041,0.147510,0.000000,0.000000
363,False,False,0.000000,-0.000000,-1.830000,-265.919983,945.649963,-3.951000,-497.790985,0.000000,-0.378665,0.378681,0.597171,0.597160,5.500010,0.000000,0.000000,0.000000,632.559998,962.859985,0.000000,279.260986,-15.751000,0.161070,0.000003,0.000003,0.986943,0.147510,0.000000,0.000000
364,False,False,0.000000,-0.000000,-1.860000,-270.070007,945.649963,-3.951000,-497.790985,0.000000,-0.360495,0.360511,0.608313,0.608301,5.500010,0.000000,0.000000,0.000000,634.890015,962.729980,0.000000,279.191010,-15.741000,0.161675,0.000003,0.000003,0.986844,0.147510,0.000000,0.000000
365,False,False,0.000000,-0.000000,-1.890000,-274.220001,945.649963,-3.951000,-497.790985,0.000000,-0.341996,0.342012,0.618902,0.618891,5.500010,0.000000,0.000000,0.000000,637.219971,962.599976,0.000000,279.121002,-15.731000,0.162279,0.000003,0.000003,0.986745,0.147510,0.000000,0.000000
366,False,False,0.000000,-0.000000,-1.920000,-278.369995,945.649963,-3.951000,-497.790985,0.000000,-0.323185,0.323201,0.628930,0.628920,5.500010,0.000000,0.000000,0.000000,639.549988,962.469971,0.000000,279.050995,-15.721000,0.162883,0.000003,0.000003,0.986645,0.147510,0.000000,0.000000
367,False,False,0.000000,-0.000000,-1.950000,-282.519989,945.649963,-3.951000,-497.790985,0.000000,-0.304082,0.304098,0.638384,0.638377,5.500010,0.000000,0.000000,0.000000,641.869995,962.339966,0.000000,278.980988,-15.711000,0.163487,0.000003,0.000003,0.986545,0.147510,0.000000,0.000000
368,False,False,0.000000,-0.000000,-1.980000,-286.669983,945.649963,-3.951000,-497.790985,0.000000,-0.284703,0.284720,0.647259,0.647251,5.500010,0.000000,0.000000,0.000000,644.190002,962.209961,0.000000,278.911011,-15.701000,0.164091,0.000003,0.000003,0.986445,0.147510,0.000000,0.000000
369,False,False,0.000000,-0.000000,-2.010000,-290.820007,945.649963,-3.951000,-497.790985,0.000000,-0.265066,0.265082,0.655547,0.655538,5.500010,0.000000,0.000000,0.000000,646.510010,962.079956,0.000000,278.841003,-15.691000,0.164696,0.000003,0.000003,0.986344,0.147510,0.000000,0.000000
370,False,False,0.000000,-0.000000,-2.040000,-294.970001,945.649963,-3.951000,-497.790985,0.000000,-0.245186,0.245203,0.663238,0.663231,5.500010,0.000000,0.000000,0.000000,648.829956,961.949951,0.000000,278.770996,-15.681000,0.165300,0.000003,0.000003,0.986243,0.147510,0.000000,0.000000
371,False,False,0.000000,-0.000000,-2.070000,-299.119995,945.649963,-3.951000,-497.790985,0.000000,-0.225085,0.225101,0.670327,0.670319,5.500010,0.000000,0.000000,0.000000,651.149963,961.820007,0.000000,278.700989,-15.671000,0.165904,0.000003,0.000003,0.986142,0.147510,0.000000,0.000000
372,False,False,0.000000,-0.000000,-2.100000,-303.269989,945.649963,-3.951000,-497.790985,0.000000,-0.204779,0.204795,0.676807,0.676799,5.500010,0.000000,0.000000,0.000000,653.469971,961.690002,0.000000,278.631012,-15.661000,0.166508,0.000003,0.000003,0.986040,0.147510,0.000000,0.000000
373,False,False,0.000000,-0.000000,-2.130000,-307.419983,945.649963,-3.951000,-497.790985,0.000000,-0.184284,0.184300,0.682674,0.682663,5.500010,0.000000,0.000000,0.000000,655.789978,961.559998,0.000000,278.561005,-15.651000,0.167113,0.000003,0.000003,0.985938,0.147510,0.000000,0.000000
374,False,False,0.000000,-0.000000,-2.160000,-311.570007,945.649963,-3.951000,-497.790985,0.000000,-0.163622,0.163638,0.687921,0.687907,5.500010,0.000000,0.000000,0.000000,658.109985,961.429993,0.000000,278.490997,-15.641000,0.167717,0.000003,0.000003,0.985835,0.147510,0.000000,0.000000
375,False,False,0.000000,-0.000000,-2.190000,-315.720001,945.649963,-3.951000,-497.790985,0.000000,-0.142814,0.142830,0.692541,0.692525,5.500010,0.000000,0.000000,0.000000,660.429993,961.299988,0.000000,278.420990,-15.631001,0.168321,0.000003,0.000003,0.985732,0.147510,0.000000,0.000000
376,False,False,0.000000,-0.000000,-2.220000,-319.869995,945.649963,-3.951000,-497.790985,0.000000,-0.121877,0.121893,0.696529,0.696517,5.500010,0.000000,0.000000,0.000000,662.750000,961.169983,0.000000,278.351013,-15.621000,0.168925,0.000003,0.000003,0.985629,0.147510,0.000000,0.000000
377,False,False,0.000000,-0.000000,-2.250000,-324.019989,945.649963,-3.951000,-497.790985,0.000000,-0.100826,0.100843,0.699888,0.699872,5.500010,0.000000,0.000000,0.000000,665.070007,961.039978,0.000000,278.281006,-15.611000,0.169529,0.000003,0.000003,0.985525,0.147510,0.000000,0.000000
378,False,False,0.000000,-0.000000,-2.280000,-328.169983,945.649963,-3.951000,-497.790985,0.000000,-0.079684,0.079700,0.702612,0.702591,5.500010,0.000000,0.000000,0.000000,667.390015,960.909973,0.000000,278.210999,-15.601000,0.170134,0.000003,0.000003,0.985421,0.147510,0.000000,0.000000
379,False,False,0.000000,-0.000000,-2.310000,-332.320007,945.649963,-3.951000,-497.790985,0.000000,-0.058472,0.058488,0.704695,0.704674,5.500010,0.000000,0.000000,0.000000,669.709961,960.779968,0.000000,278.140991,-15.591000,0.170738,0.000003,0.000003,0.985317,0.147510,0.000000,0.000000
380,False,False,0.000000,-0.000000,-2.340000,-336.470001,945.649963,-3.951000,-497.790985,0.000000,-0.037205,0.037222,0.706140,0.706114,5.500010,0.000000,0.000000,0.000000,672.029968,960.649963,0.000000,278.071014,-15.581000,0.171342,0.000003,0.000003,0.985212,0.147510,0.000000,0.000000
381,False,False,0.000000,-0.000000,-2.370000,-340.619995,945.649963,-3.951000,-497.790985,0.000000,-0.015907,0.015923,0.706943,0.706913,5.500010,0.000000,0.000000,0.000000,674.349976,960.519958,0.000000,278.001007,-15.571000,0.171946,0.000003,0.000003,0.985106,0.147510,0.000000,0.000000
382,False,False,0.000000,-0.000000,-2.400000,-344.769989,945.649963,-3.951000,-497.790985,0.000000,-0.000094,0.000105,0.707123,0.707091,5.368110,0.000000,0.000000,0.000000,676.669983,960.389954,0.000000,277.931000,-15.561000,0.172551,0.000003,0.000003,0.985001,0.147510,0.000000,0.000000
383,False,False,0.000000,-0.000000,-2.430000,-348.919983,945.649963,-3.951000,-497.790985,0.000000,0.015340,-0.015329,0.706958,0.706923,5.239410,0.000000,0.000000,0.000000,678.989990,960.259949,0.000000,277.860992,-15.551000,0.173155,0.000003,0.000003,0.984895,0.147510,0.000000,0.000000
384,False,False,0.000000,-0.000000,-2.460000,-353.070007,945.649963,-3.951000,-497.790985,0.000000,0.030397,-0.030386,0.706469,0.706438,5.113810,0.000000,0.000000,0.000000,681.299988,960.130005,0.000000,277.791016,-15.541000,0.173759,0.000003,0.000003,0.984788,0.147510,0.000000,0.000000
385,False,False,0.000000,-0.000000,-2.490000,-357.220001,945.649963,-3.951000,-497.790985,0.000000,0.045082,-0.045071,0.705682,0.705656,4.991210,0.000000,0.000000,0.000000,683.609985,960.000000,0.000000,277.721008,-15.531000,0.174363,0.000003,0.000003,0.984681,0.147510,0.000000,0.000000
386,False,False,0.000000,-0.000000,-2.520000,-361.369995,945.649963,-3.951000,-497.790985,0.000000,0.059394,-0.059383,0.704624,0.704593,4.871510,0.000000,0.000000,0.000000,685.919983,959.869995,0.000000,277.651001,-15.521000,0.174967,0.000003,0.000003,0.984574,0.147510,0.000000,0.000000
387,False,False,0.000000,-0.000000,-2.550000,-365.519989,945.649963,-3.951000,-497.790985,0.000000,0.073340,-0.073329,0.703311,0.703276,4.754710,0.000000,0.000000,0.000000,688.229980,959.739990,0.000000,277.580994,-15.511000,0.175572,0.000003,0.000003,0.984467,0.147510,0.000000,0.000000
388,False,False,0.000000,-0.000000,-2.580000,-369.669983,945.649963,-3.951000,-497.790985,0.000000,0.086924,-0.086913,0.701761,0.701728,4.640710,0.000000,0.000000,0.000000,690.539978,959.609985,0.000000,277.510986,-15.501000,0.176176,0.000003,0.000003,0.984359,0.147510,0.000000,0.000000
389,False,False,0.000000,-0.000000,-2.610000,-373.819977,945.649963,-3.951000,-497.790985,0.000000,0.100152,-0.100141,0.699994,0.699964,4.529410,0.000000,0.000000,0.000000,692.849976,959.479980,0.000000,277.441010,-15.491000,0.176780,0.000003,0.000003,0.984250,0.147510,0.000000,0.000000
390,False,False,0.000000,-0.000000,-2.640000,-377.970001,945.649963,-3.951000,-497.790985,0.000000,0.113030,-0.113019,0.698031,0.698000,4.420810,0.000000,0.000000,0.000000,695.159973,959.349976,0.000000,277.371002,-15.481000,0.177384,0.000003,0.000003,0.984142,0.147510,0.000000,0.000000
391,False,False,0.000000,-0.000000,-2.670000,-382.119995,945.649963,-3.951000,-497.790985,0.000000,0.125562,-0.125551,0.695888,0.695853,4.314810,0.000000,0.000000,0.000000,697.469971,959.219971,0.000000,277.300995,-15.471000,0.177988,0.000003,0.000003,0.984033,0.147510,0.000000,0.000000
392,False,False,0.000000,-0.000000,-2.700000,-386.269989,945.649963,-3.951000,-497.790985,0.000000,0.137754,-0.137743,0.693576,0.693544,4.211310,0.000000,0.000000,0.000000,699.779968,959.089966,0.000000,277.230988,-15.461000,0.178593,0.000003,0.000003,0.983923,0.147510,0.000000,0.000000
393,False,False,0.000000,-0.000000,-2.730000,-390.419983,945.649963,-3.951000,-497.790985,0.000000,0.149612,-0.149601,0.691114,0.691084,4.110310,0.000000,0.000000,0.000000,702.089966,958.959961,0.000000,277.161011,-15.451000,0.179197,0.000003,0.000003,0.983813,0.147510,0.000000,0.000000
394,False,False,0.000000,-0.000000,-2.760000,-394.569977,945.649963,-3.951000,-497.790985,0.000000,0.161140,-0.161130,0.688515,0.688489,4.011710,0.000000,0.000000,0.000000,704.399963,958.829956,0.000000,277.091003,-15.441000,0.179801,0.000003,0.000003,0.983703,0.147510,0.000000,0.000000
395,False,False,0.000000,-0.000000,-2.790000,-398.720001,945.649963,-3.951000,-497.790985,0.000000,0.172351,-0.172340,0.685794,0.685770,3.915510,0.000000,0.000000,0.000000,706.709961,958.699951,0.000000,277.020996,-15.431000,0.180405,0.000003,0.000003,0.983592,0.147510,0.000000,0.000000
396,False,False,0.000000,-0.000000,-2.820000,-402.869995,945.649963,-3.951000,-497.790985,0.000000,0.183248,-0.183238,0.682964,0.682938,3.821610,0.000000,0.000000,0.000000,709.019958,958.570007,0.000000,276.950989,-15.421000,0.181010,0.000003,0.000003,0.983481,0.147510,0.000000,0.000000
397,False,False,0.000000,-0.000000,-2.850000,-407.019989,945.649963,-3.951000,-497.790985,0.000000,0.193838,-0.193828,0.680034,0.680009,3.730010,0.000000,0.000000,0.000000,711.329956,958.440002,0.000000,276.881012,-15.411000,0.181614,0.000003,0.000003,0.983370,0.147510,0.000000,0.000000
398,False,False,0.000000,-0.000000,-2.880000,-411.169983,945.649963,-3.951000,-497.790985,0.000000,0.204132,-0.204121,0.677018,0.676988,3.640610,0.000000,0.000000,0.000000,713.639954,958.309998,0.000000,276.811005,-15.401000,0.182218,0.000003,0.000003,0.983258,0.147510,0.000000,0.000000
399,False,False,0.000000,-0.000000,-2.910000,-415.319977,945.649963,-3.951000,-497.790985,0.000000,0.214134,-0.214123,0.673921,0.673891,3.553310,0.000000,0.000000,0.000000,715.950012,958.179993,0.000000,276.740997,-15.391000,0.182822,0.000003,0.000003,0.983146,0.147510,0.000000,0.000000
400,False,False,0.000000,-0.000000,-2.940000,-419.470001,945.649963,-3.951000,-497.790985,0.000000,0.223850,-0.223839,0.670758,0.670724,3.468110,0.000000,0.000000,0.000000,718.260010,958.049988,0.000000,276.670990,-15.381001,0.183426,0.000003,0.000003,0.983033,0.147510,0.000000,0.000000
401,False,False,0.000000,-0.000000,-2.970000,-423.619995,945.649963,-3.951000,-497.790985,0.000000,0.233285,-0.233275,0.667538,0.667498,3.384910,0.000000,0.000000,0.000000,720.570007,957.919983,0.000000,276.601013,-15.371000,0.184031,0.000003,0.000003,0.982921,0.147510,0.000000,0.000000
402,False,False,0.000000,-0.000000,-3.000000,-427.769989,945.649963,-3.951000,-497.790985,0.000000,0.242451,-0.242440,0.664265,0.664223,3.303710,0.000000,0.000000,0.000000,722.869995,957.789978,0.000000,276.531006,-15.361000,0.184635,0.000003,0.000003,0.982807,0.147510,0.000000,0.000000
403,False,False,0.000000,-0.000000,-3.030000,-431.919983,945.649963,-3.951000,-497.790985,0.000000,0.251353,-0.251342,0.660949,0.660906,3.224510,0.000000,0.000000,0.000000,725.169983,957.659973,0.000000,276.460999,-15.351000,0.185239,0.000003,0.000003,0.982693,0.147510,0.000000,0.000000
404,False,False,0.000000,-0.000000,-3.060000,-436.069977,945.649963,-3.951000,-497.790985,0.000000,0.259995,-0.259990,0.657593,0.657555,3.147210,0.000000,0.000000,0.000000,727.469971,957.529968,0.000000,276.390991,-15.341000,0.185843,0.000003,0.000003,0.982579,0.147510,0.000000,0.000000
405,False,False,0.000000,-0.000000,-3.090000,-440.220001,945.649963,-3.951000,-497.790985,0.000000,0.268389,-0.268384,0.654213,0.654173,3.071710,0.000000,0.000000,0.000000,729.769958,957.399963,0.000000,276.321014,-15.331000,0.186448,0.000003,0.000003,0.982465,0.147510,0.000000,0.000000
406,False,False,0.000000,-0.000000,-3.120000,-444.369995,945.649963,-3.951000,-497.790985,0.000000,0.276541,-0.276536,0.650810,0.650769,2.998010,0.000000,0.000000,0.000000,732.070007,957.269958,0.000000,276.251007,-15.321000,0.187052,0.000003,0.000003,0.982350,0.147510,0.000000,0.000000
407,False,False,0.000000,-0.000000,-3.150000,-448.519989,945.649963,-3.951000,-497.790985,0.000000,0.284455,-0.284450,0.647390,0.647348,2.926110,0.000000,0.000000,0.000000,734.369995,957.139954,0.000000,276.181000,-15.311000,0.187656,0.000003,0.000003,0.982235,0.147510,0.000000,0.000000
408,False,False,0.000000,-0.000000,-3.180000,-452.669983,945.649963,-3.951000,-497.790985,0.000000,0.292137,-0.292132,0.643961,0.643917,2.855910,0.000000,0.000000,0.000000,736.669983,957.009949,0.000000,276.110992,-15.301000,0.188260,0.000003,0.000003,0.982119,0.147510,0.000000,0.000000
409,False,False,0.000000,-0.000000,-3.210000,-456.819977,945.649963,-3.951000,-497.790985,0.000000,0.299599,-0.299593,0.640523,0.640481,2.787410,0.000000,0.000000,0.000000,738.969971,956.880005,0.000000,276.041016,-15.291000,0.188864,0.000003,0.000003,0.982003,0.147510,0.000000,0.000000
410,False,False,0.000000,-0.000000,-3.240000,-460.970001,945.649963,-3.951000,-497.790985,0.000000,0.306838,-0.306833,0.637086,0.637044,2.720610,0.000000,0.000000,0.000000,741.269958,956.750000,0.000000,275.971008,-15.281000,0.189469,0.000003,0.000003,0.981887,0.147510,0.000000,0.000000
411,False,False,0.000000,-0.000000,-3.270000,-465.119995,945.649963,-3.951000,-497.790985,0.000000,0.313868,-0.313862,0.633650,0.633613,2.655410,0.000000,0.000000,0.000000,743.570007,956.619995,0.000000,275.901001,-15.271000,0.190073,0.000003,0.000003,0.981770,0.147510,0.000000,0.000000
412,False,False,0.000000,-0.000000,-3.300000,-469.269989,945.649963,-3.951000,-497.790985,0.000000,0.320692,-0.320687,0.630222,0.630188,2.591710,0.000000,0.000000,0.000000,745.869995,956.489990,0.000000,275.830994,-15.261000,0.190677,0.000003,0.000003,0.981653,0.147510,0.000000,0.000000
413,False,False,0.000000,-0.000000,-3.330000,-473.419983,945.649963,-3.951000,-497.790985,0.000000,0.327317,-0.327312,0.626807,0.626773,2.529510,0.000000,0.000000,0.000000,748.169983,956.359985,0.000000,275.760986,-15.251000,0.191281,0.000003,0.000003,0.981535,0.147510,0.000000,0.000000
414,False,False,0.000000,-0.000000,-3.360000,-477.569977,945.649963,-3.951000,-497.790985,0.000000,0.333748,-0.333742,0.623405,0.623374,2.468810,0.000000,0.000000,0.000000,750.469971,956.229980,0.000000,275.691010,-15.241000,0.191886,0.000003,0.000003,0.981417,0.147510,0.000000,0.000000
415,False,False,0.000000,-0.000000,-3.390000,-481.720001,945.649963,-3.951000,-497.790985,0.000000,0.339989,-0.339984,0.620023,0.619991,2.409610,0.000000,0.000000,0.000000,752.769958,956.099976,0.000000,275.621002,-15.231000,0.192490,0.000003,0.000003,0.981299,0.147510,0.000000,0.000000
416,False,False,0.000000,-0.000000,-3.420000,-485.869995,945.649963,-3.951000,-497.790985,0.000000,0.346048,-0.346042,0.616662,0.616630,2.351810,0.000000,0.000000,0.000000,755.070007,955.969971,0.000000,275.550995,-15.221000,0.193094,0.000003,0.000003,0.981180,0.147510,0.000000,0.000000
417,False,False,0.000000,-0.000000,-3.450000,-490.019989,945.649963,-3.951000,-497.790985,0.000000,0.351928,-0.351923,0.613328,0.613291,2.295410,0.000000,0.000000,0.000000,757.369995,955.839966,0.000000,275.480988,-15.211000,0.193698,0.000003,0.000003,0.981061,0.147510,0.000000,0.000000
418,False,False,0.000000,-0.000000,-3.480000,-494.169983,945.649963,-3.951000,-497.790985,0.000000,0.357636,-0.357630,0.610019,0.609978,2.240310,0.000000,0.000000,0.000000,759.669983,955.709961,0.000000,275.411011,-15.201000,0.194302,0.000003,0.000003,0.980942,0.147510,0.000000,0.000000
419,False,False,0.000000,-0.000000,-3.510000,-498.319977,945.649963,-3.951000,-497.790985,0.000000,0.363176,-0.363171,0.606740,0.606693,2.186610,0.000000,0.000000,0.000000,761.959961,955.579956,0.000000,275.341003,-15.191000,0.194907,0.000003,0.000003,0.980822,0.147510,0.000000,0.000000
420,False,False,0.000000,-0.000000,-3.540000,-502.470001,945.649963,-3.951000,-497.790985,0.000000,0.368555,-0.368550,0.603489,0.603440,2.134210,0.000000,0.000000,0.000000,764.250000,955.449951,0.000000,275.270996,-15.181000,0.195511,0.000003,0.000003,0.980702,0.147510,0.000000,0.000000
421,False,False,0.000000,-0.000000,-3.570000,-506.619995,945.649963,-3.951000,-497.790985,0.000000,0.373777,-0.373772,0.600268,0.600219,2.083010,0.000000,0.000000,0.000000,766.539978,955.320007,0.000000,275.200989,-15.171000,0.196115,0.000003,0.000003,0.980581,0.147510,0.000000,0.000000
422,False,False,0.000000,-0.000000,-3.600000,-510.769989,945.649963,-3.951000,-497.790985,0.000000,0.378848,-0.378843,0.597081,0.597031,2.033010,0.000000,0.000000,0.000000,768.829956,955.190002,0.000000,275.131012,-15.161000,0.196719,0.000003,0.000003,0.980460,0.147510,0.000000,0.000000
423,False,False,0.000000,-0.000000,-3.630000,-514.919983,945.649963,-3.951000,-497.790985,0.000000,0.383774,-0.383768,0.593924,0.593880,1.984210,0.000000,0.000000,0.000000,771.119995,955.059998,0.000000,275.061005,-15.151000,0.197324,0.000003,0.000003,0.980338,0.147510,0.000000,0.000000
424,False,False,0.000000,-0.000000,-3.660000,-519.070007,945.649963,-3.951000,-497.790985,0.000000,0.388554,-0.388548,0.590810,0.590762,1.936610,0.000000,0.000000,0.000000,773.409973,954.929993,0.000000,274.990997,-15.141000,0.197928,0.000003,0.000003,0.980217,0.147510,0.000000,0.000000
425,False,False,0.000000,-0.000000,-3.690000,-523.219971,945.649963,-3.951000,-497.790985,0.000000,0.393193,-0.393188,0.587735,0.587682,1.890110,0.000000,0.000000,0.000000,775.700012,954.799988,0.000000,274.920990,-15.131001,0.198532,0.000003,0.000003,0.980094,0.147510,0.000000,0.000000
426,False,False,0.000000,-0.000000,-3.720000,-527.369995,945.649963,-3.951000,-497.790985,0.000000,0.397698,-0.397692,0.584695,0.584644,1.844810,0.000000,0.000000,0.000000,777.989990,954.669983,0.000000,274.851013,-15.121000,0.199136,0.000003,0.000003,0.979972,0.147510,0.000000,0.000000
427,False,False,0.000000,-0.000000,-3.750000,-531.519958,945.649963,-3.951000,-497.790985,0.000000,0.402073,-0.402068,0.581694,0.581645,1.800510,0.000000,0.000000,0.000000,780.279968,954.539978,0.000000,274.781006,-15.111000,0.199740,0.000003,0.000003,0.979849,0.147510,0.000000,0.000000
428,False,False,0.000000,-0.000000,-3.780000,-535.669983,945.649963,-3.951000,-497.790985,0.000000,0.406319,-0.406319,0.578737,0.578683,1.757310,0.000000,0.000000,0.000000,782.570007,954.409973,0.000000,274.710999,-15.101000,0.200345,0.000003,0.000003,0.979726,0.147510,0.000000,0.000000
429,False,False,0.000000,-0.000000,-3.810000,-539.820007,945.649963,-3.951000,-497.790985,0.000000,0.410446,-0.410446,0.575816,0.575765,1.715110,0.000000,0.000000,0.000000,784.859985,954.279968,0.000000,274.640991,-15.091000,0.200949,0.000003,0.000003,0.979602,0.147510,0.000000,0.000000
430,False,False,0.000000,-0.000000,-3.840000,-543.969971,945.649963,-3.951000,-497.790985,0.000000,0.414454,-0.414454,0.572934,0.572889,1.674010,0.000000,0.000000,0.000000,787.149963,954.149963,0.000000,274.571014,-15.081000,0.201553,0.000003,0.000003,0.979478,0.147510,0.000000,0.000000
431,False,False,0.000000,-0.000000,-3.870000,-548.119995,945.649963,-3.951000,-497.790985,0.000000,0.418344,-0.418344,0.570098,0.570057,1.633810,0.000000,0.000000,0.000000,789.440002,954.019958,0.000000,274.501007,-15.071000,0.202157,0.000003,0.000003,0.979353,0.147510,0.000000,0.000000
432,False,False,0.000000,-0.000000,-3.900000,-552.269958,945.649963,-3.951000,-497.790985,0.000000,0.422120,-0.422120,0.567312,0.567262,1.594610,0.000000,0.000000,0.000000,791.729980,953.889954,0.000000,274.431000,-15.061000,0.202761,0.000003,0.000003,0.979228,0.147510,0.000000,0.000000
433,False,False,0.000000,-0.000000,-3.930000,-556.419983,945.649963,-3.951000,-497.790985,0.000000,0.425789,-0.425789,0.564567,0.564511,1.556310,0.000000,0.000000,0.000000,794.019958,953.759949,0.000000,274.360992,-15.051000,0.203366,0.000003,0.000003,0.979103,0.147510,0.000000,0.000000
434,False,False,0.000000,-0.000000,-3.960000,-560.570007,945.649963,-3.951000,-497.790985,0.000000,0.429355,-0.429355,0.561860,0.561803,1.519010,0.000000,0.000000,0.000000,796.309998,953.630005,0.000000,274.291016,-15.041000,0.203970,0.000003,0.000003,0.978977,0.147510,0.000000,0.000000
435,False,False,0.000000,-0.000000,-3.990000,-564.719971,945.649963,-3.951000,-497.790985,0.000000,0.432818,-0.432818,0.559198,0.559138,1.482610,0.000000,0.000000,0.000000,798.599976,953.500000,0.000000,274.221008,-15.031000,0.204574,0.000003,0.000003,0.978851,0.147510,0.000000,0.000000
436,False,False,0.000000,-0.000000,-4.020000,-568.869995,945.649963,-3.951000,-497.790985,0.000000,0.436179,-0.436184,0.556580,0.556516,1.447010,0.000000,0.000000,0.000000,800.880005,953.369995,0.000000,274.151001,-15.021000,0.205178,0.000003,0.000003,0.978725,0.147510,0.000000,0.000000
437,False,False,0.000000,-0.000000,-4.050000,-573.019958,945.649963,-3.951000,-497.790985,0.000000,0.439448,-0.439454,0.554003,0.553937,1.412310,0.000000,0.000000,0.000000,803.159973,953.239990,0.000000,274.080994,-15.011000,0.205783,0.000003,0.000003,0.978598,0.147510,0.000000,0.000000
438,False,False,0.000000,-0.000000,-4.080000,-577.169983,945.649963,-3.951000,-497.790985,0.000000,0.442620,-0.442626,0.551476,0.551402,1.378410,0.000000,0.000000,0.000000,805.440002,953.119995,0.000000,274.010986,-15.001000,0.206381,0.000003,0.000003,0.978472,0.147510,0.000000,0.000000
439,False,False,0.000000,-0.000000,-4.110000,-581.320007,945.649963,-3.951000,-497.790985,0.000000,0.445706,-0.445712,0.548986,0.548909,1.345310,0.000000,0.000000,0.000000,807.719971,953.000000,0.000000,273.941010,-14.991000,0.206980,0.000003,0.000003,0.978345,0.147510,0.000000,0.000000
440,False,False,0.000000,-0.000000,-4.140000,-585.469971,945.649963,-3.951000,-497.790985,0.000000,0.448700,-0.448711,0.546542,0.546460,1.313010,0.000000,0.000000,0.000000,810.000000,952.880005,0.000000,273.871002,-14.981000,0.207579,0.000003,0.000003,0.978218,0.147510,0.000000,0.000000
441,False,False,0.000000,-0.000000,-4.170000,-589.619995,945.649963,-3.951000,-497.790985,0.000000,0.451614,-0.451624,0.544138,0.544054,1.281510,0.000000,0.000000,0.000000,812.279968,952.759949,0.000000,273.800995,-14.971000,0.208178,0.000003,0.000003,0.978091,0.147510,0.000000,0.000000
442,False,False,0.000000,-0.000000,-4.200000,-593.769958,945.649963,-3.951000,-497.790985,0.000000,0.454441,-0.454457,0.541778,0.541691,1.250710,0.000000,0.000000,0.000000,814.559998,952.639954,0.000000,273.730988,-14.961000,0.208777,0.000003,0.000003,0.977963,0.147510,0.000000,0.000000
443,False,False,0.000000,-0.000000,-4.230000,-597.919983,945.649963,-3.951000,-497.790985,0.000000,0.457192,-0.457208,0.539458,0.539371,1.220710,0.000000,0.000000,0.000000,816.839966,952.519958,0.000000,273.661011,-14.951000,0.209376,0.000003,0.000003,0.977835,0.147510,0.000000,0.000000
444,False,False,0.000000,-0.000000,-4.260000,-602.070007,945.649963,-3.951000,-497.790985,0.000000,0.459862,-0.459879,0.537185,0.537094,1.191410,0.000000,0.000000,0.000000,819.119995,952.399963,0.000000,273.591003,-14.941000,0.209974,0.000003,0.000003,0.977707,0.147510,0.000000,0.000000
445,False,False,0.000000,-0.000000,-4.290000,-606.219971,945.649963,-3.951000,-497.790985,0.000000,0.462457,-0.462473,0.534954,0.534861,1.162810,0.000000,0.000000,0.000000,821.399963,952.279968,0.000000,273.520996,-14.931000,0.210573,0.000003,0.000003,0.977578,0.147510,0.000000,0.000000
446,False,False,0.000000,-0.000000,-4.320000,-610.369995,945.649963,-3.951000,-497.790985,0.000000,0.464982,-0.464998,0.532757,0.532671,1.134910,0.000000,0.000000,0.000000,823.679993,952.159973,0.000000,273.450989,-14.921000,0.211172,0.000003,0.000003,0.977449,0.147510,0.000000,0.000000
447,False,False,0.000000,-0.000000,-4.350000,-614.519958,945.649963,-3.951000,-497.790985,0.000000,0.467437,-0.467453,0.530605,0.530518,1.107710,0.000000,0.000000,0.000000,825.959961,952.039978,0.000000,273.381012,-14.911000,0.211771,0.000003,0.000003,0.977319,0.147510,0.000000,0.000000
