frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
430,True,True,0.500000,1.000000,-1362.069946,-2930.319824,17.010000,1167.860962,380.320984,0.191000,-0.000677,0.004734,0.148776,0.988859,0.002810,0.000910,0.112010,-1716.979980,-3224.349854,97.659996,217.421005,295.931000,-12.201000,0.447373,0.249092,-0.579859,0.633698,-3.078510,2.317810,-0.717510
431,True,True,0.500000,1.000000,-1352.280029,-2927.059814,17.010000,1174.411011,391.501007,0.151000,-0.000666,0.004734,0.150540,0.988593,0.004410,0.001310,0.427610,-1715.169922,-3221.879883,97.509995,217.361008,295.851013,-17.610998,0.434329,0.246406,-0.589192,0.635213,-3.078510,2.317810,-0.717510
432,True,True,0.500000,1.000000,-1342.439941,-2923.709961,17.010000,1181.210938,402.140991,0.121000,-0.000661,0.004734,0.153410,0.988151,0.004810,0.001410,0.697310,-1713.359985,-3219.419922,97.320000,217.300995,295.770996,-23.020998,0.421171,0.243649,-0.598369,0.636557,-3.078510,2.317810,-0.717510
433,True,True,0.500000,1.000000,-1332.539917,-2920.270020,17.010000,1188.050903,412.730988,0.101000,-0.000661,0.004734,0.157224,0.987551,0.004610,0.001310,0.926410,-1711.549927,-3216.959961,97.079994,217.240997,295.691010,-28.431000,0.407899,0.240827,-0.607384,0.637735,-3.078510,2.317810,-0.717510
434,True,True,0.500000,1.000000,-1322.579956,-2916.739990,17.010000,1194.730957,423.651001,0.081000,-0.000666,0.004734,0.161831,0.986807,0.004010,0.001210,1.120210,-1709.739990,-3214.500000,96.799995,217.181000,295.610992,-33.841000,0.394520,0.237947,-0.616237,0.638739,-3.078510,2.317810,-0.717510
435,True,True,0.500000,1.000000,-1312.569946,-2913.109863,17.010000,1201.120972,435.151001,0.071000,-0.000677,0.004734,0.167107,0.985927,0.003310,0.001010,1.283910,-1707.929932,-3212.040039,96.470001,217.121002,295.531006,-39.240997,0.381033,0.235001,-0.624928,0.639573,-3.078510,2.317810,-0.717510
436,True,True,0.500000,1.000000,-1302.510010,-2909.379883,17.010000,1207.110962,447.401001,0.061000,-0.000693,0.004734,0.172944,0.984920,0.002410,0.000710,1.422010,-1706.119995,-3209.579834,96.099998,217.061005,295.450989,-44.640999,0.367444,0.231991,-0.633451,0.640238,-3.078510,2.317810,-0.717510
437,True,True,0.500000,1.000000,-1292.400024,-2905.540039,17.010000,1212.610962,460.510986,0.061000,-0.000715,0.004729,0.179256,0.983791,0.001510,0.000410,1.538410,-1704.309937,-3207.119873,95.680000,217.001007,295.371002,-50.040997,-0.353757,-0.228921,0.641803,-0.640734,-3.078510,2.317810,-0.717510
438,True,True,0.500000,1.000000,-1282.250000,-2901.589844,17.010000,1217.550903,474.531006,0.061000,-0.000742,0.004723,0.185962,0.982545,0.000710,0.000210,1.636510,-1702.500000,-3204.659912,95.220001,216.941010,295.291016,-55.440998,-0.339979,-0.225787,0.649984,-0.641058,-3.078510,2.317810,-0.717510
439,True,True,0.500000,1.000000,-1272.069946,-2897.510010,17.010000,1221.870972,489.480988,0.061000,-0.000774,0.004718,0.192997,0.981188,0.000000,0.000000,1.719310,-1700.689941,-3202.199951,94.709999,216.880997,295.210999,-60.841000,-0.326109,-0.222593,0.657994,-0.641209,-3.078510,2.317810,-0.717510
440,True,True,0.500000,1.000000,-1261.859985,-2893.300049,17.010000,1225.531006,505.350983,0.061000,-0.000812,0.004712,0.200307,0.979722,-0.000510,-0.000110,1.789110,-1698.880005,-3199.739990,94.159996,216.820999,295.131012,-66.240997,-0.312152,-0.219340,0.665830,-0.641187,-3.078510,2.317810,-0.717510
441,True,True,0.500000,1.000000,-1251.619995,-2888.949951,17.010000,1228.500977,522.110962,0.061000,-0.000855,0.004707,0.207843,0.978150,-0.000910,-0.000210,1.848010,-1697.069946,-3197.280029,93.559998,216.761002,295.050995,-71.640999,-0.298110,-0.216027,0.673486,-0.640999,-3.078510,2.317810,-0.717510
442,True,True,0.500000,1.000000,-1241.359985,-2884.449951,17.010000,1230.760986,539.710938,0.061000,-0.000898,0.004702,0.215569,0.976477,-0.001210,-0.000310,1.897610,-1695.260010,-3194.819824,92.919998,216.701004,294.971008,-77.030998,-0.283991,-0.212661,0.680961,-0.640637,-3.078510,2.317810,-0.717510
443,True,True,0.500000,1.000000,-1231.089966,-2879.800049,17.010000,1232.290894,558.100952,0.061000,-0.000941,0.004691,0.223451,0.974704,-0.001410,-0.000510,1.939410,-1693.469971,-3192.399902,93.309998,215.171005,290.901001,46.201000,-0.269387,-0.209030,0.688395,-0.640195,-3.187910,2.358010,-0.717510
444,True,True,0.500000,1.000000,-1220.809937,-2874.989990,17.010000,1233.080933,577.220947,0.061000,-0.000985,0.004680,0.231462,0.972832,-0.001610,-0.000610,1.974510,-1691.679932,-3189.979980,93.650002,215.111008,290.821014,40.771000,-0.254708,-0.205340,0.695637,-0.639569,-3.187910,2.358010,-0.717510
445,True,True,0.500000,1.000000,-1210.530029,-2870.010010,17.010000,1233.120972,597.020935,0.061000,-0.001033,0.004669,0.239576,0.970866,-0.001710,-0.000610,2.003910,-1689.890015,-3187.559814,93.939995,215.050995,290.740997,35.341000,-0.239959,-0.201596,0.702679,-0.638765,-3.187910,2.358010,-0.717510
446,True,True,0.500000,1.000000,-1200.260010,-2864.859863,17.010000,1232.420898,617.420959,0.061000,-0.001082,0.004658,0.247770,0.968807,-0.001710,-0.000610,2.028410,-1688.099976,-3185.139893,94.189995,214.990997,290.661011,29.910999,-0.225139,-0.197793,0.709523,-0.637783,-3.187910,2.358010,-0.717510
447,True,True,0.500000,1.000000,-1190.000000,-2859.540039,17.010000,1230.970947,638.370972,0.061000,-0.001130,0.004648,0.256030,0.966657,-0.001710,-0.000610,2.048710,-1686.309937,-3182.719971,94.389999,214.931000,290.580994,24.480999,-0.210255,-0.193936,0.716170,-0.636618,-3.187910,2.358010,-0.717510
448,True,True,0.500000,1.000000,-1179.760010,-2854.040039,17.010000,1228.781006,659.800964,0.061000,-0.001179,0.004637,0.264338,0.964418,-0.001710,-0.000610,2.065510,-1684.520020,-3180.300049,94.549995,214.871002,290.501007,19.050999,-0.195311,-0.190024,0.722613,-0.635275,-3.187910,2.358010,-0.717510
449,True,True,0.500000,1.000000,-1169.539917,-2848.359863,17.010000,1225.850952,681.660950,0.061000,-0.001227,0.004626,0.272684,0.962092,-0.001610,-0.000610,2.079110,-1682.729980,-3177.879883,94.659996,214.811005,290.420990,13.621000,-0.180314,-0.186059,0.728852,-0.633753,-3.187910,2.358010,-0.717510
450,True,True,0.500000,1.000000,-1159.359985,-2842.489990,17.010000,1222.070923,703.810974,0.061000,-0.001276,0.004615,0.281051,0.959681,-0.001510,-0.000610,2.089810,-1680.939941,-3175.459961,94.729996,214.751007,290.341003,8.201000,-0.165268,-0.182040,0.734885,-0.632054,-3.187910,2.358010,-0.717510
451,True,True,0.500000,1.000000,-1149.219971,-2836.439941,17.010000,1216.820923,725.730957,0.061000,-0.001324,0.004604,0.289424,0.957189,-0.001410,-0.000610,2.096710,-1679.149902,-3173.040039,94.750000,214.691010,290.260986,2.781000,-0.150173,-0.177967,0.740711,-0.630177,-3.187910,2.358010,-0.717510
452,True,True,0.500000,1.000000,-1139.130005,-2830.209961,17.010000,1210.770996,747.830933,0.061000,-0.001373,0.004594,0.297797,0.954617,-0.001310,-0.000610,2.101710,-1677.359985,-3170.619873,94.729996,214.630997,290.181000,-2.631000,-0.135035,-0.173845,0.746329,-0.628121,-3.187910,2.358010,-0.717510
453,True,True,0.500000,1.000000,-1129.099976,-2823.790039,17.010000,1204.090942,770.170959,0.061000,-0.001422,0.004583,0.306159,0.951968,-0.001210,-0.000610,2.105510,-1675.569946,-3168.199951,94.659996,214.570999,290.101013,-8.041000,-0.119859,-0.169675,0.751737,-0.625888,-3.187910,2.358010,-0.717510
454,True,True,0.500000,1.000000,-1119.130005,-2817.179932,17.010000,1196.781006,792.700989,0.061000,-0.001465,0.004567,0.314510,0.949242,-0.001010,-0.000610,2.108210,-1673.779907,-3165.780029,94.549995,214.511002,290.020996,-13.451000,-0.104651,-0.165456,0.756934,-0.623476,-3.187910,2.358010,-0.717510
455,True,True,0.500000,1.000000,-1109.219971,-2810.379883,17.010000,1188.860962,815.380981,0.061000,-0.001508,0.004551,0.322845,0.946440,-0.000910,-0.000510,2.109910,-1671.989990,-3163.359863,94.389999,214.451004,289.941010,-18.860998,-0.089411,-0.161189,0.761916,-0.620892,-3.187910,2.358010,-0.717510
456,True,True,0.500000,1.000000,-1099.380005,-2803.389893,17.010000,1180.350952,838.160950,0.061000,-0.001551,0.004534,0.331158,0.943563,-0.000810,-0.000510,2.110610,-1670.199951,-3160.939941,94.189995,214.391006,289.860992,-24.270998,-0.074149,-0.156879,0.766685,-0.618130,-3.187910,2.358010,-0.717510
457,True,True,0.500000,1.000000,-1089.619995,-2796.209961,17.010000,1171.260986,861.020935,0.061000,-0.001594,0.004518,0.339445,0.940614,-0.000810,-0.000410,2.110510,-1668.409912,-3158.520020,93.939995,214.331009,289.781006,-29.680998,-0.058866,-0.152525,0.771236,-0.615195,-3.187910,2.358010,-0.717510
458,True,True,0.500000,1.000000,-1079.939941,-2788.839844,17.010000,1161.600952,883.910950,0.061000,-0.001637,0.004502,0.347699,0.937594,-0.000710,-0.000410,2.109710,-1666.619995,-3156.109863,93.650002,214.270996,289.700989,-35.091000,-0.043566,-0.148128,0.775570,-0.612088,-3.187910,2.358010,-0.717510
459,True,True,0.500000,1.000000,-1070.339966,-2781.280029,17.010000,1151.380981,906.810974,0.061000,-0.001680,0.004486,0.355920,0.934504,-0.000710,-0.000310,2.108210,-1664.829956,-3153.699951,93.309998,214.210999,289.621002,-40.490997,-0.028255,-0.143688,0.779685,-0.608808,-3.187910,2.358010,-0.717510
460,True,True,0.500000,1.000000,-1060.829956,-2773.530029,17.010000,1140.620972,929.680969,0.061000,-0.001724,0.004470,0.364110,0.931344,-0.000610,-0.000310,2.106010,-1663.049927,-3151.290039,92.930000,214.151001,289.541016,-45.890999,-0.012934,-0.139211,0.783580,-0.605355,-3.187910,2.358010,-0.717510
461,True,True,0.500000,1.000000,-1051.419922,-2765.589844,17.010000,1129.330933,952.510925,0.061000,-0.001767,0.004453,0.372256,0.928118,-0.000610,-0.000210,2.103310,-1661.260010,-3148.869873,93.159996,214.401001,289.871002,27.520998,0.002333,-0.134706,0.787251,-0.601735,-3.176710,2.349610,-0.717510
462,True,True,0.500000,1.000000,-1042.109985,-2757.459961,17.010000,1117.520996,975.260925,0.061000,-0.001810,0.004437,0.380364,0.924824,-0.000510,-0.000210,2.100110,-1659.469971,-3146.449951,93.339996,214.341003,289.791016,22.091000,0.017601,-0.130163,0.790700,-0.597948,-3.176710,2.349610,-0.717510
463,True,True,0.500000,1.000000,-1032.900024,-2749.139893,17.010000,1105.210938,997.910950,0.061000,-0.001853,0.004421,0.388430,0.921466,-0.000410,-0.000210,2.096410,-1657.679932,-3144.040039,93.479996,214.281006,289.710999,16.660999,0.032862,-0.125589,0.793926,-0.593994,-3.176710,2.349610,-0.717510
464,True,True,0.500000,1.000000,-1023.799988,-2740.639893,17.010000,1092.401001,1020.450928,0.061000,-0.001891,0.004405,0.396446,0.918046,-0.000310,-0.000110,2.092210,-1655.890015,-3141.629883,93.570000,214.221008,289.631012,11.241000,0.048119,-0.120976,0.796932,-0.589872,-3.176710,2.349610,-0.717510
465,True,True,0.500000,1.000000,-1014.809998,-2731.949951,17.010000,1079.110962,1042.850952,0.061000,-0.001929,0.004389,0.404414,0.914563,-0.000310,-0.000110,2.087610,-1654.109985,-3139.219971,93.619995,214.160995,289.550995,5.821000,0.063359,-0.116331,0.799712,-0.585589,-3.176710,2.349610,-0.717510
466,True,True,0.500000,1.000000,-1005.929993,-2723.069824,17.010000,1065.360962,1065.100952,0.061000,-0.001966,0.004372,0.412334,0.911020,-0.000310,-0.000110,2.082610,-1652.329956,-3136.809814,93.619995,214.100998,289.471008,0.401000,0.078584,-0.111654,0.802270,-0.581138,-3.176710,2.349610,-0.717510
467,True,True,0.500000,1.000000,-997.169983,-2714.010010,17.010000,1051.130981,1087.190918,0.061000,-0.002004,0.004356,0.420205,0.907417,-0.000310,-0.000110,2.077910,-1650.549927,-3134.399902,93.579994,214.041000,289.390991,-5.011000,0.093786,-0.106944,0.804603,-0.576525,-3.176710,2.349610,-0.717510
468,True,True,0.500000,1.000000,-988.529968,-2704.770020,17.010000,1036.420898,1109.110962,0.061000,-0.002042,0.004340,0.428033,0.903750,-0.000310,-0.000110,2.073810,-1648.770020,-3131.989990,93.489998,213.981003,289.311005,-10.421000,0.108962,-0.102202,0.806711,-0.571751,-3.176710,2.349610,-0.717510
469,True,True,0.500000,1.000000,-980.019958,-2695.349854,17.010000,1021.240967,1130.850952,0.061000,-0.002080,0.004324,0.435812,0.900025,-0.000210,-0.000110,2.070210,-1646.989990,-3129.579834,93.360001,213.921005,289.230988,-15.831000,0.124105,-0.097433,0.808595,-0.566815,-3.176710,2.349610,-0.717510
470,True,True,0.500000,1.000000,-971.639954,-2685.750000,17.010000,1005.600952,1152.390991,0.061000,-0.002117,0.004308,0.443548,0.896238,-0.000210,-0.000110,2.067010,-1645.209961,-3127.169922,93.180000,213.861008,289.151001,-21.240999,0.139216,-0.092637,0.810250,-0.561722,-3.176710,2.349610,-0.717510
471,True,True,0.500000,1.000000,-963.389954,-2675.969971,17.010000,989.520935,1173.710938,0.061000,-0.002155,0.004292,0.451241,0.892389,-0.000110,-0.000110,2.064110,-1643.429932,-3124.760010,92.959999,213.800995,289.071014,-26.650999,0.154284,-0.087814,0.811679,-0.556473,-3.176710,2.349610,-0.717510
472,True,True,0.500000,1.000000,-955.279968,-2666.010010,17.010000,973.000977,1194.810913,0.061000,-0.002193,0.004270,0.458891,0.888480,-0.000110,-0.000210,2.061510,-1641.649902,-3122.349854,93.089996,213.931000,289.240997,15.981000,0.169276,-0.082980,0.812883,-0.551072,-3.169810,2.344410,-0.717510
473,True,True,0.500000,1.000000,-947.309998,-2655.879883,17.010000,956.040955,1215.680908,0.061000,-0.002231,0.004248,0.466498,0.884509,-0.000110,-0.000210,2.059210,-1639.869995,-3119.939941,93.180000,213.871002,289.161011,10.561000,0.184225,-0.078120,0.813858,-0.545521,-3.169810,2.344410,-0.717510
474,True,True,0.500000,1.000000,-939.489990,-2645.579834,17.010000,938.660950,1236.300903,0.061000,-0.002269,0.004227,0.474061,0.880479,-0.000110,-0.000210,2.057010,-1638.089966,-3117.530029,93.220001,213.811005,289.080994,5.141000,0.199120,-0.073237,0.814606,-0.539819,-3.169810,2.344410,-0.717510
475,True,True,0.500000,1.000000,-931.820007,-2635.109863,17.010000,920.860962,1256.670898,0.061000,-0.002306,0.004205,0.481582,0.876388,-0.000110,-0.000110,2.055010,-1636.309937,-3115.119873,93.220001,213.751007,289.001007,-0.271000,0.213961,-0.068339,0.815127,-0.533966,-3.169810,2.344410,-0.717510
476,True,True,0.500000,1.000000,-924.299988,-2624.469971,17.010000,902.650940,1276.770996,0.061000,-0.002344,0.004184,0.489059,0.872238,-0.000110,-0.000110,2.053110,-1634.529907,-3112.709961,93.169998,213.691010,288.920990,-5.681000,0.228743,-0.063419,0.815421,-0.527961,-3.169810,2.344410,-0.717510
477,True,True,0.500000,1.000000,-916.929993,-2613.659912,17.010000,884.030945,1296.600952,0.061000,-0.002382,0.004162,0.496498,0.868024,-0.000110,0.000000,2.051310,-1632.750000,-3110.300049,93.079994,213.630997,288.841003,-11.091001,0.243460,-0.058483,0.815488,-0.521811,-3.169810,2.344410,-0.717510
478,True,True,0.500000,1.000000,-909.719971,-2602.689941,17.010000,865.010986,1316.151001,0.061000,-0.002420,0.004141,0.503895,0.863752,0.000000,0.000000,2.049610,-1630.969971,-3107.889893,93.139999,213.671005,288.901001,6.651000,0.258091,-0.053535,0.815329,-0.515521,-3.166010,2.341610,-0.717510
479,True,True,0.500000,1.000000,-902.669983,-2591.560059,17.010000,845.590942,1335.410889,0.061000,-0.002457,0.004119,0.511248,0.859420,0.000000,0.000000,2.047910,-1629.189941,-3105.479980,93.150002,213.611008,288.821014,1.231000,0.272651,-0.048572,0.814945,-0.509085,-3.166010,2.341610,-0.717510
480,True,True,0.500000,1.000000,-895.789978,-2580.270020,17.010000,825.780945,1354.380981,0.061000,-0.002490,0.004097,0.518558,0.855029,0.000000,0.000000,2.046210,-1627.409912,-3103.069824,93.150002,213.581009,288.791016,0.000000,0.287131,-0.043598,0.814334,-0.502508,-3.164810,2.340710,-0.717510
481,True,True,0.500000,1.000000,-889.079956,-2568.829834,17.010000,805.580933,1373.040894,0.061000,-0.002522,0.004076,0.525825,0.850579,0.000000,0.000000,2.044610,-1625.630005,-3100.659912,93.150002,213.541000,288.730988,0.000000,0.301524,-0.038613,0.813500,-0.495792,-3.164210,2.340210,-0.717510
482,True,True,0.500000,1.000000,-882.539978,-2557.229980,17.010000,785.000977,1391.390991,0.061000,-0.002554,0.004054,0.533048,0.846071,0.000000,0.000000,2.043010,-1623.849976,-3098.250000,93.150002,213.501007,288.670990,0.000000,0.315831,-0.033618,0.812439,-0.488940,-3.163610,2.339710,-0.717510
483,True,True,0.500000,1.000000,-876.169983,-2545.479980,17.010000,764.040955,1409.420898,0.061000,-0.002587,0.004033,0.540224,0.841508,0.000000,0.000000,2.041410,-1622.069946,-3095.839844,93.150002,213.460999,288.621002,0.000000,0.330047,-0.028617,0.811154,-0.481954,-3.162910,2.339310,-0.717510
484,True,True,0.500000,1.000000,-869.979980,-2533.589844,17.010000,742.710938,1427.130981,0.061000,-0.002619,0.004011,0.547355,0.836887,0.000000,0.000000,2.039710,-1620.289917,-3093.429932,93.150002,213.421005,288.561005,0.000000,0.344171,-0.023610,0.809644,-0.474833,-3.162310,2.338810,-0.717510
485,True,True,0.500000,1.000000,-863.969971,-2521.550049,17.010000,721.020935,1444.500977,0.061000,-0.002652,0.003989,0.554444,0.832207,0.000000,0.000000,2.038010,-1618.510010,-3091.030029,93.150002,213.380997,288.501007,0.000000,0.358197,-0.018599,0.807908,-0.467582,-3.161710,2.338410,-0.717510
486,True,True,0.500000,1.000000,-858.149963,-2509.369873,17.010000,698.970947,1461.530884,0.061000,-0.002684,0.003968,0.561484,0.827473,-0.000110,0.000000,2.036310,-1616.729980,-3088.629883,93.150002,213.341003,288.450989,0.000000,0.372121,-0.013581,0.805950,-0.460202,-3.161010,2.337910,-0.717510
487,True,True,0.500000,1.000000,-852.510010,-2497.050049,17.010000,676.570984,1478.210938,0.061000,-0.002716,0.003946,0.568482,0.822682,-0.000110,0.000000,2.034610,-1614.949951,-3086.229980,93.150002,213.300995,288.390991,0.000000,0.385937,-0.008559,0.803769,-0.452698,-3.160510,2.337510,-0.717510
488,True,True,0.500000,1.000000,-847.059998,-2484.599854,17.010000,653.820984,1494.540894,0.061000,-0.002749,0.003925,0.575430,0.817837,-0.000110,0.000000,2.032810,-1613.169922,-3083.829834,93.150002,213.261002,288.341003,0.000000,0.399645,-0.003536,0.801364,-0.445070,-3.159810,2.337110,-0.717510
489,True,True,0.500000,1.000000,-841.799988,-2472.010010,17.010000,630.730957,1510.510986,0.061000,-0.002781,0.003903,0.582330,0.812938,-0.000110,0.000000,2.031010,-1611.390015,-3081.429932,93.150002,213.221008,288.281006,0.000000,0.413240,0.001486,0.798739,-0.437317,-3.159310,2.336610,-0.717510
490,True,True,0.500000,1.000000,-836.739990,-2459.290039,17.010000,607.310974,1526.110962,0.061000,-0.002813,0.003882,0.589181,0.807986,-0.000110,0.000000,2.029210,-1609.609985,-3079.030029,93.150002,213.181000,288.230988,0.000000,0.426717,0.006503,0.795894,-0.429446,-3.158610,2.336210,-0.717510
491,True,True,0.500000,1.000000,-831.880005,-2446.449951,17.010000,583.560974,1541.340942,0.061000,-0.002846,0.003860,0.595984,0.802982,-0.000110,-0.000110,2.027310,-1607.829956,-3076.629883,93.150002,213.141006,288.170990,0.000000,0.440074,0.011521,0.792828,-0.421457,-3.158010,2.335810,-0.717510
492,True,True,0.500000,1.000000,-827.219971,-2433.479980,17.010000,559.490967,1556.190918,0.061000,-0.002878,0.003833,0.602739,0.797924,-0.000110,-0.000210,2.025410,-1606.049927,-3074.229980,93.150002,213.100998,288.110992,0.000000,0.453308,0.016532,0.789546,-0.413348,-3.157410,2.335310,-0.717510
493,True,True,0.500000,1.000000,-822.760010,-2420.389893,17.010000,535.110962,1570.651001,0.061000,-0.002910,0.003806,0.609444,0.792814,-0.000110,-0.000210,2.023410,-1604.270020,-3071.829834,93.150002,213.061005,288.050995,0.000000,0.466412,0.021539,0.786044,-0.405132,-3.156810,2.334910,-0.717510
494,True,True,0.500000,1.000000,-818.510010,-2407.179932,17.010000,510.420990,1584.720947,0.061000,-0.002943,0.003779,0.616102,0.787652,-0.000110,-0.000210,2.021410,-1602.489990,-3069.429932,93.150002,213.020996,288.001007,0.000000,0.479386,0.026540,0.782325,-0.396802,-3.156110,2.334410,-0.717510
495,True,True,0.500000,1.000000,-814.459961,-2393.859863,17.010000,485.431000,1598.390991,0.061000,-0.002975,0.003752,0.622705,0.782442,-0.000110,-0.000210,2.019310,-1600.719971,-3067.030029,93.150002,212.981003,287.941010,0.000000,0.492226,0.031530,0.778391,-0.388365,-3.155510,2.334010,-0.717510
496,True,True,0.500000,1.000000,-810.630005,-2380.429932,17.010000,460.151001,1611.651001,0.061000,-0.003008,0.003725,0.629260,0.777180,-0.000110,-0.000210,2.017210,-1598.949951,-3064.629883,93.150002,212.941010,287.881012,0.000000,0.504925,0.036509,0.774245,-0.379819,-3.154910,2.333610,-0.717510
497,True,True,0.500000,1.000000,-807.010010,-2366.889893,17.010000,434.591003,1624.500977,0.061000,-0.003040,0.003698,0.635760,0.771872,-0.000110,-0.000110,2.015010,-1597.179932,-3062.229980,93.150002,212.901001,287.830994,0.000000,0.517484,0.041478,0.769884,-0.371172,-3.154310,2.333110,-0.717510
498,True,True,0.500000,1.000000,-803.599976,-2353.250000,17.010000,408.760986,1636.940918,0.061000,-0.003072,0.003671,0.642213,0.766512,-0.000110,-0.000110,2.012710,-1595.409912,-3059.829834,93.150002,212.861008,287.770996,0.000000,0.529898,0.046436,0.765312,-0.362421,-3.153710,2.332710,-0.717510
499,True,True,0.500000,1.000000,-800.409973,-2339.510010,17.010000,382.661011,1648.960938,0.061000,-0.003105,0.003644,0.648611,0.761105,-0.000110,0.000000,2.010410,-1593.640015,-3057.429932,93.150002,212.820999,287.721008,0.000000,0.542160,0.051378,0.760532,-0.353574,-3.153010,2.332210,-0.717510
500,True,True,0.500000,1.000000,-797.440002,-2325.669922,17.010000,356.300995,1660.550903,0.061000,-0.003137,0.003617,0.654955,0.755653,-0.000110,0.000000,2.008010,-1591.869995,-3055.030029,93.150002,212.781006,287.661011,0.000000,0.554272,0.056303,0.755542,-0.344629,-3.152510,2.331810,-0.717510
501,True,True,0.500000,1.000000,-794.690002,-2311.739990,17.010000,329.681000,1671.710938,0.061000,-0.003169,0.003590,0.661245,0.750154,-0.000110,0.000000,2.005610,-1590.099976,-3052.629883,93.150002,212.740997,287.610992,0.000000,0.566227,0.061212,0.750345,-0.335593,-3.151810,2.331410,-0.717510
502,True,True,0.500000,1.000000,-792.169983,-2297.719971,17.010000,302.821014,1682.430908,0.061000,-0.003202,0.003563,0.667482,0.744611,-0.000110,0.000000,2.003110,-1588.329956,-3050.229980,93.150002,212.701004,287.550995,0.000000,0.578025,0.066105,0.744942,-0.326465,-3.151310,2.330910,-0.717510
503,True,True,0.500000,1.000000,-789.869995,-2283.609863,17.010000,275.730988,1692.710938,0.061000,-0.003234,0.003536,0.673664,0.739022,-0.000110,0.000000,2.000610,-1586.559937,-3047.829834,93.150002,212.660995,287.501007,0.000000,0.589662,0.070977,0.739336,-0.317245,-3.150610,2.330510,-0.717510
504,True,True,0.500000,1.000000,-787.799988,-2269.419922,17.010000,248.410995,1702.550903,0.061000,-0.003261,0.003509,0.679793,0.733389,-0.000110,0.000000,1.998010,-1584.789917,-3045.429932,93.150002,212.621002,287.441010,0.000000,0.601136,0.075827,0.733525,-0.307939,-3.150110,2.330110,-0.717510
505,True,True,0.500000,1.000000,-785.959961,-2255.149902,17.010000,220.871002,1711.940918,0.061000,-0.003288,0.003482,0.685867,0.727711,-0.000110,0.000000,1.995310,-1583.020020,-3043.030029,93.150002,212.581009,287.390991,0.000000,0.612439,0.080655,0.727517,-0.298552,-3.149410,2.329610,-0.717510
506,True,True,0.500000,1.000000,-784.349976,-2240.810059,17.010000,193.121002,1720.880981,0.061000,-0.003315,0.003455,0.691888,0.721989,-0.000110,0.000000,1.992610,-1581.250000,-3040.639893,93.150002,212.541000,287.330994,0.000000,0.623573,0.085462,0.721306,-0.289084,-3.148810,2.329210,-0.717510
507,True,True,0.500000,1.000000,-782.969971,-2226.399902,17.010000,165.171005,1729.360962,0.061000,-0.003342,0.003428,0.697849,0.716229,-0.000110,0.000000,1.989810,-1579.479980,-3038.250000,93.150002,212.501007,287.270996,0.000000,0.634536,0.090242,0.714899,-0.279535,-3.148210,2.328710,-0.717510
508,True,True,0.500000,1.000000,-781.829956,-2211.919922,17.010000,137.021011,1737.380981,0.061000,-0.003369,0.003401,0.703757,0.710425,-0.000110,0.000000,1.986910,-1577.709961,-3035.859863,93.150002,212.460999,287.210999,0.000000,0.645320,0.094995,0.708298,-0.269911,-3.147610,2.328310,-0.717510
509,True,True,0.500000,1.000000,-780.919983,-2197.379883,17.010000,108.690994,1744.940918,0.061000,-0.003396,0.003374,0.709606,0.704582,-0.000110,0.000000,1.984010,-1575.939941,-3033.469971,93.150002,212.421005,287.161011,0.000000,0.655926,0.099721,0.701501,-0.260216,-3.146910,2.327910,-0.717510
510,True,True,1.000000,0.300000,-780.200012,-2182.770020,17.010000,86.950996,1752.930908,0.051000,-0.003428,0.003342,0.714849,0.699263,-0.000110,-0.001810,1.792910,-1574.169922,-3031.079834,93.150002,212.380997,287.101013,0.000000,0.666349,0.104419,0.694514,-0.250452,-3.146310,2.327410,-0.717510
511,True,True,1.000000,0.300000,-779.659973,-2168.099854,17.010000,64.310997,1760.550903,0.041000,-0.003461,0.003310,0.719587,0.694386,-0.000110,-0.002610,1.631310,-1572.400024,-3028.689941,93.150002,212.341003,287.041016,0.000000,0.676588,0.109086,0.687335,-0.240622,-3.145710,2.327010,-0.717510
512,True,True,1.000000,0.300000,-779.320007,-2153.369873,17.010000,41.250999,1767.840942,0.031000,-0.003488,0.003283,0.723897,0.689892,-0.000110,-0.002910,1.494010,-1570.630005,-3026.300049,93.150002,212.300995,286.990997,0.000000,0.686638,0.113720,0.679971,-0.230728,-3.145110,2.326510,-0.717510
513,True,True,1.000000,0.300000,-779.169983,-2138.579834,17.010000,18.150999,1774.830933,0.021000,-0.003515,0.003256,0.727843,0.685727,-0.000110,-0.002810,1.376710,-1568.859985,-3023.909912,93.150002,212.261002,286.931000,0.000000,0.696497,0.118322,0.672423,-0.220769,-3.144510,2.326110,-0.717510
