frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
307,True,True,-1.000000,1.000000,-1391.140015,396.089996,17.010000,936.620972,2100.640869,0.051000,-0.002447,0.004119,0.510994,0.859571,-0.000210,0.000000,-1.978710
308,True,True,-1.000000,1.000000,-1383.030029,413.500000,17.010000,971.140930,2084.910889,0.051000,-0.002414,0.004141,0.503890,0.863755,-0.000210,0.000000,-1.978710
309,True,True,-1.000000,1.000000,-1374.630005,430.769989,17.010000,1005.390930,2068.610840,0.051000,-0.002382,0.004162,0.496752,0.867879,-0.000110,0.000000,-1.978710
310,True,True,-1.000000,1.000000,-1365.949951,447.899994,17.010000,1039.370972,2051.750977,0.051000,-0.002349,0.004184,0.489582,0.871944,0.000000,0.000000,-1.978710
311,True,True,-1.000000,1.000000,-1356.989990,464.889984,17.010000,1073.060913,2034.330933,0.051000,-0.002317,0.004205,0.482375,0.875952,0.000000,0.000000,-1.978710
312,True,True,-1.000000,1.000000,-1347.750000,481.729980,17.010000,1106.460938,2016.360962,0.051000,-0.002285,0.004227,0.475135,0.879900,0.000000,0.000000,-1.978710
313,True,True,-1.000000,1.000000,-1338.229980,498.410004,17.010000,1139.560913,1997.840942,0.051000,-0.002247,0.004243,0.467863,0.883788,0.000000,0.000000,-1.978710
314,True,True,-1.000000,1.000000,-1328.439941,514.929993,17.010000,1172.350952,1978.780884,0.051000,-0.002209,0.004259,0.460558,0.887617,0.000000,0.000000,-1.978710
315,True,True,-1.000000,1.000000,-1318.380005,531.289978,17.010000,1204.820923,1959.180908,0.051000,-0.002171,0.004275,0.453227,0.891382,0.000000,0.000000,-1.978710
316,True,True,-1.000000,1.000000,-1308.049927,547.479980,17.010000,1236.960938,1939.040894,0.051000,-0.002134,0.004292,0.445863,0.895089,0.000000,0.000000,-1.978710
317,True,True,-1.000000,1.000000,-1297.459961,563.500000,17.010000,1268.770996,1918.380981,0.051000,-0.002096,0.004308,0.438466,0.898735,0.000000,0.000000,-1.978710
318,True,True,-1.000000,1.000000,-1286.599976,579.339966,17.010000,1300.230957,1897.200928,0.051000,-0.002058,0.004324,0.431043,0.902319,0.000000,0.000000,-1.978710
319,True,True,-1.000000,1.000000,-1275.479980,595.000000,17.010000,1331.340942,1875.500977,0.051000,-0.002020,0.004340,0.423588,0.905843,-0.000110,0.000000,-1.978710
320,True,True,-1.000000,1.000000,-1264.109985,610.479980,17.010000,1362.090942,1853.290894,0.051000,-0.001983,0.004356,0.416105,0.909304,-0.000210,0.000000,-1.978610
321,True,True,-1.000000,1.000000,-1252.479980,625.769958,17.010000,1392.470947,1830.580933,0.051000,-0.001950,0.004372,0.408595,0.912703,-0.000210,0.000000,-1.978610
322,True,True,-1.000000,1.000000,-1240.599976,640.859985,17.010000,1422.460938,1807.360962,0.051000,-0.001912,0.004389,0.401059,0.916040,-0.000210,0.000000,-1.978610
323,True,True,-1.000000,1.000000,-1228.469971,655.750000,17.010000,1452.070923,1783.660889,0.051000,-0.001875,0.004405,0.393495,0.919314,-0.000210,0.000000,-1.978610
324,True,True,-1.000000,1.000000,-1216.099976,670.440002,17.010000,1481.280884,1759.480957,0.051000,-0.001837,0.004421,0.385905,0.922526,-0.000210,0.000000,-1.978610
325,True,True,-1.000000,1.000000,-1203.489990,684.929993,17.010000,1510.090942,1734.820923,0.051000,-0.001799,0.004437,0.378287,0.925676,-0.000210,0.000000,-1.978610
326,True,True,-1.000000,1.000000,-1190.640015,699.209961,17.010000,1538.490967,1709.690918,0.051000,-0.001761,0.004453,0.370643,0.928763,-0.000210,0.000000,-1.978610
327,True,True,-1.000000,1.000000,-1177.559937,713.269958,17.010000,1566.470947,1684.090942,0.051000,-0.001724,0.004470,0.362971,0.931788,-0.000210,0.000000,-1.978610
328,True,True,-1.000000,1.000000,-1164.250000,727.109985,17.010000,1594.020996,1658.030884,0.051000,-0.001686,0.004486,0.355278,0.934748,-0.000210,0.000000,-1.978610
329,True,True,-1.000000,1.000000,-1150.709961,740.729980,17.010000,1621.140991,1631.520996,0.051000,-0.001648,0.004502,0.347558,0.937646,-0.000210,0.000000,-1.978610
330,True,True,-1.000000,1.000000,-1136.949951,754.130005,17.010000,1647.820923,1604.570923,0.051000,-0.001610,0.004518,0.339817,0.940479,-0.000210,0.000000,-1.978610
331,True,True,-1.000000,1.000000,-1122.969971,767.299988,17.010000,1674.050903,1577.180908,0.051000,-0.001573,0.004529,0.332054,0.943248,-0.000210,-0.000110,-1.978610
332,True,True,-1.000000,1.000000,-1108.780029,780.239990,17.010000,1699.830933,1549.370972,0.051000,-0.001535,0.004540,0.324264,0.945955,-0.000210,-0.000110,-1.978610
333,True,True,-1.000000,1.000000,-1094.369995,792.940002,17.010000,1725.150879,1521.130981,0.051000,-0.001497,0.004551,0.316452,0.948596,-0.000310,-0.000110,-1.978610
334,True,True,-1.000000,1.000000,-1079.760010,805.399963,17.010000,1749.990967,1492.480957,0.051000,-0.001459,0.004561,0.308619,0.951174,-0.000310,-0.000110,-1.978610
335,True,True,-1.000000,1.000000,-1064.939941,817.619995,17.010000,1774.360962,1463.420898,0.051000,-0.001422,0.004572,0.300769,0.953685,-0.000310,0.000000,-1.978610
336,True,True,-1.000000,1.000000,-1049.919922,829.589966,17.010000,1798.250977,1433.970947,0.051000,-0.001384,0.004583,0.292898,0.956132,-0.000310,0.000000,-1.978610
337,True,True,-1.000000,1.000000,-1034.709961,841.309998,17.010000,1821.650879,1404.120972,0.051000,-0.001346,0.004594,0.285006,0.958514,-0.000310,0.000000,-1.978610
338,True,True,-1.000000,1.000000,-1019.309998,852.779968,17.010000,1844.550903,1373.890991,0.051000,-0.001308,0.004604,0.277091,0.960832,-0.000310,0.000000,-1.978610
339,True,True,-1.000000,1.000000,-1003.719971,864.000000,17.010000,1866.960938,1343.290894,0.051000,-0.001270,0.004615,0.269161,0.963083,-0.000310,0.000000,-1.978610
340,True,True,-1.000000,1.000000,-987.949951,874.959961,17.010000,1888.850952,1312.320923,0.051000,-0.001233,0.004626,0.261214,0.965269,-0.000310,0.000000,-1.978610
341,True,True,-1.000000,1.000000,-972.000000,885.659973,17.010000,1910.240967,1281.000977,0.051000,-0.001195,0.004637,0.253246,0.967390,-0.000310,0.000000,-1.978610
342,True,True,-1.000000,1.000000,-955.869995,896.089966,17.010000,1931.100952,1249.330933,0.051000,-0.001157,0.004648,0.245262,0.969445,-0.000310,0.000000,-1.978610
343,True,True,-1.000000,1.000000,-939.570007,906.250000,17.010000,1951.440918,1217.320923,0.051000,-0.001119,0.004658,0.237261,0.971434,-0.000310,0.000000,-1.978610
344,True,True,-1.000000,1.000000,-923.109985,916.139954,17.010000,1971.240967,1184.980957,0.051000,-0.001082,0.004669,0.229245,0.973357,-0.000310,0.000000,-1.978610
345,True,True,-1.000000,1.000000,-906.489990,925.760010,17.010000,1990.510986,1152.320923,0.051000,-0.001044,0.004680,0.221212,0.975214,-0.000310,0.000000,-1.978610
346,True,True,-1.000000,1.000000,-889.709961,935.109985,17.010000,2009.240967,1119.340942,0.051000,-0.001006,0.004691,0.213163,0.977005,-0.000310,0.000000,-1.978610
347,True,True,-1.000000,1.000000,-872.779968,944.179993,17.010000,2027.420898,1086.060913,0.051000,-0.000968,0.004702,0.205103,0.978729,-0.000310,0.000000,-1.978610
348,True,True,-1.000000,1.000000,-855.699951,952.969971,17.010000,2045.050903,1052.490967,0.051000,-0.000931,0.004707,0.197027,0.980386,-0.000310,0.000000,-1.978610
349,True,True,-1.000000,1.000000,-838.479980,961.479980,17.010000,2062.130859,1018.630981,0.051000,-0.000893,0.004712,0.188940,0.981977,-0.000310,0.000000,-1.978610
350,True,True,-1.000000,1.000000,-821.119995,969.699951,17.010000,2078.640869,984.490967,0.051000,-0.000855,0.004718,0.180837,0.983501,-0.000310,0.000000,-1.978610
351,True,True,-1.000000,1.000000,-803.630005,977.630005,17.010000,2094.590820,950.080933,0.051000,-0.000817,0.004723,0.172723,0.984959,-0.000310,0.000000,-1.978610
352,True,True,-1.000000,1.000000,-786.010010,985.269958,17.010000,2109.970947,915.420959,0.051000,-0.000780,0.004729,0.164599,0.986349,-0.000310,0.000000,-1.978610
353,True,True,-1.000000,1.000000,-768.269958,992.619995,17.010000,2124.781006,880.510986,0.051000,-0.000742,0.004734,0.156463,0.987672,-0.000210,0.000000,-1.978610
354,True,True,-1.000000,1.000000,-750.409973,999.679993,17.010000,2139.010986,845.360962,0.051000,-0.000704,0.004739,0.148317,0.988928,-0.000210,0.000000,-1.978610
355,True,True,-1.000000,1.000000,-732.429993,1006.440002,17.010000,2152.650879,809.980957,0.051000,-0.000666,0.004745,0.140160,0.990117,-0.000210,0.000000,-1.978610
356,True,True,-1.000000,1.000000,-714.349976,1012.909973,17.010000,2165.710938,774.380981,0.051000,-0.000628,0.004750,0.131992,0.991239,-0.000110,0.000000,-1.978610
357,True,True,-1.000000,1.000000,-696.159973,1019.079956,17.010000,2178.180908,738.570984,0.051000,-0.000591,0.004756,0.123814,0.992294,-0.000110,0.000000,-1.978610
358,True,True,-1.000000,1.000000,-677.869995,1024.949951,17.010000,2190.071045,702.560974,0.051000,-0.000553,0.004761,0.115630,0.993281,-0.000110,0.000000,-1.978610
359,True,True,-1.000000,1.000000,-659.489990,1030.510010,17.010000,2201.350830,666.350952,0.051000,-0.000515,0.004766,0.107435,0.994201,0.000000,0.000000,-1.978610
360,True,True,-1.000000,1.000000,-641.019958,1035.770020,17.010000,2212.041016,629.960938,0.051000,-0.000477,0.004772,0.099235,0.995052,0.000000,0.000000,-1.978610
361,True,True,-1.000000,1.000000,-622.459961,1040.729980,17.010000,2222.130859,593.400940,0.051000,-0.000440,0.004777,0.091029,0.995837,0.000000,0.000000,-1.978610
362,True,True,-1.000000,1.000000,-603.829956,1045.380005,17.010000,2231.610840,556.680969,0.051000,-0.000402,0.004782,0.082819,0.996553,0.000000,0.000000,-1.978610
363,True,True,-1.000000,1.000000,-585.119995,1049.719971,17.010000,2240.480957,519.810974,0.051000,-0.000364,0.004788,0.074602,0.997202,0.000000,0.000000,-1.978610
364,True,True,-1.000000,1.000000,-566.339966,1053.750000,17.010000,2248.750977,482.800995,0.051000,-0.000326,0.004793,0.066381,0.997783,0.000000,0.000000,-1.978610
365,True,True,-1.000000,1.000000,-547.500000,1057.469971,17.010000,2256.400879,445.661011,0.051000,-0.000289,0.004793,0.058153,0.998296,0.000000,0.000000,-1.978610
366,True,True,-1.000000,1.000000,-528.599976,1060.880005,17.010000,2263.440918,408.401001,0.051000,-0.000251,0.004793,0.049921,0.998742,0.000000,0.000000,-1.978610
367,True,True,-1.000000,1.000000,-509.649994,1063.979980,17.010000,2269.870850,371.031006,0.051000,-0.000213,0.004793,0.041683,0.999119,0.000000,0.000000,-1.978610
368,True,True,-1.000000,1.000000,-490.649994,1066.770020,17.010000,2275.680908,333.550995,0.051000,-0.000175,0.004793,0.033445,0.999429,0.000110,0.000000,-1.978610
369,True,True,-1.000000,1.000000,-471.599976,1069.239990,17.010000,2280.870850,295.980988,0.051000,-0.000138,0.004793,0.025207,0.999671,0.000110,0.000000,-1.978610
370,True,True,-1.000000,1.000000,-452.519989,1071.400024,17.010000,2285.440918,258.341003,0.051000,-0.000100,0.004793,0.016964,0.999845,0.000210,0.000000,-1.978610
371,True,True,-1.000000,1.000000,-433.399994,1073.239990,17.010000,2289.390869,220.621002,0.051000,-0.000057,0.004793,0.008721,0.999951,0.000210,0.000000,-1.978610
372,True,True,-1.000000,1.000000,-414.259979,1074.770020,17.010000,2292.720947,182.841003,0.051000,-0.000013,0.004793,0.000477,0.999988,0.000210,0.000000,-1.978610
373,True,True,-1.000000,1.000000,-395.089996,1075.979980,17.010000,2295.420898,145.021011,0.051000,0.000030,0.004793,-0.007766,0.999958,0.000210,0.000000,-1.978610
374,True,True,-1.000000,1.000000,-375.910004,1076.869995,17.010000,2297.500977,107.160995,0.051000,0.000067,0.004793,-0.016009,0.999860,0.000210,0.000000,-1.978610
375,True,True,-1.000000,1.000000,-356.709991,1077.449951,17.010000,2298.950928,69.270996,0.051000,0.000105,0.004793,-0.024252,0.999694,0.000210,0.000000,-1.978610
376,True,True,-1.000000,1.000000,-337.509979,1077.709961,17.010000,2299.781006,31.360998,0.051000,0.000148,0.004793,-0.032496,0.999460,0.000210,0.000000,-1.978610
377,True,True,-1.000000,1.000000,-318.299988,1077.660034,17.010000,2299.990967,-6.561000,0.051000,0.000186,0.004793,-0.040734,0.999159,0.000210,0.000000,-1.978610
378,True,True,-1.000000,1.000000,-299.100006,1077.289917,17.010000,2299.571045,-44.480999,0.051000,0.000224,0.004793,-0.048971,0.998789,0.000210,0.000000,-1.978610
379,True,True,-1.000000,1.000000,-279.910004,1076.599976,17.010000,2298.520996,-82.380997,0.051000,0.000267,0.004793,-0.057204,0.998351,0.000210,0.000000,-1.978610
380,True,True,-1.000000,1.000000,-260.729980,1075.599976,17.010000,2296.850830,-120.260994,0.051000,0.000305,0.004793,-0.065431,0.997846,0.000110,0.000000,-1.978610
381,True,True,-1.000000,1.000000,-241.569992,1074.280029,17.010000,2294.551025,-158.111008,0.051000,0.000343,0.004788,-0.073653,0.997272,0.000110,0.000000,-1.978610
382,True,True,-1.000000,1.000000,-222.429993,1072.640015,17.010000,2291.640869,-195.921005,0.051000,0.000380,0.004782,-0.081874,0.996631,0.000110,0.000000,-1.978610
383,True,True,-1.000000,1.000000,-203.319992,1070.689941,17.010000,2288.090820,-233.671005,0.051000,0.000418,0.004777,-0.090085,0.995923,0.000110,0.000000,-1.978610
384,True,True,-1.000000,1.000000,-184.250000,1068.419922,17.010000,2283.930908,-271.360992,0.051000,0.000456,0.004772,-0.098291,0.995146,0.000110,0.000000,-1.978610
385,True,True,-1.000000,1.000000,-165.220001,1065.839966,17.010000,2279.150879,-308.980988,0.051000,0.000494,0.004766,-0.106491,0.994302,0.000210,0.000000,-1.978610
386,True,True,-1.000000,1.000000,-146.229996,1062.949951,17.010000,2273.740967,-346.510986,0.051000,0.000537,0.004761,-0.114686,0.993390,0.000210,0.000000,-1.978610
387,True,True,-1.000000,1.000000,-127.290001,1059.739990,17.010000,2267.720947,-383.950989,0.051000,0.000575,0.004756,-0.122870,0.992411,0.000210,0.000000,-1.978610
388,True,True,-1.000000,1.000000,-108.409996,1056.219971,17.010000,2261.080811,-421.281006,0.051000,0.000612,0.004750,-0.131048,0.991364,0.000210,0.000000,-1.978610
389,True,True,-1.000000,1.000000,-89.589996,1052.390015,17.010000,2253.830811,-458.501007,0.051000,0.000650,0.004745,-0.139216,0.990250,0.000210,0.000000,-1.978610
390,True,True,-1.000000,1.000000,-70.839996,1048.250000,17.010000,2245.960938,-495.600983,0.051000,0.000688,0.004739,-0.147373,0.989069,0.000210,0.000000,-1.978610
391,True,True,-1.000000,1.000000,-52.160000,1043.799927,17.010000,2237.490967,-532.560974,0.051000,0.000726,0.004734,-0.155524,0.987820,0.000310,0.000000,-1.978610
392,True,True,-1.000000,1.000000,-33.549999,1039.049927,17.010000,2228.400879,-569.380981,0.051000,0.000769,0.004729,-0.163665,0.986504,0.000310,0.000000,-1.978610
393,True,True,-1.000000,1.000000,-15.020000,1033.989990,17.010000,2218.710938,-606.050964,0.051000,0.000807,0.004723,-0.171790,0.985122,0.000310,0.000000,-1.978610
394,True,True,-1.000000,1.000000,3.420000,1028.619995,17.010000,2208.420898,-642.550964,0.051000,0.000844,0.004718,-0.179904,0.983673,0.000310,0.000000,-1.978610
395,True,True,-1.000000,1.000000,21.770000,1022.949951,17.010000,2197.520996,-678.870972,0.051000,0.000882,0.004712,-0.188007,0.982156,0.000310,0.000000,-1.978610
396,True,True,-1.000000,1.000000,40.020000,1016.979980,17.010000,2186.031006,-715.010986,0.051000,0.000920,0.004707,-0.196099,0.980572,0.000310,0.000000,-1.978610
397,True,True,-1.000000,1.000000,58.169998,1010.709961,17.010000,2173.950928,-750.960938,0.051000,0.000958,0.004702,-0.204175,0.978923,0.000310,0.000000,-1.978610
398,True,True,-1.000000,1.000000,76.220001,1004.139954,17.010000,2161.270996,-786.700989,0.051000,0.000995,0.004696,-0.212240,0.977206,0.000310,0.000000,-1.978610
399,True,True,-1.000000,1.000000,94.159996,997.269958,17.010000,2148.000977,-822.230957,0.051000,0.001033,0.004685,-0.220289,0.975423,0.000310,-0.000110,-1.978610
400,True,True,-1.000000,1.000000,111.979996,990.109985,17.010000,2134.150879,-857.530945,0.051000,0.001071,0.004675,-0.228322,0.973574,0.000310,-0.000110,-1.978610
401,True,True,-1.000000,1.000000,129.679993,982.659973,17.010000,2119.730957,-892.600952,0.051000,0.001109,0.004664,-0.236339,0.971659,0.000310,-0.000110,-1.978610
402,True,True,-1.000000,1.000000,147.250000,974.919983,17.010000,2104.720947,-927.420959,0.051000,0.001146,0.004653,-0.244339,0.969678,0.000410,-0.000110,-1.978610
403,True,True,-1.000000,1.000000,164.690002,966.889954,17.010000,2089.150879,-962.000977,0.051000,0.001184,0.004642,-0.252324,0.967631,0.000410,-0.000110,-1.978610
404,True,True,-1.000000,1.000000,182.000000,958.570007,17.010000,2073.000977,-996.310974,0.051000,0.001222,0.004631,-0.260292,0.965518,0.000410,-0.000110,-1.978610
405,True,True,-1.000000,1.000000,199.169998,949.969971,17.010000,2056.291016,-1030.350952,0.051000,0.001260,0.004621,-0.268244,0.963339,0.000410,-0.000110,-1.978610
406,True,True,-1.000000,1.000000,216.199997,941.079956,17.010000,2039.030884,-1064.110962,0.051000,0.001297,0.004610,-0.276174,0.961096,0.000410,-0.000110,-1.978610
407,True,True,-1.000000,1.000000,233.080002,931.909973,17.010000,2021.210938,-1097.580933,0.051000,0.001335,0.004599,-0.284088,0.958786,0.000510,-0.000110,-1.978610
408,True,True,-1.000000,1.000000,249.799988,922.469971,17.010000,2002.840942,-1130.750977,0.051000,0.001373,0.004588,-0.291981,0.956412,0.000510,-0.000110,-1.978610
409,True,True,-1.000000,1.000000,266.369995,912.750000,17.010000,1983.930908,-1163.620972,0.051000,0.001411,0.004577,-0.299857,0.953972,0.000510,-0.000110,-1.978610
410,True,True,-1.000000,1.000000,282.769989,902.760010,17.010000,1964.470947,-1196.170898,0.051000,0.001449,0.004567,-0.307712,0.951467,0.000510,-0.000110,-1.978610
411,True,True,-1.000000,1.000000,299.009979,892.500000,17.010000,1944.480957,-1228.401001,0.051000,0.001486,0.004556,-0.315546,0.948898,0.000510,-0.000110,-1.978610
412,True,True,-1.000000,1.000000,315.079987,881.979980,17.010000,1923.960938,-1260.290894,0.051000,0.001524,0.004545,-0.323357,0.946265,0.000510,-0.000110,-1.978610
413,True,True,-1.000000,1.000000,330.970001,871.190002,17.010000,1902.920898,-1291.840942,0.051000,0.001562,0.004534,-0.331147,0.943567,0.000510,-0.000110,-1.978610
414,True,True,-1.000000,1.000000,346.679993,860.139954,17.010000,1881.360962,-1323.040894,0.051000,0.001600,0.004524,-0.338916,0.940805,0.000510,-0.000210,-1.978610
415,True,True,-1.000000,1.000000,362.209991,848.829956,17.010000,1859.290894,-1353.880981,0.051000,0.001637,0.004507,-0.346663,0.937978,0.000510,-0.000210,-1.978610
416,True,True,-1.000000,1.000000,377.549988,837.269958,17.010000,1836.720947,-1384.360962,0.051000,0.001675,0.004491,-0.354383,0.935088,0.000510,-0.000210,-1.978610
417,True,True,-1.000000,1.000000,392.690002,825.459961,17.010000,1813.640991,-1414.450928,0.051000,0.001713,0.004475,-0.362081,0.932134,0.000510,-0.000210,-1.978610
418,True,True,-1.000000,1.000000,407.639984,813.399963,17.010000,1790.070923,-1444.160889,0.051000,0.001751,0.004459,-0.369753,0.929118,0.000510,-0.000210,-1.978610
419,True,True,-1.000000,1.000000,422.389984,801.099976,17.010000,1766.020996,-1473.480957,0.051000,0.001788,0.004443,-0.377403,0.926037,0.000510,-0.000210,-1.978610
420,True,True,-1.000000,1.000000,436.929993,788.549988,17.010000,1741.480957,-1502.401001,0.051000,0.001826,0.004426,-0.385025,0.922894,0.000510,-0.000110,-1.978610
421,True,True,-1.000000,1.000000,451.259979,775.769958,17.010000,1716.470947,-1530.910889,0.051000,0.001864,0.004410,-0.392621,0.919688,0.000510,-0.000110,-1.978610
422,True,True,-1.000000,1.000000,465.379974,762.750000,17.010000,1691.000977,-1559.010986,0.051000,0.001902,0.004394,-0.400190,0.916420,0.000410,-0.000110,-1.978610
423,True,True,-1.000000,1.000000,479.279999,749.500000,17.010000,1665.060913,-1586.680908,0.051000,0.001939,0.004378,-0.407732,0.913089,0.000410,-0.000110,-1.978610
424,True,True,-1.000000,1.000000,492.959991,736.019958,17.010000,1638.670898,-1613.920898,0.051000,0.001977,0.004362,-0.415247,0.909696,0.000410,0.000000,-1.978610
425,True,True,-1.000000,1.000000,506.419983,722.320007,17.010000,1611.830933,-1640.720947,0.051000,0.002015,0.004346,-0.422735,0.906241,0.000310,0.000000,-1.978610
426,True,True,-1.000000,1.000000,519.649963,708.399963,17.010000,1584.560913,-1667.080933,0.051000,0.002053,0.004329,-0.430191,0.902725,0.000310,0.000000,-1.978610
427,True,True,-1.000000,1.000000,532.649963,694.260010,17.010000,1556.850952,-1692.980957,0.051000,0.002090,0.004313,-0.437619,0.899148,0.000210,0.000000,-1.978610
428,True,True,-1.000000,1.000000,545.419983,679.909973,17.010000,1528.720947,-1718.420898,0.051000,0.002128,0.004297,-0.445016,0.895510,0.000210,0.000000,-1.978610
429,True,True,-1.000000,1.000000,557.950012,665.349976,17.010000,1500.180908,-1743.390991,0.051000,0.002166,0.004281,-0.452385,0.891810,0.000110,0.000000,-1.978610
430,True,True,-1.000000,1.000000,570.239990,650.589966,17.010000,1471.230957,-1767.890991,0.051000,0.002204,0.004265,-0.459722,0.888050,0.000000,0.000000,-1.978610
431,True,True,-1.000000,1.000000,582.279968,635.630005,17.010000,1441.880981,-1791.910889,0.051000,0.002242,0.004248,-0.467027,0.884230,0.000000,0.000000,-1.978610
432,True,True,-1.000000,1.000000,594.070007,620.469971,17.010000,1412.140991,-1815.440918,0.051000,0.002274,0.004232,-0.474299,0.880351,0.000000,0.000000,-1.978610
433,True,True,-1.000000,1.000000,605.609985,605.119995,17.010000,1382.020996,-1838.480957,0.051000,0.002306,0.004211,-0.481539,0.876412,0.000000,0.000000,-1.978610
434,True,True,-1.000000,1.000000,616.899963,589.580017,17.010000,1351.520996,-1861.010986,0.051000,0.002339,0.004189,-0.488746,0.872413,0.000000,0.000000,-1.978610
435,True,True,-1.000000,1.000000,627.929993,573.859985,17.010000,1320.651001,-1883.040894,0.051000,0.002371,0.004167,-0.495921,0.868354,0.000000,0.000000,-1.978610
436,True,True,-1.000000,1.000000,638.700012,557.959961,17.010000,1289.430908,-1904.560913,0.051000,0.002403,0.004146,-0.503064,0.864236,0.000000,0.000000,-1.978610
437,True,True,-1.000000,1.000000,649.200012,541.880005,17.010000,1257.850952,-1925.560913,0.051000,0.002436,0.004124,-0.510174,0.860058,0.000000,0.000000,-1.978610
438,True,True,-1.000000,1.000000,659.440002,525.630005,17.010000,1225.930908,-1946.040894,0.051000,0.002468,0.004103,-0.517247,0.855823,0.000110,0.000000,-1.978610
439,True,True,-1.000000,1.000000,669.409973,509.209991,17.010000,1193.680908,-1965.990967,0.051000,0.002500,0.004081,-0.524287,0.851528,0.000210,0.000000,-1.978610
440,True,True,-1.000000,1.000000,679.109985,492.629974,17.010000,1161.100952,-1985.400879,0.051000,0.002533,0.004060,-0.531290,0.847177,0.000210,0.000000,-1.978610
441,True,True,-1.000000,1.000000,688.529968,475.889984,17.010000,1128.210938,-2004.280884,0.051000,0.002565,0.004038,-0.538254,0.842769,0.000210,0.000000,-1.978610
442,True,True,-1.000000,1.000000,697.669983,459.000000,17.010000,1095.010986,-2022.600952,0.051000,0.002598,0.004016,-0.545181,0.838305,0.000310,0.000000,-1.978510
443,True,True,-1.000000,1.000000,706.529968,441.959991,17.010000,1061.510986,-2040.380981,0.051000,0.002630,0.003995,-0.552076,0.833780,0.000310,0.000000,-1.978510
444,True,True,-1.000000,1.000000,715.109985,424.779999,17.010000,1027.730957,-2057.610840,0.051000,0.002662,0.003973,-0.558933,0.829199,0.000310,0.000000,-1.978510
445,True,True,-1.000000,1.000000,723.409973,407.459991,17.010000,993.660950,-2074.270996,0.051000,0.002695,0.003952,-0.565752,0.824562,0.000310,0.000000,-1.978510
446,True,True,-1.000000,1.000000,731.419983,390.000000,17.010000,959.320984,-2090.380859,0.051000,0.002727,0.003930,-0.572528,0.819871,0.000310,0.000000,-1.978510
447,True,True,-1.000000,1.000000,739.139954,372.419983,17.010000,924.720947,-2105.910889,0.051000,0.002759,0.003909,-0.579266,0.815125,0.000310,0.000000,-1.978510
448,True,True,-1.000000,1.000000,746.570007,354.709991,17.010000,889.870972,-2120.870850,0.051000,0.002792,0.003887,-0.585966,0.810321,0.000310,0.000000,-1.978510
449,True,True,-1.000000,1.000000,753.709961,336.880005,17.010000,854.780945,-2135.260986,0.051000,0.002824,0.003865,-0.592629,0.805461,0.000310,0.000000,-1.978510
450,True,True,-1.000000,1.000000,760.549988,318.929993,17.010000,819.460938,-2149.061035,0.051000,0.002857,0.003844,-0.599248,0.800549,0.000310,0.000000,-1.978510
451,True,True,-1.000000,1.000000,767.099976,300.869995,17.010000,783.920959,-2162.281006,0.051000,0.002889,0.003822,-0.605830,0.795580,0.000310,-0.000110,-1.978510
452,True,True,-1.000000,1.000000,773.349976,282.709991,17.010000,748.160950,-2174.910889,0.051000,0.002921,0.003801,-0.612368,0.790558,0.000210,-0.000110,-1.978510
453,True,True,-1.000000,1.000000,779.299988,264.449982,17.010000,712.200989,-2186.950928,0.051000,0.002954,0.003774,-0.618864,0.785484,0.000210,-0.000210,-1.978510
454,True,True,-1.000000,1.000000,784.950012,246.089996,17.010000,676.040955,-2198.390869,0.051000,0.002986,0.003747,-0.625316,0.780357,0.000210,-0.000210,-1.978510
455,True,True,-1.000000,1.000000,790.289978,227.639999,17.010000,639.700989,-2209.240967,0.051000,0.003018,0.003720,-0.631730,0.775173,0.000210,-0.000210,-1.978510
456,True,True,-1.000000,1.000000,795.329956,209.110001,17.010000,603.190979,-2219.490967,0.051000,0.003051,0.003693,-0.638102,0.769937,0.000210,-0.000210,-1.978510
457,True,True,-1.000000,1.000000,800.059998,190.500000,17.010000,566.510986,-2229.130859,0.051000,0.003083,0.003666,-0.644430,0.764649,0.000210,-0.000110,-1.978510
458,True,True,-1.000000,1.000000,804.479980,171.809998,17.010000,529.680969,-2238.170898,0.051000,0.003115,0.003639,-0.650709,0.759312,0.000210,0.000000,-1.978510
459,True,True,-1.000000,1.000000,808.589966,153.050003,17.010000,492.700989,-2246.600830,0.051000,0.003148,0.003612,-0.656946,0.753923,0.000210,0.000000,-1.978510
460,True,True,-1.000000,1.000000,812.389954,134.229996,17.010000,455.591003,-2254.420898,0.051000,0.003180,0.003585,-0.663139,0.748481,0.000110,0.000000,-1.978510
461,True,True,-1.000000,1.000000,815.880005,115.339996,17.010000,418.360992,-2261.630859,0.051000,0.003213,0.003558,-0.669289,0.742987,0.000110,0.000000,-1.978510
462,True,True,-1.000000,1.000000,819.059998,96.400002,17.010000,381.010986,-2268.220947,0.051000,0.003240,0.003531,-0.675391,0.737445,0.000110,0.000000,-1.978510
463,True,True,-1.000000,1.000000,821.929993,77.409996,17.010000,343.561005,-2274.190918,0.051000,0.003267,0.003504,-0.681449,0.731850,0.000110,0.000000,-1.978510
