frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,0.100000,0.000000,-1.650000,927.109985,0.000000,-60.900997,96.600998,-0.571470,0.571604,-0.416272,-0.416423,0.856210,-0.000210,0.000000,0.000000,-91.729996,1075.459961,0.000000,-246.471008,-30.000999,0.067287,0.000003,0.000003,0.997734,0.625510,0.000000,0.000000
173,True,True,1.000000,0.100000,0.000000,-2.180000,927.940002,0.000000,-63.600998,99.570999,-0.572938,0.573073,-0.414249,-0.414400,0.848410,-0.000210,0.000000,0.000000,-93.779999,1075.160034,0.000000,-246.401001,-35.410999,0.069887,0.000003,0.000003,0.997555,0.625510,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,-2.730000,928.789978,0.000000,-66.361000,102.520996,-0.574383,0.574526,-0.412237,-0.412388,0.840710,-0.000210,0.000000,0.000000,-95.829994,1074.819946,0.000000,-246.331009,-40.810997,0.072487,0.000003,0.000003,0.997369,0.625510,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,-3.310000,929.669983,0.000000,-69.181000,105.460999,-0.575813,0.575952,-0.410241,-0.410392,0.833210,-0.000210,0.000000,0.000000,-97.879997,1074.429932,0.000000,-246.261002,-46.210999,0.075088,0.000003,0.000003,0.997177,0.625510,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-3.910000,930.570007,0.000000,-72.060997,108.380997,-0.577221,0.577362,-0.408255,-0.408407,0.825910,-0.000210,0.000000,0.000000,-99.930000,1074.000000,0.000000,-246.190994,-51.611000,0.077688,0.000003,0.000003,0.996978,0.625510,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-4.530000,931.500000,0.000000,-74.990997,111.280998,-0.578613,0.578750,-0.406286,-0.406432,0.818710,-0.000210,0.000000,0.000000,-101.979996,1073.520020,0.000000,-246.121002,-57.010998,0.080288,0.000003,0.000003,0.996772,0.625510,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-5.180000,932.380005,0.000000,-77.980995,105.530998,-0.580647,0.580786,-0.403373,-0.403519,1.206810,-0.000110,0.000000,0.000000,-104.029999,1073.429932,0.000000,-246.061005,-10.661000,0.085192,0.000003,0.000003,0.996365,1.180510,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-5.860000,933.279968,0.000000,-81.050995,108.370995,-0.582643,0.582779,-0.400487,-0.400633,1.191410,-0.000110,0.000000,0.000000,-107.339996,1073.630005,0.000000,-396.721008,24.040998,0.090091,0.000003,0.000003,0.995934,1.180510,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-6.560000,934.209961,0.000000,-84.210999,111.181000,-0.584601,0.584731,-0.397628,-0.397773,1.176410,-0.000110,0.000000,0.000000,-110.649994,1073.789917,0.000000,-396.621002,18.610998,0.094989,0.000003,0.000003,0.995478,1.180510,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-7.290000,935.159973,0.000000,-87.450996,113.960999,-0.586522,0.586643,-0.394795,-0.394941,1.161710,-0.000110,0.000000,0.000000,-113.949997,1073.900024,0.000000,-396.520996,13.181000,0.099882,0.000003,0.000003,0.994999,1.180510,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-8.050000,936.130005,0.000000,-90.760994,116.710999,-0.588405,0.588525,-0.391985,-0.392130,1.147310,-0.000110,0.000000,0.000000,-117.250000,1073.959961,0.000000,-396.420990,7.761000,0.104775,0.000003,0.000003,0.994496,1.180510,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-8.830000,937.130005,0.000000,-94.151001,119.431000,-0.590250,0.590370,-0.389201,-0.389347,1.133210,-0.000110,0.000000,0.000000,-120.549995,1073.979980,0.000000,-396.320984,2.341000,0.109669,0.000003,0.000003,0.993968,1.180510,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-9.639999,938.149963,0.000000,-97.620995,122.120995,-0.592057,0.592180,-0.386444,-0.386590,1.119410,-0.000110,0.000000,0.000000,-123.849998,1073.949951,0.000000,-396.221008,-3.071000,0.114556,0.000003,0.000003,0.993417,1.180510,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-10.480000,939.190002,0.000000,-101.170998,124.770996,-0.593832,0.593959,-0.383709,-0.383855,1.105910,-0.000110,0.000000,0.000000,-127.149994,1073.880005,0.000000,-396.121002,-8.481000,0.119444,0.000003,0.000003,0.992841,1.180510,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-11.349999,940.250000,0.000000,-104.791000,127.390999,-0.595574,0.595699,-0.381001,-0.381146,1.092710,-0.000110,0.000000,0.000000,-130.449997,1073.760010,0.000000,-396.020996,-13.891000,0.124326,0.000003,0.000003,0.992241,1.180510,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-12.250000,941.329956,0.000000,-108.480995,129.981003,-0.597284,0.597402,-0.378320,-0.378465,1.079810,-0.000110,0.000000,0.000000,-133.750000,1073.599976,0.000000,-395.920990,-19.300999,0.129203,0.000003,0.000003,0.991618,1.180510,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-13.190000,942.429993,0.000000,-112.240997,132.531006,-0.598962,0.599078,-0.375660,-0.375806,1.067210,-0.000110,0.000000,0.000000,-137.050003,1073.390015,0.000000,-395.820984,-24.710999,0.134080,0.000003,0.000003,0.990970,1.180510,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-14.160000,943.559998,0.000000,-116.080994,135.051010,-0.600608,0.600725,-0.373022,-0.373168,1.054810,-0.000110,0.000000,0.000000,-140.349991,1073.140015,0.000000,-395.721008,-30.120998,0.138952,0.000003,0.000003,0.990299,1.180510,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-15.160000,944.709961,0.000000,-119.980995,137.541000,-0.602221,0.602340,-0.370411,-0.370557,1.042710,-0.000110,0.000000,0.000000,-143.649994,1072.839966,0.000000,-395.621002,-35.530998,0.143823,0.000003,0.000003,0.989604,1.180510,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-16.190001,945.880005,0.000000,-123.950996,139.990997,-0.603807,0.603925,-0.367821,-0.367967,1.030910,-0.000110,0.000000,0.000000,-146.949997,1072.500000,0.000000,-395.520996,-40.931000,0.148689,0.000003,0.000003,0.988884,1.180510,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-17.260000,947.070007,0.000000,-127.990997,142.411011,-0.605366,0.605480,-0.365253,-0.365399,1.019310,-0.000110,0.000000,0.000000,-150.250000,1072.109985,0.000000,-395.420990,-46.330997,0.153550,0.000003,0.000003,0.988141,1.180510,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-18.359999,948.279968,0.000000,-132.100998,144.791000,-0.606893,0.607011,-0.362707,-0.362853,1.008010,-0.000110,0.000000,0.000000,-153.539993,1071.679932,0.000000,-395.320984,-51.730999,0.158411,0.000003,0.000003,0.987373,1.180510,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-19.500000,949.509949,0.000000,-136.271011,147.141006,-0.608392,0.608516,-0.360182,-0.360328,0.996910,-0.000110,0.000000,0.000000,-156.830002,1071.199951,0.000000,-395.221008,-57.130997,0.163266,0.000003,0.000003,0.986582,1.180510,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-20.670000,950.759949,0.000000,-140.511002,149.451004,-0.609865,0.609993,-0.357679,-0.357825,0.986010,-0.000110,0.000000,0.000000,-160.119995,1070.679932,0.000000,-395.121002,-62.530998,0.168116,0.000003,0.000003,0.985767,1.180510,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-21.879999,952.019958,0.000000,-144.811005,151.731003,-0.611316,0.611440,-0.355197,-0.355343,0.975410,-0.000110,0.000000,0.000000,-163.410004,1070.109985,0.000000,-395.020996,-67.931000,0.172961,0.000003,0.000003,0.984929,1.180510,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-23.119999,953.299988,0.000000,-149.171005,153.971008,-0.612741,0.612861,-0.352737,-0.352883,0.965010,-0.000110,0.000000,0.000000,-166.699997,1069.500000,0.000000,-394.920990,-73.331001,0.177805,0.000003,0.000003,0.984066,1.180510,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-24.400000,954.599976,0.000000,-153.591003,156.181000,-0.614138,0.614259,-0.350299,-0.350445,0.954810,-0.000110,0.000000,0.000000,-169.989990,1068.839966,0.000000,-394.820984,-78.721001,0.182644,0.000003,0.000003,0.983179,1.180510,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-25.719999,955.919983,0.000000,-158.070999,158.350998,-0.615514,0.615634,-0.347877,-0.348022,0.944810,-0.000110,0.000000,0.000000,-173.279999,1068.140015,0.000000,-394.721008,-84.111000,0.187478,0.000003,0.000003,0.982269,1.180510,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-27.080000,957.259949,0.000000,-162.611008,160.490997,-0.616862,0.616987,-0.345476,-0.345622,0.935110,-0.000110,0.000000,0.000000,-176.569992,1067.390015,0.000000,-394.621002,-89.500999,0.192306,0.000003,0.000003,0.981335,1.180510,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-28.469999,958.609985,0.000000,-167.210999,162.591003,-0.618189,0.618319,-0.343092,-0.343237,0.925610,-0.000110,0.000000,0.000000,-179.860001,1066.599976,0.000000,-394.520996,-94.890999,0.197129,0.000003,0.000003,0.980377,1.180510,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-29.900000,959.979980,0.000000,-171.871002,164.651001,-0.619495,0.619625,-0.340729,-0.340874,0.916310,-0.000110,0.000000,0.000000,-183.149994,1065.760010,0.000000,-394.420990,-100.280998,0.201947,0.000003,0.000003,0.979397,1.180510,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-31.369999,961.369995,0.000000,-176.591003,166.681000,-0.620779,0.620911,-0.338382,-0.338527,0.907210,-0.000110,0.000000,0.000000,-186.440002,1064.880005,0.000000,-394.320984,-105.670998,0.206764,0.000003,0.000003,0.978391,1.180510,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-32.880001,962.779968,0.000000,-181.361008,168.671005,-0.622041,0.622173,-0.336057,-0.336202,0.898310,-0.000110,0.000000,0.000000,-189.729996,1063.949951,0.000000,-394.221008,-111.060997,0.211577,0.000003,0.000003,0.977362,1.180510,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-34.430000,964.199951,0.000000,-186.191010,170.630997,-0.623282,0.623416,-0.333748,-0.333893,0.889610,-0.000110,0.000000,0.000000,-193.009995,1062.979980,0.000000,-394.121002,-116.440994,0.216383,0.000003,0.000003,0.976308,1.180510,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-36.020000,965.639954,0.000000,-191.070999,172.551010,-0.624501,0.624641,-0.331455,-0.331601,0.881110,-0.000110,0.000000,0.000000,-196.289993,1061.959961,0.000000,-394.020996,-121.820999,0.221185,0.000003,0.000003,0.975232,1.180510,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-37.649998,967.089966,0.000000,-196.011002,174.431000,-0.625704,0.625839,-0.329184,-0.329329,0.872710,-0.000110,0.000000,0.000000,-199.569992,1060.900024,0.000000,-393.920990,-127.200996,0.225981,0.000003,0.000003,0.974132,1.180510,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-39.329998,968.559998,0.000000,-201.001007,176.281006,-0.626886,0.627020,-0.326929,-0.327074,0.864510,-0.000110,0.000000,0.000000,-202.849991,1059.799927,0.000000,-393.820984,-132.581009,0.230771,0.000003,0.000003,0.973008,1.180510,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-41.049999,970.039978,0.000000,-206.041000,178.091003,-0.628051,0.628180,-0.324690,-0.324835,0.856510,-0.000110,0.000000,0.000000,-206.129990,1058.650024,0.000000,-393.721008,-137.960999,0.235557,0.000003,0.000003,0.971861,1.180510,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-42.809998,971.539978,0.000000,-211.130997,179.871002,-0.629195,0.629325,-0.322467,-0.322613,0.848710,-0.000110,0.000000,0.000000,-209.409988,1057.459961,0.000000,-393.621002,-143.341003,0.240336,0.000003,0.000003,0.970690,1.180510,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-44.610001,973.049988,0.000000,-216.281006,181.611008,-0.630322,0.630450,-0.320261,-0.320406,0.841010,-0.000110,0.000000,0.000000,-212.690002,1056.219971,0.000000,-393.520996,-148.721008,0.245105,0.000003,0.000003,0.969496,1.180510,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-46.459999,974.579956,0.000000,-221.481003,183.311005,-0.631434,0.631555,-0.318070,-0.318216,0.833510,-0.000110,0.000000,0.000000,-215.970001,1054.939941,0.000000,-393.420990,-154.091003,0.249869,0.000003,0.000003,0.968280,1.180510,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-48.349998,976.119995,0.000000,-226.721008,184.981003,-0.632523,0.632646,-0.315896,-0.316042,0.826210,-0.000110,0.000000,0.000000,-219.250000,1053.609985,0.000000,-393.320984,-159.460999,0.254627,0.000003,0.000003,0.967039,1.180510,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-50.279999,977.679993,0.000000,-232.011002,186.611008,-0.633597,0.633725,-0.313733,-0.313879,0.819010,-0.000110,0.000000,0.000000,-222.529999,1052.239990,0.000000,-393.221008,-164.831009,0.259380,0.000003,0.000003,0.965775,1.180510,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-52.259998,979.250000,0.000000,-237.350998,188.201004,-0.634654,0.634785,-0.311586,-0.311731,0.812010,-0.000110,0.000000,0.000000,-225.809998,1050.819946,0.000000,-393.121002,-170.201004,0.264128,0.000003,0.000003,0.964488,1.180510,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-54.279999,980.829956,0.000000,-242.740997,189.761002,-0.635696,0.635827,-0.309455,-0.309601,0.805110,-0.000110,0.000000,0.000000,-229.089996,1049.359985,0.000000,-393.020996,-175.570999,0.268870,0.000003,0.000003,0.963177,1.180510,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-56.349998,982.419983,0.000000,-248.181000,191.281006,-0.636721,0.636853,-0.307340,-0.307486,0.798410,-0.000110,0.000000,0.000000,-232.360001,1047.849976,0.000000,-392.920990,-180.941010,0.273606,0.000003,0.000003,0.961842,1.180510,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-58.459999,984.029968,0.000000,-253.660995,192.770996,-0.637729,0.637867,-0.305236,-0.305382,0.791810,-0.000110,0.000000,0.000000,-235.629990,1046.299927,0.000000,-392.820984,-186.311005,0.278332,0.000003,0.000003,0.960485,1.180510,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-60.619999,985.649963,0.000000,-259.191010,194.221008,-0.638727,0.638859,-0.303148,-0.303294,0.785410,-0.000110,0.000000,0.000000,-238.899994,1044.699951,0.000000,-392.721008,-191.681000,0.283053,0.000003,0.000003,0.959104,1.180510,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-62.829998,987.279968,0.000000,-264.760986,195.630997,-0.639709,0.639841,-0.301071,-0.301217,0.779110,-0.000110,0.000000,0.000000,-242.169998,1043.059937,0.000000,-392.621002,-197.041000,0.287768,0.000003,0.000003,0.957700,1.180510,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-65.080002,988.919983,0.000000,-270.381012,197.011002,-0.640675,0.640807,-0.299010,-0.299156,0.772910,-0.000110,0.000000,0.000000,-245.439987,1041.369995,0.000000,-392.520996,-202.401001,0.292477,0.000003,0.000003,0.956272,1.180510,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-67.379997,990.570007,0.000000,-276.041016,198.350998,-0.641630,0.641758,-0.296960,-0.297106,0.766910,-0.000110,0.000000,0.000000,-248.709991,1039.640015,0.000000,-392.420990,-207.761002,0.297176,0.000003,0.000003,0.954823,1.180510,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-69.729996,992.229980,0.000000,-281.740997,199.651001,-0.642569,0.642695,-0.294927,-0.295072,0.761010,-0.000110,0.000000,0.000000,-251.979996,1037.859985,0.000000,-392.320984,-213.121002,0.301870,0.000003,0.000003,0.953349,1.180510,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-72.129997,993.899963,0.000000,-287.490997,200.921005,-0.643496,0.643616,-0.292904,-0.293049,0.755210,-0.000110,0.000000,0.000000,-255.250000,1036.039917,0.000000,-392.221008,-218.481003,0.306558,0.000003,0.000003,0.951852,1.180510,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-74.570000,995.579956,0.000000,-293.281006,202.151001,-0.644408,0.644529,-0.290891,-0.291037,0.749510,-0.000110,0.000000,0.000000,-258.519989,1034.169922,0.000000,-392.121002,-223.841003,0.311235,0.000003,0.000003,0.950333,1.180510,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-77.059998,997.269958,0.000000,-299.110992,203.341003,-0.645309,0.645428,-0.288890,-0.289035,0.744010,-0.000110,0.000000,0.000000,-261.790009,1032.260010,0.000000,-392.020996,-229.201004,0.315907,0.000003,0.000003,0.948790,1.180510,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-79.599998,998.969971,0.000000,-304.980988,204.501007,-0.646194,0.646314,-0.286904,-0.287050,0.738610,-0.000110,0.000000,0.000000,-265.059998,1030.309937,0.000000,-391.920990,-234.550995,0.320568,0.000003,0.000003,0.947225,1.180510,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-82.189995,1000.679993,0.000000,-310.890991,205.621002,-0.647068,0.647186,-0.284930,-0.285076,0.733310,-0.000110,0.000000,0.000000,-268.329987,1028.309937,0.000000,-391.820984,-239.901001,0.325224,0.000003,0.000003,0.945637,1.180510,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-84.830002,1002.399963,0.000000,-316.841003,206.710999,-0.647931,0.648046,-0.282966,-0.283112,0.728110,-0.000110,0.000000,0.000000,-271.589996,1026.270020,0.000000,-391.721008,-245.251007,0.329869,0.000003,0.000003,0.944027,1.180510,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-87.519997,1004.130005,0.000000,-322.830994,207.761002,-0.648783,0.648892,-0.281013,-0.281159,0.723010,-0.000110,0.000000,0.000000,-274.850006,1024.179932,0.000000,-391.621002,-250.600998,0.334508,0.000003,0.000003,0.942393,1.180510,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-90.259995,1005.869995,0.000000,-328.860992,208.770996,-0.649620,0.649732,-0.279071,-0.279217,0.718010,-0.000110,0.000000,0.000000,-278.109985,1022.049988,0.000000,-391.520996,-255.951004,0.339137,0.000003,0.000003,0.940737,1.180510,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-93.049995,1007.619995,0.000000,-334.931000,209.751007,-0.650445,0.650559,-0.277140,-0.277286,0.713110,-0.000110,0.000000,0.000000,-281.369995,1019.869995,0.000000,-391.420990,-261.300995,0.343760,0.000003,0.000003,0.939057,1.180510,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-95.889999,1009.380005,0.000000,-341.031006,210.691010,-0.651260,0.651375,-0.275219,-0.275365,0.708310,-0.000110,0.000000,0.000000,-284.630005,1017.649963,0.000000,-391.320984,-266.651001,0.348373,0.000003,0.000003,0.937356,1.180510,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-98.779999,1011.139954,0.000000,-347.170990,211.591003,-0.652063,0.652179,-0.273310,-0.273455,0.703710,-0.000110,0.000000,0.000000,-287.889984,1015.380005,0.000000,-391.221008,-271.990997,0.352980,0.000003,0.000003,0.935631,1.180510,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-101.720001,1012.909973,0.000000,-353.351013,212.460999,-0.652857,0.652972,-0.271411,-0.271556,0.699210,-0.000110,0.000000,0.000000,-291.149994,1013.070007,0.000000,-391.121002,-277.330994,0.357577,0.000003,0.000003,0.933884,1.180510,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-104.720001,1014.690002,0.000000,-359.570984,213.291000,-0.653639,0.653758,-0.269517,-0.269663,0.694710,-0.000110,0.000000,0.000000,-294.410004,1010.709961,0.000000,-391.020996,-282.670990,0.362168,0.000003,0.000003,0.932113,1.180510,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-107.769997,1016.469971,0.000000,-365.820984,214.091003,-0.654410,0.654533,-0.267634,-0.267780,0.690310,-0.000110,0.000000,0.000000,-297.669983,1008.309998,0.000000,-390.920990,-288.010986,0.366748,0.000003,0.000003,0.930320,1.180510,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-110.869995,1018.259949,0.000000,-372.110992,214.850998,-0.655171,0.655297,-0.265762,-0.265908,0.686010,-0.000110,0.000000,0.000000,-300.929993,1005.869995,0.000000,-390.820984,-293.351013,0.371317,0.000003,0.000003,0.928506,1.180510,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-114.019997,1020.059998,0.000000,-378.431000,215.570999,-0.655926,0.656046,-0.263901,-0.264047,0.681810,-0.000110,0.000000,0.000000,-304.190002,1003.380005,0.000000,-390.721008,-298.691010,0.375881,0.000003,0.000003,0.926668,1.180510,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-117.229996,1021.859985,0.000000,-384.790985,216.261002,-0.656671,0.656789,-0.262045,-0.262191,0.677710,-0.000110,0.000000,0.000000,-307.449982,1000.849976,0.000000,-390.621002,-304.031006,0.380434,0.000003,0.000003,0.924808,1.180510,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-120.489998,1023.669983,0.000000,-391.181000,216.910995,-0.657404,0.657522,-0.260200,-0.260346,0.673710,-0.000110,0.000000,0.000000,-310.699982,998.269958,0.000000,-390.520996,-309.371002,0.384977,0.000003,0.000003,0.922926,1.180510,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-123.799995,1025.479980,0.000000,-397.610992,217.531006,-0.658127,0.658246,-0.258366,-0.258512,0.669810,-0.000110,0.000000,0.000000,-313.949982,995.649963,0.000000,-390.420990,-314.700989,0.389514,0.000003,0.000003,0.921021,1.180510,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-127.169998,1027.299927,0.000000,-404.070984,218.111008,-0.658839,0.658964,-0.256537,-0.256683,0.666010,-0.000110,0.000000,0.000000,-317.199982,992.979980,0.000000,-390.320984,-320.031006,0.394040,0.000003,0.000003,0.919093,1.180510,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-130.589996,1029.119995,0.000000,-410.561005,218.651001,-0.659546,0.659668,-0.254719,-0.254865,0.662310,-0.000110,0.000000,0.000000,-320.449982,990.269958,0.000000,-390.221008,-325.360992,0.398556,0.000003,0.000003,0.917144,1.180510,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-134.069992,1030.949951,0.000000,-417.091003,219.160995,-0.660242,0.660366,-0.252906,-0.253052,0.658610,-0.000110,0.000000,0.000000,-323.699982,987.509949,0.000000,-390.121002,-330.691010,0.403060,0.000003,0.000003,0.915174,1.180510,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-137.599991,1032.780029,0.000000,-423.651001,219.630997,-0.660933,0.661051,-0.251104,-0.251250,0.655010,-0.000110,0.000000,0.000000,-326.949982,984.709961,0.000000,-390.020996,-336.020996,0.407560,0.000003,0.000003,0.913179,1.180510,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-141.190002,1034.609985,0.000000,-430.240997,220.070999,-0.661612,0.661731,-0.249308,-0.249454,0.651510,-0.000110,0.000000,0.000000,-330.199982,981.869995,0.000000,-389.920990,-341.351013,0.412048,0.000003,0.000003,0.911162,1.180510,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-144.830002,1036.449951,0.000000,-436.860992,220.471008,-0.662281,0.662402,-0.247522,-0.247668,0.648110,-0.000110,0.000000,0.000000,-333.449982,978.979980,0.000000,-389.820984,-346.681000,0.416526,0.000003,0.000003,0.909124,1.180510,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-148.529999,1038.289917,0.000000,-443.510986,220.831009,-0.662945,0.663064,-0.245742,-0.245888,0.644710,-0.000110,0.000000,0.000000,-336.699982,976.049988,0.000000,-389.721008,-352.001007,0.420993,0.000003,0.000003,0.907064,1.180510,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-152.279999,1040.130005,0.000000,-450.191010,221.160995,-0.663598,0.663722,-0.243967,-0.244113,0.641410,-0.000110,0.000000,0.000000,-339.949982,973.070007,0.000000,-389.621002,-357.320984,0.425449,0.000003,0.000003,0.904983,1.180510,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-156.089996,1041.979980,0.000000,-456.901001,221.451004,-0.664245,0.664367,-0.242203,-0.242349,0.638210,-0.000110,0.000000,0.000000,-343.199982,970.049988,0.000000,-389.520996,-362.640991,0.429894,0.000003,0.000003,0.902879,1.180510,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-159.949997,1043.829956,0.000000,-463.640991,221.710999,-0.664882,0.665008,-0.240444,-0.240590,0.635110,-0.000110,0.000000,0.000000,-346.449982,966.979980,0.000000,-389.420990,-367.960999,0.434329,0.000003,0.000003,0.900754,1.180510,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-163.869995,1045.679932,0.000000,-470.411011,221.931000,-0.665513,0.665640,-0.238691,-0.238837,0.632010,-0.000110,0.000000,0.000000,-349.690002,963.869995,0.000000,-389.320984,-373.281006,0.438752,0.000003,0.000003,0.898608,1.180510,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-167.849991,1047.530029,0.000000,-477.210999,222.121002,-0.666139,0.666261,-0.236948,-0.237089,0.629010,-0.000110,0.000000,0.000000,-352.929993,960.709961,0.000000,-389.221008,-378.601013,0.443165,0.000003,0.000003,0.896440,1.180510,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-171.879990,1049.380005,0.000000,-484.040985,222.270996,-0.666754,0.666877,-0.235211,-0.235352,0.626110,-0.000110,0.000000,0.000000,-356.169983,957.509949,0.000000,-389.121002,-383.920990,0.447567,0.000003,0.000003,0.894250,1.180510,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-175.970001,1051.229980,0.000000,-490.901001,222.380997,-0.667363,0.667484,-0.233480,-0.233620,0.623210,-0.000110,0.000000,0.000000,-359.410004,954.269958,0.000000,-389.020996,-389.240997,0.451959,0.000003,0.000003,0.892039,1.180510,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-180.119995,1053.079956,0.000000,-497.790985,222.460999,-0.667962,0.668089,-0.231753,-0.231894,0.620410,-0.000110,0.000000,0.000000,-362.649994,950.979980,0.000000,-388.920990,-394.550995,0.456340,0.000003,0.000003,0.889806,1.180510,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-184.330002,1054.929932,0.000000,-504.710999,222.501007,-0.668555,0.668685,-0.230032,-0.230173,0.617610,-0.000110,0.000000,0.000000,-365.889984,947.649963,0.000000,-388.820984,-399.860992,0.460709,0.000003,0.000003,0.887551,1.180510,0.000000,0.000000
