frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
163,False,False,0.900000,0.000000,-2000.000000,-4451.640137,16.840000,0.000000,331.490997,0.000000,-0.005004,0.005009,0.707064,0.707115,-0.014410,0.000000,0.000000,-2000.000000,-4363.149902,147.720001,0.000000,315.811005,1.701000,-0.231602,0.000003,0.000003,0.972811,0.180510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.799805,16.840000,0.000000,340.341003,-0.191000,-0.005063,0.005068,0.707064,0.707114,-0.020510,0.000000,0.000000,-2000.000000,-4360.489746,147.739990,0.000000,319.080994,2.011000,-0.230610,0.000003,0.000003,0.973046,0.245110,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.890137,16.840000,0.000000,349.640991,0.391000,-0.005058,0.005063,0.707064,0.707114,0.001810,0.000000,0.000000,-2000.000000,-4357.759766,147.779999,0.000000,327.290985,4.231000,-0.229606,0.000003,0.000003,0.973284,0.247310,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.899902,16.840000,0.000000,358.360992,0.141000,-0.005079,0.005085,0.707064,0.707113,-0.006810,0.000000,0.000000,-2000.000000,-4355.009766,147.819992,0.000000,330.501007,4.261000,-0.228338,0.000003,0.000003,0.973582,0.312310,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.839844,16.850000,0.000000,367.570984,0.871000,-0.005014,0.005020,0.707064,0.707114,0.021810,0.000000,0.000000,-2000.000000,-4352.159668,147.889999,0.000000,341.901001,8.081000,-0.227071,0.000003,0.000003,0.973878,0.312310,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.699707,16.859999,0.000000,376.710999,1.331000,-0.004907,0.004912,0.707064,0.707116,0.037510,0.000000,0.000000,-2000.000000,-4349.310059,147.910004,0.000000,341.811005,2.661000,-0.225803,0.000003,0.000003,0.974173,0.312310,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.489746,16.859999,0.000000,384.881012,0.191000,-0.004923,0.004928,0.707064,0.707116,-0.006010,0.000000,0.000000,-2000.000000,-4346.419922,147.959991,0.000000,347.091003,5.691000,-0.224093,0.000003,0.000003,0.974568,0.421810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.209961,16.869999,0.000000,393.881012,0.831000,-0.004863,0.004869,0.707064,0.707116,0.020010,0.000000,0.000000,-2000.000000,-4343.379883,148.080002,0.000000,364.610992,14.571000,-0.222377,0.000003,0.000003,0.974961,0.421810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.850098,16.879999,0.000000,402.811005,1.221000,-0.004761,0.004766,0.707064,0.707118,0.034110,0.000000,0.000000,-2000.000000,-4340.339844,148.160004,0.000000,364.510986,9.151000,-0.220662,0.000003,0.000003,0.975350,0.421810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.419922,16.889999,0.000000,411.681000,1.441000,-0.004642,0.004648,0.707064,0.707119,0.040610,0.000000,0.000000,-2000.000000,-4337.299805,148.190002,0.000000,364.411011,3.731000,-0.218946,0.000003,0.000003,0.975737,0.421810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.919922,16.889999,0.000000,419.501007,0.141000,-0.004658,0.004664,0.707064,0.707119,-0.005810,0.000000,0.000000,-2000.000000,-4334.209961,148.250000,0.000000,370.191010,6.781000,-0.216718,0.000003,0.000003,0.976234,0.548310,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.350098,16.900000,0.000000,428.240997,0.671000,-0.004610,0.004615,0.707064,0.707120,0.016010,0.000000,0.000000,-2000.000000,-4330.929688,148.419998,0.000000,393.820984,20.921000,-0.214484,0.000003,0.000003,0.976727,0.548310,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.709961,16.910000,0.000000,436.911011,0.991000,-0.004529,0.004534,0.707064,0.707121,0.028010,0.000000,0.000000,-2000.000000,-4327.649902,148.550003,0.000000,393.721008,15.491000,-0.212251,0.000003,0.000003,0.977215,0.548310,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4409.000000,16.920000,0.000000,445.510986,1.161000,-0.004432,0.004437,0.707064,0.707122,0.033610,0.000000,0.000000,-2000.000000,-4324.370117,148.629990,0.000000,393.621002,10.071000,-0.210018,0.000003,0.000003,0.977698,0.548310,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.219727,16.930000,0.000000,454.050995,1.231000,-0.004329,0.004335,0.707064,0.707123,0.035310,0.000000,0.000000,-2000.000000,-4321.089844,148.669998,0.000000,393.520996,4.651000,-0.207784,0.000003,0.000003,0.978175,0.548310,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.370117,16.940001,0.000000,462.520996,1.241000,-0.004227,0.004232,0.707064,0.707125,0.034810,0.000000,0.000000,-2000.000000,-4317.810059,148.660004,0.000000,393.420990,-0.761000,-0.205551,0.000003,0.000003,0.978647,0.548310,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.459961,16.930000,0.000000,469.450989,-0.681000,-0.004308,0.004313,0.707064,0.707124,-0.027210,0.000000,0.000000,-2000.000000,-4314.459961,148.699997,0.000000,402.181000,5.211000,-0.202476,0.000003,0.000003,0.979287,0.753810,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.479980,16.930000,0.000000,477.800995,-0.131000,-0.004324,0.004329,0.707064,0.707123,-0.005010,0.000000,0.000000,-2000.000000,-4310.819824,148.940002,0.000000,436.270996,28.931000,-0.199401,0.000003,0.000003,0.979918,0.753810,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.429688,16.930000,0.000000,486.091003,0.311000,-0.004292,0.004297,0.707064,0.707124,0.011010,0.000000,0.000000,-2000.000000,-4307.179688,149.139999,0.000000,436.161011,23.500999,-0.196320,0.000003,0.000003,0.980540,0.753810,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.319824,16.940001,0.000000,493.450989,0.621000,-0.004232,0.004238,0.707064,0.707125,0.020410,0.000000,0.000000,-2000.000000,-4303.549805,149.289993,0.000000,436.050995,18.070999,-0.193240,0.000003,0.000003,0.981152,0.753810,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4381.149902,16.949999,0.000000,500.760986,0.791000,-0.004157,0.004162,0.707064,0.707125,0.024910,0.000000,0.000000,-2000.000000,-4299.919922,149.399994,0.000000,435.941010,12.641000,-0.190159,0.000003,0.000003,0.981753,0.753810,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.919922,16.959999,0.000000,508.020996,0.861000,-0.004081,0.004087,0.707064,0.707126,0.026210,0.000000,0.000000,-2000.000000,-4296.290039,149.459991,0.000000,435.830994,7.221000,-0.187073,0.000003,0.000003,0.982346,0.753810,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.629883,16.969999,0.000000,515.230957,0.871000,-0.004006,0.004011,0.707064,0.707127,0.025810,0.000000,0.000000,-2000.000000,-4292.659668,149.479996,0.000000,435.721008,1.801000,-0.183988,0.000003,0.000003,0.982929,0.753810,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4368.279785,16.980000,0.000000,522.390991,0.831000,-0.003936,0.003941,0.707064,0.707128,0.024410,0.000000,0.000000,-2000.000000,-4289.029785,149.449997,0.000000,435.610992,-3.611000,-0.180902,0.000003,0.000003,0.983501,0.753810,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.870117,16.990000,0.000000,529.500977,0.761000,-0.003871,0.003876,0.707064,0.707129,0.022510,0.000000,0.000000,-2000.000000,-4285.399902,149.369995,0.000000,435.501007,-9.021000,-0.177810,0.000003,0.000003,0.984065,0.753810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.399902,17.000000,0.000000,536.560974,0.681000,-0.003811,0.003817,0.707064,0.707129,0.020510,0.000000,0.000000,-2000.000000,-4281.770020,149.250000,0.000000,435.390991,-14.431000,-0.174719,0.000003,0.000003,0.984618,0.753810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.890137,16.980000,0.000000,541.530945,-2.261000,-0.004038,0.004043,0.707064,0.707127,-0.076810,0.000000,0.000000,-2000.000000,-4278.040039,149.229996,0.000000,447.540985,-2.711000,-0.170349,0.000003,0.000003,0.985384,1.064510,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4350.319824,16.969999,0.000000,548.510986,-1.601000,-0.004173,0.004178,0.707064,0.707125,-0.045210,0.000000,0.000000,-2000.000000,-4273.899902,149.539993,0.000000,496.350983,36.870998,-0.165980,0.000003,0.000003,0.986129,1.064510,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.689941,16.959999,0.000000,555.440979,-1.011000,-0.004232,0.004238,0.707064,0.707125,-0.020810,0.000000,0.000000,-2000.000000,-4269.759766,149.800003,0.000000,496.221008,31.440998,-0.161604,0.000003,0.000003,0.986856,1.064510,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4341.000000,16.959999,0.000000,562.320984,-0.501000,-0.004238,0.004243,0.707064,0.707125,-0.002010,0.000000,0.000000,-2000.000000,-4265.629883,150.020004,0.000000,496.091003,26.011000,-0.157224,0.000003,0.000003,0.987563,1.064510,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.259766,16.959999,0.000000,569.150940,-0.091000,-0.004205,0.004211,0.707064,0.707125,0.011710,0.000000,0.000000,-2000.000000,-4261.500000,150.190002,0.000000,495.960999,20.580999,-0.152843,0.000003,0.000003,0.988250,1.064510,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.459961,16.959999,0.000000,575.940979,0.201000,-0.004146,0.004151,0.707064,0.707126,0.020210,0.000000,0.000000,-2000.000000,-4257.370117,150.319992,0.000000,495.830994,15.151000,-0.148457,0.000003,0.000003,0.988919,1.064510,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.600098,16.959999,0.000000,582.680969,0.391000,-0.004076,0.004081,0.707064,0.707126,0.024210,0.000000,0.000000,-2000.000000,-4253.239746,150.399994,0.000000,495.700989,9.731000,-0.144071,0.000003,0.000003,0.989567,1.064510,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.689941,16.959999,0.000000,589.370972,0.521000,-0.004000,0.004006,0.707064,0.707127,0.025310,0.000000,0.000000,-2000.000000,-4249.109863,150.440002,0.000000,495.570984,4.311000,-0.139680,0.000003,0.000003,0.990197,1.064510,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.719727,16.969999,0.000000,596.020935,0.621000,-0.003930,0.003936,0.707064,0.707128,0.024610,0.000000,0.000000,-2000.000000,-4244.979980,150.429993,0.000000,495.441010,-1.101000,-0.135289,0.000003,0.000003,0.990806,1.064510,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.699707,16.980000,0.000000,602.620972,0.651000,-0.003860,0.003865,0.707064,0.707129,0.022910,0.000000,0.000000,-2000.000000,-4240.850098,150.379990,0.000000,495.311005,-6.511000,-0.130892,0.000003,0.000003,0.991397,1.064510,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.620117,16.990000,0.011000,609.180969,0.641000,-0.003801,0.003806,0.707064,0.707129,0.020710,0.000000,0.000000,-2000.000000,-4236.719727,150.279999,0.000000,495.181000,-11.921000,-0.126495,0.000003,0.000003,0.991967,1.064510,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.489746,16.990000,0.011000,615.690979,0.591000,-0.003747,0.003752,0.707064,0.707130,0.018510,0.000000,0.000000,-2000.000000,-4232.589844,150.139999,0.000000,495.050995,-17.330999,-0.122093,0.000003,0.000003,0.992519,1.064510,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4296.310059,16.990000,0.011000,622.160950,0.561000,-0.003698,0.003704,0.707064,0.707131,0.016310,0.000000,0.000000,-2000.000000,-4228.469727,149.949997,0.000000,494.920990,-22.740999,-0.117691,0.000003,0.000003,0.993050,1.064510,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.069824,16.990000,0.011000,628.580933,0.541000,-0.003655,0.003660,0.707064,0.707131,0.014310,0.000000,0.000000,-2000.000000,-4224.350098,149.720001,0.000000,494.790985,-28.150999,-0.113283,0.000003,0.000003,0.993563,1.064510,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.779785,16.990000,0.011000,634.960938,0.531000,-0.003617,0.003623,0.707064,0.707131,0.012510,0.000000,0.000000,-2000.000000,-4220.229980,149.440002,0.000000,494.661011,-33.560997,-0.108876,0.000003,0.000003,0.994055,1.064510,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4280.459961,16.959999,0.011000,638.760986,-4.051000,-0.004016,0.004022,0.707064,0.707127,-0.136010,0.000000,0.000000,-2000.000000,-4215.979980,149.339996,0.000000,509.721008,-11.461000,-0.102774,0.000003,0.000003,0.994705,1.473010,-0.000110,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4275.080078,16.940001,0.011000,645.070984,-2.951000,-0.004275,0.004281,0.707064,0.707124,-0.088410,0.000000,0.000000,-2000.000000,-4211.199707,149.779999,0.000000,573.040955,52.220997,-0.096667,0.000003,0.000003,0.995317,1.473010,-0.000110,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.649902,16.920000,0.011000,651.330933,-1.961000,-0.004426,0.004432,0.707064,0.707122,-0.050810,0.000000,0.000000,-2000.000000,-4206.429688,150.169998,0.000000,572.890991,46.790997,-0.090555,0.000003,0.000003,0.995892,1.473010,-0.000110,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4264.169922,16.910000,0.011000,657.550964,-1.091000,-0.004491,0.004497,0.707064,0.707121,-0.021110,0.000000,0.000000,-2000.000000,-4201.659668,150.509995,0.000000,572.740967,41.361000,-0.084442,0.000003,0.000003,0.996428,1.473010,-0.000110,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.640137,16.910000,0.011000,663.730957,-0.351000,-0.004486,0.004491,0.707064,0.707121,0.001410,0.000000,0.000000,-2000.000000,-4196.890137,150.809998,0.000000,572.590942,35.931000,-0.078325,0.000003,0.000003,0.996928,1.473010,-0.000110,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4253.060059,16.910000,0.011000,669.870972,0.221000,-0.004432,0.004437,0.707064,0.707122,0.017810,0.000000,0.000000,-2000.000000,-4192.120117,151.059998,0.000000,572.440979,30.500999,-0.072207,0.000003,0.000003,0.997390,1.473010,-0.000110,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4247.429688,16.920000,0.011000,675.960938,0.621000,-0.004351,0.004356,0.707064,0.707123,0.026910,0.000000,0.000000,-2000.000000,-4187.350098,151.269989,0.000000,572.290955,25.070999,-0.066084,0.000003,0.000003,0.997814,1.473010,-0.000110,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.750000,16.930000,0.011000,682.010986,0.851000,-0.004259,0.004265,0.707064,0.707124,0.030710,0.000000,0.000000,-2000.000000,-4182.580078,151.429993,0.000000,572.140991,19.640999,-0.059961,0.000003,0.000003,0.998201,1.473010,-0.000110,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4236.020020,16.940001,0.011000,688.020935,0.971000,-0.004167,0.004173,0.707064,0.707125,0.031210,0.000000,0.000000,-2000.000000,-4177.810059,151.550003,0.000000,571.990967,14.211000,-0.053832,0.000003,0.000003,0.998550,1.473010,-0.000110,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4230.239746,16.949999,0.011000,693.990967,1.021000,-0.004081,0.004087,0.707064,0.707126,0.030010,0.000000,0.000000,-2000.000000,-4173.040039,151.619995,0.000000,571.840942,8.791000,-0.047704,0.000003,0.000003,0.998862,1.473010,-0.000110,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4224.409668,16.959999,0.021000,699.920959,1.021000,-0.004000,0.004006,0.707064,0.707127,0.027810,0.000000,0.000000,-2000.000000,-4168.279785,151.649994,0.000000,571.690979,3.371000,-0.041570,0.000003,0.000003,0.999136,1.473010,-0.000110,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4218.529785,16.969999,0.021000,705.810974,0.971000,-0.003925,0.003930,0.707064,0.707128,0.025310,0.000000,0.000000,-2000.000000,-4163.520020,151.629990,0.000000,571.540955,-2.041000,-0.035436,0.000003,0.000003,0.999372,1.473010,-0.000110,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4212.600098,16.980000,0.021000,711.660950,0.901000,-0.003860,0.003865,0.707064,0.707129,0.022810,0.000000,0.000000,-2000.000000,-4158.759766,151.569992,0.000000,571.390991,-7.451000,-0.029302,0.000003,0.000003,0.999571,1.473010,-0.000110,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4206.620117,16.990000,0.021000,717.470947,0.811000,-0.003801,0.003806,0.707064,0.707129,0.020410,0.000000,0.000000,-2000.000000,-4154.000000,151.459991,0.000000,571.240967,-12.861000,-0.023168,0.000003,0.000003,0.999732,1.473010,-0.000110,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4200.589844,17.000000,0.021000,723.240967,0.711000,-0.003747,0.003752,0.707064,0.707130,0.018110,0.000000,0.000000,-2000.000000,-4149.239746,151.309998,0.000000,571.090942,-18.271000,-0.017034,0.000003,0.000003,0.999855,1.473010,-0.000110,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4194.509766,17.010000,0.021000,728.970947,0.601000,-0.003698,0.003704,0.707064,0.707131,0.016010,0.000000,0.000000,-2000.000000,-4144.479980,151.110001,0.000000,570.940979,-23.681000,-0.010895,0.000003,0.000003,0.999941,1.473010,-0.000110,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4188.390137,17.010000,0.021000,734.660950,0.491000,-0.003655,0.003660,0.707064,0.707131,0.014110,0.000000,0.000000,-2000.000000,-4139.719727,150.869995,0.000000,570.790955,-29.091000,-0.004756,0.000003,0.000003,0.999989,1.473010,-0.000110,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4182.219727,17.010000,0.021000,740.310974,0.411000,-0.003617,0.003623,0.707064,0.707131,0.012310,0.000000,0.000000,-2000.000000,-4134.959961,150.580002,0.000000,570.640991,-34.500999,0.001384,0.000003,0.000003,0.999999,1.473010,-0.000110,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4176.000000,17.010000,0.021000,745.920959,0.361000,-0.003585,0.003590,0.707064,0.707132,0.010710,0.000000,0.000000,-2000.000000,-4130.209961,150.250000,0.000000,570.490967,-39.900997,0.007523,0.000003,0.000003,0.999972,1.473010,-0.000110,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.739746,17.010000,0.031000,751.490967,0.331000,-0.003558,0.003563,0.707064,0.707132,0.009310,0.000000,0.000000,-2000.000000,-4125.459961,149.869995,0.000000,570.340942,-45.300999,0.013662,0.000003,0.000003,0.999907,1.473010,-0.000110,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4163.429688,17.010000,0.031000,757.020935,0.311000,-0.003536,0.003542,0.707064,0.707132,0.008110,0.000000,0.000000,-2000.000000,-4120.709961,149.449997,0.000000,570.190979,-50.701000,0.019802,0.000003,0.000003,0.999804,1.473010,-0.000110,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4157.100098,16.949999,0.031000,759.570984,-7.181000,-0.003946,0.003952,0.707064,0.707128,-0.139510,-0.000110,0.000000,-2000.000000,-4115.810059,149.360001,0.000000,652.510986,96.670998,0.027899,0.000003,0.000003,0.999611,1.944310,-0.000310,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4150.719727,16.910000,0.031000,765.050964,-5.351000,-0.004221,0.004227,0.707064,0.707125,-0.093310,-0.000110,0.000000,-2000.000000,-4110.370117,150.119995,0.000000,652.340942,91.221001,0.035997,0.000003,0.000003,0.999352,1.944310,-0.000310,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4144.299805,16.879999,0.031000,770.490967,-3.731000,-0.004383,0.004389,0.707064,0.707123,-0.055410,-0.000110,0.000000,-2000.000000,-4104.929688,150.830002,0.000000,652.170959,85.780998,0.044089,0.000003,0.000003,0.999028,1.944310,-0.000310,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.830078,16.859999,0.031000,775.890930,-2.321000,-0.004459,0.004464,0.707064,0.707122,-0.025310,-0.000110,0.000000,-2000.000000,-4099.500000,151.500000,0.000000,652.000977,80.340996,0.052181,0.000003,0.000003,0.998638,1.944310,-0.000310,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4131.319824,16.850000,0.031000,781.250977,-1.121000,-0.004464,0.004470,0.707064,0.707122,-0.002110,-0.000110,0.000000,-2000.000000,-4094.069824,152.119995,0.000000,651.830933,74.901001,0.060268,0.000003,0.000003,0.998182,1.944310,-0.000310,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4124.759766,16.850000,0.031000,786.580933,-0.131000,-0.004421,0.004426,0.707064,0.707122,0.014810,-0.000110,0.000000,-2000.000000,-4088.639893,152.699997,0.000000,651.660950,69.460999,0.068355,0.000003,0.000003,0.997661,1.944310,-0.000310,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4118.159668,16.859999,0.031000,791.870972,0.621000,-0.004346,0.004351,0.707064,0.707123,0.025310,-0.000110,0.000000,-2000.000000,-4083.209961,153.229996,0.000000,651.490967,64.020996,0.076436,0.000003,0.000003,0.997074,1.944310,-0.000310,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4111.529785,16.869999,-1.891000,795.100952,1.111000,-0.004259,0.004265,0.707221,0.706967,0.029310,0.000510,0.054010,-2000.000000,-4077.780029,153.720001,0.000000,651.320984,58.580997,0.084513,0.000003,0.000003,0.996422,1.944310,-0.000310,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4104.879883,16.879999,-3.551000,798.330933,1.411000,-0.004173,0.004178,0.707513,0.706675,0.029810,0.000810,0.099210,-2000.000000,-4072.349854,154.160004,0.000000,651.150940,53.140999,0.092583,0.000003,0.000003,0.995705,1.944310,-0.000310,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4098.199707,16.889999,-5.031000,801.550964,1.571000,-0.004087,0.004092,0.707918,0.706271,0.028910,0.000910,0.137110,-2000.000000,-4066.919922,154.559998,0.000000,650.980957,47.710999,0.100648,0.000003,0.000003,0.994922,1.944310,-0.000310,0.000000
235,False,False,0.500000,0.140000,-2000.140015,-4091.489990,16.900000,-6.421000,804.760986,1.631000,-0.004006,0.004011,0.708414,0.705774,0.027110,0.000810,0.168810,-2000.000000,-4061.500000,154.910004,0.000000,650.810974,42.280998,0.108703,0.000003,0.000003,0.994074,1.944310,-0.000310,0.000000
236,False,False,0.500000,0.140000,-2000.199951,-4084.760010,16.910000,-7.761000,807.960938,1.631000,-0.003936,0.003936,0.708990,0.705197,0.024810,0.000710,0.195410,-2000.000000,-4056.079834,155.220001,0.000000,650.640991,36.850998,0.116752,0.000003,0.000003,0.993161,1.944310,-0.000310,0.000000
237,False,False,0.500000,0.140000,-2000.279907,-4078.000000,16.920000,-9.101000,811.150940,1.591000,-0.003871,0.003865,0.709628,0.704555,0.022410,0.000610,0.217710,-2000.000000,-4050.659912,155.479996,0.000000,650.470947,31.421000,0.124796,0.000003,0.000003,0.992183,1.944310,-0.000310,0.000000
238,False,False,0.500000,0.140000,-2000.369995,-4071.209961,16.930000,-10.471000,814.320984,1.521000,-0.003811,0.003806,0.710325,0.703854,0.020010,0.000510,0.236410,-2000.000000,-4045.239990,155.699997,0.000000,650.300964,25.990999,0.132828,0.000003,0.000003,0.991139,1.944310,-0.000310,0.000000
239,False,False,0.500000,0.140000,-2000.469971,-4064.399902,16.940001,-11.881001,817.480957,1.431000,-0.003763,0.003752,0.711062,0.703109,0.017810,0.000310,0.252110,-2000.000000,-4039.819824,155.869995,0.000000,650.130981,20.560999,0.140856,0.000003,0.000003,0.990030,1.944310,-0.000310,0.000000
240,False,False,0.500000,0.140000,-2000.579956,-4057.559814,16.949999,-13.351000,820.620972,1.331000,-0.003720,0.003704,0.711840,0.702322,0.015810,0.000210,0.265410,-2000.000000,-4034.399902,156.000000,0.000000,649.960938,15.131001,0.148873,0.000003,0.000003,0.988856,1.944310,-0.000310,0.000000
241,False,False,0.500000,0.140000,-2000.699951,-4050.689941,16.959999,-14.881001,823.740967,1.221000,-0.003682,0.003660,0.712649,0.701502,0.013910,0.000110,0.276610,-2000.000000,-4028.979980,156.080002,0.000000,649.790955,9.711000,0.156879,0.000003,0.000003,0.987618,1.944310,-0.000310,0.000000
242,False,False,0.500000,0.140000,-2000.839966,-4043.799805,16.969999,-16.490999,826.850952,1.111000,-0.003650,0.003617,0.713487,0.700649,0.012310,0.000000,0.286010,-2000.000000,-4023.569824,156.119995,0.000000,649.620972,4.291000,0.164874,0.000003,0.000003,0.986315,1.944310,-0.000310,0.000000
243,False,False,0.500000,0.140000,-2000.989990,-4036.879883,16.980000,-18.171000,829.940979,0.991000,-0.003623,0.003579,0.714345,0.699775,0.010810,0.000000,0.294010,-2000.000000,-4018.159912,156.110001,0.000000,649.450989,-1.121000,0.172858,0.000003,0.000003,0.984947,1.944310,-0.000310,0.000000
244,False,False,0.500000,0.140000,-2001.159912,-4029.939941,16.990000,-19.921000,833.010986,0.871000,-0.003601,0.003547,0.715221,0.698880,0.009410,0.000000,0.300710,-2000.000000,-4012.750000,156.059998,0.000000,649.280945,-6.531000,0.180832,0.000003,0.000003,0.983514,1.944310,-0.000310,0.000000
245,False,False,0.500000,0.140000,-2001.339966,-4022.969971,17.000000,-21.750999,836.060974,0.751000,-0.003579,0.003520,0.716111,0.697968,0.008210,0.000000,0.306410,-2000.000000,-4007.339844,155.959991,0.000000,649.110962,-11.941000,0.188794,0.000003,0.000003,0.982017,1.944310,-0.000310,0.000000
246,False,False,0.500000,0.140000,-2001.539917,-4015.979980,17.010000,-23.640999,839.090942,0.631000,-0.003563,0.003493,0.717015,0.697040,0.007210,0.000000,0.311210,-2000.000000,-4001.929932,155.819992,0.000000,648.940979,-17.351000,0.196746,0.000003,0.000003,0.980454,1.944310,-0.000310,0.000000
247,False,False,0.500000,0.140000,-2001.750000,-4008.959961,17.010000,-25.600998,842.100952,0.511000,-0.003547,0.003472,0.717932,0.696096,0.006310,0.000000,0.315310,-2000.000000,-3996.520020,155.629990,0.000000,648.770935,-22.761000,0.204682,0.000003,0.000003,0.978829,1.944310,-0.000310,0.000000
248,False,False,0.500000,0.140000,-2001.979980,-4001.919922,17.010000,-27.620998,845.090942,0.431000,-0.003536,0.003450,0.718856,0.695141,0.005510,-0.000110,0.318810,-2000.000000,-3991.109863,155.399994,0.000000,648.600952,-28.171000,0.212607,0.000003,0.000003,0.977138,1.944310,-0.000310,0.000000
