frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
605,True,True,1.000000,-1.000000,1.000000,True,True,-26.250000,4209.429688,33.919998,35.670998,811.110962,-111.541000,0.360889,-0.165100,-0.367077,0.841282,-2.856710,3.652610,2.957510,0.000000,5866.509766,356.660004,0.000000,-570.960938,650.160950,0.961719,-0.000003,-0.000003,-0.274038,-5.999910,0.000000,0.000000
606,True,True,1.000000,-1.000000,1.000000,True,True,-25.869999,4216.009766,32.950001,46.111000,789.550964,-116.460999,0.346269,-0.151522,-0.359821,0.853035,-2.890310,3.652510,2.924810,0.000000,5861.750000,362.029999,0.000000,-570.810974,644.570984,0.968269,-0.000003,-0.000003,-0.249912,-5.999910,0.000000,0.000000
607,True,True,1.000000,-1.000000,1.000000,True,True,-25.400000,4222.399902,32.009998,56.230999,767.450989,-112.230995,0.331072,-0.137290,-0.352603,0.864416,-2.856010,3.733410,2.855610,0.000000,5856.549805,366.359985,0.000000,-623.540955,519.560974,0.975313,-0.000003,-0.000003,-0.220829,-5.999910,0.000000,0.000000
608,True,True,1.000000,-1.000000,1.000000,True,True,-24.850000,4228.609863,31.090000,66.120995,744.860962,-110.420998,0.315470,-0.123139,-0.345444,0.875205,-2.903410,3.747210,2.788810,0.000000,5851.350098,370.630005,0.000000,-624.100952,512.060974,0.980543,-0.000003,-0.000003,-0.196304,-6.000010,0.000000,0.000000
609,True,True,1.000000,-1.000000,1.000000,True,True,-24.219999,4234.629883,30.170000,75.910995,721.890930,-110.111000,0.299340,-0.109302,-0.338242,0.885461,-3.000910,3.717310,2.724910,0.000000,5846.149902,374.850006,0.000000,-623.940979,506.510986,0.985144,-0.000003,-0.000003,-0.171731,-6.000010,0.000000,0.000000
610,True,True,1.000000,-1.000000,1.000000,True,True,-23.510000,4240.449707,29.250000,85.721001,698.650940,-110.710999,0.282599,-0.095923,-0.330948,0.895215,-3.127410,3.657310,2.663110,0.000000,5840.949707,379.019989,0.000000,-623.780945,500.960999,0.989129,-0.000003,-0.000003,-0.147049,-6.000010,0.000000,0.000000
611,True,True,1.000000,-1.000000,1.000000,True,True,-22.709999,4246.080078,28.320000,95.670998,675.240967,-111.880997,0.265223,-0.083104,-0.323530,0.904477,-3.268710,3.575610,2.603810,0.000000,5835.469727,381.919983,0.000000,-657.240967,348.471008,0.993175,-0.000003,-0.000003,-0.116633,-5.999910,0.000000,0.000000
612,True,True,1.000000,-1.000000,1.000000,True,True,-21.830000,4251.509766,27.430000,105.830994,651.740967,-106.310997,0.246395,-0.071711,-0.315891,0.913433,-3.604510,3.330710,2.482510,0.000000,5829.989746,384.779999,0.000000,-657.070984,342.960999,0.995780,-0.000003,-0.000003,-0.091769,-5.999910,0.000000,0.000000
613,True,True,1.000000,-1.000000,1.000000,True,True,-20.859999,4256.750000,26.559999,116.340996,628.290955,-104.100998,0.226768,-0.061520,-0.308160,0.921862,-3.831010,3.138910,2.391610,0.000000,5824.520020,387.589996,0.000000,-656.900940,337.450989,0.997763,-0.000003,-0.000003,-0.066850,-5.999910,0.000000,0.000000
614,True,True,1.000000,-1.000000,1.000000,True,True,-19.799999,4261.790039,25.689999,127.320999,605.040955,-104.070999,0.206624,-0.052268,-0.300332,0.929718,-3.990610,2.983510,2.328810,0.000000,5819.049805,390.359985,0.000000,-656.730957,331.941010,0.999122,-0.000003,-0.000003,-0.041888,-5.999910,0.000000,0.000000
615,True,True,1.000000,-1.000000,1.000000,True,True,-18.639999,4266.640137,24.809999,138.891006,582.160950,-105.460999,0.186135,-0.043776,-0.292375,0.936992,-4.107810,2.851510,2.289910,0.000000,5813.549805,392.779999,0.000000,-660.090942,290.640991,0.999879,-0.000003,-0.000003,-0.015545,-6.000010,0.000000,0.000000
616,True,True,1.000000,-1.000000,1.000000,True,True,-17.379999,4271.310059,23.910000,151.151001,559.830994,-107.791000,0.165408,-0.035921,-0.284239,0.943694,-4.197310,2.733610,2.271410,0.000000,5808.040039,394.769989,0.000000,-661.580933,238.401001,0.999937,-0.000003,-0.000003,0.011219,-6.000010,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,-16.010000,4275.799805,22.990000,164.191010,538.240967,-110.660995,0.144519,-0.028628,-0.275888,0.949832,-4.266910,2.625110,2.269710,0.000000,5802.540039,396.399994,0.000000,-660.380981,195.061005,0.999291,-0.000003,-0.000003,0.037637,-6.000010,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,-14.530000,4280.109863,22.039999,178.091003,517.590942,-113.830994,0.123522,-0.021836,-0.267278,0.955420,-4.321710,2.522610,2.282110,0.000000,5797.040039,397.979980,0.000000,-660.210938,189.591003,0.998038,-0.000003,-0.000003,0.062604,-6.000010,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,-12.849999,4284.140137,21.109999,201.121002,483.510986,-111.900993,0.103842,-0.015858,-0.259472,0.960021,-4.306910,2.425910,2.159510,0.000000,5791.540039,399.509979,0.000000,-660.040955,184.121002,0.996162,-0.000003,-0.000003,0.087534,-6.000010,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,-10.990000,4287.919922,20.230000,222.800995,453.040985,-105.630997,0.085149,-0.010506,-0.252124,0.963884,-4.098610,2.228810,1.995810,0.000000,5786.040039,401.000000,0.000000,-659.870972,178.651001,0.993662,-0.000003,-0.000003,0.112409,-6.000010,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,-9.050000,4291.489746,19.420000,233.380997,428.260986,-97.630997,0.067891,-0.005861,-0.244987,0.967129,-3.796210,1.982010,1.898910,0.000000,5780.540039,402.440002,0.000000,-659.700989,173.181000,0.990541,-0.000003,-0.000003,0.137214,-6.000010,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,-7.020000,4294.850098,18.680000,244.100998,402.830994,-88.350998,0.052338,-0.001923,-0.238076,0.969833,-3.433010,1.720010,1.805710,0.000000,5775.040039,403.839996,0.000000,-659.530945,167.721008,0.986802,-0.000003,-0.000003,0.161933,-6.000010,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,-4.900000,4298.000000,18.029999,254.831009,377.371002,-78.090996,0.038619,0.001324,-0.231403,0.972090,-3.039310,1.457610,1.717010,0.000000,5769.549805,405.190002,0.000000,-659.360962,162.261002,0.982445,-0.000003,-0.000003,0.186550,-6.000010,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,-2.690000,4300.929688,17.469999,265.341003,351.441010,-67.340996,0.026772,0.003930,-0.225015,0.973980,-2.634410,1.206310,1.623710,0.000000,5764.060059,406.500000,0.000000,-659.190979,156.801010,0.977476,-0.000003,-0.000003,0.211048,-6.000010,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,-0.400000,4303.629883,17.000000,275.031006,323.760986,-56.530998,0.016770,0.005953,-0.218941,0.975576,-2.233210,0.972510,1.528410,0.000000,5758.569824,407.759979,0.000000,-659.020935,151.341003,0.971895,-0.000003,-0.000003,0.235416,-6.000010,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,1.970000,4306.089844,16.619999,284.071014,294.601013,-45.880997,0.008526,0.007458,-0.213206,0.976942,-1.847810,0.760110,1.432110,0.000000,5753.080078,408.979980,0.000000,-658.850952,145.880997,0.965706,-0.000003,-0.000003,0.259639,-6.000010,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,4.410000,4308.290039,16.320000,292.631012,264.260986,-35.591000,0.001918,0.008505,-0.207827,0.978127,-1.488310,0.570610,1.335510,0.000000,5747.589844,410.149994,0.000000,-658.680969,140.421005,0.958913,-0.000003,-0.000003,0.283700,-6.000010,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,6.920000,4310.229980,16.150000,300.800995,232.891006,-20.761000,-0.002646,0.008208,-0.202815,0.979179,-1.076510,0.152910,1.237610,0.000000,5742.100098,411.269989,0.000000,-658.510986,134.960999,0.951521,-0.000003,-0.000003,0.307583,-6.000010,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,9.490000,4311.899902,16.109999,308.760986,200.871002,-4.931000,-0.004702,0.007814,-0.198171,0.980125,-0.492610,0.008910,1.141610,0.000000,5736.609863,412.349976,0.000000,-658.340942,129.511002,0.943536,-0.000003,-0.000003,0.331271,-6.000010,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,12.130000,4313.299805,16.139999,316.601013,168.441010,3.451000,-0.005435,0.007421,-0.193892,0.980980,-0.181810,-0.054010,1.048710,0.000000,5731.129883,413.380005,0.000000,-658.170959,124.060997,0.934959,-0.000003,-0.000003,0.354755,-6.000010,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,14.839999,4314.439941,16.199999,324.631012,136.350998,7.411000,-0.005511,0.007097,-0.189981,0.981747,-0.025410,-0.069310,0.957610,0.000000,5725.649902,414.369995,0.000000,-658.000977,118.611000,0.925799,-0.000003,-0.000003,0.378018,-6.000010,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,17.619999,4315.319824,16.270000,333.050995,105.160995,8.831000,-0.005317,0.006816,-0.186431,0.982430,0.040410,-0.071410,0.867910,0.000000,5720.169922,415.309998,0.000000,-657.830933,113.160995,0.916059,-0.000003,-0.000003,0.401043,-6.000010,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,20.469999,4315.949707,16.350000,341.990997,75.270996,9.281000,-0.004982,0.006557,-0.183238,0.983034,0.073410,-0.072910,0.779910,0.000000,5714.689941,416.209991,0.000000,-657.660950,107.710999,0.905749,-0.000003,-0.000003,0.423814,-6.000010,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,23.400000,4316.339844,16.430000,351.531006,46.960999,9.211000,-0.004567,0.006320,-0.180389,0.983564,0.092410,-0.071410,0.694310,0.000000,5709.209961,417.059998,0.000000,-657.490967,102.260994,0.894873,-0.000003,-0.000003,0.446321,-6.000010,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,26.410000,4316.509766,16.500000,361.700989,20.431000,8.801001,-0.004114,0.006104,-0.177881,0.984025,0.101710,-0.067910,0.612010,0.000000,5703.729980,417.869995,0.000000,-657.320984,96.810997,0.883435,-0.000003,-0.000003,0.468553,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,29.510000,4316.469727,16.570000,372.520996,-4.191000,8.191000,-0.003655,0.005915,-0.175690,0.984421,0.104310,-0.063110,0.534010,0.000000,5698.250000,418.630005,0.000000,-657.150940,91.361000,0.871448,-0.000003,-0.000003,0.490489,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,32.709999,4316.250000,16.629999,383.980988,-26.841000,7.461000,-0.003202,0.005748,-0.173797,0.984760,0.102410,-0.057710,0.461110,0.000000,5692.779785,419.349976,0.000000,-656.980957,85.920998,0.858913,-0.000003,-0.000003,0.512122,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,36.009998,4315.850098,16.690001,396.050995,-47.530998,6.691000,-0.002770,0.005602,-0.172178,0.985046,0.097710,-0.052110,0.394210,0.000000,5687.310059,420.019989,0.000000,-656.810974,80.480995,0.845843,-0.000003,-0.000003,0.533431,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,39.419998,4315.299805,16.740000,408.691010,-66.320999,5.901000,-0.002371,0.005473,-0.170808,0.985286,0.091310,-0.046510,0.333710,0.000000,5681.839844,420.649994,0.000000,-656.640991,75.041000,0.832246,-0.000003,-0.000003,0.554406,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,42.939999,4314.609863,16.779999,421.841003,-83.300995,5.141000,-0.002004,0.005360,-0.169659,0.985486,0.084010,-0.041210,0.279910,0.000000,5676.370117,421.229980,0.000000,-656.470947,69.600998,0.818128,-0.000003,-0.000003,0.575036,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,46.570000,4313.790039,16.820000,435.450989,-98.620995,4.451000,-0.001670,0.005263,-0.168699,0.985652,0.076410,-0.036210,0.232810,0.000000,5670.899902,421.759979,0.000000,-656.300964,64.160995,0.803496,-0.000003,-0.000003,0.595310,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,50.320000,4312.850098,16.850000,449.441010,-112.431000,3.811000,-0.001368,0.005182,-0.167906,0.985789,0.068910,-0.031710,0.192210,0.000000,5665.429688,422.250000,0.000000,-656.130981,58.720997,0.788362,-0.000003,-0.000003,0.615211,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,54.180000,4311.810059,16.879999,463.760986,-124.900993,3.241000,-0.001098,0.005112,-0.167258,0.985899,0.061610,-0.027710,0.157610,0.000000,5659.959961,422.690002,0.000000,-655.960938,53.280998,0.772738,-0.000003,-0.000003,0.634725,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,58.169998,4310.669922,16.900000,478.330994,-136.201004,2.731000,-0.000860,0.005052,-0.166730,0.985989,0.054810,-0.024110,0.128510,0.000000,5654.489746,423.089996,0.000000,-655.790955,47.850998,0.756630,-0.000003,-0.000003,0.653844,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,62.279999,4309.449707,16.920000,493.110992,-146.490997,2.301000,-0.000650,0.004998,-0.166298,0.986063,0.048510,-0.020910,0.104210,0.000000,5649.029785,423.440002,0.000000,-655.620972,42.420998,0.740049,-0.000003,-0.000003,0.672553,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,66.510002,4308.149902,16.940001,508.031006,-155.911011,1.931000,-0.000461,0.004955,-0.165953,0.986121,0.042810,-0.018110,0.084210,0.000000,5643.569824,423.750000,0.000000,-655.450989,36.990997,0.723006,-0.000003,-0.000003,0.690841,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,70.869995,4306.779785,16.949999,523.060974,-164.591003,1.591000,-0.000299,0.004917,-0.165672,0.986169,0.037610,-0.015710,0.067810,0.000000,5638.109863,424.009979,0.000000,-655.280945,31.560999,0.705510,-0.000003,-0.000003,0.708700,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,75.349998,4305.339844,16.959999,538.150940,-172.641006,1.321000,-0.000154,0.004885,-0.165446,0.986207,0.032910,-0.013510,0.054410,0.000000,5632.649902,424.229980,0.000000,-655.110962,26.130999,0.687572,-0.000003,-0.000003,0.726116,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,79.959999,4303.839844,16.969999,553.270935,-180.171005,1.101000,-0.000030,0.004858,-0.165268,0.986237,0.028710,-0.011710,0.043510,0.000000,5627.189941,424.399994,0.000000,-654.940979,20.700998,0.669208,-0.000003,-0.000003,0.743075,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,84.699997,4302.279785,16.980000,568.390991,-187.261002,0.911000,0.000078,0.004831,-0.165122,0.986261,0.025010,-0.010110,0.034710,0.000000,5621.729980,424.529999,0.000000,-654.770935,15.271000,0.650423,-0.000003,-0.000003,0.759572,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,89.559998,4300.659668,16.990000,583.490967,-193.981003,0.741000,0.000175,0.004809,-0.165009,0.986280,0.021810,-0.008710,0.027610,0.000000,5616.279785,424.609985,0.000000,-654.600952,9.851000,0.631234,-0.000003,-0.000003,0.775592,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,94.549995,4298.989746,16.990000,598.540955,-200.391006,0.591000,0.000256,0.004793,-0.164917,0.986296,0.018910,-0.007410,0.021910,0.000000,5610.830078,424.649994,0.000000,-654.430969,4.431000,0.611651,-0.000003,-0.000003,0.791128,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,99.659996,4297.270020,16.990000,613.540955,-206.550995,0.481000,0.000326,0.004777,-0.164847,0.986308,0.016510,-0.006410,0.017410,0.000000,5605.379883,424.639984,0.000000,-654.260986,-0.981000,0.591685,-0.000003,-0.000003,0.806170,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,104.899994,4295.500000,16.990000,628.460938,-212.490997,0.411000,0.000391,0.004766,-0.164787,0.986318,0.014410,-0.005510,0.013710,0.000000,5599.929688,424.589996,0.000000,-654.090942,-6.391000,0.571346,-0.000003,-0.000003,0.820709,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,110.259995,4293.679688,16.990000,643.300964,-218.240997,0.361000,0.000445,0.004756,-0.164744,0.986325,0.012510,-0.004810,0.010810,0.000000,5594.479980,424.489990,0.000000,-653.920959,-11.801001,0.550652,-0.000003,-0.000003,0.834735,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,115.739998,4291.810059,16.990000,658.050964,-223.831009,0.331000,0.000494,0.004745,-0.164706,0.986331,0.010810,-0.004110,0.008510,0.000000,5589.029785,424.349976,0.000000,-653.750977,-17.210999,0.529612,-0.000003,-0.000003,0.848240,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,121.349998,4289.899902,16.990000,672.710938,-229.281006,0.311000,0.000537,0.004739,-0.164679,0.986336,0.009310,-0.003510,0.006710,0.000000,5583.580078,424.160004,0.000000,-653.580933,-22.620998,0.508243,-0.000003,-0.000003,0.861214,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,127.079994,4287.939941,16.990000,687.270935,-234.611008,0.301000,0.000569,0.004734,-0.164658,0.986339,0.008010,-0.003010,0.005210,0.000000,5578.139648,423.929993,0.000000,-653.410950,-28.030998,0.486556,-0.000003,-0.000003,0.873649,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,132.929993,4285.939941,16.990000,701.720947,-239.841003,0.291000,0.000602,0.004729,-0.164642,0.986342,0.006910,-0.002510,0.004110,0.000000,5572.699707,423.649994,0.000000,-653.240967,-33.440998,0.464567,-0.000003,-0.000003,0.885538,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,138.899994,4283.899902,16.990000,716.060974,-244.981003,0.281000,0.000628,0.004723,-0.164631,0.986344,0.005910,-0.002110,0.003210,0.000000,5567.259766,423.329987,0.000000,-653.070984,-38.841000,0.442286,-0.000003,-0.000003,0.896874,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,144.989990,4281.819824,16.990000,730.290955,-250.041000,0.281000,0.000650,0.004718,-0.164620,0.986346,0.005010,-0.001810,0.002510,0.000000,5561.819824,422.959991,0.000000,-652.900940,-44.240997,0.419730,-0.000003,-0.000003,0.907649,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,151.190002,4279.689941,16.990000,744.410950,-255.020996,0.281000,0.000666,0.004712,-0.164609,0.986347,0.004310,-0.001510,0.001910,0.000000,5556.379883,422.549988,0.000000,-652.730957,-49.640999,0.396910,-0.000003,-0.000003,0.917857,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,157.509995,4277.520020,16.990000,758.420959,-259.941010,0.281000,0.000682,0.004712,-0.164604,0.986348,0.003710,-0.001210,0.001410,0.000000,5550.939941,422.089996,0.000000,-652.560974,-55.040997,0.373842,-0.000003,-0.000003,0.927492,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,163.949997,4275.310059,16.990000,772.320984,-264.791016,0.281000,0.000699,0.004712,-0.164599,0.986349,0.003210,-0.001010,0.001010,0.000000,5545.500000,421.589996,0.000000,-652.390991,-60.440998,0.350542,-0.000003,-0.000003,0.936547,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,170.500000,4273.060059,16.990000,786.100952,-269.591003,0.281000,0.000709,0.004712,-0.164593,0.986350,0.002710,-0.000910,0.000710,0.000000,5540.060059,421.039978,0.000000,-652.220947,-65.840996,0.327020,-0.000003,-0.000003,0.945017,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,177.160004,4270.770020,16.990000,799.770935,-274.330994,0.281000,0.000720,0.004712,-0.164593,0.986350,0.002310,-0.000810,0.000510,0.000000,5534.629883,420.449982,0.000000,-652.050964,-71.240997,0.303294,-0.000003,-0.000003,0.952897,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,183.940002,4268.439941,16.990000,813.320984,-279.031006,0.281000,0.000731,0.004712,-0.164593,0.986350,0.002010,-0.000710,0.000310,0.000000,5529.199707,419.809998,0.000000,-651.880981,-76.630997,0.279379,-0.000003,-0.000003,0.960181,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,190.830002,4266.080078,16.990000,826.760986,-283.681000,0.281000,0.000736,0.004712,-0.164593,0.986350,0.001710,-0.000610,0.000210,0.000000,5523.770020,419.130005,0.000000,-651.710938,-82.020996,0.255291,-0.000003,-0.000003,0.966864,-6.000010,0.000000,0.000000
