frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
210,True,True,1.000000,0.110000,-0.110000,-91.250000,973.199951,-0.821000,-233.421005,178.861008,-0.606596,0.608779,-0.362157,-0.360932,0.741310,-0.013510,-0.004910,0.690000,-143.690002,1138.319946,3.341000,-284.360992,125.520996,-0.137565,-0.008197,-0.001610,0.990457,-0.381910,-0.087810,-0.008110
211,True,True,1.000000,0.110000,-0.120000,-93.229996,974.709961,-0.851000,-237.621002,181.191010,-0.607669,0.609919,-0.360312,-0.359044,0.736910,-0.013310,-0.004710,0.720000,-146.059998,1139.319946,3.341000,-284.281006,120.070999,-0.139140,-0.008559,-0.001680,0.990234,-0.381910,-0.087810,-0.008110
212,True,True,1.000000,0.110000,-0.130000,-95.250000,976.239990,-0.881000,-241.871002,183.490997,-0.608732,0.611047,-0.358472,-0.357161,0.732610,-0.013110,-0.004610,0.750000,-148.429993,1140.280029,3.341000,-284.200989,114.620995,-0.140716,-0.008920,-0.001751,0.990008,-0.381910,-0.087810,-0.008110
213,True,True,1.000000,0.110000,-0.140000,-97.299995,977.789978,-0.911000,-246.171005,185.770996,-0.609784,0.612162,-0.356643,-0.355284,0.728410,-0.012910,-0.004510,0.780000,-150.800003,1141.189941,3.341000,-284.121002,109.170998,-0.142291,-0.009282,-0.001821,0.989780,-0.381910,-0.087810,-0.008110
214,True,True,1.000000,0.110000,-0.150000,-99.389999,979.359985,-0.941000,-250.520996,188.020996,-0.610825,0.613263,-0.354820,-0.353417,0.724310,-0.012710,-0.004410,0.810000,-153.169998,1142.049927,3.341000,-284.041016,103.721001,-0.143866,-0.009643,-0.001891,0.989548,-0.381910,-0.087810,-0.008110
215,True,True,1.000000,0.110000,-0.160000,-101.509995,980.949951,-0.971000,-254.910995,190.251007,-0.611856,0.614354,-0.353002,-0.351556,0.720310,-0.012510,-0.004310,0.840000,-155.539993,1142.869995,3.341000,-283.960999,98.270996,-0.145442,-0.010005,-0.001961,0.989314,-0.381910,-0.087810,-0.008110
216,True,True,1.000000,0.110000,-0.170000,-103.669998,982.549988,-1.001000,-259.351013,192.451004,-0.612876,0.615434,-0.351189,-0.349700,0.716310,-0.012310,-0.004210,0.870000,-157.910004,1143.640015,3.341000,-283.881012,92.820999,-0.147017,-0.010366,-0.002031,0.989078,-0.381910,-0.087810,-0.008110
217,True,True,1.000000,0.110000,-0.180000,-105.869995,984.169983,-1.031000,-263.830994,194.621002,-0.613884,0.616499,-0.349387,-0.347855,0.712410,-0.012110,-0.004110,0.900000,-160.279999,1144.369995,3.341000,-283.800995,87.380997,-0.148592,-0.010728,-0.002101,0.988838,-0.381910,-0.087810,-0.008110
218,True,True,1.000000,0.110000,-0.190000,-108.110001,985.809998,-1.061000,-268.360992,196.770996,-0.614882,0.617555,-0.347591,-0.346015,0.708610,-0.011910,-0.004010,0.930000,-162.639999,1145.049927,3.341000,-283.721008,81.940994,-0.150167,-0.011089,-0.002171,0.988596,-0.381910,-0.087810,-0.008110
219,True,True,1.000000,0.110000,-0.200000,-110.379997,987.469971,-1.091000,-272.931000,198.891006,-0.615870,0.618600,-0.345800,-0.344181,0.704910,-0.011710,-0.003910,0.960000,-165.000000,1145.689941,3.341000,-283.640991,76.500999,-0.151737,-0.011450,-0.002242,0.988352,-0.381910,-0.087810,-0.008110
220,True,True,1.000000,0.110000,-0.210000,-112.689995,989.139954,-1.131000,-277.550995,200.981003,-0.616846,0.619634,-0.344014,-0.342358,0.701310,-0.011510,-0.003810,0.990000,-167.360001,1146.280029,3.341000,-283.561005,71.060997,-0.153307,-0.011812,-0.002312,0.988105,-0.381910,-0.087810,-0.008110
221,True,True,1.000000,0.110000,-0.220000,-115.040001,990.829956,-1.171000,-282.210999,203.041000,-0.617812,0.620659,-0.342234,-0.340540,0.697810,-0.011310,-0.003710,1.020000,-169.720001,1146.829956,3.341000,-283.480988,65.620995,-0.154877,-0.012173,-0.002382,0.987856,-0.381910,-0.087810,-0.008110
222,True,True,1.000000,0.110000,-0.230000,-117.430000,992.539978,-1.211000,-286.911011,205.081009,-0.618767,0.621675,-0.340459,-0.338727,0.694310,-0.011110,-0.003610,1.050000,-172.080002,1147.329956,3.341000,-283.401001,60.181000,-0.156447,-0.012535,-0.002452,0.987604,-0.381910,-0.087810,-0.008110
223,True,True,1.000000,-0.165000,-0.240000,-119.860001,994.269958,-1.251000,-291.661011,207.091003,-0.619673,0.622644,-0.338759,-0.336990,0.663310,-0.010810,-0.003610,1.080000,-174.440002,1147.789917,3.341000,-283.321014,54.740997,-0.158017,-0.012896,-0.002522,0.987349,-0.381910,-0.087810,-0.008110
224,True,True,1.000000,-0.165000,-0.250000,-122.329994,996.009949,-1.291000,-296.450989,209.070999,-0.620536,0.623556,-0.337141,-0.335334,0.632910,-0.010510,-0.003610,1.110000,-176.800003,1148.199951,3.341000,-283.240997,49.310997,-0.159587,-0.013258,-0.002592,0.987091,-0.381910,-0.087810,-0.008110
225,True,True,1.000000,-0.165000,-0.260000,-124.820000,997.609985,-0.661000,-298.830994,192.520996,-0.622106,0.625006,-0.334239,-0.332620,1.083010,0.036110,0.004210,1.100000,-179.279999,1149.489990,-0.651000,-297.841003,154.901001,-0.161194,-0.013236,-0.002549,0.986831,-0.390510,0.006910,0.004110
226,True,True,1.000000,-0.165000,-0.270000,-127.349998,999.229980,-0.701000,-303.721008,194.431000,-0.623606,0.626394,-0.331433,-0.329998,1.044210,0.035210,0.004410,1.120000,-182.440002,1151.270020,2.381000,-379.781006,213.660995,-0.162802,-0.013215,-0.002506,0.986567,-0.390510,0.006910,0.004110
227,True,True,1.000000,-0.165000,-0.280000,-129.919998,1000.869995,-0.741000,-308.681000,196.301010,-0.625046,0.627717,-0.328720,-0.327463,1.006210,0.034410,0.004610,1.140000,-185.599991,1153.000000,2.381000,-379.681000,208.191010,-0.164404,-0.013193,-0.002463,0.986302,-0.390510,0.006910,0.004110
228,True,True,1.000000,-0.165000,-0.290000,-132.529999,1002.519958,-0.771000,-313.700989,198.130997,-0.626422,0.628979,-0.326103,-0.325019,0.969010,0.033610,0.004810,1.170000,-189.099991,1154.949951,3.881000,-419.760986,234.121002,-0.166007,-0.013171,-0.002420,0.986034,-0.390510,0.006910,0.004110
229,True,True,1.000000,-0.165000,-0.300000,-135.190002,1004.190002,-0.801000,-318.781006,199.921005,-0.627738,0.630184,-0.323578,-0.322661,0.932510,0.032810,0.005010,1.200000,-192.599991,1156.859985,3.881000,-419.651001,228.641006,-0.167609,-0.013150,-0.002376,0.985763,-0.390510,0.006910,0.004110
230,True,True,1.000000,-0.165000,-0.310000,-137.889999,1005.869995,-0.831000,-323.911011,201.671005,-0.628995,0.631333,-0.321145,-0.320390,0.896710,0.032010,0.005210,1.230000,-196.099991,1158.719971,3.881000,-419.540985,223.160995,-0.169211,-0.013128,-0.002333,0.985490,-0.390510,0.006910,0.004110
231,True,True,1.000000,-0.165000,-0.320000,-140.629990,1007.559998,-0.861000,-329.101013,203.380997,-0.630198,0.632424,-0.318804,-0.318205,0.861710,0.031210,0.005410,1.260000,-199.599991,1160.530029,3.881000,-419.431000,217.681000,-0.170813,-0.013107,-0.002290,0.985214,-0.390510,0.006910,0.004110
232,True,True,1.000000,-0.165000,-0.330000,-143.419998,1009.269958,-0.881000,-334.341003,205.050995,-0.631347,0.633465,-0.316549,-0.316101,0.827410,0.030510,0.005610,1.290000,-203.089996,1162.299927,3.881000,-419.320984,212.201004,-0.172416,-0.013085,-0.002247,0.984935,-0.390510,0.006910,0.004110
233,True,True,1.000000,-0.165000,-0.340000,-146.250000,1010.989990,-0.901000,-339.631012,206.691010,-0.632443,0.634455,-0.314380,-0.314084,0.793710,0.029810,0.005710,1.320000,-206.580002,1164.020020,3.881000,-419.210999,206.731003,-0.174018,-0.013064,-0.002204,0.984653,-0.390510,0.006910,0.004110
234,True,True,1.000000,-0.165000,-0.350000,-149.119995,1012.729980,-0.921000,-344.960999,208.291000,-0.633489,0.635394,-0.312298,-0.312147,0.760710,0.029110,0.005810,1.350000,-210.069992,1165.699951,3.881000,-419.100983,201.261002,-0.175620,-0.013042,-0.002161,0.984369,-0.390510,0.006910,0.004110
235,True,True,1.000000,-0.165000,-0.360000,-152.039993,1014.479980,-0.941000,-350.341003,209.861008,-0.634487,0.636285,-0.310302,-0.310291,0.728410,0.028410,0.005910,1.380000,-213.559998,1167.329956,3.881000,-418.990997,195.791000,-0.177222,-0.013020,-0.002117,0.984082,-0.390510,0.006910,0.004110
236,True,True,1.000000,-0.165000,-0.370000,-155.000000,1016.239990,-0.961000,-355.760986,211.391006,-0.635437,0.637133,-0.308387,-0.308511,0.696710,0.027710,0.006010,1.410000,-217.049988,1168.919922,3.881000,-418.881012,190.320999,-0.178825,-0.012999,-0.002074,0.983793,-0.390510,0.006910,0.004110
237,True,True,1.000000,-0.165000,-0.380000,-158.009995,1018.009949,-0.971000,-361.221008,212.891006,-0.636343,0.637934,-0.306552,-0.306811,0.665710,0.027110,0.006110,1.440000,-220.539993,1170.459961,3.881000,-418.770996,184.850998,-0.180427,-0.012977,-0.002031,0.983501,-0.390510,0.006910,0.004110
238,True,True,1.000000,-0.165000,-0.390000,-161.069992,1019.799988,-0.981000,-366.721008,214.361008,-0.637201,0.638697,-0.304799,-0.305188,0.635310,0.026510,0.006210,1.470000,-224.029999,1171.949951,3.881000,-418.661011,179.380997,-0.182029,-0.012956,-0.001988,0.983206,-0.390510,0.006910,0.004110
239,True,True,1.000000,-0.165000,-0.400000,-164.169998,1021.599976,-0.991000,-372.251007,215.800995,-0.638021,0.639411,-0.303127,-0.303639,0.605510,0.025910,0.006310,1.500000,-227.519989,1173.400024,3.881000,-418.550995,173.911011,-0.183626,-0.012934,-0.001945,0.982909,-0.390510,0.006910,0.004110
240,True,True,1.000000,-0.165000,-0.410000,-167.319992,1023.409973,-1.001000,-377.820984,217.221008,-0.638798,0.640088,-0.301530,-0.302166,0.576310,0.025310,0.006410,1.530000,-231.009995,1174.799927,3.881000,-418.441010,168.451004,-0.185223,-0.012912,-0.001902,0.982610,-0.390510,0.006910,0.004110
241,True,True,1.000000,-0.165000,-0.420000,-170.519989,1025.229980,-1.011000,-383.420990,218.611008,-0.639537,0.640725,-0.300009,-0.300764,0.547710,0.024710,0.006510,1.560000,-234.500000,1176.160034,3.881000,-418.330994,162.990997,-0.186820,-0.012891,-0.001859,0.982308,-0.390510,0.006910,0.004110
242,True,True,1.000000,-0.165000,-0.430000,-173.759995,1027.059937,-1.021000,-389.050995,219.971008,-0.640233,0.641327,-0.298563,-0.299437,0.519610,0.024110,0.006610,1.590000,-237.989990,1177.469971,3.881000,-418.221008,157.531006,-0.188417,-0.012869,-0.001815,0.982003,-0.390510,0.006910,0.004110
243,True,True,1.000000,-0.165000,-0.440000,-177.050003,1028.900024,-1.021000,-394.710999,221.311005,-0.640891,0.641891,-0.297192,-0.298180,0.492110,0.023510,0.006710,1.620000,-241.470001,1178.739990,3.881000,-418.110992,152.070999,-0.190014,-0.012848,-0.001772,0.981696,-0.390510,0.006910,0.004110
244,True,True,1.000000,-0.165000,-0.450000,-180.389999,1030.760010,-1.021000,-400.401001,222.630997,-0.641517,0.642420,-0.295892,-0.296987,0.465210,0.023010,0.006810,1.650000,-244.949997,1179.959961,3.881000,-418.001007,146.611008,-0.191610,-0.012826,-0.001729,0.981386,-0.390510,0.006910,0.004110
245,True,True,1.000000,-0.165000,-0.460000,-183.769989,1032.630005,-1.021000,-406.121002,223.921005,-0.642105,0.642912,-0.294668,-0.295865,0.438810,0.022510,0.006810,1.680000,-248.429993,1181.140015,3.881000,-417.890991,141.151001,-0.193207,-0.012805,-0.001686,0.981073,-0.390510,0.006910,0.004110
246,True,True,1.000000,-0.165000,-0.470000,-187.199997,1034.510010,-1.021000,-411.860992,225.191010,-0.642660,0.643373,-0.293508,-0.294808,0.412910,0.022010,0.006810,1.710000,-251.909988,1182.270020,3.881000,-417.781006,135.691010,-0.194804,-0.012783,-0.001643,0.980757,-0.390510,0.006910,0.004110
247,True,True,1.000000,-0.165000,-0.480000,-190.679993,1036.400024,-1.021000,-417.621002,226.441010,-0.643178,0.643804,-0.292418,-0.293821,0.387510,0.021510,0.006810,1.740000,-255.389999,1183.359985,3.881000,-417.670990,130.231003,-0.196401,-0.012761,-0.001600,0.980439,-0.390510,0.006910,0.004110
248,True,True,1.000000,-0.165000,-0.490000,-194.209991,1038.299927,-1.021000,-423.401001,227.671005,-0.643664,0.644201,-0.291398,-0.292898,0.362710,0.021010,0.006810,1.770000,-258.869995,1184.400024,3.881000,-417.561005,124.780998,-0.197998,-0.012740,-0.001556,0.980118,-0.390510,0.006910,0.004110
249,True,True,1.000000,-0.165000,-0.500000,-197.789993,1040.209961,-1.011000,-429.200989,228.891006,-0.644117,0.644571,-0.290443,-0.292035,0.338410,0.020510,0.006810,1.800000,-262.350006,1185.390015,3.881000,-417.450989,119.330994,-0.199595,-0.012718,-0.001513,0.979795,-0.390510,0.006910,0.004110
250,True,True,1.000000,-0.165000,-0.510000,-201.399994,1042.020020,-1.081000,-432.770996,217.651001,-0.645002,0.645367,-0.288469,-0.290276,0.694510,0.039510,-0.001110,1.840000,-265.940002,1186.959961,4.341000,-430.850983,188.520996,-0.201413,-0.012734,-0.001481,0.979423,-0.445310,-0.002610,0.002710
251,True,True,1.000000,-0.165000,-0.520000,-205.059998,1043.839966,-1.071000,-438.631012,218.820999,-0.645849,0.646113,-0.286581,-0.288598,0.663510,0.038410,-0.000510,1.900000,-270.029999,1188.809937,7.341000,-490.911011,221.861008,-0.203231,-0.012751,-0.001449,0.979047,-0.445310,-0.002610,0.002710
252,True,True,1.000000,-0.165000,-0.530000,-208.759995,1045.669922,-1.061000,-444.531006,219.951004,-0.646652,0.646821,-0.284774,-0.286996,0.633110,0.037410,0.000000,1.960000,-274.119995,1190.609985,7.331000,-490.781006,216.380997,-0.205049,-0.012767,-0.001416,0.978667,-0.445310,-0.002610,0.002710
253,True,True,1.000000,-0.165000,-0.540000,-212.509995,1047.510010,-1.051000,-450.460999,221.050995,-0.647419,0.647488,-0.283047,-0.285469,0.603310,0.036410,0.000410,2.030000,-278.449982,1192.520020,8.831000,-519.590942,229.570999,-0.206867,-0.012783,-0.001384,0.978285,-0.445310,-0.002610,0.002710
254,True,True,1.000000,-0.165000,-0.550000,-216.309998,1049.359985,-1.031000,-456.420990,222.121002,0.648144,-0.648120,0.281402,0.284013,0.574110,0.035410,0.000810,2.100000,-282.779999,1194.390015,8.821000,-519.450989,224.091003,-0.208680,-0.012799,-0.001351,0.977899,-0.445310,-0.002610,0.002710
255,True,True,1.000000,-0.165000,-0.560000,-220.159988,1051.219971,-1.011000,-462.420990,223.160995,0.648831,-0.648713,0.279837,0.282632,0.545510,0.034510,0.001210,2.170000,-287.109985,1196.209961,8.811000,-519.310974,218.611008,-0.210492,-0.012815,-0.001319,0.977511,-0.445310,-0.002610,0.002710
256,True,True,1.000000,-0.165000,-0.570000,-224.059998,1053.089966,-0.991000,-468.450989,224.181000,0.649485,-0.649269,0.278348,0.281321,0.517510,0.033610,0.001610,2.240000,-291.440002,1197.989990,8.801001,-519.170959,213.130997,-0.212305,-0.012832,-0.001287,0.977118,-0.445310,-0.002610,0.002710
257,True,True,1.000000,-0.165000,-0.580000,-228.009995,1054.969971,-0.971000,-474.501007,225.171005,0.650102,-0.649792,0.276935,0.280080,0.490110,0.032710,0.002010,2.310000,-295.769989,1199.719971,8.791000,-519.030945,207.660995,-0.214118,-0.012848,-0.001254,0.976723,-0.445310,-0.002610,0.002710
258,True,True,1.000000,-0.165000,-0.590000,-232.009995,1056.849976,-0.951000,-480.580994,226.141006,0.650683,-0.650283,0.275597,0.278909,0.463210,0.031810,0.002410,2.380000,-300.089996,1201.400024,8.781000,-518.890991,202.191010,-0.215930,-0.012864,-0.001222,0.976323,-0.445310,-0.002610,0.002710
259,True,True,1.000000,-0.165000,-0.600000,-236.069992,1058.739990,-0.931000,-486.681000,227.081009,0.651230,-0.650742,0.274335,0.277803,0.436810,0.031010,0.002710,2.450000,-304.410004,1203.039917,8.771000,-518.750977,196.721008,-0.217743,-0.012880,-0.001190,0.975920,-0.445310,-0.002610,0.002710
260,True,True,1.000000,-0.165000,-0.610000,-240.179993,1060.640015,-0.901000,-492.811005,228.001007,0.651746,-0.651168,0.273142,0.276768,0.411010,0.030210,0.003010,2.520000,-308.729980,1204.630005,8.761001,-518.610962,191.251007,-0.219556,-0.012896,-0.001157,0.975514,-0.445310,-0.002610,0.002710
261,True,True,1.000000,-0.165000,-0.620000,-244.339996,1062.549927,-0.871000,-498.960999,228.901001,0.652234,-0.651562,0.272020,0.275797,0.385710,0.029410,0.003310,2.590000,-313.049988,1206.179932,8.751000,-518.470947,185.781006,-0.221363,-0.012912,-0.001125,0.975105,-0.445310,-0.002610,0.002710
262,True,True,1.000000,-0.165000,-0.630000,-248.549988,1064.459961,-0.841000,-505.130981,229.781006,0.652687,-0.651929,0.270968,0.274890,0.360910,0.028610,0.003610,2.660000,-317.369995,1207.679932,8.741000,-518.330994,180.311005,-0.223170,-0.012929,-0.001092,0.974693,-0.445310,-0.002610,0.002710
263,True,True,1.000000,-0.165000,-0.640000,-252.809998,1066.380005,-0.811000,-511.320984,230.641006,0.653118,-0.652263,0.269981,0.274043,0.336610,0.027810,0.003910,2.730000,-321.690002,1209.140015,8.731000,-518.190979,174.841003,-0.224977,-0.012945,-0.001060,0.974277,-0.445310,-0.002610,0.002710
264,True,True,1.000000,-0.165000,-0.650000,-257.119995,1068.309937,-0.781000,-517.530945,231.481003,0.653517,-0.652571,0.269064,0.273261,0.312810,0.027110,0.004210,2.800000,-326.009979,1210.549927,8.721001,-518.050964,169.371002,-0.226785,-0.012961,-0.001028,0.973858,-0.445310,-0.002610,0.002710
265,True,True,1.000000,-0.165000,-0.650000,-261.479980,1070.189941,-0.591000,-523.350952,225.921005,0.654179,-0.653105,0.267494,0.271939,0.531110,0.046710,0.003110,2.870000,-330.350006,1212.239990,7.801000,-520.300964,202.231003,-0.228155,-0.012853,-0.000952,0.973540,-0.337510,0.028110,0.007210
266,True,True,1.000000,-0.165000,-0.650000,-265.889984,1072.079956,-0.551000,-529.600952,226.721008,0.654809,-0.653601,0.266005,0.270688,0.503410,0.045410,0.003610,2.960000,-334.979980,1214.049927,10.211000,-555.090942,217.770996,-0.229525,-0.012745,-0.000877,0.973219,-0.337510,0.028110,0.007210
267,True,True,1.000000,-0.165000,-0.650000,-270.359985,1073.979980,-0.511000,-535.880981,227.490997,0.655408,-0.654065,0.264592,0.269501,0.476210,0.044210,0.004110,3.050000,-339.600006,1215.819946,10.201000,-554.950989,212.291000,-0.230895,-0.012637,-0.000801,0.972896,-0.337510,0.028110,0.007210
268,True,True,1.000000,-0.165000,-0.650000,-274.880005,1075.880005,-0.471000,-542.180969,228.240997,0.655974,-0.654496,0.263254,0.268384,0.449610,0.043010,0.004610,3.140000,-344.359985,1217.619995,11.361000,-570.950989,216.561005,-0.232266,-0.012529,-0.000726,0.972571,-0.337510,0.028110,0.007210
269,True,True,1.000000,-0.165000,-0.650000,-279.449982,1077.789917,-0.421000,-548.500977,228.960999,0.656505,-0.654901,0.261991,0.267332,0.423510,0.041810,0.005110,3.230000,-349.119995,1219.380005,11.351000,-570.800964,211.081009,-0.233631,-0.012422,-0.000650,0.972246,-0.337510,0.028110,0.007210
270,True,True,1.000000,-0.165000,-0.650000,-284.070007,1079.699951,-0.371000,-554.840942,229.660995,0.657007,-0.655273,0.260799,0.266350,0.397910,0.040710,0.005510,3.320000,-353.880005,1221.089966,11.341001,-570.650940,205.611008,-0.234996,-0.012314,-0.000575,0.971918,-0.337510,0.028110,0.007210
271,True,True,1.000000,-0.165000,-0.650000,-288.750000,1081.619995,-0.321000,-561.200989,230.341003,0.657478,-0.655619,0.259677,0.265433,0.372910,0.039610,0.005910,3.410000,-358.630005,1222.760010,11.331000,-570.500977,200.141006,-0.236360,-0.012206,-0.000499,0.971589,-0.337510,0.028110,0.007210
272,True,True,1.000000,-0.165000,-0.650000,-293.479980,1083.530029,-0.081000,-567.830994,228.850998,0.658050,-0.656018,0.258334,0.264338,0.445710,0.050110,0.008910,3.490000,-363.369995,1224.489990,10.181000,-568.880981,207.550995,-0.237337,-0.011968,-0.000375,0.971354,-0.241010,0.062010,0.011910
273,True,True,1.000000,-0.165000,-0.650000,-298.269989,1085.439941,-0.021000,-574.240967,229.490997,0.658590,-0.656390,0.257060,0.263308,0.419710,0.048810,0.009310,3.590000,-368.269989,1226.270020,11.681000,-587.470947,213.281006,-0.238313,-0.011731,-0.000251,0.971117,-0.241010,0.062010,0.011910
274,True,True,1.000000,-0.165000,-0.650000,-303.109985,1087.359985,0.031000,-580.670959,230.100998,0.659101,-0.656730,0.255863,0.262347,0.394210,0.047510,0.009710,3.690000,-373.160004,1228.000000,11.671000,-587.320984,207.811005,-0.239290,-0.011494,-0.000127,0.970880,-0.241010,0.062010,0.011910
275,True,True,1.000000,-0.165000,-0.650000,-308.000000,1089.270020,0.131000,-587.040955,229.520996,0.659640,-0.657086,0.254595,0.261333,0.415110,0.051110,0.010410,3.780000,-378.059998,1229.739990,11.371000,-587.640991,209.380997,-0.240191,-0.011219,0.000008,0.970661,-0.223410,0.071710,0.013210
276,True,True,1.000000,-0.165000,-0.650000,-312.949982,1091.189941,0.191000,-593.510986,230.091003,0.660144,-0.657415,0.253403,0.260389,0.389710,0.049810,0.010810,3.890000,-383.079987,1231.510010,12.601000,-601.940979,212.570999,-0.241092,-0.010943,0.000143,0.970441,-0.223410,0.071710,0.013210
277,True,True,1.000000,-0.165000,-0.650000,-317.949982,1093.109985,0.251000,-600.000977,230.641006,0.660621,-0.657717,0.252281,0.259504,0.364810,0.048510,0.011210,3.990000,-388.089996,1233.239990,12.591001,-601.780945,207.100998,-0.241993,-0.010668,0.000278,0.970219,-0.223410,0.071710,0.013210
278,True,True,1.000000,-0.165000,-0.650000,-323.000000,1095.020020,0.351000,-606.290955,229.651001,0.661132,-0.658046,0.251061,0.258549,0.396010,0.052810,0.011410,4.090000,-393.109985,1235.000000,12.371000,-602.930969,210.721008,-0.242883,-0.010361,0.000429,0.970000,-0.220410,0.080010,0.014410
279,True,True,1.000000,-0.165000,-0.650000,-328.109985,1096.939941,0.421000,-612.810974,230.160995,0.661621,-0.658343,0.249912,0.257654,0.371010,0.051410,0.011810,4.200000,-398.259979,1236.780029,13.721000,-617.560974,214.141006,-0.243773,-0.010053,0.000580,0.969780,-0.220410,0.080010,0.014410
280,True,True,1.000000,-0.165000,-0.650000,-333.269989,1098.859985,0.491000,-619.350952,230.651001,0.662075,-0.658618,0.248839,0.256823,0.346510,0.050010,0.012210,4.310000,-403.399994,1238.520020,13.711000,-617.400940,208.671005,-0.244663,-0.009746,0.000731,0.969559,-0.220410,0.080010,0.014410
281,True,True,1.000000,-0.165000,-0.640000,-338.479980,1100.770020,0.741000,-625.540955,229.651001,0.662579,-0.658893,0.247679,0.255938,0.371110,0.057710,0.017410,4.420000,-408.559998,1240.289917,12.641000,-619.460938,212.011002,-0.245650,-0.009314,0.000936,0.969313,-0.244710,0.111610,0.019410
282,True,True,1.000000,-0.165000,-0.630000,-343.750000,1102.689941,0.821000,-632.120972,230.100998,0.663054,-0.659141,0.246589,0.255118,0.346610,0.056210,0.017810,4.540000,-413.839996,1242.079956,14.031000,-633.560974,215.151001,-0.246638,-0.008883,0.001136,0.969066,-0.244710,0.111610,0.019410
283,True,True,1.000000,-0.165000,-0.620000,-349.070007,1104.609985,0.891000,-638.640991,229.941010,0.663528,-0.659384,0.245505,0.254304,0.344610,0.056510,0.017310,4.660000,-419.119995,1243.859985,14.081000,-633.880981,213.201004,-0.247619,-0.008451,0.001335,0.968820,-0.243710,0.111310,0.019310
284,True,True,1.000000,-0.165000,-0.610000,-354.449982,1106.530029,0.971000,-645.250977,230.350998,0.663972,-0.659605,0.244490,0.253548,0.320610,0.055010,0.017710,4.790000,-424.489990,1245.650024,15.201000,-644.780945,214.441010,-0.248601,-0.008019,0.001535,0.968571,-0.243710,0.111310,0.019310
285,True,True,1.000000,-0.165000,-0.600000,-359.880005,1108.449951,1.041000,-651.720947,229.901001,0.664421,-0.659832,0.243455,0.252777,0.327310,0.056010,0.016810,4.920000,-429.869995,1247.429932,15.311000,-645.580933,214.020996,-0.249610,-0.007593,0.001734,0.968315,-0.250110,0.110010,0.019210
286,True,True,1.000000,-0.165000,-0.590000,-365.369995,1110.369995,1.131000,-658.360962,230.270996,0.664839,-0.660037,0.242489,0.252070,0.303710,0.054510,0.017210,5.060000,-435.349976,1249.229980,16.560999,-657.200989,215.740997,-0.250619,-0.007167,0.001934,0.968057,-0.250110,0.110010,0.019210
287,True,True,1.000000,-0.165000,-0.580000,-370.910004,1112.289917,1.231000,-664.940979,229.871002,0.665270,-0.660242,0.241496,0.251347,0.310210,0.056010,0.016910,5.200000,-440.829987,1251.020020,16.521000,-657.520935,214.831009,-0.251612,-0.006730,0.002139,0.967803,-0.245910,0.112810,0.019510
288,True,True,1.000000,-0.165000,-0.570000,-376.509979,1114.209961,1.331000,-671.610962,230.210999,0.665673,-0.660425,0.240574,0.250684,0.286910,0.054510,0.017310,5.350000,-446.410004,1252.819946,17.820999,-669.060974,216.531006,-0.252604,-0.006293,0.002344,0.967546,-0.245910,0.112810,0.019510
289,True,True,1.000000,-0.165000,-0.560000,-382.160004,1116.119995,1.471000,-678.220947,229.781006,0.666087,-0.660609,0.239624,0.250009,0.294010,0.056910,0.018010,5.500000,-451.989990,1254.619995,18.980999,-681.200989,222.910995,-0.253575,-0.005824,0.002560,0.967295,-0.240710,0.120910,0.020510
290,True,True,1.000000,-0.165000,-0.550000,-387.869995,1118.039917,1.571000,-684.920959,230.091003,0.666474,-0.660771,0.238745,0.249389,0.271010,0.055410,0.018410,5.660000,-457.669983,1256.429932,18.970999,-681.020935,217.431000,-0.254541,-0.005354,0.002776,0.967043,-0.240710,0.120910,0.020510
291,True,True,1.000000,-0.165000,-0.540000,-393.630005,1119.959961,1.681000,-691.630981,230.380997,0.666836,-0.660911,0.237930,0.248828,0.248510,0.053910,0.018810,5.820000,-463.339996,1258.199951,18.960999,-680.840942,211.951004,-0.255507,-0.004885,0.002991,0.966790,-0.240710,0.120910,0.020510
292,True,True,1.000000,-0.165000,-0.520000,-399.449982,1121.869995,1.951000,-697.830933,229.050995,0.667248,-0.661057,0.237019,0.248207,0.277610,0.062510,0.023910,5.970000,-469.039978,1260.000000,17.980999,-683.800964,216.111008,-0.256677,-0.004297,0.003261,0.966482,-0.291410,0.151910,0.025510
293,True,True,1.000000,-0.165000,-0.500000,-405.319977,1123.780029,2.071000,-704.570984,229.311005,0.667641,-0.661175,0.236172,0.247641,0.255010,0.060910,0.024210,6.140000,-474.859985,1261.829956,19.880999,-698.710938,220.001007,-0.257848,-0.003709,0.003531,0.966172,-0.291410,0.151910,0.025510
