frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
225,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4131.609863,16.920000,0.031000,794.880981,1.651000,-0.003817,0.003817,0.707064,0.707129,0.020810,0.000000,0.000000,-2000.000000,-4103.379883,155.669998,0.000000,617.430969,25.000999,0.100357,0.000003,0.000003,0.994951,1.950110,-0.000210,0.000000
226,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4124.939941,16.930000,0.031000,800.110962,1.561000,-0.003763,0.003763,0.707064,0.707130,0.018510,0.000000,0.000000,-2000.000000,-4098.239746,155.830002,0.000000,617.270935,19.570999,0.108439,0.000003,0.000003,0.994103,1.950110,-0.000210,0.000000
227,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4118.229980,16.940001,0.031000,805.310974,1.461000,-0.003714,0.003714,0.707064,0.707130,0.016410,0.000000,0.000000,-2000.000000,-4093.099854,155.949997,0.000000,617.110962,14.141000,0.116515,0.000003,0.000003,0.993189,1.950110,-0.000210,0.000000
228,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4111.479980,16.949999,0.031000,810.470947,1.351000,-0.003671,0.003671,0.707064,0.707131,0.014510,0.000000,0.000000,-2000.000000,-4087.959961,156.019989,0.000000,616.950989,8.721001,0.124580,0.000003,0.000003,0.992210,1.950110,-0.000210,0.000000
229,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4104.679688,16.959999,0.031000,815.600952,1.241000,-0.003633,0.003633,0.707064,0.707131,0.012710,0.000000,0.000000,-2000.000000,-4082.819824,156.050003,0.000000,616.790955,3.301000,0.132640,0.000003,0.000003,0.991164,1.950110,-0.000210,0.000000
230,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4097.839844,16.969999,0.031000,820.690979,1.121000,-0.003601,0.003601,0.707064,0.707132,0.011110,0.000000,0.000000,-2000.000000,-4077.679932,156.029999,0.000000,616.630981,-2.111000,0.140689,0.000003,0.000003,0.990054,1.950110,-0.000210,0.000000
231,False,False,0.800000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4090.959961,16.980000,0.031000,825.750977,1.001000,-0.003574,0.003574,0.707064,0.707132,0.009710,0.000000,0.000000,-2000.000000,-4072.539795,155.970001,0.000000,616.470947,-7.521000,0.148727,0.000003,0.000003,0.988878,1.950110,-0.000210,0.000000
232,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,True,True,-2000.000000,-4084.030029,19.449999,0.031000,831.330933,296.670990,-0.003547,0.003547,0.707064,0.707132,0.009810,0.000000,0.000000,-2000.000000,-4067.399902,155.860001,0.000000,616.310974,-12.931000,0.156760,0.000003,0.000003,0.987637,1.950110,-0.000210,0.000000
233,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4077.079834,21.959999,0.031000,833.950928,300.691010,-0.003520,0.003520,0.707064,0.707132,0.009910,0.000000,0.000000,-2000.000000,-4062.270020,155.709991,0.000000,616.150940,-18.341000,0.164782,0.000003,0.000003,0.986330,1.950110,-0.000210,0.000000
234,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4070.109863,24.500000,0.031000,836.560974,304.710999,-0.003488,0.003493,0.707064,0.707133,0.010010,0.000000,0.000000,-2000.000000,-4057.139893,155.509995,0.000000,615.990967,-23.750999,0.172793,0.000003,0.000003,0.984958,1.950110,-0.000210,0.000000
235,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4063.139893,26.559999,0.031000,836.090942,250.291000,-0.004437,0.004443,0.707058,0.707128,-0.320010,-0.000110,0.000000,-2000.000000,-4051.859863,157.720001,0.000000,680.850952,501.341003,0.182472,0.000003,0.000003,0.983211,2.360010,-0.000310,0.000000
236,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4056.149902,28.570000,0.031000,838.570984,242.160995,-0.005381,0.005387,0.707053,0.707120,-0.319810,-0.000110,0.000000,-2000.000000,-4046.189941,161.879990,0.000000,680.670959,495.790985,0.192128,0.000003,0.000003,0.981370,2.360010,-0.000310,0.000000
237,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4049.139893,30.519999,0.031000,841.050964,234.031006,-0.006325,0.006325,0.707047,0.707110,-0.319510,-0.000110,0.000000,-2000.000000,-4040.520020,165.970001,0.000000,680.490967,490.240997,0.201769,0.000003,0.000003,0.979433,2.360010,-0.000310,0.000000
238,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4042.109863,32.399998,0.031000,843.520935,225.901001,-0.007264,0.007264,0.707037,0.707102,-0.319210,-0.000110,0.000000,-2000.000000,-4034.849854,170.009995,0.000000,680.310974,484.691010,0.211388,0.000003,0.000003,0.977402,2.360010,-0.000310,0.000000
239,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4035.079834,34.209999,0.031000,843.520935,217.770996,-0.008203,0.008203,0.707026,0.707093,-0.319210,-0.000110,0.000000,-2000.000000,-4029.179932,174.000000,0.000000,680.130981,479.151001,0.220991,0.000003,0.000003,0.975276,2.360010,-0.000310,0.000000
240,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4028.049805,35.980000,0.031000,843.740967,212.341003,-0.009120,0.009120,0.707015,0.707081,-0.311510,-0.000110,0.000000,-2000.000000,-4023.510010,177.949997,0.000000,679.950989,473.610992,0.230572,0.000003,0.000003,0.973055,2.360010,-0.000310,0.000000
241,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4021.020020,37.700001,0.031000,843.960938,206.910995,-0.010015,0.010015,0.707004,0.707067,-0.304010,-0.000110,0.000000,-2000.000000,-4017.849854,181.849991,0.000000,679.770935,468.070984,0.240131,0.000003,0.000003,0.970740,2.360010,-0.000310,0.000000
242,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4013.979980,39.379997,0.031000,844.180969,201.481003,-0.010889,0.010889,0.706993,0.707052,-0.296710,-0.000110,0.000000,-2000.000000,-4012.189941,185.699997,0.000000,679.590942,462.531006,0.249664,0.000003,0.000003,0.968333,2.360010,-0.000310,0.000000
243,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-4002.780029,41.009998,0.221000,1344.401001,196.051010,-0.017239,0.017239,0.706869,0.706924,-2.156210,0.000000,0.000000,-2000.000000,-4006.530029,189.509995,0.000000,679.410950,456.990997,0.259175,0.000003,0.000003,0.965830,2.360010,-0.000310,0.000000
244,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3991.569824,42.599998,0.221000,1344.620972,190.621002,-0.028935,0.028935,0.706486,0.706543,-3.971110,0.000110,0.000000,-2000.000000,-4000.869873,193.269989,0.000000,679.230957,451.450989,0.268659,0.000003,0.000003,0.963235,2.360010,-0.000310,0.000000
245,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3980.359863,44.139999,0.221000,1344.840942,185.181000,-0.045832,0.045832,0.705591,0.705649,-5.500010,0.000210,0.000000,-2000.000000,-3995.209961,196.989990,0.000000,679.050964,445.911011,0.278116,0.000003,0.000003,0.960547,2.360010,-0.000310,0.000000
246,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3969.149902,45.639999,0.221000,1345.060913,179.731003,-0.067076,0.067076,0.703891,0.703945,-5.500010,0.000210,0.000000,-2000.000000,-3989.549805,200.659988,0.000000,678.870972,440.381012,0.287546,0.000003,0.000003,0.957767,2.360010,-0.000310,0.000000
247,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3957.939941,47.090000,0.221000,1345.281006,174.270996,-0.088262,0.088262,0.701550,0.701603,-5.500010,0.000210,0.000000,-2000.000000,-3983.889893,204.279999,0.000000,678.690979,434.850983,0.296950,0.000003,0.000003,0.954893,2.360010,-0.000310,0.000000
248,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3946.729980,48.500000,0.221000,1345.490967,168.791000,-0.109366,0.109366,0.698572,0.698624,-5.500010,0.000210,0.000000,-2000.000000,-3978.239990,207.860001,0.000000,678.510986,429.320984,0.306326,0.000003,0.000003,0.951927,2.360010,-0.000310,0.000000
249,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3935.520020,49.860001,0.221000,1345.700928,163.301010,-0.130374,0.130374,0.694958,0.695010,-5.500010,0.000210,0.000000,-2000.000000,-3972.589844,211.389999,0.000000,678.330933,423.790985,0.315670,0.000003,0.000003,0.948869,2.360010,-0.000310,0.000000
250,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3924.299805,51.180000,0.221000,1345.901001,157.801010,-0.151263,0.151263,0.690712,0.690765,-5.500010,0.000210,0.000000,-2000.000000,-3966.939941,214.879990,0.000000,678.150940,418.260986,0.324987,0.000003,0.000003,0.945719,2.360010,-0.000310,0.000000
251,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3913.079834,52.449997,0.221000,1346.100952,152.291000,-0.172011,0.172011,0.685840,0.685892,-5.500010,0.000210,0.000000,-2000.000000,-3961.289795,218.319992,0.000000,677.970947,412.730988,0.334271,0.000003,0.000003,0.942477,2.360010,-0.000310,0.000000
252,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3901.859863,53.669998,0.221000,1346.290894,146.761002,-0.192603,0.192603,0.680343,0.680398,-5.500010,0.000210,0.000000,-2000.000000,-3955.639893,221.709991,0.000000,677.790955,407.200989,0.343523,0.000003,0.000003,0.939144,2.360010,-0.000310,0.000000
253,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3890.639893,54.849998,0.221000,1346.480957,141.221008,-0.213022,0.213022,0.674231,0.674282,-5.500010,0.000210,0.000000,-2000.000000,-3949.989990,225.059998,0.000000,677.610962,401.681000,0.352743,0.000003,0.000003,0.935720,2.360010,-0.000310,0.000000
254,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3879.419922,55.980000,0.221000,1346.660889,135.671005,-0.233248,0.233248,0.667503,0.667555,-5.500010,0.000210,0.000000,-2000.000000,-3944.339844,228.360001,0.000000,677.430969,396.161011,0.361925,0.000003,0.000003,0.932207,2.360010,-0.000310,0.000000
255,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3868.199951,57.059998,0.221000,1346.830933,130.111008,-0.253262,0.253262,0.660172,0.660219,-5.500010,0.000210,0.000000,-2000.000000,-3938.699951,231.619995,0.000000,677.250977,390.640991,0.371074,0.000003,0.000003,0.928603,2.360010,-0.000310,0.000000
256,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3856.969971,58.099998,0.221000,1346.990967,124.541000,-0.273045,0.273045,0.652236,0.652289,-5.500010,0.000210,0.000000,-2000.000000,-3933.059814,234.830002,0.000000,677.070984,385.121002,0.380186,0.000003,0.000003,0.924910,2.360010,-0.000310,0.000000
257,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3845.739990,59.090000,0.221000,1347.140991,118.960999,-0.292580,0.292580,0.643712,0.643761,-5.500010,0.000210,0.000000,-2000.000000,-3927.419922,237.989990,0.000000,676.890991,379.601013,0.389260,0.000003,0.000003,0.921128,2.360010,-0.000310,0.000000
258,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3834.510010,60.029999,0.221000,1347.281006,113.370995,-0.311850,0.311850,0.634600,0.634651,-5.500010,0.000210,0.000000,-2000.000000,-3921.780029,241.110001,0.000000,676.710938,374.080994,0.398297,0.000003,0.000003,0.917257,2.360010,-0.000310,0.000000
259,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3823.280029,60.930000,0.221000,1347.410889,107.770996,-0.330835,0.330835,0.624911,0.624966,-5.500010,0.000210,0.000000,-2000.000000,-3916.139893,244.179993,0.000000,676.530945,368.561005,0.407295,0.000003,0.000003,0.913297,2.360010,-0.000310,0.000000
260,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-2000.000000,-3812.250000,62.449997,0.211000,1323.531006,182.181000,-0.339337,0.352074,0.619667,0.613927,-5.083710,2.095010,-0.126010,-2000.000000,-3910.500000,247.209991,0.000000,676.350952,363.050995,0.416256,0.000003,0.000003,0.909247,2.360010,-0.000310,0.000000
261,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.959961,-3801.479980,64.449997,4.601000,1292.860962,216.451004,-0.354992,0.362502,0.610476,0.608187,-5.172710,-0.979310,-0.064110,-2000.000000,-3904.869873,250.189987,0.000000,676.170959,357.540985,0.425179,0.000003,0.000003,0.905109,2.360010,-0.000310,0.000000
262,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.929932,-3790.780029,65.879997,3.821000,1283.420898,166.981003,-0.375784,0.374322,0.597694,0.601191,-5.301910,-1.462210,-0.036910,-2000.000000,-3899.239990,253.119995,0.000000,675.990967,352.031006,0.434059,0.000003,0.000003,0.900884,2.360010,-0.000310,0.000000
263,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.929932,-3780.319824,67.610001,0.411000,1255.620972,196.581009,-0.388122,0.391839,0.590310,0.589370,-5.405610,1.002510,0.155510,-2000.000000,-3893.609863,256.009979,0.000000,675.810974,346.520996,0.442896,0.000003,0.000003,0.896573,2.360010,-0.000310,0.000000
264,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.909912,-3770.020020,69.269997,2.281000,1235.320923,190.391006,-0.406065,0.406081,0.577782,0.579980,-5.461010,-0.649310,-0.076110,-2000.000000,-3887.979980,258.850006,0.000000,675.630981,341.010986,0.451689,0.000003,0.000003,0.892175,2.360010,-0.000310,0.000000
265,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.899902,-3759.859863,70.699997,1.241000,1219.531006,171.111008,-0.421397,0.423981,0.567426,0.566297,-5.471010,0.540010,0.162610,-2000.000000,-3882.349854,261.649994,0.000000,675.450989,335.501007,0.460440,0.000003,0.000003,0.887691,2.360010,-0.000310,0.000000
266,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.880005,-3749.809814,71.979996,1.971000,1206.520996,149.210999,-0.439087,0.439723,0.553252,0.554760,-5.484410,-0.396610,-0.115710,-2000.000000,-3876.719971,264.399994,0.000000,675.270935,329.990997,0.469147,0.000003,0.000003,0.883120,2.360010,-0.000310,0.000000
267,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.869995,-3739.839844,73.010002,1.521000,1196.830933,123.830994,-0.455217,0.456874,0.540757,0.540024,-5.490710,0.285910,0.142010,-2000.000000,-3871.089844,267.100006,0.000000,675.090942,324.490997,0.477805,0.000003,0.000003,0.878466,2.360010,-0.000310,0.000000
268,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.859985,-3729.919922,73.809998,1.711000,1190.661011,95.550995,-0.471801,0.472955,0.525927,0.526419,-5.497510,-0.146810,-0.070210,-2000.000000,-3865.469971,269.759979,0.000000,674.910950,318.990997,0.486421,0.000003,0.000003,0.873725,2.360010,-0.000310,0.000000
269,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.849976,-3720.000000,74.559998,1.711000,1190.680908,89.910995,-0.487629,0.488406,0.511016,0.512386,-5.498710,-0.107710,-0.050410,-2000.000000,-3859.849854,272.369995,0.000000,674.730957,313.490997,0.494988,0.000003,0.000003,0.868900,2.360010,-0.000310,0.000000
270,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.839966,-3710.079834,75.259995,1.711000,1190.690918,84.270996,-0.502967,0.503464,0.495754,0.497772,-5.499310,-0.077610,-0.037710,-2000.000000,-3854.229980,274.940002,0.000000,674.550964,307.990997,0.503506,0.000003,0.000003,0.863991,2.360010,-0.000310,0.000000
271,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.829956,-3700.399902,76.739998,1.321000,1161.060913,177.371002,-0.514118,0.516754,0.491341,0.476689,-4.965010,1.885810,1.428910,-2000.000000,-3848.609863,277.459991,0.000000,674.370972,302.490997,0.511976,0.000003,0.000003,0.859000,2.360010,-0.000310,0.000000
272,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.769897,-3690.889893,78.879997,6.701000,1141.230957,240.160995,-0.525728,0.529009,0.477989,0.463989,-5.499210,-0.001010,-0.090610,-2000.000000,-3842.989990,279.929993,0.000000,674.190979,296.990997,0.520398,0.000003,0.000003,0.853924,2.360010,-0.000310,0.000000
273,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.709961,-3681.379883,80.849998,6.691000,1141.200928,234.520996,-0.539393,0.543237,0.461686,0.448102,-5.499810,-0.013810,-0.039710,-2000.000000,-3837.369873,282.359985,0.000000,674.010986,291.490997,0.528770,0.000003,0.000003,0.848765,2.360010,-0.000310,0.000000
274,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.649902,-3671.869873,82.759995,6.681000,1141.161011,228.880997,-0.552702,0.556855,0.445037,0.431712,-5.499910,-0.021210,-0.002110,-2000.000000,-3831.750000,284.739990,0.000000,673.840942,286.001007,0.537089,0.000003,0.000003,0.843526,2.360010,-0.000310,0.000000
275,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.589966,-3662.359863,84.619995,6.671000,1141.100952,223.240997,-0.565601,0.569875,0.428038,0.414875,-5.499810,-0.025210,0.025610,-2000.000000,-3826.139893,287.079987,0.000000,673.660950,280.510986,0.545359,0.000003,0.000003,0.838202,2.360010,-0.000310,0.000000
276,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.529907,-3652.849854,86.430000,6.661000,1141.031006,217.611008,-0.578057,0.582310,0.410689,0.397617,-5.499710,-0.027110,0.046010,-2000.000000,-3820.530029,289.369995,0.000000,673.480957,275.020996,0.553576,0.000003,0.000003,0.832799,2.360010,-0.000310,0.000000
277,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.469971,-3643.339844,88.199997,6.651000,1140.950928,211.981003,-0.590034,0.594170,0.392999,0.379965,-5.499510,-0.027710,0.061010,-2000.000000,-3814.919922,291.619995,0.000000,673.310974,269.531006,0.561738,0.000003,0.000003,0.827315,2.360010,-0.000310,0.000000
278,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.409912,-3633.829834,89.919998,6.641000,1140.860962,206.361008,-0.601509,0.605455,0.374975,0.361946,-5.499410,-0.027610,0.072010,-2000.000000,-3809.309814,293.820007,0.000000,673.140991,264.041016,0.569847,0.000003,0.000003,0.821751,2.360010,-0.000310,0.000000
279,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.349976,-3624.319824,91.589996,6.631000,1140.750977,200.740997,-0.612466,0.616164,0.356627,0.343577,-5.499310,-0.027110,0.080110,-2000.000000,-3803.699951,295.970001,0.000000,672.970947,258.550995,0.577901,0.000003,0.000003,0.816107,2.360010,-0.000310,0.000000
280,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.289917,-3614.809814,93.220001,6.621000,1140.630981,195.130997,-0.622883,0.626293,0.337972,0.324884,-5.499210,-0.026410,0.086010,-2000.000000,-3798.089844,298.079987,0.000000,672.800964,253.061005,0.585896,0.000003,0.000003,0.810386,2.360010,-0.000310,0.000000
281,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.229980,-3605.309814,94.799995,6.611000,1140.500977,189.520996,-0.632750,0.635835,0.319020,0.305889,-5.499110,-0.025710,0.090310,-2000.000000,-3792.479980,300.139984,0.000000,672.630981,247.581009,0.593837,0.000003,0.000003,0.804585,2.360010,-0.000310,0.000000
282,False,False,0.400000,-1.000000,1.000000,0.000000,0.000000,True,True,-1999.169922,-3595.809814,96.329994,6.601000,1140.360962,183.921005,-0.642051,0.644793,0.299782,0.286608,-5.499110,-0.025010,0.093410,-2000.000000,-3786.879883,302.160004,0.000000,672.460938,242.100998,0.601719,0.000003,0.000003,0.798708,2.360010,-0.000310,0.000000
