frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1599.099976,-204.550003,17.010000,1685.590942,1564.840942,0.041000,-0.001556,0.004529,0.328806,0.944385,-0.000310,0.000000,-1.974810
313,True,True,-1.000000,1.000000,-1584.809937,-191.720001,17.010000,1711.060913,1536.960938,0.041000,-0.001519,0.004540,0.321021,0.947060,-0.000310,0.000000,-1.975110
314,True,True,-1.000000,1.000000,-1570.309937,-179.119995,17.010000,1736.070923,1508.651001,0.041000,-0.001481,0.004551,0.313215,0.949670,-0.000310,0.000000,-1.975410
315,True,True,-1.000000,1.000000,-1555.609985,-166.759995,17.010000,1760.630981,1479.920898,0.041000,-0.001443,0.004561,0.305387,0.952216,-0.000410,0.000000,-1.975610
316,True,True,-1.000000,1.000000,-1540.709961,-154.649994,17.010000,1784.710938,1450.780884,0.041000,-0.001405,0.004572,0.297538,0.954698,-0.000410,0.000000,-1.975810
317,True,True,-1.000000,1.000000,-1525.609985,-142.779999,17.010000,1808.320923,1421.240967,0.041000,-0.001368,0.004583,0.289667,0.957116,-0.000410,0.000000,-1.976010
318,True,True,-1.000000,1.000000,-1510.319946,-131.160004,17.010000,1831.450928,1391.310913,0.041000,-0.001330,0.004594,0.281774,0.959469,-0.000410,0.000000,-1.976210
319,True,True,-1.000000,1.000000,-1494.839966,-119.799995,17.010000,1854.090942,1361.000977,0.041000,-0.001292,0.004604,0.273865,0.961756,-0.000410,0.000000,-1.976410
320,True,True,-1.000000,1.000000,-1479.169922,-108.689995,17.010000,1876.230957,1330.310913,0.041000,-0.001254,0.004615,0.265935,0.963979,-0.000410,0.000000,-1.976610
321,True,True,-1.000000,1.000000,-1463.319946,-97.839996,17.010000,1897.870972,1299.260986,0.041000,-0.001217,0.004626,0.257988,0.966136,-0.000410,0.000000,-1.976710
322,True,True,-1.000000,1.000000,-1447.299927,-87.250000,17.010000,1918.990967,1267.850952,0.041000,-0.001179,0.004637,0.250020,0.968229,-0.000410,0.000000,-1.976810
323,True,True,-1.000000,1.000000,-1431.099976,-76.930000,17.010000,1939.600952,1236.100952,0.041000,-0.001141,0.004648,0.242036,0.970256,-0.000410,0.000000,-1.976910
324,True,True,-1.000000,1.000000,-1414.739990,-66.879997,17.010000,1959.680908,1204.000977,0.041000,-0.001103,0.004658,0.234035,0.972216,-0.000410,0.000000,-1.977010
325,True,True,-1.000000,1.000000,-1398.209961,-57.099998,17.010000,1979.240967,1171.580933,0.041000,-0.001065,0.004669,0.226019,0.974111,-0.000410,0.000000,-1.977110
326,True,True,-1.000000,1.000000,-1381.520020,-47.590000,17.010000,1998.260986,1138.830933,0.041000,-0.001028,0.004680,0.217986,0.975940,-0.000410,0.000000,-1.977210
327,True,True,-1.000000,1.000000,-1364.679932,-38.360001,17.010000,2016.740967,1105.770996,0.041000,-0.000990,0.004691,0.209937,0.977703,-0.000410,0.000000,-1.977310
328,True,True,-1.000000,1.000000,-1347.689941,-29.410000,17.010000,2034.680908,1072.411011,0.041000,-0.000952,0.004702,0.201871,0.979400,-0.000410,0.000000,-1.977410
329,True,True,-1.000000,1.000000,-1330.549927,-20.740000,17.010000,2052.061035,1038.750977,0.041000,-0.000914,0.004707,0.193795,0.981030,-0.000310,0.000000,-1.977510
330,True,True,-1.000000,1.000000,-1313.270020,-12.349999,17.010000,2068.890869,1004.810974,0.041000,-0.000877,0.004712,0.185703,0.982594,-0.000310,0.000000,-1.977610
331,True,True,-1.000000,1.000000,-1295.859985,-4.250000,17.010000,2085.170898,970.590942,0.041000,-0.000839,0.004718,0.177600,0.984091,-0.000310,0.000000,-1.977710
332,True,True,-1.000000,1.000000,-1278.319946,3.570000,17.010000,2100.870850,936.110962,0.041000,-0.000801,0.004723,0.169486,0.985521,-0.000310,0.000000,-1.977710
333,True,True,-1.000000,1.000000,-1260.650024,11.099999,17.010000,2116.010986,901.370972,0.041000,-0.000763,0.004729,0.161362,0.986884,-0.000310,0.000000,-1.977710
334,True,True,-1.000000,1.000000,-1242.859985,18.330000,17.010000,2130.571045,866.390930,0.041000,-0.000726,0.004734,0.153221,0.988180,-0.000310,0.000000,-1.977710
335,True,True,-1.000000,1.000000,-1224.949951,25.269999,17.010000,2144.561035,831.170959,0.041000,-0.000688,0.004739,0.145075,0.989409,-0.000210,0.000000,-1.977810
336,True,True,-1.000000,1.000000,-1206.929932,31.910000,17.010000,2157.960938,795.720947,0.041000,-0.000650,0.004745,0.136918,0.990571,-0.000210,0.000000,-1.977810
337,True,True,-1.000000,1.000000,-1188.799927,38.259998,17.010000,2170.781006,760.060974,0.041000,-0.000612,0.004750,0.128750,0.991666,-0.000210,0.000000,-1.977810
338,True,True,-1.000000,1.000000,-1170.569946,44.309998,17.010000,2183.010986,724.190979,0.041000,-0.000575,0.004756,0.120571,0.992693,-0.000110,0.000000,-1.977810
339,True,True,-1.000000,1.000000,-1152.239990,50.059998,17.010000,2194.650879,688.120972,0.041000,-0.000537,0.004761,0.112388,0.993653,-0.000110,0.000000,-1.977810
340,True,True,-1.000000,1.000000,-1133.819946,55.500000,17.010000,2205.690918,651.860962,0.041000,-0.000499,0.004766,0.104193,0.994546,-0.000110,0.000000,-1.977810
341,True,True,-1.000000,1.000000,-1115.309937,60.639999,17.010000,2216.130859,615.420959,0.041000,-0.000461,0.004772,0.095993,0.995371,0.000000,0.000000,-1.977910
342,True,True,-1.000000,1.000000,-1096.719971,65.470001,17.010000,2225.970947,578.810974,0.041000,-0.000423,0.004777,0.087787,0.996128,0.000000,0.000000,-1.977910
343,True,True,-1.000000,1.000000,-1078.059937,70.000000,17.010000,2235.210938,542.050964,0.041000,-0.000386,0.004782,0.079576,0.996817,0.000000,0.000000,-1.977910
344,True,True,-1.000000,1.000000,-1059.319946,74.220001,17.010000,2243.840820,505.140991,0.041000,-0.000348,0.004788,0.071360,0.997439,0.000000,0.000000,-1.977910
345,True,True,-1.000000,1.000000,-1040.520020,78.129997,17.010000,2251.860840,468.091003,0.041000,-0.000310,0.004788,0.063138,0.997993,0.000000,0.000000,-1.977910
346,True,True,-1.000000,1.000000,-1021.649963,81.729996,17.010000,2259.270996,430.911011,0.041000,-0.000272,0.004788,0.054911,0.998480,0.000000,0.000000,-1.977910
347,True,True,-1.000000,1.000000,-1002.729980,85.019997,17.010000,2266.061035,393.621002,0.041000,-0.000235,0.004788,0.046679,0.998899,0.000000,0.000000,-1.977910
348,True,True,-1.000000,1.000000,-983.759949,87.989998,17.010000,2272.240967,356.221008,0.041000,-0.000197,0.004788,0.038446,0.999249,0.000000,0.000000,-1.977910
349,True,True,-1.000000,1.000000,-964.739990,90.650002,17.010000,2277.801025,318.721008,0.041000,-0.000159,0.004788,0.030208,0.999532,0.000110,0.000000,-1.977910
350,True,True,-1.000000,1.000000,-945.679993,93.000000,17.010000,2282.750977,281.131012,0.041000,-0.000121,0.004788,0.021970,0.999747,0.000110,0.000000,-1.977910
351,True,True,-1.000000,1.000000,-926.579956,95.029999,17.010000,2287.071045,243.471008,0.041000,-0.000084,0.004788,0.013733,0.999894,0.000210,0.000110,-1.977910
352,True,True,-1.000000,1.000000,-907.449951,96.750000,17.010000,2290.770996,205.740997,0.041000,-0.000040,0.004788,0.005489,0.999974,0.000210,0.000110,-1.977910
353,True,True,-1.000000,1.000000,-888.299988,98.150002,17.010000,2293.850830,167.960999,0.041000,0.000003,0.004788,-0.002754,0.999985,0.000210,0.000110,-1.977910
354,True,True,-1.000000,1.000000,-869.130005,99.239998,17.010000,2296.311035,130.130997,0.041000,0.000040,0.004788,-0.010997,0.999928,0.000210,0.000110,-1.977910
355,True,True,-1.000000,1.000000,-849.940002,100.009995,17.010000,2298.140869,92.260994,0.041000,0.000084,0.004788,-0.019235,0.999804,0.000210,0.000110,-1.977910
356,True,True,-1.000000,1.000000,-830.739990,100.459999,17.010000,2299.350830,54.370998,0.041000,0.000121,0.004788,-0.027473,0.999611,0.000210,0.000110,-1.977910
357,True,True,-1.000000,1.000000,-811.529968,100.599998,17.010000,2299.940918,16.460999,0.041000,0.000159,0.004788,-0.035711,0.999351,0.000210,0.000110,-1.977910
358,True,True,-1.000000,1.000000,-792.329956,100.419998,17.010000,2299.890869,-21.440998,0.041000,0.000202,0.004788,-0.043943,0.999023,0.000210,0.000110,-1.977910
359,True,True,-1.000000,1.000000,-773.130005,99.919998,17.010000,2299.230957,-59.341000,0.041000,0.000240,0.004788,-0.052176,0.998626,0.000210,0.000110,-1.977910
360,True,True,-1.000000,1.000000,-753.940002,99.110001,17.010000,2297.940918,-97.221001,0.041000,0.000278,0.004788,-0.060403,0.998163,0.000210,0.000110,-1.977910
361,True,True,-1.000000,1.000000,-734.769958,97.979996,17.010000,2296.020996,-135.081009,0.041000,0.000316,0.004788,-0.068625,0.997631,0.000210,0.000000,-1.977910
362,True,True,-1.000000,1.000000,-715.619995,96.540001,17.010000,2293.490967,-172.901001,0.041000,0.000359,0.004782,-0.076846,0.997031,0.000210,0.000000,-1.977910
363,True,True,-1.000000,1.000000,-696.500000,94.779999,17.010000,2290.330811,-210.671005,0.041000,0.000397,0.004777,-0.085063,0.996364,0.000210,0.000000,-1.977910
364,True,True,-1.000000,1.000000,-677.409973,92.709999,17.010000,2286.541016,-248.391006,0.041000,0.000434,0.004772,-0.093274,0.995629,0.000210,0.000000,-1.977910
365,True,True,-1.000000,1.000000,-658.349976,90.320000,17.010000,2282.140869,-286.041016,0.041000,0.000472,0.004766,-0.101474,0.994827,0.000210,0.000000,-1.977910
366,True,True,-1.000000,1.000000,-639.339966,87.619995,17.010000,2277.110840,-323.610992,0.041000,0.000510,0.004761,-0.109669,0.993957,0.000210,0.000000,-1.977910
367,True,True,-1.000000,1.000000,-620.369995,84.599998,17.010000,2271.470947,-361.101013,0.041000,0.000548,0.004756,-0.117858,0.993019,0.000210,0.000000,-1.977910
368,True,True,-1.000000,1.000000,-601.450012,81.269997,17.010000,2265.210938,-398.490997,0.041000,0.000585,0.004750,-0.126036,0.992014,0.000310,0.000000,-1.977910
369,True,True,-1.000000,1.000000,-582.589966,77.629997,17.010000,2258.340820,-435.770996,0.041000,0.000628,0.004745,-0.134210,0.990941,0.000310,0.000000,-1.977910
370,True,True,-1.000000,1.000000,-563.789978,73.680000,17.010000,2250.850830,-472.931000,0.041000,0.000672,0.004739,-0.142372,0.989802,0.000310,0.000000,-1.977910
371,True,True,-1.000000,1.000000,-545.059998,69.419998,17.010000,2242.750977,-509.971008,0.041000,0.000709,0.004734,-0.150524,0.988595,0.000310,0.000000,-1.977910
372,True,True,-1.000000,1.000000,-526.409973,64.849998,17.010000,2234.031006,-546.870972,0.041000,0.000747,0.004729,-0.158664,0.987321,0.000310,0.000000,-1.977910
373,True,True,-1.000000,1.000000,-507.829987,59.980000,17.010000,2224.720947,-583.620972,0.041000,0.000785,0.004723,-0.166794,0.985980,0.000310,0.000000,-1.977910
374,True,True,-1.000000,1.000000,-489.339996,54.799999,17.010000,2214.791016,-620.210938,0.041000,0.000823,0.004718,-0.174913,0.984572,0.000310,0.000000,-1.977910
375,True,True,-1.000000,1.000000,-470.929993,49.320000,17.010000,2204.270996,-656.630981,0.041000,0.000860,0.004712,-0.183022,0.983097,0.000310,0.000000,-1.977910
376,True,True,-1.000000,1.000000,-452.619995,43.529999,17.010000,2193.150879,-692.870972,0.041000,0.000898,0.004707,-0.191120,0.981555,0.000310,0.000000,-1.977910
377,True,True,-1.000000,1.000000,-434.399994,37.439999,17.010000,2181.430908,-728.920959,0.041000,0.000936,0.004702,-0.199201,0.979947,0.000310,0.000000,-1.977910
378,True,True,-1.000000,1.000000,-416.289978,31.049999,17.010000,2169.120850,-764.780945,0.041000,0.000974,0.004696,-0.207272,0.978272,0.000310,0.000000,-1.977910
379,True,True,-1.000000,1.000000,-398.279999,24.369999,17.010000,2156.220947,-800.430969,0.041000,0.001012,0.004691,-0.215326,0.976530,0.000310,0.000000,-1.978010
380,True,True,-1.000000,1.000000,-380.389984,17.389999,17.010000,2142.730957,-835.860962,0.041000,0.001049,0.004680,-0.223370,0.974722,0.000310,0.000000,-1.978010
381,True,True,-1.000000,1.000000,-362.619995,10.120000,17.010000,2128.670898,-871.060974,0.041000,0.001087,0.004669,-0.231397,0.972848,0.000310,0.000000,-1.978010
382,True,True,-1.000000,1.000000,-344.970001,2.550000,17.010000,2114.020996,-906.030945,0.041000,0.001125,0.004658,-0.239409,0.970907,0.000310,0.000000,-1.978010
383,True,True,-1.000000,1.000000,-327.440002,-5.310000,17.010000,2098.801025,-940.750977,0.041000,0.001163,0.004648,-0.247404,0.968901,0.000310,0.000000,-1.978010
384,True,True,-1.000000,1.000000,-310.049988,-13.450000,17.010000,2083.010986,-975.220947,0.041000,0.001200,0.004637,-0.255383,0.966828,0.000410,0.000000,-1.978010
385,True,True,-1.000000,1.000000,-292.790009,-21.879999,17.010000,2066.650879,-1009.420959,0.041000,0.001238,0.004626,-0.263340,0.964691,0.000410,0.000000,-1.978010
386,True,True,-1.000000,1.000000,-275.669983,-30.590000,17.010000,2049.730957,-1043.350952,0.041000,0.001276,0.004615,-0.271281,0.962488,0.000410,0.000000,-1.978010
387,True,True,-1.000000,1.000000,-258.699982,-39.579998,17.010000,2032.250977,-1076.990967,0.041000,0.001314,0.004604,-0.279206,0.960219,0.000410,0.000000,-1.978010
388,True,True,-1.000000,1.000000,-241.879990,-48.849998,17.010000,2014.220947,-1110.350952,0.041000,0.001351,0.004594,-0.287109,0.957886,0.000410,0.000000,-1.978010
389,True,True,-1.000000,1.000000,-225.220001,-58.399998,17.010000,1995.650879,-1143.401001,0.041000,0.001389,0.004583,-0.294997,0.955486,0.000410,0.000000,-1.978010
390,True,True,-1.000000,1.000000,-208.720001,-68.220001,17.010000,1976.530884,-1176.140991,0.041000,0.001427,0.004572,-0.302862,0.953022,0.000410,0.000000,-1.978010
391,True,True,-1.000000,1.000000,-192.379990,-78.309998,17.010000,1956.870972,-1208.560913,0.041000,0.001465,0.004561,-0.310706,0.950494,0.000410,0.000000,-1.978010
392,True,True,-1.000000,1.000000,-176.209991,-88.669998,17.010000,1936.680908,-1240.651001,0.041000,0.001502,0.004551,-0.318529,0.947901,0.000410,0.000000,-1.978010
393,True,True,-1.000000,1.000000,-160.209991,-99.290001,17.010000,1915.970947,-1272.410889,0.041000,0.001540,0.004540,-0.326330,0.945244,0.000410,0.000000,-1.978010
394,True,True,-1.000000,1.000000,-144.389999,-110.180000,17.010000,1894.740967,-1303.820923,0.041000,0.001578,0.004529,-0.334109,0.942522,0.000410,-0.000110,-1.978010
395,True,True,-1.000000,1.000000,-128.750000,-121.329994,17.010000,1872.990967,-1334.870972,0.041000,0.001616,0.004518,-0.341867,0.939736,0.000410,-0.000110,-1.978010
396,True,True,-1.000000,1.000000,-113.299995,-132.729996,17.010000,1850.730957,-1365.560913,0.041000,0.001654,0.004502,-0.349603,0.936886,0.000410,-0.000210,-1.978010
397,True,True,-1.000000,1.000000,-98.040001,-144.389999,17.010000,1827.970947,-1395.890991,0.041000,0.001691,0.004486,-0.357312,0.933973,0.000410,-0.000210,-1.978010
398,True,True,-1.000000,1.000000,-82.970001,-156.300003,17.010000,1804.710938,-1425.830933,0.041000,0.001729,0.004470,-0.365000,0.930995,0.000410,-0.000210,-1.978010
399,True,True,-1.000000,1.000000,-68.099998,-168.449997,17.010000,1780.960938,-1455.390991,0.041000,0.001767,0.004453,-0.372660,0.927955,0.000410,-0.000210,-1.978010
400,True,True,-1.000000,1.000000,-53.430000,-180.849991,17.010000,1756.720947,-1484.550903,0.041000,0.001805,0.004437,-0.380294,0.924853,0.000410,-0.000210,-1.978010
401,True,True,1.000000,1.000000,-38.849998,-193.369995,17.010000,1744.680908,-1498.690918,0.041000,0.001853,0.004416,-0.385818,0.922562,0.004110,-0.003810,-1.435110
402,True,True,1.000000,1.000000,-24.379999,-206.019989,17.010000,1731.360962,-1514.060913,0.031000,0.001902,0.004394,-0.389573,0.920983,0.005910,-0.005610,-0.977610
403,True,True,1.000000,1.000000,-10.020000,-218.799988,17.010000,1717.850952,-1529.370972,0.011000,0.001950,0.004378,-0.391834,0.920024,0.006510,-0.006310,-0.589810
404,True,True,1.000000,1.000000,4.230000,-231.699997,17.010000,1704.990967,-1543.690918,0.000000,0.001988,0.004362,-0.392826,0.919600,0.006310,-0.006310,-0.258710
405,True,True,1.000000,1.000000,18.389999,-244.709991,17.010000,1693.410889,-1556.380981,0.000000,0.002020,0.004351,-0.392724,0.919644,0.005610,-0.005810,0.026010
406,True,True,1.000000,1.000000,32.469997,-257.809998,17.010000,1683.580933,-1567.010986,0.000000,0.002042,0.004340,-0.391683,0.920088,0.004710,-0.004910,0.272110
407,True,True,1.000000,1.000000,46.480000,-270.979980,17.010000,1675.800903,-1575.320923,0.000000,0.002053,0.004335,-0.389821,0.920878,0.003710,-0.003910,0.485710
408,True,True,1.000000,1.000000,60.449997,-284.199982,17.010000,1670.280884,-1581.190918,0.000000,0.002058,0.004335,-0.387243,0.921965,0.002710,-0.002810,0.671210
409,True,True,1.000000,1.000000,74.389999,-297.449982,17.010000,1667.090942,-1584.550903,0.000000,0.002053,0.004340,-0.384044,0.923303,0.001710,-0.001810,0.832210
410,True,True,1.000000,1.000000,88.320000,-310.709991,17.010000,1666.250977,-1585.430908,0.000000,0.002042,0.004346,-0.380305,0.924849,0.000710,-0.000910,0.971510
411,True,True,1.000000,1.000000,102.269997,-323.959991,17.010000,1667.710938,-1583.890991,0.011000,0.002020,0.004356,-0.376097,0.926568,0.000000,0.000000,1.091410
412,True,True,1.000000,1.000000,116.250000,-337.169983,17.010000,1671.360962,-1580.040894,0.021000,0.001993,0.004367,-0.371479,0.928429,-0.000710,0.000610,1.194210
413,True,True,1.000000,1.000000,130.270004,-350.329987,17.010000,1677.020996,-1574.030884,0.031000,0.001961,0.004378,-0.366510,0.930402,-0.001210,0.001110,1.282710
414,True,True,1.000000,1.000000,144.360001,-363.419983,17.010000,1684.500977,-1566.020996,0.031000,0.001929,0.004394,-0.361234,0.932463,-0.001610,0.001510,1.359310
415,True,True,1.000000,1.000000,158.519989,-376.429993,17.010000,1693.620972,-1556.151001,0.031000,0.001891,0.004410,-0.355688,0.934592,-0.001910,0.001810,1.425910
416,True,True,1.000000,1.000000,172.769989,-389.339996,17.010000,1704.200928,-1544.560913,0.031000,0.001853,0.004426,-0.349900,0.936775,-0.002110,0.001910,1.484210
417,True,True,1.000000,1.000000,187.119995,-402.139984,17.010000,1716.070923,-1531.360962,0.031000,0.001815,0.004443,-0.343901,0.938994,-0.002210,0.002010,1.535410
418,True,True,1.000000,1.000000,201.569992,-414.819977,17.010000,1729.070923,-1516.670898,0.041000,0.001772,0.004459,-0.337707,0.941239,-0.002310,0.002010,1.580510
419,True,True,1.000000,1.000000,216.139999,-427.359985,17.010000,1743.050903,-1500.580933,0.041000,0.001729,0.004475,-0.331347,0.943497,-0.002310,0.002010,1.620410
420,True,True,1.000000,1.000000,230.830002,-439.759979,17.010000,1757.870972,-1483.200928,0.041000,0.001686,0.004491,-0.324830,0.945760,-0.002210,0.001910,1.655810
421,True,True,1.000000,1.000000,245.649994,-452.000000,17.010000,1773.390991,-1464.600952,0.041000,0.001643,0.004507,-0.318173,0.948021,-0.002110,0.001810,1.687310
422,True,True,1.000000,1.000000,260.609985,-464.079987,17.010000,1789.510986,-1444.860962,0.041000,0.001600,0.004524,-0.311386,0.950271,-0.002010,0.001610,1.715410
423,True,True,1.000000,1.000000,275.699982,-475.979980,17.010000,1806.120972,-1424.040894,0.041000,0.001556,0.004540,-0.304486,0.952505,-0.001910,0.001510,1.740610
424,True,True,1.000000,1.000000,290.929993,-487.699982,17.010000,1823.120972,-1402.210938,0.041000,0.001513,0.004556,-0.297478,0.954717,-0.001810,0.001310,1.763110
425,True,True,1.000000,1.000000,306.309998,-499.229980,17.010000,1840.420898,-1379.430908,0.041000,0.001470,0.004572,-0.290373,0.956901,-0.001610,0.001110,1.783410
426,True,True,1.000000,1.000000,321.829987,-510.559998,17.010000,1857.940918,-1355.740967,0.041000,0.001427,0.004583,-0.283182,0.959054,-0.001510,0.000910,1.801610
427,True,True,1.000000,1.000000,337.500000,-521.679993,17.010000,1875.600952,-1331.200928,0.041000,0.001384,0.004594,-0.275910,0.961172,-0.001310,0.000810,1.818010
428,True,True,1.000000,1.000000,353.320007,-532.589966,17.010000,1893.330933,-1305.860962,0.041000,0.001341,0.004604,-0.268562,0.963251,-0.001110,0.000710,1.832810
429,True,True,1.000000,1.000000,369.289978,-543.279968,17.010000,1911.070923,-1279.760986,0.041000,0.001303,0.004615,-0.261144,0.965288,-0.000910,0.000610,1.846210
430,True,True,1.000000,1.000000,385.399994,-553.750000,17.010000,1928.760986,-1252.930908,0.041000,0.001265,0.004626,-0.253662,0.967281,-0.000810,0.000510,1.858310
431,True,True,1.000000,1.000000,401.660004,-563.989990,17.010000,1946.360962,-1225.420898,0.041000,0.001227,0.004637,-0.246120,0.969228,-0.000710,0.000510,1.869210
432,True,True,1.000000,1.000000,418.059998,-573.989990,17.010000,1963.810913,-1197.260986,0.041000,0.001190,0.004648,-0.238524,0.971125,-0.000710,0.000410,1.879110
433,True,True,1.000000,1.000000,434.609985,-583.750000,17.010000,1981.070923,-1168.470947,0.041000,0.001152,0.004658,-0.230874,0.972972,-0.000710,0.000410,1.888110
434,True,True,1.000000,1.000000,451.299988,-593.260010,17.010000,1998.110962,-1139.100952,0.041000,0.001114,0.004669,-0.223181,0.974765,-0.000710,0.000310,1.896210
435,True,True,1.000000,1.000000,468.129974,-602.519958,17.010000,2014.880981,-1109.161011,0.041000,0.001076,0.004680,-0.215445,0.976504,-0.000710,0.000310,1.903610
436,True,True,1.000000,1.000000,485.099976,-611.529968,17.010000,2031.350952,-1078.700928,0.041000,0.001033,0.004691,-0.207665,0.978188,-0.000710,0.000210,1.910310
437,True,True,1.000000,1.000000,502.199982,-620.279968,17.010000,2047.490967,-1047.730957,0.041000,0.000990,0.004702,-0.199848,0.979815,-0.000710,0.000210,1.916410
438,True,True,1.000000,1.000000,519.429993,-628.769958,17.010000,2063.281006,-1016.280945,0.041000,0.000947,0.004707,-0.191993,0.981384,-0.000610,0.000110,1.921910
439,True,True,1.000000,1.000000,536.789978,-636.989990,17.010000,2078.700928,-984.370972,0.041000,0.000909,0.004712,-0.184106,0.982895,-0.000510,0.000110,1.926910
440,True,True,1.000000,1.000000,554.279968,-644.940002,17.010000,2093.710938,-952.020935,0.041000,0.000871,0.004718,-0.176192,0.984344,-0.000410,0.000110,1.931510
441,True,True,1.000000,1.000000,571.890015,-652.619995,17.010000,2108.301025,-919.260986,0.041000,0.000833,0.004723,-0.168245,0.985733,-0.000410,0.000110,1.935710
442,True,True,1.000000,1.000000,589.619995,-660.019958,17.010000,2122.450928,-886.110962,0.041000,0.000796,0.004729,-0.160272,0.987061,-0.000410,0.000110,1.939510
443,True,True,1.000000,1.000000,607.459961,-667.140015,17.010000,2136.130859,-852.580933,0.041000,0.000758,0.004734,-0.152277,0.988326,-0.000410,0.000110,1.942910
444,True,True,1.000000,1.000000,625.409973,-673.979980,17.010000,2149.350830,-818.710938,0.041000,0.000720,0.004739,-0.144260,0.989528,-0.000410,0.000110,1.946010
445,True,True,1.000000,1.000000,643.469971,-680.529968,17.010000,2162.071045,-784.500977,0.041000,0.000677,0.004745,-0.136222,0.990667,-0.000410,0.000110,1.948910
446,True,True,1.000000,1.000000,661.630005,-686.789978,17.010000,2174.281006,-749.970947,0.041000,0.000639,0.004750,-0.128162,0.991742,-0.000410,0.000110,1.951510
447,True,True,1.000000,1.000000,679.890015,-692.760010,17.010000,2185.990967,-715.150940,0.041000,0.000596,0.004756,-0.120086,0.992752,-0.000410,0.000110,1.953910
448,True,True,1.000000,1.000000,698.239990,-698.440002,17.010000,2197.160889,-680.040955,0.041000,0.000553,0.004761,-0.111988,0.993698,-0.000310,0.000110,1.956010
449,True,True,1.000000,1.000000,716.679993,-703.820007,17.010000,2207.801025,-644.670959,0.041000,0.000515,0.004766,-0.103880,0.994578,-0.000310,0.000110,1.958010
450,True,True,1.000000,1.000000,735.200012,-708.909973,17.010000,2217.890869,-609.050964,0.041000,0.000477,0.004772,-0.095755,0.995393,-0.000310,0.000110,1.959810
451,True,True,1.000000,1.000000,753.799988,-713.700012,17.010000,2227.430908,-573.190979,0.041000,0.000440,0.004777,-0.087615,0.996143,-0.000310,0.000110,1.961410
452,True,True,1.000000,1.000000,772.479980,-718.190002,17.010000,2236.400879,-537.110962,0.041000,0.000397,0.004782,-0.079463,0.996826,-0.000310,0.000110,1.962910
453,True,True,1.000000,1.000000,791.229980,-722.369995,17.010000,2244.801025,-500.830994,0.041000,0.000359,0.004788,-0.071301,0.997443,-0.000310,0.000000,1.964310
454,True,True,1.000000,1.000000,810.039978,-726.250000,17.010000,2252.630859,-464.360992,0.041000,0.000316,0.004788,-0.063127,0.997994,-0.000310,0.000000,1.965510
455,True,True,1.000000,1.000000,828.909973,-729.820007,17.010000,2259.880859,-427.710999,0.041000,0.000278,0.004788,-0.054949,0.998478,-0.000210,0.000000,1.966610
456,True,True,1.000000,1.000000,847.839966,-733.079956,17.010000,2266.531006,-390.901001,0.041000,0.000240,0.004788,-0.046760,0.998895,-0.000210,0.000000,1.967610
457,True,True,1.000000,1.000000,866.820007,-736.039978,17.010000,2272.600830,-353.941010,0.041000,0.000202,0.004788,-0.038565,0.999245,-0.000210,0.000000,1.968510
458,True,True,1.000000,1.000000,885.839966,-738.690002,17.010000,2278.071045,-316.851013,0.041000,0.000165,0.004788,-0.030365,0.999527,-0.000210,0.000000,1.969410
459,True,True,1.000000,1.000000,904.899963,-741.029968,17.010000,2282.930908,-279.640991,0.041000,0.000127,0.004788,-0.022159,0.999743,-0.000210,0.000000,1.970210
460,True,True,1.000000,1.000000,924.000000,-743.049988,17.010000,2287.190918,-242.320999,0.041000,0.000084,0.004788,-0.013948,0.999891,-0.000210,0.000110,1.970910
461,True,True,1.000000,1.000000,943.130005,-744.760010,17.010000,2290.850830,-204.901001,0.041000,0.000046,0.004788,-0.005732,0.999972,-0.000210,0.000110,1.971510
462,True,True,1.000000,1.000000,962.289978,-746.159973,17.010000,2293.890869,-167.401001,0.041000,0.000003,0.004788,0.002484,0.999986,-0.000210,0.000110,1.972110
463,True,True,1.000000,1.000000,981.469971,-747.239990,17.010000,2296.330811,-129.831009,0.041000,-0.000035,0.004788,0.010706,0.999931,-0.000210,0.000110,1.972610
464,True,True,1.000000,1.000000,1000.659973,-748.010010,17.010000,2298.150879,-92.200996,0.041000,-0.000073,0.004788,0.018928,0.999809,-0.000210,0.000110,1.973110
465,True,True,1.000000,1.000000,1019.859985,-748.469971,17.010000,2299.350830,-54.521000,0.041000,-0.000116,0.004788,0.027149,0.999620,-0.000210,0.000110,1.973610
466,True,True,1.000000,1.000000,1039.069946,-748.609985,17.010000,2299.930908,-16.810999,0.041000,-0.000154,0.004788,0.035371,0.999363,-0.000210,0.000110,1.974010
467,True,True,1.000000,1.000000,1058.270020,-748.440002,17.010000,2299.900879,20.910999,0.041000,-0.000197,0.004788,0.043593,0.999038,-0.000210,0.000110,1.974410
468,True,True,1.000000,1.000000,1077.469971,-747.950012,17.010000,2299.250977,58.650997,0.041000,-0.000235,0.004788,0.051809,0.998645,-0.000210,0.000110,1.974710
469,True,True,1.000000,1.000000,1096.660034,-747.149963,17.010000,2297.970947,96.390999,0.041000,-0.000272,0.004788,0.060025,0.998185,-0.000210,0.000110,1.975010
