frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,-1.000000,1.000000,0.000000,722.450012,1004.729980,0.000000,414.161011,0.671000,0.070907,-0.070950,0.703572,0.703508,-5.500010,0.000000,0.000000,0.000000,1744.679932,838.789978,0.000000,782.140930,-71.810997,0.997291,0.000003,0.000003,-0.073556,1.523810,0.000000,0.000000
267,True,True,-1.000000,1.000000,0.000000,725.899963,1004.739990,0.000000,414.161011,0.671000,0.054463,-0.054507,0.705039,0.704970,-5.500010,0.000000,0.000000,0.000000,1751.199951,838.190002,0.000000,781.940979,-71.791000,0.996804,0.000003,0.000003,-0.079884,1.523810,0.000000,0.000000
268,True,True,-1.000000,1.000000,0.000000,729.349976,1004.750000,0.000000,414.161011,0.671000,0.037988,-0.038031,0.706120,0.706049,-5.500010,0.000000,0.000000,0.000000,1757.709961,837.589966,0.000000,781.740967,-71.770996,0.996277,0.000003,0.000003,-0.086212,1.523810,0.000000,0.000000
269,True,True,-1.000000,1.000000,0.000000,732.799988,1004.759949,0.000000,414.161011,0.671000,0.021490,-0.021533,0.706814,0.706745,-5.500010,0.000000,0.000000,0.000000,1764.219971,836.989990,0.000000,781.540955,-71.750999,0.995709,0.000003,0.000003,-0.092535,1.523810,0.000000,0.000000
270,True,True,-1.000000,1.000000,0.000000,736.250000,1004.769958,0.000000,414.161011,0.671000,0.004982,-0.005025,0.707125,0.707053,-5.500010,0.000000,0.000000,0.000000,1770.729980,836.389954,0.000000,781.340942,-71.730995,0.995102,0.000003,0.000003,-0.098857,1.523810,0.000000,0.000000
271,True,True,-1.000000,1.000000,0.000000,739.700012,1004.779968,0.000000,414.161011,0.671000,-0.011526,0.011483,0.707049,0.706977,-5.500010,0.000000,0.000000,0.000000,1777.239990,835.789978,0.000000,781.140930,-71.710999,0.994454,0.000003,0.000003,-0.105175,1.523810,0.000000,0.000000
272,True,True,-1.000000,1.000000,0.000000,743.149963,1004.789978,0.000000,414.161011,0.671000,-0.028029,0.027986,0.706590,0.706513,-5.500010,0.000000,0.000000,0.000000,1783.750000,835.190002,0.000000,780.940979,-71.690994,0.993766,0.000003,0.000003,-0.111487,1.523810,0.000000,0.000000
273,True,True,-1.000000,1.000000,0.000000,746.599976,1004.799988,0.000000,414.161011,0.671000,-0.044515,0.044478,0.705744,0.705666,-5.500010,0.000000,0.000000,0.000000,1790.260010,834.589966,0.000000,780.740967,-71.670998,0.993038,0.000003,0.000003,-0.117793,1.523810,0.000000,0.000000
274,True,True,-1.000000,1.000000,0.000000,750.049988,1004.809998,0.000000,414.161011,0.671000,-0.060980,0.060943,0.704512,0.704436,-5.500010,0.000000,0.000000,0.000000,1796.760010,833.989990,0.000000,780.540955,-71.651001,0.992271,0.000003,0.000003,-0.124094,1.523810,0.000000,0.000000
275,True,True,-1.000000,1.000000,0.000000,753.500000,1004.820007,0.000000,414.161011,0.671000,-0.077413,0.077375,0.702899,0.702818,-5.500010,0.000000,0.000000,0.000000,1803.260010,833.389954,0.000000,780.340942,-71.630997,0.991463,0.000003,0.000003,-0.130390,1.523810,0.000000,0.000000
276,True,True,-1.000000,1.000000,0.000000,756.950012,1004.829956,0.000000,414.161011,0.671000,-0.093802,0.093765,0.700903,0.700816,-5.500010,0.000000,0.000000,0.000000,1809.760010,832.789978,0.000000,780.140930,-71.611000,0.990615,0.000003,0.000003,-0.136680,1.523810,0.000000,0.000000
277,True,True,-1.000000,1.000000,0.000000,760.399963,1004.839966,0.000000,414.161011,0.671000,-0.110138,0.110106,0.698521,0.698437,-5.500010,0.000000,0.000000,0.000000,1816.260010,832.190002,0.000000,779.940979,-71.590996,0.989728,0.000003,0.000003,-0.142965,1.523810,0.000000,0.000000
278,True,True,-1.000000,1.000000,0.000000,763.849976,1004.849976,0.000000,414.161011,0.671000,-0.126414,0.126382,0.695761,0.695675,-5.500010,0.000000,0.000000,0.000000,1822.760010,831.589966,0.000000,779.740967,-71.570999,0.988800,0.000003,0.000003,-0.149245,1.523810,0.000000,0.000000
279,True,True,-1.000000,1.000000,0.000000,767.299988,1004.859985,0.000000,414.161011,0.671000,-0.142620,0.142593,0.692619,0.692535,-5.500010,0.000000,0.000000,0.000000,1829.260010,830.989990,0.000000,779.540955,-71.550995,0.987833,0.000003,0.000003,-0.155519,1.523810,0.000000,0.000000
280,True,True,-1.000000,1.000000,0.000000,770.750000,1004.869995,0.000000,414.161011,0.671000,-0.158751,0.158724,0.689100,0.689018,-5.500010,0.000000,0.000000,0.000000,1835.750000,830.389954,0.000000,779.340942,-71.530998,0.986826,0.000003,0.000003,-0.161788,1.523810,0.000000,0.000000
281,True,True,-1.000000,1.000000,0.000000,774.200012,1004.880005,0.000000,414.161011,0.671000,-0.174795,0.174768,0.685208,0.685123,-5.500010,0.000000,0.000000,0.000000,1842.239990,829.789978,0.000000,779.140930,-71.511002,0.985778,0.000003,0.000003,-0.168051,1.523810,0.000000,0.000000
282,True,True,-1.000000,1.000000,0.000000,777.649963,1004.889954,0.000000,414.161011,0.671000,-0.190742,0.190720,0.680940,0.680856,-5.500010,0.000000,0.000000,0.000000,1848.729980,829.190002,0.000000,778.940979,-71.490997,0.984691,0.000003,0.000003,-0.174309,1.523810,0.000000,0.000000
283,True,True,-1.000000,1.000000,0.000000,781.099976,1004.899963,0.000000,414.161011,0.671000,-0.206586,0.206565,0.676302,0.676216,-5.500010,0.000000,0.000000,0.000000,1855.219971,828.589966,0.000000,778.740967,-71.471001,0.983565,0.000003,0.000003,-0.180556,1.523810,0.000000,0.000000
284,True,True,-1.000000,1.000000,0.000000,784.549988,1004.909973,0.000000,414.161011,0.671000,-0.222318,0.222296,0.671295,0.671210,-5.500010,0.000000,0.000000,0.000000,1861.709961,827.989990,0.000000,778.540955,-71.450996,0.982398,0.000003,0.000003,-0.186798,1.523810,0.000000,0.000000
285,True,True,-1.000000,1.000000,0.000000,788.000000,1004.919983,0.000000,414.161011,0.671000,-0.237930,0.237909,0.665921,0.665836,-5.500010,0.000000,0.000000,0.000000,1868.199951,827.389954,0.000000,778.340942,-71.431000,0.981193,0.000003,0.000003,-0.193029,1.523810,0.000000,0.000000
286,True,True,-1.000000,1.000000,0.000000,791.450012,1004.929993,0.000000,414.161011,0.671000,-0.253413,0.253392,0.660182,0.660102,-5.500010,0.000000,0.000000,0.000000,1874.679932,826.789978,0.000000,778.140930,-71.410995,0.979948,0.000003,0.000003,-0.199255,1.523810,0.000000,0.000000
287,True,True,-1.000000,1.000000,0.000000,794.899963,1004.940002,0.000000,414.161011,0.671000,-0.268756,0.268735,0.654086,0.654006,-5.500010,0.000000,0.000000,0.000000,1881.159912,826.199951,0.000000,777.940979,-71.390999,0.978662,0.000003,0.000003,-0.205475,1.523810,0.000000,0.000000
288,True,True,-1.000000,1.000000,0.000000,798.349976,1004.949951,0.000000,414.161011,0.671000,-0.283954,0.283932,0.647632,0.647553,-5.500010,0.000000,0.000000,0.000000,1887.640015,825.609985,0.000000,777.740967,-71.370995,0.977338,0.000003,0.000003,-0.211685,1.523810,0.000000,0.000000
289,True,True,-1.000000,1.000000,0.000000,801.799988,1004.959961,0.000000,414.161011,0.671000,-0.298994,0.298973,0.640830,0.640745,-5.500010,0.000000,0.000000,0.000000,1894.119995,825.019958,0.000000,777.540955,-71.350998,0.975975,0.000003,0.000003,-0.217883,1.523810,0.000000,0.000000
290,True,True,-1.000000,1.000000,0.000000,805.250000,1004.969971,0.000000,414.161011,0.671000,-0.313873,0.313852,0.633674,0.633592,-5.500010,0.000000,0.000000,0.000000,1900.599976,824.429993,0.000000,777.340942,-71.331001,0.974572,0.000003,0.000003,-0.224076,1.523810,0.000000,0.000000
291,True,True,-1.000000,1.000000,0.000000,808.700012,1004.979980,0.000000,414.161011,0.671000,-0.328579,0.328558,0.626173,0.626093,-5.500010,0.000000,0.000000,0.000000,1907.079956,823.839966,0.000000,777.140930,-71.310997,0.973129,0.000003,0.000003,-0.230259,1.523810,0.000000,0.000000
292,True,True,-1.000000,1.000000,0.000000,812.149963,1004.989990,0.000000,414.161011,0.671000,-0.343108,0.343086,0.618334,0.618249,-5.500010,0.000000,0.000000,0.000000,1913.549927,823.250000,0.000000,776.940979,-71.291000,0.971648,0.000003,0.000003,-0.236431,1.523810,0.000000,0.000000
293,True,True,-1.000000,1.000000,0.000000,815.599976,1005.000000,0.000000,414.161011,0.671000,-0.357447,0.357431,0.610155,0.610070,-5.500010,0.000000,0.000000,0.000000,1920.019897,822.659973,0.000000,776.740967,-71.270996,0.970127,0.000003,0.000003,-0.242597,1.523810,0.000000,0.000000
294,True,True,-1.000000,1.000000,0.000000,819.049988,1005.009949,0.000000,414.161011,0.671000,-0.371592,0.371576,0.601647,0.601557,-5.500010,0.000000,0.000000,0.000000,1926.489990,822.070007,0.000000,776.540955,-71.250999,0.968567,0.000003,0.000003,-0.248752,1.523810,0.000000,0.000000
295,True,True,-1.000000,1.000000,0.000000,822.500000,1005.019958,0.000000,414.161011,0.671000,-0.385538,0.385522,0.592809,0.592715,-5.500010,0.000000,0.000000,0.000000,1932.959961,821.479980,0.000000,776.340942,-71.230995,0.966968,0.000003,0.000003,-0.254897,1.523810,0.000000,0.000000
296,True,True,-1.000000,1.000000,0.000000,825.949951,1005.029968,0.000000,414.161011,0.671000,-0.399273,0.399257,0.583643,0.583555,-5.500010,0.000000,0.000000,0.000000,1939.429932,820.889954,0.000000,776.140930,-71.210999,0.965330,0.000003,0.000003,-0.261031,1.523810,0.000000,0.000000
297,True,True,-1.000000,1.000000,0.000000,829.399963,1005.039978,0.000000,414.161011,0.671000,-0.412787,0.412776,0.574160,0.574076,-5.500010,0.000000,0.000000,0.000000,1945.899902,820.299988,0.000000,775.940979,-71.190994,0.963654,0.000003,0.000003,-0.267154,1.523810,0.000000,0.000000
298,True,True,-1.000000,1.000000,0.000000,832.849976,1005.049988,0.000000,414.161011,0.671000,-0.426080,0.426069,0.564362,0.564285,-5.500010,0.000000,0.000000,0.000000,1952.359985,819.709961,0.000000,775.740967,-71.170998,0.961938,0.000003,0.000003,-0.273266,1.523810,0.000000,0.000000
299,True,True,-1.000000,1.000000,0.000000,836.299988,1005.059998,0.000000,414.161011,0.671000,-0.439141,0.439130,0.554255,0.554185,-5.500010,0.000000,0.000000,0.000000,1958.819946,819.119995,0.000000,775.540955,-71.151001,0.960184,0.000003,0.000003,-0.279368,1.523810,0.000000,0.000000
300,True,True,-1.000000,1.000000,0.000000,839.750000,1005.070007,0.000000,414.161011,0.671000,-0.451959,0.451948,0.543852,0.543784,-5.500010,0.000000,0.000000,0.000000,1965.279907,818.529968,0.000000,775.340942,-71.130997,0.958391,0.000003,0.000003,-0.285459,1.523810,0.000000,0.000000
301,True,True,-1.000000,1.000000,0.000000,843.199951,1005.079956,0.000000,414.161011,0.671000,-0.464534,0.464523,0.533146,0.533086,-5.500010,0.000000,0.000000,0.000000,1971.739990,817.940002,0.000000,775.140930,-71.111000,0.956559,0.000003,0.000003,-0.291539,1.523810,0.000000,0.000000
302,True,True,-1.000000,1.000000,0.000000,846.649963,1005.089966,0.000000,414.161011,0.671000,-0.476856,0.476845,0.522151,0.522097,-5.500010,0.000000,0.000000,0.000000,1978.199951,817.349976,0.000000,774.940979,-71.090996,0.954688,0.000003,0.000003,-0.297608,1.523810,0.000000,0.000000
303,True,True,-1.000000,1.000000,0.000000,850.099976,1005.099976,0.000000,414.161011,0.671000,-0.488913,0.488908,0.510876,0.510822,-5.500010,0.000000,0.000000,0.000000,1984.659912,816.760010,0.000000,774.740967,-71.070999,0.952780,0.000003,0.000003,-0.303661,1.523810,0.000000,0.000000
304,True,True,-1.000000,1.000000,0.000000,853.549988,1005.109985,0.000000,414.161011,0.671000,0.500711,-0.500701,-0.499320,-0.499266,-5.500010,0.000000,0.000000,0.000000,1991.109985,816.169983,0.000000,774.540955,-71.050995,0.950833,0.000003,0.000003,-0.309703,1.523810,0.000000,0.000000
305,True,True,-1.000000,1.000000,0.000000,857.000000,1005.119995,0.000000,414.161011,0.671000,0.512227,-0.512224,-0.487495,-0.487441,-5.500010,0.000000,0.000000,0.000000,1997.559937,815.579956,0.000000,774.340942,-71.030998,0.948848,0.000003,0.000003,-0.315734,1.523810,0.000000,0.000000
306,True,True,-1.000000,1.000000,0.000000,860.449951,1005.130005,0.000000,414.161011,0.671000,0.523463,-0.523467,-0.475405,-0.475351,-5.500010,0.000000,0.000000,0.000000,2004.010010,814.989990,0.000000,774.140930,-71.011002,0.946823,0.000003,0.000003,-0.321755,1.523810,0.000000,0.000000
307,True,True,-1.000000,1.000000,0.000000,863.899963,1005.139954,0.000000,414.161011,0.671000,-0.534419,0.534420,0.463056,0.463002,-5.500010,0.000000,0.000000,0.000000,2010.459961,814.399963,0.000000,773.940979,-70.990997,0.944761,0.000003,0.000003,-0.327759,1.523810,0.000000,0.000000
308,True,True,-1.000000,1.000000,0.000000,867.349976,1005.149963,0.000000,414.161011,0.671000,-0.545084,0.545082,0.450454,0.450400,-5.500010,0.000000,0.000000,0.000000,2016.909912,813.809998,0.000000,773.740967,-70.971001,0.942661,0.000003,0.000003,-0.333753,1.523810,0.000000,0.000000
309,True,True,-1.000000,1.000000,0.000000,870.799988,1005.159973,0.000000,414.161011,0.671000,0.555451,-0.555453,-0.437603,-0.437549,-5.500010,0.000000,0.000000,0.000000,2023.359985,813.219971,0.000000,773.540955,-70.950996,0.940523,0.000003,0.000003,-0.339731,1.523810,0.000000,0.000000
310,True,True,-1.000000,1.000000,0.000000,874.250000,1005.169983,0.000000,414.161011,0.671000,-0.565514,0.565520,0.424516,0.424462,-5.500010,0.000000,0.000000,0.000000,2029.799927,812.630005,0.000000,773.340942,-70.931000,0.938346,0.000003,0.000003,-0.345697,1.523810,0.000000,0.000000
311,True,True,-1.000000,1.000000,0.000000,877.699951,1005.179993,0.000000,414.161011,0.671000,-0.575268,0.575280,0.411196,0.411142,-5.500010,0.000000,0.000000,0.000000,2036.239990,812.039978,0.000000,773.140930,-70.910995,0.936132,0.000003,0.000003,-0.351648,1.523810,0.000000,0.000000
312,True,True,-1.000000,1.000000,0.000000,881.149963,1005.190002,0.000000,414.161011,0.671000,-0.584709,0.584722,0.397655,0.397601,-5.500010,0.000000,0.000000,0.000000,2042.679932,811.450012,0.000000,772.940979,-70.890999,0.933882,0.000003,0.000003,-0.357582,1.523810,0.000000,0.000000
313,True,True,-1.000000,1.000000,0.000000,884.599976,1005.199951,0.000000,414.161011,0.671000,-0.593832,0.593850,0.383892,0.383839,-5.500010,0.000000,0.000000,0.000000,2049.119873,810.859985,0.000000,772.740967,-70.870995,0.931592,0.000003,0.000003,-0.363506,1.523810,0.000000,0.000000
314,True,True,-1.000000,1.000000,0.000000,888.049988,1005.209961,0.000000,414.161011,0.671000,-0.602631,0.602650,0.369925,0.369871,-5.500010,0.000000,0.000000,0.000000,2055.560059,810.269958,0.000000,772.540955,-70.850998,0.929265,0.000003,0.000003,-0.369413,1.523810,0.000000,0.000000
315,True,True,-1.000000,1.000000,0.000000,891.500000,1005.219971,0.000000,414.161011,0.671000,-0.611101,0.611125,0.355753,0.355699,-5.500010,0.000000,0.000000,0.000000,2062.000000,809.679993,0.000000,772.340942,-70.831001,0.926902,0.000003,0.000003,-0.375304,1.523810,0.000000,0.000000
316,True,True,-1.000000,1.000000,0.000000,894.949951,1005.229980,0.000000,414.161011,0.671000,-0.619236,0.619269,0.341387,0.341333,-5.500010,0.000000,0.000000,0.000000,2068.429932,809.089966,0.000000,772.140930,-70.810997,0.924501,0.000003,0.000003,-0.381179,1.523810,0.000000,0.000000
317,True,True,-1.000000,1.000000,0.000000,898.399963,1005.239990,0.000000,414.161011,0.671000,-0.627037,0.627069,0.326837,0.326783,-5.500010,0.000000,0.000000,0.000000,2074.859863,808.500000,0.000000,771.940979,-70.791000,0.922062,0.000003,0.000003,-0.387043,1.523810,0.000000,0.000000
318,True,True,-1.000000,1.000000,0.000000,901.849976,1005.250000,0.000000,414.161011,0.671000,-0.634498,0.634525,0.312109,0.312055,-5.500010,0.000000,0.000000,0.000000,2081.290039,807.909973,0.000000,771.740967,-70.770996,0.919585,0.000003,0.000003,-0.392891,1.523810,0.000000,0.000000
319,True,True,-1.000000,1.000000,0.000000,905.299988,1005.259949,0.000000,414.161011,0.671000,-0.641608,0.641643,0.297209,0.297155,-5.500010,0.000000,0.000000,0.000000,2087.719971,807.320007,0.000000,771.540955,-70.750999,0.917072,0.000003,0.000003,-0.398723,1.523810,0.000000,0.000000
320,True,True,-1.000000,1.000000,0.000000,908.750000,1005.269958,0.000000,414.161011,0.671000,-0.648373,0.648405,0.282146,0.282092,-5.500010,0.000000,0.000000,0.000000,2094.149902,806.729980,0.000000,771.340942,-70.730995,0.914521,0.000003,0.000003,-0.404538,1.523810,0.000000,0.000000
321,True,True,-1.000000,1.000000,0.000000,912.199951,1005.279968,0.000000,414.161011,0.671000,-0.654782,0.654815,0.266933,0.266879,-5.500010,0.000000,0.000000,0.000000,2100.579834,806.139954,0.000000,771.140930,-70.710999,0.911934,0.000003,0.000003,-0.410338,1.523810,0.000000,0.000000
322,True,True,-1.000000,1.000000,0.000000,915.649963,1005.289978,0.000000,414.161011,0.671000,-0.660835,0.660867,0.251574,0.251520,-5.500010,0.000000,0.000000,0.000000,2107.000000,805.549988,0.000000,770.940979,-70.690994,0.909309,0.000003,0.000003,-0.416121,1.523810,0.000000,0.000000
323,True,True,-1.000000,1.000000,0.000000,919.099976,1005.299988,0.000000,414.161011,0.671000,-0.666527,0.666562,0.236075,0.236021,-5.500010,0.000000,0.000000,0.000000,2113.419922,804.959961,0.000000,770.740967,-70.670998,0.906648,0.000003,0.000003,-0.421888,1.523810,0.000000,0.000000
324,True,True,-1.000000,1.000000,0.000000,922.549988,1005.309998,0.000000,414.161011,0.671000,-0.671857,0.671890,0.220446,0.220397,-5.500010,0.000000,0.000000,0.000000,2119.839844,804.369995,0.000000,770.540955,-70.651001,0.903952,0.000003,0.000003,-0.427634,1.523810,0.000000,0.000000
325,True,True,-1.000000,1.000000,0.000000,926.000000,1005.320007,0.000000,414.161011,0.671000,-0.676820,0.676854,0.204698,0.204650,-5.500010,0.000000,0.000000,0.000000,2126.260010,803.779968,0.000000,770.340942,-70.630997,0.901219,0.000003,0.000003,-0.433363,1.523810,0.000000,0.000000
326,True,True,-1.000000,1.000000,0.000000,929.449951,1005.329956,0.000000,414.161011,0.671000,-0.681411,0.681451,0.188838,0.188794,-5.500010,0.000000,0.000000,0.000000,2132.679932,803.190002,0.000000,770.140930,-70.611000,0.898450,0.000003,0.000003,-0.439076,1.523810,0.000000,0.000000
327,True,True,-1.000000,1.000000,0.000000,932.899963,1005.339966,0.000000,414.161011,0.671000,-0.685635,0.685673,0.172874,0.172831,-5.500010,0.000000,0.000000,0.000000,2139.099854,802.599976,0.000000,769.940979,-70.590996,0.895643,0.000003,0.000003,-0.444773,1.523810,0.000000,0.000000
328,True,True,-1.000000,1.000000,0.000000,936.349976,1005.349976,0.000000,414.161011,0.671000,-0.689482,0.689524,0.156819,0.156776,-5.500010,0.000000,0.000000,0.000000,2145.510010,802.010010,0.000000,769.740967,-70.570999,0.892802,0.000003,0.000003,-0.450448,1.523810,0.000000,0.000000
329,True,True,-1.000000,1.000000,0.000000,939.799988,1005.359985,0.000000,414.161011,0.671000,-0.692956,0.692996,0.140678,0.140635,-5.500010,0.000000,0.000000,0.000000,2151.919922,801.419983,0.000000,769.540955,-70.550995,0.889925,0.000003,0.000003,-0.456108,1.523810,0.000000,0.000000
330,True,True,-1.000000,1.000000,0.000000,943.250000,1005.369995,0.000000,414.161011,0.671000,-0.696053,0.696089,0.124461,0.124418,-5.500010,0.000000,0.000000,0.000000,2158.329834,800.829956,0.000000,769.340942,-70.530998,0.887010,0.000003,0.000003,-0.461751,1.523810,0.000000,0.000000
331,True,True,-1.000000,1.000000,0.000000,946.699951,1005.380005,0.000000,414.161011,0.671000,-0.698766,0.698807,0.108174,0.108131,-5.500010,0.000000,0.000000,0.000000,2164.739990,800.239990,0.000000,769.140930,-70.511002,0.884061,0.000003,0.000003,-0.467372,1.523810,0.000000,0.000000
332,True,True,-1.000000,1.000000,0.000000,950.149963,1005.389954,0.000000,414.161011,0.671000,-0.701102,0.701141,0.091828,0.091785,-5.500010,0.000000,0.000000,0.000000,2171.149902,799.649963,0.000000,768.940979,-70.490997,0.881075,0.000003,0.000003,-0.472977,1.523810,0.000000,0.000000
333,True,True,-1.000000,1.000000,0.000000,953.599976,1005.399963,0.000000,414.161011,0.671000,-0.703055,0.703093,0.075433,0.075390,-5.500010,0.000000,0.000000,0.000000,2177.560059,799.059998,0.000000,768.740967,-70.471001,0.878054,0.000003,0.000003,-0.478561,1.523810,0.000000,0.000000
334,True,True,-1.000000,1.000000,0.000000,957.049988,1005.409973,0.000000,414.161011,0.671000,-0.704625,0.704661,0.058995,0.058957,-5.500010,0.000000,0.000000,0.000000,2183.959961,798.469971,0.000000,768.540955,-70.450996,0.874997,0.000003,0.000003,-0.484128,1.523810,0.000000,0.000000
335,True,True,-1.000000,1.000000,0.000000,960.500000,1005.419983,0.000000,414.161011,0.671000,-0.705812,0.705844,0.042525,0.042492,-5.500010,0.000000,0.000000,0.000000,2190.359863,797.880005,0.000000,768.340942,-70.431000,0.871906,0.000003,0.000003,-0.489674,1.523810,0.000000,0.000000
336,True,True,-1.000000,1.000000,0.000000,963.949951,1005.429993,0.000000,414.161011,0.671000,-0.706610,0.706646,0.026033,0.026000,-5.500010,0.000000,0.000000,0.000000,2196.760010,797.289978,0.000000,768.140930,-70.410995,0.868780,0.000003,0.000003,-0.495198,1.523810,0.000000,0.000000
337,True,True,-1.000000,1.000000,0.000000,967.399963,1005.440002,0.000000,414.161011,0.671000,-0.707026,0.707060,0.009530,0.009498,-5.500010,0.000000,0.000000,0.000000,2203.159912,796.700012,0.000000,767.940979,-70.390999,0.865617,0.000003,0.000003,-0.500706,1.523810,0.000000,0.000000
338,True,True,-1.000000,1.000000,0.000000,970.849976,1005.449951,0.000000,414.161011,0.671000,-0.707053,0.707092,-0.006978,-0.007011,-5.500010,0.000000,0.000000,0.000000,2209.560059,796.109985,0.000000,767.740967,-70.370995,0.862420,0.000003,0.000003,-0.506193,1.523810,0.000000,0.000000
339,True,True,-1.000000,1.000000,0.000000,974.299988,1005.459961,0.000000,414.161011,0.671000,-0.706697,0.706735,-0.023486,-0.023519,-5.500010,0.000000,0.000000,0.000000,2215.959961,795.519958,0.000000,767.540955,-70.350998,0.859189,0.000003,0.000003,-0.511658,1.523810,0.000000,0.000000
340,True,True,-1.000000,1.000000,0.000000,977.750000,1005.469971,0.000000,414.161011,0.671000,-0.705958,0.705992,-0.039978,-0.040011,-5.500010,0.000000,0.000000,0.000000,2222.349854,794.929993,0.000000,767.340942,-70.331001,0.855924,0.000003,0.000003,-0.517101,1.523810,0.000000,0.000000
341,True,True,-1.000000,1.000000,0.000000,981.199951,1005.479980,0.000000,414.161011,0.671000,-0.704830,0.704867,-0.056449,-0.056481,-5.500010,0.000000,0.000000,0.000000,2228.739990,794.339966,0.000000,767.140930,-70.310997,0.852625,0.000003,0.000003,-0.522523,1.523810,0.000000,0.000000
342,True,True,-1.000000,1.000000,0.000000,984.649963,1005.489990,0.000000,414.161011,0.671000,-0.703320,0.703357,-0.072892,-0.072919,-5.500010,0.000000,0.000000,0.000000,2235.129883,793.750000,0.000000,766.940979,-70.291000,0.849289,0.000003,0.000003,-0.527929,1.523810,0.000000,0.000000
343,True,True,-1.000000,1.000000,0.000000,988.099976,1005.500000,0.000000,414.161011,0.671000,-0.701426,0.701463,-0.089292,-0.089319,-5.500010,0.000000,0.000000,0.000000,2241.520020,793.159973,0.000000,766.740967,-70.270996,0.845918,0.000003,0.000003,-0.533313,1.523810,0.000000,0.000000
344,True,True,-1.000000,1.000000,0.000000,991.549988,1005.509949,0.000000,414.161011,0.671000,-0.699149,0.699187,-0.105644,-0.105671,-5.500010,0.000000,0.000000,0.000000,2247.909912,792.570007,0.000000,766.540955,-70.250999,0.842514,0.000003,0.000003,-0.538675,1.523810,0.000000,0.000000
345,True,True,-1.000000,1.000000,0.000000,995.000000,1005.519958,0.000000,414.161011,0.671000,-0.696490,0.696532,-0.121942,-0.121963,-5.500010,0.000000,0.000000,0.000000,2254.300049,791.979980,0.000000,766.340942,-70.230995,0.839075,0.000003,0.000003,-0.544016,1.523810,0.000000,0.000000
346,True,True,-1.000000,1.000000,0.000000,998.449951,1005.529968,0.000000,414.161011,0.671000,-0.693452,0.693496,-0.138169,-0.138191,-5.500010,0.000000,0.000000,0.000000,2260.679932,791.389954,0.000000,766.140930,-70.210999,0.835602,0.000003,0.000003,-0.549335,1.523810,0.000000,0.000000
347,True,True,-1.000000,1.000000,0.000000,1001.899963,1005.539978,0.000000,414.161011,0.671000,-0.690038,0.690081,-0.154321,-0.154343,-5.500010,0.000000,0.000000,0.000000,2267.060059,790.809998,0.000000,765.940979,-70.190994,0.832099,0.000003,0.000003,-0.554628,1.523810,0.000000,0.000000
348,True,True,-1.000000,1.000000,0.000000,1005.349976,1005.549988,0.000000,414.161011,0.671000,-0.686245,0.686289,-0.170393,-0.170414,-5.500010,0.000000,0.000000,0.000000,2273.439941,790.229980,0.000000,765.740967,-70.170998,0.828561,0.000003,0.000003,-0.559898,1.523810,0.000000,0.000000
349,True,True,-1.000000,1.000000,0.000000,1008.799988,1005.559998,0.000000,414.161011,0.671000,-0.682080,0.682124,-0.186367,-0.186388,-5.500010,0.000000,0.000000,0.000000,2279.820068,789.649963,0.000000,765.540955,-70.151001,0.824990,0.000003,0.000003,-0.565148,1.523810,0.000000,0.000000
350,True,True,-1.000000,1.000000,0.000000,1012.250000,1005.570007,0.000000,414.161011,0.671000,-0.677543,0.677587,-0.202244,-0.202260,-5.500010,0.000000,0.000000,0.000000,2286.199951,789.070007,0.000000,765.340942,-70.130997,0.821384,0.000003,0.000003,-0.570375,1.523810,0.000000,0.000000
351,True,True,-1.000000,1.000000,0.000000,1015.699951,1005.579956,0.000000,414.161011,0.671000,-0.672634,0.672683,-0.218007,-0.218023,-5.500010,0.000000,0.000000,0.000000,2292.579834,788.489990,0.000000,765.140930,-70.111000,0.817745,0.000003,0.000003,-0.575581,1.523810,0.000000,0.000000
352,True,True,-1.000000,1.000000,0.000000,1019.149963,1005.589966,0.000000,414.161011,0.671000,-0.667358,0.667412,-0.233652,-0.233668,-5.500010,0.000000,0.000000,0.000000,2298.949951,787.909973,0.000000,764.940979,-70.090996,0.814075,0.000003,0.000003,-0.580760,1.523810,0.000000,0.000000
353,True,True,-1.000000,1.000000,0.000000,1022.599976,1005.599976,0.000000,414.161011,0.671000,-0.661720,0.661775,-0.249173,-0.249184,-5.500010,0.000000,0.000000,0.000000,2305.320068,787.329956,0.000000,764.740967,-70.070999,0.810371,0.000003,0.000003,-0.585918,1.523810,0.000000,0.000000
354,True,True,-1.000000,1.000000,0.000000,1026.049927,1005.609985,0.000000,414.161011,0.671000,-0.655721,0.655779,-0.264554,-0.264565,-5.500010,0.000000,0.000000,0.000000,2311.689941,786.750000,0.000000,764.540955,-70.050995,0.806632,0.000003,0.000003,-0.591053,1.523810,0.000000,0.000000
