frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
155,True,True,0.000000,1.000000,-2000.000000,-3041.780029,17.049999,0.000000,1898.000000,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
156,True,True,0.000000,1.000000,-2000.000000,-3025.889893,17.049999,0.000000,1906.260010,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
157,True,True,0.000000,1.000000,-2000.000000,-3009.939941,17.049999,0.000000,1914.519897,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
158,True,True,0.000000,1.000000,-2000.000000,-2993.919922,17.049999,0.000000,1922.779907,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
159,True,True,0.000000,1.000000,-2000.000000,-2977.829834,17.049999,0.000000,1931.039917,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
160,True,True,0.000000,1.000000,-2000.000000,-2961.669922,17.049999,0.000000,1939.299927,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
161,True,True,0.000000,1.000000,-2000.000000,-2945.439941,17.049999,0.000000,1947.559937,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
162,True,True,0.000000,1.000000,-2000.000000,-2929.139893,17.049999,0.000000,1955.819946,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
163,True,True,0.000000,1.000000,-2000.000000,-2912.770020,17.049999,0.000000,1964.079956,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
164,True,True,0.000000,1.000000,-2000.000000,-2896.329834,17.049999,0.000000,1972.339966,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
165,True,True,0.000000,1.000000,-2000.000000,-2879.819824,17.049999,0.000000,1980.599976,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
166,True,True,0.000000,1.000000,-2000.000000,-2863.250000,17.049999,0.000000,1988.859985,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
167,True,True,0.000000,1.000000,-2000.000000,-2846.609863,17.049999,0.000000,1997.119995,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
168,True,True,0.000000,1.000000,-2000.000000,-2829.899902,17.049999,0.000000,2005.380005,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
169,True,True,0.000000,1.000000,-2000.000000,-2813.119873,17.049999,0.000000,2013.640015,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
170,True,True,0.000000,1.000000,-2000.000000,-2796.270020,17.049999,0.000000,2021.899902,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
171,True,True,0.000000,1.000000,-2000.000000,-2779.349854,17.049999,0.000000,2030.159912,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
172,True,True,0.000000,1.000000,-2000.000000,-2762.359863,17.049999,0.000000,2038.419922,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
173,True,True,0.000000,1.000000,-2000.000000,-2745.300049,17.049999,0.000000,2046.679932,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
174,True,True,0.000000,1.000000,-2000.000000,-2728.179932,17.049999,0.000000,2054.939941,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
175,True,True,0.000000,1.000000,-2000.000000,-2710.989990,17.049999,0.000000,2063.199951,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
176,True,True,0.000000,1.000000,-2000.000000,-2693.729980,17.049999,0.000000,2071.459961,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
177,True,True,0.000000,1.000000,-2000.000000,-2676.399902,17.049999,0.000000,2079.719971,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
178,True,True,0.000000,1.000000,-2000.000000,-2659.000000,17.049999,0.000000,2087.979980,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
179,True,True,0.000000,1.000000,-2000.000000,-2641.530029,17.049999,0.000000,2096.239990,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
180,True,True,0.000000,1.000000,-2000.000000,-2623.989990,17.049999,0.000000,2104.500000,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
181,True,True,0.000000,1.000000,-2000.000000,-2606.379883,17.049999,0.000000,2112.760010,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
182,True,True,0.000000,1.000000,-2000.000000,-2588.699951,17.049999,0.000000,2121.020020,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
183,True,True,0.000000,1.000000,-2000.000000,-2570.959961,17.049999,0.000000,2129.280029,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
184,True,True,0.000000,1.000000,-2000.000000,-2553.149902,17.049999,0.000000,2137.540039,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
185,True,True,0.000000,1.000000,-2000.000000,-2535.270020,17.049999,0.000000,2145.800049,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
186,True,True,0.000000,1.000000,-2000.000000,-2517.319824,17.049999,0.000000,2154.060059,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
187,True,True,0.000000,1.000000,-2000.000000,-2499.300049,17.049999,0.000000,2162.320068,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
188,True,True,0.000000,1.000000,-2000.000000,-2481.209961,17.049999,0.000000,2170.579834,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
189,True,True,0.000000,1.000000,-2000.000000,-2463.050049,17.049999,0.000000,2178.839844,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
190,True,True,0.000000,1.000000,-2000.000000,-2444.819824,17.049999,0.000000,2187.099854,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
191,True,True,0.000000,1.000000,-2000.000000,-2426.530029,17.049999,0.000000,2195.359863,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
192,True,True,0.000000,1.000000,-2000.000000,-2408.169922,17.049999,0.000000,2203.619873,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
193,True,True,0.000000,1.000000,-2000.000000,-2389.739990,17.049999,0.000000,2211.879883,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
194,True,True,0.000000,1.000000,-2000.000000,-2371.239990,17.049999,0.000000,2220.139893,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
195,True,True,0.000000,1.000000,-2000.000000,-2352.669922,17.049999,0.000000,2228.399902,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
196,True,True,0.000000,1.000000,-2000.000000,-2334.030029,17.049999,0.000000,2236.659912,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
197,True,True,0.000000,1.000000,-2000.000000,-2315.320068,17.049999,0.000000,2244.919922,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
198,True,True,0.000000,1.000000,-2000.000000,-2296.540039,17.049999,0.000000,2253.179932,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
199,True,True,0.000000,1.000000,-2000.000000,-2277.689941,17.049999,0.000000,2261.439941,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
200,True,True,0.000000,1.000000,-2000.000000,-2258.780029,17.049999,0.000000,2269.699951,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
201,True,True,0.000000,1.000000,-2000.000000,-2239.800049,17.049999,0.000000,2277.959961,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
202,True,True,0.000000,1.000000,-2000.000000,-2220.750000,17.049999,0.000000,2286.219971,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
203,True,True,0.000000,1.000000,-2000.000000,-2201.629883,17.049999,0.000000,2294.479980,8.059999,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
204,True,True,0.000000,1.000000,-2000.000000,-2182.439941,17.049999,0.000000,2299.979980,8.050000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
205,True,True,0.000000,1.000000,-2000.000000,-2163.199951,17.049999,0.000000,2299.979980,8.020000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
206,True,True,0.000000,1.000000,-2000.000000,-2143.959961,17.049999,0.000000,2299.979980,8.000000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
207,True,True,0.000000,1.000000,-2000.000000,-2124.719971,17.049999,0.000000,2299.979980,7.980000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
208,True,True,0.000000,1.000000,-2000.000000,-2105.479980,17.049999,0.000000,2299.979980,7.970000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
209,True,True,0.000000,1.000000,-2000.000000,-2086.239990,17.049999,0.000000,2299.979980,7.960000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
210,True,True,0.000000,1.000000,-2000.000000,-2067.000000,17.049999,0.000000,2299.979980,7.950000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
211,True,True,0.000000,1.000000,-2000.000000,-2047.760010,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
212,True,True,0.000000,1.000000,-2000.000000,-2028.519897,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
213,True,True,0.000000,1.000000,-2000.000000,-2009.279907,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
214,True,True,0.000000,1.000000,-2000.000000,-1990.039917,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
215,True,True,0.000000,1.000000,-2000.000000,-1970.799927,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
216,True,True,0.000000,1.000000,-2000.000000,-1951.559937,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
217,True,True,0.000000,1.000000,-2000.000000,-1932.319946,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
218,True,True,0.000000,1.000000,-2000.000000,-1913.079956,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
219,True,True,0.000000,1.000000,-2000.000000,-1893.839966,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
220,True,True,0.000000,1.000000,-2000.000000,-1874.599976,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
221,True,True,0.000000,1.000000,-2000.000000,-1855.359985,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
222,True,True,0.000000,1.000000,-2000.000000,-1836.119995,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
223,True,True,0.000000,1.000000,-2000.000000,-1816.880005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
224,True,True,0.000000,1.000000,-2000.000000,-1797.640015,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
225,True,True,0.000000,1.000000,-2000.000000,-1778.399902,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
226,True,True,0.000000,1.000000,-2000.000000,-1759.159912,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
227,True,True,0.000000,1.000000,-2000.000000,-1739.919922,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
228,True,True,0.000000,1.000000,-2000.000000,-1720.679932,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
229,True,True,0.000000,1.000000,-2000.000000,-1701.439941,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
230,True,True,0.000000,1.000000,-2000.000000,-1682.199951,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
231,True,True,0.000000,1.000000,-2000.000000,-1662.959961,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
232,True,True,0.000000,1.000000,-2000.000000,-1643.719971,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
233,True,True,0.000000,1.000000,-2000.000000,-1624.479980,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
234,True,True,0.000000,1.000000,-2000.000000,-1605.239990,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
235,True,True,0.000000,1.000000,-2000.000000,-1586.000000,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
236,True,True,0.000000,1.000000,-2000.000000,-1566.760010,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
237,True,True,0.000000,1.000000,-2000.000000,-1547.520020,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
238,True,True,0.000000,1.000000,-2000.000000,-1528.279907,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
239,True,True,0.000000,1.000000,-2000.000000,-1509.039917,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
240,True,True,0.000000,1.000000,-2000.000000,-1489.799927,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
241,True,True,0.000000,1.000000,-2000.000000,-1470.559937,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
242,True,True,0.000000,1.000000,-2000.000000,-1451.319946,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
243,True,True,0.000000,1.000000,-2000.000000,-1432.079956,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
244,True,True,0.000000,1.000000,-2000.000000,-1412.839966,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
245,True,True,0.000000,1.000000,-2000.000000,-1393.599976,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
246,True,True,0.000000,1.000000,-2000.000000,-1374.359985,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
247,True,True,0.000000,1.000000,-2000.000000,-1355.119995,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
248,True,True,0.000000,1.000000,-2000.000000,-1335.880005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
249,True,True,0.000000,1.000000,-2000.000000,-1316.640015,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
250,True,True,0.000000,1.000000,-2000.000000,-1297.400024,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005932,0.707089,0.707074,-0.000300,0.000000,0.000000
251,True,True,-1.000000,1.000000,-2000.000000,-1278.159912,17.049999,10.990000,2299.949951,7.950000,-0.005921,0.005932,0.707089,0.707074,-0.000300,-0.004600,-0.273000
252,True,True,-1.000000,1.000000,-1999.909912,-1258.919922,17.049999,20.459999,2299.889893,7.960000,-0.005926,0.005926,0.706287,0.707876,-0.000300,-0.006700,-0.493600
253,True,True,-1.000000,1.000000,-1999.739990,-1239.689941,17.049999,29.900000,2299.790039,7.960000,-0.005937,0.005921,0.704830,0.709326,-0.000300,-0.007300,-0.682200
254,True,True,-1.000000,1.000000,-1999.489990,-1220.459961,17.049999,39.939999,2299.629883,7.960000,-0.005942,0.005915,0.702812,0.711326,-0.000200,-0.006900,-0.843800
255,True,True,-1.000000,1.000000,-1999.159912,-1201.229980,17.049999,51.000000,2299.419922,7.960000,-0.005942,0.005915,0.700309,0.713790,-0.000200,-0.005900,-0.982500
256,True,True,-1.000000,1.000000,-1998.729980,-1182.000000,17.049999,63.359997,2299.109863,7.960000,-0.005937,0.005921,0.697380,0.716653,-0.000200,-0.004600,-1.102000
257,True,True,-1.000000,1.000000,-1998.199951,-1162.770020,17.049999,77.189995,2298.689941,7.970000,-0.005926,0.005937,0.694084,0.719845,-0.000100,-0.003200,-1.205400
258,True,True,-1.000000,1.000000,-1997.549927,-1143.549927,17.049999,92.559998,2298.119873,7.970000,-0.005905,0.005959,0.690458,0.723323,0.000000,-0.001800,-1.295100
259,True,True,-1.000000,1.000000,-1996.779907,-1124.329956,17.049999,109.500000,2297.369873,7.980000,-0.005878,0.005986,0.686547,0.727037,0.000000,-0.000600,-1.373400
260,True,True,-1.000000,1.000000,-1995.859985,-1105.119995,17.049999,127.969994,2296.419922,7.990000,-0.005845,0.006018,0.682377,0.730952,0.000000,0.000400,-1.442000
261,True,True,-1.000000,1.000000,-1994.789917,-1085.910034,17.049999,147.940002,2295.219971,7.990000,-0.005808,0.006056,0.677975,0.735037,0.000000,0.001200,-1.502300
262,True,True,-1.000000,1.000000,-1993.549927,-1066.709961,17.049999,169.330002,2293.739990,7.990000,-0.005764,0.006093,0.673362,0.739265,0.000000,0.001800,-1.555500
263,True,True,-1.000000,1.000000,-1992.130005,-1047.530029,17.049999,192.059998,2291.949951,8.000000,-0.005721,0.006137,0.668555,0.743615,0.000000,0.002200,-1.602700
264,True,True,-1.000000,1.000000,-1990.519897,-1028.359985,17.049999,216.049988,2289.810059,8.000000,-0.005673,0.006180,0.663576,0.748062,0.000000,0.002500,-1.644700
265,True,True,-1.000000,1.000000,-1988.709961,-1009.209961,17.049999,241.209991,2287.300049,8.010000,-0.005624,0.006228,0.658435,0.752591,0.000000,0.002600,-1.682100
266,True,True,-1.000000,1.000000,-1986.689941,-990.079956,17.049999,267.440002,2284.379883,8.010000,-0.005576,0.006277,0.653142,0.757188,0.000100,0.002600,-1.715600
267,True,True,-1.000000,1.000000,-1984.449951,-970.979980,17.049999,294.669983,2281.030029,8.010000,-0.005522,0.006325,0.647715,0.761836,0.000200,0.002600,-1.745700
268,True,True,-1.000000,1.000000,-1981.979980,-951.899963,17.049999,322.799988,2277.219971,8.010000,-0.005468,0.006374,0.642159,0.766526,0.000200,0.002500,-1.772700
269,True,True,-1.000000,1.000000,-1979.279907,-932.859985,17.049999,351.759979,2272.919922,8.010000,-0.005414,0.006423,0.636478,0.771249,0.000300,0.002300,-1.797100
270,True,True,-1.000000,1.000000,-1976.339966,-913.849976,17.049999,381.470001,2268.129883,8.010000,-0.005360,0.006471,0.630684,0.775994,0.000300,0.002100,-1.819100
271,True,True,-1.000000,1.000000,-1973.149902,-894.880005,17.049999,411.849976,2262.810059,8.010000,-0.005306,0.006520,0.624782,0.780754,0.000400,0.001900,-1.839000
272,True,True,-1.000000,1.000000,-1969.699951,-875.959961,17.049999,442.839996,2256.949951,8.010000,-0.005252,0.006563,0.618783,0.785517,0.000400,0.001600,-1.857100
273,True,True,-1.000000,1.000000,-1965.989990,-857.089966,17.049999,474.359985,2250.530029,8.020000,-0.005198,0.006606,0.612687,0.790281,0.000400,0.001400,-1.873500
274,True,True,-1.000000,1.000000,-1962.019897,-838.269958,17.049999,506.359985,2243.550049,8.020000,-0.005144,0.006649,0.606499,0.795040,0.000500,0.001300,-1.888400
275,True,True,-1.000000,1.000000,-1957.779907,-819.510010,17.049999,538.779968,2235.979980,8.020000,-0.005085,0.006692,0.600225,0.799787,0.000500,0.001200,-1.901900
276,True,True,-1.000000,1.000000,-1953.269897,-800.809998,17.049999,571.559998,2227.829834,8.020000,-0.005025,0.006735,0.593870,0.804517,0.000500,0.001000,-1.914200
277,True,True,-1.000000,1.000000,-1948.489990,-782.179993,17.049999,604.649963,2219.079834,8.020000,-0.004966,0.006779,0.587434,0.809229,0.000500,0.000900,-1.925400
278,True,True,-1.000000,1.000000,-1943.429932,-763.619995,17.049999,638.000000,2209.719971,8.020000,-0.004907,0.006822,0.580922,0.813916,0.000500,0.000700,-1.935700
279,True,True,-1.000000,1.000000,-1938.089966,-745.139954,17.049999,671.570007,2199.750000,8.020000,-0.004847,0.006865,0.574340,0.818573,0.000500,0.000600,-1.945100
280,True,True,-1.000000,1.000000,-1932.469971,-726.739990,17.049999,705.320007,2189.159912,8.020000,-0.004788,0.006903,0.567688,0.823201,0.000400,0.000400,-1.953700
281,True,True,-1.000000,1.000000,-1926.569946,-708.429993,17.049999,739.200012,2177.949951,8.020000,-0.004729,0.006940,0.560966,0.827796,0.000300,0.000300,-1.961500
282,True,True,-1.000000,1.000000,-1920.380005,-690.219971,17.049999,773.179993,2166.119873,8.020000,-0.004669,0.006978,0.554180,0.832354,0.000300,0.000200,-1.968600
283,True,True,-1.000000,1.000000,-1913.909912,-672.109985,17.049999,807.229980,2153.669922,8.020000,-0.004610,0.007016,0.547334,0.836872,0.000200,0.000200,-1.975100
284,True,True,-1.000000,1.000000,-1907.159912,-654.099976,17.049999,841.299988,2140.589844,8.020000,-0.004551,0.007054,0.540428,0.841348,0.000200,0.000200,-1.981100
285,True,True,-1.000000,1.000000,-1900.119995,-636.200012,17.049999,875.369995,2126.879883,8.020000,-0.004491,0.007091,0.533464,0.845781,0.000100,0.000200,-1.986600
286,True,True,-1.000000,1.000000,-1892.799927,-618.409973,17.049999,909.409973,2112.550049,8.020000,-0.004432,0.007129,0.526445,0.850168,0.000100,0.000200,-1.991600
287,True,True,-1.000000,1.000000,-1885.189941,-600.739990,17.049999,943.389954,2097.599854,8.020000,-0.004372,0.007167,0.519373,0.854507,0.000100,0.000200,-1.996200
288,True,True,-1.000000,1.000000,-1877.299927,-583.200012,17.049999,977.279968,2082.030029,8.020000,-0.004313,0.007205,0.512246,0.858798,0.000100,0.000100,-2.000400
289,True,True,-1.000000,1.000000,-1869.119995,-565.789978,17.049999,1011.059998,2065.829834,8.030000,-0.004254,0.007243,0.505071,0.863037,0.000100,0.000100,-2.004300
290,True,True,-1.000000,1.000000,-1860.659912,-548.510010,17.049999,1044.699951,2049.030029,8.030000,-0.004194,0.007280,0.497847,0.867224,0.000100,0.000100,-2.007900
291,True,True,-1.000000,1.000000,-1851.919922,-531.380005,17.049999,1078.169922,2031.609985,8.030000,-0.004135,0.007313,0.490575,0.871358,0.000100,0.000000,-2.011200
292,True,True,-1.000000,1.000000,-1842.899902,-514.390015,17.049999,1111.469971,2013.589966,8.030000,-0.004076,0.007345,0.483254,0.875440,0.000200,0.000000,-2.014200
293,True,True,-1.000000,1.000000,-1833.599976,-497.549988,17.049999,1144.559937,1994.959961,8.030000,-0.004011,0.007377,0.475890,0.879465,0.000200,0.000000,-2.016900
294,True,True,-1.000000,1.000000,-1824.020020,-480.869995,17.049999,1177.429932,1975.739990,8.030000,-0.003946,0.007410,0.468483,0.883432,0.000200,0.000000,-2.019400
295,True,True,-1.000000,1.000000,-1814.169922,-464.349976,17.049999,1210.059937,1955.929932,8.030000,-0.003882,0.007442,0.461033,0.887343,0.000200,0.000000,-2.021700
296,True,True,-1.000000,1.000000,-1804.049927,-447.989990,17.049999,1242.429932,1935.529907,8.030000,-0.003817,0.007475,0.453540,0.891197,0.000200,0.000000,-2.023800
297,True,True,-1.000000,1.000000,-1793.659912,-431.799988,17.049999,1274.520020,1914.549927,8.030000,-0.003752,0.007507,0.446008,0.894989,0.000200,0.000000,-2.025700
298,True,True,-1.000000,1.000000,-1783.000000,-415.789978,17.049999,1306.319946,1892.989990,8.030000,-0.003687,0.007539,0.438439,0.898722,0.000100,0.000000,-2.027500
299,True,True,-1.000000,1.000000,-1772.069946,-399.959991,17.049999,1337.809937,1870.869995,8.030000,-0.003623,0.007572,0.430833,0.902393,0.000100,0.000000,-2.029100
300,True,True,-1.000000,1.000000,-1760.880005,-384.319977,17.049999,1368.979980,1848.189941,8.030000,-0.003558,0.007604,0.423188,0.906003,0.000100,0.000000,-2.030600
301,True,True,-1.000000,1.000000,-1749.429932,-368.869995,17.049999,1399.799927,1824.949951,8.030000,-0.003493,0.007636,0.415506,0.909552,0.000100,0.000000,-2.032000
302,True,True,-1.000000,1.000000,-1737.719971,-353.609985,17.049999,1430.279907,1801.169922,8.030000,-0.003428,0.007663,0.407791,0.913036,0.000100,0.000000,-2.033300
303,True,True,-1.000000,1.000000,-1725.750000,-338.549988,17.049999,1460.380005,1776.849976,8.030000,-0.003364,0.007690,0.400039,0.916460,0.000100,0.000000,-2.034500
304,True,True,-1.000000,1.000000,-1713.529907,-323.690002,17.049999,1490.109985,1751.989990,8.030000,-0.003299,0.007717,0.392254,0.919818,0.000100,0.000000,-2.035600
305,True,True,-1.000000,1.000000,-1701.059937,-309.039978,17.049999,1519.449951,1726.609985,8.030000,-0.003234,0.007744,0.384437,0.923113,0.000100,0.000000,-2.036600
306,True,True,-1.000000,1.000000,-1688.349976,-294.600006,17.049999,1548.380005,1700.709961,8.030000,-0.003169,0.007771,0.376588,0.926343,0.000100,0.000000,-2.037500
307,True,True,-1.000000,1.000000,-1675.399902,-280.380005,17.049999,1576.900024,1674.309937,8.030000,-0.003105,0.007798,0.368711,0.929506,0.000100,0.000000,-2.038300
308,True,True,-1.000000,1.000000,-1662.209961,-266.380005,17.049999,1604.979980,1647.399902,8.030000,-0.003040,0.007825,0.360803,0.932604,0.000100,0.000000,-2.039100
309,True,True,-1.000000,1.000000,-1648.779907,-252.610001,17.049999,1632.630005,1620.010010,8.030000,-0.002975,0.007852,0.352867,0.935636,0.000100,0.000000,-2.039800
310,True,True,-1.000000,1.000000,-1635.119995,-239.059998,17.049999,1659.829956,1592.130005,8.030000,-0.002911,0.007879,0.344904,0.938600,0.000200,0.000000,-2.040400
