frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
356,True,True,1.000000,0.000000,705.419983,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1055.319946,422.349976,0.000000,2748.179932,729.389954,0.649489,-0.649479,0.279589,0.279589,6.000000,0.000000,0.000000
357,True,True,1.000000,0.000000,724.659973,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1078.219971,428.380005,0.000000,2747.479980,723.779968,0.656276,-0.656266,0.263264,0.263264,6.000000,0.000000,0.000000
358,True,True,1.000000,0.000000,743.899963,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1101.109985,434.359985,0.000000,2746.780029,718.169983,0.662651,-0.662643,0.246778,0.246778,6.000000,0.000000,0.000000
359,True,True,1.000000,0.000000,763.139954,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1123.989990,440.299988,0.000000,2746.079834,712.570007,0.668614,-0.668604,0.230135,0.230135,6.000000,0.000000,0.000000
360,True,True,1.000000,0.000000,782.380005,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1146.869995,446.190002,0.000000,2745.379883,706.969971,0.674154,-0.674150,0.213352,0.213352,6.000000,0.000000,0.000000
361,True,True,1.000000,0.000000,801.619995,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1169.739990,452.029999,0.000000,2744.679932,701.369995,0.679274,-0.679275,0.196433,0.196433,6.000000,0.000000,0.000000
362,True,True,1.000000,0.000000,820.859985,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1192.609985,457.829987,0.000000,2743.979980,695.769958,-0.683974,0.683972,-0.179391,-0.179391,6.000000,0.000000,0.000000
363,True,True,1.000000,0.000000,840.099976,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1215.469971,463.579987,0.000000,2743.280029,690.169983,0.688247,-0.688241,0.162236,0.162236,6.000000,0.000000,0.000000
364,True,True,1.000000,0.000000,859.339966,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1238.319946,469.279999,0.000000,2742.579834,684.570007,0.692085,-0.692082,0.144983,0.144983,6.000000,0.000000,0.000000
365,True,True,1.000000,0.000000,878.579956,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1261.169922,474.940002,0.000000,2741.879883,678.969971,0.695491,-0.695492,0.127639,0.127639,6.000000,0.000000,0.000000
366,True,True,1.000000,0.000000,897.820007,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1284.010010,480.549988,0.000000,2741.179932,673.380005,-0.698464,0.698465,-0.110213,-0.110213,6.000000,0.000000,0.000000
367,True,True,1.000000,0.000000,917.059998,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1306.849976,486.109985,0.000000,2740.479980,667.789978,-0.701000,0.701003,-0.092718,-0.092718,6.000000,0.000000,0.000000
368,True,True,1.000000,0.000000,936.299988,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1329.679932,491.629974,0.000000,2739.780029,662.200012,-0.703098,0.703103,-0.075163,-0.075163,6.000000,0.000000,0.000000
369,True,True,1.000000,0.000000,955.539978,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1352.510010,497.099976,0.000000,2739.079834,656.609985,-0.704760,0.704759,-0.057565,-0.057565,6.000000,0.000000,0.000000
370,True,True,1.000000,0.000000,974.779968,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1375.329956,502.529999,0.000000,2738.379883,651.019958,0.705978,-0.705979,0.039930,0.039930,6.000000,0.000000,0.000000
371,True,True,1.000000,0.000000,994.019958,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1398.140015,507.910004,0.000000,2737.679932,645.429993,-0.706756,0.706756,-0.022267,-0.022267,6.000000,0.000000,0.000000
372,True,True,1.000000,0.000000,1013.259949,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1420.949951,513.239990,0.000000,2736.979980,639.839966,0.707093,-0.707090,0.004594,0.004594,6.000000,0.000000,0.000000
373,True,True,1.000000,0.000000,1032.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1443.750000,518.529968,0.000000,2736.280029,634.260010,0.706989,-0.706983,-0.013085,-0.013085,6.000000,0.000000,0.000000
374,True,True,1.000000,0.000000,1051.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1466.549927,523.769958,0.000000,2735.579834,628.679993,0.706443,-0.706432,-0.030753,-0.030753,6.000000,0.000000,0.000000
375,True,True,1.000000,0.000000,1070.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1489.339966,528.959961,0.000000,2734.879883,623.099976,0.705451,-0.705445,-0.048405,-0.048405,6.000000,0.000000,0.000000
376,True,True,1.000000,0.000000,1090.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1512.119995,534.109985,0.000000,2734.179932,617.519958,0.704020,-0.704015,-0.066024,-0.066024,6.000000,0.000000,0.000000
377,True,True,1.000000,0.000000,1109.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1534.900024,539.209961,0.000000,2733.479980,611.940002,0.702151,-0.702143,-0.083601,-0.083601,6.000000,0.000000,0.000000
378,True,True,1.000000,0.000000,1128.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1557.669922,544.260010,0.000000,2732.780029,606.359985,0.699841,-0.699835,-0.101129,-0.101129,6.000000,0.000000,0.000000
379,True,True,1.000000,0.000000,1147.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1580.439941,549.269958,0.000000,2732.079834,600.779968,0.697094,-0.697089,-0.118592,-0.118592,6.000000,0.000000,0.000000
380,True,True,1.000000,0.000000,1167.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1603.199951,554.229980,0.000000,2731.379883,595.209961,0.693912,-0.693906,-0.135979,-0.135979,6.000000,0.000000,0.000000
381,True,True,1.000000,0.000000,1186.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1625.959961,559.140015,0.000000,2730.679932,589.640015,0.690296,-0.690291,-0.153280,-0.153280,6.000000,0.000000,0.000000
382,True,True,1.000000,0.000000,1205.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1648.709961,564.010010,0.000000,2729.979980,584.070007,0.686246,-0.686245,-0.170490,-0.170490,6.000000,0.000000,0.000000
383,True,True,1.000000,0.000000,1224.900024,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1671.449951,568.830017,0.000000,2729.280029,578.500000,0.681772,-0.681767,-0.187591,-0.187591,6.000000,0.000000,0.000000
384,True,True,1.000000,0.000000,1244.140015,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1694.189941,573.599976,0.000000,2728.579834,572.929993,0.676871,-0.676863,-0.204574,-0.204574,6.000000,0.000000,0.000000
385,True,True,1.000000,0.000000,1263.380005,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1716.919922,578.330017,0.000000,2727.879883,567.359985,0.671547,-0.671539,-0.221428,-0.221428,6.000000,0.000000,0.000000
386,True,True,1.000000,0.000000,1282.619995,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1739.649902,583.010010,0.000000,2727.179932,561.789978,0.665802,-0.665793,-0.238146,-0.238146,6.000000,0.000000,0.000000
387,True,True,1.000000,0.000000,1301.859985,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1762.369995,587.649963,0.000000,2726.479980,556.229980,0.659642,-0.659632,-0.254714,-0.254714,6.000000,0.000000,0.000000
388,True,True,1.000000,0.000000,1321.099976,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1785.089966,592.239990,0.000000,2725.780029,550.669983,0.653065,-0.653061,-0.271125,-0.271125,6.000000,0.000000,0.000000
389,True,True,1.000000,0.000000,1340.339966,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1807.799927,596.779968,0.000000,2725.079834,545.109985,0.646084,-0.646081,-0.287363,-0.287363,6.000000,0.000000,0.000000
390,True,True,1.000000,0.000000,1359.579956,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1830.500000,601.279968,0.000000,2724.379883,539.549988,0.638699,-0.638695,-0.303423,-0.303423,6.000000,0.000000,0.000000
391,True,True,1.000000,0.000000,1378.819946,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1853.199951,605.729980,0.000000,2723.679932,533.989990,0.630915,-0.630910,-0.319295,-0.319295,6.000000,0.000000,0.000000
392,True,True,1.000000,0.000000,1398.059937,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1875.890015,610.130005,0.000000,2722.979980,528.429993,0.622735,-0.622732,-0.334967,-0.334967,6.000000,0.000000,0.000000
393,True,True,1.000000,0.000000,1417.299927,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1898.579956,614.489990,0.000000,2722.280029,522.869995,0.614167,-0.614165,-0.350428,-0.350428,6.000000,0.000000,0.000000
394,True,True,1.000000,0.000000,1436.539917,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1921.260010,618.799988,0.000000,2721.579834,517.320007,0.605217,-0.605215,-0.365669,-0.365669,6.000000,0.000000,0.000000
395,True,True,1.000000,0.000000,1455.779907,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1943.929932,623.059998,0.000000,2720.879883,511.769989,0.595886,-0.595887,-0.380683,-0.380683,6.000000,0.000000,0.000000
396,True,True,1.000000,0.000000,1475.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1966.599976,627.279968,0.000000,2720.179932,506.220001,-0.586182,0.586187,0.395459,0.395459,6.000000,0.000000,0.000000
397,True,True,1.000000,0.000000,1494.260010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,1989.260010,631.450012,0.000000,2719.479980,500.669983,-0.576115,0.576118,0.409987,0.409987,6.000000,0.000000,0.000000
398,True,True,1.000000,0.000000,1513.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2011.919922,635.579956,0.000000,2718.780029,495.119995,-0.565687,0.565687,0.424262,0.424262,6.000000,0.000000,0.000000
399,True,True,1.000000,0.000000,1532.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2034.569946,639.659973,0.000000,2718.089844,489.569977,-0.554903,0.554903,0.438272,0.438272,6.000000,0.000000,0.000000
400,True,True,1.000000,0.000000,1551.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2057.209961,643.690002,0.000000,2717.399902,484.019989,-0.543773,0.543773,0.452007,0.452007,6.000000,0.000000,0.000000
401,True,True,1.000000,0.000000,1571.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2079.849854,647.679993,0.000000,2716.709961,478.479980,0.532309,-0.532304,-0.465457,-0.465457,6.000000,0.000000,0.000000
402,True,True,1.000000,0.000000,1590.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2102.479980,651.619995,0.000000,2716.020020,472.940002,0.520505,-0.520500,-0.478620,-0.478620,6.000000,0.000000,0.000000
403,True,True,1.000000,0.000000,1609.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2125.109863,655.519958,0.000000,2715.329834,467.399994,0.508379,-0.508372,-0.491481,-0.491481,6.000000,0.000000,0.000000
404,True,True,1.000000,0.000000,1628.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2147.729980,659.369995,0.000000,2714.639893,461.859985,-0.495932,0.495927,0.504035,0.504040,6.000000,0.000000,0.000000
405,True,True,1.000000,0.000000,1648.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2170.349854,663.169983,0.000000,2713.949951,456.319977,-0.483179,0.483173,0.516276,0.516276,6.000000,0.000000,0.000000
406,True,True,1.000000,0.000000,1667.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2192.959961,666.929993,0.000000,2713.260010,450.779999,-0.470123,0.470118,0.528193,0.528191,6.000000,0.000000,0.000000
407,True,True,1.000000,0.000000,1686.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2215.560059,670.640015,0.000000,2712.569824,445.239990,-0.456771,0.456766,0.539785,0.539776,6.000000,0.000000,0.000000
408,True,True,1.000000,0.000000,1705.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2238.159912,674.299988,0.000000,2711.879883,439.709991,-0.443133,0.443128,0.551039,0.551024,6.000000,0.000000,0.000000
409,True,True,1.000000,0.000000,1725.140015,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2260.750000,677.919983,0.000000,2711.189941,434.179993,-0.429220,0.429214,0.561946,0.561927,6.000000,0.000000,0.000000
410,True,True,1.000000,0.000000,1744.380005,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2283.339844,681.489990,0.000000,2710.500000,428.649994,-0.415037,0.415031,0.572504,0.572479,6.000000,0.000000,0.000000
411,True,True,1.000000,0.000000,1763.619995,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2305.919922,685.019958,0.000000,2709.810059,423.119995,-0.400595,0.400589,0.582702,0.582675,6.000000,0.000000,0.000000
412,True,True,1.000000,0.000000,1782.859985,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2328.500000,688.500000,0.000000,2709.119873,417.589996,-0.385905,0.385899,0.592535,0.592505,6.000000,0.000000,0.000000
413,True,True,1.000000,0.000000,1802.099976,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2351.070068,691.929993,0.000000,2708.429932,412.059998,-0.370972,0.370966,0.601996,0.601967,6.000000,0.000000,0.000000
414,True,True,1.000000,0.000000,1821.339966,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2373.629883,695.320007,0.000000,2707.739990,406.529999,-0.355807,0.355802,0.611082,0.611052,6.000000,0.000000,0.000000
415,True,True,1.000000,0.000000,1840.579956,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2396.189941,698.659973,0.000000,2707.050049,401.009979,-0.340421,0.340416,0.619787,0.619754,6.000000,0.000000,0.000000
416,True,True,1.000000,0.000000,1859.819946,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2418.739990,701.959961,0.000000,2706.359863,395.489990,-0.324825,0.324814,0.628105,0.628067,6.000000,0.000000,0.000000
417,True,True,1.000000,0.000000,1879.059937,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2441.290039,705.209961,0.000000,2705.669922,389.970001,-0.309023,0.309012,0.636027,0.635992,6.000000,0.000000,0.000000
418,True,True,1.000000,0.000000,1898.299927,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2463.829834,708.409973,0.000000,2704.979980,384.449982,-0.293028,0.293017,0.643553,0.643518,6.000000,0.000000,0.000000
419,True,True,1.000000,0.000000,1917.539917,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2486.369873,711.570007,0.000000,2704.290039,378.929993,-0.276848,0.276838,0.650680,0.650639,6.000000,0.000000,0.000000
420,True,True,1.000000,0.000000,1936.779907,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2508.899902,714.679993,0.000000,2703.599854,373.410004,-0.260497,0.260486,0.657398,0.657356,6.000000,0.000000,0.000000
421,True,True,1.000000,0.000000,1956.019897,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2531.419922,717.750000,0.000000,2702.909912,367.889984,-0.243983,0.243972,0.663703,0.663662,6.000000,0.000000,0.000000
422,True,True,1.000000,0.000000,1975.260010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2553.939941,720.769958,0.000000,2702.219971,362.369995,-0.227319,0.227308,0.669594,0.669553,6.000000,0.000000,0.000000
423,True,True,1.000000,0.000000,1994.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2576.449951,723.739990,0.000000,2701.530029,356.859985,-0.210508,0.210498,0.675070,0.675024,6.000000,0.000000,0.000000
424,True,True,1.000000,0.000000,2013.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2598.959961,726.669983,0.000000,2700.839844,351.350006,-0.193569,0.193558,0.680123,0.680073,6.000000,0.000000,0.000000
425,True,True,1.000000,0.000000,2032.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2621.459961,729.549988,0.000000,2700.149902,345.839996,-0.176510,0.176494,0.684746,0.684702,6.000000,0.000000,0.000000
426,True,True,1.000000,0.000000,2052.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2643.959961,732.389954,0.000000,2699.459961,340.329987,-0.159339,0.159322,0.688945,0.688899,6.000000,0.000000,0.000000
427,True,True,1.000000,0.000000,2071.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2666.449951,735.179993,0.000000,2698.770020,334.820007,-0.142070,0.142048,0.692715,0.692665,6.000000,0.000000,0.000000
428,True,True,1.000000,0.000000,2090.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2688.929932,737.919983,0.000000,2698.079834,329.309998,-0.124709,0.124688,0.696050,0.695999,6.000000,0.000000,0.000000
429,True,True,1.000000,0.000000,2109.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2711.409912,740.619995,0.000000,2697.389893,323.799988,-0.107273,0.107252,0.698947,0.698901,6.000000,0.000000,0.000000
430,True,True,1.000000,0.000000,2129.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2733.879883,743.269958,0.000000,2696.699951,318.299988,-0.089767,0.089745,0.701407,0.701367,6.000000,0.000000,0.000000
431,True,True,1.000000,0.000000,2148.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2756.349854,745.880005,0.000000,2696.010010,312.799988,-0.072207,0.072185,0.703433,0.703390,6.000000,0.000000,0.000000
432,True,True,1.000000,0.000000,2167.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2778.810059,748.440002,0.000000,2695.319824,307.299988,-0.054604,0.054577,0.705017,0.704976,6.000000,0.000000,0.000000
433,True,True,1.000000,0.000000,2186.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2801.270020,750.959961,0.000000,2694.629883,301.799988,-0.036963,0.036936,0.706162,0.706119,6.000000,0.000000,0.000000
434,True,True,1.000000,0.000000,2206.139893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2823.719971,753.429993,0.000000,2693.939941,296.299988,-0.019300,0.019273,0.706867,0.706821,6.000000,0.000000,0.000000
435,True,True,1.000000,0.000000,2225.379883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2846.159912,755.849976,0.000000,2693.250000,290.799988,-0.001627,0.001600,0.707130,0.707080,6.000000,0.000000,0.000000
436,True,True,1.000000,0.000000,2244.619873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2868.599854,758.229980,0.000000,2692.560059,285.299988,0.016047,-0.016079,0.706947,0.706902,6.000000,0.000000,0.000000
437,True,True,1.000000,0.000000,2263.859863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2891.030029,760.559998,0.000000,2691.869873,279.809998,0.033715,-0.033747,0.706322,0.706281,6.000000,0.000000,0.000000
438,True,True,1.000000,0.000000,2283.099854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2913.459961,762.849976,0.000000,2691.179932,274.320007,0.051361,-0.051394,0.705257,0.705218,6.000000,0.000000,0.000000
439,True,True,1.000000,0.000000,2302.339844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2935.879883,765.089966,0.000000,2690.489990,268.829987,0.068975,-0.069008,0.703753,0.703713,6.000000,0.000000,0.000000
440,True,True,1.000000,0.000000,2321.579834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2958.300049,767.279968,0.000000,2689.800049,263.339996,0.086546,-0.086579,0.701805,0.701771,6.000000,0.000000,0.000000
441,True,True,1.000000,0.000000,2340.820068,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,2980.709961,769.429993,0.000000,2689.109863,257.850006,0.104063,-0.104096,0.699423,0.699387,6.000000,0.000000,0.000000
442,True,True,1.000000,0.000000,2360.060059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3003.109863,771.529968,0.000000,2688.419922,252.360001,0.121516,-0.121548,0.696604,0.696565,6.000000,0.000000,0.000000
443,True,True,1.000000,0.000000,2379.300049,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3025.510010,773.589966,0.000000,2687.729980,246.869995,0.138892,-0.138925,0.693345,0.693312,6.000000,0.000000,0.000000
444,True,True,1.000000,0.000000,2398.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3047.899902,775.599976,0.000000,2687.040039,241.389999,0.156177,-0.156215,0.689657,0.689622,6.000000,0.000000,0.000000
445,True,True,1.000000,0.000000,2417.780029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3070.290039,777.570007,0.000000,2686.349854,235.909988,0.173365,-0.173408,0.685539,0.685500,6.000000,0.000000,0.000000
446,True,True,1.000000,0.000000,2437.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3092.669922,779.489990,0.000000,2685.659912,230.429993,0.190445,-0.190488,0.680991,0.680953,6.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2456.260010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3115.040039,781.359985,0.000000,2684.969971,224.949997,0.207406,-0.207450,0.676018,0.675979,6.000000,0.000000,0.000000
