frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,True,True,1.000000,0.000000,1509.979980,1579.770020,0.000000,474.660004,129.220001,-0.633840,0.633885,-0.313393,-0.313404,-5.500000,0.000000,0.000000,0.000000,2414.489990,917.849976,0.000000,791.000000,-26.260000,0.634248,-0.634201,0.312708,0.312622,2.917300,0.000000,0.000000
358,True,True,1.000000,0.000000,1513.890015,1580.909912,0.000000,469.299988,136.220001,-0.626352,0.626395,-0.328105,-0.328115,-5.500000,0.000000,0.000000,0.000000,2421.079834,917.630005,0.000000,790.789978,-26.250000,0.637999,-0.637956,0.304977,0.304891,2.917300,0.000000,0.000000
359,True,True,1.000000,0.000000,1517.760010,1582.109985,0.000000,464.269989,143.470001,-0.618518,0.618567,-0.342638,-0.342649,-5.500000,0.000000,0.000000,0.000000,2427.669922,917.409973,0.000000,790.579956,-26.240000,0.641662,-0.641614,0.297198,0.297111,2.917300,0.000000,0.000000
360,True,True,1.000000,0.000000,1521.589966,1583.369995,0.000000,459.589996,150.940002,-0.610351,0.610399,-0.356988,-0.356994,-5.500000,0.000000,0.000000,0.000000,2434.260010,917.190002,0.000000,790.369995,-26.230000,0.645226,-0.645180,0.289375,0.289289,2.917300,0.000000,0.000000
361,True,True,1.000000,0.000000,1525.380005,1584.689941,0.000000,455.259979,158.619995,-0.601848,0.601898,-0.371145,-0.371145,-5.500000,0.000000,0.000000,0.000000,2440.839844,916.969971,0.000000,790.159973,-26.219999,0.648697,-0.648649,0.281510,0.281423,2.917300,0.000000,0.000000
362,True,True,1.000000,0.000000,1529.140015,1586.079956,0.000000,451.299988,166.500000,-0.593017,0.593071,-0.385096,-0.385096,-5.500000,0.000000,0.000000,0.000000,2447.419922,916.750000,0.000000,789.950012,-26.209999,0.652071,-0.652020,0.273606,0.273520,2.917300,0.000000,0.000000
363,True,True,1.000000,0.000000,1532.869995,1587.529907,0.000000,447.709991,174.550003,-0.583862,0.583922,-0.398836,-0.398836,-5.500000,0.000000,0.000000,0.000000,2454.000000,916.529968,0.000000,789.739990,-26.199999,0.655345,-0.655300,0.265660,0.265573,2.917300,0.000000,0.000000
364,True,True,1.000000,0.000000,1536.569946,1589.049927,0.000000,444.500000,182.759995,-0.574389,0.574451,-0.412361,-0.412361,-5.500000,0.000000,0.000000,0.000000,2460.579834,916.309998,0.000000,789.529968,-26.189999,0.658522,-0.658483,0.257675,0.257589,2.917300,0.000000,0.000000
365,True,True,1.000000,0.000000,1540.250000,1590.640015,0.000000,441.669983,191.110001,-0.564603,0.564670,-0.425659,-0.425659,-5.500000,0.000000,0.000000,0.000000,2467.159912,916.089966,0.000000,789.320007,-26.180000,0.661601,-0.661569,0.249653,0.249567,2.917300,0.000000,0.000000
366,True,True,1.000000,0.000000,1543.909912,1592.299927,0.000000,439.239990,199.580002,-0.554509,0.554581,-0.438725,-0.438725,-5.500000,0.000000,0.000000,0.000000,2473.739990,915.869995,0.000000,789.109985,-26.170000,0.664588,-0.664552,0.241593,0.241507,2.917300,0.000000,0.000000
367,True,True,1.000000,0.000000,1547.549927,1594.029907,0.000000,437.209991,208.159988,-0.544113,0.544186,-0.451554,-0.451554,-5.500000,0.000000,0.000000,0.000000,2480.310059,915.649963,0.000000,788.899963,-26.160000,0.667477,-0.667439,0.233496,0.233409,2.917300,0.000000,0.000000
368,True,True,1.000000,0.000000,1551.179932,1595.839966,0.000000,435.579987,216.819992,-0.533421,0.533498,-0.464135,-0.464135,-5.500000,0.000000,0.000000,0.000000,2486.879883,915.429993,0.000000,788.690002,-26.150000,0.670264,-0.670228,0.225366,0.225279,2.917300,0.000000,0.000000
369,True,True,1.000000,0.000000,1554.799927,1597.719971,0.000000,434.359985,225.549988,-0.522437,0.522520,-0.476462,-0.476462,-5.500000,0.000000,0.000000,0.000000,2493.449951,915.209961,0.000000,788.479980,-26.139999,0.672950,-0.672920,0.217203,0.217117,2.917300,0.000000,0.000000
370,True,True,1.000000,0.000000,1558.409912,1599.669922,0.000000,433.539978,234.330002,-0.511172,0.511252,-0.488530,-0.488530,-5.500000,0.000000,0.000000,0.000000,2500.020020,914.989990,0.000000,788.269958,-26.129999,0.675540,-0.675509,0.209009,0.208922,2.917300,0.000000,0.000000
371,True,True,1.000000,0.000000,1562.020020,1601.699951,0.000000,433.139984,243.139999,0.499627,-0.499708,0.500329,0.500334,-5.500000,0.000000,0.000000,0.000000,2506.589844,914.769958,0.000000,788.059998,-26.119999,0.678028,-0.678002,0.200782,0.200695,2.917300,0.000000,0.000000
372,True,True,1.000000,0.000000,1565.630005,1603.799927,0.000000,433.149994,251.949997,0.487807,-0.487888,0.511858,0.511870,-5.500000,0.000000,0.000000,0.000000,2513.159912,914.549988,0.000000,787.859985,-26.109999,0.680417,-0.680392,0.192528,0.192441,2.917300,0.000000,0.000000
373,True,True,1.000000,0.000000,1569.239990,1605.969971,0.000000,433.569977,260.750000,0.475723,-0.475804,0.523111,0.523118,-5.500000,0.000000,0.000000,0.000000,2519.719971,914.329956,0.000000,787.659973,-26.099998,0.682709,-0.682679,0.184241,0.184155,2.917300,0.000000,0.000000
374,True,True,1.000000,0.000000,1572.859985,1608.219971,0.000000,434.399994,269.519989,0.463380,-0.463461,0.534079,0.534082,-5.500000,0.000000,0.000000,0.000000,2526.280029,914.109985,0.000000,787.459961,-26.090000,0.684896,-0.684869,0.175928,0.175841,2.917300,0.000000,0.000000
375,True,True,1.000000,0.000000,1576.489990,1610.539917,0.000000,435.639984,278.250000,0.450783,-0.450864,0.544755,0.544755,-5.500000,0.000000,0.000000,0.000000,2532.839844,913.889954,0.000000,787.260010,-26.080000,0.686983,-0.686957,0.167593,0.167501,2.917300,0.000000,0.000000
376,True,True,1.000000,0.000000,1580.130005,1612.929932,0.000000,437.279999,286.910004,0.437943,-0.438024,0.555132,0.555129,-5.500000,0.000000,0.000000,0.000000,2539.399902,913.669983,0.000000,787.059998,-26.070000,0.688969,-0.688942,0.159231,0.159139,2.917300,0.000000,0.000000
377,True,True,1.000000,0.000000,1583.789917,1615.390015,0.000000,439.329987,295.479980,0.424861,-0.424942,0.565212,0.565201,-5.500000,0.000000,0.000000,0.000000,2545.959961,913.449951,0.000000,786.859985,-26.059999,0.690853,-0.690825,0.150847,0.150755,2.917300,0.000000,0.000000
378,True,True,1.000000,0.000000,1587.469971,1617.919922,0.000000,441.779999,303.949982,0.411546,-0.411627,0.574984,0.574966,-5.500000,0.000000,0.000000,0.000000,2552.520020,913.229980,0.000000,786.659973,-26.049999,0.692638,-0.692605,0.142437,0.142345,2.917300,0.000000,0.000000
379,True,True,1.000000,0.000000,1591.179932,1620.520020,0.000000,444.619995,312.289978,0.398011,-0.398092,0.584437,0.584418,-5.500000,0.000000,0.000000,0.000000,2559.069824,913.010010,0.000000,786.459961,-26.039999,0.694319,-0.694283,0.134010,0.133913,2.917300,0.000000,0.000000
380,True,True,1.000000,0.000000,1594.909912,1623.189941,0.000000,447.839996,320.489990,0.384259,-0.384340,0.593569,0.593551,-5.500000,0.000000,0.000000,0.000000,2565.619873,912.789978,0.000000,786.260010,-26.029999,0.695898,-0.695858,0.125562,0.125465,2.917300,0.000000,0.000000
381,True,True,1.000000,0.000000,1598.669922,1625.929932,0.000000,451.440002,328.529999,0.370298,-0.370378,0.602379,0.602361,-5.500000,0.000000,0.000000,0.000000,2572.169922,912.570007,0.000000,786.059998,-26.019999,0.697374,-0.697331,0.117092,0.116995,2.917300,0.000000,0.000000
382,True,True,1.000000,0.000000,1602.469971,1628.729980,0.000000,455.419983,336.389984,0.356131,-0.356212,0.610865,0.610842,-5.500000,0.000000,0.000000,0.000000,2578.719971,912.349976,0.000000,785.859985,-26.010000,0.698746,-0.698702,0.108606,0.108509,2.917300,0.000000,0.000000
383,True,True,1.000000,0.000000,1606.299927,1631.599976,0.000000,459.759979,344.059998,0.341770,-0.341851,0.619020,0.618988,-5.500000,0.000000,0.000000,0.000000,2585.270020,912.130005,0.000000,785.659973,-26.000000,0.700015,-0.699969,0.100104,0.100006,2.917300,0.000000,0.000000
384,True,True,1.000000,0.000000,1610.169922,1634.529907,0.000000,464.449982,351.519989,0.327225,-0.327306,0.626831,0.626799,-5.500000,0.000000,0.000000,0.000000,2591.819824,911.909973,0.000000,785.459961,-25.990000,0.701178,-0.701135,0.091591,0.091488,2.917300,0.000000,0.000000
385,True,True,1.000000,0.000000,1614.079956,1637.520020,0.000000,469.489990,358.750000,0.312503,-0.312584,0.634303,0.634266,-5.500000,0.000000,0.000000,0.000000,2598.359863,911.690002,0.000000,785.260010,-25.980000,0.702237,-0.702197,0.083061,0.082959,2.917300,0.000000,0.000000
386,True,True,1.000000,0.000000,1618.039917,1640.569946,0.000000,474.859985,365.739990,0.297608,-0.297689,0.641431,0.641387,-5.500000,0.000000,0.000000,0.000000,2604.899902,911.469971,0.000000,785.059998,-25.969999,0.703191,-0.703158,0.074521,0.074419,2.917300,0.000000,0.000000
387,True,True,1.000000,0.000000,1622.039917,1643.669922,0.000000,480.549988,372.470001,0.282551,-0.282632,0.648204,0.648163,-5.500000,0.000000,0.000000,0.000000,2611.439941,911.250000,0.000000,784.859985,-25.959999,0.704045,-0.704010,0.065971,0.065868,2.917300,0.000000,0.000000
388,True,True,1.000000,0.000000,1626.089966,1646.829956,0.000000,486.549988,378.929993,0.267343,-0.267418,0.654627,0.654583,-5.500000,0.000000,0.000000,0.000000,2617.979980,911.029968,0.000000,784.659973,-25.949999,0.704793,-0.704760,0.057409,0.057306,2.917300,0.000000,0.000000
389,True,True,1.000000,0.000000,1630.199951,1650.039917,0.000000,492.839996,385.100006,0.251989,-0.252059,0.660692,0.660647,-5.500000,0.000000,0.000000,0.000000,2624.520020,910.809998,0.000000,784.459961,-25.939999,0.705436,-0.705407,0.048837,0.048734,2.917300,0.000000,0.000000
390,True,True,1.000000,0.000000,1634.359985,1653.299927,0.000000,499.410004,390.970001,0.236495,-0.236565,0.666398,0.666349,-5.500000,0.000000,0.000000,0.000000,2631.060059,910.589966,0.000000,784.260010,-25.930000,0.705979,-0.705947,0.040259,0.040156,2.917300,0.000000,0.000000
391,True,True,1.000000,0.000000,1638.579956,1656.599976,0.000000,506.250000,396.529999,0.220872,-0.220942,0.671739,0.671690,-5.500000,0.000000,0.000000,0.000000,2637.589844,910.369995,0.000000,784.059998,-25.920000,0.706415,-0.706384,0.031676,0.031573,2.917300,0.000000,0.000000
392,True,True,1.000000,0.000000,1642.859985,1659.949951,0.000000,513.339966,401.759979,0.205130,-0.205200,0.676713,0.676664,-5.500000,0.000000,0.000000,0.000000,2644.119873,910.149963,0.000000,783.859985,-25.910000,0.706744,-0.706718,0.023087,0.022985,2.917300,0.000000,0.000000
393,True,True,1.000000,0.000000,1647.199951,1663.339966,0.000000,520.669983,406.649994,0.189274,-0.189345,0.681318,0.681271,-5.500000,0.000000,0.000000,0.000000,2650.649902,909.929993,0.000000,783.659973,-25.900000,0.706974,-0.706945,0.014493,0.014391,2.917300,0.000000,0.000000
394,True,True,1.000000,0.000000,1651.599976,1666.770020,0.000000,528.219971,411.190002,0.173317,-0.173387,0.685551,0.685506,-5.500000,0.000000,0.000000,0.000000,2657.179932,909.709961,0.000000,783.459961,-25.889999,0.707096,-0.707069,0.005899,0.005797,2.917300,0.000000,0.000000
395,True,True,1.000000,0.000000,1656.069946,1670.229980,0.000000,535.969971,415.380005,0.157267,-0.157332,0.689414,0.689363,-5.500000,0.000000,0.000000,0.000000,2663.709961,909.489990,0.000000,783.260010,-25.879999,0.707112,-0.707090,-0.002695,-0.002797,2.917300,0.000000,0.000000
396,True,True,1.000000,0.000000,1660.599976,1673.719971,0.000000,543.909973,419.199982,0.141131,-0.141190,0.692899,0.692848,-5.500000,0.000000,0.000000,0.000000,2670.239990,909.269958,0.000000,783.059998,-25.869999,0.707027,-0.707004,-0.011289,-0.011391,2.917300,0.000000,0.000000
397,True,True,1.000000,0.000000,1665.199951,1677.239990,0.000000,552.019958,422.649994,0.124914,-0.124974,0.696005,0.695956,-5.500000,0.000000,0.000000,0.000000,2676.760010,909.049988,0.000000,782.859985,-25.859999,0.706836,-0.706815,-0.019883,-0.019985,2.917300,0.000000,0.000000
398,True,True,1.000000,0.000000,1669.869995,1680.789917,0.000000,560.279968,425.709991,0.108633,-0.108692,0.698735,0.698680,-5.500000,0.000000,0.000000,0.000000,2683.280029,908.829956,0.000000,782.659973,-25.849998,0.706538,-0.706524,-0.028471,-0.028574,2.917300,0.000000,0.000000
399,True,True,1.000000,0.000000,1674.609985,1684.359985,0.000000,568.679993,428.380005,0.092292,-0.092351,0.701081,0.701027,-5.500000,0.000000,0.000000,0.000000,2689.800049,908.609985,0.000000,782.459961,-25.840000,0.706140,-0.706125,-0.037054,-0.037162,2.917300,0.000000,0.000000
400,True,True,1.000000,0.000000,1679.419922,1687.949951,0.000000,577.190002,430.660004,0.075897,-0.075956,0.703047,0.702990,-5.500000,0.000000,0.000000,0.000000,2696.319824,908.389954,0.000000,782.260010,-25.830000,0.705635,-0.705623,-0.045632,-0.045740,2.917300,0.000000,0.000000
401,True,True,1.000000,0.000000,1684.299927,1691.549927,0.000000,585.799988,432.539978,0.059464,-0.059524,0.704628,0.704571,-5.500000,0.000000,0.000000,0.000000,2702.839844,908.169983,0.000000,782.059998,-25.820000,0.705025,-0.705019,-0.054204,-0.054312,2.917300,0.000000,0.000000
402,True,True,1.000000,0.000000,1689.250000,1695.169922,0.000000,594.489990,434.009979,0.042999,-0.043059,0.705824,0.705769,-5.500000,0.000000,0.000000,0.000000,2709.359863,907.949951,0.000000,781.859985,-25.809999,0.704314,-0.704307,-0.062771,-0.062879,2.917300,0.000000,0.000000
403,True,True,1.000000,0.000000,1694.279907,1698.799927,0.000000,603.239990,435.079987,0.026507,-0.026567,0.706639,0.706578,-5.500000,0.000000,0.000000,0.000000,2715.869873,907.729980,0.000000,781.659973,-25.799999,0.703497,-0.703492,-0.071328,-0.071435,2.917300,0.000000,0.000000
404,True,True,1.000000,0.000000,1699.380005,1702.429932,0.000000,612.029968,435.739990,0.010005,-0.010064,0.707067,0.707004,-5.500000,0.000000,0.000000,0.000000,2722.379883,907.519958,0.000000,781.459961,-25.789999,0.702575,-0.702575,-0.079873,-0.079981,2.917300,0.000000,0.000000
405,True,True,1.000000,0.000000,1704.549927,1706.059937,0.000000,620.839966,435.989990,-0.006503,0.006444,0.707107,0.707047,-5.500000,0.000000,0.000000,0.000000,2728.889893,907.309998,0.000000,781.260010,-25.779999,-0.701550,0.701553,0.088408,0.088515,2.917300,0.000000,0.000000
406,True,True,1.000000,0.000000,1709.799927,1709.689941,0.000000,629.649963,435.819977,-0.023012,0.022952,0.706764,0.706702,-5.500000,0.000000,0.000000,0.000000,2735.399902,907.099976,0.000000,781.059998,-25.769999,-0.700422,0.700427,0.096926,0.097034,2.917300,0.000000,0.000000
407,True,True,1.000000,0.000000,1715.119995,1713.319946,0.000000,638.450012,435.239990,-0.039504,0.039450,0.706034,0.705974,-5.500000,0.000000,0.000000,0.000000,2741.909912,906.889954,0.000000,780.859985,-25.760000,-0.699193,0.699196,0.105434,0.105541,2.917300,0.000000,0.000000
408,True,True,1.000000,0.000000,1720.510010,1716.939941,0.000000,647.209961,434.250000,-0.055974,0.055925,0.704922,0.704857,-5.500000,0.000000,0.000000,0.000000,2748.419922,906.679993,0.000000,780.659973,-25.750000,-0.697860,0.697860,0.113925,0.114033,2.917300,0.000000,0.000000
409,True,True,1.000000,0.000000,1725.979980,1720.549927,0.000000,655.909973,432.849976,-0.072417,0.072369,0.703425,0.703357,-5.500000,0.000000,0.000000,0.000000,2754.919922,906.469971,0.000000,780.459961,-25.740000,-0.696425,0.696421,0.122400,0.122508,2.917300,0.000000,0.000000
410,True,True,1.000000,0.000000,1731.520020,1724.140015,0.000000,664.539978,431.049988,-0.088818,0.088774,0.701544,0.701475,-5.500000,0.000000,0.000000,0.000000,2761.419922,906.260010,0.000000,780.260010,-25.730000,0.694885,-0.694882,-0.130854,-0.130962,2.917300,0.000000,0.000000
411,True,True,1.000000,0.000000,1737.130005,1727.709961,0.000000,673.079956,428.849976,-0.105169,0.105131,0.699281,0.699209,-5.500000,0.000000,0.000000,0.000000,2767.919922,906.049988,0.000000,780.059998,-25.719999,0.693240,-0.693242,-0.139291,-0.139399,2.917300,0.000000,0.000000
412,True,True,1.000000,0.000000,1742.809937,1731.260010,0.000000,681.500000,426.250000,-0.121467,0.121429,0.696633,0.696565,-5.500000,0.000000,0.000000,0.000000,2774.419922,905.839966,0.000000,779.859985,-25.709999,-0.691494,0.691498,0.147707,0.147815,2.917300,0.000000,0.000000
413,True,True,1.000000,0.000000,1748.559937,1734.789917,0.000000,689.789978,423.259979,-0.137695,0.137662,0.693609,0.693539,-5.500000,0.000000,0.000000,0.000000,2780.919922,905.630005,0.000000,779.659973,-25.699999,-0.689644,0.689654,0.156102,0.156210,2.917300,0.000000,0.000000
414,True,True,1.000000,0.000000,1754.380005,1738.289917,0.000000,697.940002,419.889984,-0.153847,0.153820,0.690206,0.690135,-5.500000,0.000000,0.000000,0.000000,2787.419922,905.419983,0.000000,779.459961,-25.689999,-0.687696,0.687702,0.164474,0.164582,2.917300,0.000000,0.000000
415,True,True,1.000000,0.000000,1760.260010,1741.760010,0.000000,705.919983,416.139984,-0.169918,0.169891,0.686429,0.686353,-5.500000,0.000000,0.000000,0.000000,2793.909912,905.209961,0.000000,779.260010,-25.680000,-0.685646,0.685652,0.172820,0.172928,2.917300,0.000000,0.000000
416,True,True,1.000000,0.000000,1766.209961,1745.189941,0.000000,713.719971,412.019989,-0.185897,0.185870,0.682275,0.682199,-5.500000,0.000000,0.000000,0.000000,2800.399902,905.000000,0.000000,779.059998,-25.670000,-0.683494,0.683502,0.181139,0.181247,2.917300,0.000000,0.000000
417,True,True,1.000000,0.000000,1772.219971,1748.589966,0.000000,721.320007,407.539978,-0.201774,0.201747,0.677750,0.677673,-5.500000,0.000000,0.000000,0.000000,2806.889893,904.789978,0.000000,778.859985,-25.660000,-0.681239,0.681249,0.189436,0.189544,2.917300,0.000000,0.000000
418,True,True,1.000000,0.000000,1778.289917,1751.949951,0.000000,728.700012,402.709991,-0.217543,0.217516,0.672852,0.672780,-5.500000,0.000000,0.000000,0.000000,2813.379883,904.579956,0.000000,778.659973,-25.650000,-0.678886,0.678895,0.197701,0.197809,2.917300,0.000000,0.000000
419,True,True,1.000000,0.000000,1784.419922,1755.260010,0.000000,735.849976,397.539978,-0.233194,0.233167,0.667586,0.667520,-5.500000,0.000000,0.000000,0.000000,2819.869873,904.369995,0.000000,778.459961,-25.639999,-0.676432,0.676442,0.205939,0.206047,2.917300,0.000000,0.000000
420,True,True,1.000000,0.000000,1790.609985,1758.529907,0.000000,742.750000,392.039978,-0.248715,0.248688,0.661962,0.661893,-5.500000,0.000000,0.000000,0.000000,2826.359863,904.159973,0.000000,778.260010,-25.629999,-0.673875,0.673892,0.214145,0.214252,2.917300,0.000000,0.000000
421,True,True,1.000000,0.000000,1796.849976,1761.750000,0.000000,749.380005,386.229980,-0.264101,0.264074,0.655977,0.655905,-5.500000,0.000000,0.000000,0.000000,2832.839844,903.949951,0.000000,778.059998,-25.619999,-0.671220,0.671241,0.222318,0.222426,2.917300,0.000000,0.000000
422,True,True,1.000000,0.000000,1803.149902,1764.919922,0.000000,755.729980,380.109985,-0.279341,0.279319,0.649631,0.649560,-5.500000,0.000000,0.000000,0.000000,2839.319824,903.739990,0.000000,777.859985,-25.609999,-0.668469,0.668489,0.230458,0.230566,2.917300,0.000000,0.000000
423,True,True,1.000000,0.000000,1809.500000,1768.029907,0.000000,761.789978,373.699982,-0.294430,0.294409,0.642935,0.642860,-5.500000,0.000000,0.000000,0.000000,2845.800049,903.529968,0.000000,777.659973,-25.599998,-0.665615,0.665640,0.238567,0.238675,2.917300,0.000000,0.000000
424,True,True,1.000000,0.000000,1815.899902,1771.089966,0.000000,767.549988,367.019989,-0.309358,0.309341,0.635887,0.635809,-5.500000,0.000000,0.000000,0.000000,2852.280029,903.320007,0.000000,777.459961,-25.590000,-0.662664,0.662691,0.246643,0.246745,2.917300,0.000000,0.000000
425,True,True,1.000000,0.000000,1822.339966,1774.089966,0.000000,772.989990,360.079987,-0.324118,0.324102,0.628493,0.628412,-5.500000,0.000000,0.000000,0.000000,2858.760010,903.109985,0.000000,777.260010,-25.580000,-0.659616,0.659643,0.254681,0.254784,2.917300,0.000000,0.000000
426,True,True,1.000000,0.000000,1828.819946,1777.029907,0.000000,778.099976,352.889984,-0.338700,0.338689,0.620752,0.620676,-5.500000,0.000000,0.000000,0.000000,2865.239990,902.899963,0.000000,777.059998,-25.570000,-0.656471,0.656497,0.262682,0.262784,2.917300,0.000000,0.000000
427,True,True,1.000000,0.000000,1835.339966,1779.909912,0.000000,782.869995,345.470001,-0.353099,0.353088,0.612675,0.612600,-5.500000,0.000000,0.000000,0.000000,2871.709961,902.690002,0.000000,776.859985,-25.559999,-0.653229,0.653253,0.270644,0.270747,2.917300,0.000000,0.000000
428,True,True,1.000000,0.000000,1841.899902,1782.729980,0.000000,787.289978,337.829987,-0.367303,0.367298,0.604264,0.604190,-5.500000,0.000000,0.000000,0.000000,2878.179932,902.479980,0.000000,776.659973,-25.549999,-0.649889,0.649916,0.278564,0.278667,2.917300,0.000000,0.000000
429,True,True,1.000000,0.000000,1848.489990,1785.479980,0.000000,791.349976,330.000000,-0.381308,0.381308,0.595522,0.595450,-5.500000,0.000000,0.000000,0.000000,2884.649902,902.269958,0.000000,776.459961,-25.539999,-0.646453,0.646483,0.286446,0.286543,2.917300,0.000000,0.000000
430,True,True,1.000000,0.000000,1855.119995,1788.159912,0.000000,795.039978,321.979980,-0.395108,0.395108,0.586455,0.586387,-5.500000,0.000000,0.000000,0.000000,2891.119873,902.059998,0.000000,776.260010,-25.529999,-0.642924,0.642949,0.294285,0.294382,2.917300,0.000000,0.000000
431,True,True,1.000000,0.000000,1861.769897,1790.770020,0.000000,798.349976,313.799988,-0.408692,0.408692,0.577072,0.577000,-5.500000,0.000000,0.000000,0.000000,2897.589844,901.849976,0.000000,776.059998,-25.519999,-0.639299,0.639322,0.302080,0.302177,2.917300,0.000000,0.000000
432,True,True,1.000000,0.000000,1868.449951,1793.319946,0.000000,801.269958,305.479980,-0.422050,0.422055,0.567374,0.567300,-5.500000,0.000000,0.000000,0.000000,2904.059814,901.639954,0.000000,775.859985,-25.510000,-0.635577,0.635607,0.309827,0.309924,2.917300,0.000000,0.000000
433,True,True,1.000000,0.000000,1875.149902,1795.799927,0.000000,803.799988,297.029999,-0.435181,0.435186,0.557364,0.557293,-5.500000,0.000000,0.000000,0.000000,2910.520020,901.429993,0.000000,775.659973,-25.500000,-0.631763,0.631793,0.317531,0.317628,2.917300,0.000000,0.000000
434,True,True,1.000000,0.000000,1881.869995,1798.199951,0.000000,805.929993,288.470001,-0.448075,0.448080,0.547054,0.546978,-5.500000,0.000000,0.000000,0.000000,2916.979980,901.219971,0.000000,775.459961,-25.490000,-0.627857,0.627886,0.325186,0.325283,2.917300,0.000000,0.000000
435,True,True,1.000000,0.000000,1888.599976,1800.529907,0.000000,807.659973,279.820007,-0.460725,0.460731,0.536442,0.536366,-5.500000,0.000000,0.000000,0.000000,2923.439941,901.010010,0.000000,775.260010,-25.480000,-0.623854,0.623891,0.332793,0.332890,2.917300,0.000000,0.000000
436,True,True,1.000000,0.000000,1895.339966,1802.789917,0.000000,808.989990,271.100006,-0.473123,0.473128,0.525541,0.525463,-5.500000,0.000000,0.000000,0.000000,2929.899902,900.799988,0.000000,775.059998,-25.469999,-0.619759,0.619802,0.340351,0.340448,2.917300,0.000000,0.000000
437,True,True,1.000000,0.000000,1902.089966,1804.979980,0.000000,809.909973,262.320007,-0.485261,0.485266,0.514354,0.514274,-5.500000,0.000000,0.000000,0.000000,2936.359863,900.589966,0.000000,774.859985,-25.459999,-0.615573,0.615620,0.347860,0.347958,2.917300,0.000000,0.000000
438,True,True,1.000000,0.000000,1908.839966,1807.089966,0.000000,810.419983,253.509995,-0.497135,0.497140,0.502887,0.502805,-5.500000,0.000000,0.000000,0.000000,2942.819824,900.380005,0.000000,774.659973,-25.449999,-0.611300,0.611346,0.355316,0.355413,2.917300,0.000000,0.000000
439,True,True,1.000000,0.000000,1915.589966,1809.130005,0.000000,810.519958,244.689987,-0.508739,0.508747,0.491141,0.491061,-5.500000,0.000000,0.000000,0.000000,2949.270020,900.169983,0.000000,774.459961,-25.439999,-0.606936,0.606981,0.362723,0.362815,2.917300,0.000000,0.000000
440,True,True,1.000000,0.000000,1922.339966,1811.099976,0.000000,810.200012,235.869995,-0.520063,0.520083,0.479127,0.479046,-5.500000,0.000000,0.000000,0.000000,2955.719971,899.959961,0.000000,774.260010,-25.430000,-0.602480,0.602526,0.370076,0.370168,2.917300,0.000000,0.000000
441,True,True,1.000000,0.000000,1929.089966,1812.989990,0.000000,809.469971,227.080002,-0.531106,0.531128,0.466854,0.466773,-5.500000,0.000000,0.000000,0.000000,2962.169922,899.750000,0.000000,774.059998,-25.420000,-0.597937,0.597984,0.377370,0.377462,2.917300,0.000000,0.000000
442,True,True,1.000000,0.000000,1935.829956,1814.809937,0.000000,808.329956,218.330002,-0.541858,0.541883,0.454327,0.454246,-5.500000,0.000000,0.000000,0.000000,2968.619873,899.539978,0.000000,773.859985,-25.410000,-0.593303,0.593356,0.384610,0.384702,2.917300,0.000000,0.000000
443,True,True,1.000000,0.000000,1942.549927,1816.559937,0.000000,806.789978,209.639999,-0.552313,0.552345,0.441552,0.441471,-5.500000,0.000000,0.000000,0.000000,2975.069824,899.329956,0.000000,773.659973,-25.400000,-0.588583,0.588634,0.391796,0.391888,2.917300,0.000000,0.000000
444,True,True,1.000000,0.000000,1949.260010,1818.239990,0.000000,804.839966,201.029999,-0.562472,0.562504,0.428535,0.428454,-5.500000,0.000000,0.000000,0.000000,2981.520020,899.119995,0.000000,773.459961,-25.389999,-0.583776,0.583827,0.398922,0.399014,2.917300,0.000000,0.000000
445,True,True,1.000000,0.000000,1955.949951,1819.839966,0.000000,802.489990,192.519989,-0.572323,0.572355,0.415285,0.415204,-5.500000,0.000000,0.000000,0.000000,2987.959961,898.909973,0.000000,773.260010,-25.379999,-0.578883,0.578934,0.405990,0.406081,2.917300,0.000000,0.000000
446,True,True,1.000000,0.000000,1962.609985,1821.369995,0.000000,799.750000,184.129990,-0.581861,0.581896,0.401809,0.401728,-5.500000,0.000000,0.000000,0.000000,2994.399902,898.699951,0.000000,773.059998,-25.369999,-0.573903,0.573956,0.412997,0.413089,2.917300,0.000000,0.000000
447,True,True,1.000000,0.000000,1969.250000,1822.839966,0.000000,796.619995,175.879990,-0.591080,0.591119,0.388111,0.388036,-5.500000,0.000000,0.000000,0.000000,3000.839844,898.489990,0.000000,772.859985,-25.359999,-0.568838,0.568895,0.419946,0.420032,2.917300,0.000000,0.000000
448,True,True,1.000000,0.000000,1975.859985,1824.239990,0.000000,793.109985,167.779999,-0.599976,0.600024,0.374203,0.374128,-5.500000,0.000000,0.000000,0.000000,3007.280029,898.279968,0.000000,772.659973,-25.350000,-0.563691,0.563748,0.426830,0.426916,2.917300,0.000000,0.000000
