frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
465,True,True,-1.000000,1.000000,811.260010,22.590000,18.639999,283.251007,-2282.490967,0.211000,0.002058,0.002155,-0.690696,0.723139,0.000000,0.000000,-1.992910
466,True,True,-1.000000,1.000000,813.309998,3.490000,18.639999,245.311005,-2286.880859,0.211000,0.002074,0.002139,-0.696679,0.717377,0.000000,0.000000,-1.992910
467,True,True,-1.000000,1.000000,815.039978,-15.639999,18.639999,207.300995,-2290.630859,0.211000,0.002090,0.002123,-0.702613,0.711566,0.000000,0.000000,-1.992910
468,True,True,-1.000000,1.000000,816.450012,-34.790001,18.639999,169.231003,-2293.760986,0.211000,-0.002107,-0.002107,0.708495,-0.705710,0.000000,0.000000,-1.992910
469,True,True,-1.000000,1.000000,817.539978,-53.959999,18.639999,131.121002,-2296.250977,0.211000,-0.002123,-0.002090,0.714330,-0.699802,0.000000,0.000000,-1.992910
470,True,True,-1.000000,1.000000,818.320007,-73.150002,18.639999,92.971001,-2298.120850,0.211000,-0.002139,-0.002074,0.720117,-0.693846,0.000000,0.000000,-1.992910
471,True,True,-1.000000,1.000000,818.779968,-92.349998,18.639999,54.790997,-2299.340820,0.211000,-0.002155,-0.002058,0.725854,-0.687842,0.000000,0.000000,-1.992910
472,True,True,-1.000000,1.000000,818.919983,-111.549995,18.639999,16.601000,-2299.940918,0.211000,-0.002171,-0.002042,0.731543,-0.681789,0.000000,0.000000,-1.992910
473,True,True,-1.000000,1.000000,818.739990,-130.750000,18.639999,-21.591000,-2299.890869,0.211000,-0.002188,-0.002026,0.737177,-0.675693,0.000000,0.000000,-1.992910
474,True,True,-1.000000,1.000000,818.239990,-149.949997,18.639999,-59.780998,-2299.220947,0.211000,-0.002204,-0.002010,0.742763,-0.669548,0.000000,0.000000,-1.992910
475,True,True,-1.000000,1.000000,817.419983,-169.139999,18.639999,-97.950996,-2297.910889,0.211000,-0.002220,-0.001993,0.748299,-0.663355,0.000000,-0.000110,-1.992910
476,True,True,-1.000000,1.000000,816.279968,-188.309998,18.639999,-136.100998,-2295.960938,0.211000,-0.002236,-0.001972,0.753781,-0.657118,0.000000,-0.000210,-1.992910
477,True,True,-1.000000,1.000000,814.829956,-207.459991,18.639999,-174.210999,-2293.390869,0.211000,-0.002252,-0.001950,0.759210,-0.650839,0.000000,-0.000210,-1.992910
478,True,True,-1.000000,1.000000,813.059998,-226.580002,18.639999,-212.270996,-2290.180908,0.211000,-0.002269,-0.001929,0.764589,-0.644511,0.000000,-0.000210,-1.992910
479,True,True,-1.000000,1.000000,810.969971,-245.669998,18.639999,-250.270996,-2286.340820,0.211000,-0.002285,-0.001907,0.769915,-0.638139,0.000000,-0.000210,-1.992910
480,True,True,-1.000000,1.000000,808.559998,-264.720001,18.639999,-288.200989,-2281.870850,0.211000,-0.002301,-0.001885,0.775187,-0.631725,0.000110,-0.000210,-1.992910
481,True,True,-1.000000,1.000000,805.839966,-283.729980,18.639999,-326.050995,-2276.770996,0.211000,-0.002317,-0.001864,0.780405,-0.625267,0.000110,-0.000210,-1.992910
482,True,True,-1.000000,1.000000,802.799988,-302.690002,18.639999,-363.811005,-2271.041016,0.211000,-0.002333,-0.001842,0.785569,-0.618767,0.000110,-0.000210,-1.992910
483,True,True,-1.000000,1.000000,799.450012,-321.600006,18.639999,-401.471008,-2264.680908,0.211000,-0.002349,-0.001821,0.790680,-0.612223,0.000210,-0.000210,-1.992910
484,True,True,-1.000000,1.000000,795.779968,-340.449982,18.639999,-439.020996,-2257.710938,0.211000,-0.002366,-0.001799,0.795737,-0.605636,0.000210,-0.000110,-1.992910
485,True,True,-1.000000,1.000000,791.799988,-359.239990,18.639999,-476.450989,-2250.100830,0.211000,-0.002382,-0.001778,0.800739,-0.599005,0.000210,-0.000110,-1.992910
486,True,True,-1.000000,1.000000,787.510010,-377.959991,18.639999,-513.750977,-2241.880859,0.211000,-0.002398,-0.001756,0.805685,-0.592337,0.000210,0.000000,-1.992910
487,True,True,-1.000000,1.000000,782.909973,-396.609985,18.639999,-550.910950,-2233.041016,0.211000,-0.002414,-0.001734,0.810576,-0.585626,0.000210,0.000000,-1.992910
488,True,True,-1.000000,1.000000,778.000000,-415.179993,18.639999,-587.920959,-2223.580811,0.211000,-0.002430,-0.001713,0.815409,-0.578877,0.000210,0.000000,-1.992910
489,True,True,-1.000000,1.000000,772.779968,-433.660004,18.639999,-624.760986,-2213.510986,0.211000,-0.002447,-0.001691,0.820189,-0.572085,0.000210,0.000000,-1.992910
490,True,True,-1.000000,1.000000,767.260010,-452.049988,18.639999,-661.430969,-2202.830811,0.211000,-0.002463,-0.001670,0.824911,-0.565255,0.000210,0.000000,-1.992910
491,True,True,-1.000000,1.000000,761.429993,-470.349976,18.639999,-697.920959,-2191.551025,0.211000,-0.002479,-0.001648,0.829575,-0.558388,0.000210,0.000000,-1.992910
492,True,True,-1.000000,1.000000,755.299988,-488.549988,18.639999,-734.220947,-2179.660889,0.211000,-0.002495,-0.001627,0.834181,-0.551482,0.000210,0.000000,-1.992910
493,True,True,-1.000000,1.000000,748.869995,-506.649994,18.639999,-770.310974,-2167.160889,0.211000,-0.002511,-0.001605,0.838733,-0.544534,0.000210,0.000000,-1.992910
494,True,True,-1.000000,1.000000,742.139954,-524.640015,18.639999,-806.190979,-2154.071045,0.211000,-0.002522,-0.001583,0.843225,-0.537553,0.000210,0.000000,-1.992910
495,True,True,-1.000000,1.000000,735.109985,-542.510010,18.639999,-841.850952,-2140.390869,0.211000,-0.002533,-0.001562,0.847658,-0.530534,0.000210,0.000000,-1.992910
496,True,True,-1.000000,1.000000,727.779968,-560.260010,18.639999,-877.280945,-2126.110840,0.211000,-0.002544,-0.001540,0.852034,-0.523478,0.000310,0.000000,-1.992910
497,True,True,-1.000000,1.000000,720.159973,-577.890015,18.639999,-912.460938,-2111.250977,0.211000,-0.002554,-0.001519,0.856352,-0.516384,0.000310,0.000000,-1.992910
498,True,True,-1.000000,1.000000,712.250000,-595.390015,18.639999,-947.390930,-2095.811035,0.211000,-0.002565,-0.001497,0.860609,-0.509257,0.000310,0.000000,-1.992910
499,True,True,-1.000000,1.000000,704.049988,-612.760010,18.639999,-982.060974,-2079.791016,0.211000,-0.002576,-0.001475,0.864809,-0.502093,0.000410,0.000000,-1.992910
