frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,True,True,1.000000,-0.110000,0.000000,-44.439999,928.289978,0.000000,-88.910995,96.931000,-0.527163,0.527243,-0.471197,-0.471262,-0.137910,0.000110,-0.000110,0.000000,-54.070000,1095.400024,0.000000,-79.721001,-14.091001,0.022192,0.000003,0.000003,0.999754,-0.096610,-0.000110,0.000000
171,True,True,1.000000,-0.110000,0.000000,-45.189999,928.979980,0.000000,-89.651001,83.070999,-0.526985,0.527064,-0.471396,-0.471461,-0.090610,0.000110,-0.000110,0.000000,-54.750000,1096.099976,0.000000,-94.890999,154.781006,0.022084,0.000003,0.000003,0.999756,-0.025810,-0.000110,0.000000
172,True,True,1.000000,-0.110000,0.000000,-45.950001,929.699951,0.000000,-90.630997,86.410995,-0.526790,0.526863,-0.471618,-0.471682,-0.100010,0.000110,-0.000110,0.000000,-55.539997,1097.339966,0.000000,-94.861000,149.320999,0.021976,0.000003,0.000003,0.999758,-0.025810,-0.000110,0.000000
173,True,True,1.000000,-0.110000,0.000000,-46.709999,930.449951,0.000000,-91.600998,89.760994,-0.526575,0.526653,-0.471855,-0.471920,-0.109210,0.000110,-0.000110,0.000000,-56.329998,1098.539917,0.000000,-94.830994,143.861008,0.021868,0.000003,0.000003,0.999761,-0.025810,-0.000110,0.000000
174,True,True,1.000000,-0.110000,0.000000,-47.480000,931.229980,0.000000,-92.560997,93.111000,-0.526343,0.526421,-0.472114,-0.472179,-0.118210,0.000110,-0.000110,0.000000,-57.119999,1099.689941,0.000000,-94.800995,138.401001,0.021760,0.000003,0.000003,0.999763,-0.025810,-0.000110,0.000000
175,True,True,1.000000,-0.110000,0.000000,-48.259998,932.029968,0.000000,-93.510994,96.460999,-0.526094,0.526166,-0.472394,-0.472459,-0.127010,0.000110,-0.000110,0.000000,-57.910000,1100.799927,0.000000,-94.770996,132.941010,0.021652,0.000003,0.000003,0.999766,-0.025810,-0.000110,0.000000
176,True,True,1.000000,-0.110000,0.000000,-49.049999,932.859985,0.000000,-94.450996,99.810997,-0.525825,0.525902,-0.472691,-0.472756,-0.135610,0.000110,-0.000110,0.000000,-58.699997,1101.859985,0.000000,-94.740997,127.490997,0.021544,0.000003,0.000003,0.999768,-0.025810,-0.000110,0.000000
177,True,True,1.000000,-0.110000,0.000000,-49.840000,933.719971,0.000000,-95.380997,103.160995,-0.525539,0.525620,-0.473004,-0.473074,-0.144010,0.000110,-0.000110,0.000000,-59.489998,1102.880005,0.000000,-94.710999,122.041000,0.021436,0.000003,0.000003,0.999770,-0.025810,-0.000110,0.000000
178,True,True,1.000000,-0.110000,0.000000,-50.639999,934.609985,0.000000,-96.300995,106.510994,-0.525237,0.525320,-0.473339,-0.473409,-0.152210,0.000110,-0.000110,0.000000,-60.279999,1103.849976,0.000000,-94.681000,116.590996,0.021328,0.000003,0.000003,0.999772,-0.025810,-0.000110,0.000000
179,True,True,1.000000,-0.110000,0.000000,-51.449997,935.529968,0.000000,-97.210999,109.861000,-0.524918,0.525006,-0.473689,-0.473759,-0.160310,0.000110,-0.000110,0.000000,-61.070000,1104.780029,0.000000,-94.651001,111.140999,0.021221,0.000003,0.000003,0.999775,-0.025810,-0.000110,0.000000
180,True,True,1.000000,-0.110000,0.000000,-52.270000,936.469971,0.000000,-98.111000,113.210999,-0.524584,0.524678,-0.474056,-0.474126,-0.168210,0.000110,-0.000110,0.000000,-61.859997,1105.660034,0.000000,-94.620995,105.690994,0.021113,0.000003,0.000003,0.999777,-0.025810,-0.000110,0.000000
181,True,True,1.000000,-0.110000,0.000000,-53.099998,937.440002,0.000000,-99.000999,116.560997,-0.524239,0.524330,-0.474439,-0.474509,-0.175910,0.000110,-0.000110,0.000000,-62.649998,1106.500000,0.000000,-94.590996,100.240997,0.021005,0.000003,0.000003,0.999779,-0.025810,-0.000110,0.000000
182,True,True,1.000000,-0.110000,0.000000,-53.930000,938.440002,0.000000,-99.870995,119.920998,-0.523877,0.523969,-0.474838,-0.474908,-0.183510,0.000110,-0.000110,0.000000,-63.439999,1107.289917,0.000000,-94.560997,94.791000,0.020897,0.000003,0.000003,0.999781,-0.025810,-0.000110,0.000000
183,True,True,1.000000,-0.110000,0.000000,-54.770000,939.469971,0.000000,-100.730995,123.280998,-0.523500,0.523593,-0.475254,-0.475324,-0.190910,0.000110,-0.000110,0.000000,-64.229996,1108.030029,0.000000,-94.530998,89.350998,0.020789,0.000003,0.000003,0.999784,-0.025810,-0.000110,0.000000
184,True,True,1.000000,-0.110000,0.000000,-55.619999,940.529968,0.000000,-101.580994,126.640999,-0.523106,0.523202,-0.475685,-0.475755,-0.198110,0.000110,-0.000110,0.000000,-65.019997,1108.729980,0.000000,-94.500999,83.910995,0.020681,0.000003,0.000003,0.999786,-0.025810,-0.000110,0.000000
185,True,True,1.000000,-0.110000,0.000000,-56.469997,941.609985,0.000000,-102.410995,130.001007,-0.522701,0.522792,-0.476133,-0.476203,-0.205210,0.000110,-0.000110,0.000000,-65.809998,1109.380005,0.000000,-94.471001,78.471001,0.020573,0.000003,0.000003,0.999788,-0.025810,-0.000110,0.000000
186,True,True,1.000000,-0.110000,0.000000,-57.329998,942.719971,0.000000,-103.230995,133.361008,-0.522280,0.522367,-0.476597,-0.476667,-0.212110,0.000110,-0.000110,0.000000,-66.599998,1109.989990,0.000000,-94.440994,73.030998,0.020465,0.000003,0.000003,0.999790,-0.025810,-0.000110,0.000000
187,True,True,1.000000,-0.110000,0.000000,-58.199997,943.779968,0.000000,-103.980995,126.760994,-0.521897,0.521991,-0.477012,-0.477083,-0.191910,0.000110,-0.000110,0.000000,-67.389999,1111.049927,0.000000,-102.280998,166.261002,0.020676,0.000003,0.000003,0.999786,0.049810,-0.000110,0.000000
188,True,True,1.000000,-0.110000,0.000000,-59.070000,944.859985,0.000000,-104.770996,130.121002,-0.521503,0.521595,-0.477444,-0.477514,-0.199110,0.000110,-0.000110,0.000000,-68.239998,1112.390015,0.000000,-102.250999,160.801010,0.020881,0.000003,0.000003,0.999782,0.049810,-0.000110,0.000000
189,True,True,1.000000,-0.110000,0.000000,-59.949997,945.969971,0.000000,-105.541000,133.481003,-0.521093,0.521185,-0.477892,-0.477962,-0.206210,0.000110,-0.000110,0.000000,-69.089996,1113.679932,0.000000,-106.020996,174.981003,0.021086,0.000003,0.000003,0.999778,0.049810,-0.000110,0.000000
190,True,True,1.000000,-0.110000,0.000000,-60.840000,947.109985,0.000000,-106.300995,136.850998,-0.520667,0.520759,-0.478356,-0.478426,-0.213110,0.000110,-0.000110,0.000000,-69.970001,1115.089966,0.000000,-105.990997,169.511002,0.021291,0.000003,0.000003,0.999773,0.049810,-0.000110,0.000000
191,True,True,1.000000,-0.110000,0.000000,-61.730000,948.279968,0.000000,-107.041000,140.221008,-0.520230,0.520323,-0.478830,-0.478901,-0.219910,0.000110,-0.000110,0.000000,-70.849998,1116.459961,0.000000,-105.960999,164.051010,0.021496,0.000003,0.000003,0.999769,0.049810,-0.000110,0.000000
192,True,True,1.000000,-0.110000,0.000000,-62.629997,949.479980,0.000000,-107.770996,143.591003,-0.519777,0.519872,-0.479321,-0.479392,-0.226510,0.000110,-0.000110,0.000000,-71.729996,1117.780029,0.000000,-105.931000,158.591003,0.021701,0.000003,0.000003,0.999764,0.049810,-0.000110,0.000000
193,True,True,1.000000,-0.110000,0.000000,-63.529999,950.699951,0.000000,-108.480995,146.960999,-0.519313,0.519404,-0.479823,-0.479899,-0.233010,0.000110,-0.000110,0.000000,-72.610001,1119.059937,0.000000,-105.900993,153.130997,0.021906,0.000003,0.000003,0.999760,0.049810,-0.000110,0.000000
194,True,True,1.000000,-0.110000,0.000000,-64.439995,951.949951,0.000000,-109.170998,150.331009,-0.518833,0.518926,-0.480341,-0.480417,-0.239310,0.000110,-0.000110,0.000000,-73.489998,1120.289917,0.000000,-105.870995,147.671005,0.022111,0.000003,0.000003,0.999756,0.049810,-0.000110,0.000000
195,True,True,1.000000,-0.110000,0.000000,-65.360001,953.229980,0.000000,-109.840996,153.701004,-0.518342,0.518437,-0.480870,-0.480945,-0.245510,0.000110,-0.000110,0.000000,-74.369995,1121.479980,0.000000,-105.840996,142.210999,0.022316,0.000003,0.000003,0.999751,0.049810,-0.000110,0.000000
196,True,True,1.000000,-0.110000,0.000000,-66.279999,954.539978,0.000000,-110.500999,157.070999,-0.517835,0.517933,-0.481415,-0.481490,-0.251610,0.000110,-0.000110,0.000000,-75.250000,1122.619995,0.000000,-105.810997,136.751007,0.022521,0.000003,0.000003,0.999746,0.049810,-0.000110,0.000000
197,True,True,1.000000,-0.110000,0.000000,-67.209999,955.880005,0.000000,-111.140999,160.451004,-0.517317,0.517416,-0.481970,-0.482046,-0.257510,0.000110,-0.000110,0.000000,-76.129997,1123.709961,0.000000,-105.780998,131.291000,0.022726,0.000003,0.000003,0.999742,0.049810,-0.000110,0.000000
198,True,True,1.000000,-0.110000,0.000000,-68.139999,957.250000,0.000000,-111.760994,163.831009,-0.516788,0.516888,-0.482537,-0.482612,-0.263310,0.000110,-0.000110,0.000000,-77.009995,1124.760010,0.000000,-105.750999,125.840996,0.022931,0.000003,0.000003,0.999737,0.049810,-0.000110,0.000000
199,True,True,1.000000,-0.110000,0.000000,-69.080002,958.589966,0.000000,-112.400993,160.531006,-0.516276,0.516377,-0.483082,-0.483162,-0.254410,0.000110,-0.000110,0.000000,-77.889999,1126.099976,0.000000,-110.280998,185.011002,0.023465,0.000003,0.000003,0.999725,0.127710,-0.000110,0.000000
200,True,True,1.000000,-0.110000,0.000000,-70.019997,959.959961,0.000000,-112.980995,163.911011,-0.515752,0.515849,-0.483643,-0.483724,-0.260310,0.000110,-0.000110,0.000000,-78.809998,1127.599976,0.000000,-110.250999,179.541000,0.023999,0.000003,0.000003,0.999712,0.127710,-0.000110,0.000000
201,True,True,1.000000,-0.110000,0.000000,-70.970001,961.349976,0.000000,-113.541000,167.291000,-0.515213,0.515315,-0.484214,-0.484295,-0.266110,0.000110,-0.000110,0.000000,-79.729996,1129.049927,0.000000,-110.221001,174.070999,0.024533,0.000003,0.000003,0.999699,0.127710,-0.000110,0.000000
202,True,True,1.000000,-0.110000,0.000000,-71.919998,962.769958,0.000000,-114.080994,170.671005,-0.514663,0.514769,-0.484797,-0.484878,-0.271710,0.000110,-0.000110,0.000000,-80.650002,1130.449951,0.000000,-110.190994,168.611008,0.025067,0.000003,0.000003,0.999686,0.127710,-0.000110,0.000000
203,True,True,1.000000,-0.110000,0.000000,-72.879997,964.219971,0.000000,-114.600998,174.051010,-0.514102,0.514211,-0.485391,-0.485471,-0.277210,0.000110,-0.000110,0.000000,-81.570000,1131.809937,0.000000,-110.160995,163.151001,0.025601,0.000003,0.000003,0.999672,0.127710,-0.000110,0.000000
204,True,True,1.000000,-0.110000,0.000000,-73.839996,965.679993,0.000000,-115.150993,174.611008,-0.513546,0.513655,-0.485979,-0.486060,-0.274110,0.000110,-0.000110,0.000000,-82.489998,1133.270020,0.000000,-111.330994,182.160995,0.026275,0.000003,0.000003,0.999655,0.161910,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-74.799995,967.159973,0.000000,-115.681000,177.801010,-0.512985,0.513091,-0.486572,-0.486653,-0.276910,0.000110,-0.000110,0.000000,-83.419998,1134.750000,0.000000,-111.030998,177.891006,0.026988,0.000003,0.000003,0.999636,0.171110,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-75.769997,968.659973,0.000000,-116.090996,179.910995,-0.512413,0.512516,-0.487176,-0.487257,-0.281710,0.000110,-0.000110,0.000000,-84.349998,1136.250000,0.000000,-111.900993,183.061005,0.027710,0.000003,0.000003,0.999616,0.173610,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-76.739998,970.179993,0.000000,-116.520996,182.451004,-0.511836,0.511932,-0.487786,-0.487867,-0.285410,0.000110,-0.000110,0.000000,-85.279999,1137.770020,0.000000,-111.931000,182.710999,0.028455,0.000003,0.000003,0.999595,0.178810,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-77.709999,971.719971,0.000000,-116.890999,184.561005,-0.511248,0.511347,-0.488401,-0.488482,-0.289610,0.000110,-0.000110,0.000000,-86.209999,1139.309937,0.000000,-112.770996,187.850998,0.029210,0.000003,0.000003,0.999573,0.181010,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-78.689995,973.279968,0.000000,-117.280998,187.091003,-0.510649,0.510754,-0.489021,-0.489108,-0.292810,0.000110,-0.000110,0.000000,-87.150002,1140.869995,0.000000,-112.791000,187.541000,0.029987,0.000003,0.000003,0.999550,0.186010,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-79.669998,974.859985,0.000000,-117.611000,189.201004,-0.510045,0.510148,-0.489652,-0.489739,-0.296310,0.000110,-0.000110,0.000000,-88.089996,1142.449951,0.000000,-113.600998,192.630997,0.030769,0.000003,0.000003,0.999526,0.187810,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-80.650002,976.459961,0.000000,-117.960999,191.721008,-0.509435,0.509533,-0.490289,-0.490375,-0.299010,0.000110,-0.000110,0.000000,-89.040001,1144.049927,0.000000,-113.611000,192.371002,0.031573,0.000003,0.000003,0.999501,0.192510,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-81.639999,978.079956,0.000000,-118.250999,193.831009,-0.508820,0.508911,-0.490931,-0.491017,-0.301810,0.000110,-0.000110,0.000000,-89.989998,1145.669922,0.000000,-114.380997,197.401001,0.032382,0.000003,0.000003,0.999475,0.194010,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-82.629997,979.719971,0.000000,-118.560997,196.341003,-0.508200,0.508291,-0.491573,-0.491659,-0.304010,0.000110,-0.000110,0.000000,-90.939995,1147.309937,0.000000,-114.370995,197.210999,0.033208,0.000003,0.000003,0.999448,0.198510,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-83.619995,981.369995,0.000000,-118.810997,198.451004,-0.507574,0.507663,-0.492220,-0.492307,-0.306210,0.000110,-0.000110,0.000000,-91.889999,1148.969971,0.000000,-115.100998,202.160995,0.034039,0.000003,0.000003,0.999420,0.199510,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-84.610001,983.039978,0.000000,-119.080994,200.951004,-0.506943,0.507026,-0.492873,-0.492959,-0.307910,0.000110,-0.000110,0.000000,-92.849998,1150.650024,0.000000,-115.070999,202.041000,0.034886,0.000003,0.000003,0.999391,0.203810,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-85.599998,984.729980,0.000000,-119.291000,203.061005,-0.506306,0.506392,-0.493526,-0.493612,-0.309510,0.000110,-0.000110,0.000000,-93.809998,1152.349976,0.000000,-115.760994,206.910995,0.035738,0.000003,0.000003,0.999361,0.204410,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-86.599998,986.440002,0.000000,-119.510994,205.550995,-0.505664,0.505755,-0.494179,-0.494270,-0.310710,0.000110,-0.000110,0.000000,-94.769997,1154.069946,0.000000,-115.721001,206.871002,0.036607,0.000003,0.000003,0.999330,0.208410,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-87.599998,988.169983,0.000000,-119.681000,207.660995,-0.505022,0.505108,-0.494837,-0.494929,-0.311610,0.000110,-0.000110,0.000000,-95.739998,1155.809937,0.000000,-116.370995,211.651001,0.037475,0.000003,0.000003,0.999297,0.208810,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-88.599998,989.919983,0.000000,-119.861000,210.141006,-0.504380,0.504459,-0.495495,-0.495587,-0.312310,0.000110,-0.000110,0.000000,-96.709999,1157.569946,0.000000,-116.310997,211.691010,0.038360,0.000003,0.000003,0.999264,0.212510,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-89.599998,991.690002,0.000000,-119.990997,212.251007,-0.503733,0.503811,-0.496153,-0.496245,-0.312610,0.000110,-0.000110,0.000000,-97.680000,1159.349976,0.000000,-116.910995,216.391006,0.039245,0.000003,0.000003,0.999229,0.212510,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-90.599998,993.479980,0.000000,-120.130997,214.721008,-0.503086,0.503161,-0.496811,-0.496903,-0.312910,0.000110,-0.000110,0.000000,-98.650002,1161.150024,0.000000,-116.840996,216.501007,0.040146,0.000003,0.000003,0.999194,0.215810,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-91.599998,995.289978,0.000000,-120.220993,216.831009,-0.502438,0.502517,-0.497464,-0.497556,-0.312610,0.000110,-0.000110,0.000000,-99.619995,1162.969971,0.000000,-117.400993,221.121002,0.041041,0.000003,0.000003,0.999157,0.215510,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-92.599998,997.119995,0.000000,-120.310997,219.291000,-0.501791,0.501870,-0.498117,-0.498209,-0.312410,0.000110,-0.000110,0.000000,-100.599998,1164.809937,0.000000,-117.310997,221.300995,0.041953,0.000003,0.000003,0.999120,0.218610,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-93.599998,998.969971,0.000000,-120.361000,221.401001,-0.501143,0.501220,-0.498770,-0.498861,-0.311510,0.000110,-0.000110,0.000000,-101.579994,1166.669922,0.000000,-117.830994,225.831009,0.042859,0.000003,0.000003,0.999081,0.218010,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-94.599998,1000.839966,0.000000,-120.410995,223.841003,-0.500496,0.500577,-0.499417,-0.499509,-0.310810,0.000110,-0.000110,0.000000,-102.559998,1168.549927,0.000000,-117.720993,226.091003,0.043776,0.000003,0.000003,0.999041,0.220810,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-95.599998,1002.719971,0.000000,-120.420998,225.960999,0.499854,-0.499935,0.500059,0.500152,-0.309410,0.000110,-0.000110,0.000000,-103.540001,1170.449951,0.000000,-118.200996,230.541000,0.044693,0.000003,0.000003,0.999001,0.219810,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-96.599998,1004.619995,0.000000,-120.431000,228.391006,0.499212,-0.499293,0.500701,0.500791,-0.308210,0.000110,-0.000110,0.000000,-104.519997,1172.369995,0.000000,-118.070999,230.861008,0.045621,0.000003,0.000003,0.998959,0.222410,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-97.599998,1006.539978,0.000000,-120.400993,230.511002,0.498570,-0.498651,0.501338,0.501433,-0.306210,0.000110,-0.000110,0.000000,-105.500000,1174.309937,0.000000,-118.510994,235.251007,0.046544,0.000003,0.000003,0.998916,0.221110,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-98.599998,1008.479980,0.000000,-120.370995,232.931000,0.497934,-0.498014,0.501969,0.502067,-0.304610,0.000110,-0.000110,0.000000,-106.489998,1176.270020,0.000000,-118.361000,235.611008,0.047472,0.000003,0.000003,0.998873,0.223410,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-99.599998,1010.440002,0.000000,-120.300995,235.050995,0.497302,-0.497383,0.502595,0.502692,-0.302110,0.000110,-0.000110,0.000000,-107.479996,1178.250000,0.000000,-118.770996,239.951004,0.048394,0.000003,0.000003,0.998828,0.221810,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-100.599998,1012.419983,0.000000,-120.230995,237.471008,0.496671,-0.496752,0.503215,0.503319,-0.300110,0.000110,-0.000110,0.000000,-108.470001,1180.250000,0.000000,-118.590996,240.350998,0.049327,0.000003,0.000003,0.998783,0.224010,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-101.599998,1014.419983,0.000000,-120.120995,239.591003,0.496045,-0.496126,0.503830,0.503937,-0.297110,0.000110,-0.000110,0.000000,-109.459999,1182.270020,0.000000,-118.970993,244.660995,0.050250,0.000003,0.000003,0.998737,0.222010,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-102.599998,1016.440002,0.000000,-120.010994,242.001007,0.495425,-0.495506,0.504440,0.504548,-0.294710,0.000110,-0.000110,0.000000,-110.449997,1184.309937,0.000000,-118.770996,245.070999,0.051183,0.000003,0.000003,0.998689,0.224010,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-103.599998,1018.469971,0.000000,-119.861000,244.121002,0.494810,-0.494891,0.505038,0.505156,-0.291210,0.000110,-0.000110,0.000000,-111.439995,1186.369995,0.000000,-119.130997,249.371002,0.052106,0.000003,0.000003,0.998641,0.221810,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-104.599998,1020.519958,0.000000,-119.710999,246.541000,0.494200,-0.494281,0.505632,0.505755,-0.288410,0.000110,-0.000110,0.000000,-112.430000,1188.449951,0.000000,-118.900993,249.770996,0.053039,0.000003,0.000003,0.998592,0.223710,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-105.599998,1022.589966,0.000000,-119.520996,248.660995,0.493601,-0.493682,0.506215,0.506342,-0.284510,0.000110,-0.000110,0.000000,-113.419998,1190.549927,0.000000,-119.240997,254.081009,0.053962,0.000003,0.000003,0.998543,0.221210,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-106.589996,1024.679932,0.000000,-119.330994,251.081009,0.493008,-0.493089,0.506792,0.506920,-0.281410,0.000110,-0.000110,0.000000,-114.409996,1192.669922,0.000000,-118.990997,254.460999,0.054890,0.000003,0.000003,0.998492,0.223110,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-107.579994,1026.789917,0.000000,-119.100998,253.201004,0.492420,-0.492501,0.507358,0.507497,-0.277010,0.000110,-0.000110,0.000000,-115.399994,1194.809937,0.000000,-119.310997,258.800995,0.055807,0.000003,0.000003,0.998442,0.220510,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-108.570000,1028.919922,0.000000,-118.870995,255.621002,0.491843,-0.491924,0.507919,0.508055,-0.273610,0.000110,-0.000110,0.000000,-116.389999,1196.969971,0.000000,-119.030998,259.140991,0.056735,0.000003,0.000003,0.998389,0.222310,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-109.559998,1031.069946,0.000000,-118.611000,257.740997,0.491271,-0.491352,0.508470,0.508611,-0.268810,0.000110,-0.000110,0.000000,-117.379997,1199.150024,0.000000,-119.350998,263.541016,0.057646,0.000003,0.000003,0.998337,0.219410,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-110.549995,1033.239990,0.000000,-118.350998,260.170990,0.490710,-0.490791,0.509009,0.509154,-0.265210,0.000110,-0.000110,0.000000,-118.369995,1201.349976,0.000000,-119.041000,263.811005,0.058569,0.000003,0.000003,0.998283,0.221410,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-111.529999,1035.429932,0.000000,-118.050995,262.291016,0.490160,-0.490240,0.509538,0.509685,-0.260110,0.000110,-0.000110,0.000000,-119.360001,1203.569946,0.000000,-119.361000,268.311005,0.059475,0.000003,0.000003,0.998230,0.218310,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-112.509995,1037.640015,0.000000,-117.750999,264.740997,0.489615,-0.489696,0.510061,0.510209,-0.256310,0.000110,-0.000110,0.000000,-120.349998,1205.809937,0.000000,-119.030998,268.471008,0.060392,0.000003,0.000003,0.998175,0.220510,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-113.489998,1039.859985,0.000000,-117.420998,266.860992,0.489081,-0.489162,0.510574,0.510721,-0.250810,0.000110,-0.000110,0.000000,-121.339996,1208.069946,0.000000,-119.370995,273.110992,0.061299,0.000003,0.000003,0.998119,0.217210,0.000000,0.000000
245,True,True,1.000000,-0.110000,0.000000,-114.470001,1042.099976,0.000000,-117.090996,269.330994,0.488557,-0.488638,0.511075,0.511220,-0.246910,0.000110,-0.000110,0.000000,-122.329994,1210.349976,0.000000,-119.000999,273.140991,0.062210,0.000003,0.000003,0.998063,0.219810,0.000000,0.000000
246,True,True,1.000000,-0.110000,0.000000,-115.439995,1044.359985,0.000000,-116.720993,271.450989,0.488045,-0.488126,0.511566,0.511708,-0.241110,0.000110,-0.000110,0.000000,-123.320000,1212.640015,0.000000,-119.361000,277.971008,0.063111,0.000003,0.000003,0.998006,0.216310,0.000000,0.000000
247,True,True,1.000000,-0.110000,0.000000,-116.409996,1046.640015,0.000000,-116.361000,273.950989,0.487538,-0.487619,0.512046,0.512195,-0.237110,0.000110,-0.000110,0.000000,-124.309998,1214.959961,0.000000,-118.960999,277.821014,0.064023,0.000003,0.000003,0.997948,0.219410,0.000000,0.000000
248,True,True,1.000000,-0.110000,0.000000,-117.379997,1048.939941,0.000000,-115.960999,276.071014,0.487047,-0.487128,0.512516,0.512659,-0.231010,0.000110,-0.000110,0.000000,-125.299995,1217.289917,0.000000,-119.370995,282.890991,0.064919,0.000003,0.000003,0.997890,0.215710,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-118.339996,1051.260010,0.000000,-115.570999,278.591003,0.486550,-0.486631,0.512985,0.513132,-0.232810,0.000110,-0.000110,0.000000,-126.290001,1219.650024,0.000000,-118.931000,282.610992,0.065830,0.000003,0.000003,0.997831,0.219410,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-119.299995,1053.599976,0.000000,-115.160995,280.700989,0.486054,-0.486135,0.513454,0.513604,-0.231310,0.000110,-0.000110,0.000000,-127.279999,1222.020020,0.000000,-119.300995,288.101013,0.066737,0.000003,0.000003,0.997771,0.218310,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-120.259995,1055.959961,0.000000,-114.760994,283.270996,0.485558,-0.485639,0.513924,0.514073,-0.232210,0.000110,-0.000110,0.000000,-128.270004,1224.419922,0.000000,-118.720993,287.490997,0.067675,0.000003,0.000003,0.997707,0.225710,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-121.209999,1058.339966,0.000000,-114.320999,285.381012,0.485067,-0.485148,0.514388,0.514536,-0.230210,0.000110,-0.000110,0.000000,-129.259995,1226.829956,0.000000,-119.170998,293.311005,0.068609,0.000003,0.000003,0.997644,0.224410,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-122.159996,1060.739990,0.000000,-113.890999,288.001007,0.484571,-0.484651,0.514852,0.515007,-0.231010,0.000110,-0.000110,0.000000,-130.250000,1229.270020,0.000000,-118.560997,292.420990,0.069574,0.000003,0.000003,0.997577,0.232710,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-123.110001,1063.160034,0.000000,-113.420998,290.110992,0.484080,-0.484161,0.515310,0.515471,-0.228510,0.000110,-0.000110,0.000000,-131.229996,1231.719971,0.000000,-119.100998,298.640991,0.070535,0.000003,0.000003,0.997509,0.231110,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-124.049995,1065.599976,0.000000,-112.971001,292.781006,0.483589,-0.483670,0.515774,0.515929,-0.229310,0.000110,-0.000110,0.000000,-132.220001,1234.199951,0.000000,-118.450996,297.411011,0.071533,0.000003,0.000003,0.997438,0.240610,0.000000,0.000000
