frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
611,True,True,1.000000,-1.000000,1.000000,True,True,18.059999,4209.870117,22.250000,-62.771000,543.110962,-83.581001,0.061525,-0.125227,0.909551,-0.391472,-3.298710,-4.079210,-1.651510,0.000000,5835.199707,380.329987,0.000000,-627.960938,501.460999,0.991894,-0.000003,-0.000003,-0.127067,-6.000010,0.000000,0.000000
612,True,True,1.000000,-1.000000,1.000000,True,True,17.490000,4214.350098,21.490000,-72.030998,499.860992,-76.230995,0.050568,-0.106464,0.914771,-0.386396,-3.190010,-3.931610,-1.549110,0.000000,5829.969727,384.459991,0.000000,-627.800964,495.911011,0.994760,-0.000003,-0.000003,-0.102234,-6.000010,0.000000,0.000000
613,True,True,1.000000,-1.000000,1.000000,True,True,16.840000,4218.469727,20.789999,-82.010994,456.920990,-69.280998,0.040021,-0.088278,0.919285,-0.381470,-3.017110,-3.653510,-1.449010,0.000000,5824.389648,386.720001,0.000000,-669.520935,270.740997,0.997576,-0.000003,-0.000003,-0.069590,-6.000010,0.000000,0.000000
614,True,True,1.000000,-1.000000,1.000000,True,True,16.109999,4222.229980,20.150000,-92.880997,414.510986,-61.440998,0.030284,-0.071139,0.923111,-0.376680,-2.796910,-3.325110,-1.353810,0.000000,5818.810059,388.929993,0.000000,-669.350952,265.251007,0.999003,-0.000003,-0.000003,-0.044634,-6.000010,0.000000,0.000000
615,True,True,1.000000,-1.000000,1.000000,True,True,15.290000,4225.640137,19.570000,-104.870995,372.920990,-53.040997,0.021479,-0.055321,0.926318,-0.372040,-2.544610,-2.967010,-1.264510,0.000000,5813.229980,391.089996,0.000000,-669.180969,259.760986,0.999807,-0.000003,-0.000003,-0.019645,-6.000010,0.000000,0.000000
616,True,True,1.000000,-1.000000,1.000000,True,True,14.370000,4228.699707,19.059999,-118.220993,332.450989,-44.111000,0.013679,-0.041009,0.928994,-0.367562,-2.283110,-2.595210,-1.181910,0.000000,5807.659668,393.209991,0.000000,-669.010986,254.270996,0.999986,-0.000003,-0.000003,0.005354,-6.000010,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,13.330000,4231.419922,18.619999,-133.181000,293.441010,-35.060997,0.006924,-0.028261,0.931234,-0.363257,-2.015810,-2.222710,-1.107410,0.000000,5802.089844,395.279999,0.000000,-668.840942,248.781006,0.999539,-0.000003,-0.000003,0.030349,-6.000010,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,12.170000,4233.819824,18.260000,-150.021011,256.251007,-26.210999,0.001222,-0.017104,0.933130,-0.359130,-1.746610,-1.859710,-1.042110,0.000000,5796.520020,397.309998,0.000000,-668.670959,243.300995,0.998468,-0.000003,-0.000003,0.055327,-6.000010,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,10.870000,4235.909668,17.969999,-168.880997,221.121002,-9.921000,-0.003472,-0.007534,0.934763,-0.355176,-1.420710,-1.114510,-0.983510,0.000000,5790.949707,399.289978,0.000000,-668.500977,237.820999,0.996773,-0.000003,-0.000003,0.080267,-6.000010,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,9.410000,4237.709961,17.820000,-177.421005,198.201004,6.881000,-0.005743,-0.000337,0.936212,-0.351389,-0.875410,-0.649210,-0.926610,0.000000,5785.389648,400.949982,0.000000,-667.420959,198.981003,0.994322,-0.000003,-0.000003,0.106410,-5.999910,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,7.880000,4239.319824,17.809999,-186.210999,175.481003,14.951000,-0.006994,0.004049,0.937537,-0.347790,-0.529310,-0.356210,-0.874210,0.000000,5779.830078,402.559998,0.000000,-667.250977,193.511002,0.991352,-0.000003,-0.000003,0.131232,-5.999910,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,6.280000,4240.739746,17.869999,-194.371002,152.201004,18.271000,-0.007604,0.006660,0.938776,-0.344381,-0.305310,-0.170910,-0.832010,0.000000,5774.270020,404.130005,0.000000,-667.080933,188.041000,0.987761,-0.000003,-0.000003,0.155972,-5.999910,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,4.610000,4241.959961,17.949999,-201.291000,127.600998,18.940998,-0.007809,0.008127,0.939949,-0.341128,-0.160710,-0.059110,-0.787610,0.000000,5768.709961,405.649994,0.000000,-666.910950,182.570999,0.983554,-0.000003,-0.000003,0.180616,-5.999910,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,2.880000,4242.979980,18.039999,-207.331009,102.090996,18.191000,-0.007787,0.008866,0.941057,-0.338042,-0.070410,0.004410,-0.740810,0.000000,5763.149902,407.130005,0.000000,-666.740967,177.100998,0.978731,-0.000003,-0.000003,0.205146,-5.999910,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,1.100000,4243.790039,18.119999,-212.811005,76.041000,17.360998,-0.007642,0.009158,0.942093,-0.335139,-0.002010,0.050110,-0.691610,0.000000,5757.600098,408.559998,0.000000,-666.570984,171.630997,0.973298,-0.000003,-0.000003,0.229547,-5.999910,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,-0.730000,4244.379883,18.199999,-218.020996,49.790997,16.521000,-0.007415,0.009120,0.943056,-0.332426,0.048610,0.082610,-0.640510,0.000000,5752.049805,409.940002,0.000000,-666.400940,166.171005,0.967255,-0.000003,-0.000003,0.253807,-5.999910,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,-2.600000,4244.750000,18.270000,-223.210999,23.671000,15.651000,-0.007135,0.008834,0.943943,-0.329912,0.084910,0.104410,-0.587910,0.000000,5746.500000,411.279999,0.000000,-666.230957,160.710999,0.960608,-0.000003,-0.000003,0.277906,-5.999910,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,-4.510000,4244.899902,18.330000,-228.600998,-2.031000,14.791000,-0.006816,0.008375,0.944756,-0.327598,0.109710,0.117810,-0.534610,0.000000,5740.949707,412.569977,0.000000,-666.060974,155.251007,0.953361,-0.000003,-0.000003,0.301832,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,-6.470000,4244.839844,18.389999,-234.380997,-27.060999,13.971000,-0.006482,0.007798,0.945490,-0.325494,0.125310,0.124510,-0.481310,0.000000,5735.399902,413.819977,0.000000,-665.890991,149.791000,0.945518,-0.000003,-0.000003,0.325569,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,-8.480000,4244.569824,18.440001,-240.710999,-51.210999,13.161000,-0.006147,0.007151,0.946147,-0.323600,0.133810,0.126110,-0.428810,0.000000,5729.850098,415.019989,0.000000,-665.720947,144.331009,0.937085,-0.000003,-0.000003,0.349101,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,-10.540000,4244.100098,18.480000,-247.681000,-74.320999,12.401000,-0.005818,0.006466,0.946730,-0.321911,0.136710,0.123910,-0.378110,0.000000,5724.299805,416.179993,0.000000,-665.550964,138.871002,0.928065,-0.000003,-0.000003,0.372418,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,-12.660000,4243.439941,18.520000,-255.371002,-96.291000,11.711000,-0.005505,0.005770,0.947243,-0.320417,0.135710,0.119210,-0.329910,0.000000,5718.759766,417.289978,0.000000,-665.380981,133.411011,0.918465,-0.000003,-0.000003,0.395502,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,-14.839999,4242.600098,18.549999,-263.811005,-117.060997,11.031000,-0.005209,0.005085,0.947687,-0.319117,0.132710,0.113210,-0.285010,0.000000,5713.219727,418.359985,0.000000,-665.210938,127.960999,0.908291,-0.000003,-0.000003,0.418338,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,-17.090000,4241.580078,18.570000,-272.980988,-136.621002,10.411000,-0.004934,0.004416,0.948071,-0.317989,0.128110,0.106410,-0.243910,0.000000,5707.679688,419.380005,0.000000,-665.040955,122.510994,0.897551,-0.000003,-0.000003,0.440910,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,-19.420000,4240.399902,18.590000,-282.851013,-155.011002,9.881001,-0.004680,0.003774,0.948398,-0.317024,0.122210,0.099110,-0.207010,0.000000,5702.139648,420.359985,0.000000,-664.870972,117.060997,0.886250,-0.000003,-0.000003,0.463207,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,-21.830000,4239.069824,18.600000,-293.371002,-172.291000,9.421000,-0.004448,0.003164,0.948676,-0.316204,0.115310,0.091510,-0.174310,0.000000,5696.600098,421.289978,0.000000,-664.700989,111.611000,0.874393,-0.000003,-0.000003,0.485218,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,-24.330000,4237.589844,18.609999,-304.460999,-188.551010,9.061000,-0.004238,0.002592,0.948908,-0.315513,0.107610,0.083910,-0.145810,0.000000,5691.060059,422.169983,0.000000,-664.530945,106.160995,0.861992,-0.000003,-0.000003,0.506921,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,-26.920000,4235.979980,18.619999,-316.061005,-203.880997,8.771000,-0.004043,0.002058,0.949102,-0.314936,0.099410,0.076210,-0.121310,0.000000,5685.520020,423.009979,0.000000,-664.360962,100.710999,0.849050,-0.000003,-0.000003,0.528312,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,-29.609999,4234.239746,18.619999,-328.080994,-218.391006,8.531000,-0.003871,0.001567,0.949263,-0.314456,0.090810,0.068710,-0.100510,0.000000,5679.989746,423.799988,0.000000,-664.190979,95.260994,0.835581,-0.000003,-0.000003,0.549368,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,-32.399998,4232.379883,18.619999,-340.450989,-232.171005,8.371000,-0.003720,0.001119,0.949396,-0.314057,0.082110,0.061410,-0.082910,0.000000,5674.459961,424.549988,0.000000,-664.020935,89.820999,0.821586,-0.000003,-0.000003,0.570084,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,-35.290001,4230.399902,18.619999,-353.101013,-245.311005,8.271000,-0.003585,0.000715,0.949506,-0.313727,0.073410,0.054310,-0.068210,0.000000,5668.929688,425.250000,0.000000,-663.850952,84.380997,0.807079,-0.000003,-0.000003,0.590444,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,-38.290001,4228.310059,18.619999,-365.971008,-257.901001,8.211000,-0.003466,0.000353,0.949596,-0.313458,0.064810,0.047610,-0.056010,0.000000,5663.399902,425.910004,0.000000,-663.680969,78.940994,0.792069,-0.000003,-0.000003,0.610432,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,-41.399998,4226.120117,18.619999,-379.001007,-270.020996,8.181000,-0.003364,0.000035,0.949669,-0.313237,0.056410,0.041210,-0.045910,0.000000,5657.870117,426.519989,0.000000,-663.510986,73.500999,0.776561,-0.000003,-0.000003,0.630042,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-44.610001,4223.830078,18.619999,-392.151001,-281.730988,8.181000,-0.003272,-0.000240,0.949730,-0.313053,0.048410,0.035210,-0.037610,0.000000,5652.339844,427.089996,0.000000,-663.340942,68.060997,0.760568,-0.000003,-0.000003,0.649258,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-47.930000,4221.439941,18.619999,-405.371002,-293.091003,8.191000,-0.003196,-0.000477,0.949780,-0.312902,0.040810,0.029610,-0.030910,0.000000,5646.810059,427.609985,0.000000,-663.170959,62.620998,0.744103,-0.000003,-0.000003,0.668064,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-51.360001,4218.959961,18.619999,-418.631012,-304.140991,8.211000,-0.003132,-0.000677,0.949821,-0.312778,0.033710,0.024510,-0.025410,0.000000,5641.279785,428.089996,0.000000,-663.000977,57.181000,0.727172,-0.000003,-0.000003,0.686455,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-54.899998,4216.379883,18.619999,-431.901001,-314.931000,8.241000,-0.003078,-0.000844,0.949855,-0.312676,0.027210,0.019910,-0.020810,0.000000,5635.759766,428.519989,0.000000,-662.830933,51.740997,0.709783,-0.000003,-0.000003,0.704420,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-58.549999,4213.719727,18.619999,-445.161011,-325.490997,8.271000,-0.003035,-0.000979,0.949881,-0.312595,0.021310,0.015710,-0.017110,0.000000,5630.239746,428.910004,0.000000,-662.660950,46.310997,0.691953,-0.000003,-0.000003,0.721943,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-62.320000,4210.969727,18.619999,-458.390991,-335.851013,8.301001,-0.003002,-0.001082,0.949904,-0.312524,0.016110,0.012010,-0.014110,0.000000,5624.719727,429.250000,0.000000,-662.490967,40.880997,0.673691,-0.000003,-0.000003,0.739013,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-66.199997,4208.129883,18.619999,-471.570984,-346.031006,8.331000,-0.002975,-0.001163,0.949922,-0.312470,0.011510,0.008810,-0.011610,0.000000,5619.199707,429.549988,0.000000,-662.320984,35.451000,0.655009,-0.000003,-0.000003,0.755621,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-70.189995,4205.209961,18.619999,-484.691010,-356.050995,8.361000,-0.002954,-0.001222,0.949938,-0.312422,0.007510,0.006010,-0.009610,0.000000,5613.679688,429.799988,0.000000,-662.150940,30.020998,0.635917,-0.000003,-0.000003,0.771758,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-74.279999,4202.199707,18.619999,-497.740997,-365.931000,8.391000,-0.002937,-0.001260,0.949950,-0.312384,0.004110,0.003610,-0.007910,0.000000,5608.159668,430.000000,0.000000,-661.980957,24.591000,0.616425,-0.000003,-0.000003,0.787413,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-78.479996,4199.109863,18.619999,-510.710999,-375.691010,8.411000,-0.002927,-0.001281,0.949961,-0.312352,0.001410,0.001710,-0.006510,0.000000,5602.639648,430.160004,0.000000,-661.810974,19.160999,0.596551,-0.000003,-0.000003,0.802575,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-82.790001,4195.939941,18.619999,-523.590942,-385.330994,8.421000,-0.002921,-0.001287,0.949970,-0.312325,-0.000510,0.000210,-0.005410,0.000000,5597.129883,430.269989,0.000000,-661.640991,13.731000,0.576304,-0.000003,-0.000003,0.817235,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-87.209999,4192.689941,18.619999,-536.380981,-394.860992,8.431000,-0.002921,-0.001287,0.949977,-0.312303,-0.001910,-0.000810,-0.004510,0.000000,5591.620117,430.339996,0.000000,-661.470947,8.311000,0.555696,-0.000003,-0.000003,0.831386,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-91.739998,4189.359863,18.619999,-549.070984,-404.290985,8.431000,-0.002921,-0.001276,0.949982,-0.312287,-0.002910,-0.001610,-0.003710,0.000000,5586.109863,430.359985,0.000000,-661.300964,2.891000,0.534742,-0.000003,-0.000003,0.845015,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-96.369995,4185.949707,18.619999,-561.660950,-413.631012,8.431000,-0.002921,-0.001260,0.949988,-0.312271,-0.003510,-0.002110,-0.003110,0.000000,5580.600098,430.339996,0.000000,-661.130981,-2.521000,0.513454,-0.000003,-0.000003,0.858117,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-101.110001,4182.459961,18.619999,-574.150940,-422.881012,8.431000,-0.002927,-0.001244,0.949991,-0.312260,-0.003910,-0.002510,-0.002610,0.000000,5575.089844,430.269989,0.000000,-660.960938,-7.931000,0.491843,-0.000003,-0.000003,0.870684,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-105.949997,4178.899902,18.619999,-586.540955,-432.040985,8.431000,-0.002932,-0.001227,0.949995,-0.312249,-0.004110,-0.002710,-0.002210,0.000000,5569.580078,430.160004,0.000000,-660.790955,-13.341001,0.469924,-0.000003,-0.000003,0.882707,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-110.889999,4175.259766,18.619999,-598.830994,-441.110992,8.431000,-0.002937,-0.001206,0.949998,-0.312238,-0.004110,-0.002810,-0.001810,0.000000,5564.080078,430.000000,0.000000,-660.620972,-18.750999,0.447713,-0.000003,-0.000003,0.894177,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-115.939995,4171.540039,18.619999,-611.020935,-450.100983,8.431000,-0.002943,-0.001184,0.950000,-0.312233,-0.004010,-0.002810,-0.001510,0.000000,5558.580078,429.799988,0.000000,-660.450989,-24.160999,0.425222,-0.000003,-0.000003,0.905089,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-121.089996,4167.750000,18.619999,-623.100952,-459.020996,8.431000,-0.002948,-0.001163,0.950002,-0.312228,-0.003810,-0.002710,-0.001210,0.000000,5553.080078,429.549988,0.000000,-660.280945,-29.570999,0.402467,-0.000003,-0.000003,0.915435,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-126.339996,4163.879883,18.619999,-635.080933,-467.860992,8.431000,-0.002954,-0.001146,0.950004,-0.312222,-0.003610,-0.002610,-0.001010,0.000000,5547.580078,429.259979,0.000000,-660.110962,-34.980999,0.379458,-0.000003,-0.000003,0.925209,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-131.690002,4159.939941,18.619999,-646.960938,-476.621002,8.431000,-0.002959,-0.001130,0.950005,-0.312217,-0.003310,-0.002410,-0.000810,0.000000,5542.080078,428.919983,0.000000,-659.940979,-40.380997,0.356212,-0.000003,-0.000003,0.934405,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-137.139999,4155.929688,18.619999,-658.740967,-485.300995,8.431000,-0.002964,-0.001114,0.950007,-0.312212,-0.003010,-0.002210,-0.000610,0.000000,5536.580078,428.539978,0.000000,-659.770935,-45.780998,0.332744,-0.000003,-0.000003,0.943017,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-142.679993,4151.839844,18.619999,-670.420959,-493.911011,8.431000,-0.002970,-0.001098,0.950007,-0.312212,-0.002710,-0.002010,-0.000510,0.000000,5531.080078,428.109985,0.000000,-659.600952,-51.181000,0.309066,-0.000003,-0.000003,0.951040,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-148.319992,4147.679688,18.619999,-682.000977,-502.441010,8.431000,-0.002975,-0.001087,0.950007,-0.312212,-0.002510,-0.001810,-0.000410,0.000000,5525.580078,427.639984,0.000000,-659.430969,-56.580997,0.285194,-0.000003,-0.000003,0.958470,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-154.059998,4143.449707,18.619999,-693.480957,-510.901001,8.431000,-0.002981,-0.001076,0.950007,-0.312212,-0.002310,-0.001610,-0.000310,0.000000,5520.089844,427.119995,0.000000,-659.260986,-61.980999,0.261144,-0.000003,-0.000003,0.965300,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-159.889999,4139.149902,18.619999,-704.860962,-519.290955,8.431000,-0.002986,-0.001065,0.950007,-0.312212,-0.002110,-0.001410,-0.000210,0.000000,5514.600098,426.559998,0.000000,-659.090942,-67.380997,0.236932,-0.000003,-0.000003,0.971526,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-165.819992,4134.779785,18.619999,-716.140930,-527.610962,8.431000,-0.002991,-0.001055,0.950007,-0.312212,-0.001910,-0.001210,-0.000110,0.000000,5509.109863,425.949982,0.000000,-658.920959,-72.780998,0.212575,-0.000003,-0.000003,0.977145,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-171.839996,4130.339844,18.619999,-727.320984,-535.860962,8.431000,-0.002991,-0.001044,0.950007,-0.312212,-0.001710,-0.001010,0.000000,0.000000,5503.620117,425.299988,0.000000,-658.750977,-78.170998,0.188082,-0.000003,-0.000003,0.982153,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-177.959991,4125.830078,18.619999,-738.410950,-544.040955,8.431000,-0.002991,-0.001033,0.950007,-0.312212,-0.001410,-0.000910,0.000000,0.000000,5498.129883,424.599976,0.000000,-658.580933,-83.560997,0.163471,-0.000003,-0.000003,0.986548,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-184.169998,4121.259766,18.619999,-749.400940,-552.150940,8.431000,-0.002991,-0.001028,0.950007,-0.312212,-0.001210,-0.000810,0.000000,0.000000,5492.639648,423.859985,0.000000,-658.410950,-88.950996,0.138757,-0.000003,-0.000003,0.990326,-5.999910,0.000000,0.000000
