frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
381,True,True,0.000000,0.000000,1816.659912,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
382,True,True,0.000000,0.000000,1816.579956,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
383,True,True,0.000000,0.000000,1816.500000,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
384,True,True,0.000000,0.000000,1816.419922,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
385,True,True,0.000000,0.000000,1816.339966,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
386,True,True,0.000000,0.000000,1816.260010,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
387,True,True,0.000000,0.000000,1816.179932,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
388,True,True,0.000000,0.000000,1816.099976,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
389,True,True,0.000000,0.000000,1816.020020,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
390,True,True,0.000000,0.000000,1815.939941,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
391,True,True,0.000000,0.000000,1815.859985,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
392,True,True,0.000000,0.000000,1815.779907,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
393,True,True,0.000000,0.000000,1815.699951,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
394,True,True,0.000000,0.000000,1815.619995,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
395,True,True,0.000000,0.000000,1815.539917,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
396,True,True,0.000000,0.000000,1815.459961,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
397,True,True,0.000000,0.000000,1815.380005,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
398,True,True,0.000000,0.000000,1815.299927,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
399,True,True,0.000000,0.000000,1815.219971,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
400,True,True,0.000000,0.000000,1815.140015,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
401,True,True,0.000000,0.000000,1815.059937,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
402,True,True,0.000000,0.000000,1814.979980,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
403,True,True,0.000000,0.000000,1814.899902,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
404,True,True,0.000000,0.000000,1814.819946,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
405,True,True,0.000000,0.000000,1814.739990,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
406,True,True,0.000000,0.000000,1814.659912,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
407,True,True,0.000000,0.000000,1814.579956,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
408,True,True,0.000000,0.000000,1814.500000,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
409,True,True,0.000000,0.000000,1814.419922,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
410,True,True,0.000000,0.000000,1814.339966,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
411,True,True,0.000000,0.000000,1814.260010,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
412,True,True,0.000000,0.000000,1814.179932,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
413,True,True,0.000000,0.000000,1814.099976,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
414,True,True,0.000000,0.000000,1814.020020,0.000000,0.000000,-9.881001,0.000003,0.000003,0.000003,1.000000,-0.000110,-0.000210,0.000000
415,True,True,0.000000,0.000000,1813.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
416,True,True,0.000000,0.000000,1813.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
417,True,True,0.000000,0.000000,1813.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
418,True,True,0.000000,0.000000,1813.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
419,True,True,0.000000,0.000000,1813.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
420,True,True,0.000000,0.000000,1813.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
421,True,True,0.000000,0.000000,1813.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
422,True,True,0.000000,0.000000,1813.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
423,True,True,0.000000,0.000000,1813.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
424,True,True,0.000000,0.000000,1813.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
425,True,True,0.000000,0.000000,1812.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
426,True,True,0.000000,0.000000,1812.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
427,True,True,0.000000,0.000000,1812.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
428,True,True,0.000000,0.000000,1812.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
429,True,True,0.000000,0.000000,1812.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
430,True,True,0.000000,0.000000,1812.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
431,True,True,0.000000,0.000000,1812.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
432,True,True,0.000000,0.000000,1812.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
433,True,True,0.000000,0.000000,1812.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
434,True,True,0.000000,0.000000,1812.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
435,True,True,0.000000,0.000000,1811.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
436,True,True,0.000000,0.000000,1811.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
437,True,True,0.000000,0.000000,1811.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
438,True,True,0.000000,0.000000,1811.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
439,True,True,0.000000,0.000000,1811.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
440,True,True,0.000000,0.000000,1811.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
441,True,True,0.000000,0.000000,1811.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
442,True,True,0.000000,0.000000,1811.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
443,True,True,0.000000,0.000000,1811.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
444,True,True,0.000000,0.000000,1811.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
445,True,True,0.000000,0.000000,1810.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
446,True,True,0.000000,0.000000,1810.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
447,True,True,0.000000,0.000000,1810.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
448,True,True,0.000000,0.000000,1810.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
449,True,True,0.000000,0.000000,1810.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
450,True,True,0.000000,0.000000,1810.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
451,True,True,0.000000,0.000000,1810.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
452,True,True,0.000000,0.000000,1810.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
453,True,True,0.000000,0.000000,1810.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
454,True,True,0.000000,0.000000,1810.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
455,True,True,0.000000,0.000000,1809.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
456,True,True,0.000000,0.000000,1809.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
457,True,True,0.000000,0.000000,1809.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
458,True,True,0.000000,0.000000,1809.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
459,True,True,0.000000,0.000000,1809.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
460,True,True,0.000000,0.000000,1809.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
461,True,True,0.000000,0.000000,1809.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
462,True,True,0.000000,0.000000,1809.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
463,True,True,0.000000,0.000000,1809.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
464,True,True,0.000000,0.000000,1809.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
465,True,True,0.000000,0.000000,1808.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
466,True,True,0.000000,0.000000,1808.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
467,True,True,0.000000,0.000000,1808.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
468,True,True,0.000000,0.000000,1808.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
469,True,True,0.000000,0.000000,1808.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
470,True,True,0.000000,0.000000,1808.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
471,True,True,0.000000,0.000000,1808.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
472,True,True,0.000000,0.000000,1808.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
473,True,True,0.000000,0.000000,1808.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
474,True,True,0.000000,0.000000,1808.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
475,True,True,0.000000,0.000000,1807.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
476,True,True,0.000000,0.000000,1807.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
477,True,True,0.000000,0.000000,1807.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
478,True,True,0.000000,0.000000,1807.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
479,True,True,0.000000,0.000000,1807.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
480,True,True,0.000000,0.000000,1807.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
481,True,True,0.000000,0.000000,1807.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
482,True,True,0.000000,0.000000,1807.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
483,True,True,0.000000,0.000000,1807.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
484,True,True,0.000000,0.000000,1807.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
485,True,True,0.000000,0.000000,1806.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
486,True,True,0.000000,0.000000,1806.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
487,True,True,0.000000,0.000000,1806.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
488,True,True,0.000000,0.000000,1806.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
489,True,True,0.000000,0.000000,1806.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
490,True,True,0.000000,0.000000,1806.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
491,True,True,0.000000,0.000000,1806.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
492,True,True,0.000000,0.000000,1806.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
493,True,True,0.000000,0.000000,1806.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
494,True,True,0.000000,0.000000,1806.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
495,True,True,0.000000,0.000000,1805.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
496,True,True,0.000000,0.000000,1805.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
497,True,True,0.000000,0.000000,1805.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
498,True,True,0.000000,0.000000,1805.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
499,True,True,0.000000,0.000000,1805.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
500,True,True,0.000000,0.000000,1805.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
501,True,True,0.000000,0.000000,1805.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
502,True,True,0.000000,0.000000,1805.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
503,True,True,0.000000,0.000000,1805.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
504,True,True,0.000000,0.000000,1805.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
505,True,True,0.000000,0.000000,1804.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
506,True,True,0.000000,0.000000,1804.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
507,True,True,0.000000,0.000000,1804.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
508,True,True,0.000000,0.000000,1804.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
509,True,True,0.000000,0.000000,1804.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
510,True,True,0.000000,0.000000,1804.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
511,True,True,0.000000,0.000000,1804.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
512,True,True,0.000000,0.000000,1804.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
513,True,True,0.000000,0.000000,1804.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
514,True,True,0.000000,0.000000,1804.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
515,True,True,0.000000,0.000000,1803.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
516,True,True,0.000000,0.000000,1803.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
517,True,True,0.000000,0.000000,1803.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
518,True,True,0.000000,0.000000,1803.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
519,True,True,0.000000,0.000000,1803.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
520,True,True,0.000000,0.000000,1803.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
521,True,True,0.000000,0.000000,1803.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
522,True,True,0.000000,0.000000,1803.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
523,True,True,0.000000,0.000000,1803.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
524,True,True,0.000000,0.000000,1803.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
525,True,True,0.000000,0.000000,1802.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
526,True,True,0.000000,0.000000,1802.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
527,True,True,0.000000,0.000000,1802.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
528,True,True,0.000000,0.000000,1802.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
529,True,True,0.000000,0.000000,1802.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
530,True,True,0.000000,0.000000,1802.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
531,True,True,0.000000,0.000000,1802.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
532,True,True,0.000000,0.000000,1802.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
533,True,True,0.000000,0.000000,1802.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
534,True,True,0.000000,0.000000,1802.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
535,True,True,0.000000,0.000000,1801.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
536,True,True,0.000000,0.000000,1801.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
537,True,True,0.000000,0.000000,1801.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
538,True,True,0.000000,0.000000,1801.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
539,True,True,0.000000,0.000000,1801.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
540,True,True,0.000000,0.000000,1801.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
541,True,True,0.000000,0.000000,1801.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
542,True,True,0.000000,0.000000,1801.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
543,True,True,0.000000,0.000000,1801.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
544,True,True,0.000000,0.000000,1801.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
545,True,True,0.000000,0.000000,1800.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
546,True,True,0.000000,0.000000,1800.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
547,True,True,0.000000,0.000000,1800.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
548,True,True,0.000000,0.000000,1800.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
549,True,True,0.000000,0.000000,1800.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
550,True,True,0.000000,0.000000,1800.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
551,True,True,0.000000,0.000000,1800.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
552,True,True,0.000000,0.000000,1800.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
553,True,True,0.000000,0.000000,1800.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
554,True,True,0.000000,0.000000,1800.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
555,True,True,0.000000,0.000000,1799.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
556,True,True,0.000000,0.000000,1799.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
557,True,True,0.000000,0.000000,1799.719971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
558,True,True,0.000000,0.000000,1799.619995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
559,True,True,0.000000,0.000000,1799.520020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
560,True,True,0.000000,0.000000,1799.419922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
561,True,True,0.000000,0.000000,1799.319946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
562,True,True,0.000000,0.000000,1799.219971,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
563,True,True,0.000000,0.000000,1799.119995,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
564,True,True,0.000000,0.000000,1799.020020,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
565,True,True,0.000000,0.000000,1798.919922,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
566,True,True,0.000000,0.000000,1798.819946,0.000000,0.000000,-12.311000,0.000003,0.000003,0.000003,1.000000,0.000000,-0.000210,0.000000
